Iteration,obj,obj_bound,cost,loss,comp,time
2236,1.0627373534752378,0.9381092598930029,0.4156487458803012,0.3670886075949368,14.0,8902.570301183005
2237,1.0626538828617025,0.9381092598930029,0.4113458659840652,0.37130801687763715,14.0,8906.214907274
2238,1.0573180633577275,0.9381092598930029,0.414448865045491,0.3628691983122363,14.0,8907.764322860006
2239,1.0794649916605623,0.9381092598930029,0.41659579334832614,0.3628691983122363,15.0,8909.573238770012
2240,1.0865203099157363,0.9381092598930029,0.38879879092839453,0.4177215189873418,14.0,8915.003670932012
2241,0.9607991249147074,0.9381092598930029,0.24493414601175378,0.5358649789029536,9.0,8917.317178580008
2242,0.9807991249147072,0.9381092598930029,0.24493414601175378,0.5358649789029536,10.0,8919.650481351011
2243,1.178166166265711,0.9381092598930029,0.0023855755484115527,0.9957805907172996,9.0,8937.584739775004
2244,1.132408467176715,0.9381092598930029,0.35434939544675714,0.5780590717299579,10.0,8947.041306118
2245,1.0068256883043518,0.9381092598930029,0.26252189083599753,0.5443037974683544,10.0,8949.510711595009
2246,1.0108844831420944,0.9381092598930029,0.30767773208724236,0.5232067510548524,9.0,8956.11531870201
2247,1.0308844831420947,0.9381092598930029,0.30767773208724236,0.5232067510548524,10.0,8959.086106962
2248,1.0259360218585063,0.9381092598930029,0.31538749865175536,0.510548523206751,10.0,8962.191140655006
2249,1.0238973405036138,0.9381092598930029,0.4303952307989726,0.4135021097046414,9.0,8971.978443805012
2250,0.9908844831420947,0.9381092598930029,0.30767773208724236,0.5232067510548524,8.0,8973.368597083012
2251,0.9448975277841672,0.9381092598930029,0.36607896238332344,0.43881856540084385,7.0,8980.81153644
2252,0.9648975277841673,0.9381092598930029,0.36607896238332344,0.43881856540084385,8.0,8983.057817473004
2253,0.9273154025234568,0.9273154025234568,0.3558386092745118,0.4514767932489452,6.0,8985.927117015002
2254,0.9473154025234568,0.9273154025234568,0.3558386092745118,0.4514767932489452,7.0,8987.665488791012
2255,0.9488080251659529,0.9273154025234568,0.37530591546131153,0.4135021097046414,8.0,8999.90335283801
2256,0.9688000666833585,0.9273154025234568,0.3752979569787171,0.4135021097046414,9.0,9000.986858227
2257,1.0199762368667908,0.9273154025234568,0.12157961239421701,0.7383966244725739,8.0,9003.109135922
2258,0.9764986911227931,0.9273154025234568,0.39143539998355265,0.40506329113924056,9.0,9007.512973679011
2259,0.9488080251659529,0.9273154025234568,0.37530591546131153,0.4135021097046414,8.0,9008.192601606002
2260,0.9597741305172507,0.9273154025234568,0.3736137929645081,0.42616033755274274,8.0,9009.159395563009
2261,0.970228898172415,0.9273154025234568,0.38094619775047417,0.40928270042194104,9.0,9010.808522831008
2262,0.990228898172415,0.9273154025234568,0.38094619775047417,0.40928270042194104,10.0,9015.569409247008
2263,0.9893440435394152,0.9273154025234568,0.3800613431174743,0.40928270042194104,10.0,9016.297584051004
2264,0.9893440435394152,0.9273154025234568,0.3800613431174743,0.40928270042194104,10.0,9016.720085013003
2265,1.0093440435394152,0.9273154025234568,0.3800613431174743,0.40928270042194104,11.0,9022.780210333003
2266,1.0093440435394152,0.9273154025234568,0.3800613431174743,0.40928270042194104,11.0,9023.22034585
2267,1.0287599120329485,0.9273154025234568,0.3794772116110075,0.40928270042194104,12.0,9025.42513367701
2268,1.0281725831198694,0.9273154025234568,0.38732870126332936,0.4008438818565401,12.0,9029.470799863004
2269,1.0558632490767097,0.9273154025234568,0.40345818578557047,0.39240506329113933,13.0,9033.774340799006
2270,1.107039419260142,0.9273154025234568,0.1497398412010704,0.7172995780590717,12.0,9036.028276505007
2271,1.0729715012080083,0.9273154025234568,0.4047858471995694,0.38818565400843885,14.0,9039.923375555998
2272,1.0622094707631529,0.9273154025234568,0.4151208631682161,0.3670886075949368,14.0,9046.666954304004
2273,1.0620813982979302,0.9273154025234568,0.390773381420293,0.37130801687763726,15.0,9052.262649027005
2274,1.0817458880981423,0.9273154025234568,0.3904378712205051,0.37130801687763726,16.0,9059.824535183012
2275,1.0817458880981423,0.9273154025234568,0.3904378712205051,0.37130801687763726,16.0,9060.348996958011
2276,1.1017458880981423,0.9273154025234568,0.3904378712205051,0.37130801687763726,17.0,9063.710694104011
2277,1.073517210031997,0.9273154025234568,0.33891805391385355,0.4345991561181436,15.0,9083.494503293012
2278,1.073517210031997,0.9273154025234568,0.33891805391385355,0.4345991561181436,15.0,9083.794947276998
2279,1.0875623435209378,0.9273154025234568,0.43625432664330077,0.37130801687763726,14.0,9090.191018212005
2280,1.065273617090248,0.9273154025234568,0.3337968238413029,0.4514767932489452,14.0,9090.937995091008
2281,1.0811886549518477,0.9273154025234568,0.34237008955100384,0.43881856540084396,15.0,9095.899149550998
2282,1.0769025186669354,0.9273154025234568,0.36230336254879186,0.4345991561181435,14.0,9100.676310019
2283,1.0844898193936097,0.9273154025234568,0.33301302614466444,0.4514767932489452,15.0,9101.249509483998
2284,1.0975035764959862,0.9273154025234568,0.326026783247041,0.4514767932489452,16.0,9110.17854427101
2285,1.097565198342964,0.9273154025234568,0.36296604222482054,0.4345991561181435,15.0,9113.197869769007
2286,1.097565198342964,0.9273154025234568,0.36296604222482054,0.4345991561181435,15.0,9113.513526905008
2287,1.0779007085427519,0.9273154025234568,0.36330155242460843,0.4345991561181435,14.0,9116.404620956004
2288,1.0942591717708303,0.9273154025234568,0.3638794249353872,0.4303797468354431,15.0,9117.609174685
2289,1.0938157464043516,0.9273154025234568,0.3718748181343094,0.42194092827004226,15.0,9123.225862978012
2290,1.1144850635199324,0.9273154025234568,0.35988590740178905,0.4345991561181435,16.0,9126.589332946998
2291,1.1272998517923953,0.9273154025234568,0.36113951423965285,0.42616033755274263,17.0,9127.187790820011
2292,1.1255138344547402,0.9273154025234568,0.3666952690538964,0.43881856540084396,16.0,9132.463466974004
2293,1.1455138344547402,0.9273154025234568,0.3666952690538964,0.43881856540084396,17.0,9137.40418305801
2294,1.1155501267813557,0.9273154025234568,0.35673156138051176,0.43881856540084396,16.0,9150.894814596002
2295,1.1146854503743784,0.9273154025234568,0.35164747569083404,0.44303797468354433,16.0,9159.946900234005
2296,1.1019527015511912,0.9273154025234568,0.31672063404064277,0.4852320675105485,15.0,9168.515086822008
2297,1.0763741688396673,0.9273154025234568,0.3280197384599205,0.4683544303797468,14.0,9172.491340459004
2298,1.0823588270300588,0.9273154025234568,0.2960297131060081,0.5063291139240507,14.0,9176.477130058003
2299,1.0823588270300588,0.9273154025234568,0.2960297131060081,0.5063291139240507,14.0,9176.737228056008
2300,1.1020025478620592,0.9273154025234568,0.3156734339380085,0.5063291139240507,14.0,9183.435238244012
2301,1.102964565092652,0.9273154025234568,0.3166354511686013,0.5063291139240507,14.0,9190.939346889005
2302,1.119555895804576,0.9273154025234568,0.31744619116322564,0.5021097046413503,15.0,9191.50180761001
2303,1.106010027876442,0.9273154025234568,0.3081197325177922,0.4978902953586498,15.0,9202.89580075501
2304,1.1234214020733029,0.9273154025234568,0.31396992528005396,0.48945147679324896,16.0,9203.80127900801
2305,1.0878242434673218,0.9273154025234568,0.30571453882597166,0.5021097046413503,14.0,9216.624790056012
2306,1.1078242434673218,0.9273154025234568,0.30571453882597166,0.5021097046413503,15.0,9221.097686212
2307,1.1277959675291018,0.9273154025234568,0.3172474443223508,0.510548523206751,15.0,9227.64555856101
2308,1.1689872164775241,0.9273154025234568,0.10417708989524575,0.7848101265822784,14.0,9234.353698069011
2309,1.1753978758711785,0.9273154025234568,0.11590420498510262,0.759493670886076,15.0,9239.19652296901
2310,1.1684643041138671,0.9273154025234568,0.09099594968348729,0.7974683544303798,14.0,9240.468127457003
2311,1.1762584248936316,0.9273154025234568,0.0914482983113531,0.7848101265822784,15.0,9242.05540763901
2312,1.140071664567441,0.9273154025234568,0.22825731857587953,0.6118143459915613,15.0,9247.210005040004
2313,1.120071664567441,0.9273154025234568,0.22825731857587953,0.6118143459915613,14.0,9247.724836740003
2314,1.1119082742653381,0.9273154025234568,0.2676044767969835,0.5443037974683544,15.0,9252.009012751005
2315,1.1153169435534143,0.9273154025234568,0.2667937368023592,0.5485232067510548,15.0,9254.940772943999
2316,1.049692776642042,0.9273154025234568,0.2960218905660925,0.49367088607594933,13.0,9262.802119189
2317,1.2663518712395307,0.9273154025234568,0.12449533115514239,0.8818565400843882,13.0,9282.000078679004
2318,1.0862805209511293,0.9273154025234568,0.3061961327654751,0.540084388185654,12.0,9285.005260862003
2319,1.066284107353966,0.9273154025234568,0.29683263056071685,0.48945147679324896,14.0,9285.858049065006
2320,1.0598734479603116,0.9273154025234568,0.28510551547085994,0.5147679324894514,13.0,9286.50698282801
2321,1.0555921308485838,0.9273154025234568,0.2639465612283306,0.5316455696202531,13.0,9294.304702547
2322,1.0755921308485838,0.9273154025234568,0.2639465612283306,0.5316455696202531,14.0,9300.50798128701
2323,1.0537899870438354,0.9273154025234568,0.30433851025058645,0.48945147679324896,13.0,9305.220266532007
2324,1.0684325787088198,0.9273154025234568,0.31163932976367215,0.47679324894514763,14.0,9309.556115765008
2325,1.0859513406820251,0.9273154025234568,0.31337750101957773,0.47257383966244726,15.0,9310.658602258001
2326,1.0684325787088198,0.9273154025234568,0.31163932976367215,0.47679324894514763,14.0,9311.272063042008
2327,1.0884325787088198,0.9273154025234568,0.31163932976367215,0.47679324894514763,15.0,9316.010093393008
2328,1.0782977579905977,0.9273154025234568,0.3130656904800492,0.4852320675105485,14.0,9343.998573739998
2329,1.0864611482927005,0.9273154025234568,0.27371853225894516,0.5527426160337552,13.0,9344.841326513008
2330,1.0748727401961822,0.9273154025234568,0.29698244483753233,0.4978902953586498,14.0,9351.084450817012
2331,1.0635523220644252,0.9273154025234568,0.27080970603067,0.5527426160337553,12.0,9358.969254305004
2332,1.0561688886314144,0.9273154025234568,0.36047268609976885,0.45569620253164556,12.0,9364.330237157003
2333,1.2874032718258994,0.9273154025234568,0.22461846169931723,0.8227848101265823,12.0,9386.23514448
2334,1.0902892419065526,0.9273154025234568,0.35552130941710114,0.5147679324894515,11.0,9391.84538514301
2335,1.074105430942115,0.9273154025234568,0.3626286376931697,0.4514767932489452,13.0,9392.368762729006
2336,1.0490828368965455,0.9273154025234568,0.26368199301468903,0.5654008438818565,11.0,9395.687358238007
2337,1.0339903508375625,0.9273154025234568,0.23483423269410272,0.5991561181434599,10.0,9398.86814467801
2338,1.0770912952265348,0.9273154025234568,0.2705934049311762,0.5864978902953586,11.0,9405.021636178004
2339,1.0466933031596655,0.9273154025234568,0.24441482214700724,0.5822784810126582,11.0,9407.099801966004
2340,1.0572232249538598,0.9273154025234568,0.24760297178930285,0.569620253164557,12.0,9412.28321191801
2341,1.07591562422207,0.9273154025234568,0.24629537105751304,0.569620253164557,13.0,9416.19642517301
2342,1.0615457006359208,0.9273154025234568,0.3542883166696761,0.4472573839662447,13.0,9422.810875069
2343,1.0864138867195121,0.9273154025234568,0.3844729584494698,0.42194092827004215,14.0,9424.911885324007
2344,1.0565398062766078,0.9273154025234568,0.39147651513736714,0.40506329113924044,13.0,9431.726425429006
2345,1.0569917606121917,0.9273154025234568,0.40146433445185403,0.3755274261603374,14.0,9433.34154336201
2346,1.0576751792894437,0.9273154025234568,0.25759079110378974,0.5400843881856541,13.0,9437.087767631005
2347,1.0539235208483908,0.9273154025234568,0.2538391326627368,0.5400843881856541,13.0,9438.016758134007
2348,1.0249144866077875,0.9273154025234568,0.257488326270235,0.5274261603375527,12.0,9444.914099989008
2349,1.0654663854240587,0.9273154025234568,0.28538199723840474,0.540084388185654,12.0,9453.611215682002
2350,1.2137708513389502,0.9273154025234568,0.1341084040815662,0.8396624472573839,12.0,9473.928695064998
2351,1.065757895707825,0.9273154025234568,0.29098996321837384,0.5147679324894515,13.0,9477.917186338003
2352,0.9908251905466443,0.9273154025234568,0.2655931230360957,0.4852320675105486,12.0,9483.723090747008
2353,1.171017433276318,0.9273154025234568,0.02477270753792129,0.9662447257383966,9.0,9491.972372675009
2354,0.9908251905466443,0.9273154025234568,0.2655931230360957,0.4852320675105486,12.0,9492.137734538002
2355,0.9671001122763923,0.9273154025234568,0.2660874540485441,0.4810126582278482,11.0,9492.821963555005
2356,0.9721965815427034,0.9273154025234568,0.2711839233148552,0.4810126582278482,11.0,9494.693948109008
2357,0.9875753925620847,0.9273154025234568,0.3171956457266416,0.4303797468354431,12.0,9501.709201174002
2358,1.0055119348727852,0.9273154025234568,0.3193515973200425,0.42616033755274263,13.0,9502.620561339005
2359,1.0055119348727852,0.9273154025234568,0.3193515973200425,0.42616033755274263,13.0,9503.520686870004
2360,1.0096444603880101,0.9273154025234568,0.28550943929096373,0.4641350210970465,13.0,9507.697160084004
2361,1.015117246146433,0.9273154025234568,0.2783239972012853,0.47679324894514763,13.0,9515.735928986003
2362,1.0317015333599557,0.9273154025234568,0.2791276936975083,0.47257383966244726,14.0,9516.033835716007
2363,1.0295328359361906,0.9273154025234568,0.2811784055564436,0.4683544303797469,14.0,9520.105712246004
2364,1.0495328359361904,0.9273154025234568,0.2811784055564436,0.4683544303797469,15.0,9523.81695043901
2365,1.0100535028321536,0.9273154025234568,0.28591848173510703,0.4641350210970465,13.0,9526.336350159007
2366,0.9905421662975471,0.9273154025234568,0.27374891735239937,0.47679324894514763,12.0,9530.091451861008
2367,1.001923336720393,0.9273154025234568,0.3073241806022494,0.4345991561181435,13.0,9539.234677268003
2368,1.0105421662975471,0.9273154025234568,0.27374891735239937,0.47679324894514763,13.0,9543.536347290006
2369,0.9799477670486358,0.9273154025234568,0.2800321552342897,0.4599156118143459,12.0,9550.79778044
2370,0.9808594580205724,0.9273154025234568,0.28094384620622626,0.4599156118143459,12.0,9561.434478651005
2371,0.9827660705191653,0.9273154025234568,0.4231880114474353,0.2995780590717301,13.0,9570.731839711007
2372,0.9808594580205724,0.9273154025234568,0.28094384620622626,0.4599156118143459,12.0,9574.316408252998
2373,0.9881913814996998,0.9273154025234568,0.2840563604026532,0.4641350210970465,12.0,9579.475776606007
2374,0.9732061048819496,0.9273154025234568,0.2806322652195023,0.47257383966244726,11.0,9580.085853445999
2375,0.9658741814028222,0.9273154025234568,0.27751975102307536,0.4683544303797469,11.0,9583.264852149005
2376,0.9840499194833481,0.9273154025234568,0.2799148983863015,0.4641350210970465,12.0,9586.591807728008
2377,0.9918999345748754,0.9273154025234568,0.42278601052424236,0.3291139240506329,12.0,9593.557277189
2378,0.9592909629785877,0.9273154025234568,0.24140066761993795,0.4978902953586498,11.0,9599.913396691001
2379,1.12843354491327,0.9273154025234568,0.19957278541959908,0.7088607594936709,11.0,9606.926982975012
2380,0.968270230029903,0.9273154025234568,0.38649807813116877,0.3417721518987342,12.0,9609.108185242003
2381,0.9762138046740187,0.9273154025234568,0.3817834249271833,0.35443037974683533,12.0,9612.24680364001
2382,0.9762138046740187,0.9273154025234568,0.3817834249271833,0.35443037974683533,12.0,9615.32305939401
2383,0.938475268369126,0.9273154025234568,0.23526851731427367,0.5232067510548524,9.0,9625.20749912101
2384,0.958475268369126,0.9273154025234568,0.23526851731427367,0.5232067510548524,10.0,9636.044841840005
2385,0.9290062385940794,0.9273154025234568,0.23533535251812995,0.49367088607594933,10.0,9640.150624055008
2386,0.9251545365276057,0.9251545365276057,0.3000912453883652,0.40506329113924044,11.0,9644.328201527009
2387,0.9565420306056825,0.9251545365276057,0.30725933018374163,0.4092827004219409,12.0,9645.462845838003
2388,0.9451545365276057,0.9251545365276057,0.3000912453883652,0.40506329113924044,12.0,9646.901239429004
2389,0.9453733619098998,0.9251545365276057,0.30031007077065935,0.40506329113924044,12.0,9649.902399294006
2390,0.9451545365276057,0.9251545365276057,0.3000912453883652,0.40506329113924044,12.0,9653.985407468004
2391,0.9376699690957857,0.9251545365276057,0.30948431508734686,0.38818565400843885,12.0,9657.736366423007
2392,0.9397858814371907,0.9251545365276057,0.31581963671145225,0.38396624472573837,12.0,9658.666797965008
2393,0.9588019068976503,0.9251545365276057,0.3232744807373127,0.37552742616033763,13.0,9661.913515330001
2394,0.975920544337564,0.9251545365276057,0.34149016459072845,0.35443037974683544,14.0,9668.527912773003
2395,0.9939974400145242,0.9251545365276057,0.34378646955038916,0.35021097046413496,15.0,9669.610274906008
2396,0.9709231490985786,0.9251545365276057,0.3364927693517431,0.35443037974683544,14.0,9677.779703594002
2397,0.9514380997105235,0.9251545365276057,0.337007719963688,0.35443037974683544,13.0,9680.324825218006
2398,0.9602238577236412,0.9251545365276057,0.3415740686941052,0.3586497890295359,13.0,9684.321934516003
2399,0.9769844543178982,0.9251545365276057,0.3552123024191639,0.3417721518987342,14.0,9689.650064203
2400,0.999823547706806,0.9251545365276057,0.3580513958080719,0.3417721518987342,15.0,9690.76254465901
2401,0.9769844543178982,0.9251545365276057,0.3552123024191639,0.3417721518987342,14.0,9690.942016679008
2402,0.9969844543178981,0.9251545365276057,0.3552123024191639,0.3417721518987342,15.0,9691.853022372
2403,0.9896102828975777,0.9251545365276057,0.3647157681296451,0.3248945147679325,15.0,9695.71717784401
2404,0.9910816412945036,0.9251545365276057,0.3704065358092715,0.32067510548523215,15.0,9700.093688449007
2405,1.0110816412945036,0.9251545365276057,0.3704065358092715,0.32067510548523215,16.0,9701.731299157007
2406,0.992221811775968,0.9251545365276057,0.3588884784426345,0.33333333333333337,15.0,9709.867166130003
2407,0.9799622794446688,0.9251545365276057,0.32021544400163077,0.379746835443038,14.0,9716.907259999003
2408,0.9946901275848596,0.9251545365276057,0.32760151998992276,0.36708860759493667,15.0,9720.417503083008
2409,0.9920911363949905,0.9251545365276057,0.337660756648155,0.35443037974683544,15.0,9725.851735807999
2410,1.0111071618554501,0.9251545365276057,0.3451156006740155,0.3459915611814346,16.0,9727.676654366005
2411,1.1716883184615445,0.9251545365276057,0.22611869820837996,0.6455696202531646,15.0,9737.196956127009
2412,1.0111071618554501,0.9251545365276057,0.3451156006740155,0.3459915611814346,16.0,9739.386991185005
2413,1.011774976349408,0.9251545365276057,0.3457834151679734,0.3459915611814346,16.0,9740.233114190007
2414,1.0120911363949905,0.9251545365276057,0.337660756648155,0.35443037974683544,16.0,9741.2911818
2415,1.0388081665989701,0.9251545365276057,0.3359389682867338,0.3628691983122363,17.0,9743.754808840007
2416,1.0431903021242768,0.9251545365276057,0.34141815022554267,0.3417721518987342,18.0,9744.53856381301
2417,1.0611268444349773,0.9251545365276057,0.34357410181894354,0.33755274261603374,19.0,9746.698200276005
2418,1.067527279118333,0.9251545365276057,0.2644893044347888,0.44303797468354433,18.0,9749.44884325401
2419,1.067527279118333,0.9251545365276057,0.2644893044347888,0.44303797468354433,18.0,9752.937369790001
2420,1.075047241886467,0.9251545365276057,0.26778985792022214,0.4472573839662448,18.0,9755.129860299
2421,1.0774242127437215,0.9251545365276057,0.25328919164667507,0.4641350210970465,18.0,9760.380913375004
2422,1.093775688904773,0.9251545365276057,0.25807948637312733,0.45569620253164556,19.0,9763.670200736
2423,1.0774242127437215,0.9251545365276057,0.25328919164667507,0.4641350210970465,18.0,9764.916818734011
2424,1.087299176555609,0.9251545365276057,0.27270002043746544,0.4345991561181435,19.0,9766.262143567
2425,1.0681091369003926,0.9251545365276057,0.27350998078224886,0.4345991561181435,18.0,9767.099653448007
2426,1.071268497966323,0.9251545365276057,0.3283992996540866,0.3628691983122363,19.0,9770.621964206002
2427,1.0848529648602256,0.9251545365276057,0.30400908300368557,0.4008438818565401,19.0,9777.752811165003
2428,1.0503000576657235,0.9251545365276057,0.3274308593534872,0.3628691983122363,18.0,9783.9927036
2429,1.0703000576657236,0.9251545365276057,0.3274308593534872,0.3628691983122363,19.0,9785.055154221001
2430,1.0678069861723187,0.9251545365276057,0.3291571971427828,0.3586497890295359,19.0,9786.367238235005
2431,1.0360776867383912,0.9251545365276057,0.3205502605780536,0.3755274261603375,17.0,9787.165175499002
2432,1.0181411444276907,0.9251545365276057,0.3183943089846527,0.379746835443038,16.0,9791.281151949006
2433,1.0036117124082506,0.9251545365276057,0.3238648769652126,0.379746835443038,15.0,9795.298039674002
2434,1.0236117124082507,0.9251545365276057,0.3238648769652126,0.379746835443038,16.0,9796.625031057003
2435,1.0256587810638584,0.9251545365276057,0.3259119456208205,0.379746835443038,16.0,9799.564010212009
2436,1.0547902372688482,0.9251545365276057,0.33394635541230816,0.4008438818565401,16.0,9801.399192499011
2437,1.3017928984714082,0.9251545365276057,0.061961674842716315,0.919831223628692,16.0,9825.237689351998
2438,1.06307797476409,0.9251545365276057,0.3517699578864527,0.37130801687763704,17.0,9826.591303085006
2439,1.0830779747640897,0.9251545365276057,0.3517699578864527,0.37130801687763704,18.0,9831.192485493011
2440,1.1030779747640898,0.9251545365276057,0.3517699578864527,0.37130801687763704,19.0,9832.282177725006
2441,1.085721845046087,0.9251545365276057,0.3544138281684499,0.37130801687763704,18.0,9835.347247916012
2442,1.0825624839801566,0.9251545365276057,0.2995245092966121,0.4430379746835442,17.0,9840.412875096008
2443,1.0982316806077779,0.9251545365276057,0.3036325244896342,0.4345991561181435,18.0,9841.035651972008
2444,1.0625624839801566,0.9251545365276057,0.2995245092966121,0.4430379746835442,16.0,9841.431974332998
2445,1.073010481092621,0.9251545365276057,0.31106955282257875,0.42194092827004215,17.0,9847.413847494012
2446,1.0474980172484094,0.9251545365276057,0.3182153168264684,0.4092827004219409,16.0,9852.004057122002
2447,1.0461735925135975,0.9251545365276057,0.3253297106570574,0.4008438818565401,16.0,9853.84786455601
2448,1.0461735925135975,0.9251545365276057,0.3253297106570574,0.4008438818565401,16.0,9854.138883028005
2449,1.0562986287017102,0.9251545365276057,0.30591888186626703,0.4303797468354431,16.0,9858.040648809998
2450,1.0685784180522149,0.9251545365276057,0.3277345361956747,0.4008438818565401,17.0,9863.356132397006
2451,1.06031648596092,0.9251545365276057,0.32259496697357803,0.4177215189873418,16.0,9878.040433217
2452,1.0461735925135975,0.9251545365276057,0.3253297106570574,0.4008438818565401,16.0,9878.408311275998
2453,1.011682898742833,0.9251545365276057,0.32661960760359254,0.40506329113924044,14.0,9882.388901626007
2454,1.0018079349309459,0.9251545365276057,0.3072087788128022,0.4345991561181435,13.0,9882.742682915006
2455,1.021807934930946,0.9251545365276057,0.3072087788128022,0.4345991561181435,14.0,9886.62541688401
2456,1.0413919036843649,0.9251545365276057,0.31523156613162207,0.42616033755274263,15.0,9892.071106361007
2457,1.0259638225508607,0.9251545365276057,0.2860482107365146,0.4599156118143459,14.0,9895.994026633009
2458,1.0616960372160547,0.9251545365276057,0.3228774718152108,0.43881856540084385,15.0,9901.313034111998
2459,0.9833663679130926,0.9251545365276057,0.2507925282506453,0.47257383966244726,13.0,9902.747504726009
2460,1.0047632814366074,0.9251545365276057,0.2521894417741601,0.47257383966244726,14.0,9906.913210491999
2461,0.9623867999934916,0.9251545365276057,0.2624711881791456,0.45991561181434604,12.0,9913.016452058
2462,0.9734340117776898,0.9251545365276057,0.2914930835076476,0.42194092827004215,13.0,9915.942026934004
2463,1.2370362168633768,0.9251545365276057,0.10252144893088726,0.8945147679324894,12.0,9935.765396964998
2464,0.9574512667252386,0.9251545365276057,0.2437803806492893,0.49367088607594933,11.0,9936.286243257011
2465,0.9797293724834244,0.9251545365276057,0.24605848640747502,0.49367088607594933,12.0,9936.925029039005
2466,0.9648358557816246,0.9251545365276057,0.23006792329217296,0.5147679324894515,11.0,9941.04287152001
2467,0.9469083367614897,0.9251545365276057,0.22792099498933785,0.5189873417721519,10.0,9949.12723288701
2468,0.9154182567002971,0.9154182567002971,0.23752796134164736,0.4978902953586498,9.0,9952.496603694002
2469,0.9351723565646743,0.9154182567002971,0.2415014704887249,0.49367088607594933,10.0,9953.079775078004
2470,0.9551723565646744,0.9154182567002971,0.2415014704887249,0.49367088607594933,11.0,9962.068203572999
2471,0.9407037280202974,0.9154182567002971,0.24281343266164768,0.4978902953586498,10.0,9964.89119174701
2472,0.9376435130714693,0.9154182567002971,0.274605538387925,0.44303797468354433,11.0,9970.068456311012
2473,0.9581429505574792,0.9154182567002971,0.2751049758739349,0.44303797468354433,12.0,9974.682552457001
2474,1.1654310521916325,0.9154182567002971,0.10154919565154794,0.8438818565400844,11.0,9979.076420643003
2475,0.9576435130714693,0.9154182567002971,0.274605538387925,0.44303797468354433,12.0,9984.007205139002
2476,0.9583712220657703,0.9154182567002971,0.27533324738222587,0.44303797468354433,12.0,9984.60818362901
2477,0.974384629709649,0.9154182567002971,0.27556606430880504,0.43881856540084385,13.0,9991.208565254012
2478,0.974384629709649,0.9154182567002971,0.27556606430880504,0.43881856540084385,13.0,9991.829564077998
2479,0.967496481439293,0.9154182567002971,0.1989732746882382,0.5485232067510548,11.0,10003.36455893
2480,0.984734566383797,0.9154182567002971,0.20886958748084344,0.5358649789029536,12.0,10004.201865873009
2481,1.0037910514997594,0.9154182567002971,0.21214548187950616,0.5316455696202531,13.0,10004.638871700008
2482,0.984734566383797,0.9154182567002971,0.20886958748084344,0.5358649789029536,12.0,10004.90893948701
2483,1.240034495341716,0.9154182567002971,0.012692723189817148,0.9873417721518988,12.0,10015.433145584
2484,1.0122339579620032,0.9154182567002971,0.2163689790590496,0.5358649789029536,13.0,10017.057985986
2485,1.011184509836159,0.9154182567002971,0.21531953093320536,0.5358649789029536,13.0,10024.981677273012
2486,0.9922339579620032,0.9154182567002971,0.2163689790590496,0.5358649789029536,12.0,10031.284236469
2487,0.972479858097626,0.9154182567002971,0.21239546991197208,0.5400843881856541,11.0,10031.643821841004
2488,0.9608578351640442,0.9154182567002971,0.20811521913028896,0.5527426160337553,10.0,10033.195311434
2489,0.9608578351640442,0.9154182567002971,0.20811521913028896,0.5527426160337553,10.0,10033.580068394003
2490,0.9749266980768205,0.9154182567002971,0.23906171917386693,0.5358649789029536,10.0,10039.10978956001
2491,0.9841105396605033,0.9154182567002971,0.3548278392385624,0.4092827004219409,11.0,10047.293278295008
2492,0.9986765188027097,0.9154182567002971,0.3662714555115704,0.3924050632911392,12.0,10048.570294901001
2493,0.9814384338582057,0.9154182567002971,0.3563751427189652,0.40506329113924056,11.0,10049.165730226
2494,0.9522624160391667,0.9154182567002971,0.29344385063832285,0.43881856540084385,11.0,10070.468738733005
2495,0.9522624160391667,0.9154182567002971,0.29344385063832285,0.43881856540084385,11.0,10074.685798455
2496,0.9703233648499411,0.9154182567002971,0.3041630272971985,0.42616033755274263,12.0,10076.196060130998
2497,0.9603336077251828,0.9154182567002971,0.3490255908475458,0.37130801687763715,12.0,10083.994092612003
2498,0.9665294943200782,0.9154182567002971,0.3689767517040444,0.33755274261603374,13.0,10085.12426221701
2499,0.95486082196676,0.9154182567002971,0.3562110329372242,0.3586497890295359,12.0,10089.493586990007
2500,0.9880971470967886,0.9154182567002971,0.2248903960419363,0.5232067510548524,12.0,10099.453549316007
2501,0.9467896302807438,0.9154182567002971,0.30062929272800126,0.42616033755274263,11.0,10102.494786926007
2502,0.9387863358752748,0.9154182567002971,0.2926259983225321,0.42616033755274263,11.0,10104.379956543999
2503,0.9587863358752748,0.9154182567002971,0.2926259983225321,0.42616033755274263,12.0,10109.336609691003
2504,0.9566375372510942,0.9154182567002971,0.294696608981052,0.42194092827004215,12.0,10110.174928575012
2505,0.9566375372510942,0.9154182567002971,0.294696608981052,0.42194092827004215,12.0,10110.66880883601
2506,0.9823764236293155,0.9154182567002971,0.206511444726362,0.5358649789029536,12.0,10115.513453289008
2507,0.9676692047378135,0.9154182567002971,0.31526414144667425,0.3924050632911392,13.0,10117.070491684004
2508,0.9553024617965499,0.9154182567002971,0.3450914913324148,0.3502109704641351,13.0,10119.940441086
2509,0.9717815092756068,0.9154182567002971,0.3457899480941722,0.3459915611814346,14.0,10120.541528286005
2510,0.9922407702675389,0.9154182567002971,0.34624920908610424,0.3459915611814346,15.0,10121.463688076008
2511,1.0104055826054763,0.9154182567002971,0.3433169750105396,0.36708860759493667,15.0,10124.043445185001
