Iteration,obj,obj_bound,cost,loss,comp,time
2234,0.9726214075157327,0.6383771839714721,0.14928807418239934,0.3433333333333334,24.0,4907.560066245031
2235,0.9327658518737221,0.6383771839714721,0.14943251854038878,0.3433333333333334,22.0,4908.562952119042
2236,1.1439958488102877,0.6383771839714721,0.11399584881028765,0.61,21.0,4924.259655981034
2237,0.9548102982196571,0.6383771839714721,0.14481029821965707,0.35,23.0,4925.132270072005
2238,0.9254547738655878,0.6383771839714721,0.14545477386558786,0.33999999999999997,22.0,4926.035939563008
2239,0.9454547738689212,0.6383771839714721,0.1454547738689212,0.33999999999999997,23.0,4926.867159612011
2240,0.9151270617659208,0.6383771839714721,0.13846039509925426,0.3566666666666667,21.0,4926.970900248038
2241,0.9192011353518326,0.6383771839714721,0.13920113535183254,0.36,21.0,4927.935639636009
2242,0.905311711343553,0.6383771839714721,0.14197837801021962,0.3633333333333334,20.0,4931.879111970018
2243,0.9192011353518326,0.6383771839714721,0.13920113535183254,0.36,21.0,4932.393319556024
2244,0.8710088552995638,0.6383771839714721,0.14100885529956372,0.33000000000000007,20.0,4934.278042541002
2245,0.8870307974358821,0.6383771839714721,0.14036413076921542,0.32666666666666677,21.0,4935.111864392995
2246,0.8870307974358821,0.6383771839714721,0.14036413076921542,0.32666666666666677,21.0,4936.392372075003
2247,0.8870307974358821,0.6383771839714721,0.14036413076921542,0.32666666666666677,21.0,4936.877106336004
2248,1.1394607853773926,0.6383771839714721,0.10946078537739241,0.6300000000000001,20.0,4952.281460452999
2249,0.8667424439761651,0.6383771839714721,0.13674244397616503,0.33000000000000007,20.0,4952.8459100860055
2250,0.8446979976302301,0.6383771839714721,0.14136466429689673,0.32333333333333336,19.0,4953.797897064011
2251,0.9672233026645523,0.6383771839714721,0.06055663599788552,0.6066666666666667,15.0,4962.288581241039
2252,0.8518888838320631,0.6383771839714721,0.1452222171653964,0.32666666666666666,19.0,4966.339568899013
2253,0.8651983127596328,0.6383771839714721,0.1451983127596328,0.32000000000000006,20.0,4967.832626019022
2254,0.8127719710863938,0.6383771839714721,0.09943863775306042,0.43333333333333335,14.0,4976.5777644340415
2255,0.8001345229971526,0.6383771839714721,0.1068011896638193,0.3933333333333334,15.0,4978.256735532021
2256,0.8119123002042895,0.6383771839714721,0.10857896687095617,0.3833333333333334,16.0,4979.240092182998
2257,0.8224900776495805,0.6383771839714721,0.10915674431624721,0.3733333333333334,17.0,4980.614574859035
2258,0.8374036773695916,0.6383771839714721,0.1140703440362583,0.3633333333333334,18.0,4982.30243602203
2259,0.8327403422804012,0.6383771839714721,0.10607367561373464,0.3666666666666667,18.0,4985.200616269023
2260,0.9331333107713222,0.6383771839714721,0.05313331077132204,0.6199999999999999,13.0,4994.280314023024
2261,0.8495773792691577,0.6383771839714721,0.10624404593582445,0.3633333333333334,19.0,4995.35285480303
2262,0.8289588611759255,0.6383771839714721,0.10562552784259224,0.3633333333333334,18.0,4996.679355547007
2263,0.8289588611759255,0.6383771839714721,0.10562552784259224,0.3633333333333334,18.0,4998.147098454996
2264,0.8530518262923246,0.6383771839714721,0.1130518262923246,0.3600000000000001,19.0,5001.884179691027
2265,0.8730518262923246,0.6383771839714721,0.1130518262923246,0.3600000000000001,20.0,5003.783235670999
2266,0.8787392933987728,0.6383771839714721,0.11540596006543954,0.3433333333333334,21.0,5005.498779362999
2267,0.8927910012645474,0.6383771839714721,0.11612433459788078,0.3566666666666667,21.0,5006.775265595003
2268,0.8175836522963925,0.6383771839714721,0.12425031896305923,0.33333333333333337,18.0,5010.331422182033
2269,0.8383868200559481,0.6383771839714721,0.12838682005594818,0.33000000000000007,19.0,5011.357467083028
2270,0.8446122628592807,0.6383771839714721,0.10794559619261404,0.3766666666666667,18.0,5013.127477316011
2271,0.8349312645632687,0.6383771839714721,0.1282645978966021,0.32666666666666677,19.0,5014.398518492002
2272,0.8108382994468697,0.6383771839714721,0.12083829944686973,0.33000000000000007,18.0,5017.45749445603
2273,0.8198611247897514,0.6383771839714721,0.12319445812308479,0.31666666666666676,19.0,5019.3649457930005
2274,0.8108382994468697,0.6383771839714721,0.12083829944686973,0.33000000000000007,18.0,5019.793861417042
2275,0.8108382994468697,0.6383771839714721,0.12083829944686973,0.33000000000000007,18.0,5020.222720168007
2276,0.8253298381151968,0.6383771839714721,0.11866317144853018,0.32666666666666677,19.0,5022.978411765012
2277,0.8453298381151968,0.6383771839714721,0.11866317144853018,0.32666666666666677,20.0,5023.992470321013
2278,0.865281689994756,0.6383771839714721,0.11861502332808926,0.32666666666666677,21.0,5025.3270643799915
2279,0.8813298385681904,0.6383771839714721,0.11799650523485705,0.32333333333333336,22.0,5026.385559893039
2280,0.865281689994756,0.6383771839714721,0.11861502332808926,0.32666666666666677,21.0,5027.123143983015
2281,0.8797557632736719,0.6383771839714721,0.11975576327367186,0.32000000000000006,22.0,5028.028995978006
2282,0.9034039127830638,0.6383771839714721,0.11673724611639716,0.32666666666666677,23.0,5029.435980455019
2283,0.9361581358826119,0.6383771839714721,0.09282480254927868,0.4033333333333333,22.0,5032.908366663032
2284,0.8797557632736719,0.6383771839714721,0.11975576327367186,0.32000000000000006,22.0,5033.33742576302
2285,0.865281689994756,0.6383771839714721,0.11861502332808926,0.32666666666666677,21.0,5034.862295183993
2286,0.8692701364740756,0.6383771839714721,0.11260346980740887,0.33666666666666667,21.0,5040.0334597559995
2287,0.8634491399268245,0.6383771839714721,0.11011580659349125,0.33333333333333337,21.0,5041.757408997044
2288,0.8489576012584974,0.6383771839714721,0.1122909345918308,0.33666666666666667,20.0,5043.433954364038
2289,0.8297427859359265,0.6383771839714721,0.11307611926925992,0.33666666666666667,19.0,5057.908258026
2290,0.8464094526025933,0.6383771839714721,0.11307611926925992,0.33333333333333337,20.0,5059.056906988029
2291,0.8650214956805162,0.6383771839714721,0.10835482901384962,0.3766666666666667,19.0,5061.43377789302
2292,0.8419345789934805,0.6383771839714721,0.11526791232681372,0.3666666666666667,18.0,5071.039569490997
2293,0.8456688990894394,0.6383771839714721,0.09233556575610592,0.41333333333333344,17.0,5076.3759608960245
2294,0.8625022323403029,0.6383771839714721,0.09250223234030282,0.41000000000000003,18.0,5077.999560805038
2295,0.8419719602053906,0.6383771839714721,0.11197196020539044,0.37,18.0,5080.591232491017
2296,0.8618756639645087,0.6383771839714721,0.1118756639645086,0.37,19.0,5081.54260297399
2297,0.8611867755279614,0.6383771839714721,0.11118677552796133,0.37,19.0,5082.199648987036
2298,0.8815226497364808,0.6383771839714721,0.11818931640314748,0.3633333333333334,20.0,5083.632870544039
2299,0.8834380402842039,0.6383771839714721,0.10343804028420384,0.4,19.0,5084.690144225024
2300,0.8834380402842039,0.6383771839714721,0.10343804028420384,0.4,19.0,5085.346584737999
2301,0.863341744043322,0.6383771839714721,0.103341744043322,0.4,18.0,5086.285897005
2302,0.8737973000888509,0.6383771839714721,0.10379730008885088,0.41000000000000003,18.0,5088.255537057994
2303,0.8566417467574419,0.6383771839714721,0.0999750800907751,0.41666666666666674,17.0,5088.646476768015
2304,0.8612448301460569,0.6383771839714721,0.10124483014605687,0.42000000000000004,17.0,5092.26172446803
2305,0.8798818680914905,0.6383771839714721,0.09988186809149044,0.42000000000000004,18.0,5093.072389547015
2306,0.9248818705655838,0.6383771839714721,0.09488187056558375,0.47,18.0,5094.789960418013
2307,0.8598818680914906,0.6383771839714721,0.09988186809149044,0.42000000000000004,17.0,5095.13931117102
2308,0.8493040906461995,0.6383771839714721,0.09930409064619938,0.42999999999999994,16.0,5096.2240368770435
2309,0.8493040906461995,0.6383771839714721,0.09930409064619938,0.42999999999999994,16.0,5096.703365765046
2310,0.8541825129256546,0.6383771839714721,0.07418251292565467,0.4999999999999999,14.0,5101.764594117005
2311,0.8541825129256546,0.6383771839714721,0.07418251292565467,0.4999999999999999,14.0,5102.356495992048
2312,1.1476975628474646,0.6383771839714721,0.031030896180797955,0.8366666666666667,14.0,5113.55128186103
2313,0.8541825129256546,0.6383771839714721,0.07418251292565467,0.4999999999999999,14.0,5114.302505006024
2314,0.8501165413100025,0.6383771839714721,0.0601165413100025,0.55,12.0,5120.172930387023
2315,0.8765770590196078,0.6383771839714721,0.059910392352941134,0.5566666666666666,13.0,5121.856694862014
2316,0.8902956029217342,0.6383771839714721,0.0636289362550676,0.5466666666666666,14.0,5123.33770470001
2317,0.8934140960083643,0.6383771839714721,0.060080762675030965,0.5533333333333333,14.0,5123.960860797029
2318,0.9010796811629098,0.6383771839714721,0.06774634782957648,0.5333333333333333,15.0,5126.289986257034
2319,0.9177516170048186,0.6383771839714721,0.06775161700481858,0.53,16.0,5127.475437921996
2320,0.8977516170048185,0.6383771839714721,0.06775161700481858,0.53,15.0,5128.689339108008
2321,0.8810796811629098,0.6383771839714721,0.06774634782957648,0.5333333333333333,14.0,5129.433711377031
2322,0.8546191634533045,0.6383771839714721,0.06795249678663784,0.5266666666666666,13.0,5130.339669639012
2323,0.8613609834042264,0.6383771839714721,0.06469431673755974,0.5366666666666666,13.0,5131.680427892017
2324,0.8803203399001351,0.6383771839714721,0.06365367323346852,0.5366666666666666,14.0,5132.617607605993
2325,0.8569239430792501,0.6383771839714721,0.07025727641258359,0.5266666666666666,13.0,5133.459758378041
2326,0.8345425595489124,0.6383771839714721,0.06787589288224577,0.5266666666666666,12.0,5133.910165470035
2327,0.8550314462136549,0.6383771839714721,0.07169811288032155,0.5233333333333333,13.0,5135.256412651041
2328,0.8485542372199038,0.6383771839714721,0.07855423721990376,0.5099999999999999,13.0,5140.085491479025
2329,0.8694653441534381,0.6383771839714721,0.08613201082010483,0.5033333333333333,14.0,5141.560582532024
2330,0.8855825012459817,0.6383771839714721,0.08558250124598168,0.5,15.0,5142.792118336016
2331,0.7949007017821981,0.6383771839714721,0.09823403511553136,0.47666666666666657,11.0,5150.83043950703
2332,0.8028562578637868,0.6383771839714721,0.0961895911971202,0.46666666666666656,12.0,5151.8167226410005
2333,0.8119044053551514,0.6383771839714721,0.09857107202181808,0.4733333333333333,12.0,5152.995950598037
2334,0.7823423022378242,0.6383771839714721,0.11567563557115754,0.4066666666666666,13.0,5155.2008305730415
2335,0.8677520324966765,0.6383771839714721,0.05775203249667655,0.59,11.0,5162.110721588018
2336,0.8119044053551514,0.6383771839714721,0.09857107202181808,0.4733333333333333,12.0,5163.111357654037
2337,0.7637695452274469,0.6383771839714721,0.12376954522744688,0.3799999999999999,13.0,5169.777042291011
2338,0.8058304211975913,0.6383771839714721,0.08249708786425794,0.4833333333333333,12.0,5173.454945810023
2339,0.8354658154385739,0.6383771839714721,0.06213248210524062,0.5333333333333333,12.0,5183.782511767
2340,0.8440658104342444,0.6383771839714721,0.07073247710091113,0.5133333333333333,13.0,5185.321770209004
2341,0.8454432237419947,0.6383771839714721,0.06877655707532795,0.5166666666666666,13.0,5186.588681315014
2342,0.8577218382990157,0.6383771839714721,0.0810551716323491,0.4966666666666666,14.0,5188.404530520027
2343,0.861049677427588,0.6383771839714721,0.07438301076092116,0.5066666666666666,14.0,5189.643310546002
2344,0.9411027036320978,0.6383771839714721,0.11443603696543117,0.6066666666666667,11.0,5197.780745590047
2345,0.8725385446889764,0.6383771839714721,0.07587187802230969,0.4966666666666667,15.0,5198.696290894994
2346,0.8639385496933059,0.6383771839714721,0.0672718830266392,0.5166666666666667,14.0,5199.6416355220135
2347,0.881409952935299,0.6383771839714721,0.071409952935299,0.51,15.0,5201.80347343802
2348,1.0022358850064899,0.6383771839714721,0.05556921833982306,0.6466666666666667,15.0,5203.518805388012
2349,0.8644062493623457,0.6383771839714721,0.07107291602901228,0.5133333333333333,14.0,5205.180214415013
2350,1.1044238561556177,0.6383771839714721,0.09775718948895094,0.7266666666666667,14.0,5214.4704903390375
2351,0.8662083381725842,0.6383771839714721,0.07954167150591744,0.4866666666666667,15.0,5216.537911457999
2352,0.8822013415910015,0.6383771839714721,0.07886800825766804,0.4833333333333334,16.0,5218.171106387046
2353,0.8651301758629832,0.6383771839714721,0.08846350919631643,0.43666666666666676,17.0,5219.607817662996
2354,0.849137172444566,0.6383771839714721,0.08913717244456583,0.44000000000000006,16.0,5220.691361639998
2355,0.8528684827348276,0.6383771839714721,0.08620181606816085,0.4666666666666667,15.0,5222.7929548569955
2356,0.8791776367959425,0.6383771839714721,0.0925109701292757,0.4666666666666667,16.0,5224.227163488045
2357,0.8323974939949761,0.6383771839714721,0.08906416066164262,0.44333333333333336,15.0,5236.943724571029
2358,1.177340629374867,0.6383771839714721,0.020673962708200308,0.8966666666666667,13.0,5244.706205682014
2359,0.8337033086074135,0.6383771839714721,0.08036997527408005,0.4733333333333334,14.0,5245.242419200018
2360,0.8485256916648671,0.6383771839714721,0.07519235833153373,0.4733333333333334,15.0,5246.500925463042
2361,0.808340339623064,0.6383771839714721,0.09500700628973044,0.43333333333333335,14.0,5248.348692783038
2362,0.8196551328959094,0.6383771839714721,0.09632179956257605,0.42333333333333345,15.0,5249.039575189003
2363,0.8234872985935028,0.6383771839714721,0.09348729859350269,0.45000000000000007,14.0,5251.590681163012
2364,0.8130878277646424,0.6383771839714721,0.0930878277646423,0.4600000000000001,13.0,5252.308185100032
2365,0.8067601511978693,0.6383771839714721,0.0934268178645358,0.45333333333333337,13.0,5253.9016755030025
2366,0.8208654544150348,0.6383771839714721,0.09419878774836804,0.44666666666666666,14.0,5255.651571680035
2367,0.8115395213927663,0.6383771839714721,0.10487285472609956,0.4066666666666666,15.0,5257.5219397030305
2368,0.815727554523492,0.6383771839714721,0.11239422119015866,0.3833333333333333,16.0,5258.792097385041
2369,0.8365127392009211,0.6383771839714721,0.11317940586758776,0.3833333333333333,17.0,5259.656958886015
2370,0.8402284135984845,0.6383771839714721,0.10022841359848442,0.42000000000000004,16.0,5261.890950206027
2371,0.8472255086664602,0.6383771839714721,0.10389217533312678,0.4033333333333333,17.0,5263.341516557033
2372,0.8512195961436213,0.6383771839714721,0.14455292947695467,0.3466666666666667,18.0,5266.320444111014
2373,0.8514448135655753,0.6383771839714721,0.14144481356557534,0.33000000000000007,19.0,5267.936607288022
2374,0.8614285035356608,0.6383771839714721,0.10142850353566088,0.38,19.0,5270.468824103009
2375,0.8662581233840332,0.6383771839714721,0.11625812338403319,0.35,20.0,5271.659174357017
2376,0.8513288440883939,0.6383771839714721,0.11132884408839391,0.33999999999999997,20.0,5272.812129752012
2377,0.8841443103230691,0.6383771839714721,0.12414431032306907,0.33999999999999997,21.0,5276.427044601005
2378,0.8613288440883938,0.6383771839714721,0.11132884408839391,0.32999999999999996,21.0,5277.622963453992
2379,0.8680220596832233,0.6383771839714721,0.11135539301655661,0.33666666666666667,21.0,5278.85989926703
2380,0.8894807541818592,0.6383771839714721,0.10281408751519266,0.3666666666666667,21.0,5285.524250948045
2381,0.9094807541818593,0.6383771839714721,0.10281408751519266,0.3666666666666667,22.0,5286.432831436046
2382,0.9228496030719503,0.6383771839714721,0.10284960307195032,0.38,22.0,5291.6773967430345
2383,0.923093314113859,0.6383771839714721,0.10309331411385902,0.38,22.0,5292.281043861993
2384,0.9086798810257841,0.6383771839714721,0.11534654769245084,0.3533333333333334,22.0,5296.586365260999
2385,0.9334724741494627,0.6383771839714721,0.11347247414946274,0.36,23.0,5297.32043336099
2386,0.9094546770133001,0.6383771839714721,0.11278801034663347,0.3566666666666667,22.0,5298.3676647980465
2387,0.9227880103466335,0.6383771839714721,0.11278801034663347,0.35,23.0,5300.1925269380445
2388,0.9222523793823805,0.6383771839714721,0.11225237938238045,0.35,23.0,5301.569883888995
2389,0.9308393212776729,0.6383771839714721,0.11417265461100631,0.3566666666666667,23.0,5303.711703278997
2390,0.9221851627361961,0.6383771839714721,0.11551849606952938,0.3466666666666667,23.0,5308.557242009032
2391,0.942185162736196,0.6383771839714721,0.11551849606952935,0.3466666666666667,24.0,5309.25295745203
2392,0.9542356536467793,0.6383771839714721,0.11423565364677937,0.33999999999999997,25.0,5310.449995755043
2393,0.9418814801822105,0.6383771839714721,0.11521481351554388,0.3466666666666667,24.0,5311.307321244036
2394,0.9259481463641708,0.6383771839714721,0.11594814636417072,0.35,23.0,5313.071835926035
2395,0.9032559012517127,0.6383771839714721,0.11325590125171262,0.35,22.0,5314.6275367999915
2396,1.0039466152750576,0.6383771839714721,0.10394661527505758,0.48,21.0,5316.455658196006
2397,1.0917894988859311,0.6383771839714721,0.12512283221926435,0.5466666666666666,21.0,5331.278917730029
2398,0.8991486820632055,0.6383771839714721,0.12248201539653886,0.33666666666666667,22.0,5332.768358386995
2399,0.8892781238044658,0.6383771839714721,0.11261145713779919,0.3566666666666667,21.0,5333.87800791004
2400,0.8692781238044659,0.6383771839714721,0.11261145713779921,0.3566666666666667,20.0,5334.364758310025
2401,0.8572286818909213,0.6383771839714721,0.10722868189092127,0.37,19.0,5334.468068398011
2402,0.8772286818909213,0.6383771839714721,0.10722868189092127,0.37,20.0,5335.525157420023
2403,0.8780138665683505,0.6383771839714721,0.10801386656835038,0.37,20.0,5336.523025517992
2404,0.8940129637233791,0.6383771839714721,0.10734629705671239,0.3866666666666666,20.0,5338.060663737007
2405,0.8666273252749879,0.6383771839714721,0.10996065860832119,0.3566666666666666,20.0,5339.42918689904
2406,0.8423883123518854,0.6383771839714721,0.10905497901855202,0.3733333333333333,18.0,5340.243235381029
2407,0.8478660909525285,0.6383771839714721,0.1078660909525285,0.38,18.0,5341.976712581993
2408,0.8747167845391555,0.6383771839714721,0.11805011787248884,0.3766666666666666,19.0,5343.295583571016
2409,0.8556734975647777,0.6383771839714721,0.10900683089811111,0.3866666666666666,18.0,5348.229593883036
2410,0.8686512756299576,0.6383771839714721,0.1086512756299576,0.38,19.0,5349.070350084046
2411,0.8701216472771757,0.6383771839714721,0.10678831394384228,0.3833333333333333,19.0,5350.073482130014
2412,0.8546142343851424,0.6383771839714721,0.11461423438514232,0.38,18.0,5351.282934524992
2413,0.8745883659455533,0.6383771839714721,0.1145883659455533,0.38,19.0,5353.413582167006
2414,0.8327997451075564,0.6383771839714721,0.11613307844088971,0.3766666666666667,17.0,5360.537326501042
2415,0.850660022393309,0.6383771839714721,0.11732668905997565,0.3733333333333333,18.0,5361.827799231047
2416,0.8552812268304406,0.6383771839714721,0.11528122683044059,0.38,18.0,5362.601040724025
2417,0.8382775232574873,0.6383771839714721,0.11494418992415387,0.3833333333333333,17.0,5362.708660873992
2418,0.8216108565908207,0.6383771839714721,0.11494418992415387,0.3866666666666666,16.0,5363.813169757021
2419,0.7662881390980605,0.6383771839714721,0.08628813909806038,0.3999999999999999,14.0,5365.600378678006
2420,0.7800344055980243,0.6383771839714721,0.08670107226469093,0.43333333333333324,13.0,5367.410514519026
2421,0.7849000980313277,0.6383771839714721,0.09490009803132762,0.42999999999999994,13.0,5368.927596002002
2422,0.7771549560629005,0.6383771839714721,0.08715495606290047,0.42999999999999994,13.0,5372.072949683003
2423,0.7888873727547527,0.6383771839714721,0.09222070608808611,0.41666666666666663,14.0,5373.051243654045
2424,0.7907680079054052,0.6383771839714721,0.08743467457207191,0.42333333333333334,14.0,5380.157284941
2425,0.9582734608764955,0.6383771839714721,0.0616067942098288,0.6366666666666667,13.0,5391.120383194997
2426,0.7923993993952717,0.6383771839714721,0.08906606606193834,0.42333333333333334,14.0,5392.925060302019
2427,0.9291849753563284,0.6383771839714721,0.07585164202299507,0.5933333333333333,13.0,5404.264280855015
2428,0.8038297396855691,0.6383771839714721,0.09716307301890251,0.4066666666666666,15.0,5408.655288860027
2429,0.9083004936459294,0.6383771839714721,0.07830049364592934,0.55,14.0,5410.8822444330435
2430,0.808420028881315,0.6383771839714721,0.10175336221464831,0.42666666666666664,14.0,5411.622719014005
2431,0.861517140359034,0.6383771839714721,0.08151714035903404,0.5199999999999999,13.0,5418.145936951041
2432,0.8841134959596748,0.6383771839714721,0.08078016262634152,0.5233333333333333,14.0,5420.731799044996
2433,0.8781838070257005,0.6383771839714721,0.08151714035903397,0.5166666666666666,14.0,5422.2116821809905
2434,0.9037235194478499,0.6383771839714721,0.07705685278118327,0.5266666666666666,15.0,5426.335046915046
2435,0.881517140359034,0.6383771839714721,0.081517140359034,0.52,14.0,5427.779104262998
2436,0.8952070004383821,0.6383771839714721,0.08520700043838215,0.51,15.0,5429.350994095032
2437,0.8870253452454634,0.6383771839714721,0.08035867857879672,0.5266666666666666,14.0,5430.711817930045
2438,0.8793764644564672,0.6383771839714721,0.0893764644564672,0.49,15.0,5432.302573376044
2439,0.8831441838671696,0.6383771839714721,0.09647751720050297,0.46666666666666656,16.0,5433.544702087005
2440,0.9038931559662637,0.6383771839714721,0.08722648929959702,0.4966666666666666,16.0,5437.236253696028
2441,0.9208649648251317,0.6383771839714721,0.08753163149179824,0.4933333333333333,17.0,5438.73844597704
2442,0.917546120045529,0.6383771839714721,0.08754612004552899,0.49,17.0,5441.939227322
2443,0.9271361807413753,0.6383771839714721,0.09046951407470864,0.4766666666666667,18.0,5443.915548737044
2444,0.9071361807413754,0.6383771839714721,0.09046951407470864,0.4766666666666667,17.0,5444.448770250019
2445,0.9368210674322031,0.6383771839714721,0.08015440076553632,0.5166666666666666,17.0,5451.2023352790275
2446,0.8814126361914509,0.6383771839714721,0.0947459695247843,0.46666666666666656,16.0,5454.105082919996
2447,0.8856112343206721,0.6383771839714721,0.09227790098733885,0.45333333333333325,17.0,5454.908703132998
2448,0.8656112343206723,0.6383771839714721,0.09227790098733887,0.45333333333333325,16.0,5456.046697420999
2449,0.8856112343206723,0.6383771839714721,0.09227790098733887,0.45333333333333325,17.0,5457.858487862046
2450,0.8808556776530434,0.6383771839714721,0.09418901098637675,0.44666666666666666,17.0,5458.763798945001
2451,0.9008556776530433,0.6383771839714721,0.09418901098637675,0.44666666666666666,18.0,5460.139488104032
2452,0.8829963535556102,0.6383771839714721,0.08632968688894356,0.4766666666666667,16.0,5461.289365466044
2453,0.9031630201398071,0.6383771839714721,0.08649635347314046,0.4766666666666667,17.0,5462.640961572994
2454,0.8859401084718623,0.6383771839714721,0.0892734418051957,0.4766666666666667,16.0,5469.799922281003
2455,0.8796459850526057,0.6383771839714721,0.08631265171927244,0.4933333333333333,15.0,5471.396903290006
2456,0.8949052435195775,0.6383771839714721,0.08823857685291064,0.4866666666666667,16.0,5472.906669380027
2457,0.8966345346819087,0.6383771839714721,0.0866345346819085,0.49,16.0,5473.8067291550105
2458,0.9005143583691464,0.6383771839714721,0.087181025035813,0.4933333333333333,16.0,5475.442814358044
2459,0.9185563931367842,0.6383771839714721,0.09188972647011748,0.4866666666666667,17.0,5476.602307174995
2460,0.8852699150367751,0.6383771839714721,0.08526991503677511,0.5,15.0,5476.738758279011
2461,0.964110416794917,0.6383771839714721,0.07744375012825036,0.5866666666666667,15.0,5482.230272576038
2462,0.8696962169536104,0.6383771839714721,0.07969621695361048,0.51,14.0,5486.496364135994
2463,0.8865332539423669,0.6383771839714721,0.07986658727570031,0.5066666666666667,15.0,5487.688848203048
2464,0.8808150522299678,0.6383771839714721,0.07748171889663452,0.5033333333333333,15.0,5491.293773373996
2465,0.8952051510070325,0.6383771839714721,0.06853848434036582,0.5266666666666666,15.0,5492.996769213001
2466,0.8978187558029214,0.6383771839714721,0.07781875580292123,0.5,16.0,5494.234290282009
2467,0.9163965324686258,0.6383771839714721,0.07972986580195912,0.4966666666666667,17.0,5495.18330874003
2468,0.9178187558029214,0.6383771839714721,0.07781875580292123,0.5,17.0,5496.428986959043
2469,0.9324201987800764,0.6383771839714721,0.06908686544674295,0.5233333333333333,17.0,5497.370267577004
2470,0.9203133073644238,0.6383771839714721,0.07031330736442373,0.53,16.0,5501.60205984104
2471,1.0814446841982321,0.6383771839714721,0.04811135086489873,0.7333333333333334,15.0,5521.036189754028
2472,0.8142758600701085,0.6383771839714721,0.06760919340344193,0.4666666666666667,14.0,5522.126785423025
2473,0.8312795636430621,0.6383771839714721,0.06794623030972866,0.4633333333333334,15.0,5523.042523279029
2474,0.8280593395748339,0.6383771839714721,0.06472600624150053,0.4833333333333334,14.0,5525.268103266018
2475,0.8339499343184376,0.6383771839714721,0.06728326765177087,0.4666666666666667,15.0,5530.444718962011
2476,0.8524256964748589,0.6383771839714721,0.06909236314152545,0.4633333333333334,16.0,5531.123234344006
2477,0.8727627333811456,0.6383771839714721,0.06942940004781217,0.4633333333333334,17.0,5532.049499972025
2478,0.8680849521347507,0.6383771839714721,0.07475161880141717,0.45333333333333337,17.0,5533.197520254995
2479,0.8439664397662332,0.6383771839714721,0.06396643976623312,0.48,15.0,5534.563021829992
2480,0.8580546478316871,0.6383771839714721,0.06472131449835378,0.4733333333333334,16.0,5535.229606271023
2481,0.9378224130598047,0.6383771839714721,0.05448907972647142,0.5833333333333334,15.0,5536.657089371991
2482,1.1556866898008555,0.6383771839714721,0.019020023134188803,0.8566666666666667,14.0,5550.370865406003
2483,0.8282270983456376,0.6383771839714721,0.07156043167897091,0.4766666666666667,14.0,5551.22347539803
2484,0.8392048716751224,0.6383771839714721,0.07920487167512247,0.45999999999999996,15.0,5552.113461072033
2485,0.8456493697730045,0.6383771839714721,0.08564936977300462,0.43999999999999995,16.0,5554.580524652032
2486,0.8538866711283064,0.6383771839714721,0.09055333779497303,0.42333333333333334,17.0,5555.785902428033
2487,0.849383782908246,0.6383771839714721,0.11938378290824597,0.39,17.0,5557.903407237027
2488,0.8579260685800798,0.6383771839714721,0.13792606858007983,0.36,18.0,5563.898042161018
2489,0.8703748249198946,0.6383771839714721,0.12370815825322795,0.3866666666666667,18.0,5565.130228885042
2490,0.8348214244743999,0.6383771839714721,0.13482142447439976,0.36,17.0,5568.578349907999
2491,0.8211226047784033,0.6383771839714721,0.10778927144506986,0.3733333333333333,17.0,5570.033166662033
2492,0.8357932639802226,0.6383771839714721,0.10579326398022249,0.37,18.0,5571.554206350993
2493,0.8521949722876081,0.6383771839714721,0.1055283056209414,0.3666666666666667,19.0,5572.977203888993
2494,0.8823770480783054,0.6383771839714721,0.099043714744972,0.4033333333333333,19.0,5575.5577754290425
2495,0.8506541885047338,0.6383771839714721,0.10398752183806709,0.3666666666666666,19.0,5576.761607435998
2496,0.8663134441646255,0.6383771839714721,0.10964677749795881,0.3566666666666667,20.0,5577.998297540995
2497,0.8781439909933832,0.6383771839714721,0.0881439909933833,0.41000000000000003,19.0,5579.111931044026
2498,0.8596682288369621,0.6383771839714721,0.08633489550362872,0.41333333333333333,18.0,5579.609997908003
2499,0.8431088910286935,0.6383771839714721,0.0831088910286933,0.42000000000000004,17.0,5580.278255704034
2500,0.813716755442774,0.6383771839714721,0.09705008877610735,0.41666666666666663,15.0,5585.718969114008
2501,0.8326501724120283,0.6383771839714721,0.09598350574536163,0.41666666666666663,16.0,5586.900226585043
2502,0.813716755442774,0.6383771839714721,0.09705008877610735,0.41666666666666663,15.0,5587.544008313038
2503,0.8355134489845457,0.6383771839714721,0.1021801156512123,0.41333333333333333,16.0,5589.749022097036
2504,0.8465137089244297,0.6383771839714721,0.10651370892442957,0.41999999999999993,16.0,5591.794166464999
2505,0.8522160986302907,0.6383771839714721,0.10554943196362385,0.4066666666666666,17.0,5593.554924872995
2506,0.8917920898174536,0.6383771839714721,0.06845875648412014,0.6033333333333333,11.0,5595.121134768997
2507,0.8830936184330382,0.6383771839714721,0.07309361843303831,0.59,11.0,5598.186607043026
2508,0.8285864707111767,0.6383771839714721,0.07191980404451007,0.5566666666666666,10.0,5607.60445923201
2509,0.9256040233620535,0.6383771839714721,0.045604023362053485,0.6799999999999999,10.0,5614.305856217048
2510,0.8454235076999332,0.6383771839714721,0.0720901743665999,0.5533333333333333,11.0,5614.892371318012
2511,0.8252531373778433,0.6383771839714721,0.07191980404451007,0.5333333333333333,11.0,5616.858038911014
2512,0.789494296355296,0.6383771839714721,0.0894942963552961,0.48,11.0,5620.463840637996
