Iteration,obj,obj_bound,cost,loss,comp,time
1670,1.127984349961018,1.068303617643528,0.2356495481989035,0.6123348017621145,14.0,5241.219895369999
1671,1.1832766654632267,1.068303617643528,0.04697710599186113,0.9162995594713657,11.0,5250.218138779994
1672,1.1593296670268745,1.068303617643528,0.04743539389912124,0.9118942731277533,10.0,5250.669042369998
1673,1.18002559203987,1.068303617643528,0.05253660525572897,0.9074889867841409,11.0,5251.194042894
1674,1.1723101140477563,1.068303617643528,0.08446870435612618,0.8678414096916299,11.0,5258.115180386994
1675,1.1715465001859469,1.068303617643528,0.08370509049431678,0.8678414096916299,11.0,5260.92455951
1676,1.1915465001859467,1.068303617643528,0.08370509049431678,0.8678414096916299,12.0,5261.4223597839955
1677,1.2115465001859467,1.068303617643528,0.08370509049431678,0.8678414096916299,13.0,5261.865923532998
1678,1.20801876476094,1.068303617643528,0.08458264141292225,0.8634361233480177,13.0,5263.670089186999
1679,1.215178684390606,1.068303617643528,0.08733727469897619,0.8678414096916299,13.0,5264.490033624999
1680,1.2169910210750674,1.068303617643528,0.0891496113834374,0.8678414096916299,13.0,5266.3140065739935
1681,1.2392157469735203,1.068303617643528,0.09137433728189046,0.8678414096916299,14.0,5266.635466582993
1682,1.2392157469735203,1.068303617643528,0.09137433728189046,0.8678414096916299,14.0,5267.043947055994
1683,1.2575027829610705,1.068303617643528,0.08966137326944068,0.8678414096916299,15.0,5267.393421105997
1684,1.2410305183860775,1.068303617643528,0.0887838223508352,0.8722466960352423,14.0,5268.636979947994
1685,1.2226953966608316,1.068303617643528,0.09044870062558938,0.8722466960352423,13.0,5270.665604431997
1686,1.2226953966608316,1.068303617643528,0.09044870062558938,0.8722466960352423,13.0,5271.122941748996
1687,1.2083177625891985,1.068303617643528,0.0872604938667317,0.8810572687224669,12.0,5271.251080258997
1688,1.207968419081804,1.068303617643528,0.08691115035933711,0.8810572687224669,12.0,5272.441317903998
1689,1.207968419081804,1.068303617643528,0.08691115035933711,0.8810572687224669,12.0,5272.6341549189965
1690,1.207968419081804,1.068303617643528,0.08691115035933711,0.8810572687224669,12.0,5273.024744036993
1691,1.1720217743902233,1.068303617643528,0.07774864663691933,0.8942731277533039,10.0,5274.631702006998
1692,1.1811733782480398,1.068303617643528,0.08452139586918522,0.8766519823788546,11.0,5276.773211452994
1693,1.1373501710189262,1.068303617643528,0.08950876132729628,0.8678414096916299,9.0,5277.676678647993
1694,1.1452528407015863,1.068303617643528,0.05776385391744522,0.9074889867841409,9.0,5285.680147965999
1695,1.131044614850579,1.068303617643528,0.05915034172282574,0.9118942731277533,8.0,5286.241587687997
1696,1.1115737487737791,1.068303617643528,0.05086890295880117,0.920704845814978,7.0,5286.690087158
1697,1.1176640982634625,1.068303617643528,0.04814867976125972,0.9295154185022027,7.0,5290.522019082993
1698,1.1144896225287726,1.068303617643528,0.053784776713794634,0.920704845814978,7.0,5295.761561781997
1699,1.1066047111201833,1.068303617643528,0.028278719930756,0.9383259911894273,7.0,5296.257395023
1700,1.1266047111201833,1.068303617643528,0.028278719930756,0.9383259911894273,8.0,5297.0279604779935
1701,1.1266047111201833,1.068303617643528,0.028278719930756,0.9383259911894273,8.0,5297.995064692994
1702,1.1466047111201834,1.068303617643528,0.028278719930756,0.9383259911894273,9.0,5301.888389152999
1703,1.1266047111201833,1.068303617643528,0.028278719930756,0.9383259911894273,8.0,5302.172836018995
1704,1.1385876296780133,1.068303617643528,0.02466692483219841,0.933920704845815,9.0,5302.660177133999
1705,1.1527606961305863,1.068303617643528,0.04324527762838365,0.9295154185022027,9.0,5312.842880034994
1706,1.1345372335073733,1.068303617643528,0.018590096943496642,0.9559471365638766,8.0,5319.723249399998
1707,1.1342945706705359,1.068303617643528,0.08204787463529348,0.8722466960352423,9.0,5325.604094660994
1708,1.1342945706705359,1.068303617643528,0.08204787463529348,0.8722466960352423,9.0,5326.2412756569975
1709,1.1774602160641672,1.068303617643528,0.1712928151831099,0.8061674008810573,10.0,5327.651859311998
1710,1.1542945706705359,1.068303617643528,0.08204787463529348,0.8722466960352423,10.0,5330.512612180995
1711,1.1093979447101676,1.068303617643528,0.19133627070135706,0.7180616740088106,10.0,5342.265678542994
1712,1.1333537027952043,1.068303617643528,0.1996973151300062,0.7136563876651982,11.0,5342.990597329997
1713,1.1306287777990305,1.068303617643528,0.19697239013383225,0.7136563876651982,11.0,5347.427860031996
1714,1.136091544291657,1.068303617643528,0.1783822931903356,0.7577092511013216,10.0,5348.245449114998
1715,1.156091544291657,1.068303617643528,0.1783822931903356,0.7577092511013216,11.0,5351.407238271997
1716,1.1007289298961882,1.068303617643528,0.2002884012618271,0.7004405286343612,10.0,5355.296614936997
1717,1.1175390091303163,1.068303617643528,0.20150376683956744,0.696035242290749,11.0,5355.805893175995
1718,1.1375390091303164,1.068303617643528,0.20150376683956744,0.696035242290749,12.0,5356.463122941997
1719,1.1600163628717073,1.068303617643528,0.2083864069245707,0.6916299559471366,13.0,5359.5505825449945
1720,1.250085240745618,1.068303617643528,0.0781909676178649,0.9118942731277533,13.0,5363.8896673759955
1721,1.1776788634478694,1.068303617643528,0.21045419384434527,0.6872246696035242,14.0,5370.280298435995
1722,1.1632062836375792,1.068303617643528,0.20717104134683034,0.696035242290749,13.0,5370.789943123993
1723,1.1432062836375791,1.068303617643528,0.20717104134683034,0.696035242290749,12.0,5371.058251979994
1724,1.137296717839343,1.068303617643528,0.3398517839186382,0.5374449339207048,13.0,5376.011347329993
1725,1.2040194917108948,1.068303617643528,0.3669269806976788,0.5770925110132159,13.0,5387.971652332999
1726,1.2040194917108948,1.068303617643528,0.3669269806976788,0.5770925110132159,13.0,5388.558434348997
1727,1.1840194917108948,1.068303617643528,0.3669269806976788,0.5770925110132159,12.0,5389.03095221
1728,1.1806367402788442,1.068303617643528,0.39438123367091477,0.5462555066079295,12.0,5395.118782750993
1729,1.1972693621462072,1.068303617643528,0.3954191418818898,0.5418502202643172,13.0,5395.527196215
1730,1.1742692320086272,1.068303617643528,0.39241901174430993,0.5418502202643172,12.0,5396.085132248998
1731,1.1576366101412643,1.068303617643528,0.3913811035333349,0.5462555066079295,11.0,5396.332053901999
1732,1.1733031085592676,1.068303617643528,0.4222898927002367,0.5110132158590308,12.0,5399.598093254994
1733,1.1256539036594857,1.068303617643528,0.42988297854935364,0.4757709251101322,11.0,5404.784292905999
1734,1.1214317576955966,1.068303617643528,0.4344714052726891,0.46696035242290745,11.0,5405.558444479997
1735,1.1802115463143885,1.068303617643528,0.33025559917782477,0.6299559471365639,11.0,5412.355801184
1736,1.1360333423909557,1.068303617643528,0.43788356265527306,0.4581497797356828,12.0,5415.9970198329975
1737,1.1439411991748862,1.068303617643528,0.443412564813653,0.44052863436123346,13.0,5420.434550553997
1738,1.1293396144795271,1.068303617643528,0.44000040743106905,0.4493392070484582,12.0,5422.9421603739975
1739,1.1293396144795271,1.068303617643528,0.44000040743106905,0.4493392070484582,12.0,5423.093514686996
1740,1.1447280727146731,1.068303617643528,0.4662258700715014,0.41850220264317184,13.0,5429.929222020997
1741,1.1647280727146732,1.068303617643528,0.4662258700715014,0.41850220264317184,14.0,5430.549188089994
1742,1.161734619922885,1.068303617643528,0.4676377036233257,0.41409691629955947,14.0,5432.732745063993
1743,1.161734619922885,1.068303617643528,0.4676377036233257,0.41409691629955947,14.0,5432.869238625994
1744,1.173367967425516,1.068303617643528,0.4680816238131812,0.40528634361233484,15.0,5433.616642449997
1745,1.161734619922885,1.068303617643528,0.4676377036233257,0.41409691629955947,14.0,5434.3951596599945
1746,1.1854339894905854,1.068303617643528,0.46693178684741354,0.41850220264317184,15.0,5434.884387220998
1747,1.175158310417057,1.068303617643528,0.46987196680472254,0.40528634361233484,15.0,5435.843524836993
1748,1.1951583104170573,1.068303617643528,0.46987196680472254,0.40528634361233484,16.0,5436.544661446998
1749,1.1983482311829292,1.068303617643528,0.46865660122698216,0.4096916299559471,16.0,5437.718459370997
1750,1.1888982480955907,1.068303617643528,0.47039604545241887,0.41850220264317184,15.0,5444.664864892999
1751,1.1731203940594799,1.068303617643528,0.4658076187290834,0.42731277533039647,14.0,5445.097756930998
1752,1.1731203940594799,1.068303617643528,0.4658076187290834,0.42731277533039647,14.0,5445.363477877996
1753,1.1731203940594799,1.068303617643528,0.4658076187290834,0.42731277533039647,14.0,5445.933584023995
1754,1.185708842599058,1.068303617643528,0.39469562674002723,0.5110132158590308,14.0,5448.504232656
1755,1.1653893673301925,1.068303617643528,0.3855655787839368,0.5198237885462555,13.0,5450.216898094994
1756,1.1607830968765862,1.068303617643528,0.3785804537047799,0.5022026431718062,14.0,5452.604590298994
1757,1.1607830968765862,1.068303617643528,0.3785804537047799,0.5022026431718062,14.0,5452.880675821994
1758,1.1584559454148142,1.068303617643528,0.3894691612738449,0.4889867841409692,14.0,5459.978497330994
1759,1.128532599044041,1.068303617643528,0.34227709243611126,0.5462555066079295,12.0,5478.205110864998
1760,1.1504785254052345,1.068303617643528,0.3398177324536929,0.5506607929515419,13.0,5481.181895819995
1761,1.1788942558737796,1.068303617643528,0.3834757536711364,0.5154185022026432,14.0,5490.3231304879955
1762,1.1925144143420354,1.068303617643528,0.3859064848266171,0.5066079295154186,15.0,5490.959592216997
1763,1.2026157393308683,1.068303617643528,0.41565538690796083,0.46696035242290757,16.0,5494.789538597994
1764,1.2185783858250099,1.068303617643528,0.433644465120164,0.44493392070484583,17.0,5501.002770334999
1765,1.2385783858250097,1.068303617643528,0.433644465120164,0.44493392070484583,18.0,5501.819086779993
1766,1.2385783858250097,1.068303617643528,0.433644465120164,0.44493392070484583,18.0,5502.407952425994
1767,1.222615739330868,1.068303617643528,0.41565538690796083,0.46696035242290757,17.0,5510.048346178999
1768,1.2639727400789222,1.068303617643528,0.23710049338288705,0.7268722466960352,15.0,5517.731680461999
1769,1.239457606231949,1.068303617643528,0.4192813947782044,0.48017621145374445,17.0,5519.202863374994
1770,1.2403596523920553,1.068303617643528,0.4133992999691479,0.46696035242290745,18.0,5521.003036944996
1771,1.2230554408360674,1.068303617643528,0.41609508841316006,0.46696035242290745,17.0,5521.540025349997
1772,1.2430554408360672,1.068303617643528,0.41609508841316006,0.46696035242290745,18.0,5522.186531498999
1773,1.2094352823678114,1.068303617643528,0.41366435725767936,0.4757709251101322,16.0,5522.623468630998
1774,1.2134549590038022,1.068303617643528,0.4132787475500578,0.48017621145374445,16.0,5523.304969136996
1775,1.1926252031336833,1.068303617643528,0.412448991679939,0.48017621145374445,15.0,5523.582160683996
1776,1.2062453616019393,1.068303617643528,0.4148797228354197,0.4713656387665198,16.0,5524.147703124996
1777,1.2262453616019393,1.068303617643528,0.4148797228354197,0.4713656387665198,17.0,5525.521890147
1778,1.1862453616019393,1.068303617643528,0.4148797228354197,0.4713656387665198,15.0,5525.927690190998
1779,1.2062453616019395,1.068303617643528,0.4148797228354197,0.4713656387665198,16.0,5527.366980729996
1780,1.1787868252532048,1.068303617643528,0.16142999705937217,0.7973568281938326,11.0,5541.905466764998
1781,1.1977228508594937,1.068303617643528,0.17358188169649819,0.7841409691629956,12.0,5543.087104620994
1782,1.1664497614404148,1.068303617643528,0.15349821959019455,0.7929515418502202,11.0,5547.267959973993
1783,1.1820433643276433,1.068303617643528,0.03288036873292961,0.9691629955947136,9.0,5552.027157972996
1784,1.1752672400040747,1.068303617643528,0.06575182150187175,0.9295154185022027,9.0,5559.096534581993
1785,1.1943460070618406,1.068303617643528,0.06483058855963772,0.9295154185022027,10.0,5562.778980149
1786,1.207125051682548,1.068303617643528,0.07082549221118212,0.9162995594713657,11.0,5563.723590912996
1787,1.1949283337833863,1.068303617643528,0.04541291528118344,0.9295154185022027,11.0,5568.289086651996
1788,1.2118022099706334,1.068303617643528,0.04669207781204292,0.9251101321585903,12.0,5572.317300086994
1789,1.1949283337833863,1.068303617643528,0.04541291528118344,0.9295154185022027,11.0,5576.3479077879965
1790,1.2117384130175144,1.068303617643528,0.046628280858923794,0.9251101321585903,12.0,5576.837787931996
1791,1.2324343380305098,1.068303617643528,0.05172949221553152,0.9207048458149779,13.0,5579.758081370994
1792,1.2523574414051861,1.068303617643528,0.051652595590208,0.9207048458149779,14.0,5583.407265482994
1793,1.2133555709727437,1.068303617643528,0.052650725157765546,0.9207048458149779,12.0,5586.154983919994
1794,1.2333555709727437,1.068303617643528,0.052650725157765546,0.9207048458149779,13.0,5587.155997351998
1795,1.1490214850320903,1.068303617643528,0.015453203093764172,0.973568281938326,8.0,5596.4900903949965
1796,1.1190062223777786,1.068303617643528,0.012222081408615566,0.986784140969163,6.0,5601.357110158999
1797,1.1195244911755866,1.068303617643528,0.017145636550036078,0.9823788546255506,6.0,5601.904106094
1798,1.136683222476384,1.068303617643528,0.018709654194445827,0.9779735682819384,7.0,5602.430490651997
1799,1.136683222476384,1.068303617643528,0.018709654194445827,0.9779735682819384,7.0,5602.612786588994
1800,1.136683222476384,1.068303617643528,0.018709654194445827,0.9779735682819384,7.0,5603.257690510996
1801,1.1164319407655914,1.068303617643528,0.009647799796428377,0.986784140969163,6.0,5606.829260302999
1802,1.1361273160338297,1.068303617643528,0.009343175064666642,0.986784140969163,7.0,5609.406227296997
1803,1.1179032605976893,1.068303617643528,0.006713833284913878,0.9911894273127754,6.0,5612.915176388997
1804,1.1179032605976893,1.068303617643528,0.006713833284913878,0.9911894273127754,6.0,5613.113656363996
1805,1.1154213992579174,1.068303617643528,0.008637258288754508,0.986784140969163,6.0,5616.5347087659975
1806,1.1008768688661976,1.068303617643528,0.0008768688661976752,1.0,5.0,5623.403062140998
1807,1.1216859830454937,1.068303617643528,0.032522987450779944,0.9691629955947136,6.0,5625.541016763993
1808,1.1566578342641733,1.068303617643528,0.10035827479280779,0.9162995594713657,7.0,5632.697856232
1809,1.1396998861237142,1.068303617643528,0.021726317841775866,0.9779735682819384,7.0,5640.580987672998
1810,1.1393869872199454,1.068303617643528,0.021413418938007217,0.9779735682819384,7.0,5644.404501309997
1811,1.156110918552365,1.068303617643528,0.02694792295765137,0.9691629955947136,8.0,5644.706200060995
1812,1.1602512859244432,1.068303617643528,0.04430414936056677,0.9559471365638766,8.0,5652.054275210998
1813,1.179175773777391,1.068303617643528,0.03882335086990191,0.960352422907489,9.0,5655.704621246994
1814,1.1677298548259298,1.068303617643528,0.04940386363650272,0.9383259911894273,9.0,5660.871947765998
1815,1.181350013294186,1.068303617643528,0.05183459479198342,0.9295154185022027,10.0,5661.674309870999
1816,1.2013500132941861,1.068303617643528,0.05183459479198342,0.9295154185022027,11.0,5662.429731638993
1817,1.178396388596318,1.068303617643528,0.02244925203244132,0.9559471365638766,10.0,5670.86069745
1818,1.1224761506141565,1.068303617643528,0.01331315501944286,0.9691629955947136,7.0,5672.461195361
1819,1.1417603093615007,1.068303617643528,0.01259731376678722,0.9691629955947136,8.0,5674.3216265039955
1820,1.1617603093615008,1.068303617643528,0.01259731376678722,0.9691629955947136,9.0,5676.792525894998
1821,1.1817603093615008,1.068303617643528,0.01259731376678722,0.9691629955947136,10.0,5679.683514513999
1822,1.1817603093615008,1.068303617643528,0.01259731376678722,0.9691629955947136,10.0,5683.857497896999
1823,1.2011980352043792,1.068303617643528,0.0472773303585643,0.933920704845815,11.0,5688.487996295997
1824,1.1811980352043794,1.068303617643528,0.0472773303585643,0.933920704845815,10.0,5689.726599942995
1825,1.1834926191298296,1.068303617643528,0.06040891868930094,0.9030837004405285,11.0,5695.415610772994
1826,1.2011980352043794,1.068303617643528,0.0472773303585643,0.933920704845815,11.0,5697.846593253998
1827,1.1980081144385073,1.068303617643528,0.048492695936304654,0.9295154185022027,11.0,5700.854570439995
1828,1.2180081144385073,1.068303617643528,0.048492695936304654,0.9295154185022027,12.0,5706.673819053998
1829,1.209477017375773,1.068303617643528,0.075203889622469,0.8942731277533039,12.0,5715.9156192979935
1830,1.2319706755819553,1.068303617643528,0.14377684298283636,0.8281938325991189,13.0,5722.010321037
1831,1.229477017375773,1.068303617643528,0.075203889622469,0.8942731277533039,13.0,5723.893077791996
1832,1.249477017375773,1.068303617643528,0.075203889622469,0.8942731277533039,14.0,5726.599214640999
1833,1.269477017375773,1.068303617643528,0.075203889622469,0.8942731277533039,15.0,5727.474824671997
1834,1.2873198860116055,1.068303617643528,0.07745204460191397,0.8898678414096916,16.0,5728.200078475995
1835,1.2839890299137409,1.068303617643528,0.07852647484766154,0.8854625550660793,16.0,5733.546275447996
1836,1.2773295673275444,1.068303617643528,0.09389344397952676,0.8634361233480176,16.0,5736.788770299994
1837,1.2981233199112983,1.068303617643528,0.12111891462495458,0.8370044052863436,17.0,5742.348241757994
1838,1.2667415073536417,1.068303617643528,0.0944948113183994,0.8722466960352422,15.0,5751.102251086995
1839,1.2867415073536417,1.068303617643528,0.0944948113183994,0.8722466960352422,16.0,5751.963627445999
1840,1.295554497969927,1.068303617643528,0.08128137021662299,0.8942731277533039,16.0,5757.713264054997
1841,1.304853366900645,1.068303617643528,0.18952297042487418,0.7753303964757708,17.0,5763.443042606996
1842,1.3126150657536135,1.068303617643528,0.1840688102470057,0.7885462555066078,17.0,5764.049738700996
1843,1.3294251449877414,1.068303617643528,0.18528417582474604,0.7841409691629956,18.0,5766.888131747997
1844,1.3200641017607446,1.068303617643528,0.19354427797219836,0.7665198237885462,18.0,5772.988902140998
1845,1.3032540225266165,1.068303617643528,0.192328912394458,0.7709251101321586,17.0,5773.520586731996
1846,1.2958049865194856,1.068303617643528,0.18285344466926534,0.7929515418502202,16.0,5776.191828225994
1847,1.3176943821003964,1.068303617643528,0.19355341293740083,0.7841409691629956,17.0,5778.436833857995
1848,1.3368099187157891,1.068303617643528,0.1906425178347317,0.8061674008810572,17.0,5787.203585805997
1849,1.2864030924572554,1.068303617643528,0.228693841355934,0.7577092511013216,15.0,5798.714553181999
1850,1.2493383400039706,1.068303617643528,0.18317093912291335,0.8061674008810573,13.0,5800.394708374995
1851,1.2621449995552219,1.068303617643528,0.25967803920279897,0.7224669603524229,14.0,5810.519792788
1852,1.2840356138901352,1.068303617643528,0.25716336719410005,0.7268722466960352,15.0,5814.588799398996
1853,1.2634930427588786,1.068303617643528,0.25662079606284344,0.7268722466960352,14.0,5820.490272905998
1854,1.2834235552956639,1.068303617643528,0.25655130859962877,0.7268722466960352,15.0,5820.864680449995
1855,1.2706168957444128,1.068303617643528,0.18004420851974315,0.8105726872246696,14.0,5822.043997980996
1856,1.2772763583306093,1.068303617643528,0.16467723938787793,0.8325991189427313,14.0,5822.823279289994
1857,1.2683938322949881,1.068303617643528,0.1778211450703186,0.8105726872246696,14.0,5824.833668749998
1858,1.2683938322949881,1.068303617643528,0.1778211450703186,0.8105726872246696,14.0,5825.214786543998
1859,1.285287289266507,1.068303617643528,0.26079389719602253,0.7444933920704846,14.0,5832.240759686996
1860,1.3096244401185606,1.068303617643528,0.22548347095556504,0.7841409691629956,15.0,5838.56339055
1861,1.285287289266507,1.068303617643528,0.26079389719602253,0.7444933920704846,14.0,5838.926262163994
1862,1.304190834354876,1.068303617643528,0.2993450193769024,0.7048458149779735,15.0,5845.757213733996
1863,1.3041285336141941,1.068303617643528,0.2684457142309341,0.7356828193832599,15.0,5846.785517560995
1864,1.2622901221939236,1.068303617643528,0.19374386668731558,0.7885462555066078,14.0,5848.201200268995
1865,1.2622901221939236,1.068303617643528,0.19374386668731558,0.7885462555066078,14.0,5848.642259613996
1866,1.2622901221939236,1.068303617643528,0.19374386668731558,0.7885462555066078,14.0,5848.850365941995
1867,1.2473810878753613,1.068303617643528,0.15037668258901768,0.8370044052863437,13.0,5849.726612123995
1868,1.2673810878753613,1.068303617643528,0.15037668258901768,0.8370044052863437,14.0,5850.6040896829945
1869,1.2659992305541365,1.068303617643528,0.15340011161140543,0.8325991189427313,14.0,5851.236516276993
1870,1.2460687180173513,1.068303617643528,0.1534695990746201,0.8325991189427313,13.0,5851.776010333997
1871,1.2650546648170888,1.068303617643528,0.15686083221796984,0.8281938325991189,14.0,5852.084520796998
1872,1.2806094200716105,1.068303617643528,0.16122616015971614,0.8193832599118942,15.0,5855.250331121999
1873,1.2806094200716105,1.068303617643528,0.16122616015971614,0.8193832599118942,15.0,5855.555178212999
1874,1.2818495071640597,1.068303617643528,0.18211382434467638,0.7797356828193832,16.0,5861.005296412994
1875,1.2527447912370746,1.068303617643528,0.12455095863795561,0.8281938325991189,15.0,5869.200782514999
1876,1.242018194563617,1.068303617643528,0.11179793024643628,0.8502202643171806,14.0,5870.484408062999
1877,1.246896939410576,1.068303617643528,0.10143438434449663,0.8854625550660793,13.0,5874.989446798994
1878,1.2668756759181277,1.068303617643528,0.10141312085204836,0.8854625550660793,14.0,5878.950934513996
1879,1.2348392241009805,1.068303617643528,0.15307710956353532,0.801762114537445,14.0,5901.646759848998
1880,1.2211095824591451,1.068303617643528,0.1549421815780878,0.8061674008810573,13.0,5902.114668435999
1881,1.2211095824591451,1.068303617643528,0.1549421815780878,0.8061674008810573,13.0,5921.300128462994
1882,1.1777122713924677,1.068303617643528,0.04379156654665302,0.9339207048458149,10.0,5927.819126729999
1883,1.1945223506265958,1.068303617643528,0.04500693212439337,0.9295154185022027,11.0,5928.767070943999
1884,1.1768703295387832,1.068303617643528,0.1022447788779902,0.8546255506607929,11.0,5933.397203717999
1885,1.1568703295387832,1.068303617643528,0.1022447788779902,0.8546255506607929,10.0,5933.833618124998
1886,1.1659209046521226,1.068303617643528,0.03640548614991995,0.9295154185022027,10.0,5941.4697264149945
1887,1.161802687808296,1.068303617643528,0.0258555512444195,0.9559471365638766,9.0,5953.448796698998
1888,1.1818026878082961,1.068303617643528,0.0258555512444195,0.9559471365638766,10.0,5956.923500783996
1889,1.1339363405499385,1.068303617643528,0.0027469132371632115,0.9911894273127754,7.0,5957.685768534997
1890,1.1558433370242096,1.068303617643528,0.01346448239865906,0.9823788546255506,8.0,5959.017611411997
1891,1.1494875272653085,1.068303617643528,0.13926726294812786,0.8502202643171806,8.0,5969.480594050998
1892,1.1694875272653085,1.068303617643528,0.13926726294812786,0.8502202643171806,9.0,5969.987403446998
1893,1.1597959234923267,1.068303617643528,0.013011782523163595,0.986784140969163,8.0,5972.127648868998
1894,1.1620901368539942,1.068303617643528,0.015305995884831341,0.986784140969163,8.0,5975.607607677994
1895,1.140183140379723,1.068303617643528,0.004588426723335492,0.9955947136563876,7.0,5976.409887980997
1896,1.1569070717121426,1.068303617643528,0.010122930742979645,0.986784140969163,8.0,5976.700112585997
1897,1.1769070717121428,1.068303617643528,0.010122930742979645,0.986784140969163,9.0,5980.239321271998
1898,1.1737171509462707,1.068303617643528,0.01133829632072,0.9823788546255506,9.0,5980.975162085997
1899,1.1167239313324195,1.068303617643528,0.005534504019644154,0.9911894273127754,6.0,5987.006095640994
1900,1.1240956114390026,1.068303617643528,0.13828063346543437,0.8458149779735683,7.0,5991.282691340995
1901,1.1073716801065832,1.068303617643528,0.13274612944579023,0.8546255506607929,6.0,5991.5826328309995
1902,1.111366682725813,1.068303617643528,0.008987828100262338,0.9823788546255506,6.0,5999.082005632998
1903,1.1073716801065832,1.068303617643528,0.13274612944579023,0.8546255506607929,6.0,6007.057491743995
1904,1.1073716801065832,1.068303617643528,0.13274612944579023,0.8546255506607929,6.0,6007.542240019
1905,1.1227999020194868,1.068303617643528,0.13698492404591833,0.8458149779735683,7.0,6007.915755319998
1906,1.1282312651534192,1.068303617643528,0.13360571449262604,0.8546255506607929,7.0,6008.295021351994
1907,1.1227999020194868,1.068303617643528,0.13698492404591833,0.8458149779735683,7.0,6008.65597557
1908,1.1224641972696365,1.068303617643528,0.14105450563968064,0.8414096916299559,7.0,6010.032717586997
1909,1.1424641972696365,1.068303617643528,0.14105450563968064,0.8414096916299559,8.0,6010.738736546999
1910,1.1613024216346248,1.068303617643528,0.14429801634828127,0.8370044052863437,9.0,6011.377743366997
1911,1.1632502291364244,1.068303617643528,0.14184053750646844,0.8414096916299559,9.0,6016.148618321
1912,1.182088453501413,1.068303617643528,0.14508404821506907,0.8370044052863437,10.0,6016.7532199749985
1913,1.1669959363383593,1.068303617643528,0.13677567202117866,0.8502202643171806,9.0,6017.117915694995
1914,1.1815051519622508,1.068303617643528,0.144500746675907,0.8370044052863437,10.0,6017.655125655998
1915,1.1677018531142715,1.068303617643528,0.1374815887970908,0.8502202643171806,9.0,6018.241175113995
1916,1.1677018531142715,1.068303617643528,0.1374815887970908,0.8502202643171806,9.0,6028.003843789993
1917,1.1856495956067694,1.068303617643528,0.14423990397681336,0.8414096916299559,10.0,6028.601861399999
1918,1.180742628610832,1.068303617643528,0.14373822332448824,0.8370044052863437,10.0,6029.621924081999
1919,1.1962174731096455,1.068303617643528,0.15242892685413886,0.8237885462555066,11.0,6030.8277306289965
1920,1.2162174731096456,1.068303617643528,0.15242892685413886,0.8237885462555066,12.0,6035.497318334994
1921,1.2159973914234325,1.068303617643528,0.152208845167926,0.8237885462555066,12.0,6036.195124905993
1922,1.2223909361447132,1.068303617643528,0.08371252204779685,0.8986784140969163,12.0,6052.083545514994
1923,1.2119473835471177,1.068303617643528,0.075647824075752,0.9162995594713657,11.0,6052.266302234995
1924,1.193169399373427,1.068303617643528,0.06805926721483664,0.9251101321585903,10.0,6052.981981429999
1925,1.2164436653594175,1.068303617643528,0.0933599649188889,0.9030837004405287,11.0,6059.697695991999
1926,1.213169399373427,1.068303617643528,0.06805926721483664,0.9251101321585903,11.0,6067.086204313993
1927,1.213169399373427,1.068303617643528,0.06805926721483664,0.9251101321585903,11.0,6067.434996721997
1928,1.193169399373427,1.068303617643528,0.06805926721483664,0.9251101321585903,10.0,6067.654200032994
1929,1.2110122680092597,1.068303617643528,0.0703074221942816,0.920704845814978,11.0,6068.092020518998
1930,1.207652532191799,1.068303617643528,0.0757582590640457,0.9118942731277533,11.0,6068.841136267998
1931,1.205608797318412,1.068303617643528,0.020851088067310664,0.9647577092511013,11.0,6075.983546322997
1932,1.225608797318412,1.068303617643528,0.020851088067310664,0.9647577092511013,12.0,6082.310959726994
1933,1.24418273603494,1.068303617643528,0.04145145850190049,0.9427312775330396,13.0,6088.222755138995
1934,1.23698548619819,1.068303617643528,0.025443635977925563,0.9515418502202643,13.0,6088.541525987996
1935,1.25698548619819,1.068303617643528,0.025443635977925563,0.9515418502202643,14.0,6096.449142881
1936,1.2539446782302042,1.068303617643528,0.03121340069716452,0.9427312775330396,14.0,6102.10107479
1937,1.2361018095943714,1.068303617643528,0.02896524571771955,0.947136563876652,13.0,6102.604244516995
1938,1.219461545411832,1.068303617643528,0.023514408847955456,0.9559471365638766,12.0,6102.978197736993
1939,1.239461545411832,1.068303617643528,0.023514408847955456,0.9559471365638766,13.0,6108.2882387619975
1940,1.219461545411832,1.068303617643528,0.023514408847955456,0.9559471365638766,12.0,6108.627086606997
1941,1.239461545411832,1.068303617643528,0.023514408847955456,0.9559471365638766,13.0,6109.388010625997
1942,1.2265337829492442,1.068303617643528,0.01737078735453049,0.9691629955947136,12.0,6110.520333847999
1943,1.2303338900634408,1.068303617643528,0.016765608125114878,0.973568281938326,12.0,6130.110832385995
1944,1.2503338900634409,1.068303617643528,0.016765608125114878,0.973568281938326,13.0,6130.799284256995
1945,1.267200575553565,1.068303617643528,0.022442866302463577,0.9647577092511013,14.0,6131.089794337997
1946,1.2850434441893976,1.068303617643528,0.024691021281908546,0.960352422907489,15.0,6131.521338705999
1947,1.3050434441893977,1.068303617643528,0.024691021281908546,0.960352422907489,16.0,6137.6508498009935
1948,1.286794901378049,1.068303617643528,0.0220371921269476,0.9647577092511013,15.0,6138.707141820996
1949,1.23298817526427,1.068303617643528,0.01941989332594388,0.973568281938326,12.0,6150.227816636994
1950,1.2466389005020426,1.068303617643528,0.02628647759455349,0.960352422907489,13.0,6150.7830556089975
