Iteration,obj,obj_bound,cost,loss,comp,time
2346,1.249852901711776,1.04,0.11649045629692882,0.8733624454148472,13.0,3133.4602938200005
2347,1.2486672104509715,1.04,0.11530476503612427,0.8733624454148472,13.0,3135.642747674
2348,1.2362552373931488,1.04,0.09232510638878207,0.9039301310043668,12.0,3136.5001416860005
2349,1.256255237393149,1.04,0.09232510638878207,0.9039301310043668,13.0,3137.062816451
2350,1.2569555272301798,1.04,0.07119133509044168,0.925764192139738,13.0,3138.3362316390003
2351,1.2738066687831615,1.04,0.07240928887049765,0.9213973799126638,14.0,3138.6260113690005
2352,1.2906578103361432,1.04,0.07362724265055362,0.9170305676855895,15.0,3139.0087208229997
2353,1.3027987086023807,1.04,0.07886857759801386,0.9039301310043668,16.0,3139.4732931930002
2354,1.2823254392345498,1.04,0.08276212045725731,0.8995633187772926,15.0,3140.4944619400003
2355,1.3123159060617533,1.04,0.1145866484198319,0.8777292576419213,16.0,3142.2505210320005
2356,1.2925099660891495,1.04,0.07984621063063412,0.9126637554585153,15.0,3143.7364652750002
2357,1.2925099660891495,1.04,0.07984621063063412,0.9126637554585153,15.0,3144.7201111980003
2358,1.2664415648882936,1.04,0.07814462165685264,0.9082969432314411,14.0,3145.5031330680004
2359,1.2840955557607976,1.04,0.08889904921057926,0.8951965065502183,15.0,3147.168763486
2360,1.2832927064412754,1.04,0.07936257543690861,0.9039301310043668,15.0,3147.9726825879998
2361,1.2823421958860683,1.04,0.08277887710877585,0.8995633187772926,15.0,3148.262419936
2362,1.2839442788457616,1.04,0.10184820897676605,0.8820960698689957,15.0,3150.8146192550003
2363,1.2886153869466241,1.04,0.10651931707762849,0.8820960698689957,15.0,3151.294256581
2364,1.2637838564746464,1.04,0.11042141105979925,0.8733624454148472,14.0,3152.363099905
2365,1.2508361133727985,1.04,0.10000641904965452,0.8908296943231441,13.0,3153.4871091470004
2366,1.2500274555536053,1.04,0.03369557782434762,0.9563318777292577,13.0,3155.674981442
2367,1.2450152964124483,1.04,0.04178385536441343,0.9432314410480349,13.0,3158.0427857880004
2368,1.2250152964124483,1.04,0.04178385536441343,0.9432314410480349,12.0,3158.58709144
2369,1.2298843549368659,1.04,0.02918566498053395,0.9606986899563319,12.0,3162.317559207
2370,1.249884354936866,1.04,0.02918566498053395,0.9606986899563319,13.0,3164.264270922
2371,1.2677024151392409,1.04,0.035737349637057436,0.9519650655021834,14.0,3164.972166472
2372,1.2677024151392409,1.04,0.035737349637057436,0.9519650655021834,14.0,3165.2034553370004
2373,1.2884384749964588,1.04,0.036473409494275286,0.9519650655021834,15.0,3165.729350677
2374,1.2799797795837522,1.04,0.06294921189816284,0.9170305676855895,15.0,3171.851520507
2375,1.226235484532793,1.04,0.09103897798257478,0.8951965065502183,12.0,3176.683060583
2376,1.243875343074709,1.04,0.09304564875156483,0.8908296943231441,13.0,3177.6948416510004
2377,1.2590135669050189,1.04,0.10565112149017178,0.8733624454148472,14.0,3178.703655348
2378,1.2689987574804775,1.04,0.1112694998385561,0.8777292576419213,14.0,3179.3133616840005
2379,1.2586261380725674,1.04,0.11399731711186865,0.8646288209606987,14.0,3181.0301046249997
2380,1.2468730266781947,1.04,0.11351058126334743,0.8733624454148472,13.0,3184.2209841960002
2381,1.2755993138953965,1.04,0.12660368070762354,0.8689956331877728,14.0,3184.465617373
2382,1.293343033384471,1.04,0.12871421242377257,0.8646288209606987,15.0,3184.6489083280003
2383,1.2764793653552653,1.04,0.14931779330286374,0.8471615720524017,14.0,3185.6576870910003
2384,1.2764793653552653,1.04,0.14931779330286374,0.8471615720524017,14.0,3188.5599084630003
2385,1.297050991355353,1.04,0.14988941930295133,0.8471615720524017,15.0,3189.321441258
2386,1.242341067301769,1.04,0.11771224634107037,0.8646288209606987,13.0,3190.39256241
2387,1.2466464870640461,1.04,0.03031460933478849,0.9563318777292577,13.0,3194.0277169440005
2388,1.2471283809868843,1.04,0.030796503257626607,0.9563318777292577,13.0,3194.3177063350004
2389,1.2471283809868843,1.04,0.030796503257626607,0.9563318777292577,13.0,3194.497987828
2390,1.2671283809868843,1.04,0.030796503257626607,0.9563318777292577,14.0,3195.9089860880003
2391,1.291974019431443,1.04,0.09677751288122467,0.8951965065502183,15.0,3198.0302854890006
2392,1.2852728083577856,1.04,0.04204136730975061,0.9432314410480349,15.0,3200.342624402
2393,1.2500255632308426,1.04,0.10286399117844068,0.8471615720524017,15.0,3206.09608228
2394,1.2711192078457962,1.04,0.11269126024754281,0.8384279475982533,16.0,3208.4991700620003
2395,1.2417808150819993,1.04,0.2754926054750125,0.6462882096069869,16.0,3212.3721138500005
2396,1.223616858770122,1.04,0.26422821248191225,0.6593886462882096,15.0,3214.1802860750004
2397,1.2404680003231037,1.04,0.2654461662619682,0.6550218340611353,16.0,3214.6487491
2398,1.243968938524515,1.04,0.26894710446337955,0.6550218340611353,16.0,3215.524141248
2399,1.2257241564523964,1.04,0.24886826125588987,0.6768558951965065,15.0,3215.952228837
2400,1.2224213834200313,1.04,0.25683186376937645,0.685589519650655,14.0,3216.940458039
2401,1.2400142211960832,1.04,0.2587915137725027,0.6812227074235808,15.0,3217.354530906
2402,1.2238036801800996,1.04,0.25384734830237055,0.6899563318777293,14.0,3218.157240484
2403,1.2473875985020382,1.04,0.2617980788513831,0.6855895196506551,15.0,3218.4896602070003
2404,1.2473875985020382,1.04,0.2617980788513831,0.6855895196506551,15.0,3218.8164261809998
2405,1.2438036801800998,1.04,0.25384734830237055,0.6899563318777293,15.0,3221.1551514700004
2406,1.1962048639404133,1.04,0.248082593198055,0.668122270742358,14.0,3224.339018828
2407,1.2203186011793057,1.04,0.26529676711817035,0.6550218340611353,15.0,3226.784497707
2408,1.2035762925637778,1.04,0.3009562052275333,0.6026200873362444,15.0,3230.8368037830005
2409,1.1257315313993328,1.04,0.47201974100631994,0.35371179039301304,15.0,3234.332390875
2410,1.1052742382766625,1.04,0.47156244788364965,0.35371179039301304,14.0,3234.692273144
2411,1.153051095045878,1.04,0.2860641954825593,0.6069868995633187,13.0,3236.2327454960005
2412,1.205874641237755,1.04,0.22168250149976376,0.7641921397379913,11.0,3243.365819435
2413,1.1699484459159724,1.04,0.2873283585797277,0.6026200873362444,14.0,3243.6130185479997
2414,1.2037403735305288,1.04,0.19334736043009204,0.7903930131004366,11.0,3250.496548071
2415,1.1612981980938117,1.04,0.2855776740763445,0.6157205240174672,13.0,3252.3446378280005
2416,1.1750301949205402,1.04,0.29241010758429553,0.6026200873362445,14.0,3253.5996939389997
2417,1.1878881321490118,1.04,0.29836848149399003,0.5895196506550218,15.0,3255.85732139
2418,1.1643843257711965,1.04,0.2755633650725066,0.62882096069869,13.0,3256.296129636
2419,1.1531518277698105,1.04,0.3316671116126053,0.5414847161572053,14.0,3258.0369128459997
2420,1.1762271716088422,1.04,0.33474245545163706,0.5414847161572053,15.0,3259.8266802770004
2421,1.171554629482122,1.04,0.3300699133249169,0.5414847161572053,15.0,3260.9795336300003
2422,1.1793407969297747,1.04,0.329122456318421,0.5502183406113538,15.0,3263.4890812290005
2423,1.1993407969297747,1.04,0.329122456318421,0.5502183406113538,16.0,3264.5489856760005
2424,1.2813218056874356,1.04,0.08612529913721728,0.8951965065502183,15.0,3268.440007727
2425,1.2089177353711136,1.04,0.36306620698683434,0.5458515283842795,15.0,3269.4330662740003
2426,1.1969093571850018,1.04,0.32669101657364824,0.5502183406113538,16.0,3270.666988242
2427,1.1966135372460245,1.04,0.3263951966346709,0.5502183406113538,16.0,3272.2111897679997
2428,1.179062597607376,1.04,0.31574382031479986,0.5633187772925765,15.0,3272.8690932830004
2429,1.201590928095065,1.04,0.31827215080248866,0.5633187772925765,16.0,3273.1179423330004
2430,1.1959717936007854,1.04,0.3213866407623576,0.554585152838428,16.0,3275.286514059
2431,1.2140229545544847,1.04,0.32380461394313115,0.5502183406113538,17.0,3275.572925165
2432,1.2180822078479203,1.04,0.3234970550094926,0.554585152838428,17.0,3279.3163776310003
2433,1.2043502110211919,1.04,0.31666462150154157,0.5676855895196506,16.0,3280.3639373980004
2434,1.1658548855198585,1.04,0.3200033571355792,0.5458515283842795,15.0,3282.539039601
2435,1.180429564074463,1.04,0.371346594642149,0.48908296943231433,16.0,3283.7319424570005
2436,1.2018584084232466,1.04,0.3247405044931158,0.537117903930131,17.0,3284.9620621390004
2437,1.183765551128768,1.04,0.32228083497156296,0.5414847161572052,16.0,3286.019615327
2438,1.2021170314545175,1.04,0.324999127524387,0.537117903930131,17.0,3287.193885654
2439,1.200036609852197,1.04,0.3316523303762148,0.5283842794759825,17.0,3287.881776122
2440,1.2041241007002943,1.04,0.3357398212243121,0.5283842794759825,17.0,3288.294479667
2441,1.208004701649266,1.04,0.3352536099462096,0.5327510917030567,17.0,3290.2964114490005
2442,1.2273309566839607,1.04,0.34768030166212716,0.519650655021834,18.0,3291.980084721
2443,1.201019177121896,1.04,0.32643402428346857,0.5545851528384279,16.0,3292.429659136
2444,1.1831085115129867,1.04,0.3241565464474849,0.5589519650655022,15.0,3293.471803687
2445,1.2010191771218963,1.04,0.32643402428346857,0.5545851528384279,16.0,3294.006036451
2446,1.2054519023505483,1.04,0.3308667495121207,0.5545851528384279,16.0,3295.021039739
2447,1.1631085115129869,1.04,0.3241565464474849,0.5589519650655022,14.0,3297.8797205950004
2448,1.1711757688983675,1.04,0.3478569916057911,0.5633187772925764,13.0,3306.8601671710003
2449,1.1858365604471675,1.04,0.35561821983581365,0.5502183406113537,14.0,3307.8637074360004
2450,1.1911757688983675,1.04,0.3478569916057911,0.5633187772925764,14.0,3308.759015279
2451,1.1845012211829777,1.04,0.3761169417069952,0.5283842794759825,14.0,3310.862786709
2452,1.1880269104513492,1.04,0.34907494538584705,0.5589519650655022,14.0,3311.2445328470003
2453,1.1940519016765325,1.04,0.3507331243839563,0.5633187772925764,14.0,3312.3734134369997
2454,1.1845012211829777,1.04,0.3761169417069952,0.5283842794759825,14.0,3314.370294399
2455,1.1787614745871193,1.04,0.30924182393209765,0.5895196506550218,14.0,3315.756672163
2456,1.2039135901734153,1.04,0.37989612292450714,0.5240174672489082,15.0,3317.691376725
2457,1.2596306761903562,1.04,0.24347347095018163,0.7161572052401747,15.0,3320.2227237899997
2458,1.2068257404888978,1.04,0.38280827323998967,0.5240174672489082,15.0,3321.389666653
2459,1.2550771020467217,1.04,0.21525177453580477,0.759825327510917,14.0,3323.765915874
2460,1.214614244630841,1.04,0.38806402629022974,0.5065502183406112,16.0,3325.1336750230003
2461,1.2031319361036472,1.04,0.42461665226085255,0.4585152838427946,16.0,3326.719940764
2462,1.219983077656629,1.04,0.4258346060409085,0.45414847161572036,17.0,3327.100915061
2463,1.2018215593960144,1.04,0.42330627555321976,0.4585152838427946,16.0,3327.7572730250004
2464,1.182301733007685,1.04,0.41941963693781625,0.46288209606986885,15.0,3329.589281288
2465,1.1769351077334556,1.04,0.361651264938696,0.5152838427947597,15.0,3330.805274075
2466,1.1800015731159337,1.04,0.4651544115438814,0.41484716157205226,15.0,3332.0806184900002
2467,1.2010913999343833,1.04,0.45751061390818254,0.42358078602620075,16.0,3334.17169765
2468,1.183132228402367,1.04,0.3791147611534587,0.5240174672489082,14.0,3337.7204538980004
2469,1.1931628629665776,1.04,0.3454772734469269,0.5676855895196506,14.0,3338.7550553110004
2470,1.1763117214135959,1.04,0.34425931966687096,0.5720524017467249,13.0,3339.054059381
2471,1.1929523389874195,1.04,0.3408999372406947,0.5720524017467249,14.0,3340.5322493619997
2472,1.1611256146870244,1.04,0.3228723395778538,0.5982532751091703,12.0,3341.66731869
2473,1.1813137581319175,1.04,0.32742729524982117,0.5938864628820961,13.0,3343.1935355759997
2474,1.2261647800646185,1.04,0.2656407625973694,0.7205240174672489,12.0,3347.587253007
2475,1.1386371454349082,1.04,0.3160170580986636,0.6026200873362446,11.0,3348.730320128
2476,1.1715046519605612,1.04,0.09997626768108529,0.851528384279476,11.0,3357.3267663080005
2477,1.1544375521431625,1.04,0.35111877485058607,0.5633187772925765,12.0,3359.2823510050002
2478,1.1580761476784096,1.04,0.31982287256923925,0.5982532751091703,12.0,3359.62062907
2479,1.1538711150922067,1.04,0.011338364000503717,0.982532751091703,8.0,3363.878784683
2480,1.1393706084777375,1.04,0.012471045158960132,0.9868995633187773,7.0,3364.1651631590003
2481,1.1513826148778337,1.04,0.026317112694427436,0.9650655021834061,8.0,3366.000810073
2482,1.1392974513752088,1.04,0.012397888056431427,0.9868995633187773,7.0,3366.3539380029997
2483,1.169511091162136,1.04,0.10558096015776938,0.9039301310043668,8.0,3368.6639580070005
2484,1.1905798919799166,1.04,0.1328506343379952,0.8777292576419213,9.0,3370.767636922
2485,1.206641057671349,1.04,0.15511267339187323,0.851528384279476,10.0,3371.882985196
2486,1.169511091162136,1.04,0.10558096015776938,0.9039301310043668,8.0,3372.745466243
2487,1.169511091162136,1.04,0.10558096015776938,0.9039301310043668,8.0,3372.8215959219997
2488,1.1935124443172507,1.04,0.1314163744482552,0.8820960698689957,9.0,3374.3238332809997
2489,1.1419486167471358,1.04,0.023782677882507083,0.9781659388646288,7.0,3379.1392975400004
2490,1.1579208346479761,1.04,0.02412170801042167,0.9737991266375546,8.0,3379.4838507960003
2491,1.175794938269889,1.04,0.02199581163233426,0.9737991266375546,9.0,3379.7020871760005
2492,1.175794938269889,1.04,0.02199581163233426,0.9737991266375546,9.0,3379.7772692179997
2493,1.1936737191998463,1.04,0.019874592562291828,0.9737991266375546,10.0,3379.940726865
2494,1.1702151292865397,1.04,0.02078281487605934,0.9694323144104804,9.0,3380.158041842
2495,1.1,1.04,0.0,1.0,5.0,3383.7475868500005
2496,1.12,1.04,0.0,1.0,6.0,3384.778613654
2497,1.1023993757578245,1.04,0.002399375757824389,1.0,5.0,3387.6337442000004
2498,1.1223993757578246,1.04,0.002399375757824389,1.0,6.0,3389.53916959
2499,1.12,1.04,0.0,1.0,6.0,3390.0670296710005
2500,1.1235011900945482,1.04,0.007868002321622629,0.9956331877729258,6.0,3390.95106011
2501,1.12,1.04,0.0,1.0,6.0,3394.1127774490005
2502,1.1182843006927414,1.04,0.0026511129198158135,0.9956331877729258,6.0,3396.1580176770003
2503,1.1,1.04,0.0,1.0,5.0,3400.6505606339997
2504,1.08,1.04,0.0,1.0,4.0,3401.8965491240006
2505,1.1038217145832827,1.04,0.05622346130817351,0.9475982532751092,5.0,3403.786872181
2506,1.08,1.04,0.0,1.0,4.0,3405.1370946879997
2507,1.0940253562407107,1.04,0.011492605149007705,0.982532751091703,5.0,3407.3048907950006
2508,1.103112560785367,1.04,0.04861474419148046,0.9344978165938864,6.0,3408.775160002
2509,1.1173519252166029,1.04,0.06905498198516179,0.9082969432314411,7.0,3410.090999039
2510,1.1126361751091494,1.04,0.055605607423559765,0.9170305676855895,7.0,3411.0309835830003
2511,1.093906888219278,1.04,0.07687632053368842,0.9170305676855895,5.0,3413.3533260639997
2512,1.1105477518360982,1.04,0.07351718415050879,0.9170305676855895,6.0,3413.6148440389998
2513,1.0967893928049472,1.04,0.04919113952983807,0.9475982532751092,5.0,3417.4262703270006
2514,1.116789392804947,1.04,0.04919113952983807,0.9475982532751092,6.0,3418.049585506
2515,1.098988974661138,1.04,0.11252609256506808,0.8864628820960698,5.0,3420.3792447779997
2516,1.097411061232807,1.04,0.08911411800136587,0.9082969432314411,5.0,3423.066089107
2517,1.076552170692748,1.04,0.12755653750497487,0.868995633187773,4.0,3424.438896269
2518,1.096552170692748,1.04,0.12755653750497487,0.868995633187773,5.0,3426.298475922
2519,1.076552170692748,1.04,0.12755653750497487,0.868995633187773,4.0,3427.981121121
2520,1.1135965493809317,1.04,0.1751686017826783,0.8384279475982532,5.0,3430.2021106170005
2521,1.0765521706927477,1.04,0.12755653750497487,0.868995633187773,4.0,3430.87778323
2522,1.0772882305499656,1.04,0.12829259736219273,0.868995633187773,4.0,3431.5289091430004
2523,1.0765521706927477,1.04,0.12755653750497487,0.868995633187773,4.0,3432.8299028700003
2524,1.08,1.04,0.0,1.0,4.0,3436.2988613469997
2525,1.0959103312494662,1.04,0.1705828203324356,0.8253275109170306,5.0,3437.730840729
2526,1.115910331249466,1.04,0.1705828203324356,0.8253275109170306,6.0,3439.141048357
2527,1.115910331249466,1.04,0.1705828203324356,0.8253275109170306,6.0,3440.512559672
2528,1.0781580900574588,1.04,0.05239389791772086,0.9257641921397379,5.0,3445.218921504
2529,1.1000789304093028,1.04,0.054314738269564955,0.9257641921397379,6.0,3445.837023448
2530,1.0981580900574588,1.04,0.05239389791772086,0.9257641921397379,6.0,3448.051304007
2531,1.116054800062157,1.04,0.06339104460364162,0.9126637554585153,7.0,3448.497399533
2532,1.1409266812904577,1.04,0.2760358515961345,0.7248908296943232,7.0,3450.677558528
2533,1.1147246291156654,1.04,0.05769406143007586,0.9170305676855895,7.0,3451.1192327770004
2534,1.1408394942717361,1.04,0.2803154768044871,0.7205240174672489,7.0,3453.8289872160003
2535,1.1426814042142772,1.04,0.2279215788867662,0.7947598253275109,6.0,3455.0632038290005
2536,1.1498865804861094,1.04,0.2525940040668955,0.777292576419214,6.0,3456.641718256
2537,1.156051207915239,1.04,0.24749225595017363,0.7685589519650655,7.0,3457.037020756
2538,1.1584156540831967,1.04,0.24985670211813116,0.7685589519650655,7.0,3460.4498756430003
2539,1.1784156540831967,1.04,0.24985670211813116,0.7685589519650655,8.0,3460.8366014230005
2540,1.1183057795992928,1.04,0.06817477523248053,0.9301310043668123,6.0,3465.032244858
2541,1.1183057795992928,1.04,0.06817477523248053,0.9301310043668123,6.0,3465.115824138
2542,1.1183057795992928,1.04,0.06817477523248053,0.9301310043668123,6.0,3465.197485566
2543,1.1383057795992928,1.04,0.06817477523248053,0.9301310043668123,7.0,3466.70483616
2544,1.1356526692574722,1.04,0.07862210157188267,0.9170305676855895,7.0,3466.992073419
2545,1.1356526692574722,1.04,0.07862210157188267,0.9170305676855895,7.0,3467.078317464
2546,1.1356526692574722,1.04,0.07862210157188267,0.9170305676855895,7.0,3467.159709042
2547,1.1621155026146786,1.04,0.1898884283788706,0.8122270742358079,8.0,3469.305492261
2548,1.1564745404225878,1.04,0.07944397273699837,0.9170305676855895,8.0,3469.537267809
2549,1.1556526692574722,1.04,0.07862210157188267,0.9170305676855895,8.0,3470.036575843
2550,1.1756526692574722,1.04,0.07862210157188267,0.9170305676855895,9.0,3472.151178905
2551,1.1756526692574722,1.04,0.07862210157188267,0.9170305676855895,9.0,3472.4625665190006
2552,1.1756526692574722,1.04,0.07862210157188267,0.9170305676855895,9.0,3474.4330445590003
2553,1.1956526692574723,1.04,0.07862210157188267,0.9170305676855895,10.0,3474.7005497210002
2554,1.1916621439201842,1.04,0.08773201291581739,0.9039301310043668,10.0,3474.973936872
2555,1.2151137126196023,1.04,0.09555039384230969,0.8995633187772926,11.0,3476.6040661940006
2556,1.2151137126196023,1.04,0.09555039384230969,0.8995633187772926,11.0,3476.6879570050005
2557,1.2394654617627245,1.04,0.1766707019373973,0.8427947598253275,11.0,3482.0802683540005
2558,1.2563166033157065,1.04,0.17788865571745327,0.8384279475982532,12.0,3482.292723028
2559,1.21014234279752,1.04,0.1691816441075636,0.8209606986899564,11.0,3485.1549480109998
2560,1.21014234279752,1.04,0.1691816441075636,0.8209606986899564,11.0,3485.241419774
2561,1.2109840096877897,1.04,0.16128968654368483,0.8296943231441047,11.0,3485.5049475369997
2562,1.205113660177535,1.04,0.16415296148757869,0.8209606986899564,11.0,3486.0256976420005
2563,1.2280495712168973,1.04,0.16708887252694113,0.8209606986899564,12.0,3487.2655908100005
2564,1.2080763276496476,1.04,0.16274881673261685,0.8253275109170306,11.0,3487.953320781
2565,1.171989010276369,1.04,0.07059163036370511,0.9213973799126638,9.0,3497.195162582
2566,1.1523922114670808,1.04,0.05789439487319423,0.9344978165938864,8.0,3498.470209319
2567,1.1723922114670808,1.04,0.05789439487319423,0.9344978165938864,9.0,3500.1540675280003
2568,1.1593138819690538,1.04,0.0691828776022416,0.9301310043668123,8.0,3501.5475268790005
2569,1.1411353776260404,1.04,0.036069875442634146,0.9650655021834061,7.0,3502.1667897550005
2570,1.1384453744839904,1.04,0.002812186711064492,0.9956331877729258,7.0,3504.4182431810004
2571,1.1614280499530045,1.04,0.15863329012767716,0.8427947598253275,8.0,3506.7129349080005
2572,1.207431442655478,1.04,0.3050733640528579,0.74235807860262,8.0,3508.9411454700003
2573,1.0876129473262897,1.04,0.013813820688734985,0.9737991266375546,5.0,3512.62617469
2574,1.1076129473262897,1.04,0.013813820688734985,0.9737991266375546,6.0,3514.544261913
2575,1.123197486146892,1.04,0.01813198396348588,0.9650655021834061,7.0,3516.371210964
2576,1.1393964315711365,1.04,0.04926542720432414,0.9301310043668123,8.0,3518.154181312
2577,1.13126398397012,1.04,0.054233416284530586,0.9170305676855895,8.0,3519.0987678740003
2578,1.15126398397012,1.04,0.054233416284530586,0.9170305676855895,9.0,3520.6577497010003
2579,1.147415917776832,1.04,0.059118974545391036,0.9082969432314411,9.0,3521.635538333
2580,1.160888826724765,1.04,0.046391010130878624,0.9344978165938864,9.0,3526.822967133
2581,1.180067933484824,1.04,0.04993692911801191,0.9301310043668123,10.0,3527.881577641
2582,1.2002263665462094,1.04,0.05009536217939725,0.9301310043668123,11.0,3528.687413384
2583,1.1903236914256763,1.04,0.06202674819423524,0.9082969432314411,11.0,3529.821933608
2584,1.2067607453591211,1.04,0.21130223007527843,0.7554585152838428,12.0,3531.6406819640006
2585,1.2122287719773401,1.04,0.06829864097297322,0.9039301310043668,12.0,3537.0184117870003
2586,1.2318649244718443,1.04,0.09850247905699692,0.8733624454148472,13.0,3538.431136602
2587,1.2318649244718443,1.04,0.09850247905699692,0.8733624454148472,13.0,3538.5179339470005
2588,1.245332397222048,1.04,0.10070357626134928,0.8646288209606987,14.0,3538.67382704
2589,1.2646373120024772,1.04,0.1087421154959268,0.8558951965065502,15.0,3539.1077829960004
2590,1.2637001773907681,1.04,0.09723729529469796,0.8864628820960698,14.0,3540.956558768
2591,1.244885761759989,1.04,0.060955630755622436,0.9039301310043668,14.0,3548.052413931
2592,1.236819263936761,1.04,0.024854198434577732,0.9519650655021834,13.0,3548.652572023
2593,1.256819263936761,1.04,0.024854198434577732,0.9519650655021834,14.0,3548.855490381
2594,1.256819263936761,1.04,0.024854198434577732,0.9519650655021834,14.0,3551.169177291
2595,1.2445028326474437,1.04,0.01507051823696321,0.9694323144104804,13.0,3552.3272615530004
2596,1.248960938049469,1.04,0.08686486818047344,0.8820960698689957,14.0,3554.3705988170004
2597,1.2547717416248583,1.04,0.03590711280389761,0.9388646288209607,14.0,3555.0380138279997
2598,1.2645028326474437,1.04,0.01507051823696321,0.9694323144104804,14.0,3555.4907943999997
2599,1.2717519487528803,1.04,0.04598775661314243,0.9257641921397379,15.0,3557.671775609
2600,1.248780675564734,1.04,0.047383295652070355,0.9213973799126638,14.0,3558.516531284
2601,1.2315587485126689,1.04,0.04579455637293095,0.9257641921397379,13.0,3564.11868193
2602,1.2307239233126546,1.04,0.04932654339999064,0.9213973799126638,13.0,3564.3197457920005
2603,1.255654184780043,1.04,0.04552318041323072,0.9301310043668123,14.0,3565.2779649880003
2604,1.2407158249845591,1.04,0.04621800839067261,0.9344978165938864,13.0,3566.284931024
2605,1.2520780658915038,1.04,0.050680685978839894,0.9213973799126638,14.0,3566.48128913
2606,1.2282205136438211,1.04,0.07302400709360271,0.8951965065502183,13.0,3568.5460873
2607,1.2462433286982182,1.04,0.07978044660214807,0.8864628820960698,14.0,3570.9211377950005
2608,1.2450716551968029,1.04,0.07424196087365867,0.8908296943231441,14.0,3571.097713413
2609,1.2450716551968029,1.04,0.07424196087365867,0.8908296943231441,14.0,3571.270192821
2610,1.264267940756853,1.04,0.07343824643370872,0.8908296943231441,15.0,3571.8463092070006
2611,1.2595372482940026,1.04,0.10364205178745231,0.8558951965065502,15.0,3573.3334042300003
2612,1.252288132188566,1.04,0.07272481341127308,0.8995633187772926,14.0,3573.9171553450005
2613,1.2381456475535826,1.04,0.07421551654921565,0.9039301310043668,13.0,3574.7756644890005
2614,1.229514135992154,1.04,0.015715009354599418,0.9737991266375546,12.0,3575.4532357610005
2615,1.2406132815262754,1.04,0.0985172116572796,0.8820960698689957,13.0,3577.0530952850004
2616,1.2197935270716163,1.04,0.0933306449755464,0.8864628820960698,12.0,3578.3495995640005
2617,1.2083749461536901,1.04,0.014575819516135529,0.9737991266375546,11.0,3582.0030009350003
2618,1.1965902220693,1.04,0.014057470977597105,0.982532751091703,10.0,3582.4582622460002
2619,1.1746718465588806,1.04,0.012139095467177624,0.982532751091703,9.0,3583.330270579
2620,1.1504402542903034,1.04,0.007907503198600388,0.982532751091703,8.0,3584.6286491460005
2621,1.1384453744839904,1.04,0.002812186711064492,0.9956331877729258,7.0,3585.601698828
2622,1.1400000000000001,1.04,0.0,1.0,7.0,3590.26630777
2623,1.1400000000000001,1.04,0.0,1.0,7.0,3590.647016891
2624,1.1482864584671622,1.04,0.008286458467161873,1.0,7.0,3592.752788699
2625,1.1682864584671617,1.04,0.008286458467161873,1.0,8.0,3593.155858948
2626,1.1825699594819432,1.04,0.02003720839024024,0.982532751091703,9.0,3593.714668748
2627,1.1542835010147814,1.04,0.011750749923078367,0.982532751091703,8.0,3594.7270410600004
2628,1.1701048322326002,1.04,0.016305705595045728,0.9737991266375546,9.0,3595.021109667
2629,1.1566649505780757,1.04,0.001031762805150122,0.9956331877729258,8.0,3595.4804191969997
2630,1.136664950578076,1.04,0.001031762805150122,0.9956331877729258,7.0,3595.770632271
2631,1.1650924659271091,1.04,0.00945927815418347,0.9956331877729258,8.0,3596.721506162
2632,1.1566649505780757,1.04,0.001031762805150122,0.9956331877729258,8.0,3599.7370267550004
2633,1.1566649505780757,1.04,0.001031762805150122,0.9956331877729258,8.0,3601.091428064
2634,1.1860156105181439,1.04,0.15448722623866795,0.851528384279476,9.0,3602.793948312
2635,1.136664950578076,1.04,0.001031762805150122,0.9956331877729258,7.0,3604.1234489670005
2636,1.1350491525518211,1.04,0.003782777005969479,0.9912663755458515,7.0,3607.80536002
2637,1.12,1.04,0.0,1.0,6.0,3608.725272996
2638,1.12,1.04,0.0,1.0,6.0,3612.5773296019997
2639,1.12,1.04,0.0,1.0,6.0,3615.507831127
2640,1.12,1.04,0.0,1.0,6.0,3618.3150890039997
2641,1.1400000000000001,1.04,0.0,1.0,7.0,3620.29718471
2642,1.12,1.04,0.0,1.0,6.0,3624.199526249
2643,1.1400000000000001,1.04,0.0,1.0,7.0,3625.2819589230003
2644,1.1353553309288436,1.04,0.008455767610066244,0.9868995633187773,7.0,3629.5856997299998
2645,1.125118916102232,1.04,0.033153850600048405,0.9519650655021834,7.0,3631.9371062669998
2646,1.1485042096381817,1.04,0.03217233190892406,0.9563318777292577,8.0,3632.2142016140006
2647,1.145118916102232,1.04,0.033153850600048405,0.9519650655021834,8.0,3634.805744118
2648,1.1249887903223827,1.04,0.019923288138976637,0.9650655021834061,7.0,3636.992637409
2649,1.1449887903223828,1.04,0.019923288138976637,0.9650655021834061,8.0,3637.507042614
2650,1.1550420710697427,1.04,0.027443817794633438,0.9475982532751092,9.0,3637.735806853
2651,1.1649887903223828,1.04,0.019923288138976637,0.9650655021834061,9.0,3638.974210284
2652,1.1849887903223828,1.04,0.019923288138976637,0.9650655021834061,10.0,3639.926727799
2653,1.1939901369529984,1.04,0.0307586959049634,0.9432314410480349,11.0,3640.229551231
2654,1.2143170748280108,1.04,0.05728650714242116,0.9170305676855895,12.0,3640.776469503
2655,1.2146799857013018,1.04,0.03581535688034098,0.9388646288209607,12.0,3643.334424115
2656,1.2042737524572278,1.04,0.03850956031748974,0.925764192139738,12.0,3643.595145417
