Iteration,obj,obj_bound,cost,loss,comp,time
2488,1.2455582775307068,1.06,0.24678634770614538,0.7587719298245614,12.0,3782.733612952
2489,1.250108057714979,1.06,0.20747647876761055,0.8026315789473684,12.0,3790.4339187260002
2490,1.269146967805647,1.06,0.2791469678056471,0.75,12.0,3799.064134965999
2491,1.289200937271088,1.06,0.2967447969202106,0.7324561403508771,13.0,3800.59208965
2492,1.2980735006180348,1.06,0.2943892900917188,0.7236842105263158,14.0,3803.3044136830003
2493,1.298551404357156,1.06,0.3367970183922435,0.7017543859649122,13.0,3808.9745852749993
2494,1.3106641453207528,1.06,0.3620676540926825,0.6885964912280702,13.0,3811.971241230999
2495,1.2906245996195402,1.06,0.3595719680405927,0.6710526315789473,13.0,3814.8700024670006
2496,1.27774924579375,1.06,0.36231064930252166,0.6754385964912282,12.0,3816.5374641499993
2497,1.2970395279836695,1.06,0.38353075605384485,0.6535087719298246,13.0,3818.8402280889995
2498,1.314851517772829,1.06,0.38572871075528503,0.6491228070175439,14.0,3821.1899871140004
2499,1.2880684737868022,1.06,0.3394719825587319,0.6885964912280702,13.0,3829.6979586219995
2500,1.2948232447985668,1.06,0.3769285079564614,0.6578947368421053,13.0,3833.5496672609997
2501,1.26367618676518,1.06,0.2956060113265833,0.7280701754385965,12.0,3836.587241594999
2502,1.2868198496754812,1.06,0.2943637093246039,0.7324561403508771,13.0,3839.2607602140006
2503,1.277533881435183,1.06,0.29384967090886716,0.7236842105263158,13.0,3839.474586878
2504,1.2975338814351831,1.06,0.29384967090886716,0.7236842105263158,14.0,3841.1108671150005
2505,1.277533881435183,1.06,0.29384967090886716,0.7236842105263158,13.0,3842.2416862229993
2506,1.2908347168378116,1.06,0.3046943659606185,0.7061403508771931,14.0,3844.2229881329995
2507,1.3132198973131806,1.06,0.3860269148570401,0.6271929824561404,15.0,3845.30681956
2508,1.324584238589651,1.06,0.38177722104579126,0.6228070175438596,16.0,3847.177941531
2509,1.3438084790290816,1.06,0.39415935622206405,0.6096491228070176,17.0,3847.5856292140006
2510,1.3301175505442782,1.06,0.345380708439015,0.6447368421052632,17.0,3848.957380592
2511,1.3501175505442782,1.06,0.345380708439015,0.6447368421052632,18.0,3849.6145666620005
2512,1.317592474702219,1.06,0.32215387821099095,0.6754385964912281,16.0,3850.038517439999
2513,1.3166942464601301,1.06,0.3168696850566214,0.6798245614035088,16.0,3853.093163335
2514,1.33454578872816,1.06,0.36103701679833533,0.6535087719298246,16.0,3856.5133139599993
2515,1.3366942464601301,1.06,0.3168696850566214,0.6798245614035088,17.0,3856.745089486999
2516,1.3361770734197507,1.06,0.32512444184080325,0.6710526315789473,17.0,3857.950239748
2517,1.2822232382543872,1.06,0.3136267470263169,0.6885964912280702,14.0,3859.176299345
2518,1.3130638394725906,1.06,0.3288533131568011,0.6842105263157895,15.0,3861.890693323
2519,1.2970371338875275,1.06,0.36352836195770283,0.6535087719298246,14.0,3863.3630131950003
2520,1.3061608502310416,1.06,0.36388014847665556,0.6622807017543859,14.0,3864.789946460999
2521,1.3054363176528625,1.06,0.36315561589847645,0.6622807017543859,14.0,3867.3157587670003
2522,1.3022232382543872,1.06,0.3136267470263169,0.6885964912280702,15.0,3867.7728749059997
2523,1.2766650405214977,1.06,0.312454514205708,0.6842105263157895,14.0,3869.402962972
2524,1.2966650405214974,1.06,0.312454514205708,0.6842105263157895,15.0,3869.7706803789997
2525,1.2611609121080947,1.06,0.5304591577221296,0.5307017543859649,10.0,3875.3057739839996
2526,1.277510921592542,1.06,0.5311951321188577,0.5263157894736843,11.0,3875.952224366999
2527,1.2611609121080947,1.06,0.5304591577221296,0.5307017543859649,10.0,3876.0483228639996
2528,1.2417699666763677,1.06,0.5310682122904029,0.5307017543859649,9.0,3878.3958578209995
2529,1.2764867126038841,1.06,0.5633288178670419,0.513157894736842,10.0,3879.0119895519992
2530,1.2417699666763677,1.06,0.5310682122904029,0.5307017543859649,9.0,3879.5356632560006
2531,1.2460660977435292,1.06,0.5397503082698449,0.5263157894736843,9.0,3880.370007889999
2532,1.2650200907689837,1.06,0.5474762311198608,0.5175438596491229,10.0,3880.6728469199998
2533,1.2690872733264966,1.06,0.5383855189405317,0.5307017543859649,10.0,3883.7897123289995
2534,1.2834374703793336,1.06,0.5371216809056494,0.5263157894736843,11.0,3884.0752138710004
2535,1.2819397512566955,1.06,0.5356239617830114,0.5263157894736843,11.0,3886.898444317
2536,1.2708608604534355,1.06,0.5420889306288741,0.5087719298245614,11.0,3887.3702397360003
2537,1.291730217715692,1.06,0.5561161826279728,0.4956140350877193,12.0,3887.8243183389995
2538,1.2889745295288526,1.06,0.544588564616572,0.5043859649122808,12.0,3888.341876903999
2539,1.2793590510161092,1.06,0.5393590510161093,0.5,12.0,3888.6131832420006
2540,1.245314912392425,1.06,0.532157017655583,0.513157894736842,10.0,3889.25479858
2541,1.2383405617616776,1.06,0.5295686319371161,0.5087719298245614,10.0,3891.5348968530006
2542,1.2583405617616776,1.06,0.5295686319371161,0.5087719298245614,11.0,3892.2215593789997
2543,1.2583405617616776,1.06,0.5295686319371161,0.5087719298245614,11.0,3893.617110713999
2544,1.2614730210976566,1.06,0.5327010912730952,0.5087719298245614,11.0,3896.7324895329994
2545,1.2525519119009165,1.06,0.5262361224272323,0.5263157894736843,10.0,3897.036501886
2546,1.187744736956286,1.06,0.16125350888611037,0.8464912280701755,9.0,3901.5963182650003
2547,1.1921630485686072,1.06,0.16128585558615113,0.8508771929824561,9.0,3901.948694366999
2548,1.1730447015627696,1.06,0.16216750858031356,0.8508771929824561,8.0,3902.175944586
2549,1.1376538002790464,1.06,0.01958362484044986,0.9780701754385965,7.0,3905.458916216
2550,1.1522149113787745,1.06,0.04046052541386227,0.9517543859649122,8.0,3907.419758592
2551,1.1722149113787745,1.06,0.04046052541386227,0.9517543859649122,9.0,3908.4338003839994
2552,1.1722149113787745,1.06,0.04046052541386227,0.9517543859649122,9.0,3910.2883984320006
2553,1.1722149113787745,1.06,0.04046052541386227,0.9517543859649122,9.0,3911.9979659110004
2554,1.1757934867500623,1.06,0.05719699552199205,0.9385964912280702,9.0,3913.766552132999
2555,1.1757934867500623,1.06,0.05719699552199205,0.9385964912280702,9.0,3913.854879828
2556,1.1770189962908981,1.06,0.058422505062828,0.9385964912280702,9.0,3914.3166888959995
2557,1.1770189962908981,1.06,0.058422505062828,0.9385964912280702,9.0,3914.4069034859995
2558,1.1770189962908981,1.06,0.058422505062828,0.9385964912280702,9.0,3914.6652960229994
2559,1.1534404209196105,1.06,0.04168603495469822,0.9517543859649122,8.0,3914.893103428999
2560,1.1725570475094187,1.06,0.06273248610590991,0.9298245614035088,9.0,3916.322187359
2561,1.1578422035244929,1.06,0.02415799299817699,0.9736842105263158,8.0,3916.7586881510006
2562,1.1578422035244929,1.06,0.02415799299817699,0.9736842105263158,8.0,3916.8457544599996
2563,1.1578422035244929,1.06,0.02415799299817699,0.9736842105263158,8.0,3916.9278466309997
2564,1.1778422035244929,1.06,0.02415799299817699,0.9736842105263158,9.0,3918.465013975
2565,1.1778422035244929,1.06,0.02415799299817699,0.9736842105263158,9.0,3919.9256807930005
2566,1.1378422035244928,1.06,0.02415799299817699,0.9736842105263158,7.0,3921.45432584
2567,1.1378422035244928,1.06,0.02415799299817699,0.9736842105263158,7.0,3921.5491132159996
2568,1.1332130308211372,1.06,0.14917794310183893,0.8640350877192983,6.0,3924.315011993999
2569,1.1510648068022489,1.06,0.15141568399523134,0.8596491228070176,7.0,3925.7111860310006
2570,1.1532130308211372,1.06,0.14917794310183893,0.8640350877192983,7.0,3927.9757785859993
2571,1.1532130308211372,1.06,0.14917794310183893,0.8640350877192983,7.0,3930.7371481719993
2572,1.1558802945097022,1.06,0.17377503135180747,0.8421052631578947,7.0,3932.579717399999
2573,1.1508865907679975,1.06,0.272114660943436,0.7587719298245614,6.0,3937.365701612999
2574,1.0989628937046105,1.06,0.003348858616891179,0.9956140350877193,5.0,3938.9023339019996
2575,1.0789628937046105,1.06,0.003348858616891179,0.9956140350877193,4.0,3940.555166993
2576,1.0918051013384582,1.06,0.01812089081214233,0.9736842105263158,5.0,3942.5654558279994
2577,1.1114032253465758,1.06,0.2701751551711372,0.7412280701754386,5.0,3945.2072623609993
2578,1.1314032253465758,1.06,0.2701751551711372,0.7412280701754386,6.0,3945.5225487529997
2579,1.1514032253465758,1.06,0.2701751551711372,0.7412280701754386,7.0,3946.1570977559995
2580,1.1276496919892334,1.06,0.08221109549800527,0.9254385964912281,6.0,3952.241769465999
2581,1.1245135440708016,1.06,0.08346091249185422,0.9210526315789473,6.0,3952.4957053749995
2582,1.1076496919892334,1.06,0.08221109549800527,0.9254385964912281,5.0,3954.367176884999
2583,1.1076496919892334,1.06,0.08221109549800527,0.9254385964912281,5.0,3956.768599210999
2584,1.1238307581427218,1.06,0.10032198621289708,0.9035087719298246,6.0,3958.6582180430005
2585,1.1276496919892334,1.06,0.08221109549800527,0.9254385964912281,6.0,3959.8815757149996
2586,1.131197266506692,1.06,0.09891656475230605,0.9122807017543859,6.0,3963.686898023
2587,1.1809882067079482,1.06,0.2295846979360187,0.8114035087719298,7.0,3965.833062011
2588,1.1550389478312764,1.06,0.13346000046285544,0.881578947368421,7.0,3967.920138745999
2589,1.1509104638617464,1.06,0.09862976210736046,0.9122807017543859,7.0,3969.5693429489993
2590,1.151197266506692,1.06,0.09891656475230605,0.9122807017543859,7.0,3971.73148356
2591,1.151197266506692,1.06,0.09891656475230605,0.9122807017543859,7.0,3973.4086596410007
2592,1.08,1.06,0.0,1.0,4.0,3976.7639560750004
2593,1.1105973036552301,1.06,0.019369233479791522,0.9912280701754386,5.0,3977.300074213
2594,1.1567902285038816,1.06,0.23661478990739027,0.8201754385964912,5.0,3980.4054888130004
2595,1.0993727291365467,1.06,0.025688518610230936,0.9736842105263158,5.0,3982.196514589
2596,1.1,1.06,0.0,1.0,5.0,3982.8353801349995
2597,1.12,1.06,0.0,1.0,6.0,3983.396930754
2598,1.1150725809316535,1.06,0.0038445107562150027,0.9912280701754386,6.0,3984.430134755
2599,1.1350725809316535,1.06,0.0038445107562150027,0.9912280701754386,7.0,3987.2651859360003
2600,1.1550725809316535,1.06,0.0038445107562150027,0.9912280701754386,8.0,3987.9765017649997
2601,1.1490820342414882,1.06,0.011011858802891863,0.9780701754385965,8.0,3988.949210382999
2602,1.1646010095545394,1.06,0.010916799028223716,0.9736842105263158,9.0,3989.134170003
2603,1.1846010095545394,1.06,0.010916799028223716,0.9736842105263158,10.0,3989.596137342999
2604,1.1846010095545394,1.06,0.010916799028223716,0.9736842105263158,10.0,3991.258742765999
2605,1.1961534804650211,1.06,0.015627164675547506,0.9605263157894737,11.0,3992.705502001999
2606,1.2160009817531878,1.06,0.1714395782444159,0.8245614035087719,11.0,3995.226253258
2607,1.1737277041631364,1.06,0.002499633987697903,0.9912280701754386,9.0,3995.446483105
2608,1.1843572272183132,1.06,0.010673016691997286,0.9736842105263158,10.0,3995.704115829999
2609,1.1673578399292672,1.06,0.04823503291172331,0.8991228070175439,11.0,3996.322247130999
2610,1.1673578399292672,1.06,0.04823503291172331,0.8991228070175439,11.0,3996.509060350999
2611,1.1767283168740905,1.06,0.04006165020742393,0.9166666666666666,11.0,3999.535203668999
2612,1.187357839929267,1.06,0.04823503291172331,0.8991228070175439,12.0,4000.817489905
2613,1.1673578399292672,1.06,0.04823503291172331,0.8991228070175439,11.0,4004.4518175990006
2614,1.1818029419387186,1.06,0.0733818893071397,0.868421052631579,12.0,4007.385355861
2615,1.1767283168740905,1.06,0.04006165020742393,0.9166666666666666,11.0,4011.336111256999
2616,1.1779781338679396,1.06,0.04131146720127288,0.9166666666666666,11.0,4011.5893759380006
2617,1.1842216920108353,1.06,0.04948484990557226,0.8947368421052632,12.0,4011.877620062999
2618,1.1890313513464532,1.06,0.049908544328909184,0.8991228070175439,12.0,4014.608842322
2619,1.1791497740256194,1.06,0.05318486174491768,0.8859649122807017,12.0,4014.9351393690004
2620,1.1791497740256194,1.06,0.05318486174491768,0.8859649122807017,12.0,4015.1195960230007
2621,1.1991497740256194,1.06,0.05318486174491768,0.8859649122807017,13.0,4017.395470773
2622,1.2041516995496477,1.06,0.1659060855145601,0.7982456140350878,12.0,4020.8700019899998
2623,1.1980552293040725,1.06,0.05209031702337073,0.8859649122807017,13.0,4021.2561386160005
2624,1.2003568577282755,1.06,0.09632177000897732,0.8640350877192983,12.0,4024.687886404
2625,1.2040970810696447,1.06,0.08883392317490793,0.8552631578947368,13.0,4027.024079153999
2626,1.1961491613146653,1.06,0.015622845525191657,0.9605263157894737,11.0,4027.7917100719997
2627,1.2093630228806809,1.06,0.017608636915768607,0.9517543859649122,12.0,4027.9929523
2628,1.2114573270871956,1.06,0.032860835859125304,0.9385964912280702,12.0,4032.7584791090003
2629,1.1865139125976596,1.06,0.034759526632747235,0.9517543859649122,10.0,4034.2638162739995
2630,1.1790787898054538,1.06,0.009780544191418617,0.9692982456140351,10.0,4036.4348539760003
2631,1.1990787898054538,1.06,0.009780544191418617,0.9692982456140351,11.0,4037.434275905999
2632,1.1611831124894094,1.06,0.0074989019630937095,0.9736842105263158,9.0,4037.9295464470006
2633,1.1846371545654384,1.06,0.08551434754789436,0.8991228070175439,10.0,4040.1143459370005
2634,1.1811831124894094,1.06,0.0074989019630937095,0.9736842105263158,10.0,4042.082563232
2635,1.1611831124894094,1.06,0.0074989019630937095,0.9736842105263158,9.0,4043.8084824080006
2636,1.1790787898054538,1.06,0.009780544191418617,0.9692982456140351,10.0,4044.0018822890006
2637,1.1611831124894094,1.06,0.0074989019630937095,0.9736842105263158,9.0,4044.149174108
2638,1.1811831124894094,1.06,0.0074989019630937095,0.9736842105263158,10.0,4046.1632321749994
2639,1.1590348884705213,1.06,0.009736642856486115,0.9692982456140351,9.0,4046.915907981999
2640,1.1390348884705213,1.06,0.009736642856486115,0.9692982456140351,8.0,4048.4532453500005
2641,1.143510370257306,1.06,0.014212124643270922,0.9692982456140351,8.0,4048.7118827210006
2642,1.1456585942761943,1.06,0.011974383749878519,0.9736842105263158,8.0,4049.562737071
2643,1.1675444297755975,1.06,0.027018113986123943,0.9605263157894737,9.0,4050.181276339
2644,1.1798264746746367,1.06,0.023686123797443896,0.956140350877193,10.0,4050.5090171189995
2645,1.1471285942195286,1.06,0.009058418780932116,0.9780701754385965,8.0,4055.3957618020004
2646,1.1471671840046593,1.06,0.013482973478343385,0.9736842105263158,8.0,4057.0138599930006
2647,1.18508618126256,1.06,0.21561249705203345,0.7894736842105263,9.0,4059.0531065650002
2648,1.146196893523712,1.06,0.012512682997396034,0.9736842105263158,8.0,4059.360772875999
2649,1.1684073075427215,1.06,0.0278809917532478,0.9605263157894737,9.0,4061.910264297
2650,1.1906397009138805,1.06,0.03449935003668752,0.956140350877193,10.0,4063.356497238
2651,1.1946238308920185,1.06,0.029711550190264266,0.9649122807017544,10.0,4063.6054591580005
2652,1.1756015593692826,1.06,0.04823313831665103,0.9473684210526316,9.0,4067.4565728919997
2653,1.1956015593692826,1.06,0.04823313831665103,0.9473684210526316,10.0,4069.9989157110003
2654,1.2152717159352404,1.06,0.29842961067208273,0.736842105263158,9.0,4075.167254785999
2655,1.198061116752307,1.06,0.059464625524236814,0.9385964912280702,10.0,4075.6782277249995
2656,1.1794116125804137,1.06,0.047657226615501445,0.9517543859649122,9.0,4076.01063643
2657,1.1956015593692828,1.06,0.04823313831665103,0.9473684210526316,10.0,4077.756649112999
2658,1.1578368142351894,1.06,0.05046839318255786,0.9473684210526316,8.0,4077.9810186639997
2659,1.1778368142351894,1.06,0.05046839318255786,0.9473684210526316,9.0,4078.5004136529997
2660,1.16547093472888,1.06,0.04494461893940661,0.9605263157894737,8.0,4078.6493319480005
2661,1.1770195754178776,1.06,0.04087922454068452,0.956140350877193,9.0,4078.907086037
2662,1.2010102169044836,1.06,0.27539618181676434,0.7456140350877193,9.0,4081.7537147600005
2663,1.1917046164824912,1.06,0.05749409016670153,0.9342105263157895,10.0,4082.1852963310002
2664,1.174110988837472,1.06,0.05112853269712106,0.9429824561403509,9.0,4084.49052156
2665,1.1991872941486286,1.06,0.08252062748196184,0.9166666666666666,10.0,4087.031511574999
2666,1.194110988837472,1.06,0.05112853269712106,0.9429824561403509,10.0,4087.4210009139997
2667,1.1594259477728583,1.06,0.03451366707110404,0.9649122807017544,8.0,4087.6585147159994
2668,1.153319379413355,1.06,0.03717902853616198,0.956140350877193,8.0,4088.201201564999
2669,1.2007198553962468,1.06,0.16107073258922933,0.8596491228070176,9.0,4089.7826250120006
2670,1.1555599579361884,1.06,0.021875747409872644,0.9736842105263158,8.0,4093.4479988489993
2671,1.1616665262956918,1.06,0.01921038594481471,0.9824561403508771,8.0,4093.97743
2672,1.1755599579361884,1.06,0.021875747409872644,0.9736842105263158,9.0,4096.666741403999
2673,1.1595689776132763,1.06,0.030270731999241268,0.9692982456140351,8.0,4103.0097527259995
2674,1.1757963262367357,1.06,0.03527001044726195,0.9605263157894737,9.0,4105.247122399999
2675,1.173956873876357,1.06,0.09922003177109401,0.8947368421052632,9.0,4107.295702352
2676,1.1663202888163717,1.06,0.028250113377775075,0.9780701754385965,8.0,4114.662766924
2677,1.1863202888163715,1.06,0.028250113377775075,0.9780701754385965,9.0,4116.198267303999
2678,1.2306785492908312,1.06,0.21050311069434008,0.8201754385964912,10.0,4119.910140404
2679,1.2063202888163715,1.06,0.028250113377775075,0.9780701754385965,10.0,4122.893979718
2680,1.2063202888163715,1.06,0.028250113377775075,0.9780701754385965,10.0,4126.177406472999
2681,1.2063202888163715,1.06,0.028250113377775075,0.9780701754385965,10.0,4126.897488870999
2682,1.1988648059167513,1.06,0.033952525214996795,0.9649122807017544,10.0,4130.306812513
2683,1.1973817133274733,1.06,0.03685539753799977,0.9605263157894737,10.0,4130.634501189
2684,1.2172813137770733,1.06,0.0762286821981258,0.9210526315789473,11.0,4132.132976808999
2685,1.2000944134426699,1.06,0.03518213274091549,0.9649122807017544,10.0,4135.410563879
2686,1.1969582655242381,1.06,0.03643194973476444,0.9605263157894737,10.0,4137.148116448
2687,1.176958265524238,1.06,0.03643194973476444,0.9605263157894737,9.0,4137.972600189
2688,1.1962527126554388,1.06,0.048884291602807224,0.9473684210526316,10.0,4138.5113136850005
2689,1.1811786192633982,1.06,0.045038268386205185,0.956140350877193,9.0,4138.957073229999
2690,1.1941709922244614,1.06,0.04241660625954918,0.9517543859649122,10.0,4139.14293981
2691,1.1741709922244614,1.06,0.04241660625954918,0.9517543859649122,9.0,4143.730665157999
2692,1.1741709922244614,1.06,0.04241660625954918,0.9517543859649122,9.0,4145.526121149999
2693,1.1941709922244614,1.06,0.04241660625954918,0.9517543859649122,10.0,4147.291081487
2694,1.1741709922244614,1.06,0.04241660625954918,0.9517543859649122,9.0,4148.691334643
2695,1.1164869335181762,1.06,0.07350447737782533,0.9429824561403509,5.0,4150.370020203999
2696,1.1164869335181762,1.06,0.07350447737782533,0.9429824561403509,5.0,4152.22054601
2697,1.1364869335181762,1.06,0.07350447737782533,0.9429824561403509,6.0,4153.599309198999
2698,1.1364869335181762,1.06,0.07350447737782533,0.9429824561403509,6.0,4155.090856534999
2699,1.124747859434958,1.06,0.03983557873320342,0.9649122807017544,6.0,4158.137152572
2700,1.1164869335181762,1.06,0.07350447737782533,0.9429824561403509,5.0,4161.546288944
2701,1.139344311218537,1.06,0.09829167963958964,0.9210526315789473,6.0,4162.872279442
2702,1.1308420402845738,1.06,0.04154379467053878,0.9692982456140351,6.0,4164.142148726999
2703,1.1395990585569082,1.06,0.07223063750427686,0.9473684210526316,6.0,4165.475207320001
2704,1.1525243211558767,1.06,0.06954186501552573,0.9429824561403509,7.0,4165.839590626999
2705,1.1361363573927388,1.06,0.04438197142782653,0.9517543859649122,7.0,4167.973048044
2706,1.163177710703844,1.06,0.13914262298454572,0.8640350877192983,8.0,4170.414324339
2707,1.1903246714907616,1.06,0.18576326798198967,0.8245614035087719,9.0,4171.949237468999
2708,1.163177710703844,1.06,0.13914262298454572,0.8640350877192983,8.0,4172.068127383999
2709,1.1369382897146392,1.06,0.0495698686620077,0.9473684210526316,7.0,4173.846953779
2710,1.0957845130798725,1.06,0.0396441622026794,0.956140350877193,5.0,4178.021809653
2711,1.0935997567490778,1.06,0.03745940587188492,0.956140350877193,5.0,4179.749219953
2712,1.1019885664009081,1.06,0.006374531313188865,0.9956140350877193,5.0,4183.044309705
2713,1.1096029118076667,1.06,0.040304666193631496,0.9692982456140351,5.0,4185.8994055190005
2714,1.112772975201573,1.06,0.03663262432438,0.956140350877193,6.0,4186.419718087001
2715,1.1135997567490779,1.06,0.03745940587188492,0.956140350877193,6.0,4189.152029890999
2716,1.1076105809818553,1.06,0.035856195016942996,0.9517543859649122,6.0,4189.412555455
2717,1.1276105809818553,1.06,0.035856195016942996,0.9517543859649122,7.0,4192.211300979
2718,1.1276105809818553,1.06,0.035856195016942996,0.9517543859649122,7.0,4194.635592693
2719,1.1476105809818553,1.06,0.035856195016942996,0.9517543859649122,8.0,4196.591027422
2720,1.1476105809818553,1.06,0.035856195016942996,0.9517543859649122,8.0,4196.83896575
2721,1.1476105809818553,1.06,0.035856195016942996,0.9517543859649122,8.0,4199.536336361999
2722,1.1676105809818553,1.06,0.035856195016942996,0.9517543859649122,9.0,4201.684402313999
2723,1.1536202234851307,1.06,0.05063776734477973,0.9429824561403509,8.0,4204.529436922
2724,1.1643980159839893,1.06,0.04580152475591896,0.9385964912280702,9.0,4204.698917565999
2725,1.1736202234851307,1.06,0.05063776734477973,0.9429824561403509,9.0,4206.322926116
2726,1.1618299888648038,1.06,0.054461567812172235,0.9473684210526316,8.0,4206.523242703
2727,1.1526077813636624,1.06,0.049625325223311464,0.9429824561403509,8.0,4206.721859148999
2728,1.1158396156489234,1.06,0.00899751038576556,0.9868421052631579,6.0,4211.214184670999
2729,1.0968638520815683,1.06,0.0012498169938489517,0.9956140350877193,5.0,4212.57948997
2730,1.1263516579678674,1.06,0.02389551761699023,0.9824561403508771,6.0,4215.314002303
2731,1.1168638520815684,1.06,0.0012498169938489517,0.9956140350877193,6.0,4217.690945510999
2732,1.1168638520815684,1.06,0.0012498169938489517,0.9956140350877193,6.0,4218.336427994001
2733,1.0968638520815683,1.06,0.0012498169938489517,0.9956140350877193,5.0,4220.9230410360005
2734,1.119252782016206,1.06,0.10890190482322336,0.8903508771929824,6.0,4221.79117376
2735,1.1168638520815684,1.06,0.0012498169938489517,0.9956140350877193,6.0,4223.3124835789995
2736,1.1381601100763246,1.06,0.024475899550008957,0.9736842105263158,7.0,4223.795272160999
2737,1.1580789772260136,1.06,0.09702634564706607,0.9210526315789473,7.0,4225.979886499
2738,1.1368638520815684,1.06,0.0012498169938489517,0.9956140350877193,7.0,4227.717526116
2739,1.1168638520815684,1.06,0.0012498169938489517,0.9956140350877193,6.0,4229.354473262
2740,1.139741972810378,1.06,0.02605776228406206,0.9736842105263158,7.0,4231.396180405999
2741,1.1182095450708271,1.06,0.015753404719949887,0.9824561403508771,6.0,4234.997289209
2742,1.1576183904172286,1.06,0.1053376886628424,0.9122807017543859,7.0,4236.839267692
2743,1.1162148086506232,1.06,0.022530598124307605,0.9736842105263158,6.0,4243.563786328
2744,1.0966458603221954,1.06,0.001031825234475957,0.9956140350877193,5.0,4247.343665134999
2745,1.1185842663892003,1.06,0.02928602077516524,0.9692982456140351,6.0,4247.905316173
2746,1.1185842663892003,1.06,0.02928602077516524,0.9692982456140351,6.0,4251.599702831999
2747,1.1385842663892003,1.06,0.02928602077516524,0.9692982456140351,7.0,4252.227971690999
2748,1.1385842663892003,1.06,0.02928602077516524,0.9692982456140351,7.0,4252.829122070999
2749,1.1185842663892003,1.06,0.02928602077516524,0.9692982456140351,6.0,4256.534038682
2750,1.0966458603221954,1.06,0.001031825234475957,0.9956140350877193,5.0,4256.788588311
2751,1.0994878817836777,1.06,0.0038738466959583042,0.9956140350877193,5.0,4257.129197125
2752,1.1194878817836775,1.06,0.0038738466959583042,0.9956140350877193,6.0,4257.757447176999
2753,1.1168655816986792,1.06,0.005637511523240645,0.9912280701754386,6.0,4258.361757053
2754,1.1,1.06,0.0,1.0,5.0,4259.3160847730005
2755,1.1723508301983827,1.06,0.21024556704048797,0.8421052631578947,6.0,4261.785715868999
2756,1.08,1.06,0.0,1.0,4.0,4264.406431062999
2757,1.1,1.06,0.0,1.0,5.0,4267.777889358999
2758,1.0968638520815683,1.06,0.0012498169938489517,0.9956140350877193,5.0,4267.991377345
2759,1.1168638520815684,1.06,0.0012498169938489517,0.9956140350877193,6.0,4271.777873132
2760,1.1298257525485558,1.06,0.0073696121976786245,0.9824561403508771,7.0,4274.172458287
2761,1.12,1.06,0.0,1.0,6.0,4275.162442468999
2762,1.1351861781495973,1.06,0.00834407288643963,0.9868421052631579,7.0,4275.453625020999
2763,1.1314402383982927,1.06,0.004598133135134652,0.9868421052631579,7.0,4275.7046221499995
2764,1.1,1.06,0.0,1.0,5.0,4275.898356634
2765,1.1,1.06,0.0,1.0,5.0,4279.788717494
2766,1.0737277041631366,1.06,0.0024996339876979033,0.9912280701754386,4.0,4283.0989993640005
2767,1.06,1.06,0.0,1.0,3.0,4285.075351232
2768,1.08,1.06,0.0,1.0,4.0,4286.944758032
2769,1.0600895168745041,1.06,0.004475481786784809,0.9956140350877193,3.0,4290.140239821999
2770,1.0721728802805623,1.06,0.014102704841965947,0.9780701754385965,4.0,4290.656064988999
2771,1.090286554592292,1.06,0.016602344065976285,0.9736842105263158,5.0,4290.896884049001
2772,1.0775556794741346,1.06,0.021415328596941507,0.956140350877193,5.0,4291.17039097
2773,1.0721728802805623,1.06,0.014102704841965947,0.9780701754385965,4.0,4291.3712770619995
2774,1.0921728802805626,1.06,0.014102704841965947,0.9780701754385965,5.0,4293.689354411
2775,1.0720833634060585,1.06,0.009627223055181138,0.9824561403508771,4.0,4294.160502054
2776,1.099059639029945,1.06,0.020989463591348498,0.9780701754385965,5.0,4294.99184539
2777,1.061814325334365,1.06,0.006200290246645666,0.9956140350877193,3.0,4297.852508270999
2778,1.061814325334365,1.06,0.006200290246645666,0.9956140350877193,3.0,4300.758920476
2779,1.061814325334365,1.06,0.006200290246645666,0.9956140350877193,3.0,4303.349596204001
2780,1.050592294118247,1.050592294118247,0.0037501888550892618,0.9868421052631579,3.0,4307.399652982999
2781,1.0746689443243571,1.050592294118247,0.0034408741489185377,0.9912280701754386,4.0,4308.892721814001
2782,1.050592294118247,1.050592294118247,0.0037501888550892618,0.9868421052631579,3.0,4311.5162771059995
2783,1.04,1.04,0.0,1.0,2.0,4314.062172135999
2784,1.06,1.04,0.0,1.0,3.0,4314.6590902689995
2785,1.06,1.04,0.0,1.0,3.0,4315.894076849
2786,1.04,1.04,0.0,1.0,2.0,4318.274347280999
2787,1.04,1.04,0.0,1.0,2.0,4320.595678794
2788,1.06,1.04,0.0,1.0,3.0,4322.833790788
2789,1.0554893184919252,1.04,0.008647213228767261,0.9868421052631579,3.0,4326.2125342869995
2790,1.0754893184919252,1.04,0.008647213228767261,0.9868421052631579,4.0,4328.4192630219995
2791,1.06,1.04,0.0,1.0,3.0,4330.9768704690005
2792,1.04,1.04,0.0,1.0,2.0,4333.2727708150005
2793,1.06,1.04,0.0,1.0,3.0,4334.924094474
2794,1.0552360146147817,1.04,0.017165839176185083,0.9780701754385965,3.0,4336.094138686999
2795,1.0752360146147817,1.04,0.017165839176185083,0.9780701754385965,4.0,4337.906445296
2796,1.06,1.04,0.0,1.0,3.0,4338.887988538
2797,1.0752360146147817,1.04,0.017165839176185083,0.9780701754385965,4.0,4340.746494078
2798,1.072710321114127,1.04,0.014640145675530286,0.9780701754385965,4.0,4341.141114108
