Iteration,obj,obj_bound,cost,loss,comp,time
851,1.0148446059218994,0.7568916257775841,0.05013872356895814,0.7647058823529411,10.0,1411.1045681870019
852,0.9984059347548446,0.7568916257775841,0.05043207854569419,0.7679738562091504,9.0,1412.47566546101
853,0.9989292234751672,0.7568916257775841,0.050955367266016696,0.7679738562091503,9.0,1414.0226205220097
854,0.9989292234751672,0.7568916257775841,0.050955367266016696,0.7679738562091503,9.0,1414.0875431830063
855,0.9973597778672314,0.7568916257775841,0.05265389551429013,0.7647058823529411,9.0,1415.4810607219988
856,0.9838957255796497,0.7568916257775841,0.05265389551429013,0.7712418300653594,8.0,1415.9887195919873
857,1.006691654570463,0.7568916257775841,0.058717798361312606,0.7679738562091503,9.0,1416.6753645419958
858,1.0241135860333357,0.7568916257775841,0.059407703680394566,0.7647058823529411,10.0,1418.0725152440136
859,1.0208456121771265,0.7568916257775841,0.059407703680394566,0.761437908496732,10.0,1419.2623512189894
860,1.041698917416549,0.7568916257775841,0.0569930350636077,0.7647058823529411,11.0,1419.7486718530126
861,1.060137553144219,0.7568916257775841,0.055431670791277796,0.7647058823529411,12.0,1420.6378690970014
862,1.0355652890877363,0.7568916257775841,0.07295091000276896,0.7026143790849673,13.0,1422.4151361859986
863,1.026153524381854,0.7568916257775841,0.07295091000276896,0.673202614379085,14.0,1424.013625238993
864,1.0430562113337232,0.7568916257775841,0.07312157081084725,0.6699346405228759,15.0,1425.3680756849935
865,1.0699641956486072,0.7568916257775841,0.06734981656364,0.7026143790849673,15.0,1431.6344294289884
866,1.079410219036326,0.7568916257775841,0.07313570923240445,0.6862745098039216,16.0,1432.7417192140128
867,1.0959137274803428,0.7568916257775841,0.07617516538883952,0.6797385620915033,17.0,1433.7743387770024
868,1.1128091522339336,0.7568916257775841,0.07633856399863946,0.6764705882352942,18.0,1433.9530425659905
869,0.8974306630813234,0.7568916257775841,0.08318229706825134,0.45424836601307184,18.0,1445.1576156450028
870,0.9075596821523462,0.7568916257775841,0.09331131613927415,0.45424836601307184,18.0,1446.229368352011
871,0.9704522426532819,0.7568916257775841,0.05764178513694216,0.6928104575163399,11.0,1449.4307309300057
872,0.9178292820262067,0.7568916257775841,0.08724104673208904,0.47058823529411764,18.0,1450.347987235
873,0.9427566567578924,0.7568916257775841,0.09216842146377482,0.47058823529411764,19.0,1451.0316764159943
874,0.9126276376868696,0.7568916257775841,0.082039402392752,0.47058823529411764,18.0,1451.6129131600028
875,0.920884309567717,0.7568916257775841,0.08049215270497197,0.48039215686274506,18.0,1453.2442790429923
876,0.9202651303514873,0.7568916257775841,0.08026513035148729,0.5,17.0,1463.2097155110096
877,0.9073626774087942,0.7568916257775841,0.08082672969637598,0.5065359477124183,16.0,1464.2558868160122
878,0.9299078959559977,0.7568916257775841,0.08010397438737035,0.5098039215686274,17.0,1465.0936964759894
879,0.9140931027846515,0.7568916257775841,0.081021207359815,0.5130718954248367,16.0,1466.053148625011
880,0.9201933173128563,0.7568916257775841,0.08672926502527438,0.4934640522875817,17.0,1467.6061266890028
881,0.8958396467829522,0.7568916257775841,0.09466317619471695,0.4411764705882354,18.0,1470.1098987169971
882,0.8929647885944552,0.7568916257775841,0.09505629186242902,0.43790849673202614,18.0,1471.2809198290051
883,0.8883294354312475,0.7568916257775841,0.0936889125554305,0.434640522875817,18.0,1472.253844775987
884,0.895882608313324,0.7568916257775841,0.09470613772508865,0.4411764705882353,18.0,1473.1819547170016
885,0.9105239950449896,0.7568916257775841,0.09588347216917256,0.434640522875817,19.0,1473.605884968012
886,0.8836110453885782,0.7568916257775841,0.1077940519245258,0.3758169934640524,20.0,1474.8603599880007
887,0.9140941551961873,0.7568916257775841,0.10847324016350739,0.3856209150326798,21.0,1475.6544273280015
888,0.9019042119152998,0.7568916257775841,0.10935519230745663,0.37254901960784315,21.0,1476.783611413004
889,0.9219042119152998,0.7568916257775841,0.10935519230745663,0.37254901960784315,22.0,1477.4698215819953
890,0.9202561402264883,0.7568916257775841,0.11385091146831824,0.3464052287581699,23.0,1479.1227504810086
891,0.9371170979651935,0.7568916257775841,0.11397984306323258,0.3431372549019608,24.0,1480.2974659930042
892,0.9384790673034422,0.7568916257775841,0.1153418124014814,0.3431372549019608,24.0,1482.0053169190069
893,0.9578924372498256,0.7568916257775841,0.11802315620407387,0.33986928104575176,25.0,1483.5704687229882
894,0.9363285053763779,0.7568916257775841,0.113583407337162,0.36274509803921573,23.0,1485.3827494159923
895,0.9163285053763779,0.7568916257775841,0.113583407337162,0.36274509803921573,22.0,1485.7636766140058
896,0.8961834672397727,0.7568916257775841,0.11343836920055698,0.36274509803921573,21.0,1487.0083861619933
897,0.8923657352048492,0.7568916257775841,0.11942455873426093,0.3529411764705882,21.0,1487.8107516799937
898,0.9143799215823324,0.7568916257775841,0.12470671896795328,0.34967320261437906,22.0,1489.7637534230016
899,0.9343799215823324,0.7568916257775841,0.12470671896795328,0.34967320261437906,23.0,1490.2835437080066
900,0.9523392539776554,0.7568916257775841,0.12266605136327625,0.34967320261437906,24.0,1490.9644857899984
901,0.9692002117163605,0.7568916257775841,0.1227949829581906,0.3464052287581699,25.0,1491.795850037015
902,0.9512408793210376,0.7568916257775841,0.12483565056286762,0.3464052287581699,24.0,1492.0900865170115
903,0.9692002117163605,0.7568916257775841,0.1227949829581906,0.3464052287581699,25.0,1492.7784465879959
904,0.9884513935883346,0.7568916257775841,0.12204616483016449,0.3464052287581699,26.0,1494.0136341709876
905,0.9853218339212859,0.7568916257775841,0.12506039601278912,0.3202614379084967,27.0,1494.8010931290046
906,1.0032666406344812,0.7568916257775841,0.1262731765821936,0.31699346405228757,28.0,1497.4198738510022
907,0.9840154587625074,0.7568916257775841,0.12702199471021972,0.31699346405228757,27.0,1497.918847679015
908,1.0007214077268742,0.7568916257775841,0.12699591753079575,0.3137254901960784,28.0,1498.656679472013
909,1.0058954412210774,0.7568916257775841,0.1223660294563715,0.32352941176470584,28.0,1501.1498474410037
910,0.9824455496299638,0.7568916257775841,0.12218411172146702,0.3202614379084967,27.0,1503.419903889997
911,0.9917015191718483,0.7568916257775841,0.12777995054439725,0.303921568627451,28.0,1504.5711076839943
912,0.9917015191718483,0.7568916257775841,0.12777995054439725,0.303921568627451,28.0,1504.9013061680016
913,0.977915109191009,0.7568916257775841,0.13072556670734886,0.30718954248366004,27.0,1506.5600924030005
914,0.9637042953913411,0.7568916257775841,0.12997880519526253,0.3137254901960783,26.0,1508.2526238890132
915,0.9972123753595077,0.7568916257775841,0.13041498973859264,0.32679738562091487,27.0,1509.5265533369966
916,1.0153826595307915,0.7568916257775841,0.13224540462883072,0.3431372549019608,27.0,1514.8210881790146
917,0.9835033305767777,0.7568916257775841,0.13343797109965347,0.330065359477124,26.0,1516.110807916004
918,0.9605728264077278,0.7568916257775841,0.13050746693060364,0.330065359477124,25.0,1516.8050948120072
919,0.9838408002639369,0.7568916257775841,0.13050746693060364,0.33333333333333326,26.0,1517.339780137001
920,0.9658814678686141,0.7568916257775841,0.13254813453528067,0.33333333333333326,25.0,1517.6600221160043
921,0.9370742674156463,0.7568916257775841,0.13315269878819527,0.3039215686274509,25.0,1518.8996019490005
922,0.9550335998109691,0.7568916257775841,0.13111203118351825,0.3039215686274509,26.0,1519.507886050007
923,0.9719036070016094,0.7568916257775841,0.13125001223036759,0.30065359477124176,27.0,1520.0506773389934
924,0.951230867771403,0.7568916257775841,0.13057727300016117,0.30065359477124176,26.0,1520.6779255169968
925,0.951230867771403,0.7568916257775841,0.13057727300016117,0.30065359477124176,26.0,1524.729469220998
926,0.9718372580561053,0.7568916257775841,0.13118366328486342,0.30065359477124176,27.0,1525.123650441994
927,0.9783136793521244,0.7568916257775841,0.13112413686846427,0.30718954248366004,27.0,1526.760794545
928,0.9943838728155557,0.7568916257775841,0.13046230418810467,0.3039215686274509,28.0,1528.4673410489922
929,1.0112901908108092,0.7568916257775841,0.13063659603956737,0.30065359477124176,29.0,1528.895452511002
930,0.9824142446401948,0.7568916257775841,0.12502862372516202,0.2973856209150326,28.0,1530.51334980299
931,1.0024142446401947,0.7568916257775841,0.12502862372516202,0.2973856209150326,29.0,1531.0358273859893
932,0.9992071852445904,0.7568916257775841,0.1222137211923028,0.31699346405228745,28.0,1533.4677849370055
933,0.9812478528492674,0.7568916257775841,0.12425438879697982,0.31699346405228745,27.0,1533.7976745500055
934,0.9878244203087224,0.7568916257775841,0.12141919155055243,0.3464052287581699,26.0,1534.3372325370146
935,0.9623711062497249,0.7568916257775841,0.11269790363534578,0.34967320261437906,25.0,1535.1558366779936
936,0.9453775782436078,0.7568916257775841,0.11531221876648365,0.3300653594771241,25.0,1536.8613397300069
937,0.9620258848625907,0.7568916257775841,0.11522849924167558,0.326797385620915,26.0,1537.7290306230134
938,0.9432888882423028,0.7568916257775841,0.11322352876517862,0.3300653594771241,25.0,1538.5222866490076
939,0.9272186947788715,0.7568916257775841,0.11388536144553821,0.33333333333333326,24.0,1539.107147880015
940,0.9052045084013884,0.7568916257775841,0.10860320121184586,0.3366013071895424,23.0,1541.0403685310157
941,0.902110826396642,0.7568916257775841,0.10877749306330856,0.33333333333333326,23.0,1541.5772509870003
942,0.91975804106624,0.7568916257775841,0.10642470773290663,0.33333333333333337,24.0,1542.441341697995
943,0.9426774312195237,0.7568916257775841,0.10607612402998123,0.3366013071895425,25.0,1543.7213527399872
944,1.0453167043982696,0.7568916257775841,0.0881925213917336,0.4771241830065359,24.0,1552.7850380960153
945,0.9561247309834273,0.7568916257775841,0.12279139765009396,0.33333333333333337,25.0,1555.199795574008
946,0.9393010333846346,0.7568916257775841,0.12269972619509202,0.3366013071895425,24.0,1555.6007876890071
947,0.9593010333846346,0.7568916257775841,0.12269972619509202,0.3366013071895425,25.0,1556.2575774010038
948,0.9397970653384584,0.7568916257775841,0.12646373200512498,0.33333333333333337,24.0,1559.0183723260125
949,0.9207566979349382,0.7568916257775841,0.12415539074539553,0.3366013071895425,23.0,1559.9511994509958
950,0.9200050644425727,0.7568916257775841,0.12340375725303013,0.3366013071895426,23.0,1560.7992411529995
951,0.8963320527994503,0.7568916257775841,0.11646277175369858,0.33986928104575176,22.0,1561.9995705340116
952,0.8764772960071134,0.7568916257775841,0.11660801496136174,0.33986928104575176,21.0,1562.189564856002
953,0.8589234454994312,0.7568916257775841,0.10271429517263385,0.35620915032679756,20.0,1564.1725136449968
954,0.8358474707286814,0.7568916257775841,0.10290629425809322,0.3529411764705884,19.0,1565.8507430439931
955,0.8214082475898203,0.7568916257775841,0.08271543713230392,0.3986928104575165,17.0,1569.8794027070107
956,0.7813585894596907,0.7568916257775841,0.08593375285838356,0.39542483660130723,15.0,1570.8489642410132
957,0.7637113747900928,0.7568916257775841,0.08828653818878548,0.39542483660130723,14.0,1571.8220738380041
958,0.780251799751449,0.7568916257775841,0.0848269631501418,0.39542483660130723,15.0,1573.4775939540123
959,0.783022898198697,0.7568916257775841,0.0875980615973898,0.39542483660130723,15.0,1575.0684553509927
960,0.8108939789255777,0.7568916257775841,0.0856652207556431,0.40522875816993476,16.0,1576.3373210380087
961,0.7986993099286277,0.7568916257775841,0.08327447332732058,0.39542483660130734,16.0,1577.78805030699
962,0.776079488386499,0.7568916257775841,0.08719059949761004,0.38888888888888884,15.0,1579.3127842110116
963,0.7831416179774175,0.7568916257775841,0.0975207029447378,0.3856209150326797,15.0,1580.2721460399916
964,0.7999226661999184,0.7568916257775841,0.09756972502344763,0.38235294117647056,16.0,1581.0247173779935
965,0.7970083261881729,0.7568916257775841,0.10445930658032962,0.37254901960784315,16.0,1581.9296244959987
966,0.8170837701021083,0.7568916257775841,0.1045347504942652,0.37254901960784315,17.0,1582.779866455996
967,0.7862164202650259,0.7568916257775841,0.10059550523234626,0.3856209150326797,15.0,1587.3831326770014
968,0.8028395140125375,0.7568916257775841,0.10048657283606677,0.38235294117647056,16.0,1588.5678466690006
969,0.8113289849292857,0.7568916257775841,0.09877996532144254,0.37254901960784315,17.0,1589.2812988570076
970,0.8154325236988373,0.7568916257775841,0.09961553023478498,0.3758169934640523,17.0,1590.7100380799966
971,0.8961990514330844,0.7568916257775841,0.08561081613896676,0.47058823529411775,17.0,1592.89125758101
972,0.8983630840621275,0.7568916257775841,0.07757877033663738,0.4607843137254901,18.0,1594.407039837999
973,0.9148772454133595,0.7568916257775841,0.07736090554407846,0.457516339869281,19.0,1594.8449342639942
974,1.0052746974445566,0.7568916257775841,0.050895612477236354,0.6143790849673203,17.0,1601.4858968869958
975,1.0052746974445566,0.7568916257775841,0.050895612477236354,0.6143790849673203,17.0,1602.5480114810052
976,0.9884936492220557,0.7568916257775841,0.050846590398526535,0.6176470588235294,16.0,1602.7959909049969
977,0.9686316302689051,0.7568916257775841,0.050984571445375874,0.6176470588235294,15.0,1603.2144918070117
978,0.9521174689176733,0.7568916257775841,0.051202436237934815,0.6209150326797386,14.0,1603.6079572619929
979,0.9419207059358236,0.7568916257775841,0.054469725543666754,0.6274509803921569,13.0,1605.884703231015
980,0.9213833080150597,0.7568916257775841,0.050664353766693836,0.630718954248366,12.0,1606.411450538988
981,0.9102097895392663,0.7568916257775841,0.04315096600985467,0.6470588235294118,11.0,1606.5466477700102
982,0.9302097895392664,0.7568916257775841,0.04315096600985467,0.6470588235294118,12.0,1607.367068610998
983,0.91040585905631,0.7568916257775841,0.0433470355268983,0.6470588235294118,11.0,1611.2511698589951
984,0.9275665573844499,0.7568916257775841,0.043775707711247336,0.6437908496732025,12.0,1611.793696053006
985,0.9462012694167273,0.7568916257775841,0.045678393599733795,0.6405228758169934,13.0,1612.6320517820131
986,0.9563973478480999,0.7568916257775841,0.045678393599733795,0.630718954248366,14.0,1613.1305452669912
987,0.8332031680417658,0.7568916257775841,0.07241885431627554,0.4607843137254902,15.0,1615.644079938007
988,0.8406693318910363,0.7568916257775841,0.07622488744659195,0.4444444444444444,16.0,1616.732171984011
989,0.8291115982922024,0.7568916257775841,0.07486323227913058,0.45424836601307184,15.0,1617.5844805650122
990,0.8456257596434344,0.7568916257775841,0.07464536748657163,0.4509803921568627,16.0,1618.102128530998
991,0.860970713366358,0.7568916257775841,0.07325829506570444,0.44771241830065356,17.0,1618.56854338001
992,0.8833159731531975,0.7568916257775841,0.06906760714012564,0.45424836601307195,18.0,1621.1430480180134
993,0.8592774632103433,0.7568916257775841,0.06868922791622566,0.47058823529411775,16.0,1621.842748961004
994,0.8595070794381869,0.7568916257775841,0.06891884414406937,0.47058823529411775,16.0,1622.8341837810003
995,0.863101612672402,0.7568916257775841,0.0692454035220752,0.4738562091503269,16.0,1623.976315486012
996,0.8729309509848961,0.7568916257775841,0.07214663725940597,0.4607843137254902,17.0,1625.3139067960146
997,0.8874373808179642,0.7568916257775841,0.07318901480489233,0.45424836601307195,18.0,1626.4622305110097
998,0.9252277273052095,0.7568916257775841,0.07463949201109187,0.47058823529411775,19.0,1627.3141856289876
999,0.9252277273052095,0.7568916257775841,0.07463949201109187,0.47058823529411775,19.0,1627.6580251280102
1000,0.9053657083520588,0.7568916257775841,0.07477747305794122,0.47058823529411775,18.0,1628.8982274419977
1001,0.9253657083520589,0.7568916257775841,0.07477747305794122,0.47058823529411775,19.0,1630.3195309230068
1002,0.9100207546291352,0.7568916257775841,0.07616454547880842,0.4738562091503269,18.0,1630.7029115770129
1003,0.8932867566903191,0.7568916257775841,0.07616257368378293,0.47712418300653603,17.0,1632.0734822679951
1004,0.8765547305465282,0.7568916257775841,0.07616257368378293,0.48039215686274517,16.0,1633.1327268719906
1005,0.8386336563221286,0.7568916257775841,0.07458136874042914,0.46405228758169925,15.0,1633.7628183150082
