Iteration,obj,obj_bound,cost,loss,comp,time
282,1.340694623652063,1.1288432618955495,0.050563619285250515,0.9301310043668123,18.0,544.0884451579986
283,1.3299304803800083,1.1288432618955495,0.05106585155904742,0.9388646288209607,17.0,544.9189742409981
284,1.3453054420157504,1.1288432618955495,0.05080762542186377,0.9344978165938864,18.0,545.6082724419975
285,1.3597385540723381,1.1288432618955495,0.053974361932600086,0.925764192139738,19.0,547.5304026239974
286,1.3597385540723381,1.1288432618955495,0.053974361932600086,0.925764192139738,19.0,547.6787650129991
287,1.362215830204822,1.1288432618955495,0.056451638065083944,0.925764192139738,19.0,548.1556801419974
288,1.382215830204822,1.1288432618955495,0.056451638065083944,0.925764192139738,20.0,548.4893264769998
289,1.3629006152682024,1.1288432618955495,0.052769610901390214,0.9301310043668123,19.0,548.8682278589986
290,1.3484897375252007,1.1288432618955495,0.05399192093131409,0.9344978165938864,18.0,549.4917879679997
291,1.3284897375252007,1.1288432618955495,0.05399192093131409,0.9344978165938864,17.0,549.663859889999
292,1.3408796946647505,1.1288432618955495,0.15808493483942293,0.8427947598253275,17.0,565.8553169669976
293,1.245558383073294,1.1288432618955495,0.12092956211259519,0.8646288209606987,13.0,569.3957721369989
294,1.251533241047528,1.1288432618955495,0.09633673449730959,0.8951965065502183,13.0,576.8026297929973
295,1.2650579389014944,1.1288432618955495,0.09422824457835016,0.8908296943231441,14.0,583.200752591998
296,1.2824206846718647,1.1288432618955495,0.09595780257579486,0.8864628820960698,15.0,583.9513291719995
297,1.2514935324722667,1.1288432618955495,0.1199651481927907,0.851528384279476,14.0,588.6034536059997
298,1.2714935324722667,1.1288432618955495,0.1199651481927907,0.851528384279476,15.0,590.3452667239981
299,1.2518908919349947,1.1288432618955495,0.12036250765551859,0.851528384279476,14.0,590.5870486370004
300,1.2641276200291502,1.1288432618955495,0.1388001091121197,0.8253275109170306,15.0,591.4028495799976
301,1.2861528393852135,1.1288432618955495,0.145192140695257,0.8209606986899564,16.0,592.7131879819972
302,1.278910670142793,1.1288432618955495,0.12738228586331699,0.851528384279476,15.0,594.381437688
303,1.298910670142793,1.1288432618955495,0.12738228586331699,0.851528384279476,16.0,596.6911835289975
304,1.2819181526194583,1.1288432618955495,0.13038976833998223,0.851528384279476,15.0,600.3878157519976
305,1.2970567389943766,1.1288432618955495,0.13426197916904908,0.8427947598253275,16.0,600.7936908899974
306,1.287385761312668,1.1288432618955495,0.1445910014873406,0.8427947598253275,15.0,603.4329317470001
307,1.3003104912091485,1.1288432618955495,0.1418825436108954,0.8384279475982532,16.0,603.7134515469988
308,1.2994440932259186,1.1288432618955495,0.11044846003814576,0.868995633187773,16.0,605.1068956529998
309,1.2896192612996982,1.1288432618955495,0.1093572525660737,0.8602620087336245,16.0,609.315509019998
310,1.30582318357921,1.1288432618955495,0.11866161152680821,0.8471615720524017,17.0,609.7730986739989
311,1.2924693685319177,1.1288432618955495,0.14460910652318404,0.8078602620087336,17.0,613.3186782909979
312,1.3093073073360535,1.1288432618955495,0.1458138575543939,0.8034934497816594,18.0,613.6766733229997
313,1.2964045422992032,1.1288432618955495,0.1074089091114303,0.868995633187773,16.0,621.4852290089984
314,1.2677303479508453,1.1288432618955495,0.1056342780818495,0.8820960698689957,14.0,623.7608464179975
315,1.211819508795867,1.1288432618955495,0.09662300224564851,0.8951965065502183,11.0,626.5568338839985
316,1.2075165383978013,1.1288432618955495,0.09232003184758278,0.8951965065502183,11.0,628.0845265179996
317,1.2222420299385421,1.1288432618955495,0.09577914784247216,0.8864628820960698,12.0,628.8269855399994
318,1.2027516542301167,1.1288432618955495,0.09628877213404677,0.8864628820960698,11.0,629.5793488359996
319,1.216427531838388,1.1288432618955495,0.09869827419646651,0.8777292576419213,12.0,630.3900606940006
320,1.2592616904193856,1.1288432618955495,0.14773330613990976,0.851528384279476,13.0,635.4910421940003
321,1.2391255893985824,1.1288432618955495,0.20619982520644278,0.7729257641921398,13.0,642.1970434109971
322,1.2344655360990697,1.1288432618955495,0.19900702081522692,0.7554585152838428,14.0,644.6287557879987
323,1.2522158479414751,1.1288432618955495,0.2054909571117809,0.7467248908296944,15.0,645.2606501890004
324,1.257444468457983,1.1288432618955495,0.34862350775929307,0.62882096069869,14.0,648.0508996309982
325,1.209365605321851,1.1288432618955495,0.019933290911370555,0.9694323144104804,11.0,656.8868175930002
326,1.1893656053218509,1.1288432618955495,0.019933290911370555,0.9694323144104804,10.0,659.2100707329992
327,1.1893656053218509,1.1288432618955495,0.019933290911370555,0.9694323144104804,10.0,659.4871056769989
328,1.1898840542883549,1.1288432618955495,0.0160849276508002,0.9737991266375546,10.0,659.8023777239978
329,1.1898840542883549,1.1288432618955495,0.0160849276508002,0.9737991266375546,10.0,659.9295004769992
330,1.1765998212042472,1.1288432618955495,0.018433882339618523,0.9781659388646288,9.0,660.205146971999
331,1.154306855042691,1.1288432618955495,0.016140916178062126,0.9781659388646288,8.0,661.3794095379999
332,1.1260710857224332,1.1260710857224332,0.007905146857804244,0.9781659388646288,7.0,662.8306626669983
333,1.1202842444090333,1.1202842444090333,0.08508773785881478,0.8951965065502183,7.0,669.1009739359979
334,1.118814033034445,1.118814033034445,0.0836175264842268,0.8951965065502183,7.0,669.5201549249978
335,1.138814033034445,1.118814033034445,0.0836175264842268,0.8951965065502183,8.0,672.312090403997
336,1.1388140330344452,1.118814033034445,0.0836175264842268,0.8951965065502183,8.0,673.8256768119973
337,1.1588140330344452,1.118814033034445,0.0836175264842268,0.8951965065502183,9.0,675.2273728559994
338,1.1788140330344452,1.118814033034445,0.0836175264842268,0.8951965065502183,10.0,678.6291418149995
339,1.1761767788048156,1.118814033034445,0.08534708448167147,0.8908296943231441,10.0,680.1878215910001
340,1.1961767788048157,1.118814033034445,0.08534708448167147,0.8908296943231441,11.0,682.6223618509975
341,1.1961405697207466,1.118814033034445,0.09841131207882509,0.8777292576419214,11.0,686.1811593329985
342,1.0880670804169388,1.0880670804169388,0.009901141552309811,0.9781659388646288,5.0,689.2499713910001
343,1.0685555902603392,1.0685555902603392,0.010389651395710266,0.9781659388646288,4.0,689.6068397119998
344,1.088555590260339,1.0685555902603392,0.010389651395710266,0.9781659388646288,5.0,692.2981338379977
345,1.1059183360307094,1.0685555902603392,0.012119209393154948,0.9737991266375546,6.0,692.6214084639978
346,1.1259183360307095,1.0685555902603392,0.012119209393154948,0.9737991266375546,7.0,695.3973983319993
347,1.1259183360307095,1.0685555902603392,0.012119209393154948,0.9737991266375546,7.0,695.6904457719975
348,1.1259183360307095,1.0685555902603392,0.012119209393154948,0.9737991266375546,7.0,696.0026936469985
349,1.1259183360307095,1.0685555902603392,0.012119209393154948,0.9737991266375546,7.0,696.1647374040003
350,1.1173627457703703,1.0685555902603392,0.0017295579974446816,0.9956331877729258,6.0,696.3637371160003
351,1.1173627457703703,1.0685555902603392,0.0017295579974446816,0.9956331877729258,6.0,696.5072332589989
352,1.0999999999999999,1.0685555902603392,0.0,1.0,5.0,696.6811496800001
353,1.1199999999999999,1.0685555902603392,0.0,1.0,6.0,700.5415198810006
354,1.120122688814929,1.0685555902603392,0.0001226888149288014,1.0,6.0,705.4258425299995
355,1.120122688814929,1.0685555902603392,0.0001226888149288014,1.0,6.0,709.0572419189994
356,1.134302418584638,1.0685555902603392,0.011769667492934897,0.982532751091703,7.0,709.6047660839977
357,1.154302418584638,1.0685555902603392,0.011769667492934897,0.982532751091703,8.0,716.5457546500002
358,1.1717081057292342,1.0685555902603392,0.02664260354582814,0.9650655021834061,9.0,718.4889275979986
359,1.187360180911391,1.0685555902603392,0.04412873986335587,0.9432314410480349,10.0,719.0907338869984
360,1.2055261696548238,1.0685555902603392,0.03792791637971463,0.9475982532751092,11.0,719.4592117219981
361,1.2004064622543371,1.0685555902603392,0.04154183343337639,0.9388646288209607,11.0,719.858881193999
362,1.2004064622543371,1.0685555902603392,0.04154183343337639,0.9388646288209607,11.0,727.3481823239999
363,1.1980454310206516,1.0685555902603392,0.017346741064319847,0.9606986899563319,11.0,733.550180891998
364,1.1952253880164578,1.0685555902603392,0.018893510287200235,0.9563318777292577,11.0,734.1546122830005
365,1.1952253880164578,1.0685555902603392,0.018893510287200235,0.9563318777292577,11.0,734.256380969
366,1.178351575984152,1.0685555902603392,0.01328607380074605,0.9650655021834061,10.0,735.2703668069989
367,1.1815522160341347,1.0685555902603392,0.016486713850728554,0.9650655021834061,10.0,744.720049440999
368,1.1704805691652649,1.0685555902603392,0.01231463030063604,0.9781659388646288,9.0,745.1706339459997
369,1.190480569165265,1.0685555902603392,0.01231463030063604,0.9781659388646288,10.0,749.6743684129979
370,1.2122377186935165,1.0685555902603392,0.0184385920559618,0.9737991266375546,11.0,750.3179101189999
371,1.2323756299982616,1.0685555902603392,0.027310127814855405,0.9650655021834061,12.0,753.0884127719983
372,1.2535803810294714,1.0685555902603392,0.028514878846065277,0.9650655021834061,13.0,754.872600161998
373,1.2646520278983413,1.0685555902603392,0.03268696239615779,0.9519650655021834,14.0,755.1674459069982
374,1.2846520278983413,1.0685555902603392,0.03268696239615779,0.9519650655021834,15.0,759.5303008019982
375,1.2735803810294715,1.0685555902603392,0.028514878846065277,0.9650655021834061,14.0,759.7666034989998
376,1.2713932068788276,1.0685555902603392,0.026327704695421252,0.9650655021834061,14.0,762.398524098
377,1.2824648537476973,1.0685555902603392,0.030499788245513765,0.9519650655021834,15.0,762.7070278399988
378,1.269418572404751,1.0685555902603392,0.033086694675493244,0.9563318777292577,14.0,763.3723012079972
379,1.2676614228764995,1.0685555902603392,0.026962732920167484,0.9606986899563319,14.0,764.069409468997
380,1.2676614228764995,1.0685555902603392,0.026962732920167484,0.9606986899563319,14.0,764.1634006940003
381,1.2676614228764995,1.0685555902603392,0.026962732920167484,0.9606986899563319,14.0,764.8478561299999
382,1.2832186921865256,1.0685555902603392,0.03125362668434212,0.9519650655021834,15.0,768.0427944869989
383,1.2832186921865256,1.0685555902603392,0.03125362668434212,0.9519650655021834,15.0,768.6647771499993
384,1.3032186921865256,1.0685555902603392,0.03125362668434212,0.9519650655021834,16.0,769.0920116380003
385,1.2774673956579101,1.0685555902603392,0.034235954609875226,0.9432314410480349,15.0,784.4964955879987
386,1.2805370514572827,1.0685555902603392,0.04167242263632185,0.9388646288209607,15.0,785.2674412089982
387,1.2953896057401946,1.0685555902603392,0.040891789146308,0.9344978165938864,16.0,785.6582903159979
388,1.3227704009966255,1.0685555902603392,0.05263939662981327,0.9301310043668123,17.0,787.5728654649974
389,1.33599046909616,1.0685555902603392,0.045859464729347627,0.9301310043668123,18.0,788.1128387440003
390,1.3261479536725518,1.0685555902603392,0.02981607594329422,0.9563318777292577,17.0,797.5987951120005
391,1.3239992092863229,1.0685555902603392,0.03203414378413936,0.9519650655021834,17.0,799.8848206660005
392,1.3387302262929106,1.0685555902603392,0.0616996586073212,0.9170305676855895,18.0,803.5611532669973
393,1.3552281943080025,1.0685555902603392,0.06256443884948701,0.9126637554585153,19.0,803.86161842
394,1.3750492069584297,1.0685555902603392,0.06238545149991441,0.9126637554585153,20.0,804.1711213849994
395,1.3524133549769268,1.0685555902603392,0.059749599518411335,0.9126637554585153,19.0,804.8759492030003
396,1.361972456771872,1.0685555902603392,0.062409137994579415,0.8995633187772926,20.0,806.4978917150002
397,1.3441212011581012,1.0685555902603392,0.060191070153734275,0.9039301310043668,19.0,806.9459875579996
398,1.359305263419139,1.0685555902603392,0.0684755690959949,0.8908296943231442,20.0,807.3496753159998
399,1.34182570916471,1.0685555902603392,0.0709960148415658,0.8908296943231442,19.0,820.345882540998
400,1.3362015696553398,1.0685555902603392,0.06973868755926997,0.8864628820960698,19.0,820.7092062679985
401,1.358837421636843,1.0685555902603392,0.07237453954077304,0.8864628820960698,20.0,821.0141525689978
402,1.3767150831926622,1.0685555902603392,0.07461901332366654,0.8820960698689957,21.0,821.3386133749991
403,1.3551000302282068,1.0685555902603392,0.07737077258628548,0.8777292576419214,20.0,821.9145544719977
404,1.3758403924399982,1.0685555902603392,0.07811113479807688,0.8777292576419214,21.0,825.6310735269981
405,1.3901100864967315,1.0685555902603392,0.07674764108188437,0.8733624454148472,22.0,826.3162105649972
406,1.3628960117418445,1.0685555902603392,0.10813618641433345,0.7947598253275109,23.0,826.9308986969991
407,1.3828960117418445,1.0685555902603392,0.10813618641433345,0.7947598253275109,24.0,828.7504974980002
408,1.3556495805965687,1.0685555902603392,0.09032206967953829,0.8253275109170305,22.0,834.8647415989981
409,1.3404655183355307,1.0685555902603392,0.08203757073727766,0.8384279475982532,21.0,835.6121845099988
410,1.3647772415653385,1.0685555902603392,0.09508291842123386,0.8296943231441047,22.0,838.9007140119975
411,1.2560382587565209,1.0685555902603392,0.03533956880018925,0.9606986899563319,13.0,848.5017683719998
412,1.2336593675767935,1.0685555902603392,0.028593865393387617,0.9650655021834061,12.0,849.474987698999
413,1.2364869898909454,1.0685555902603392,0.03142148770753943,0.9650655021834061,12.0,851.2889483189974
414,1.2462661240512936,1.0685555902603392,0.07360236859277838,0.9126637554585153,13.0,853.854229927998
415,1.2817395368828768,1.0685555902603392,0.27684870718855376,0.7248908296943231,14.0,855.1668086600002
416,1.2651183615218673,1.0685555902603392,0.1361227283340942,0.868995633187773,13.0,864.9502327669979
417,1.2851183615218673,1.0685555902603392,0.1361227283340942,0.868995633187773,14.0,868.8065913999999
418,1.287608263817483,1.0685555902603392,0.12987900617556147,0.8777292576419214,14.0,871.0331916590003
419,1.287608263817483,1.0685555902603392,0.12987900617556147,0.8777292576419214,14.0,871.3569861340002
420,1.3018733240894624,1.0685555902603392,0.12851087867461508,0.8733624454148472,15.0,871.7171147049994
421,1.2799833764959767,1.0685555902603392,0.12662093108112948,0.8733624454148472,14.0,877.7378395559972
422,1.1631326667678952,1.0685555902603392,0.061735286855231435,0.9213973799126638,9.0,882.5162647599973
423,1.1450301940742746,1.0685555902603392,0.06363281416161105,0.9213973799126638,8.0,884.665567273998
424,1.1650301940742747,1.0685555902603392,0.06363281416161105,0.9213973799126638,9.0,886.073064860997
425,1.1853438739537654,1.0685555902603392,0.0639464940411018,0.9213973799126638,10.0,887.9293981829978
426,1.1853438739537654,1.0685555902603392,0.0639464940411018,0.9213973799126638,10.0,890.8744576419995
427,1.1853438739537654,1.0685555902603392,0.0639464940411018,0.9213973799126638,10.0,891.1827639209987
428,1.1853438739537654,1.0685555902603392,0.0639464940411018,0.9213973799126638,10.0,891.3409153879984
429,1.1853438739537654,1.0685555902603392,0.0639464940411018,0.9213973799126638,10.0,891.6266621840005
430,1.1911536978707364,1.0685555902603392,0.047922256822701494,0.9432314410480349,10.0,897.3713385089977
431,1.2055604521891048,1.0685555902603392,0.051062635595218224,0.9344978165938864,11.0,898.0453801559997
432,1.2055604521891048,1.0685555902603392,0.051062635595218224,0.9344978165938864,11.0,898.3631129079986
433,1.2238219427680588,1.0685555902603392,0.0493241261741724,0.9344978165938864,12.0,900.7614002339978
434,1.2438219427680588,1.0685555902603392,0.0493241261741724,0.9344978165938864,13.0,903.5144161039971
435,1.264848486204324,1.0685555902603392,0.05471748183751178,0.9301310043668123,14.0,905.5366435929973
436,1.284848486204324,1.0685555902603392,0.05471748183751178,0.9301310043668123,15.0,907.7843975979995
