Iteration,obj,obj_bound,cost,loss,comp,time
2326,0.9164520707835949,0.5619791671339198,0.055873292648546805,0.6205787781350482,12.0,5010.457920514047
2327,0.9395388812729007,0.5619791671339198,0.06539097130505526,0.6141479099678456,13.0,5011.922326620028
2328,0.9330256711104561,0.5619791671339198,0.07495493156061696,0.5980707395498392,13.0,5016.496893378033
2329,0.9562411051940575,0.5619791671339198,0.07495493156061696,0.6012861736334405,14.0,5017.875476603047
2330,0.9083208065709397,0.5619791671339198,0.06452659435229038,0.6237942122186495,11.0,5038.8421771360445
2331,0.8759628203438348,0.5619791671339198,0.06573773995798282,0.630225080385852,9.0,5044.998179720016
2332,0.8953304520794121,0.5619791671339198,0.06510537169356007,0.630225080385852,10.0,5046.752165790007
2333,0.8592032633448613,0.5619791671339198,0.06576274887540795,0.6334405144694533,8.0,5047.099468932021
2334,0.857306158551593,0.5619791671339198,0.0638656440821397,0.6334405144694533,8.0,5048.9187974320375
2335,0.8466702128574458,0.5619791671339198,0.07001426430439128,0.6366559485530545,7.0,5050.523243798991
2336,0.8525223055217133,0.5619791671339198,0.06622005471785478,0.6463022508038585,7.0,5053.065637987049
2337,0.8350231989868107,0.5619791671339198,0.06550551409935082,0.6495176848874598,6.0,5053.417611328012
2338,0.8350231989868105,0.5619791671339198,0.06550551409935082,0.6495176848874598,6.0,5054.574155401031
2339,1.0646587952923539,0.5619791671339198,0.021829213298784747,0.9228295819935691,6.0,5060.324329355033
2340,0.8356019744897458,0.5619791671339198,0.06929972368588731,0.6463022508038585,6.0,5063.179390116013
2341,0.6419363723034403,0.5619791671339198,0.08392994143527302,0.41800643086816724,7.0,5066.196757603029
2342,0.6522900700526363,0.5619791671339198,0.08392994143527299,0.40836012861736337,8.0,5068.450637529022
2343,0.6528883045409164,0.5619791671339198,0.08703621450876198,0.38585209003215437,9.0,5070.648146773048
2344,0.6554749452867321,0.5619791671339198,0.08319198708737521,0.3922829581993569,9.0,5072.371052474016
2345,0.6847211022660782,0.5619791671339198,0.08600727589951865,0.3987138263665595,10.0,5073.645492002019
2346,0.662964994430582,0.5619791671339198,0.09319007481643411,0.3697749196141479,10.0,5074.797396879992
2347,0.6914755084862375,0.5619791671339198,0.09205428662128574,0.37942122186495175,11.0,5076.0243724900065
2348,0.6947977921557439,0.5619791671339198,0.09216113620719078,0.382636655948553,11.0,5077.084763105027
2349,0.6852693874503151,0.5619791671339198,0.0954944678361671,0.36977491961414777,11.0,5079.073369534046
2350,0.6793213593022248,0.5619791671339198,0.09597730785527943,0.36334405144694526,11.0,5080.31807105802
2351,0.6528883045409164,0.5619791671339198,0.08703621450876198,0.38585209003215437,9.0,5080.634242313041
2352,0.6614556494435191,0.5619791671339198,0.08846529574576988,0.37299035369774924,10.0,5080.845832815045
2353,0.662432394648393,0.5619791671339198,0.09265747503424511,0.3697749196141479,10.0,5088.32982297102
2354,0.682789664957645,0.5619791671339198,0.09301474534349709,0.36977491961414777,11.0,5089.485006302013
2355,0.68092019052016,0.5619791671339198,0.09436070498961328,0.3665594855305465,11.0,5090.66252562101
2356,0.713781926854565,0.5619791671339198,0.09436070498961326,0.37942122186495175,12.0,5092.737403810024
2357,0.6952310441110442,0.5619791671339198,0.09580982224609248,0.37942122186495175,11.0,5097.023206045036
2358,0.7194917645052562,0.5619791671339198,0.10007054264030447,0.37942122186495175,12.0,5098.624612087035
2359,0.6623693077766393,0.5619791671339198,0.09580982224609251,0.3665594855305465,10.0,5100.134486833995
2360,0.6805990151490784,0.5619791671339198,0.09725496370213312,0.36334405144694526,11.0,5101.38837613404
2361,0.7071906549399006,0.5619791671339198,0.09741573532575275,0.3697749196141479,12.0,5102.774244817032
2362,0.7124318128742403,0.5619791671339198,0.09622602509288979,0.3762057877813505,12.0,5103.909904489003
2363,0.7222930335973313,0.5619791671339198,0.09894898215038597,0.36334405144694537,13.0,5105.324094411044
2364,0.7107777430116705,0.5619791671339198,0.08814108706311745,0.3826366559485531,12.0,5106.887746070046
2365,0.699614201353715,0.5619791671339198,0.08411580907075676,0.39549839228295813,11.0,5109.828758346033
2366,0.6677814036285532,0.5619791671339198,0.08514474768000009,0.3826366559485531,10.0,5110.37762091303
2367,0.6840086272181496,0.5619791671339198,0.08529480085159018,0.3987138263665595,10.0,5114.015664285049
2368,0.6909968377121544,0.5619791671339198,0.08514474768000009,0.38585209003215437,11.0,5117.000028411043
2369,0.6509968376832156,0.5619791671339198,0.08514474765106121,0.38585209003215437,9.0,5119.8122514470015
2370,0.648224329694826,0.5619791671339198,0.08880310782987429,0.37942122186495175,9.0,5127.593912087032
2371,0.628224329694826,0.5619791671339198,0.08880310782987427,0.37942122186495175,8.0,5129.984095739026
2372,0.6449874593928584,0.5619791671339198,0.08878167161150786,0.3762057877813504,9.0,5130.5826894490165
2373,0.628224329694826,0.5619791671339198,0.08880310782987427,0.37942122186495175,8.0,5131.064247047005
2374,0.8776884252462713,0.5619791671339198,0.08103247669321673,0.6366559485530547,8.0,5135.145210270013
2375,0.8358985074591597,0.5619791671339198,0.07210429524051007,0.6237942122186495,7.0,5138.983409622044
2376,0.6437923094295033,0.5619791671339198,0.09080195573175419,0.37299035369774913,9.0,5140.4557633030345
2377,0.6632778401248818,0.5619791671339198,0.09028748642713252,0.37299035369774913,10.0,5140.845233398024
2378,0.6453411570030516,0.5619791671339198,0.08913536922170112,0.3762057877813505,9.0,5141.476806425024
2379,1.0940728829928317,0.5619791671339198,0.0005037511600340667,0.9935691318327974,5.0,5146.752782928001
2380,0.861493352849368,0.5619791671339198,0.08734544288152236,0.6141479099678456,8.0,5150.440312913037
2381,0.6592318320830883,0.5619791671339198,0.08945691246894036,0.3697749196141479,10.0,5151.2004598180065
2382,0.6788888525466737,0.5619791671339198,0.08911393293252592,0.3697749196141479,11.0,5151.613991051039
2383,0.6823829587518859,0.5619791671339198,0.0868845664689278,0.39549839228295824,10.0,5153.321398161992
2384,0.6953232928763278,0.5619791671339198,0.08947120284417347,0.38585209003215437,11.0,5154.317405918031
2385,0.6785601632491043,0.5619791671339198,0.08949263913334866,0.3890675241157556,10.0,5155.130028000043
2386,0.6970957301732087,0.5619791671339198,0.09124364014105445,0.38585209003215437,11.0,5156.056931723026
2387,0.7170957301732088,0.5619791671339198,0.09124364014105446,0.3858520900321545,12.0,5157.750331064046
2388,0.7280378627497845,0.5619791671339198,0.09504750905203542,0.37299035369774935,13.0,5158.992170562036
2389,0.720663426307939,0.5619791671339198,0.09088850669379102,0.369774919614148,13.0,5161.611742014007
2390,0.7350185548363473,0.5619791671339198,0.08845906930580057,0.3665594855305466,14.0,5163.127178315015
2391,0.7438788603915403,0.5619791671339198,0.09088850669379105,0.37299035369774935,14.0,5165.705580467009
2392,0.7399949269318151,0.5619791671339198,0.09343544140126837,0.36655948553054674,14.0,5167.1264684990165
2393,0.7587301904029695,0.5619791671339198,0.09217070487242286,0.36655948553054674,15.0,5168.149759994994
2394,0.7167794928482137,0.5619791671339198,0.09343544140126835,0.3633440514469455,13.0,5169.685116460023
2395,0.7130924687846523,0.5619791671339198,0.08331754917050439,0.3697749196141479,13.0,5173.3545480500325
2396,0.74188132219442,0.5619791671339198,0.08246010032946828,0.37942122186495164,14.0,5174.70475328801
2397,0.7347440385158871,0.5619791671339198,0.0824610803165302,0.39228295819935677,13.0,5177.812469675031
2398,0.7308426434063755,0.5619791671339198,0.08499055337422119,0.38585209003215437,13.0,5179.631738233031
2399,0.7346765590312505,0.5619791671339198,0.08239360083189361,0.3922829581993571,13.0,5180.700972928025
2400,0.7257655587997384,0.5619791671339198,0.07740543018237514,0.4083601286173635,12.0,5187.416097582027
2401,0.7774965837289097,0.5619791671339198,0.21595317536878106,0.3215434083601286,12.0,5192.383954181045
2402,0.7410404550704469,0.5619791671339198,0.07911119462028618,0.40192926045016086,13.0,5193.2604007140035
2403,0.741065463987872,0.5619791671339198,0.07913620353771131,0.40192926045016086,13.0,5194.923853729037
2404,0.7351413653016216,0.5619791671339198,0.07462689584824546,0.44051446945337636,11.0,5197.731839717017
2405,0.7351413653016216,0.5619791671339198,0.07462689584824546,0.44051446945337636,11.0,5199.240464967035
2406,0.758356799385223,0.5619791671339198,0.07462689584824547,0.4437299035369776,12.0,5201.626853452006
2407,0.7351413653016216,0.5619791671339198,0.07462689584824546,0.44051446945337636,11.0,5203.203958073049
2408,0.7494000288354978,0.5619791671339198,0.07531642754932429,0.43408360128617385,12.0,5204.178414708003
2409,0.7210078275718077,0.5619791671339198,0.0708470558676277,0.4501607717041801,10.0,5204.729543025023
2410,0.7354682120662787,0.5619791671339198,0.07495374261290251,0.44051446945337625,11.0,5206.447652094008
2411,0.7530253822111616,0.5619791671339198,0.07572634684138663,0.437299035369775,12.0,5208.781554037996
2412,0.7507298210355132,0.5619791671339198,0.07343078566573831,0.437299035369775,12.0,5213.396847589
2413,0.7507298210355132,0.5619791671339198,0.07343078566573831,0.437299035369775,12.0,5214.817861400021
2414,0.7308561000091851,0.5619791671339198,0.07355706463941017,0.4372990353697749,11.0,5215.435238189006
2415,0.7450897546256362,0.5619791671339198,0.07422158742306387,0.43086816720257237,12.0,5216.45381589001
2416,0.7650897546256362,0.5619791671339198,0.07422158742306387,0.43086816720257237,13.0,5218.149152558006
2417,0.7638500270142158,0.5619791671339198,0.0729818598116435,0.43086816720257237,13.0,5218.998232119018
2418,0.7889089770357607,0.5619791671339198,0.07160994166598574,0.4372990353697749,14.0,5221.248190062994
2419,0.7638500270142158,0.5619791671339198,0.0729818598116435,0.43086816720257237,13.0,5221.939425343007
2420,0.7638500270142158,0.5619791671339198,0.0729818598116435,0.43086816720257237,13.0,5222.459349034994
2421,0.7628139410593526,0.5619791671339198,0.07766924652559065,0.405144694533762,14.0,5225.8323831949965
2422,0.7628139410593526,0.5619791671339198,0.07766924652559065,0.405144694533762,14.0,5227.109363363008
2423,0.7810635014652585,0.5619791671339198,0.08234967509869907,0.3987138263665595,15.0,5228.640585959016
2424,0.7655186631602802,0.5619791671339198,0.08358940271011943,0.40192926045016075,14.0,5229.668886959029
2425,0.7300364855729036,0.5619791671339198,0.07846092287193894,0.4115755627009646,12.0,5229.882461402041
2426,0.7236306263231261,0.5619791671339198,0.07848593178936407,0.405144694533762,12.0,5230.781310465012
2427,0.7236306263231261,0.5619791671339198,0.07848593178936407,0.405144694533762,12.0,5230.977905219013
2428,0.7370474648972778,0.5619791671339198,0.08797994078152206,0.38906752411575574,13.0,5237.517829352
2429,0.7063291636515636,0.5619791671339198,0.08690794178661179,0.37942122186495175,12.0,5241.8750966080115
2430,0.729254203140836,0.5619791671339198,0.08661754719228291,0.382636655948553,13.0,5243.541635180998
2431,0.692912325077412,0.5619791671339198,0.07741393279445381,0.39549839228295824,11.0,5244.255692181992
2432,0.672912325077412,0.5619791671339198,0.07741393279445381,0.39549839228295824,10.0,5247.421264157048
2433,0.6971638405063953,0.5619791671339198,0.08166544822343715,0.39549839228295824,11.0,5249.693445965997
2434,0.7143265139720858,0.5619791671339198,0.08204355577272883,0.392282958199357,12.0,5250.975075087044
2435,0.6981999264612586,0.5619791671339198,0.07697806150948998,0.4212218649517685,10.0,5251.633105971036
2436,0.697771199853393,0.5619791671339198,0.08227280757043474,0.39549839228295824,11.0,5252.896800349001
2437,0.7146143025159717,0.5619791671339198,0.08233134431661475,0.392282958199357,12.0,5254.2294331640005
2438,0.692912325077412,0.5619791671339198,0.07741393279445381,0.39549839228295824,11.0,5263.550571074011
2439,0.7129123250774121,0.5619791671339198,0.07741393279445387,0.39549839228295824,12.0,5266.094420309004
2440,0.7043449801748093,0.5619791671339198,0.07598485155744597,0.40836012861736337,11.0,5266.450565191044
2441,0.7150424401130094,0.5619791671339198,0.07632861374644995,0.3987138263665594,12.0,5267.745024533011
2442,0.646833807255641,0.5619791671339198,0.08779843748072136,0.2990353697749196,13.0,5270.2814143560245
2443,0.626833807255641,0.5619791671339198,0.08779843748072136,0.2990353697749196,12.0,5272.860387572029
2444,0.6398836715859119,0.5619791671339198,0.09371003814539733,0.2861736334405144,13.0,5274.220019689994
2445,0.6549081161152233,0.5619791671339198,0.0926573122567023,0.3022508038585209,13.0,5275.441711185034
2446,0.6440395224302872,0.5619791671339198,0.08892698223736113,0.3151125401929259,12.0,5279.752482011041
2447,0.651499761947249,0.5619791671339198,0.08352548541991782,0.32797427652733113,12.0,5282.652982900036
2448,0.6313931275938832,0.5619791671339198,0.09165036232057133,0.279742765273312,13.0,5284.573909102997
2449,0.7718675909016773,0.5619791671339198,0.09456855553190238,0.4372990353697749,12.0,5295.976753764029
2450,0.6361156927767477,0.5619791671339198,0.08994205933623321,0.2861736334405145,13.0,5296.788851304038
2451,0.6878541533517568,0.5619791671339198,0.08701814049002042,0.34083601286173626,13.0,5299.264921570022
2452,0.6371517787316108,0.5619791671339198,0.08525467262228605,0.31189710610932475,12.0,5300.045777477033
2453,0.8578935472885333,0.5619791671339198,0.08413148941071989,0.5337620578778135,12.0,5310.904150387039
2454,0.6495606114924901,0.5619791671339198,0.08730980763396916,0.3022508038585209,13.0,5312.010792274028
2455,0.6518377240528108,0.5619791671339198,0.0895869201942899,0.302250803858521,13.0,5313.619808984047
2456,0.6465837184394021,0.5619791671339198,0.08504031007927337,0.3215434083601286,12.0,5314.603103947011
2457,0.6341457524513008,0.5619791671339198,0.08546408042557742,0.3086816720257235,12.0,5315.942436422047
2458,0.8191239186317789,0.5619791671339198,0.07822359708837061,0.5209003215434084,11.0,5325.114949237031
2459,0.6248638669301941,0.5619791671339198,0.08332045857006556,0.3215434083601286,11.0,5325.439028455003
2460,0.6419806942384197,0.5619791671339198,0.08365271996189241,0.31832797427652737,12.0,5326.697722815035
2461,0.6925389109873479,0.5619791671339198,0.09562572770760513,0.35691318327974286,12.0,5329.849628659023
2462,0.6402193503092515,0.5619791671339198,0.08510681011632544,0.315112540192926,12.0,5330.805554885999
2463,0.6191395607892465,0.5619791671339198,0.08402702059632053,0.3151125401929259,11.0,5333.8783749510185
2464,0.6353013651292214,0.5619791671339198,0.08983512718709928,0.30546623794212213,12.0,5335.09731251304
2465,0.6440270230289125,0.5619791671339198,0.07997557608357488,0.3440514469453375,11.0,5336.5135226810235
2466,0.6251780570347795,0.5619791671339198,0.0861426872598599,0.2990353697749195,12.0,5338.039667382021
2467,0.7513114359897908,0.5619791671339198,0.09079696653641467,0.44051446945337625,11.0,5346.618788983033
2468,0.6504227895692927,0.5619791671339198,0.08244851304196153,0.32797427652733113,12.0,5348.166278974037
2469,0.6657643568313578,0.5619791671339198,0.08743638255483054,0.31832797427652726,13.0,5349.926963795035
2470,0.6302578635817327,0.5619791671339198,0.08228358705440166,0.32797427652733124,11.0,5359.247269393993
2471,0.6512905121622554,0.5619791671339198,0.0833162356349243,0.32797427652733124,12.0,5361.9270672909915
2472,0.6518441433578175,0.5619791671339198,0.0838698668304864,0.32797427652733113,12.0,5363.0599798900075
2473,0.7684062484596712,0.5619791671339198,0.08609113591947826,0.482315112540193,10.0,5372.367088130035
2474,0.6278641489137115,0.5619791671339198,0.08632074055358296,0.3215434083601286,11.0,5373.672409097024
2475,0.6246487148301102,0.5619791671339198,0.08632074055358296,0.31832797427652737,11.0,5375.162871482025
2476,0.6040770846209234,0.5619791671339198,0.08253367626079475,0.3215434083601286,10.0,5375.966857480002
2477,0.6242849144301068,0.5619791671339198,0.08595694015357949,0.31832797427652737,11.0,5377.533424406021
2478,0.6161463942367724,0.5619791671339198,0.08424928812744766,0.31189710610932475,11.0,5378.642996111012
2479,0.7421958968652558,0.5619791671339198,0.08952708657586674,0.472668810289389,9.0,5386.836070388032
2480,0.6240878008978976,0.5619791671339198,0.08575982662137037,0.31832797427652726,11.0,5388.127258540015
2481,0.5966680298557645,0.5619791671339198,0.08798635783004109,0.3086816720257235,10.0,5390.325167400995
2482,0.737471625552161,0.5619791671339198,0.09123368342997457,0.4662379421221865,9.0,5398.970542433031
2483,0.737471625552161,0.5619791671339198,0.09123368342997457,0.4662379421221865,9.0,5407.256441853009
2484,0.5969551205058259,0.5619791671339198,0.08827344848010239,0.3086816720257235,10.0,5408.939926068997
2485,0.5939701996393012,0.5619791671339198,0.08528852761357773,0.3086816720257235,10.0,5411.444096513034
2486,0.6071176497690356,0.5619791671339198,0.09129771407771733,0.29581993569131837,11.0,5412.641952720995
2487,0.6288538078501682,0.5619791671339198,0.09303387215884996,0.29581993569131837,12.0,5414.446827459033
2488,0.629711433459561,0.5619791671339198,0.0906760636846415,0.2990353697749196,12.0,5416.177551492001
2489,0.672394898642783,0.5619791671339198,0.09940454494503387,0.37299035369774924,10.0,5425.606423518038
2490,0.5996792790943393,0.5619791671339198,0.09099760706861579,0.3086816720257235,10.0,5426.272437121021
2491,0.6689884072149805,0.5619791671339198,0.07419741043041457,0.4147909967845659,9.0,5428.575354968023
2492,0.6397945367222746,0.5619791671339198,0.09182026019494344,0.32797427652733113,11.0,5430.103937991022
2493,0.7091036648429159,0.5619791671339198,0.07502006355674222,0.4340836012861736,10.0,5432.320838100044
2494,0.6522901248530977,0.5619791671339198,0.10110041424216525,0.3311897106109325,11.0,5434.6872162260115
2495,0.6647874444578057,0.5619791671339198,0.1032440360976771,0.3215434083601286,12.0,5435.480542936013
2496,0.6751457998149893,0.5619791671339198,0.08787891878605052,0.3472668810289389,12.0,5438.089442911034
2497,0.7444549279356306,0.5619791671339198,0.0710787221478493,0.4533762057877814,11.0,5440.164615941001
2498,0.6743173891562706,0.5619791671339198,0.09277398079614212,0.3215434083601286,13.0,5441.778677199036
2499,0.6611699390265362,0.5619791671339198,0.0867647943320025,0.33440514469453364,12.0,5442.884671128995
2500,0.6815022004183631,0.5619791671339198,0.08709705572382935,0.33440514469453364,13.0,5443.881166490028
2501,0.6811699390265362,0.5619791671339198,0.0867647943320025,0.33440514469453364,13.0,5445.3033620270435
2502,0.6949891588182524,0.5619791671339198,0.0877222777893136,0.3472668810289389,13.0,5448.141723595036
2503,0.7461631378003034,0.5619791671339198,0.07529497059773109,0.43086816720257237,12.0,5450.6049645410385
2504,0.6751831897222208,0.5619791671339198,0.09042434727849098,0.3247588424437299,13.0,5453.606372584007
2505,0.6745920443258158,0.5619791671339198,0.09947950413288979,0.3151125401929261,13.0,5458.4252642220235
2506,0.7363226196266912,0.5619791671339198,0.08796249100932786,0.40836012861736337,12.0,5468.230135835998
2507,0.6811034311785813,0.5619791671339198,0.08669828648404761,0.33440514469453364,13.0,5471.515944714018
2508,0.7010784222611561,0.5619791671339198,0.08667327756662248,0.33440514469453364,14.0,5472.564747471013
2509,0.7027386874221571,0.5619791671339198,0.0986872404768195,0.3440514469453376,13.0,5474.862481524993
2510,0.7055968511965064,0.5619791671339198,0.09832997016756752,0.3472668810289389,13.0,5475.4314121869975
2511,0.7196076152166505,0.5619791671339198,0.0987716023549142,0.34083601286173637,14.0,5479.392572863027
2512,0.7182794884022374,0.5619791671339198,0.10458173920609602,0.3536977491961414,13.0,5481.269363177009
2513,0.7857954781639652,0.5619791671339198,0.09100448137939929,0.4147909967845659,14.0,5485.35412627802
2514,0.690241367817449,0.5619791671339198,0.09654361862130764,0.3536977491961415,12.0,5485.7774261540035
2515,0.6726200239330649,0.5619791671339198,0.0885685769877272,0.34405144694533774,12.0,5487.945212462044
2516,0.6835310633053953,0.5619791671339198,0.08912591861086146,0.33440514469453375,13.0,5489.022174047015
2517,0.6866393163005424,0.5619791671339198,0.08901873752240728,0.337620578778135,13.0,5490.808731415018
2518,0.6223830224722865,0.5619791671339198,0.09299395494817071,0.28938906752411575,12.0,5494.144386435044
2519,0.6250001220930083,0.5619791671339198,0.10918018640168997,0.29581993569131826,11.0,5503.423002021038
2520,0.7926223356165014,0.5619791671339198,0.07493744815669427,0.5176848874598071,10.0,5511.910166557995
2521,0.6502085235052342,0.5619791671339198,0.09509598331230809,0.315112540192926,12.0,5513.746235934028
2522,0.6050072674980547,0.5619791671339198,0.10918733180673634,0.29581993569131826,10.0,5514.378831138019
2523,0.7726294810215477,0.5619791671339198,0.07494459356174063,0.5176848874598071,9.0,5521.790244594042
2524,0.6050072674980547,0.5619791671339198,0.10918733180673634,0.29581993569131826,10.0,5523.695681367011
2525,0.5874148122392713,0.5619791671339198,0.10837944246435177,0.2990353697749195,9.0,5525.149664568016
2526,0.5946917279122752,0.5619791671339198,0.09565635813735571,0.2990353697749195,10.0,5528.854750400991
2527,0.5937017226526466,0.5619791671339198,0.0978817869613283,0.29581993569131826,10.0,5534.1607012330205
2528,0.8665706225229912,0.5619791671339198,0.05242271255514548,0.6141479099678456,10.0,5535.698342733027
2529,0.6075923977326834,0.5619791671339198,0.09820333020856756,0.28938906752411575,11.0,5536.928117150033
2530,0.6219599086316836,0.5619791671339198,0.0907701980207512,0.3311897106109325,10.0,5539.350242996996
2531,0.5973137267357626,0.5619791671339198,0.09827835696084294,0.2990353697749195,10.0,5541.94707605202
2532,0.5834230516557258,0.5619791671339198,0.09795681371360368,0.30546623794212224,9.0,5542.479038924037
2533,0.6001826086546994,0.5619791671339198,0.09793180479617855,0.3022508038585209,10.0,5544.187361525022
2534,0.6530817390229644,0.5619791671339198,0.12440006699724088,0.3086816720257234,11.0,5545.62863799202
2535,0.6031243952220537,0.5619791671339198,0.09444272319633021,0.3086816720257234,10.0,5547.090306672035
2536,0.5659825589964029,0.5619791671339198,0.09408545288707823,0.31189710610932475,8.0,5548.6250475810375
2537,0.5699053885783966,0.5619791671339198,0.09408545288707823,0.29581993569131826,9.0,5550.356226582022
2538,0.5899053885783966,0.5619791671339198,0.09408545288707823,0.29581993569131826,10.0,5551.368139947008
2539,0.8330724405186054,0.5619791671339198,0.07500170096876613,0.5980707395498392,8.0,5564.276531312033
2540,0.5274388255071841,0.5274388255071841,0.1005577965682774,0.26688102893890664,8.0,5574.291365504032
2541,0.547438825507184,0.5274388255071841,0.10055779656827737,0.26688102893890675,9.0,5575.8201434800285
2542,0.5358632582555731,0.5274388255071841,0.10827483381827416,0.247588424437299,9.0,5576.534775119042
2543,0.5558632582555731,0.5274388255071841,0.10827483381827416,0.247588424437299,10.0,5576.824238014
2544,0.5506328184658211,0.5274388255071841,0.1094752621957247,0.24115755627009627,10.0,5577.646034241014
2545,0.5558632582555731,0.5274388255071841,0.10827483381827416,0.247588424437299,10.0,5577.9562714910135
2546,0.5672887669325252,0.5274388255071841,0.10934664474603006,0.23794212218649502,11.0,5578.431930438033
2547,0.5840483239314989,0.5274388255071841,0.10932163582860494,0.23472668810289377,12.0,5579.262618376
2548,0.5865959490338286,0.5274388255071841,0.11508469501453605,0.2315112540192925,12.0,5581.764333413041
2549,0.5872637580151001,0.5274388255071841,0.10932163582860494,0.23794212218649502,12.0,5582.8823767229915
2550,0.5872387490976749,0.5274388255071841,0.1092966269111798,0.23794212218649502,12.0,5583.526670299005
2551,0.8351385370762165,0.5274388255071841,0.061376479198403056,0.5337620578778135,12.0,5587.142945267027
2552,0.6109879008482494,0.5274388255071841,0.10983034457815297,0.24115755627009638,13.0,5588.762223411002
2553,0.5910379186830996,0.5274388255071841,0.10988036241300322,0.24115755627009638,12.0,5589.164591121022
2554,0.5910379186830996,0.5274388255071841,0.10988036241300322,0.24115755627009638,12.0,5602.648421514023
2555,0.6105020066372601,0.5274388255071841,0.1189907526179675,0.23151125401929262,13.0,5604.780765459
2556,0.622681218549358,0.5274388255071841,0.12081626678086925,0.22186495176848886,14.0,5605.7920791730285
2557,0.59050200663726,0.5274388255071841,0.11899075261796749,0.2315112540192925,12.0,5606.321713489015
2558,0.6072865725536588,0.5274388255071841,0.11899075261796749,0.22829581993569126,13.0,5607.179634013039
2559,0.6116150572939865,0.5274388255071841,0.11939640777630156,0.21221864951768477,14.0,5609.722767835017
2560,0.6072865725536588,0.5274388255071841,0.11899075261796749,0.22829581993569126,13.0,5610.544167219021
2561,0.5906306240869548,0.5274388255071841,0.11911937006766213,0.2315112540192925,12.0,5611.224128452013
2562,0.587929659307975,0.5274388255071841,0.11963383937228378,0.22829581993569126,12.0,5611.922815955011
2563,0.5948066219565682,0.5274388255071841,0.1168644997700731,0.23794212218649513,12.0,5612.804421918001
2564,0.5948066219565682,0.5274388255071841,0.1168644997700731,0.23794212218649513,12.0,5613.2478113860125
2565,0.5715684732189941,0.5274388255071841,0.1200572191997015,0.2315112540192925,11.0,5618.004708110995
2566,0.5804729196360794,0.5274388255071841,0.12253079744958428,0.23794212218649513,11.0,5620.354642470018
2567,0.6004729196360794,0.5274388255071841,0.12253079744958428,0.23794212218649513,12.0,5621.777759735007
2568,0.5805074828405686,0.5274388255071841,0.12256536065407345,0.23794212218649513,11.0,5623.603899531008
2569,0.5960273122281218,0.5274388255071841,0.12130062412522793,0.23472668810289388,12.0,5624.6235665139975
2570,0.5834656770780047,0.5274388255071841,0.13124702756031978,0.21221864951768488,12.0,5625.559755944007
2571,0.6004217327626106,0.5274388255071841,0.131418517328527,0.2090032154340835,13.0,5626.013411872031
2572,0.7986887881827003,0.5274388255071841,0.10782062098012789,0.43086816720257237,13.0,5630.617565461027
2573,0.5834598101607837,0.5274388255071841,0.12802572655949757,0.21543408360128613,12.0,5632.079552796029
2574,0.6041493418618625,0.5274388255071841,0.1287152582605764,0.21543408360128613,13.0,5633.036848521035
2575,0.6014305153603797,0.5274388255071841,0.12599643175909356,0.21543408360128613,13.0,5633.856342245999
2576,0.5665037544761777,0.5274388255071841,0.12785423679129035,0.2186495176848875,11.0,5634.174922219012
2577,0.5470396665220174,0.5274388255071841,0.11874384658632607,0.22829581993569126,10.0,5635.539359451039
2578,0.5611982995928069,0.5274388255071841,0.11039444107190657,0.25080385852090026,10.0,5636.311810732994
2579,0.5573325312219075,0.5274388255071841,0.10652867270100724,0.25080385852090026,10.0,5637.015122084005
2580,0.5515790891550898,0.5274388255071841,0.11042153288499333,0.24115755627009638,10.0,5639.030988275015
2581,0.5532948420874899,0.5274388255071841,0.10892185173379217,0.24437299035369764,10.0,5640.645741956017
2582,0.5667496474391243,0.5274388255071841,0.108807525252629,0.23794212218649502,11.0,5642.453485619044
2583,0.5532948420874899,0.5274388255071841,0.10892185173379217,0.24437299035369764,10.0,5643.955062568013
2584,0.5703125222997454,0.5274388255071841,0.10915496602964891,0.24115755627009638,11.0,5646.5101365449955
2585,0.5332948420874899,0.5274388255071841,0.10892185173379217,0.24437299035369775,9.0,5647.397762379027
2586,0.5161315724892512,0.5161315724892512,0.10462031846995858,0.23151125401929262,9.0,5648.755481477012
2587,0.6370400552829011,0.5161315724892512,0.07189536074913898,0.4051446945337621,8.0,5651.938119667
2588,0.5206716273205823,0.5161315724892512,0.10272950513408713,0.23794212218649535,9.0,5652.581535976031
2589,0.7380541137430354,0.5161315724892512,0.07252356711924132,0.48553054662379425,9.0,5656.743764654035
2590,0.5406716273205823,0.5161315724892512,0.10272950513408716,0.23794212218649535,10.0,5658.708242640016
2591,0.6358102320160819,0.5161315724892512,0.07317357606752885,0.3826366559485531,9.0,5663.050741502026
2592,0.5432439746498673,0.5161315724892512,0.10208641837977084,0.2411575562700966,10.0,5664.372145840025
2593,0.5448624108127962,0.5161315724892512,0.10048942045909849,0.24437299035369786,10.0,5665.900411676033
2594,0.5575991025600757,0.5161315724892512,0.10036437587197285,0.2572347266881029,10.0,5667.76981405
2595,0.5224615532517185,0.5161315724892512,0.10130399698162201,0.2411575562700966,9.0,5668.299001834006
2596,0.8097320197068457,0.5161315724892512,0.07416931874221551,0.5755627009646302,8.0,5674.699416804011
2597,0.5278292300135776,0.5161315724892512,0.1091797123286901,0.2186495176848876,10.0,5675.9002319260035
2598,0.5446245122037352,0.5161315724892512,0.11240586268605028,0.21221864951768488,11.0,5676.933499071049
2599,0.5444208660486838,0.5161315724892512,0.11541765061460015,0.20900321543408362,11.0,5678.028476423991
