Iteration,obj,obj_bound,cost,loss,comp,time
2378,0.7975969800103393,0.6254982943038312,0.10473983715319647,0.3928571428571428,15.0,5144.104918202967
2379,0.8119368042598012,0.6254982943038312,0.10881992114291818,0.3831168831168831,16.0,5145.081261118001
2380,0.8185277191742804,0.6254982943038312,0.09917706982363109,0.39935064935064934,16.0,5146.379865518014
2381,1.1785232447856233,0.6254982943038312,0.04735441361679201,0.8311688311688311,15.0,5154.581235990976
2382,0.7979613445302381,0.6254982943038312,0.09263666920556272,0.4253246753246753,14.0,5155.145073227992
2383,1.0291745509341614,0.6254982943038312,0.07384987560948578,0.6753246753246753,14.0,5165.144522546965
2384,0.8194764950647342,0.6254982943038312,0.09415181974005885,0.4253246753246753,15.0,5166.378046647995
2385,0.7867874645416268,0.6254982943038312,0.10094330869747098,0.4058441558441559,14.0,5170.091041474021
2386,0.7847140985565804,0.6254982943038312,0.09237643621891799,0.41233766233766234,14.0,5174.253386350989
2387,0.8680267021336253,0.6254982943038312,0.08633839044531369,0.5616883116883117,11.0,5184.184187815001
2388,0.7730077479165142,0.6254982943038312,0.09638437129313758,0.37662337662337664,15.0,5185.436874323001
2389,0.787903127617559,0.6254982943038312,0.10102001073444206,0.3668831168831169,16.0,5186.645421228022
2390,0.7847140985565804,0.6254982943038312,0.09237643621891799,0.41233766233766234,14.0,5186.988381844014
2391,0.7878345890404037,0.6254982943038312,0.09445796566378033,0.37337662337662336,16.0,5187.7336635509855
2392,0.8014699727445521,0.6254982943038312,0.10108036235494176,0.36038961038961037,17.0,5191.2419394439785
2393,0.8019679338829873,0.6254982943038312,0.09183806375311719,0.3701298701298702,17.0,5192.693197179993
2394,0.8169315779898947,0.6254982943038312,0.08784066889898562,0.40909090909090906,16.0,5194.483306581969
2395,0.8370794855650092,0.6254982943038312,0.0879885764741001,0.40909090909090906,17.0,5195.302564656013
2396,0.8222526444411198,0.6254982943038312,0.08991498210345736,0.41233766233766234,16.0,5195.784227760974
2397,0.8391316865575731,0.6254982943038312,0.09004077746666406,0.40909090909090906,17.0,5197.843324520974
2398,0.8373891548711014,0.6254982943038312,0.09154499902694556,0.4058441558441559,17.0,5199.168177085987
2399,0.7611681331475748,0.6254982943038312,0.1007785227579644,0.36038961038961037,15.0,5203.464946758992
2400,0.7664127543394765,0.6254982943038312,0.0881010660277881,0.4383116883116883,12.0,5204.879452591995
2401,0.7747965921812887,0.6254982943038312,0.08947191685661329,0.4253246753246753,13.0,5205.546401165018
2402,0.7604423365000759,0.6254982943038312,0.08589688195462121,0.4545454545454546,11.0,5206.686160030018
2403,0.7773434908284371,0.6254982943038312,0.08604478952973568,0.4512987012987013,12.0,5207.590771879011
2404,0.7850191567412946,0.6254982943038312,0.08398019570233345,0.461038961038961,12.0,5209.010296298016
2405,0.7823424170549258,0.6254982943038312,0.09104371575622437,0.4512987012987012,12.0,5212.794162442966
2406,0.763323631415356,0.6254982943038312,0.07955739764912209,0.48376623376623384,10.0,5216.884126412973
2407,0.7576993205691267,0.6254982943038312,0.07769932056912658,0.5,9.0,5217.473012410977
2408,0.7799287580898029,0.6254982943038312,0.07668200484304956,0.5032467532467533,10.0,5218.581872841984
2409,0.7431755113365562,0.6254982943038312,0.07668200484304956,0.5064935064935066,8.0,5220.323489391012
2410,0.7233162023754343,0.6254982943038312,0.08227724133647318,0.461038961038961,9.0,5221.669338473002
2411,0.742457861314042,0.6254982943038312,0.0786916275478083,0.48376623376623373,9.0,5224.362990333
2412,0.7424431858228608,0.6254982943038312,0.08465097803065291,0.45779220779220786,10.0,5225.871886042994
2413,0.7373638189714149,0.6254982943038312,0.08606511767271348,0.4512987012987013,10.0,5227.295606751984
2414,0.710614183692937,0.6254982943038312,0.07983496291371617,0.47077922077922085,8.0,5228.821916365996
2415,0.7162068664132193,0.6254982943038312,0.08815491836127112,0.44805194805194803,9.0,5231.037178769999
2416,0.7174262059590024,0.6254982943038312,0.08288075141354773,0.4545454545454546,9.0,5232.771079090016
2417,0.9422185913663434,0.6254982943038312,0.051179630327382306,0.7110389610389611,9.0,5237.370238671021
2418,0.7459997903705875,0.6254982943038312,0.0789868033576005,0.487012987012987,9.0,5238.84672957001
2419,0.7484110472538226,0.6254982943038312,0.09386559270836796,0.4545454545454546,10.0,5240.3370658259955
2420,0.7468488433997598,0.6254982943038312,0.07334234989326627,0.49350649350649356,9.0,5244.1457314029685
2421,0.732447849999992,0.6254982943038312,0.08439590194804385,0.44805194805194815,10.0,5245.144665013999
2422,0.7526210100861854,0.6254982943038312,0.08456906203423731,0.44805194805194815,11.0,5245.953005217016
2423,0.8593811014326984,0.6254982943038312,0.06145902351062042,0.577922077922078,11.0,5250.973928256019
2424,0.7695221644145467,0.6254982943038312,0.0847169696093518,0.44480519480519487,12.0,5252.046363362984
2425,0.7639294816942644,0.6254982943038312,0.07639701416179684,0.4675324675324677,11.0,5253.693302835978
2426,0.7839294816942645,0.6254982943038312,0.07639701416179684,0.4675324675324677,12.0,5254.599225517013
2427,0.8072736332244033,0.6254982943038312,0.08298791893868898,0.4642857142857145,13.0,5256.008847467019
2428,0.7806574759364322,0.6254982943038312,0.07637176165071785,0.4642857142857144,12.0,5257.032661364006
2429,0.8695776678455442,0.6254982943038312,0.08139584966372614,0.5681818181818181,11.0,5264.548472494993
2430,0.771750547020642,0.6254982943038312,0.08045184572194061,0.4512987012987013,12.0,5267.937066848972
2431,0.7834911260791795,0.6254982943038312,0.08193268452073803,0.4415584415584415,13.0,5269.15066847502
2432,0.8023048229244004,0.6254982943038312,0.07801910863868612,0.4642857142857144,13.0,5273.091101660975
2433,1.0556355233305639,0.6254982943038312,0.03589526359030398,0.7597402597402597,13.0,5277.888619303994
2434,1.010575955579336,0.6254982943038312,0.03680972181310212,0.7337662337662338,12.0,5282.446205116983
2435,0.795922582311569,0.6254982943038312,0.08410440049338713,0.43181818181818177,14.0,5283.527772961999
2436,0.7829500001156233,0.6254982943038312,0.08139155855718175,0.4415584415584415,13.0,5285.188013223989
2437,0.8029500001156235,0.6254982943038312,0.08139155855718175,0.4415584415584416,14.0,5287.561422454019
2438,0.822863621460463,0.6254982943038312,0.08130517990202124,0.4415584415584416,15.0,5289.575285258004
2439,0.8303246829119519,0.6254982943038312,0.0855194881067568,0.44480519480519476,15.0,5291.907626834989
2440,0.8493506554669428,0.6254982943038312,0.08779221390850098,0.4415584415584415,16.0,5293.280579006008
2441,0.8656709349367187,0.6254982943038312,0.08735924662503025,0.4383116883116883,17.0,5296.842534513969
2442,0.7884688134390291,0.6254982943038312,0.08418309915331476,0.4642857142857144,12.0,5299.114728965971
2443,0.8053302853559952,0.6254982943038312,0.08429132431703401,0.46103896103896114,13.0,5300.772621370968
2444,0.7978597210683238,0.6254982943038312,0.08006751327611591,0.457792207792208,13.0,5302.5413755599875
2445,0.8137867000302957,0.6254982943038312,0.07924124548484102,0.4545454545454547,14.0,5303.512195090996
2446,0.8137867000302957,0.6254982943038312,0.07924124548484102,0.4545454545454547,14.0,5304.491453066003
2447,0.9504081104601562,0.6254982943038312,0.07300551305755869,0.5974025974025974,14.0,5314.891171469993
2448,0.8132167147495574,0.6254982943038312,0.07867126020410267,0.4545454545454547,14.0,5317.428114733018
2449,0.8332167147495573,0.6254982943038312,0.07867126020410267,0.4545454545454547,15.0,5318.482348994003
2450,0.828775878629616,0.6254982943038312,0.07747717733091448,0.45129870129870153,15.0,5319.236747018993
2451,0.8226908390050651,0.6254982943038312,0.08165187796610401,0.46103896103896114,14.0,5323.594734417973
2452,1.0413139650055658,0.6254982943038312,0.05676851046011129,0.7045454545454546,14.0,5329.139938195003
2453,0.9682324596094438,0.6254982943038312,0.06862206999905404,0.6396103896103897,13.0,5336.585592560004
2454,0.8381014567148017,0.6254982943038312,0.08030924892259379,0.457792207792208,15.0,5337.541113481973
2455,0.831683707754532,0.6254982943038312,0.08038500645583073,0.4512987012987014,15.0,5338.716600605985
2456,0.8472428716345908,0.6254982943038312,0.07919092358264254,0.44805194805194826,16.0,5339.598564832995
2457,0.831683707754532,0.6254982943038312,0.08038500645583073,0.4512987012987014,15.0,5340.162287856976
2458,0.8292702868217756,0.6254982943038312,0.08394561149710031,0.4253246753246753,16.0,5343.211913567968
2459,0.8448294507018341,0.6254982943038312,0.08275152862391212,0.42207792207792216,17.0,5344.092671912978
2460,0.8486461892293258,0.6254982943038312,0.0833215139046505,0.4253246753246753,17.0,5345.2419050739845
2461,0.819717089193584,0.6254982943038312,0.08088592036241518,0.4188311688311688,16.0,5348.0689508990035
2462,0.845713041364843,0.6254982943038312,0.083635119286921,0.42207792207792205,17.0,5349.813070335018
2463,0.8426247371983115,0.6254982943038312,0.0805468151203895,0.42207792207792205,17.0,5350.563200856966
2464,0.8291784588715867,0.6254982943038312,0.08385378354691125,0.42532467532467544,16.0,5352.114960520004
2465,0.7934672912808345,0.6254982943038312,0.0881426159561591,0.42532467532467544,14.0,5355.664839152014
2466,0.8076087051795826,0.6254982943038312,0.08877753634841373,0.418831168831169,15.0,5356.531689126976
2467,0.7954503175314264,0.6254982943038312,0.090125642206751,0.4253246753246753,14.0,5363.7136886880035
2468,0.8048128996109827,0.6254982943038312,0.09247523727332034,0.41233766233766234,15.0,5364.973492859979
2469,0.790988943869688,0.6254982943038312,0.0954045282852724,0.4155844155844156,14.0,5365.691546902992
2470,0.8011213104357502,0.6254982943038312,0.09527715459159428,0.4058441558441559,15.0,5366.579658648989
2471,0.7993908170772261,0.6254982943038312,0.10004016772657688,0.39935064935064934,15.0,5367.67217446398
2472,0.7734204027770579,0.6254982943038312,0.09406975342640854,0.39935064935064934,14.0,5368.34742392
2473,0.790491109726432,0.6254982943038312,0.09438721362253585,0.39610389610389607,15.0,5369.218672493007
2474,0.8030632527933041,0.6254982943038312,0.10643987616992749,0.37662337662337664,16.0,5370.685859381978
2475,0.8082804801039523,0.6254982943038312,0.09542333724680944,0.3928571428571429,16.0,5375.5280280419975
2476,0.8119313847704945,0.6254982943038312,0.09582748866659835,0.39610389610389607,16.0,5376.665200195974
2477,0.7923029766521287,0.6254982943038312,0.09567960002875203,0.3766233766233765,16.0,5378.857842465979
2478,0.7723988581434718,0.6254982943038312,0.09577548152009507,0.3766233766233765,15.0,5379.851916547981
2479,0.7943064485963807,0.6254982943038312,0.10417657846651052,0.3701298701298701,16.0,5381.413241219008
2480,0.7571157366205887,0.6254982943038312,0.11023261973747181,0.3668831168831168,14.0,5383.292458170967
2481,0.7398825809143161,0.6254982943038312,0.10975271078444597,0.3701298701298701,13.0,5384.18811576697
2482,0.7598805620687292,0.6254982943038312,0.10975069193885895,0.3701298701298701,14.0,5385.938948626979
2483,0.7681107859080707,0.6254982943038312,0.10551338331066804,0.4025974025974026,13.0,5389.254550603975
2484,0.9831923308276367,0.6254982943038312,0.10955596719127299,0.6136363636363636,13.0,5397.942808386986
2485,0.7842794614896276,0.6254982943038312,0.10817556538573136,0.39610389610389607,14.0,5399.070026864996
2486,0.7851814928574448,0.6254982943038312,0.10583084350679535,0.39935064935064934,14.0,5400.045213765989
2487,0.768114397183751,0.6254982943038312,0.09902348809284175,0.40909090909090917,13.0,5400.859245589003
2488,0.8848142477989147,0.6254982943038312,0.08585320883787563,0.5389610389610391,13.0,5420.938448760018
2489,0.7943806310489171,0.6254982943038312,0.0987962154645014,0.4155844155844156,14.0,5423.306286289007
2490,0.7812200855708613,0.6254982943038312,0.1018694362202118,0.39935064935064946,14.0,5425.331118920993
2491,0.9330601418688762,0.6254982943038312,0.18552767433640863,0.4675324675324676,14.0,5428.524199353007
2492,0.7727500366250555,0.6254982943038312,0.10365912753414624,0.40909090909090917,13.0,5429.561377523001
2493,0.7625605779910261,0.6254982943038312,0.08424888967933769,0.4383116883116883,12.0,5429.900832618005
2494,0.7767524969119322,0.6254982943038312,0.0849343150937503,0.4318181818181819,13.0,5430.641526855994
2495,0.7797034350148186,0.6254982943038312,0.08463849994988346,0.43506493506493504,13.0,5432.19536543201
2496,0.7643996157318715,0.6254982943038312,0.0833606546929104,0.461038961038961,11.0,5433.8418914939975
2497,0.7921474832056054,0.6254982943038312,0.08188774294586514,0.4902597402597403,11.0,5436.278439840011
2498,0.7823095740603747,0.6254982943038312,0.0817900935408942,0.4805194805194807,11.0,5437.978918947978
2499,0.766960762198003,0.6254982943038312,0.07670102193826277,0.4902597402597404,10.0,5439.18707096501
2500,0.7869607621980031,0.6254982943038312,0.07670102193826277,0.4902597402597404,11.0,5441.327685798984
2501,0.7982618443649948,0.6254982943038312,0.08748262358577383,0.47077922077922096,12.0,5445.582464352017
2502,0.7955698149941106,0.6254982943038312,0.08206332148761698,0.49350649350649356,11.0,5446.915021396009
2503,0.7988309971712416,0.6254982943038312,0.08480502314526739,0.47402597402597424,12.0,5447.85370177502
2504,0.8188309971799844,0.6254982943038312,0.08480502315401024,0.47402597402597413,13.0,5448.94568508002
2505,0.8272920862821773,0.6254982943038312,0.09001935900944988,0.4772727272727273,13.0,5451.976311174978
2506,0.8159910041151857,0.6254982943038312,0.07923775736193882,0.4967532467532467,12.0,5453.065723755979
2507,0.8314581156111784,0.6254982943038312,0.08444512859819132,0.4870129870129871,13.0,5455.40567346802
2508,0.8514581156111785,0.6254982943038312,0.08444512859819132,0.4870129870129871,14.0,5455.987423571001
2509,0.8697698031401664,0.6254982943038312,0.08600356937393251,0.48376623376623384,15.0,5462.385163065977
2510,0.8713066005447045,0.6254982943038312,0.08429361353171742,0.4870129870129871,15.0,5463.5758904530085
2511,0.8751752898338103,0.6254982943038312,0.08166879632731669,0.49350649350649356,15.0,5464.461320034985
2512,0.8733574141205339,0.6254982943038312,0.08686390762702732,0.5064935064935066,14.0,5467.2350490929675
2513,0.8533574141117911,0.6254982943038312,0.08686390761828446,0.5064935064935066,13.0,5467.828357904975
2514,0.8733069090896332,0.6254982943038312,0.08681340259612651,0.5064935064935066,14.0,5468.71109635802
2515,1.0938085312691004,0.6254982943038312,0.05186047932104839,0.801948051948052,12.0,5480.714754579996
2516,0.856640698509733,0.6254982943038312,0.0836536855227199,0.5129870129870131,13.0,5482.291908473009
2517,0.8511652699137776,0.6254982943038312,0.09116526991377738,0.5,13.0,5484.232578472991
2518,0.8154139603667293,0.6254982943038312,0.08840097335374224,0.487012987012987,12.0,5486.150346085022
2519,0.8158312853691124,0.6254982943038312,0.1045325840704111,0.4512987012987013,13.0,5490.96587466402
2520,0.8316502528649421,0.6254982943038312,0.10684505805974724,0.44480519480519487,14.0,5492.482695064973
2521,0.8463970015661392,0.6254982943038312,0.10263076779990532,0.48376623376623384,13.0,5499.46821029298
2522,0.8620752110452818,0.6254982943038312,0.10480248377255441,0.4772727272727273,14.0,5500.45693031
2523,0.8776343749253404,0.6254982943038312,0.10360840089936624,0.47402597402597413,15.0,5501.393754257995
2524,0.8432560043397422,0.6254982943038312,0.09948977057350844,0.48376623376623384,13.0,5502.916468294978
2525,0.836182509541967,0.6254982943038312,0.0989097822692396,0.4772727272727273,13.0,5505.33551832597
2526,0.800713816019382,0.6254982943038312,0.1024021277076935,0.4383116883116883,13.0,5508.923417477985
2527,0.8154338565033649,0.6254982943038312,0.10088840195791018,0.4545454545454546,13.0,5510.505663404998
2528,0.8167094875053806,0.6254982943038312,0.10164455244044546,0.43506493506493504,14.0,5511.366086262977
2529,0.7911574879171266,0.6254982943038312,0.11830034505998366,0.3928571428571429,14.0,5512.5451791139785
2530,0.7822795080474271,0.6254982943038312,0.11266911843703738,0.38961038961038963,14.0,5513.33100913302
2531,0.8079072141099661,0.6254982943038312,0.11180331800607007,0.39610389610389607,15.0,5514.825481171021
2532,0.8120197677876868,0.6254982943038312,0.11266911843703738,0.39935064935064934,15.0,5517.75047637301
2533,0.8221136113528358,0.6254982943038312,0.10328244252166692,0.4188311688311688,15.0,5518.901729136996
2534,0.7299937257000909,0.6254982943038312,0.1096041153104805,0.36038961038961037,13.0,5525.45594744198
2535,0.7245139283978256,0.6254982943038312,0.107890551774449,0.37662337662337664,12.0,5526.02108943701
2536,0.7358018067791847,0.6254982943038312,0.1089186898960679,0.3668831168831169,13.0,5526.8757301070145
2537,0.7281143623422948,0.6254982943038312,0.10824423247216489,0.3798701298701299,12.0,5527.9352383419755
2538,0.7368789107108851,0.6254982943038312,0.10402176785374229,0.3928571428571429,12.0,5529.881172369001
2539,0.74347511162531,0.6254982943038312,0.11009848824868668,0.37337662337662336,13.0,5530.94699426397
2540,0.74347511162531,0.6254982943038312,0.11009848824868668,0.37337662337662336,13.0,5531.4072915340075
2541,0.7665138732937229,0.6254982943038312,0.09742296420281372,0.40909090909090906,13.0,5536.8343678200035
2542,0.7745682239944315,0.6254982943038312,0.0995032889294964,0.43506493506493515,12.0,5538.057202576019
2543,0.7565942424857066,0.6254982943038312,0.0977630736545377,0.4188311688311689,12.0,5545.135077309969
2544,0.7929687076197436,0.6254982943038312,0.08595572060675664,0.487012987012987,11.0,5546.24632636999
2545,0.7708691339385906,0.6254982943038312,0.09853147160092818,0.41233766233766234,13.0,5547.329147470009
2546,0.7793264162416585,0.6254982943038312,0.10049524741048972,0.4188311688311689,13.0,5549.005347642989
2547,0.7537984269892165,0.6254982943038312,0.09821401140480086,0.4155844155844156,12.0,5549.596906943014
2548,0.76717865387676,0.6254982943038312,0.10458125127935737,0.4025974025974025,13.0,5550.19893674599
2549,0.7708691339385906,0.6254982943038312,0.09853147160092818,0.41233766233766234,13.0,5551.092966869008
2550,0.7833162617788474,0.6254982943038312,0.1039656124281979,0.39935064935064923,14.0,5552.546645626018
2551,0.7864499427035254,0.6254982943038312,0.09735903361261619,0.40909090909090917,14.0,5553.835710563988
2552,0.7675033372107363,0.6254982943038312,0.0919189216263206,0.4155844155844156,13.0,5554.263929570967
2553,0.782398716911781,0.6254982943038312,0.09655456106762507,0.4058441558441559,14.0,5555.013706020021
2554,0.7661694213618417,0.6254982943038312,0.11603955123197164,0.3701298701298701,14.0,5564.010811519984
2555,0.7779714854715096,0.6254982943038312,0.11758187508189925,0.36038961038961037,15.0,5564.915283626004
2556,0.7609007785221356,0.6254982943038312,0.11726441488577194,0.36363636363636365,14.0,5565.052366726974
2557,0.7806664922918605,0.6254982943038312,0.11703012865549696,0.36363636363636376,15.0,5567.0975958390045
2558,0.7757781228574543,0.6254982943038312,0.11863526571459714,0.3571428571428572,15.0,5568.21801247797
2559,0.7957781228574543,0.6254982943038312,0.11863526571459714,0.3571428571428572,16.0,5569.371210013982
2560,0.7995082810519041,0.6254982943038312,0.11911867066229373,0.36038961038961037,16.0,5570.075615909998
2561,0.9006639258913848,0.6254982943038312,0.08170288693034577,0.538961038961039,14.0,5577.8509041669895
2562,0.8157276175886075,0.6254982943038312,0.11858476044575028,0.3571428571428571,17.0,5578.927030126972
2563,0.7995082810519041,0.6254982943038312,0.11911867066229373,0.36038961038961037,16.0,5579.404479434015
2564,0.7995082810519041,0.6254982943038312,0.11911867066229373,0.36038961038961037,16.0,5579.896980157006
2565,0.8020938175564831,0.6254982943038312,0.1217042071668728,0.36038961038961037,16.0,5584.538111319998
2566,0.8585031838480843,0.6254982943038312,0.09421746956236993,0.4642857142857144,15.0,5586.442988577008
2567,0.9549208757349623,0.6254982943038312,0.08946633028041677,0.5454545454545454,16.0,5599.213687705982
2568,0.8176277289254628,0.6254982943038312,0.12048487178260564,0.3571428571428571,17.0,5600.417510243016
2569,0.8281075250176451,0.6254982943038312,0.12395168086180093,0.3441558441558442,18.0,5601.62472134002
2570,0.844256944010683,0.6254982943038312,0.12334785310159202,0.34090909090909094,19.0,5602.733243010996
2571,0.864256944010683,0.6254982943038312,0.12334785310159202,0.34090909090909094,20.0,5603.753528188972
2572,0.864256944010683,0.6254982943038312,0.12334785310159202,0.34090909090909094,20.0,5605.214338737016
2573,0.861327650960057,0.6254982943038312,0.12366531329771933,0.33766233766233766,20.0,5606.150969986978
2574,0.9162131949847814,0.6254982943038312,0.12062877940036576,0.4155844155844157,19.0,5621.607346648001
2575,0.824256944010683,0.6254982943038312,0.12334785310159202,0.34090909090909094,18.0,5621.954730822996
2576,0.8077361239420682,0.6254982943038312,0.12033352653947081,0.3474025974025974,17.0,5622.402932819969
2577,0.7922022125730885,0.6254982943038312,0.12155286192373797,0.35064935064935066,16.0,5623.005987301003
2578,0.8077361239420682,0.6254982943038312,0.12033352653947081,0.3474025974025974,17.0,5624.112877929991
2579,0.7801076291159809,0.6254982943038312,0.11971801872637049,0.36038961038961037,15.0,5624.818671362009
2580,0.7956415404849605,0.6254982943038312,0.11849868334210333,0.3571428571428571,16.0,5625.989634372003
2581,0.7787800686886568,0.6254982943038312,0.11839045829904646,0.36038961038961037,15.0,5627.729762516974
2582,0.7925316328980517,0.6254982943038312,0.12188228224870108,0.35064935064935066,16.0,5628.680206315999
2583,0.7787800686886568,0.6254982943038312,0.11839045829904646,0.36038961038961037,15.0,5628.862303130969
2584,0.7958507756380309,0.6254982943038312,0.11870791849517377,0.3571428571428571,16.0,5629.663859388966
2585,0.7847816071530029,0.6254982943038312,0.11140498377637958,0.3733766233766235,15.0,5630.4035019180155
2586,0.7669167471554913,0.6254982943038312,0.11029337053211456,0.37662337662337664,14.0,5632.605385100003
2587,0.7807190558122137,0.6254982943038312,0.11058918568234352,0.3701298701298702,15.0,5633.326770522981
2588,0.7917882242972416,0.6254982943038312,0.11789212040113771,0.3538961038961038,16.0,5634.201286481984
2589,0.7959152824872404,0.6254982943038312,0.1187724253443832,0.3571428571428572,16.0,5636.241122403997
2590,0.7882262706427983,0.6254982943038312,0.11108341349994105,0.3571428571428571,16.0,5638.210070743982
2591,0.8068337731725669,0.6254982943038312,0.11293766927646284,0.3538961038961038,17.0,5638.974726160988
2592,0.7849071279028191,0.6254982943038312,0.11425777725346836,0.35064935064935066,16.0,5640.056954936008
2593,0.7891448118282804,0.6254982943038312,0.11797598065944914,0.3311688311688312,17.0,5640.779798072006
2594,0.8091448118282805,0.6254982943038312,0.11797598065944914,0.3311688311688312,18.0,5643.039874848968
2595,0.8258728060769418,0.6254982943038312,0.11795072815486365,0.32792207792207795,19.0,5644.0983355049975
2596,0.8352538947690097,0.6254982943038312,0.12681233632745112,0.3084415584415585,20.0,5645.595690442016
2597,1.0451372440188926,0.6254982943038312,0.07695542583707445,0.5681818181818183,20.0,5655.508597841021
2598,0.9153757430585481,0.6254982943038312,0.10953158721439218,0.4058441558441558,20.0,5658.869719967013
2599,0.8604105768076568,0.6254982943038312,0.12872226511934498,0.3116883116883118,21.0,5659.606215792999
2600,0.869530831681204,0.6254982943038312,0.1281022602526325,0.3214285714285714,21.0,5660.882633597008
2601,0.8522197940625746,0.6254982943038312,0.12377823562101614,0.3084415584415585,21.0,5662.125902796979
2602,0.8582012253616911,0.6254982943038312,0.1265129136733793,0.3116883116883117,21.0,5663.551716864982
2603,0.8538958882594385,0.6254982943038312,0.13194783631138646,0.30194805194805197,21.0,5665.024107759993
2604,0.8787661731950368,0.6254982943038312,0.13032461475347823,0.3084415584415583,22.0,5667.421799984993
2605,0.853754166154558,0.6254982943038312,0.1166113090117007,0.3571428571428572,19.0,5670.1633900739835
2606,0.853754166154558,0.6254982943038312,0.1166113090117007,0.3571428571428572,19.0,5670.784366102016
2607,0.8735198799242829,0.6254982943038312,0.11637702278142574,0.3571428571428572,20.0,5672.080609701981
2608,0.8735198799242829,0.6254982943038312,0.11637702278142574,0.3571428571428572,20.0,5672.599580532988
2609,0.8591669829841673,0.6254982943038312,0.11553061934780351,0.36363636363636365,19.0,5676.474185864965
2610,0.8783199340612969,0.6254982943038312,0.11468357042493316,0.36363636363636365,20.0,5682.663296722982
2611,0.8536871856819019,0.6254982943038312,0.11381705581177201,0.3798701298701299,18.0,5682.934567285993
2612,0.8532126968888059,0.6254982943038312,0.11334256701867598,0.3798701298701299,18.0,5688.294924065005
2613,0.8577292905062623,0.6254982943038312,0.11461240738937914,0.3831168831168831,18.0,5689.0138975820155
2614,0.8530014800877942,0.6254982943038312,0.11313135021766428,0.3798701298701299,18.0,5690.219360143004
2615,0.8559812781248561,0.6254982943038312,0.11286439500797296,0.3831168831168831,18.0,5690.680340012012
2616,0.8763275982972432,0.6254982943038312,0.11321071518035988,0.3831168831168831,19.0,5692.3719102489995
2617,0.8933983052466172,0.6254982943038312,0.1135281753764872,0.3798701298701298,20.0,5693.298426932015
2618,0.893989918608568,0.6254982943038312,0.11087303549168487,0.3831168831168831,20.0,5694.393650504993
2619,0.9529333062344271,0.6254982943038312,0.07293330623442695,0.5000000000000002,19.0,5701.922002587991
2620,0.9099027826129504,0.6254982943038312,0.11327940598957371,0.3766233766233765,21.0,5711.5377520259935
2621,0.9045059909446045,0.6254982943038312,0.11437612081473421,0.3701298701298701,21.0,5713.071289956977
2622,0.893989918608568,0.6254982943038312,0.11087303549168487,0.3831168831168831,20.0,5714.135029444995
2623,0.8763275982972432,0.6254982943038312,0.11321071518035988,0.3831168831168831,19.0,5715.034109230968
2624,0.859256891347869,0.6254982943038312,0.11289325498423257,0.38636363636363635,18.0,5715.148237896967
2625,0.879256891347869,0.6254982943038312,0.11289325498423257,0.38636363636363635,19.0,5715.855837055016
2626,0.8734488102687751,0.6254982943038312,0.11357868039864517,0.3798701298701299,19.0,5716.032767042983
2627,0.8858304604723463,0.6254982943038312,0.11894734358922933,0.3668831168831168,20.0,5717.507908582978
2628,0.8905195172181491,0.6254982943038312,0.11389614059477249,0.37662337662337664,20.0,5718.416411567014
2629,0.8811384285260812,0.6254982943038312,0.10503453242218505,0.39610389610389607,19.0,5719.098389523977
2630,0.8640712597878724,0.6254982943038312,0.10472061043722303,0.39935064935064934,18.0,5719.831495757971
2631,0.8485373484188927,0.6254982943038312,0.10593994582149019,0.4025974025974026,17.0,5720.4701880720095
2632,0.8508737445109207,0.6254982943038312,0.11425036788754418,0.37662337662337664,18.0,5722.082853513013
2633,1.0764284945033664,0.6254982943038312,0.0387661568410287,0.8376623376623377,10.0,5729.658796918986
2634,0.8499213620318591,0.6254982943038312,0.11654473865523582,0.3733766233766235,18.0,5731.293489255011
2635,0.8676017366733668,0.6254982943038312,0.11747186654349671,0.3701298701298702,19.0,5731.874204604013
2636,0.8652821113148745,0.6254982943038312,0.11839899443175761,0.36688311688311703,19.0,5732.521938144986
2637,0.8501314188180022,0.6254982943038312,0.11675479544137887,0.3733766233766235,18.0,5734.88959606702
2638,0.8678586909587609,0.6254982943038312,0.11772882082889076,0.3701298701298702,19.0,5738.519356645993
2639,0.8766249253115087,0.6254982943038312,0.11675479544137887,0.37987012987013,19.0,5739.630685042997
2640,0.8340130943476898,0.6254982943038312,0.11414296447755992,0.3798701298701299,17.0,5740.0416891769855
2641,0.8316757683964993,0.6254982943038312,0.10583161255234351,0.4058441558441559,16.0,5740.715795347001
2642,0.8328445987586086,0.6254982943038312,0.1070004429144527,0.4058441558441559,16.0,5741.61118978099
2643,0.8185814964675311,0.6254982943038312,0.10624383412986878,0.41233766233766245,15.0,5745.953442869009
2644,0.8356522034169052,0.6254982943038312,0.10656129432599609,0.40909090909090917,16.0,5746.737829431018
2645,0.9638001902197619,0.6254982943038312,0.08587811229768398,0.577922077922078,15.0,5762.86813591799
2646,0.8516713394519078,0.6254982943038312,0.11232069010125832,0.39935064935064934,17.0,5768.816360749013
2647,0.8356522034169052,0.6254982943038312,0.10656129432599609,0.40909090909090917,16.0,5771.241091892007
2648,0.8511861147858848,0.6254982943038312,0.10534195894172893,0.4058441558441559,17.0,5772.252184910991
2649,0.8607342787572625,0.6254982943038312,0.09489012291310661,0.4058441558441559,18.0,5778.472437015967
2650,0.8800255037338914,0.6254982943038312,0.0941813478897356,0.4058441558441559,19.0,5779.829214158992
2651,0.8668780731952801,0.6254982943038312,0.10376119007839699,0.3831168831168832,19.0,5781.677438826999
