Iteration,obj,obj_bound,cost,loss,comp,time
2451,0.7229038637033034,0.5794249558752769,0.1281267936396091,0.2547770700636943,17.0,5287.431395817985
2452,0.7440788664795155,0.5794249558752769,0.12930179641582124,0.2547770700636943,18.0,5288.331907065993
2453,0.7333497235759149,0.5794249558752769,0.1281267936396091,0.2452229299363058,18.0,5289.982250203
2454,0.6929899932585799,0.5794249558752769,0.1150282098190894,0.2579617834394905,16.0,5291.3950220739935
2455,0.8236703976687387,0.5794249558752769,0.07679141677701892,0.5668789808917198,9.0,5298.066227750009
2456,0.810862041975229,0.5794249558752769,0.11825057700707614,0.3726114649681529,16.0,5310.913548445009
2457,0.7204846846119666,0.5794249558752769,0.11615347442088375,0.26433121019108285,17.0,5312.056828353001
2458,0.7357394626624474,0.5794249558752769,0.1145929658471607,0.2611464968152867,18.0,5313.068765740987
2459,0.7357394626624474,0.5794249558752769,0.1145929658471607,0.2611464968152867,18.0,5313.446057375986
2460,0.7357394626624474,0.5794249558752769,0.1145929658471607,0.2611464968152867,18.0,5313.960316278011
2461,0.752608651258127,0.5794249558752769,0.11464686781863656,0.2579617834394905,19.0,5314.799099972006
2462,0.7477439472894016,0.5794249558752769,0.11704331034672633,0.2707006369426752,18.0,5318.117472359008
2463,0.7477439472894016,0.5794249558752769,0.11704331034672633,0.2707006369426752,18.0,5319.130880946002
2464,0.7667788304332932,0.5794249558752769,0.11926290686641416,0.26751592356687903,19.0,5320.539302382007
2465,0.7731164106138582,0.5794249558752769,0.11833934055016379,0.2547770700636943,20.0,5321.556245443004
2466,0.7531164106138581,0.5794249558752769,0.11833934055016379,0.2547770700636943,19.0,5322.417506225
2467,0.8520444597852521,0.5794249558752769,0.09255401392537949,0.4394904458598726,16.0,5332.930102465994
2468,0.8418667679190696,0.5794249558752769,0.0754973411674772,0.5063694267515924,13.0,5339.557912191987
2469,0.7206017479787372,0.5794249558752769,0.1281176715456161,0.23248407643312108,18.0,5348.626343932003
2470,0.6932196208560493,0.5794249558752769,0.1239202577987244,0.2292993630573249,17.0,5358.992768691998
2471,0.7207239799578607,0.5794249558752769,0.12187047677314741,0.23885350318471343,18.0,5359.424323837011
2472,0.6680178614980836,0.5794249558752769,0.12508792519235112,0.22292993630573255,16.0,5361.2173914540035
2473,0.6680178614980836,0.5794249558752769,0.12508792519235112,0.22292993630573255,16.0,5361.486964537005
2474,0.6726951173158774,0.5794249558752769,0.12976518101014492,0.22292993630573255,16.0,5366.33342965701
2475,0.68805450795834,0.5794249558752769,0.12830928502840366,0.21974522292993637,17.0,5367.569420157
2476,0.6926668087686644,0.5794249558752769,0.12973687246293186,0.22292993630573255,17.0,5368.781670288998
2477,0.7139441861031286,0.5794249558752769,0.13101424979739623,0.22292993630573255,18.0,5369.943659652985
2478,0.7032843229192949,0.5794249558752769,0.12761553311037768,0.23566878980891726,17.0,5371.461911019986
2479,0.718096777863923,0.5794249558752769,0.12879741480659815,0.2292993630573249,18.0,5372.219861235993
2480,0.6864151343236152,0.5794249558752769,0.12756163113890182,0.23885350318471343,16.0,5372.657152673986
2481,1.029233894430933,0.5794249558752769,0.04948867150099652,0.7197452229299364,13.0,5380.4911369699985
2482,0.7008197302926266,0.5794249558752769,0.12833565385950552,0.23248407643312108,17.0,5381.680441953009
2483,0.7018062410096217,0.5794249558752769,0.12932216457650078,0.23248407643312108,17.0,5382.689393845998
2484,0.7000555283327006,0.5794249558752769,0.11572431814161782,0.26433121019108285,16.0,5384.861296740011
2485,0.7115330581185408,0.5794249558752769,0.12631012818223514,0.2452229299363058,17.0,5385.5664730829885
2486,0.6733082555128738,0.5794249558752769,0.12808532557656796,0.2452229299363058,15.0,5386.1823311680055
2487,0.6665022865506076,0.5794249558752769,0.12535578973532088,0.2611464968152867,14.0,5386.805019510008
2488,1.0877070208991317,0.5794249558752769,0.0628662565679216,0.8248407643312102,10.0,5396.056811843999
2489,0.6817832749805683,0.5794249558752769,0.11745206478948556,0.26433121019108285,15.0,5398.649366333993
2490,0.6630779740115149,0.5794249558752769,0.12422447082680163,0.23885350318471343,15.0,5409.103423091001
2491,0.6798932606357189,0.5794249558752769,0.12422447082680163,0.23566878980891726,16.0,5410.2244721899915
2492,0.6798932606357189,0.5794249558752769,0.12422447082680163,0.23566878980891726,16.0,5410.551478092006
2493,0.6798932606357189,0.5794249558752769,0.12422447082680163,0.23566878980891726,16.0,5410.882004752988
2494,0.9806802071607477,0.5794249558752769,0.0918903982435503,0.6687898089171975,11.0,5423.0246795899875
2495,0.8170878570349804,0.5794249558752769,0.12218339843625424,0.39490445859872614,15.0,5438.854362240003
2496,0.8170878570349804,0.5794249558752769,0.12218339843625424,0.39490445859872614,15.0,5453.943003833992
2497,0.676541742625155,0.5794249558752769,0.1272423795678301,0.2292993630573249,16.0,5457.421627436008
2498,0.676541742625155,0.5794249558752769,0.1272423795678301,0.2292993630573249,16.0,5457.729755957989
2499,0.6763895841730099,0.5794249558752769,0.12709022111568496,0.2292993630573249,16.0,5458.674000458996
2500,0.6962091171736517,0.5794249558752769,0.1269097541163268,0.2292993630573249,17.0,5459.166849808011
2501,0.6860285666681001,0.5794249558752769,0.12717506348338667,0.23885350318471343,16.0,5462.212814573984
2502,0.6975947936444955,0.5794249558752769,0.12281772358080131,0.2547770700636943,16.0,5463.9094987679855
2503,0.6839733520825585,0.5794249558752769,0.1251198488978451,0.23885350318471343,16.0,5465.541557104996
2504,0.6839733520825585,0.5794249558752769,0.1251198488978451,0.23885350318471343,16.0,5465.8153067759995
2505,0.6645926014778818,0.5794249558752769,0.1257390982931684,0.23885350318471343,15.0,5466.523796506983
2506,0.6645926014778818,0.5794249558752769,0.1257390982931684,0.23885350318471343,15.0,5466.883565402008
2507,0.6820156627067024,0.5794249558752769,0.12953158627358136,0.23248407643312108,16.0,5468.370778042008
2508,0.6813229624604464,0.5794249558752769,0.12565417265152923,0.23566878980891726,16.0,5469.932180372998
2509,0.6645926014778818,0.5794249558752769,0.1257390982931684,0.23885350318471343,15.0,5470.225994193985
2510,0.6645926014778818,0.5794249558752769,0.1257390982931684,0.23885350318471343,15.0,5470.491973970988
2511,0.6820439647704143,0.5794249558752769,0.12637517496149708,0.23566878980891726,16.0,5471.950528143992
2512,0.8673051785464299,0.5794249558752769,0.10959817217700313,0.47770700636942676,14.0,5483.714402159996
2513,0.6434107197816614,0.5794249558752769,0.12455721659694793,0.23885350318471343,14.0,5484.989990306989
2514,0.6434107197816614,0.5794249558752769,0.12455721659694793,0.23885350318471343,14.0,5485.321841042984
2515,0.6644791365095148,0.5794249558752769,0.12562563332480153,0.23885350318471343,15.0,5486.591605858004
2516,0.6295805180478222,0.5794249558752769,0.13391172823890501,0.23566878980891726,13.0,5490.133016610984
2517,0.6488836615320027,0.5794249558752769,0.13958429847467788,0.2292993630573249,14.0,5491.434715156996
2518,0.6207587520714974,0.5794249558752769,0.11553582213519176,0.2452229299363058,13.0,5496.495258510986
2519,0.6357162905097316,0.5794249558752769,0.11367807394922189,0.2420382165605096,14.0,5497.493338356988
2520,0.6205957552973195,0.5794249558752769,0.11537282536101373,0.2452229299363058,13.0,5498.689341104007
2521,0.6019569429209679,0.5794249558752769,0.1167340129846621,0.2452229299363058,12.0,5499.126936129993
2522,0.6351798268528654,0.5794249558752769,0.11174033640700565,0.2834394904458599,12.0,5501.66267037901
2523,0.6230116321520119,0.5794249558752769,0.12186513533672533,0.2611464968152867,12.0,5505.787144497008
2524,0.6431637906041572,0.5794249558752769,0.12201729378887047,0.2611464968152867,13.0,5506.588596999005
2525,0.6302793898550512,0.5794249558752769,0.11639403953657979,0.2738853503184714,12.0,5508.810690876999
2526,0.6211181100172192,0.5794249558752769,0.11360218645034015,0.26751592356687903,12.0,5511.978453280986
2527,0.6208491788199703,0.5794249558752769,0.11333325525309132,0.26751592356687903,12.0,5517.452764632006
2528,0.6331019551072589,0.5794249558752769,0.11832488504356461,0.2547770700636943,13.0,5522.514548214007
2529,0.6132824221066171,0.5794249558752769,0.11850535204292281,0.2547770700636943,12.0,5523.009840240993
2530,0.633282422106617,0.5794249558752769,0.11850535204292278,0.2547770700636943,13.0,5524.245274574001
2531,0.6561168171521237,0.5794249558752769,0.11815503371263325,0.2579617834394905,14.0,5525.3614712069975
2532,0.6531651680891783,0.5794249558752769,0.11838809802548403,0.2547770700636943,14.0,5526.890619557002
2533,0.6733853385482188,0.5794249558752769,0.12179298186032078,0.25159235668789814,15.0,5528.0777407499845
2534,0.6897754363411477,0.5794249558752769,0.11589008602267636,0.2738853503184714,15.0,5529.879603918991
2535,0.6947117404637085,0.5794249558752769,0.11993467040001432,0.2547770700636943,16.0,5531.007873697992
2536,0.6748289944811472,0.5794249558752769,0.12005192441745308,0.2547770700636943,15.0,5531.833104671998
2537,0.6550271543106991,0.5794249558752769,0.12025008424700484,0.2547770700636943,14.0,5532.580760384008
2538,0.6750271543106992,0.5794249558752769,0.12025008424700484,0.2547770700636943,15.0,5533.598752738006
2539,0.6890268265347212,0.5794249558752769,0.12061918322261941,0.24840764331210197,16.0,5534.803189044993
2540,0.6625220094021294,0.5794249558752769,0.11729907946582371,0.2452229299363058,15.0,5536.064776891988
2541,0.6779254051948678,0.5794249558752769,0.11907190201015441,0.23885350318471343,16.0,5536.887248365994
2542,0.6701869894174564,0.5794249558752769,0.10993221234739278,0.28025477707006374,14.0,5538.9813720409875
2543,0.6854767136426806,0.5794249558752769,0.12025378370637488,0.2452229299363058,16.0,5540.039551964001
2544,0.6978109796095382,0.5794249558752769,0.12532690317641726,0.23248407643312108,17.0,5541.399074104003
2545,0.730221985420153,0.5794249558752769,0.13773790898703217,0.23248407643312108,18.0,5542.395278059004
2546,0.6978109796095383,0.5794249558752769,0.1253269031764173,0.23248407643312108,17.0,5543.199837714987
2547,0.7169453169134872,0.5794249558752769,0.12764595385616243,0.2292993630573249,18.0,5544.041465268994
2548,0.7127876375292994,0.5794249558752769,0.1266729878477708,0.22611464968152872,18.0,5545.343972589006
2549,0.7022920002668844,0.5794249558752769,0.1202537837063749,0.2420382165605096,17.0,5546.104322394007
2550,0.7163341149478237,0.5794249558752769,0.12066532513890649,0.23566878980891726,18.0,5546.961628810008
2551,0.6793372960263333,0.5794249558752769,0.11729907946582371,0.2420382165605096,16.0,5547.721319297998
2552,0.6716222704758623,0.5794249558752769,0.11684520041216812,0.2547770700636943,15.0,5548.498877317004
2553,0.6914418034765042,0.5794249558752769,0.11666473341280995,0.2547770700636943,16.0,5548.9797351140005
2554,0.6822379825840882,0.5794249558752769,0.11472205901720922,0.26751592356687903,15.0,5549.975373639987
2555,0.6565832587941582,0.5794249558752769,0.11543676197887154,0.2611464968152867,14.0,5552.732958970009
2556,0.6567354172463034,0.5794249558752769,0.11558892043101668,0.2611464968152867,14.0,5553.535484844004
2557,0.6339428841871962,0.5794249558752769,0.11598110074770576,0.2579617834394905,13.0,5554.586900502996
2558,0.637756005029899,0.5794249558752769,0.11660950821461241,0.2611464968152867,13.0,5555.934961613006
2559,0.6350998316895431,0.5794249558752769,0.11166034124368329,0.2834394904458599,12.0,5557.928623124986
2560,0.6562817133857637,0.5794249558752769,0.11284222293990376,0.2834394904458599,13.0,5560.5840121530055
2561,0.6708634060980964,0.5794249558752769,0.11697805577962497,0.2738853503184714,14.0,5562.9431826189975
2562,0.6748698225542982,0.5794249558752769,0.11461504548423446,0.28025477707006374,14.0,5565.968636061007
2563,0.6396928951392644,0.5794249558752769,0.11306869131760841,0.2866242038216561,12.0,5567.318286203983
2564,0.6488967160316805,0.5794249558752769,0.11501136571320913,0.2738853503184714,13.0,5568.414242751984
2565,0.6481783845400357,0.5794249558752769,0.11747774759736049,0.2707006369426752,13.0,5569.416384963988
2566,0.6649936711642395,0.5794249558752769,0.11747774759736049,0.26751592356687903,14.0,5570.473402814008
2567,0.6670909771884117,0.5794249558752769,0.12275976699732885,0.26433121019108285,14.0,5571.66446624801
2568,0.673188893605898,0.5794249558752769,0.12885768341481516,0.26433121019108285,14.0,5580.616078730003
2569,0.6528695565354986,0.5794249558752769,0.1253536329686196,0.26751592356687903,13.0,5583.694972477009
2570,0.6752290016122329,0.5794249558752769,0.12771307804535387,0.26751592356687903,14.0,5585.146009413002
2571,0.6952290016122329,0.5794249558752769,0.12771307804535387,0.26751592356687903,15.0,5586.477370526001
2572,0.7120159796892236,0.5794249558752769,0.1276847694981408,0.26433121019108285,16.0,5587.329509045987
2573,0.7081591726329528,0.5794249558752769,0.11835025543550065,0.2898089171974523,15.0,5588.374721506989
2574,0.7277594835878145,0.5794249558752769,0.11795056639036233,0.2898089171974523,16.0,5589.5052146909875
2575,0.8965831209585184,0.5794249558752769,0.12435382159546118,0.45222929936305734,16.0,5596.694202174986
2576,0.6881894440196401,0.5794249558752769,0.11748880707696491,0.2707006369426752,15.0,5607.934001023008
2577,0.7021031009936038,0.5794249558752769,0.12095660417831722,0.2611464968152867,16.0,5608.780130603991
2578,0.675344134177559,0.5794249558752769,0.12145878385908762,0.2738853503184714,14.0,5610.457969123003
2579,0.6858391407831599,0.5794249558752769,0.13195379046468844,0.2738853503184714,14.0,5612.004194768
2580,0.6906789854432069,0.5794249558752769,0.123163061876328,0.26751592356687903,15.0,5613.014389302989
2581,0.655344134177559,0.5794249558752769,0.12145878385908762,0.2738853503184714,13.0,5613.835007504007
2582,0.6269590430741857,0.5794249558752769,0.13129025326526841,0.23566878980891726,13.0,5619.3967099639995
2583,0.6245995979974512,0.5794249558752769,0.12893080818853395,0.23566878980891726,13.0,5620.813502945006
2584,0.6389235779917417,0.5794249558752769,0.12643950155862074,0.23248407643312108,14.0,5621.632027351996
2585,0.9268638264882416,0.5794249558752769,0.05858357171117151,0.60828025477707,13.0,5630.902621282003
2586,0.6570456970488465,0.5794249558752769,0.13093104736731784,0.22611464968152872,15.0,5633.368077516003
2587,0.6583043285964184,0.5794249558752769,0.12582025216329745,0.23248407643312108,15.0,5637.081224902009
2588,0.6435840337367951,0.5794249558752769,0.12473053055208161,0.23885350318471343,14.0,5638.509255014011
2589,0.8327519939106722,0.5794249558752769,0.11644626142659581,0.43630573248407645,14.0,5648.277553435008
2590,0.6594396051948439,0.5794249558752769,0.12695552876172284,0.23248407643312108,15.0,5649.725889291003
2591,0.7281183734893968,0.5794249558752769,0.11779990215181721,0.35031847133757965,13.0,5661.576532015984
2592,0.6631330908762929,0.5794249558752769,0.12746430106737575,0.23566878980891726,15.0,5664.213722462999
2593,0.6428248636483302,0.5794249558752769,0.12078664708782072,0.2420382165605096,14.0,5671.1294479859935
2594,0.6245892796010859,0.5794249558752769,0.11936634966478021,0.2452229299363058,13.0,5672.162369681988
2595,0.6045892796010861,0.5794249558752769,0.11936634966478041,0.2452229299363058,12.0,5672.885508304986
2596,0.5845892796010862,0.5794249558752769,0.11936634966478041,0.2452229299363058,11.0,5674.123614949989
2597,0.6075015202294594,0.5794249558752769,0.12227859029315363,0.2452229299363058,12.0,5675.354643236002
2598,0.6328074815204688,0.5794249558752769,0.12121512483257074,0.25159235668789814,13.0,5676.407674688991
2599,0.5905340751531104,0.5794249558752769,0.12212643184100849,0.24840764331210197,11.0,5677.391231091984
2600,0.6095846168264352,0.5794249558752769,0.12436168689012952,0.2452229299363058,12.0,5679.345119242003
2601,0.6030959601243729,0.5794249558752769,0.12424245693965957,0.23885350318471343,12.0,5680.617776858009
2602,0.6059841445551584,0.5794249558752769,0.13031535474624123,0.23566878980891726,12.0,5682.174596623983
2603,0.5952059574638571,0.5794249558752769,0.12590659440653226,0.2292993630573249,12.0,5684.751246144006
2604,0.6129511781019207,0.5794249558752769,0.11180468128663404,0.2611464968152867,12.0,5687.631950192008
2605,0.613099887403254,0.5794249558752769,0.12698523772172537,0.22611464968152872,13.0,5688.751128529984
2606,0.6313141996039592,0.5794249558752769,0.13475369004981905,0.2165605095541402,14.0,5690.178818351007
2607,0.6298302483858187,0.5794249558752769,0.1269003120800862,0.22292993630573255,14.0,5691.464756150002
2608,0.629389018022646,0.5794249558752769,0.12416608808634017,0.2452229299363058,13.0,5694.086049543985
2609,0.7155270610056446,0.5794249558752769,0.10520858966806494,0.35031847133757965,13.0,5704.169453003007
2610,0.6330998874032541,0.5794249558752769,0.12698523772172537,0.22611464968152872,14.0,5705.147583854006
2611,0.655265492793462,0.5794249558752769,0.12596612973613724,0.2292993630573249,15.0,5705.543468668009
2612,0.6539346174395542,0.5794249558752769,0.12781996775802543,0.22611464968152872,15.0,5706.708154085005
2613,0.6527601847413913,0.5794249558752769,0.12664553505986267,0.22611464968152872,15.0,5707.212340989994
2614,0.6528907424764772,0.5794249558752769,0.12677609279494842,0.22611464968152872,15.0,5709.244007948
2615,0.6749968125370802,0.5794249558752769,0.12569744947975528,0.2292993630573249,16.0,5710.210656587995
2616,0.6749012884016017,0.5794249558752769,0.1256019253442768,0.2292993630573249,16.0,5711.599791902001
2617,0.6949551903730775,0.5794249558752769,0.12565582731575267,0.2292993630573249,17.0,5712.43168384899
2618,0.7037369748206865,0.5794249558752769,0.12488347163597308,0.23885350318471343,17.0,5714.036917129997
2619,0.8480799208733609,0.5794249558752769,0.11954488902622712,0.3885350318471338,17.0,5726.548625383992
2620,0.7107716529408712,0.5794249558752769,0.12465700325934248,0.22611464968152872,18.0,5727.4197567100055
2621,0.7295331541502246,0.5794249558752769,0.1234185044686959,0.22611464968152872,19.0,5728.749199876998
2622,0.7431212637864543,0.5794249558752769,0.12337604085651793,0.21974522292993637,20.0,5730.0186109379865
2623,0.7581637278663274,0.5794249558752769,0.12160321831218723,0.2165605095541402,21.0,5730.738620016986
2624,0.7769788028446349,0.5794249558752769,0.12857115953253292,0.24840764331210197,20.0,5740.0564974549925
2625,0.7569788028446349,0.5794249558752769,0.12857115953253292,0.24840764331210197,19.0,5740.6866500999895
2626,0.7504345684331399,0.5794249558752769,0.1283963518726304,0.2420382165605096,19.0,5741.962227323005
2627,0.7700453258872106,0.5794249558752769,0.12800710932670098,0.2420382165605096,20.0,5742.897579837008
2628,0.7670693880579856,0.5794249558752769,0.1282158848732722,0.23885350318471343,20.0,5743.906338044006
2629,0.7724607899648317,0.5794249558752769,0.12723786002852594,0.2452229299363058,20.0,5744.568307253008
2630,0.7497778642570747,0.5794249558752769,0.12773964769656518,0.2420382165605096,19.0,5745.609785884997
2631,0.7493508354397334,0.5794249558752769,0.12731261887922382,0.2420382165605096,19.0,5746.916883906
2632,0.7615727055063662,0.5794249558752769,0.12590391569744902,0.23566878980891726,20.0,5748.2913631389965
2633,0.7326511742904536,0.5794249558752769,0.12424353097835164,0.24840764331210197,18.0,5750.772926092992
2634,0.7497884706977338,0.5794249558752769,0.12456554076142812,0.2452229299363058,19.0,5751.249960301007
2635,0.7454554078306692,0.5794249558752769,0.12660190464595583,0.23885350318471343,19.0,5751.957688314986
2636,0.7470956184359455,0.5794249558752769,0.12505740187543596,0.2420382165605096,19.0,5752.464593682991
2637,0.7470956184359455,0.5794249558752769,0.12505740187543596,0.2420382165605096,19.0,5753.040087742993
2638,0.7571805393893416,0.5794249558752769,0.1319576094530358,0.2452229299363058,19.0,5753.749896474008
2639,0.7558358876694344,0.5794249558752769,0.12424353098153634,0.25159235668789814,19.0,5754.420669630985
2640,0.7326511742904536,0.5794249558752769,0.12424353097835164,0.24840764331210197,18.0,5755.783123181987
2641,0.7256164961702689,0.5794249558752769,0.12446999935498224,0.2611464968152867,17.0,5756.414178412
2642,0.722235501779928,0.5794249558752769,0.12427371834043752,0.2579617834394905,17.0,5757.311007663986
2643,0.7096979422924616,0.5794249558752769,0.12536673210137886,0.26433121019108285,16.0,5758.0687249249895
2644,0.7107061938247834,0.5794249558752769,0.12089727662733118,0.2898089171974523,15.0,5761.602632166003
2645,0.7260094221829744,0.5794249558752769,0.12256993173711442,0.2834394904458599,16.0,5763.030904373998
2646,0.7555480147419837,0.5794249558752769,0.17210852429612394,0.2834394904458599,15.0,5770.827097578003
2647,0.7275297832434379,0.5794249558752769,0.12090557942178182,0.2866242038216561,16.0,5774.517991034983
2648,0.7107061938247834,0.5794249558752769,0.12089727662733118,0.2898089171974523,15.0,5778.775471803005
2649,0.686236978308777,0.5794249558752769,0.12279748786291697,0.2834394904458599,14.0,5779.9464194019965
2650,0.6858025535761605,0.5794249558752769,0.12554777650609678,0.28025477707006374,14.0,5784.639632278995
2651,0.6952395186467879,0.5794249558752769,0.12453888170411273,0.2707006369426752,15.0,5789.984018263
2652,0.706678745037473,0.5794249558752769,0.1264239679674093,0.28025477707006374,15.0,5790.960105454986
2653,0.6981120805993498,0.5794249558752769,0.12741144365667467,0.2707006369426752,15.0,5791.966965120984
2654,0.707210783239374,0.5794249558752769,0.12695600616931033,0.28025477707006374,15.0,5793.535704685986
2655,0.6784730145980662,0.5794249558752769,0.12777237765539104,0.2707006369426752,14.0,5794.063540567993
2656,0.695342203193746,0.5794249558752769,0.1278262796268669,0.26751592356687903,15.0,5794.9169780240045
2657,0.6633334780703191,0.5794249558752769,0.12626341437605146,0.27707006369426757,13.0,5795.746674060996
2658,0.643563487205564,0.5794249558752769,0.1233087101355003,0.28025477707006374,12.0,5796.269998564996
2659,0.6507444061895806,0.5794249558752769,0.1209354889921283,0.2898089171974523,12.0,5797.491271069011
2660,0.6675313842665713,0.5794249558752769,0.12090718044491525,0.2866242038216561,13.0,5798.5223815540085
2661,0.6714167320511264,0.5794249558752769,0.1247925282294704,0.2866242038216561,13.0,5799.204795625003
2662,0.6667429915829288,0.5794249558752769,0.12330350113706884,0.2834394904458599,13.0,5800.176923997002
2663,0.6865625245835705,0.5794249558752769,0.12312303413771064,0.2834394904458599,14.0,5801.204866905988
2664,0.6810923592722478,0.5794249558752769,0.1240222955779802,0.27707006369426757,14.0,5802.307019155007
2665,0.6472525455757228,0.5794249558752769,0.1238130551298629,0.2834394904458599,12.0,5803.327122744988
2666,0.8227990606147485,0.5794249558752769,0.06050606698417518,0.5222929936305732,12.0,5810.597813316999
2667,0.8059101504150424,0.5794249558752769,0.1073114243003927,0.4585987261146497,12.0,5818.530412891996
2668,0.6682044181366982,0.5794249558752769,0.12794964106663453,0.28025477707006374,13.0,5819.59154680901
2669,0.6720222255233945,0.5794249558752769,0.12539802170173842,0.2866242038216561,13.0,5822.682316856983
2670,0.691746217176622,0.5794249558752769,0.1251220133549659,0.2866242038216561,14.0,5830.940283123986
2671,0.6646299581321713,0.5794249558752769,0.12437518106210749,0.28025477707006374,13.0,5832.675657370011
2672,0.6781472971922635,0.5794249558752769,0.12426194687379219,0.2738853503184714,14.0,5833.634978018003
2673,0.6826271264525956,0.5794249558752769,0.12555706275832795,0.27707006369426757,14.0,5835.861996219988
2674,0.7588382983904675,0.5794249558752769,0.10482555953696426,0.4140127388535032,12.0,5845.3714134760085
2675,0.661445244756375,0.5794249558752769,0.12437518106210749,0.27707006369426757,13.0,5846.976664293004
2676,0.6781225272071927,0.5794249558752769,0.12423717688872121,0.2738853503184714,14.0,5847.780804020003
2677,0.6601324381966831,0.5794249558752769,0.11987766112661949,0.28025477707006374,13.0,5848.807905258989
2678,0.6801324381966831,0.5794249558752769,0.11987766112661949,0.28025477707006374,14.0,5849.817586874997
2679,0.6735365430684602,0.5794249558752769,0.1196511927499889,0.2738853503184714,14.0,5851.424289786984
2680,0.6889697204303975,0.5794249558752769,0.12145379686351848,0.26751592356687903,15.0,5852.578343603003
2681,0.6988550148291839,0.5794249558752769,0.11860023775912026,0.28025477707006374,15.0,5853.4873198799905
2682,0.6662806644146209,0.5794249558752769,0.12194945422353803,0.26433121019108285,14.0,5854.930458513991
2683,0.6988036640394719,0.5794249558752769,0.12173360034520447,0.27707006369426757,15.0,5855.7746202510025
2684,0.6634568850375411,0.5794249558752769,0.1223103882222544,0.2611464968152867,14.0,5859.899456538988
2685,0.6405281803049416,0.5794249558752769,0.12256639686545123,0.2579617834394905,13.0,5860.508935610007
2686,0.5746473261781561,0.5746473261781561,0.12764095675140452,0.20700636942675166,12.0,5873.054155981983
2687,0.591614771254505,0.5746473261781561,0.12779311520354966,0.20382165605095548,13.0,5873.934724705992
2688,0.591614771254505,0.5746473261781561,0.12779311520354966,0.20382165605095548,13.0,5874.754802159994
2689,0.6116147712545048,0.5746473261781561,0.12779311520354944,0.20382165605095548,14.0,5875.9985454810085
2690,0.6311618344446319,0.5746473261781561,0.1273401783936765,0.20382165605095548,15.0,5876.890016330988
2691,0.5782698659121468,0.5746473261781561,0.11763292323698757,0.2006369426751593,13.0,5880.357936568005
2692,0.5809509244817588,0.5746473261781561,0.11483627480023009,0.22611464968152872,12.0,5881.629215499997
2693,0.6044056916377105,0.5746473261781561,0.12147575533197807,0.22292993630573255,13.0,5882.63978013501
2694,0.59860603891872,0.5746473261781561,0.1229372491098028,0.23566878980891726,12.0,5889.776028689987
2695,0.5809509244817588,0.5746473261781561,0.11483627480023009,0.22611464968152872,12.0,5890.679799548991
2696,0.5999620391147571,0.5746473261781561,0.11703210280902465,0.22292993630573255,13.0,5892.366859689995
2697,0.6271018156704126,0.5746473261781561,0.11780245261308772,0.2292993630573249,14.0,5897.4946300360025
2698,0.625986428627461,0.5746473261781561,0.11439407193956286,0.25159235668789814,13.0,5899.697852593003
2699,0.5999620391147571,0.5746473261781561,0.11703210280902465,0.22292993630573255,13.0,5900.004443151003
2700,0.6245555351419895,0.5746473261781561,0.11844088546046075,0.22611464968152872,14.0,5901.038031066011
2701,0.6199337305675441,0.5746473261781561,0.1170037942618116,0.22292993630573255,14.0,5905.273610486009
2702,0.6008659988401197,0.5746473261781561,0.11475134915859114,0.22611464968152872,13.0,5906.940325561998
2703,0.6008659988401197,0.5746473261781561,0.11475134915859114,0.22611464968152872,13.0,5907.311841747985
2704,0.624050712215916,0.5746473261781561,0.11475134915859114,0.2292993630573249,14.0,5910.60484120599
2705,0.5674052768745877,0.5674052768745877,0.11492120044146678,0.23248407643312108,11.0,5912.4087767309975
2706,0.6054041909817873,0.5674052768745877,0.11241056040853886,0.29299363057324845,10.0,5914.161355946999
2707,0.5796143235586291,0.5674052768745877,0.11439139362232331,0.2452229299363058,11.0,5915.745064349001
2708,0.5837714373440949,0.5674052768745877,0.12084150103836241,0.22292993630573255,12.0,5921.494098378986
2709,0.5674052768745877,0.5674052768745877,0.11492120044146678,0.23248407643312108,11.0,5921.823963201983
2710,0.5806678390092257,0.5674052768745877,0.11455318932769706,0.22611464968152872,12.0,5923.440451183997
2711,0.5711549550618393,0.5674052768745877,0.11000845824655273,0.2611464968152867,10.0,5926.1744890320115
2712,0.580135844806912,0.5674052768745877,0.11491291487060629,0.2452229299363058,11.0,5926.861493970995
2713,0.6251835873500371,0.5674052768745877,0.11218995677678859,0.29299363057324845,11.0,5929.355728127004
2714,0.5905828899037058,0.5674052768745877,0.11809881347058487,0.23248407643312108,12.0,5930.720918773994
2715,0.6321881149670854,0.5674052768745877,0.1310416181517987,0.2611464968152867,12.0,5938.37891554099
2716,0.6104024229043477,0.5674052768745877,0.11791834647122668,0.23248407643312108,13.0,5939.330336719984
2717,0.6322177082692967,0.5674052768745877,0.11973363183617564,0.23248407643312108,14.0,5940.319365272007
2718,0.6302740470813436,0.5674052768745877,0.12823583052083407,0.2420382165605096,13.0,5942.624137778999
2719,0.6362269057438108,0.5674052768745877,0.12374282931068986,0.23248407643312108,14.0,5944.422428438993
2720,0.6318355446286962,0.5674052768745877,0.11616675481977898,0.23566878980891726,14.0,5945.528788253985
2721,0.6261667545376829,0.5674052768745877,0.11686739148035807,0.2292993630573249,14.0,5946.661788306985
2722,0.58736759174928,0.5674052768745877,0.11806822869195518,0.2292993630573248,12.0,5947.736956617999
2723,0.6066669550887009,0.5674052768745877,0.11736759203137609,0.2292993630573248,13.0,5948.81269616299
2724,0.5913297925252512,0.5674052768745877,0.11884571609213027,0.23248407643312108,12.0,5950.331169704004
