Iteration,obj,obj_bound,cost,loss,comp,time
2291,1.213939966798992,1.04,0.15323200219722216,0.8407079646017699,11.0,4573.422539182002
2292,1.2036132435939535,1.04,0.15405572147005955,0.8495575221238938,10.0,4574.789764509
2293,1.2236132435939535,1.04,0.15405572147005955,0.8495575221238938,11.0,4575.5109451439985
2294,1.2236132435939535,1.04,0.15405572147005955,0.8495575221238938,11.0,4576.2404029320005
2295,1.2431093948734517,1.04,0.4944368285017703,0.5486725663716814,10.0,4585.874857699002
2296,1.1785496599804564,1.04,0.14899213785656254,0.8495575221238938,9.0,4586.566636313999
2297,1.1785496599804564,1.04,0.14899213785656254,0.8495575221238938,9.0,4589.062384783001
2298,1.2024287799363287,1.04,0.16172081533455873,0.8407079646017699,10.0,4592.360927369
2299,1.1953723805340681,1.04,0.15023963717123623,0.8451327433628318,10.0,4594.288418925002
2300,1.1622484311309225,1.04,0.1571156877680906,0.8451327433628318,8.0,4598.686500140002
2301,1.1946502286107576,1.04,0.15624314896474006,0.8584070796460177,9.0,4601.757483186002
2302,1.2146502286107579,1.04,0.15624314896474006,0.8584070796460177,10.0,4603.618959029
2303,1.1946502286107576,1.04,0.15624314896474006,0.8584070796460177,9.0,4606.836049599
2304,1.2146502286107577,1.04,0.15624314896474006,0.8584070796460177,10.0,4608.251093821002
2305,1.2287450430681257,1.04,0.17033796342210814,0.8584070796460177,10.0,4614.015857511002
2306,1.2532152121599742,1.04,0.1748081325139566,0.8584070796460177,11.0,4615.915252589
2307,1.196041719798845,1.04,0.1553337551970752,0.8407079646017699,10.0,4618.467480211
2308,1.2143631627839369,1.04,0.23330121588128186,0.7610619469026548,11.0,4621.070028275999
2309,1.2267906795880128,1.04,0.23015351144641988,0.7566371681415929,12.0,4623.922878879001
2310,1.2356038835482588,1.04,0.24781627292878972,0.747787610619469,12.0,4626.273480012
2311,1.2160417197988451,1.04,0.1553337551970752,0.8407079646017699,11.0,4627.810472531999
2312,1.2360417197988451,1.04,0.1553337551970752,0.8407079646017699,12.0,4629.316918727001
2313,1.2325449309323069,1.04,0.15626174509159868,0.8362831858407079,12.0,4629.837400012
2314,1.231633910400198,1.04,0.14207638827630414,0.8495575221238938,12.0,4634.514345963
2315,1.2433468981387423,1.04,0.13378937601484847,0.8495575221238938,13.0,4637.4328154449995
2316,1.2638571282680213,1.04,0.1342996061441272,0.8495575221238938,14.0,4637.7719252080005
2317,1.2838571282680211,1.04,0.1342996061441272,0.8495575221238938,15.0,4640.188346183999
2318,1.3038571282680211,1.04,0.1342996061441272,0.8495575221238938,16.0,4640.529831309001
2319,1.2921832108334945,1.04,0.1205017949042909,0.8716814159292036,15.0,4643.695118909001
2320,1.3121832108334945,1.04,0.1205017949042909,0.8716814159292036,16.0,4644.108153118001
2321,1.3463887386195204,1.04,0.117008207646069,0.8893805309734513,17.0,4646.399034011001
2322,1.3113514568267142,1.04,0.1240948196585725,0.8672566371681416,16.0,4647.091902737002
2323,1.3172310812306613,1.04,0.1343992228235816,0.8628318584070797,16.0,4648.334071076
2324,1.325893136058429,1.04,0.12306127765134925,0.8628318584070797,17.0,4648.606108694001
2325,1.3426135987391201,1.04,0.13748085537628815,0.8451327433628318,18.0,4650.3100718199985
2326,1.3572924943468374,1.04,0.14100930850612944,0.8362831858407079,19.0,4650.729175057002
2327,1.3405720316661465,1.04,0.12658973078119054,0.8539823008849557,18.0,4652.1179104329985
2328,1.3537972355083019,1.04,0.12866449214547013,0.8451327433628318,19.0,4652.355293286999
2329,1.3566799749846878,1.04,0.2002197979935375,0.7964601769911503,18.0,4661.388355405999
2330,1.3735026955382996,1.04,0.2014672973082112,0.7920353982300885,19.0,4661.737541131
2331,1.3574702986914509,1.04,0.1921605641781764,0.8053097345132743,18.0,4663.581370426999
2332,1.377527790154096,1.04,0.20106761316294572,0.7964601769911503,19.0,4665.662678628001
2333,1.396755851822534,1.04,0.25569390491987937,0.7610619469026548,19.0,4668.8287794240005
2334,1.396755851822534,1.04,0.25569390491987937,0.7610619469026548,19.0,4670.533890299999
2335,1.4152330801850765,1.04,0.24532157576029812,0.7699115044247787,20.0,4671.162378037001
2336,1.3736365210884123,1.04,0.14177811400876622,0.831858407079646,20.0,4682.938551535999
2337,1.3958004376268605,1.04,0.14394203054721444,0.831858407079646,21.0,4683.694986083001
2338,1.3893180805401768,1.04,0.14630923098265464,0.8230088495575221,21.0,4684.996162717
2339,1.4183197138656938,1.04,0.14203652802498568,0.8362831858407079,22.0,4687.680154249001
2340,1.3957307243517056,1.04,0.13944753851099764,0.8362831858407079,21.0,4689.6965161200005
2341,1.38250552050955,1.04,0.13737277714671806,0.8451327433628318,20.0,4689.869504045999
2342,1.2837890141838606,1.04,0.010337686750232325,0.9734513274336283,15.0,4699.033993670999
2343,1.2893186493547115,1.04,0.029141658204269127,0.9601769911504425,15.0,4705.418625144999
2344,1.3009142845173165,1.04,0.03401162965005996,0.9469026548672567,16.0,4707.626296682001
2345,1.3293214266491955,1.04,0.05126832930406261,0.9380530973451328,17.0,4710.183889606002
2346,1.2893186493547115,1.04,0.029141658204269127,0.9601769911504425,15.0,4710.741339653001
2347,1.315756549049517,1.04,0.035579557899074625,0.9601769911504425,16.0,4711.671281813002
2348,1.2901583007530275,1.04,0.02555653084152319,0.9646017699115044,15.0,4712.168709755
2349,1.2901583007530275,1.04,0.02555653084152319,0.9646017699115044,15.0,4712.5391700169985
2350,1.2701583007530277,1.04,0.02555653084152319,0.9646017699115044,14.0,4713.483515681999
2351,1.2901583007530275,1.04,0.02555653084152319,0.9646017699115044,15.0,4714.3450924590015
2352,1.2501583007530277,1.04,0.02555653084152319,0.9646017699115044,13.0,4715.568951381001
2353,1.2501583007530277,1.04,0.02555653084152319,0.9646017699115044,13.0,4715.693108304002
2354,1.2701583007530277,1.04,0.02555653084152319,0.9646017699115044,14.0,4716.163772739999
2355,1.2424189798451508,1.04,0.01569331612833657,0.9867256637168141,12.0,4727.236505029001
2356,1.2315893134916331,1.04,0.009288428535880966,0.9823008849557522,12.0,4728.30956059
2357,1.2357890917180196,1.04,0.1042846669392585,0.911504424778761,11.0,4730.546671458002
2358,1.2156519628487463,1.04,0.09972275930892331,0.915929203539823,10.0,4730.770920728
2359,1.2295782267773283,1.04,0.1511711471313106,0.8584070796460177,11.0,4733.223089714002
2360,1.176304328867236,1.04,0.0007291076282977371,0.995575221238938,9.0,4735.582316153001
2361,1.1763043288672357,1.04,0.0007291076282977371,0.995575221238938,9.0,4738.710681487
2362,1.1623890081350283,1.04,0.015663344418214153,0.9867256637168141,8.0,4739.4725089449985
2363,1.1423890081350283,1.04,0.015663344418214153,0.9867256637168141,7.0,4740.815284129001
2364,1.1423890081350283,1.04,0.015663344418214153,0.9867256637168141,7.0,4742.217108657
2365,1.1560344492422518,1.04,0.018158343047561525,0.9778761061946902,8.0,4742.522234627
2366,1.1728571697958634,1.04,0.01940584236223521,0.9734513274336283,9.0,4742.779583407
2367,1.1560344492422518,1.04,0.018158343047561525,0.9778761061946902,8.0,4744.334297775002
2368,1.1702350752132524,1.04,0.02120852654068598,0.9690265486725663,9.0,4744.706957067001
2369,1.1637490335595113,1.04,0.008173812320573265,0.995575221238938,8.0,4749.961209186002
2370,1.1582138853584478,1.04,0.01591300040269537,0.9823008849557522,8.0,4752.699418614999
2371,1.1782138853584476,1.04,0.01591300040269537,0.9823008849557522,9.0,4753.742576667
2372,1.1744648517989362,1.04,0.007739188082122104,0.9867256637168141,9.0,4754.186118598
2373,1.194153808956787,1.04,0.003003366478910775,0.9911504424778761,10.0,4755.820537984002
2374,1.1943191900885068,1.04,0.038566977699126266,0.9557522123893806,10.0,4756.483944623002
2375,1.2143191900885069,1.04,0.038566977699126266,0.9557522123893806,11.0,4759.523743815002
2376,1.197945576615377,1.04,0.04431725803130623,0.9336283185840708,11.0,4763.7980812900005
2377,1.2117873982817584,1.04,0.03603518589237776,0.9557522123893806,11.0,4765.509426925999
2378,1.231698314387022,1.04,0.040370880758703265,0.9513274336283186,12.0,4767.0359986819985
2379,1.210025206971594,1.04,0.012149100776903808,0.9778761061946902,11.0,4768.879454725999
2380,1.190025206971594,1.04,0.012149100776903808,0.9778761061946902,10.0,4769.469764554999
2381,1.2099665826285935,1.04,0.03421437023921281,0.9557522123893806,11.0,4771.826215783001
2382,1.2004933686324293,1.04,0.015891598720924865,0.9646017699115044,11.0,4772.185565304002
2383,1.1697862461619144,1.04,0.03615792757784354,0.9336283185840708,10.0,4776.914585773999
2384,1.1697862461619144,1.04,0.03615792757784354,0.9336283185840708,10.0,4780.082442924
2385,1.1866089667155262,1.04,0.03740542689251723,0.9292035398230089,11.0,4781.598769511
2386,1.1461682372788464,1.04,0.050239033739023393,0.915929203539823,9.0,4784.391129655001
2387,1.1649832364342414,1.04,0.053478811655480164,0.911504424778761,10.0,4786.341565739001
2388,1.1317033854799101,1.04,0.04249984565690129,0.9292035398230089,8.0,4789.455939407
2389,1.1336139418016833,1.04,0.015737835606992913,0.9778761061946902,7.0,4789.843496817999
2390,1.1507038326265555,1.04,0.2960135671398299,0.6946902654867256,8.0,4792.634411536999
2391,1.153613941801683,1.04,0.015737835606992913,0.9778761061946902,8.0,4793.120815805001
2392,1.1336139418016833,1.04,0.015737835606992913,0.9778761061946902,7.0,4796.509643806001
2393,1.1336139418016833,1.04,0.015737835606992913,0.9778761061946902,7.0,4799.406430813002
2394,1.1336139418016833,1.04,0.015737835606992913,0.9778761061946902,7.0,4800.056668440002
2395,1.1536139418016833,1.04,0.015737835606992913,0.9778761061946902,8.0,4800.441522135001
2396,1.1336139418016833,1.04,0.015737835606992913,0.9778761061946902,7.0,4802.332174704001
2397,1.1536139418016833,1.04,0.015737835606992913,0.9778761061946902,8.0,4802.971610387
2398,1.1536139418016833,1.04,0.015737835606992913,0.9778761061946902,8.0,4806.264279641999
2399,1.125110180890267,1.04,0.03820752602301059,0.9469026548672567,7.0,4815.233273485001
2400,1.145110180890267,1.04,0.03820752602301059,0.9469026548672567,8.0,4816.20689802
2401,1.1446598404306698,1.04,0.042181964324475275,0.9424778761061947,8.0,4817.827262506
2402,1.1116403589715542,1.04,0.031463367821111976,0.9601769911504425,6.0,4818.028755845002
2403,1.1316403589715542,1.04,0.031463367821111976,0.9601769911504425,7.0,4821.999908315001
2404,1.1516403589715545,1.04,0.031463367821111976,0.9601769911504425,8.0,4822.6607592989985
2405,1.1336139418016833,1.04,0.015737835606992913,0.9778761061946902,7.0,4831.3813577870005
2406,1.1523597596998048,1.04,0.02333321102723844,0.9690265486725663,8.0,4832.115308397
2407,1.132359759699805,1.04,0.02333321102723844,0.9690265486725663,7.0,4834.271605992
2408,1.1136139418016833,1.04,0.015737835606992913,0.9778761061946902,6.0,4834.961004633
2409,1.1136139418016833,1.04,0.015737835606992913,0.9778761061946902,6.0,4835.643967975002
2410,1.119313482033561,1.04,0.039136490883118755,0.9601769911504425,6.0,4839.607154040999
2411,1.1137055038097667,1.04,0.011404618854014364,0.9823008849557522,6.0,4843.892843962001
2412,1.1241143902150608,1.04,0.0350878415424944,0.9690265486725663,6.0,4847.672253539002
2413,1.1528497148108303,1.04,0.09249573250994529,0.9203539823008849,7.0,4850.025515007999
2414,1.1241143902150608,1.04,0.0350878415424944,0.9690265486725663,6.0,4851.461621250999
2415,1.1415688681630853,1.04,0.03696709825158096,0.9646017699115044,7.0,4854.154431354998
2416,1.1411712623231933,1.04,0.08311816497806054,0.9380530973451328,6.0,4859.634598463001
2417,1.12,1.04,0.0,1.0,6.0,4863.237950298999
2418,1.1400000000000001,1.04,0.0,1.0,7.0,4864.720150024999
2419,1.12,1.04,0.0,1.0,6.0,4866.625955507001
2420,1.1405102301292787,1.04,0.0005102301292787336,1.0,7.0,4867.517139550002
2421,1.1629527930888612,1.04,0.007377571849923162,0.995575221238938,8.0,4868.9624540370005
2422,1.1865530541089209,1.04,0.12602208065759352,0.8805309734513275,9.0,4871.667891075
2423,1.1405102301292787,1.04,0.0005102301292787336,1.0,7.0,4872.477225288001
2424,1.1405102301292787,1.04,0.0005102301292787336,1.0,7.0,4873.17645615
2425,1.1605102301292787,1.04,0.0005102301292787336,1.0,8.0,4874.50653801
2426,1.160334610940768,1.04,0.004759389701829976,0.995575221238938,8.0,4874.952315589
2427,1.142674235729264,1.04,0.002674235729264063,1.0,7.0,4879.584754837999
2428,1.142674235729264,1.04,0.002674235729264063,1.0,7.0,4879.726509611
2429,1.1467281706414205,1.04,0.024427285685668116,0.9823008849557522,7.0,4882.985560613999
2430,1.1667281706414203,1.04,0.024427285685668116,0.9823008849557522,8.0,4884.41334383
2431,1.163550891195032,1.04,0.0256747850003418,0.9778761061946902,8.0,4884.860924094
2432,1.1449502711153077,1.04,0.02707416492061708,0.9778761061946902,7.0,4887.227705456999
2433,1.1449502711153072,1.04,0.02707416492061708,0.9778761061946902,7.0,4888.438089691999
2434,1.144564165041435,1.04,0.022263280085682787,0.9823008849557522,7.0,4891.797292669
2435,1.095922592394638,1.04,0.0003473711556999868,0.995575221238938,5.0,4895.7054436710005
2436,1.08,1.04,0.0,1.0,4.0,4896.814288153002
2437,1.0959830691552959,1.04,0.004832626677419622,0.9911504424778761,5.0,4897.038899630001
2438,1.0959830691552959,1.04,0.004832626677419622,0.9911504424778761,5.0,4897.280108100002
2439,1.1119056615499336,1.04,0.0051799978331196084,0.9867256637168141,6.0,4898.976971459002
2440,1.1255511026571572,1.04,0.0076749964624669795,0.9778761061946902,7.0,4899.4944606320005
2441,1.1319056615499337,1.04,0.0051799978331196084,0.9867256637168141,7.0,4902.480920189
2442,1.0664356190217523,1.04,0.004134734066000023,0.9823008849557522,4.0,4903.9916492659995
2443,1.0505130266271143,1.04,0.003787362910300036,0.9867256637168141,3.0,4905.461733159
2444,1.04,1.04,0.0,1.0,2.0,4906.328808229
2445,1.0509618032251777,1.04,0.004236139508363615,0.9867256637168141,3.0,4908.125589083002
2446,1.0509618032251777,1.04,0.004236139508363615,0.9867256637168141,3.0,4911.74010583
2447,1.0709618032251778,1.04,0.004236139508363615,0.9867256637168141,4.0,4914.06865734
2448,1.0709618032251778,1.04,0.004236139508363615,0.9867256637168141,4.0,4917.259910031002
2449,1.0909618032251778,1.04,0.004236139508363615,0.9867256637168141,5.0,4918.848045115001
2450,1.099482132557475,1.04,0.03930514140703253,0.9601769911504425,5.0,4921.517729514
2451,1.08,1.04,0.0,1.0,4.0,4923.153343937001
2452,1.1,1.04,0.0,1.0,5.0,4924.83764974
2453,1.0905130266271144,1.04,0.003787362910300036,0.9867256637168141,5.0,4925.451139030001
2454,1.0905130266271144,1.04,0.003787362910300036,0.9867256637168141,5.0,4928.429319487999
2455,1.1105130266271144,1.04,0.003787362910300036,0.9867256637168141,6.0,4930.813523078001
2456,1.1051238109092458,1.04,0.020522040997741433,0.9646017699115044,6.0,4931.315884803002
2457,1.1105130266271142,1.04,0.003787362910300036,0.9867256637168141,6.0,4933.746964133001
2458,1.1296733752287982,1.04,0.007372490273045973,0.9823008849557522,7.0,4934.104511618001
2459,1.1836714340725654,1.04,0.23836169955929115,0.8053097345132744,7.0,4937.291448078
2460,1.1105130266271144,1.04,0.003787362910300036,0.9867256637168141,6.0,4940.806129286999
2461,1.0905130266271144,1.04,0.003787362910300036,0.9867256637168141,5.0,4942.409083814999
2462,1.097831846696722,1.04,0.002256625457783875,0.995575221238938,5.0,4943.89855688
2463,1.0959225923946383,1.04,0.0003473711556999868,0.995575221238938,5.0,4945.295261118999
2464,1.08,1.04,0.0,1.0,4.0,4946.206188265
2465,1.1,1.04,0.0,1.0,5.0,4947.822834108001
2466,1.08,1.04,0.0,1.0,4.0,4952.977491691001
2467,1.0778324768583663,1.04,0.0066820343804899615,0.9911504424778761,4.0,4959.210757932999
2468,1.0938394223877341,1.04,0.0026889799098579704,0.9911504424778761,5.0,4959.516520862
2469,1.0854125546791833,1.04,0.029660342289802764,0.9557522123893806,5.0,4961.618455954
2470,1.036214026091373,1.036214026091373,0.005063583613497018,0.9911504424778761,2.0,4964.087945292
2471,1.056214026091373,1.036214026091373,0.005063583613497018,0.9911504424778761,3.0,4967.061075102001
2472,1.04,1.036214026091373,0.0,1.0,2.0,4969.683268707
2473,1.060982683309595,1.036214026091373,0.10717737357508167,0.8938053097345133,3.0,4972.973024546
2474,1.06,1.036214026091373,0.0,1.0,3.0,4975.156152034002
2475,1.08,1.036214026091373,0.0,1.0,4.0,4977.621181247001
2476,1.0770753618752624,1.036214026091373,0.0015001406363244355,0.995575221238938,4.0,4977.918183558
2477,1.077029740856559,1.036214026091373,0.010304077139744846,0.9867256637168141,4.0,4979.700318628
2478,1.06,1.036214026091373,0.0,1.0,3.0,4982.008141171
2479,1.08,1.036214026091373,0.0,1.0,4.0,4982.569642541001
2480,1.08,1.036214026091373,0.0,1.0,4.0,4987.863081240999
2481,1.0818706478501547,1.036214026091373,0.006295426611216628,0.995575221238938,4.0,4993.351534317999
2482,1.08,1.036214026091373,0.0,1.0,4.0,4997.091326226002
2483,1.1,1.036214026091373,0.0,1.0,5.0,4999.255040087
2484,1.08,1.036214026091373,0.0,1.0,4.0,5001.349994561
2485,1.08,1.036214026091373,0.0,1.0,4.0,5003.694227036
2486,1.1,1.036214026091373,0.0,1.0,5.0,5005.349420056
2487,1.1076762783089749,1.036214026091373,0.02749928715853217,0.9601769911504425,6.0,5007.463201228
2488,1.1,1.036214026091373,0.0,1.0,5.0,5009.047927408001
2489,1.12,1.036214026091373,0.0,1.0,6.0,5011.468437991001
2490,1.0928164010735817,1.036214026091373,0.01494029487889123,0.9778761061946902,5.0,5013.875021616999
2491,1.1128164010735815,1.036214026091373,0.01494029487889123,0.9778761061946902,6.0,5015.110911704001
2492,1.1334292774605714,1.036214026091373,0.14387175533667745,0.8495575221238938,7.0,5018.9085335479995
2493,1.12,1.036214026091373,0.0,1.0,6.0,5023.116908036
2494,1.1,1.036214026091373,0.0,1.0,5.0,5023.410182624999
2495,1.12,1.036214026091373,0.0,1.0,6.0,5025.666498225999
2496,1.12,1.036214026091373,0.0,1.0,6.0,5027.684101164001
2497,1.1121162102735727,1.036214026091373,0.005390546556758504,0.9867256637168141,6.0,5028.484702524
2498,1.1250138244610297,1.036214026091373,0.04696072711589698,0.9380530973451328,7.0,5029.602117836001
2499,1.1325023163474452,1.036214026091373,0.0102014313916928,0.9823008849557522,7.0,5030.779891813001
2500,1.1286803845632654,1.036214026091373,0.010804278368575136,0.9778761061946902,7.0,5031.383705852999
2501,1.1274019465930833,1.036214026091373,0.04722495544264078,0.9601769911504425,6.0,5033.5975305560005
2502,1.139107556513276,1.036214026091373,0.012381892796461593,0.9867256637168141,7.0,5033.937606615998
2503,1.1121162102735727,1.036214026091373,0.005390546556758504,0.9867256637168141,6.0,5036.130796533
2504,1.1321162102735727,1.036214026091373,0.005390546556758504,0.9867256637168141,7.0,5038.333767407001
2505,1.1521162102735727,1.036214026091373,0.005390546556758504,0.9867256637168141,8.0,5041.297593131001
2506,1.1717156609755088,1.036214026091373,0.004989997258694741,0.9867256637168141,9.0,5041.683921241
2507,1.1683148137339225,1.036214026091373,0.026013928778170527,0.9823008849557522,8.0,5045.8444839349995
2508,1.1321162102735727,1.036214026091373,0.005390546556758504,0.9867256637168141,7.0,5046.68114536
2509,1.1321162102735727,1.036214026091373,0.005390546556758504,0.9867256637168141,7.0,5048.096014131001
2510,1.1321162102735727,1.036214026091373,0.005390546556758504,0.9867256637168141,7.0,5049.4297756
2511,1.1321162102735727,1.036214026091373,0.005390546556758504,0.9867256637168141,7.0,5050.677554098
2512,1.1456382546694517,1.036214026091373,0.038735599802194966,0.9469026548672567,8.0,5055.416052604001
2513,1.1656382546694517,1.036214026091373,0.038735599802194966,0.9469026548672567,9.0,5057.210812263
2514,1.1842536728057087,1.036214026091373,0.10159880554907148,0.9026548672566372,9.0,5061.8529565439985
2515,1.182617203246324,1.036214026091373,0.04456410590119112,0.9380530973451328,10.0,5062.519083498
2516,1.1456382546694517,1.036214026091373,0.038735599802194966,0.9469026548672567,8.0,5064.253494925999
2517,1.1633850700956683,1.036214026091373,0.049756751511597495,0.9336283185840708,9.0,5066.359222943001
2518,1.1690333203098224,1.036214026091373,0.046555444203627755,0.9424778761061947,9.0,5067.637850852001
2519,1.1456382546694517,1.036214026091373,0.038735599802194966,0.9469026548672567,8.0,5068.288906903001
2520,1.1521162102735727,1.036214026091373,0.005390546556758504,0.9867256637168141,8.0,5069.217207553002
2521,1.1707107252372022,1.036214026091373,0.04380807036994552,0.9469026548672567,9.0,5071.147068308999
2522,1.1521162102735727,1.036214026091373,0.005390546556758504,0.9867256637168141,8.0,5071.809973843001
2523,1.1689389308271845,1.036214026091373,0.00663804587143219,0.9823008849557522,9.0,5072.2898030119995
2524,1.1601130178151327,1.036214026091373,0.013387354098318555,0.9867256637168141,8.0,5080.614610821
2525,1.2126105134158793,1.036214026091373,0.3202211328849059,0.7123893805309734,9.0,5083.260273295999
2526,1.1769357383687444,1.036214026091373,0.01463485341299224,0.9823008849557522,9.0,5083.608270662002
2527,1.1841478357505297,1.036214026091373,0.017422172033715547,0.9867256637168141,9.0,5084.958665491
2528,1.1986439969634561,1.036214026091373,0.051741342096199586,0.9469026548672567,10.0,5087.795492462001
2529,1.2186439969634562,1.036214026091373,0.051741342096199586,0.9469026548672567,11.0,5089.307463586001
2530,1.1898674365837971,1.036214026091373,0.023141772866982935,0.9867256637168141,9.0,5095.21783304
2531,1.206690157137409,1.036214026091373,0.02438927218165662,0.9823008849557522,10.0,5096.095625294
2532,1.1806916876017743,1.036214026091373,0.018390802646022223,0.9823008849557522,9.0,5096.515608771
2533,1.157600171799408,1.036214026091373,0.13919309215339024,0.8584070796460177,8.0,5100.771788479999
2534,1.177600171799408,1.036214026091373,0.13919309215339024,0.8584070796460177,9.0,5103.378622522001
2535,1.1855307233011927,1.036214026091373,0.1271236436551751,0.8584070796460177,10.0,5104.784738409
2536,1.2058473167460755,1.036214026091373,0.12744023710005767,0.8584070796460177,11.0,5107.9806383800005
2537,1.1104830905169207,1.036214026091373,0.5034034444992216,0.4070796460176991,10.0,5113.4045363099995
2538,1.1328943752109453,1.036214026091373,0.5279386229985559,0.3849557522123894,11.0,5113.871208070001
2539,1.1104830905169207,1.036214026091373,0.5034034444992216,0.4070796460176991,10.0,5114.348534334002
2540,1.1249072196200822,1.036214026091373,0.5066771311245072,0.3982300884955752,11.0,5114.7910239190005
2541,1.1304830905169208,1.036214026091373,0.5034034444992216,0.4070796460176991,11.0,5115.675580290999
2542,1.1334121746865247,1.036214026091373,0.5505803162794451,0.36283185840707954,11.0,5117.869905755002
2543,1.0929624099605622,1.036214026091373,0.5014579851818012,0.41150442477876115,9.0,5118.158539981001
2544,1.1088368855733877,1.036214026091373,0.5283059121220602,0.38053097345132736,10.0,5119.913459915
2545,1.116784207139449,1.036214026091373,0.5472266850155552,0.3495575221238938,11.0,5122.525705909002
2546,1.132467108815845,1.036214026091373,0.5761839229751369,0.3362831858407078,11.0,5124.438336118999
2547,1.1300612659083111,1.036214026091373,0.5493533013065413,0.3407079646017699,12.0,5124.926274003001
2548,1.0808239343312973,1.036214026091373,0.5466646422958992,0.31415929203539816,11.0,5129.467653293001
2549,1.097646654884909,1.036214026091373,0.5479121416105729,0.3097345132743363,12.0,5129.931370782999
2550,1.0808239343312973,1.036214026091373,0.5466646422958992,0.31415929203539816,11.0,5130.396863968001
2551,1.0991398689222298,1.036214026091373,0.5449805768868315,0.31415929203539816,12.0,5130.745225946999
2552,1.0932336034081542,1.036214026091373,0.5523486476559418,0.3008849557522124,12.0,5131.317363595999
2553,1.1038841479386838,1.036214026091373,0.5585744134254095,0.30530973451327426,12.0,5131.703519779001
2554,1.099869851219568,1.036214026091373,0.5457105591841697,0.31415929203539816,12.0,5134.426245214001
2555,1.0570340522875372,1.036214026091373,0.33721104343797986,0.5398230088495575,9.0,5143.754824252001
2556,1.077763159915835,1.036214026091373,0.3379401510662776,0.5398230088495575,10.0,5144.1422406
2557,1.0726092735264754,1.036214026091373,0.3372110434379798,0.5353982300884956,10.0,5144.365948975001
2558,1.0370340522875374,1.036214026091373,0.33721104343797986,0.5398230088495575,8.0,5144.871286804
2559,1.0279496702522015,1.0279496702522015,0.30387887379202455,0.584070796460177,7.0,5146.286013621002
2560,1.0279496702522015,1.0279496702522015,0.30387887379202455,0.584070796460177,7.0,5148.535027828
2561,1.1414468805017464,1.0279496702522015,0.22711059731590555,0.7743362831858407,7.0,5152.039970586999
2562,1.0435248914911397,1.0279496702522015,0.3038788737920245,0.5796460176991151,8.0,5152.264664292999
2563,1.0343331165018539,1.0279496702522015,0.46052780676734056,0.39380530973451333,9.0,5156.852105608001
2564,1.0430174418800053,1.0279496702522015,0.4580616896676159,0.3849557522123894,10.0,5159.640337908999
2565,1.0522092168692911,1.0279496702522015,0.30141275669229983,0.5707964601769911,9.0,5160.999953897999
2566,1.0722092168692912,1.0279496702522015,0.30141275669229983,0.5707964601769911,10.0,5163.491564185
2567,1.0806069295466536,1.0279496702522015,0.3983060445909014,0.4823008849557522,10.0,5166.909091724001
2568,1.0606069295466536,1.0279496702522015,0.3983060445909014,0.4823008849557522,9.0,5167.757197162
2569,1.0550261968055326,1.0279496702522015,0.3971500906108423,0.47787610619469023,9.0,5170.164747085999
2570,1.1177762560410505,1.0279496702522015,0.17016563657202377,0.7876106194690266,8.0,5174.749243032
2571,1.1177762560410505,1.0279496702522015,0.17016563657202377,0.7876106194690266,8.0,5179.21594371
2572,1.0719788150634177,1.0279496702522015,0.39852748762978935,0.4734513274336283,10.0,5180.312995230999
2573,1.0919788150634178,1.0279496702522015,0.39852748762978935,0.4734513274336283,11.0,5181.628628772001
2574,1.0833235716590486,1.0279496702522015,0.4208456955528537,0.4424778761061946,11.0,5184.319145226998
2575,1.1014639201074856,1.0279496702522015,0.41898604400129075,0.4424778761061946,12.0,5186.336201176999
2576,1.0905782298446103,1.0279496702522015,0.4169499112605394,0.4336283185840707,12.0,5189.021176556
2577,1.0905782298446103,1.0279496702522015,0.4169499112605394,0.4336283185840707,12.0,5189.139428345001
2578,1.0935260328817522,1.0279496702522015,0.4198977142976816,0.4336283185840707,12.0,5190.592487341999
2579,1.0879984002026957,1.0279496702522015,0.4187948603796868,0.42920353982300874,12.0,5193.591872198
2580,1.1079984002026957,1.0279496702522015,0.4187948603796868,0.42920353982300874,13.0,5194.626740107999
2581,1.0614299674278378,1.0279496702522015,0.4233768700827051,0.43805309734513265,10.0,5195.902804136002
2582,1.0696759696366434,1.0279496702522015,0.4471980935304488,0.4424778761061947,9.0,5199.928827329999
2583,1.0871006689246878,1.0279496702522015,0.4446227928184931,0.4424778761061947,10.0,5201.648350011999
2584,1.2024394262936315,1.0279496702522015,0.3454482758511536,0.6769911504424778,9.0,5208.745637098002
2585,1.0871006689246878,1.0279496702522015,0.4446227928184931,0.4424778761061947,10.0,5208.884250566001
2586,1.0696759696366434,1.0279496702522015,0.4471980935304488,0.4424778761061947,9.0,5209.263065442001
2587,1.0875685343987553,1.0279496702522015,0.4627897733368085,0.4247787610619469,10.0,5213.688720153999
2588,1.0896759696366434,1.0279496702522015,0.4471980935304488,0.4424778761061947,10.0,5214.763065257999
2589,1.1096759696366434,1.0279496702522015,0.4471980935304488,0.4424778761061947,11.0,5216.973278164
2590,1.0896759696366434,1.0279496702522015,0.4471980935304488,0.4424778761061947,10.0,5218.250140454
2591,1.0710333115986828,1.0279496702522015,0.4905023381473553,0.38053097345132736,10.0,5221.639096115001
2592,1.0839688349272394,1.0279496702522015,0.4414909588210447,0.4424778761061947,10.0,5223.799295982999
2593,1.0910333115986828,1.0279496702522015,0.4905023381473553,0.38053097345132736,11.0,5224.574074799
