Iteration,obj,obj_bound,cost,loss,comp,time
1562,1.3845435322319495,0.8817365155775642,0.20040256306895388,0.7841409691629956,20.0,4662.818810103003
1563,1.3551084472582586,0.8817365155775642,0.18656219175165073,0.7885462555066078,19.0,4663.500860636006
1564,1.3719784623191218,0.8817365155775642,0.1878374931561262,0.7841409691629956,20.0,4667.980215870004
1565,1.347712238427575,0.8817365155775642,0.1879765556081919,0.7797356828193832,19.0,4670.948897555005
1566,1.3642810009136102,0.8817365155775642,0.1845453180942268,0.7797356828193832,20.0,4671.879244185002
1567,1.3757465525080703,0.8817365155775642,0.21125316043758588,0.7444933920704846,21.0,4672.962199166002
1568,1.305442633149227,0.8817365155775642,0.15724880055010798,0.8281938325991189,16.0,4689.728386754003
1569,1.2362118429101827,0.8817365155775642,0.11682858299828823,0.8193832599118942,15.0,4695.219612290006
1570,1.21907360735627,0.8817365155775642,0.09766391572631382,0.8414096916299559,14.0,4696.503679615002
1571,1.2004206548702319,0.8817365155775642,0.09901096324027589,0.8414096916299559,13.0,4698.100336025003
1572,1.2141606849919582,0.8817365155775642,0.10156156604922688,0.8325991189427313,14.0,4698.9782137790025
1573,1.211578771499323,0.8817365155775642,0.09457436621297921,0.8370044052863436,14.0,4704.98625288
1574,1.1972789276340974,0.8817365155775642,0.09146394966052915,0.8458149779735682,13.0,4707.362841229005
1575,1.2172789276340974,0.8817365155775642,0.09146394966052915,0.8458149779735682,14.0,4711.981690002001
1576,1.206668882451508,0.8817365155775642,0.08763804544710267,0.8590308370044053,13.0,4714.345400055005
1577,1.1929079801392979,0.8817365155775642,0.09387714313489266,0.8590308370044053,12.0,4715.858603597
1578,1.212907980139298,0.8817365155775642,0.09387714313489266,0.8590308370044053,13.0,4718.155135674002
1579,1.1732045875825725,0.8817365155775642,0.12025304573235215,0.7929515418502202,13.0,4719.800699645006
1580,1.1913780517833576,0.8817365155775642,0.1184265099331374,0.7929515418502202,14.0,4721.985746599006
1581,1.1963345725217094,0.8817365155775642,0.11897774432787667,0.7973568281938326,14.0,4722.639515042007
1582,1.2080799239607238,0.8817365155775642,0.12393895479772839,0.7841409691629956,15.0,4723.235024757007
1583,1.2280799239607239,0.8817365155775642,0.12393895479772839,0.7841409691629956,16.0,4726.802497617005
1584,1.2280799239607239,0.8817365155775642,0.12393895479772839,0.7841409691629956,16.0,4728.337582708002
1585,1.2480799239607239,0.8817365155775642,0.12393895479772839,0.7841409691629956,17.0,4732.364156498006
1586,1.2480799239607239,0.8817365155775642,0.12393895479772839,0.7841409691629956,17.0,4735.78434713
1587,1.2798218268442334,0.8817365155775642,0.10281742155788982,0.8370044052863436,17.0,4738.7521296890045
1588,1.2677833165174495,0.8817365155775642,0.0975630522002689,0.8502202643171806,16.0,4741.135846688005
1589,1.2877833165174495,0.8817365155775642,0.0975630522002689,0.8502202643171806,17.0,4741.664067404003
1590,1.3056256275677713,0.8817365155775642,0.09981064959420326,0.8458149779735682,18.0,4750.747308261001
1591,1.2934756332675106,0.8817365155775642,0.09444479626310529,0.8590308370044053,17.0,4751.201908597002
1592,1.2934756332675106,0.8817365155775642,0.09444479626310529,0.8590308370044053,17.0,4751.3845080730025
1593,1.3103456483283735,0.8817365155775642,0.09572009766758077,0.8546255506607929,18.0,4751.714403524005
1594,1.3303456483283735,0.8817365155775642,0.09572009766758077,0.8546255506607929,19.0,4754.2952541340055
1595,1.3384762644390076,0.8817365155775642,0.13671414990156272,0.801762114537445,20.0,4758.794939223
1596,1.3221456660000181,0.8817365155775642,0.1359782651189608,0.8061674008810573,19.0,4760.436139726
1597,1.3221456660000181,0.8817365155775642,0.1359782651189608,0.8061674008810573,19.0,4760.755279188001
1598,1.333708021278737,0.8817365155775642,0.1407564794285169,0.7929515418502202,20.0,4763.159922697007
1599,1.3244373004218812,0.8817365155775642,0.11624346782276244,0.8281938325991189,19.0,4767.3771428280015
1600,1.3069587964502882,0.8817365155775642,0.11876496385116933,0.8281938325991189,18.0,4769.578453862006
1601,1.3180449966809427,0.8817365155775642,0.12306702311266063,0.8149779735682819,19.0,4770.335207262004
1602,1.286749076878328,0.8817365155775642,0.10974467159198438,0.8370044052863437,17.0,4772.327636323003
1603,1.266749076878328,0.8817365155775642,0.10974467159198438,0.8370044052863437,16.0,4774.238217223006
1604,1.2852208119936457,0.8817365155775642,0.1258375520817514,0.8193832599118942,17.0,4776.578143830004
1605,1.2852208119936457,0.8817365155775642,0.1258375520817514,0.8193832599118942,17.0,4780.249355467
1606,1.2698656490336904,0.8817365155775642,0.13488767546540845,0.8149779735682819,16.0,4780.950191164004
1607,1.2609716633858754,0.8817365155775642,0.09753554003785786,0.8634361233480177,15.0,4787.042321275003
1608,1.2553300221735775,0.8817365155775642,0.10070447151278444,0.8546255506607929,15.0,4789.130977792003
1609,1.2753300221735775,0.8817365155775642,0.10070447151278444,0.8546255506607929,16.0,4790.309132143004
1610,1.2734120770651074,0.8817365155775642,0.10319181274792667,0.8502202643171806,16.0,4791.286635482
1611,1.2841667393927696,0.8817365155775642,0.12037819313726295,0.8237885462555066,17.0,4792.3543630170025
1612,1.3011256248220853,0.8817365155775642,0.13495822394102797,0.8061674008810573,18.0,4795.293774653001
1613,1.3011256248220853,0.8817365155775642,0.13495822394102797,0.8061674008810573,18.0,4795.508873266001
1614,1.2830435699305553,0.8817365155775642,0.13247088270588575,0.8105726872246696,17.0,4796.273367059002
1615,1.2917951628833453,0.8817365155775642,0.2293282025309224,0.7224669603524229,17.0,4802.161288192001
1616,1.286682141767981,0.8817365155775642,0.20897289066665958,0.7577092511013216,16.0,4803.257950960004
1617,1.2742316951418318,0.8817365155775642,0.24057530747663353,0.7136563876651982,16.0,4814.511785013005
1618,1.2942316951418318,0.8817365155775642,0.24057530747663353,0.7136563876651982,17.0,4815.037673464001
1619,1.3036932179321974,0.8817365155775642,0.27408969370312253,0.6696035242290749,18.0,4818.470025794006
1620,1.3201002144949536,0.8817365155775642,0.2793072629531033,0.6607929515418502,19.0,4820.510738277
1621,1.3442473643654012,0.8817365155775642,0.27904912647993846,0.6651982378854626,20.0,4824.784757623005
1622,1.327377349304538,0.8817365155775642,0.277773825075463,0.6696035242290749,19.0,4825.273365933004
1623,1.322723326930662,0.8817365155775642,0.2775250890451996,0.6651982378854625,19.0,4829.128322329001
1624,1.3407220059647496,0.8817365155775642,0.27552376807928697,0.6651982378854625,20.0,4831.933835209005
1625,1.3443150094019933,0.8817365155775642,0.2703061988293062,0.6740088105726871,20.0,4834.297128062004
1626,1.330574979280267,0.8817365155775642,0.26775559602035515,0.6828193832599119,19.0,4834.700843079001
1627,1.350574979280267,0.8817365155775642,0.26775559602035515,0.6828193832599119,20.0,4835.069577752001
1628,1.3438402379688794,0.8817365155775642,0.3050737181450911,0.6387665198237885,20.0,4838.006070403004
1629,1.3690578068244312,0.8817365155775642,0.33231771871870447,0.6167400881057268,21.0,4839.871425214005
1630,1.3473093081768093,0.8817365155775642,0.32175864738385773,0.6255506607929515,20.0,4842.8175497970005
1631,1.3231621583063617,0.8817365155775642,0.3220167838570226,0.6211453744493391,19.0,4845.038456682007
1632,1.340032173367225,0.8817365155775642,0.3232920852614981,0.6167400881057268,20.0,4847.361788602
1633,1.3456727376783608,0.8817365155775642,0.3309590812906957,0.5947136563876652,21.0,4848.275987671004
1634,1.327001697872872,0.8817365155775642,0.3278827551415947,0.5991189427312775,20.0,4850.901419201
1635,1.32353758595684,0.8817365155775642,0.34001335688194995,0.6035242290748898,19.0,4855.480296152004
1636,1.3110095858871404,0.8817365155775642,0.32986421143780126,0.6211453744493391,18.0,4860.919342713001
1637,1.3322416116111362,0.8817365155775642,0.3310962371617972,0.6211453744493391,19.0,4861.831846445006
1638,1.3522416116111362,0.8817365155775642,0.3310962371617972,0.6211453744493391,20.0,4864.504203644006
1639,1.3092428904453741,0.8817365155775642,0.2972605115907485,0.6519823788546255,18.0,4867.238557371005
1640,1.2999674520188718,0.8817365155775642,0.3100115048823079,0.6299559471365639,18.0,4870.993511430002
1641,1.2830974369580086,0.8817365155775642,0.30873620347783237,0.6343612334801761,17.0,4873.160166672002
1642,1.2597453295676857,0.8817365155775642,0.2877629507130603,0.6519823788546255,16.0,4877.478310556005
1643,1.2597453295676857,0.8817365155775642,0.2877629507130603,0.6519823788546255,16.0,4881.498253521
1644,1.2797453295676857,0.8817365155775642,0.2877629507130603,0.6519823788546255,17.0,4883.475439200003
1645,1.2797453295676857,0.8817365155775642,0.2877629507130603,0.6519823788546255,17.0,4891.733541331007
1646,1.2702838067773201,0.8817365155775642,0.2542485644865713,0.6960352422907489,16.0,4892.213474268006
1647,1.2890695326206512,0.8817365155775642,0.25743957667351447,0.6916299559471366,17.0,4894.859416374005
1648,1.2887567266671769,0.8817365155775642,0.2527214843764279,0.6960352422907489,17.0,4897.828668490001
1649,1.2844960612361391,0.8817365155775642,0.25286610528900244,0.6916299559471366,17.0,4898.577301258003
1650,1.3044960612361391,0.8817365155775642,0.25286610528900244,0.6916299559471366,18.0,4902.191568355003
1651,1.323248908312233,0.8817365155775642,0.2560242387087085,0.6872246696035242,19.0,4902.6082647550065
1652,1.343248908312233,0.8817365155775642,0.2560242387087085,0.6872246696035242,20.0,4904.148557058004
1653,1.3632489083122328,0.8817365155775642,0.2560242387087085,0.6872246696035242,21.0,4905.098824099005
1654,1.3569889384339593,0.8817365155775642,0.25857484151765947,0.6784140969162995,21.0,4908.768564170001
1655,1.369757206803894,0.8817365155775642,0.2645589689184312,0.6651982378854625,22.0,4911.711330491002
1656,1.357762837206103,0.8817365155775642,0.2637540266334157,0.6740088105726872,21.0,4914.147635861002
1657,1.358051024089908,0.8817365155775642,0.26844749986083294,0.6696035242290749,21.0,4915.157270326003
1658,1.3412111473097954,0.8817365155775642,0.27160762308072045,0.6696035242290749,20.0,4916.928354757001
1659,1.3212111473097954,0.8817365155775642,0.27160762308072045,0.6696035242290749,19.0,4919.452690574006
1660,1.32850204161823,0.8817365155775642,0.2765196627636043,0.6519823788546255,20.0,4920.077750119002
1661,1.3407349817694483,0.8817365155775642,0.2667261711967609,0.6740088105726871,20.0,4923.731371706002
1662,1.362004253014672,0.8817365155775642,0.267995442441985,0.6740088105726871,21.0,4928.494054535004
1663,1.3429632190547736,0.8817365155775642,0.2601438357948616,0.6828193832599119,20.0,4931.053232591003
1664,1.3229632190547735,0.8817365155775642,0.2601438357948616,0.6828193832599119,19.0,4931.8012555810055
1665,1.3348365272643843,0.8817365155775642,0.28725943475337107,0.6475770925110131,20.0,4938.879447481006
1666,1.254794883605901,0.8817365155775642,0.2235173505662536,0.7312775330396475,15.0,4948.874607673002
1667,1.2704102521445415,0.8817365155775642,0.3072384459771408,0.643171806167401,16.0,4953.450530495
1668,1.2195043088641224,0.8817365155775642,0.3007377890403339,0.6387665198237886,14.0,4955.487493228
1669,1.2195043088641224,0.8817365155775642,0.3007377890403339,0.6387665198237886,14.0,4958.419073412006
1670,1.2363743239249856,0.8817365155775642,0.3020130904448094,0.6343612334801763,15.0,4960.394250899
1671,1.2163743239249856,0.8817365155775642,0.3020130904448094,0.6343612334801763,14.0,4961.049534687001
1672,1.2363743239249856,0.8817365155775642,0.3020130904448094,0.6343612334801763,15.0,4965.599466656
1673,1.2240715963555586,0.8817365155775642,0.3141156492189949,0.6299559471365639,14.0,4977.151933176006
1674,1.2240715963555586,0.8817365155775642,0.3141156492189949,0.6299559471365639,14.0,4983.061461564001
1675,1.2205673382401923,0.8817365155775642,0.31501667744724077,0.6255506607929515,14.0,4985.217339475006
1676,1.2210182862027055,0.8817365155775642,0.33070991615865264,0.590308370044053,15.0,4985.834067740005
1677,1.1997490149574817,0.8817365155775642,0.3294406449134285,0.5903083700440529,14.0,4987.882184656002
1678,1.173618405538314,0.8817365155775642,0.19590915443699242,0.7577092511013216,11.0,4999.287922251002
1679,1.191700460429844,0.8817365155775642,0.19839649567213463,0.7533039647577092,12.0,5000.500353869
1680,1.1792295247221731,0.8817365155775642,0.19914141899530086,0.7400881057268722,12.0,5003.449489199003
1681,1.1992295247221731,0.8817365155775642,0.19914141899530086,0.7400881057268722,13.0,5006.351518210002
1682,1.2192295247221732,0.8817365155775642,0.19914141899530086,0.7400881057268722,14.0,5010.346917027004
1683,1.1992295247221731,0.8817365155775642,0.19914141899530086,0.7400881057268722,13.0,5014.615438043002
1684,1.2192295247221732,0.8817365155775642,0.19914141899530086,0.7400881057268722,14.0,5016.976588945006
1685,1.2398194839811707,0.8817365155775642,0.21294723728513543,0.7268722466960352,15.0,5022.288100824
1686,1.2598455302022087,0.8817365155775642,0.20856799716256097,0.7312775330396475,16.0,5023.621329818001
1687,1.2598194839811707,0.8817365155775642,0.21294723728513543,0.7268722466960352,16.0,5024.643526497006
1688,1.2490129706378528,0.8817365155775642,0.2089248649109806,0.7400881057268722,15.0,5025.135768579006
1689,1.2467081469955983,0.8817365155775642,0.13410902805286698,0.8325991189427313,14.0,5029.081140499002
1690,1.2261181877366005,0.8817365155775642,0.12030320976303241,0.8458149779735683,13.0,5031.4964594030025
1691,1.2416571699399128,0.8817365155775642,0.13786862368440628,0.8237885462555066,14.0,5035.804960660003
1692,1.2385891234442714,0.8817365155775642,0.11955828643986621,0.8590308370044053,13.0,5038.805405469
1693,1.2185891234442714,0.8817365155775642,0.11955828643986621,0.8590308370044053,12.0,5040.9630600870005
1694,1.2490878731129642,0.8817365155775642,0.13886760879578353,0.8502202643171806,13.0,5043.907998808005
1695,1.2347831885833092,0.8817365155775642,0.13777878329696558,0.8370044052863437,13.0,5048.448793186006
1696,1.2555190733659112,0.8817365155775642,0.13851466807956747,0.8370044052863437,14.0,5051.394424512
1697,1.2755190733659112,0.8817365155775642,0.13851466807956747,0.8370044052863437,15.0,5052.606573223005
1698,1.2923890884267744,0.8817365155775642,0.139789969484043,0.8325991189427313,16.0,5053.443535319006
1699,1.2390230181732556,0.8817365155775642,0.14201861288691198,0.8370044052863437,13.0,5059.261000656006
1700,1.2190230181732555,0.8817365155775642,0.14201861288691198,0.8370044052863437,12.0,5061.519398086006
1701,1.2217668577766783,0.8817365155775642,0.08749373002337418,0.8942731277533039,12.0,5064.8539808890055
1702,1.2395281187352079,0.8817365155775642,0.10287613635635305,0.8766519823788547,13.0,5066.037375053005
1703,1.256398133796071,0.8817365155775642,0.10415143776082855,0.8722466960352423,14.0,5066.626746443006
1704,1.2595281187352079,0.8817365155775642,0.10287613635635305,0.8766519823788547,14.0,5067.105212633003
1705,1.219997617899141,0.8817365155775642,0.09012977648944945,0.8898678414096917,12.0,5070.486341112002
1706,1.2381798870435197,0.8817365155775642,0.09271733197744056,0.8854625550660793,13.0,5073.662234997006
1707,1.2562286488517338,0.8817365155775642,0.09076609378565464,0.8854625550660793,14.0,5074.023488666004
1708,1.2695947191052526,0.8817365155775642,0.08853745038278565,0.8810572687224669,15.0,5074.360763354001
1709,1.2757420732509748,0.8817365155775642,0.1407640996826928,0.8149779735682819,16.0,5076.10883651
1710,1.2579808122924452,0.8817365155775642,0.12538169334971394,0.8325991189427313,15.0,5077.823075060005
1711,1.277278745780591,0.8817365155775642,0.12467962683785966,0.8325991189427313,16.0,5078.126369186
1712,1.2622441029007982,0.8817365155775642,0.12523969761445436,0.8370044052863437,15.0,5083.519148906002
1713,1.2490597449950005,0.8817365155775642,0.12765005336504442,0.8414096916299559,14.0,5083.867856533005
1714,1.2458352493221003,0.8817365155775642,0.07394097619434675,0.9118942731277533,13.0,5095.450027881001
1715,1.2627052643829635,0.8817365155775642,0.07521627759882224,0.9074889867841409,14.0,5095.800026872006
1716,1.2559927152757124,0.8817365155775642,0.08409844214795915,0.9118942731277533,13.0,5097.483155310001
1717,1.2641063652047881,0.8817365155775642,0.08102266476425943,0.9030837004405287,14.0,5099.930518519002
1718,1.274912878548106,0.8817365155775642,0.08504503713841426,0.8898678414096917,15.0,5100.4583534320045
1719,1.2641063652047881,0.8817365155775642,0.08102266476425943,0.9030837004405287,14.0,5100.848724443
1720,1.211409097272394,0.8817365155775642,0.031056674364905217,0.960352422907489,11.0,5112.1997676579995
1721,1.211409097272394,0.8817365155775642,0.031056674364905217,0.960352422907489,11.0,5115.0475329300025
1722,1.2314090972723941,0.8817365155775642,0.031056674364905217,0.960352422907489,12.0,5118.243177821001
1723,1.2314090972723941,0.8817365155775642,0.031056674364905217,0.960352422907489,12.0,5122.9471890750065
1724,1.2519784933990663,0.8817365155775642,0.036031356835189675,0.9559471365638766,13.0,5123.389333873005
1725,1.211409097272394,0.8817365155775642,0.031056674364905217,0.960352422907489,11.0,5126.1298330390055
1726,1.2282791123332573,0.8817365155775642,0.03233197576938071,0.9559471365638766,12.0,5128.425763297004
1727,1.2451491273941206,0.8817365155775642,0.0336072771738562,0.9515418502202643,13.0,5129.707047974
1728,1.2451491273941206,0.8817365155775642,0.0336072771738562,0.9515418502202643,13.0,5133.205720620004
1729,1.2568993077760096,0.8817365155775642,0.05619446196103144,0.920704845814978,14.0,5139.241645137001
1730,1.136644542392466,0.8817365155775642,0.07796612829554966,0.8986784140969163,8.0,5146.794283946001
1731,1.1566445423924658,0.8817365155775642,0.07796612829554966,0.8986784140969163,9.0,5150.224269051003
1732,1.1573109058345068,0.8817365155775642,0.15792764592261255,0.8193832599118943,9.0,5170.514920000001
1733,1.156035401647629,0.8817365155775642,0.1786785734537965,0.7973568281938326,9.0,5175.555649347007
1734,1.1662323790799507,0.8817365155775642,0.18209140991695508,0.7841409691629956,10.0,5176.954298795004
1735,1.1862323790799507,0.8817365155775642,0.18209140991695508,0.7841409691629956,11.0,5177.510339840002
1736,1.1662323790799507,0.8817365155775642,0.18209140991695508,0.7841409691629956,10.0,5179.158098218002
1737,1.1651432476645884,0.8817365155775642,0.007169679382650233,0.9779735682819384,9.0,5182.766081156005
1738,1.1851432476645887,0.8817365155775642,0.007169679382650233,0.9779735682819384,10.0,5185.451747518004
1739,1.1060838333385217,0.8817365155775642,0.5187710580081252,0.42731277533039647,8.0,5196.052305008001
1740,1.1129213697840916,0.8817365155775642,0.5167980217664706,0.4361233480176212,8.0,5199.665651058
1741,1.114433082395424,0.8817365155775642,0.518309734377803,0.4361233480176212,8.0,5202.444877035006
1742,1.1313030974562872,0.8817365155775642,0.5195850357822785,0.43171806167400884,9.0,5202.8710906500055
1743,1.173008330130969,0.8817365155775642,0.2641096517168722,0.748898678414097,8.0,5210.8110996930045
1744,1.126318428982489,0.8817365155775642,0.523410939995705,0.4229074889867842,9.0,5211.574233006002
1745,1.114433082395424,0.8817365155775642,0.518309734377803,0.4361233480176212,8.0,5211.99950256
1746,1.13391523655758,0.8817365155775642,0.5221971748835712,0.43171806167400884,9.0,5212.5967661350005
1747,1.15391523655758,0.8817365155775642,0.5221971748835712,0.43171806167400884,10.0,5213.305746495003
1748,1.1513781738552271,0.8817365155775642,0.5240653985248307,0.42731277533039647,10.0,5213.792757831005
1749,1.1713781738552271,0.8817365155775642,0.5240653985248307,0.42731277533039647,11.0,5214.89382497
1750,1.1901195186360063,0.8817365155775642,0.5272120296492221,0.4229074889867842,12.0,5215.812219170002
1751,1.1881398062993196,0.8817365155775642,0.5340428899997601,0.41409691629955947,12.0,5222.441327862005
1752,1.2081398062993196,0.8817365155775642,0.5340428899997601,0.41409691629955947,13.0,5223.741044378003
1753,1.2250098213601828,0.8817365155775642,0.5353181914042356,0.4096916299559472,14.0,5224.347136997007
1754,1.2050098213601828,0.8817365155775642,0.5353181914042356,0.4096916299559472,13.0,5225.984467049006
1755,1.2250098213601828,0.8817365155775642,0.5353181914042356,0.4096916299559472,14.0,5226.461390834003
1756,1.2412290730086983,0.8817365155775642,0.5535638747708128,0.3876651982378855,15.0,5228.767310587005
1757,1.222404774810772,0.8817365155775642,0.5371184311984373,0.40528634361233484,14.0,5231.371694144
1758,1.242404774810772,0.8817365155775642,0.5371184311984373,0.40528634361233484,15.0,5231.700342049
1759,1.2595411709564008,0.8817365155775642,0.5386601136876784,0.4008810572687225,16.0,5233.3493476540025
1760,1.2267070434085412,0.8817365155775642,0.4621255456111844,0.4845814977973568,14.0,5234.484338105001
1761,1.2467070434085412,0.8817365155775642,0.4621255456111844,0.4845814977973568,15.0,5239.603054552004
1762,1.272263973555281,0.8817365155775642,0.17050185901783588,0.801762114537445,15.0,5245.7026054430025
1763,1.2090590369460208,0.8817365155775642,0.4512616801178269,0.4977973568281938,13.0,5249.494955403003
1764,1.207013613031752,0.8817365155775642,0.4492162562035581,0.4977973568281938,13.0,5254.478702614004
1765,1.200839405959567,0.8817365155775642,0.46066319450582244,0.48017621145374456,13.0,5258.534904800006
1766,1.214366339110533,0.8817365155775642,0.4674059866876255,0.46696035242290745,14.0,5261.540529458005
1767,1.196524028060211,0.8817365155775642,0.46515838929369113,0.4713656387665198,13.0,5263.773203420002
1768,1.2133940431210741,0.8817365155775642,0.46643369069816665,0.46696035242290745,14.0,5264.220904248003
1769,1.1544426493882471,0.8817365155775642,0.45224000621644095,0.5022026431718061,10.0,5266.835678677002
1770,1.1713126644491103,0.8817365155775642,0.45351530762091646,0.4977973568281938,11.0,5267.369647741005
1771,1.1818837795116297,0.8817365155775642,0.45765470462176205,0.5242290748898679,10.0,5271.144056846002
1772,1.178741344780779,0.8817365155775642,0.003146631124391426,0.9955947136563876,9.0,5282.753625276004
1773,1.198741344780779,0.8817365155775642,0.003146631124391426,0.9955947136563876,10.0,5283.794727559005
1774,1.2148155469539401,0.8817365155775642,0.03446312404645113,0.960352422907489,11.0,5284.824217416004
1775,1.240728991612405,0.8817365155775642,0.04037656870491601,0.960352422907489,12.0,5287.278808047005
1776,1.260728991612405,0.8817365155775642,0.04037656870491601,0.960352422907489,13.0,5290.489365948
1777,1.2629765890063394,0.8817365155775642,0.04262416609885036,0.960352422907489,13.0,5291.051838736006
1778,1.2487619742294769,0.8817365155775642,0.04603069669643733,0.9427312775330396,13.0,5293.601080703003
1779,1.246362529329962,0.8817365155775642,0.06565768351498401,0.920704845814978,13.0,5298.275972296004
1780,1.2531624480243,0.8817365155775642,0.14056332908156868,0.8325991189427313,14.0,5303.112071591
1781,1.2617050139868344,0.8817365155775642,0.2568591990088609,0.7048458149779735,15.0,5308.450766242
1782,1.290020080944164,0.8817365155775642,0.2631478342481288,0.7268722466960352,15.0,5321.328923779001
1783,1.2774657494911732,0.8817365155775642,0.2529723574206887,0.7444933920704846,14.0,5322.555599379004
1784,1.2790660144711725,0.8817365155775642,0.26981491314958667,0.7092511013215859,15.0,5324.132573501003
1785,1.2974657494911732,0.8817365155775642,0.2529723574206887,0.7444933920704846,15.0,5326.485175624002
1786,1.2539517497322232,0.8817365155775642,0.22743192594367712,0.7665198237885462,13.0,5328.758077168
1787,1.2378775475590622,0.8817365155775642,0.1961154330216174,0.801762114537445,12.0,5329.261198106004
1788,1.2578775475590622,0.8817365155775642,0.1961154330216174,0.801762114537445,13.0,5330.505078571005
1789,1.2764557433919863,0.8817365155775642,0.19909891519815368,0.7973568281938326,14.0,5331.250482107003
1790,1.2951182686812295,0.8817365155775642,0.21097729951823394,0.7841409691629956,15.0,5332.368050430006
1791,1.2764557433919863,0.8817365155775642,0.19909891519815368,0.7973568281938326,14.0,5332.687306767002
1792,1.2804607109048771,0.8817365155775642,0.20750916905465677,0.7929515418502202,14.0,5340.984772137002
1793,1.261882515071953,0.8817365155775642,0.2045256868781205,0.7973568281938326,13.0,5341.465416292005
1794,1.241882515071953,0.8817365155775642,0.2045256868781205,0.7973568281938326,12.0,5343.762852202002
1795,1.2210962843515634,0.8817365155775642,0.23898174690662968,0.7621145374449338,11.0,5358.363279603
1796,1.2139914296280228,0.8817365155775642,0.2627138965883752,0.7312775330396476,11.0,5363.178693485002
1797,1.2325696254609466,0.8817365155775642,0.26569737876491145,0.7268722466960353,12.0,5363.801638063
1798,1.087671128924104,0.8817365155775642,0.009697560642165433,0.9779735682819384,5.0,5367.688987974005
1799,1.1076711289241037,0.8817365155775642,0.009697560642165433,0.9779735682819384,6.0,5369.868498183001
1800,1.1399761810232658,0.8817365155775642,0.07486604886467549,0.9251101321585903,7.0,5373.052904420001
1801,1.1599761810232658,0.8817365155775642,0.07486604886467549,0.9251101321585903,8.0,5374.944195486001
1802,1.1551424619505202,0.8817365155775642,0.07884290247915465,0.9162995594713657,8.0,5376.0691969980035
1803,1.1733577026835607,0.8817365155775642,0.0814634295558074,0.9118942731277533,9.0,5377.420596844
1804,1.1519001693981978,0.8817365155775642,0.04476360552154594,0.947136563876652,8.0,5383.0060176110055
1805,1.1649342942421208,0.8817365155775642,0.051013589396305896,0.933920704845815,9.0,5383.352107127001
1806,1.1849342942421208,0.8817365155775642,0.051013589396305896,0.933920704845815,10.0,5386.955033000006
1807,1.1719001693981979,0.8817365155775642,0.04476360552154594,0.947136563876652,9.0,5391.0058176770035
1808,1.1919001693981979,0.8817365155775642,0.04476360552154594,0.947136563876652,10.0,5394.086892397005
1809,1.1719001693981979,0.8817365155775642,0.04476360552154594,0.947136563876652,9.0,5395.161364780004
1810,1.183030592083874,0.8817365155775642,0.04029931455083433,0.9427312775330396,10.0,5397.3800078170025
1811,1.163030592083874,0.8817365155775642,0.04029931455083433,0.9427312775330396,9.0,5399.961444151006
1812,1.1805598968984665,0.8817365155775642,0.04663919205265153,0.933920704845815,10.0,5404.8593498290065
1813,1.1551626094200753,0.8817365155775642,0.05445776360509745,0.920704845814978,9.0,5407.958333061004
1814,1.174560016705633,0.8817365155775642,0.1067186070140031,0.8678414096916299,10.0,5411.483290969001
1815,1.194560016705633,0.8817365155775642,0.1067186070140031,0.8678414096916299,11.0,5414.797129806
1816,1.214560016705633,0.8817365155775642,0.1067186070140031,0.8678414096916299,12.0,5417.045385184007
1817,1.1751626094200753,0.8817365155775642,0.05445776360509745,0.920704845814978,10.0,5418.306622871001
1818,1.195228808008854,0.8817365155775642,0.06333453488110072,0.9118942731277533,11.0,5420.398342532004
1819,1.1909134301094981,0.8817365155775642,0.06782972966896943,0.9030837004405287,11.0,5421.237910743002
1820,1.1929531615523687,0.8817365155775642,0.025816597675716736,0.947136563876652,11.0,5423.595815727
1821,1.1929531615523687,0.8817365155775642,0.025816597675716736,0.947136563876652,11.0,5424.018129469005
1822,1.2129531615523688,0.8817365155775642,0.025816597675716736,0.947136563876652,12.0,5424.778492356003
1823,1.213457463121996,0.8817365155775642,0.030726185588956484,0.9427312775330396,12.0,5429.161374706004
1824,1.2177728410213522,0.8817365155775642,0.026230990801087782,0.9515418502202643,12.0,5430.120610997001
1825,1.2377728410213522,0.8817365155775642,0.026230990801087782,0.9515418502202643,13.0,5433.520851708003
1826,1.2177728410213522,0.8817365155775642,0.026230990801087782,0.9515418502202643,12.0,5433.692397713006
1827,1.2373550743237058,0.8817365155775642,0.07224494216511534,0.9251101321585903,12.0,5438.512588364007
1828,1.2573550743237059,0.8817365155775642,0.07224494216511534,0.9251101321585903,13.0,5443.887579714006
1829,1.247279645135032,0.8817365155775642,0.093006517381728,0.8942731277533039,13.0,5447.964179773
1830,1.2531285309797404,0.8817365155775642,0.22422985256564337,0.748898678414097,14.0,5451.495293262
1831,1.2325580308213344,0.8817365155775642,0.21044349337640034,0.762114537444934,13.0,5455.215196733006
1832,1.2178479194020775,0.8817365155775642,0.3014602542038396,0.6563876651982379,13.0,5459.205151232003
1833,1.2376108649506765,0.8817365155775642,0.30562848609605087,0.6519823788546255,14.0,5461.810206369002
1834,1.2376108649506765,0.8817365155775642,0.30562848609605087,0.6519823788546255,14.0,5461.981985559003
1835,1.2178479194020775,0.8817365155775642,0.3014602542038396,0.6563876651982379,13.0,5465.286723565005
1836,1.2339673208584818,0.8817365155775642,0.30198494200385617,0.6519823788546255,14.0,5466.693381336001
1837,1.2440427500471554,0.8817365155775642,0.2812233667872435,0.6828193832599119,14.0,5467.317034956002
