Iteration,obj,obj_bound,cost,loss,comp,time
2254,0.7812354018491626,0.6099343007539177,0.10045108812367244,0.4607843137254902,11.0,4634.138437440968
2255,0.7979614460297035,0.6099343007539177,0.10044510616042243,0.4575163398692811,12.0,4634.991682471009
2256,0.7970233453523209,0.6099343007539177,0.10277497933924903,0.45424836601307184,12.0,4636.098832009011
2257,0.9668984809340503,0.6099343007539177,0.07003573583601101,0.6568627450980393,12.0,4643.14548898302
2258,0.7180215831114589,0.6099343007539177,0.14834838049707982,0.3496732026143792,11.0,4651.138842065004
2259,0.7372832965492041,0.6099343007539177,0.14761009393482497,0.3496732026143792,12.0,4651.951831898012
2260,0.7129196240808382,0.6099343007539177,0.14690655218541324,0.366013071895425,10.0,4653.147957224981
2261,0.714622600598869,0.6099343007539177,0.14860952870344413,0.366013071895425,10.0,4653.783229844004
2262,0.7331649613261014,0.6099343007539177,0.14715188943067656,0.366013071895425,11.0,4656.522275255993
2263,0.7009093867778968,0.6099343007539177,0.11568062860796215,0.40522875816993464,9.0,4662.138435914996
2264,0.6840708264605276,0.6099343007539177,0.11230612057817466,0.4117647058823529,8.0,4662.716151886969
2265,0.6911187590030015,0.6099343007539177,0.10915797468927607,0.4019607843137255,9.0,4663.309184818005
2266,0.6840708264605276,0.6099343007539177,0.11230612057817466,0.4117647058823529,8.0,4664.309554570995
2267,0.6707266512231312,0.6099343007539177,0.11856978847803319,0.392156862745098,8.0,4665.3528819929925
2268,0.6878145232664055,0.6099343007539177,0.11892563437751663,0.38888888888888884,9.0,4666.368407510978
2269,0.688174000245853,0.6099343007539177,0.11928511135696407,0.38888888888888884,9.0,4667.114710563968
2270,0.7006051543767733,0.6099343007539177,0.11537639620683865,0.40522875816993464,9.0,4668.394590960001
2271,0.7195194595174235,0.6099343007539177,0.117558675203698,0.4019607843137255,10.0,4669.006370909978
2272,0.6987505501579074,0.6099343007539177,0.11352179198797278,0.40522875816993464,9.0,4669.733315646998
2273,0.677096274032074,0.6099343007539177,0.11513548971834846,0.4019607843137255,8.0,4670.424740392016
2274,0.696701593166883,0.6099343007539177,0.11800878270936661,0.39869281045751637,9.0,4671.536896420002
2275,0.696701593166883,0.6099343007539177,0.11800878270936661,0.39869281045751637,9.0,4672.30526263098
2276,0.7137894652101573,0.6099343007539177,0.11836462860885007,0.3954248366013071,10.0,4672.948653282016
2277,1.1482190830432326,0.6099343007539177,0.023774638598788103,0.9444444444444444,9.0,4679.66258223902
2278,0.696701593166883,0.6099343007539177,0.11800878270936661,0.39869281045751637,9.0,4679.816853204975
2279,0.693833265355388,0.6099343007539177,0.12494437646649925,0.38888888888888884,9.0,4681.312961547985
2280,0.6904172988564714,0.6099343007539177,0.12479638382379174,0.3856209150326797,9.0,4682.300733798009
2281,0.7091791007221362,0.6099343007539177,0.1235581856894564,0.3856209150326797,10.0,4683.034104301012
2282,0.7064194760403961,0.6099343007539177,0.12733450872013455,0.3790849673202614,10.0,4683.872171071998
2283,0.675917533845923,0.6099343007539177,0.10415282796357,0.4117647058823529,8.0,4686.140886756999
2284,0.6778722723709152,0.6099343007539177,0.099963775638889,0.43790849673202614,7.0,4687.996997636976
2285,0.6750918632881752,0.6099343007539177,0.10371931426856726,0.43137254901960786,7.0,4688.951912501012
2286,0.6892676073747238,0.6099343007539177,0.10443100606753417,0.4248366013071896,8.0,4689.529028231977
2287,0.6774821643588042,0.6099343007539177,0.09957366762677797,0.43790849673202614,7.0,4690.945121041965
2288,0.6772250007061417,0.6099343007539177,0.10258447783032469,0.434640522875817,7.0,4693.081181176996
2289,0.6772250007061417,0.6099343007539177,0.10258447783032469,0.434640522875817,7.0,4693.620354536979
2290,0.6772250007061417,0.6099343007539177,0.10258447783032469,0.434640522875817,7.0,4694.158993826015
2291,0.6774708415476481,0.6099343007539177,0.10283031867183107,0.434640522875817,7.0,4694.763872588985
2292,0.7112259069868567,0.6099343007539177,0.1035134886862031,0.44771241830065356,8.0,4696.502522747964
2293,0.7214147232583012,0.6099343007539177,0.10350622652627511,0.43790849673202614,9.0,4697.872357053973
2294,0.7413985534257324,0.6099343007539177,0.10349005669370612,0.43790849673202614,10.0,4698.669009830977
2295,0.7568306510294072,0.6099343007539177,0.10545810200979927,0.43137254901960786,11.0,4699.287264277984
2296,0.7174474095551511,0.6099343007539177,0.1028068866793341,0.434640522875817,9.0,4700.8986638379865
2297,0.7328077074439776,0.6099343007539177,0.10470313228057901,0.4281045751633987,10.0,4701.976307708013
2298,0.7528077074439776,0.6099343007539177,0.10470313228057901,0.4281045751633987,11.0,4703.348650752974
2299,0.749899210567216,0.6099343007539177,0.10506260926002645,0.4248366013071896,11.0,4703.852105277008
2300,0.7503295975919448,0.6099343007539177,0.10549299628475522,0.4248366013071896,11.0,4705.111122764007
2301,0.7388059005157452,0.6099343007539177,0.10416537763992835,0.434640522875817,10.0,4706.045565851964
2302,0.7369616541667241,0.6099343007539177,0.10558910514711621,0.43137254901960786,10.0,4707.4214432489825
2303,0.7145550825109583,0.6099343007539177,0.10318253349135054,0.43137254901960786,9.0,4707.969558328972
2304,0.7177297291422335,0.6099343007539177,0.10308920626641663,0.434640522875817,9.0,4709.045300449012
2305,0.7396865873530543,0.6099343007539177,0.11158201218965548,0.4281045751633987,10.0,4711.190819912008
2306,0.7013393460289132,0.6099343007539177,0.1001628754406779,0.4411764705882353,8.0,4713.4673933709855
2307,0.6829853504077593,0.6099343007539177,0.10507685367573319,0.43790849673202614,7.0,4715.37118998199
2308,0.6797173765515502,0.6099343007539177,0.10507685367573319,0.434640522875817,7.0,4717.292638039973
2309,0.6997173765515502,0.6099343007539177,0.10507685367573319,0.434640522875817,8.0,4717.714211225975
2310,0.7139003827980268,0.6099343007539177,0.10579580763462806,0.4281045751633987,9.0,4718.352775181993
2311,0.7329757288737031,0.6099343007539177,0.1114071014227227,0.42156862745098045,10.0,4718.932888047013
2312,0.7329757288737031,0.6099343007539177,0.1114071014227227,0.42156862745098045,10.0,4719.478912082966
2313,0.748810878499315,0.6099343007539177,0.1105102249045439,0.4183006535947712,11.0,4720.787274708971
2314,0.735615525971349,0.6099343007539177,0.11077892466415956,0.4248366013071896,10.0,4722.008890429977
2315,0.7337491489442216,0.6099343007539177,0.11218052149324126,0.42156862745098034,10.0,4723.636451157974
2316,0.7510476145499028,0.6099343007539177,0.11274696095513154,0.4183006535947712,11.0,4725.501145809016
2317,0.7630229225152216,0.6099343007539177,0.11452619048907783,0.4084967320261438,12.0,4726.2432828549645
2318,0.7310706520600372,0.6099343007539177,0.09969810304042928,0.43137254901960786,10.0,4728.197201549017
2319,0.74385068345119,0.6099343007539177,0.10228205600020954,0.42156862745098045,11.0,4728.944555066002
2320,0.76385068345119,0.6099343007539177,0.10228205600020954,0.42156862745098045,12.0,4729.080144250998
2321,0.7409770480477667,0.6099343007539177,0.10594436830920456,0.41503267973856206,11.0,4730.262427338981
2322,0.745032968019857,0.6099343007539177,0.10346434056887657,0.42156862745098045,11.0,4731.062292966992
2323,0.7570808974329943,0.6099343007539177,0.10531619155064145,0.4117647058823529,12.0,4731.894592527009
2324,0.7436785824420855,0.6099343007539177,0.10537792884731431,0.4183006535947712,11.0,4733.380202605971
2325,0.7398024323040755,0.6099343007539177,0.10189393557204937,0.43790849673202614,10.0,4734.196127003001
2326,0.7181757086041389,0.6099343007539177,0.10026721187211278,0.43790849673202614,9.0,4734.65285669599
2327,0.7271407159771366,0.6099343007539177,0.10230411466994703,0.4248366013071895,10.0,4737.208953007008
2328,0.7129766716021215,0.6099343007539177,0.10774791343218687,0.40522875816993464,10.0,4738.218272792001
2329,0.716915216023305,0.6099343007539177,0.10515051014095197,0.4117647058823529,10.0,4740.066207883006
2330,0.7166368023210757,0.6099343007539177,0.10774791343218684,0.38888888888888895,11.0,4743.397672871011
2331,0.6968074631291541,0.6099343007539177,0.10791857424026513,0.38888888888888895,10.0,4744.984158555977
2332,0.6984603895740461,0.6099343007539177,0.1189832653910396,0.3594771241830065,11.0,4750.730433392979
2333,0.7243136940541512,0.6099343007539177,0.11830062215872647,0.36601307189542487,12.0,4751.192487602006
2334,0.7184603895740461,0.6099343007539177,0.1189832653910396,0.3594771241830065,12.0,4752.171222792007
2335,0.6872621333362648,0.6099343007539177,0.11758893072188585,0.34967320261437906,11.0,4754.289180398977
2336,0.7036233527106519,0.6099343007539177,0.11721812395248203,0.3464052287581699,12.0,4759.4018420379725
2337,0.7162980511528051,0.6099343007539177,0.126624848538426,0.34967320261437906,12.0,4762.441823105968
2338,0.7097685699599252,0.6099343007539177,0.11682739348933704,0.3529411764705882,12.0,4764.230553856003
2339,0.7039268418747171,0.6099343007539177,0.11752161311654725,0.3464052287581699,12.0,4764.956051450979
2340,0.7241156580460864,0.6099343007539177,0.1177104292879164,0.3464052287581699,13.0,4765.843413113966
2341,0.7339159485347497,0.6099343007539177,0.11770679820795242,0.35620915032679745,13.0,4766.9999561909935
2342,0.7322708420252076,0.6099343007539177,0.11932966555461948,0.3529411764705882,13.0,4768.132562848972
2343,1.134353825453144,0.6099343007539177,0.028340753557718944,0.8660130718954249,12.0,4776.17571837001
2344,0.7319220313466416,0.6099343007539177,0.1157128810198442,0.35620915032679745,13.0,4778.87800307502
2345,0.7488101939762632,0.6099343007539177,0.11586901750567496,0.3529411764705882,14.0,4779.770296988019
2346,0.7306759885251788,0.6099343007539177,0.1177348120545906,0.3529411764705882,13.0,4780.474579415983
2347,0.723499138185568,0.6099343007539177,0.11709390942739807,0.3464052287581699,13.0,4781.398899163993
2348,0.743499138185568,0.6099343007539177,0.11709390942739807,0.3464052287581699,14.0,4783.310917555005
2349,0.7080198344789393,0.6099343007539177,0.11834663186456033,0.34967320261437906,12.0,4784.808721295965
2350,0.731273284012901,0.6099343007539177,0.11833210754231281,0.3529411764705882,13.0,4785.355546834995
2351,0.724022011662864,0.6099343007539177,0.12088475676090314,0.3431372549019608,13.0,4786.266700799984
2352,0.7505579593752822,0.6099343007539177,0.12088475676090316,0.34967320261437906,14.0,4788.056121667963
2353,0.7388622432399023,0.6099343007539177,0.12226093605035987,0.3366013071895425,14.0,4788.654208882013
2354,0.7732937115931612,0.6099343007539177,0.11420874427289968,0.3790849673202614,14.0,4794.80914989399
2355,0.7566378645428051,0.6099343007539177,0.12042871421600765,0.35620915032679745,14.0,4796.144205380988
2356,0.7737293676660433,0.6099343007539177,0.12078819119545509,0.3529411764705883,15.0,4797.034788370016
2357,0.7766378645428051,0.6099343007539177,0.12042871421600765,0.35620915032679745,15.0,4798.328523472999
2358,0.7824579166193033,0.6099343007539177,0.12298079243629673,0.3594771241830066,15.0,4800.29757376702
2359,0.8024579166193033,0.6099343007539177,0.12298079243629673,0.3594771241830066,16.0,4802.783348325989
2360,0.7682907573672257,0.6099343007539177,0.11247376390317343,0.3758169934640524,14.0,4803.355283665005
2361,0.7628768150160765,0.6099343007539177,0.11071995227097839,0.3921568627450981,13.0,4803.988924912992
2362,0.780316308449843,0.6099343007539177,0.11469539341716321,0.3856209150326798,14.0,4806.341101730999
2363,0.797233519685039,0.6099343007539177,0.11488057850856838,0.3823529411764707,15.0,4807.421359500964
2364,0.797233519685039,0.6099343007539177,0.11488057850856838,0.3823529411764707,15.0,4812.98204876401
2365,0.8075512690545124,0.6099343007539177,0.12153819715908755,0.36601307189542487,16.0,4814.540756029019
2366,0.8228314606843028,0.6099343007539177,0.12335433650129629,0.3594771241830066,17.0,4815.395521485014
2367,0.8148484996959098,0.6099343007539177,0.11249555851943913,0.3823529411764707,16.0,4821.278663394973
2368,0.8407418902239918,0.6099343007539177,0.11512097519131201,0.3856209150326798,17.0,4822.731509664969
2369,0.8148484996959098,0.6099343007539177,0.11249555851943913,0.3823529411764707,16.0,4823.662717544998
2370,1.1452440220114186,0.6099343007539177,0.04746624423364084,0.7777777777777778,16.0,4834.270175692975
2371,0.8443764591171365,0.6099343007539177,0.11221959637203839,0.3921568627450981,17.0,4835.477151802974
2372,0.8341531665369792,0.6099343007539177,0.10892440836704463,0.40522875816993464,16.0,4836.338539275981
2373,0.8521705279153506,0.6099343007539177,0.1102097436016252,0.4019607843137255,17.0,4837.285961398971
2374,0.8554022578941776,0.6099343007539177,0.11017349972424288,0.40522875816993464,17.0,4838.695922142011
2375,0.849628839163644,0.6099343007539177,0.10766805484991837,0.4019607843137255,17.0,4839.450345667021
2376,0.8411108916736079,0.6099343007539177,0.10568605507230068,0.39542483660130723,17.0,4841.095462245983
2377,0.8579663745688516,0.6099343007539177,0.10580951182375352,0.3921568627450981,18.0,4841.375805738964
2378,0.8579663745688516,0.6099343007539177,0.10580951182375352,0.3921568627450981,18.0,4842.026967965008
2379,0.8560999975417242,0.6099343007539177,0.10721110865283522,0.38888888888888895,18.0,4844.438153892988
2380,0.872817497229179,0.6099343007539177,0.11046455605270843,0.3823529411764707,19.0,4845.668202635017
2381,0.8693571449758871,0.6099343007539177,0.11354015151183484,0.3758169934640524,19.0,4846.750445152982
2382,0.8113186302405775,0.6099343007539177,0.11837745376998916,0.3529411764705883,17.0,4852.326812690997
2383,0.7935444838361865,0.6099343007539177,0.11733533350938907,0.35620915032679745,16.0,4852.869888602989
2384,0.778264292206396,0.6099343007539177,0.11551919416718034,0.36274509803921573,15.0,4853.124580346979
2385,0.7962875773948469,0.6099343007539177,0.11681045321184035,0.3594771241830066,16.0,4854.246393281966
2386,0.8150384860376487,0.6099343007539177,0.11556136185464208,0.3594771241830067,17.0,4855.10798621201
2387,0.8350384860376486,0.6099343007539177,0.11556136185464208,0.3594771241830067,18.0,4855.778263040993
2388,0.8496933285503563,0.6099343007539177,0.12002012593597712,0.3496732026143793,19.0,4856.68680347898
2389,0.8496933285503563,0.6099343007539177,0.12002012593597712,0.3496732026143793,19.0,4857.187635120994
2390,0.8719373375580957,0.6099343007539177,0.11899616108750746,0.3529411764705884,20.0,4857.9854984720005
2391,0.8548494655148213,0.6099343007539177,0.11864031518802401,0.35620915032679756,19.0,4859.445941230981
2392,0.839074706973937,0.6099343007539177,0.11959758279093051,0.3594771241830067,18.0,4860.777155224001
2393,0.819074706973937,0.6099343007539177,0.11959758279093051,0.3594771241830067,17.0,4861.015538949985
2394,0.8365184249166948,0.6099343007539177,0.1203092745898974,0.35620915032679756,18.0,4861.494411452964
2395,0.8010514217854862,0.6099343007539177,0.11830632374627051,0.36274509803921584,16.0,4861.825546664011
2396,0.8210514217854862,0.6099343007539177,0.11830632374627051,0.36274509803921584,17.0,4862.373095151968
2397,0.8343489747936481,0.6099343007539177,0.12140779832305983,0.3529411764705884,18.0,4864.039821801998
2398,0.8309457330279595,0.6099343007539177,0.12127253041358052,0.3496732026143793,18.0,4865.187624982966
2399,0.8077648985075532,0.6099343007539177,0.12462764360559242,0.343137254901961,17.0,4866.589782749012
2400,0.7883749221377336,0.6099343007539177,0.12157753651681864,0.3267973856209151,17.0,4869.6287033869885
2401,0.765878072251202,0.6099343007539177,0.12561663434270523,0.3202614379084967,16.0,4870.549339629011
2402,0.7783701213307295,0.6099343007539177,0.12176881414118704,0.3366013071895425,16.0,4873.275675554003
2403,0.7951021474745203,0.6099343007539177,0.12176881414118704,0.33333333333333337,17.0,4874.880730536999
2404,0.7616281068428131,0.6099343007539177,0.12175882579706156,0.33986928104575176,15.0,4875.654743262974
2405,0.7586264908477217,0.6099343007539177,0.12202518365817924,0.3366013071895425,15.0,4876.715511386981
2406,0.7745742032660223,0.6099343007539177,0.12202518365817924,0.37254901960784315,14.0,4878.484082656971
2407,0.7934714556710364,0.6099343007539177,0.12419040991940239,0.369281045751634,15.0,4879.399727337994
2408,0.771824916185613,0.6099343007539177,0.12254387043397903,0.369281045751634,14.0,4880.563183549966
2409,0.7950928900418222,0.6099343007539177,0.12254387043397903,0.37254901960784326,15.0,4882.604217202985
2410,0.7486092154561397,0.6099343007539177,0.12259614356071478,0.36601307189542487,13.0,4884.204486563976
2411,0.7622261370868971,0.6099343007539177,0.11948103904768145,0.36274509803921573,14.0,4884.979141098971
2412,0.7893865273239808,0.6099343007539177,0.12010548157234702,0.369281045751634,15.0,4886.09366034501
2413,0.8088200788098736,0.6099343007539177,0.11953903305823954,0.369281045751634,16.0,4887.768506060995
2414,0.8044048313892582,0.6099343007539177,0.12819568106246096,0.35620915032679745,16.0,4890.163620597974
2415,0.7558163910538616,0.6099343007539177,0.12614318843948252,0.3496732026143792,14.0,4892.828408672998
2416,0.740791860347982,0.6099343007539177,0.11804676230876623,0.36274509803921573,13.0,4894.485386265966
2417,0.7259334712399884,0.6099343007539177,0.11992039934456364,0.36601307189542487,12.0,4894.998567820003
2418,0.7372079806097034,0.6099343007539177,0.12099883028290595,0.35620915032679745,13.0,4895.936647479015
2419,0.7455223052700153,0.6099343007539177,0.11950923337459049,0.36601307189542487,13.0,4896.950396986969
2420,0.7478224630937649,0.6099343007539177,0.1250773650545493,0.36274509803921573,13.0,4898.3542401699815
2421,0.7462929482194358,0.6099343007539177,0.12027987632401108,0.36601307189542487,13.0,4899.0544465089915
2422,0.7459298401600245,0.6099343007539177,0.11991676826459965,0.36601307189542487,13.0,4899.770727560972
2423,0.7259334712399884,0.6099343007539177,0.11992039934456364,0.36601307189542487,12.0,4900.414533022966
2424,0.7358552775895655,0.6099343007539177,0.11677031026930404,0.37908496732026153,12.0,4901.469273591007
2425,0.720575085959775,0.6099343007539177,0.11495417092709531,0.3856209150326798,11.0,4902.3708739979775
2426,0.7248957111218509,0.6099343007539177,0.11600682223296206,0.38888888888888895,11.0,4903.5116295610205
2427,0.744892080041887,0.6099343007539177,0.11600319115299808,0.38888888888888895,12.0,4904.148895107966
2428,0.7466141827493955,0.6099343007539177,0.11772529386050667,0.38888888888888895,12.0,4905.582217220974
2429,0.741812922357047,0.6099343007539177,0.11619200732436723,0.3856209150326798,12.0,4906.492057289986
2430,0.7378416365451265,0.6099343007539177,0.1122207215124467,0.3856209150326798,12.0,4907.5848148770165
2431,0.7550820096885672,0.6099343007539177,0.11926501622451487,0.3758169934640523,13.0,4908.394024559006
2432,0.760302386857686,0.6099343007539177,0.12448539339363367,0.3758169934640523,13.0,4909.518468789
2433,0.7661411670544642,0.6099343007539177,0.12378822587799367,0.3823529411764707,13.0,4910.128368634963
2434,0.7707510961371238,0.6099343007539177,0.12186220724823484,0.38888888888888895,13.0,4911.469993432984
2435,0.7875831310434942,0.6099343007539177,0.12196221601081438,0.3856209150326798,14.0,4912.572268845979
2436,0.804055238413907,0.6099343007539177,0.1217022972374364,0.3823529411764707,15.0,4912.856390025001
2437,1.1789826422748142,0.6099343007539177,0.03296957037938925,0.8660130718954249,14.0,4923.27174436301
2438,0.7675831310434942,0.6099343007539177,0.12196221601081436,0.3856209150326798,13.0,4923.651633357978
2439,0.7846710030867685,0.6099343007539177,0.12231806191029782,0.3823529411764707,14.0,4924.2703778219875
2440,0.7751552061410005,0.6099343007539177,0.12299834339590243,0.3921568627450981,13.0,4925.753992081969
2441,0.7984231799972097,0.6099343007539177,0.12299834339590243,0.39542483660130723,14.0,4927.042824305012
2442,0.801182806853769,0.6099343007539177,0.11595404868383427,0.40522875816993476,14.0,4928.54037089902
2443,1.162652900248636,0.6099343007539177,0.021084272797655724,0.9215686274509804,11.0,4937.765439739975
2444,0.8180854938056381,0.6099343007539177,0.11612470949191254,0.4019607843137255,15.0,4938.691986092017
2445,0.8177950097616216,0.6099343007539177,0.1125662515916869,0.40522875816993464,15.0,4939.758118860016
2446,0.8199853491885625,0.6099343007539177,0.11802456487483692,0.4019607843137255,15.0,4940.919298077002
2447,0.8031533142821922,0.6099343007539177,0.11792455611225738,0.40522875816993464,14.0,4941.749567685998
2448,0.8191968474750959,0.6099343007539177,0.11396808930516136,0.40522875816993464,15.0,4942.266027186008
2449,0.7959288736188869,0.6099343007539177,0.11396808930516136,0.4019607843137255,14.0,4943.2443514869665
2450,0.7964045427543086,0.6099343007539177,0.11771173229679219,0.39869281045751637,14.0,4944.407946127001
2451,0.7528219895317885,0.6099343007539177,0.11739715293048128,0.39542483660130723,12.0,4947.189124346012
2452,1.1513181114553281,0.6099343007539177,0.04896517027885747,0.8823529411764706,11.0,4955.014891476021
2453,0.7334501662903515,0.6099343007539177,0.1180253296890444,0.39542483660130723,11.0,4955.691222878988
2454,0.7134501662903516,0.6099343007539177,0.11802532968904442,0.39542483660130723,10.0,4956.260727369983
2455,0.6957573246613953,0.6099343007539177,0.11706451420387903,0.39869281045751637,9.0,4956.567980723979
2456,0.7161928299744882,0.6099343007539177,0.13383988879801753,0.3823529411764707,10.0,4957.5853780750185
2457,0.7170064160185936,0.6099343007539177,0.11831360556107728,0.39869281045751637,10.0,4958.956943583966
2458,0.6836399251879371,0.6099343007539177,0.11514319316179333,0.4084967320261439,8.0,4960.6975118329865
2459,0.6836399251879371,0.6099343007539177,0.11514319316179333,0.4084967320261439,8.0,4961.795079400006
2460,0.6836399251879371,0.6099343007539177,0.11514319316179333,0.4084967320261439,8.0,4962.600209583994
2461,0.6685018499049424,0.6099343007539177,0.11673714402258947,0.41176470588235303,7.0,4963.345731401991
2462,0.6485018499049424,0.6099343007539177,0.11673714402258947,0.41176470588235303,6.0,4963.755470347009
2463,0.6889848858339704,0.6099343007539177,0.1114685459646895,0.4575163398692811,6.0,4966.222341629968
2464,0.6820535788617615,0.6099343007539177,0.117216977554572,0.4248366013071896,7.0,4967.448526257998
2465,0.6077729880824521,0.6077729880824521,0.12463573318049123,0.3431372549019608,7.0,4970.984457238985
2466,0.6229110633654468,0.6077729880824521,0.12304178231969509,0.33986928104575165,8.0,4971.97462531802
2467,0.6229110633654468,0.6077729880824521,0.12304178231969509,0.33986928104575165,8.0,4973.36919646
2468,0.6429110633654467,0.6077729880824521,0.12304178231969509,0.33986928104575165,9.0,4973.974591886974
2469,0.6229110633654468,0.6077729880824521,0.12304178231969509,0.33986928104575165,8.0,4974.476055906969
2470,0.6429110633654467,0.6077729880824521,0.12304178231969509,0.33986928104575154,9.0,4975.534431235981
2471,0.6494649763106568,0.6077729880824521,0.12384406127797712,0.3856209150326798,7.0,4978.5993345619645
2472,0.6769082657071007,0.6077729880824521,0.11860761211232945,0.4183006535947713,7.0,4979.700509550981
2473,0.6769082657071007,0.6077729880824521,0.11860761211232945,0.4183006535947713,7.0,4980.074554184976
2474,0.6769082657071007,0.6077729880824521,0.11860761211232945,0.4183006535947713,7.0,4981.191049691988
2475,0.6769082657071007,0.6077729880824521,0.11860761211232945,0.4183006535947713,7.0,4982.18732906098
2476,0.6701661122749111,0.6077729880824521,0.13474127567360397,0.39542483660130723,7.0,4983.830600859015
2477,0.6928356008623013,0.6077729880824521,0.1374107642609941,0.39542483660130723,8.0,4984.612246002012
2478,0.6928356008623013,0.6077729880824521,0.1374107642609941,0.39542483660130723,8.0,4985.187249607989
2479,0.710286580964987,0.6077729880824521,0.13812971821988898,0.3921568627450981,9.0,4986.669251966989
2480,0.7188099637762031,0.6077729880824521,0.12050931018143193,0.4183006535947713,9.0,4987.694400454988
2481,0.7315296428205915,0.6077729880824521,0.12303291079444784,0.4084967320261439,10.0,4988.366433557996
2482,0.7356981264058247,0.6077729880824521,0.12066544666726267,0.41503267973856217,10.0,4989.132772277982
2483,0.7188099637762031,0.6077729880824521,0.12050931018143193,0.4183006535947713,9.0,4989.696347260964
2484,0.6929168202814329,0.6077729880824521,0.11788414054287075,0.41503267973856217,8.0,4990.4524892239715
2485,0.7129168202814329,0.6077729880824521,0.11788414054287075,0.41503267973856217,9.0,4990.750047902984
2486,0.675439676593209,0.6077729880824521,0.11713902299843776,0.4183006535947713,7.0,4991.318582342996
2487,0.6834741511438834,0.6077729880824521,0.1182453929739487,0.40522875816993476,8.0,4993.952314765018
2488,0.7003623137735049,0.6077729880824521,0.11840152945977947,0.4019607843137256,9.0,4994.906824833015
2489,0.6533590654320197,0.6077729880824521,0.12407801968038568,0.369281045751634,8.0,4996.367740626971
2490,0.6600458780968377,0.6077729880824521,0.12383672777004032,0.35620915032679745,9.0,4998.569878480979
2491,0.6843910368540549,0.6077729880824521,0.11877012182137517,0.3856209150326797,9.0,5001.963346144999
2492,0.6800458780968377,0.6077729880824521,0.12383672777004032,0.35620915032679745,10.0,5002.301005256013
2493,0.693568941101977,0.6077729880824521,0.13409181691897046,0.3594771241830065,10.0,5003.651055494964
2494,0.6419073767233359,0.6077729880824521,0.1187701218213752,0.3431372549019608,9.0,5006.8603331230115
2495,0.6619073767233359,0.6077729880824521,0.1187701218213752,0.3431372549019608,10.0,5007.228309519996
2496,0.6553641668509897,0.6077729880824521,0.11876285966144723,0.3366013071895425,10.0,5008.111671560968
2497,0.6248158736000977,0.6077729880824521,0.11841064484192776,0.34640522875817004,8.0,5008.476957342995
2498,0.6442983153609597,0.6077729880824521,0.10521334804069832,0.3790849673202614,8.0,5015.060800565989
2499,0.6665540524212317,0.6077729880824521,0.11400503281338858,0.37254901960784315,9.0,5016.296894831001
2500,0.6140567170196687,0.6077729880824521,0.15667109610463595,0.29738562091503273,8.0,5020.483966031985
2501,0.6315440099854162,0.6077729880824521,0.15415838907038346,0.29738562091503273,9.0,5021.485207314021
2502,0.6290818680426318,0.6077729880824521,0.15496422098380833,0.2941176470588235,9.0,5023.523546287965
2503,0.6328436803990544,0.6077729880824521,0.13872603334023081,0.2941176470588235,10.0,5024.582604016003
2504,0.6525709841675676,0.6077729880824521,0.14172131096495327,0.29084967320261434,11.0,5025.583655655966
2505,0.6725709841675676,0.6077729880824521,0.14172131096495327,0.29084967320261434,12.0,5026.378099540016
2506,0.6447109656336666,0.6077729880824521,0.12771750158137898,0.31699346405228757,10.0,5029.602679399017
2507,0.6647109656336666,0.6077729880824521,0.12771750158137898,0.31699346405228757,11.0,5030.289249916968
2508,0.6758427453448299,0.6077729880824521,0.13597346429907833,0.33986928104575165,10.0,5031.711245023995
2509,0.6719139233888045,0.6077729880824521,0.12224072077442548,0.34967320261437906,10.0,5032.490963926015
2510,0.688330043650526,0.6077729880824521,0.1251927887485652,0.3431372549019608,11.0,5033.523992844974
2511,0.6962639566592146,0.6077729880824521,0.12659075404483547,0.34967320261437906,11.0,5034.556934363965
2512,0.6521866196202912,0.6077729880824521,0.11924544314970303,0.3529411764705882,9.0,5035.362695765973
2513,0.6754146515968965,0.6077729880824521,0.11920550127009917,0.35620915032679745,10.0,5036.40401590697
2514,0.6713782700846769,0.6077729880824521,0.1220972243330429,0.369281045751634,9.0,5039.962245400995
2515,0.7156048134573811,0.6077729880824521,0.17246755855542023,0.3431372549019609,10.0,5041.9405973409885
2516,0.6897640748211947,0.6077729880824521,0.12375100292576996,0.36601307189542487,10.0,5050.37732706801
2517,0.6855540141712255,0.6077729880824521,0.1228089161320098,0.36274509803921573,10.0,5051.286523048009
2518,0.6986694734218073,0.6077729880824521,0.1359243753825916,0.3627450980392156,10.0,5052.262635915016
2519,0.7137856651434127,0.6077729880824521,0.14084448867282448,0.3529411764705882,11.0,5052.911816608976
2520,0.7337856651532166,0.6077729880824521,0.14084448868262842,0.3529411764705881,12.0,5054.399352359993
2521,0.6900002596831162,0.6077729880824521,0.12359503092494621,0.3464052287581698,11.0,5061.098265030014
2522,0.6918540978548884,0.6077729880824521,0.1287168429529276,0.3431372549019607,11.0,5063.860925199988
2523,0.7079730296278893,0.6077729880824521,0.13137172243834683,0.3366013071895424,12.0,5064.692505600979
2524,0.7309558420065656,0.6077729880824521,0.13762250867323228,0.33333333333333326,13.0,5066.04537084297
2525,0.7353473636677472,0.6077729880824521,0.12894213490957732,0.3464052287581698,13.0,5069.953722069971
2526,1.1097829350331603,0.6077729880824521,0.03801822915080745,0.9117647058823529,8.0,5075.819991205994
2527,0.7351120913296842,0.6077729880824521,0.13524281028393262,0.33986928104575154,13.0,5083.378961463983
