Iteration,obj,obj_bound,cost,loss,comp,time
2269,1.1369987330765525,1.0103427386594794,0.30315907062929515,0.5738396624472574,13.0,7283.377831108002
2270,1.1333693444456348,1.0103427386594794,0.3079685005637781,0.5654008438818565,13.0,7287.172859178994
2271,1.149030792756268,1.0103427386594794,0.3078493581571119,0.5611814345991561,14.0,7287.504598207997
2272,1.1461073718563162,1.0103427386594794,0.31336475582256085,0.5527426160337553,14.0,7288.519795890992
2273,1.131025928884178,1.0103427386594794,0.34781917782932564,0.5232067510548524,13.0,7291.966553857004
2274,1.1505699495190065,1.0103427386594794,0.35580201702955494,0.5147679324894515,14.0,7294.750906677997
2275,1.0785280258432965,1.0103427386594794,0.4070512325943514,0.4514767932489452,11.0,7304.785511679998
2276,1.0926579552916769,1.0103427386594794,0.4180587991735334,0.4345991561181435,12.0,7306.41124249799
2277,1.1126579552916769,1.0103427386594794,0.4180587991735334,0.4345991561181435,13.0,7307.004175464994
2278,1.1205306879822825,1.0103427386594794,0.41327330401603785,0.4472573839662447,13.0,7308.318878839003
2279,1.100651644674307,1.0103427386594794,0.409174851425362,0.4514767932489452,12.0,7309.682080475999
2280,1.1130513381759828,1.0103427386594794,0.4142327727751389,0.43881856540084385,13.0,7311.0434562419905
2281,1.0930513381759828,1.0103427386594794,0.4142327727751389,0.43881856540084385,12.0,7311.372229234003
2282,1.0979439488946472,1.0103427386594794,0.4191253834938033,0.43881856540084385,12.0,7312.679653220002
2283,1.1178229922026226,1.0103427386594794,0.42322383608447917,0.4345991561181435,13.0,7313.039910072002
2284,1.0979439488946472,1.0103427386594794,0.4191253834938033,0.43881856540084385,12.0,7313.311574700994
2285,1.1143786641928743,1.0103427386594794,0.17176263043759998,0.7426160337552743,10.0,7326.393781967992
2286,1.1178229922026226,1.0103427386594794,0.42322383608447917,0.4345991561181435,13.0,7326.787717416992
2287,1.3119968449506612,1.0103427386594794,0.31672258334728565,0.7552742616033755,12.0,7335.648053588004
2288,1.1158836804110432,1.0103427386594794,0.4212845242929,0.4345991561181435,13.0,7336.1897089539925
2289,1.1925731855018755,1.0103427386594794,0.21307951461579966,0.759493670886076,11.0,7349.993383539004
2290,1.1178229922026226,1.0103427386594794,0.42322383608447917,0.4345991561181435,13.0,7350.346567175999
2291,1.1324211841993885,1.0103427386594794,0.42626084664664604,0.42616033755274263,14.0,7351.101347096999
2292,1.0969921231927295,1.0103427386594794,0.38239296707458625,0.4345991561181435,14.0,7354.957969118004
2293,1.1107623101480788,1.0103427386594794,0.3803825633126359,0.430379746835443,15.0,7355.494966963997
2294,1.1169921231927296,1.0103427386594794,0.38239296707458625,0.4345991561181435,15.0,7355.815898330002
2295,1.1169921231927296,1.0103427386594794,0.38239296707458625,0.4345991561181435,15.0,7360.6391255510025
2296,1.1169921231927296,1.0103427386594794,0.38239296707458625,0.4345991561181435,15.0,7361.397320294003
2297,1.1169921231927296,1.0103427386594794,0.38239296707458625,0.4345991561181435,15.0,7361.8253960609945
2298,1.1382072559598326,1.0103427386594794,0.3878275091243897,0.430379746835443,16.0,7362.326568680997
2299,1.1151503203460367,1.0103427386594794,0.38055116422789337,0.4345991561181435,15.0,7363.208171743994
2300,1.1035212531993404,1.0103427386594794,0.3773609156465978,0.42616033755274263,15.0,7364.734369017991
2301,1.1235212531993404,1.0103427386594794,0.3773609156465978,0.42616033755274263,16.0,7365.205828418002
2302,1.0959830654653717,1.0103427386594794,0.377164500064528,0.43881856540084385,14.0,7366.0037897079965
2303,1.1152710307274092,1.0103427386594794,0.38067187460926577,0.4345991561181435,15.0,7369.340062548996
2304,1.1272647606778947,1.0103427386594794,0.23966982396903375,0.6075949367088608,14.0,7373.642864435002
2305,1.0902676014007529,1.0103427386594794,0.3745713988691073,0.45569620253164556,13.0,7375.844121965994
2306,1.0682197235143147,1.0103427386594794,0.3725235209826693,0.45569620253164556,12.0,7379.910447875001
2307,1.0682197235143147,1.0103427386594794,0.3725235209826693,0.45569620253164556,12.0,7380.629022734
2308,1.0882197235143147,1.0103427386594794,0.3725235209826693,0.45569620253164556,13.0,7381.055691095004
2309,1.0650766907242026,1.0103427386594794,0.3693804881925572,0.45569620253164556,12.0,7383.2557393489915
2310,1.06077660755779,1.0103427386594794,0.3692998143088447,0.4514767932489452,12.0,7383.826110381
2311,1.0816074765676829,1.0103427386594794,0.4101306833187376,0.4514767932489452,11.0,7384.633882950999
2312,1.0747743928864524,1.0103427386594794,0.3717364182029078,0.44303797468354433,13.0,7385.027110168994
2313,1.0732074689518103,1.0103427386594794,0.3100007178969578,0.5232067510548524,12.0,7396.211692325996
2314,1.0534248154415446,1.0103427386594794,0.3102180643866922,0.5232067510548524,11.0,7396.925436327998
2315,1.0586718540490225,1.0103427386594794,0.3196845122768705,0.5189873417721519,11.0,7413.904406494003
2316,1.0752866212394612,1.0103427386594794,0.33629927946730914,0.5189873417721519,11.0,7415.949112939001
2317,1.0336460064838442,1.0103427386594794,0.2988780739943927,0.5147679324894514,11.0,7419.219169908996
2318,1.0506448991481754,1.0103427386594794,0.3000963759414243,0.510548523206751,12.0,7419.798441461004
2319,1.0501889197830039,1.0103427386594794,0.30807921514165354,0.5021097046413502,12.0,7425.226782931997
2320,1.0648811668795766,1.0103427386594794,0.32386850865172834,0.4810126582278481,13.0,7431.935524217995
2321,1.2269964269904472,1.0103427386594794,0.02497111053475088,0.9620253164556962,12.0,7440.405484092997
2322,1.0691570786574576,1.0103427386594794,0.3154861925815081,0.49367088607594933,13.0,7447.209380257998
2323,1.0707571262749425,1.0103427386594794,0.308647421633592,0.5021097046413502,13.0,7453.107989463002
2324,1.0907571262749425,1.0103427386594794,0.308647421633592,0.5021097046413502,14.0,7459.948095720996
2325,1.1107571262749423,1.0103427386594794,0.308647421633592,0.5021097046413502,15.0,7461.189227454997
2326,1.1256971580393575,1.0103427386594794,0.3373427276596106,0.4683544303797468,16.0,7466.734984720992
2327,1.1086982653750264,1.0103427386594794,0.33612442571257906,0.47257383966244726,15.0,7467.061924207002
2328,1.093758233610611,1.0103427386594794,0.3074291196865604,0.5063291139240507,14.0,7469.514964811991
2329,1.0978965598908252,1.0103427386594794,0.3157868552494749,0.5021097046413502,14.0,7475.680370416994
2330,1.091515615951641,1.0103427386594794,0.3051865020275902,0.5063291139240507,14.0,7478.259706199991
2331,1.1140487551581384,1.0103427386594794,0.35615845979948857,0.4978902953586498,13.0,7479.309218782997
2332,1.1181112608385753,1.0103427386594794,0.3644403747626258,0.49367088607594933,13.0,7481.143351529005
2333,1.1381112608385755,1.0103427386594794,0.3644403747626258,0.49367088607594933,14.0,7483.265433778994
2334,1.1712373262017777,1.0103427386594794,0.4175664401258282,0.49367088607594933,13.0,7485.3011710609935
2335,1.1712373262017777,1.0103427386594794,0.4175664401258282,0.49367088607594933,13.0,7487.361843044004
2336,1.1662295586037608,1.0103427386594794,0.4231915839202165,0.4430379746835442,15.0,7492.032973458998
2337,1.16342941054712,1.0103427386594794,0.38663616160197234,0.47679324894514763,15.0,7498.481449812993
2338,1.1136299837608488,1.0103427386594794,0.3093261862924943,0.5443037974683544,13.0,7505.00310337
2339,1.1108235698095732,1.0103427386594794,0.31073918162391934,0.540084388185654,13.0,7508.874717355
2340,1.0908235698095732,1.0103427386594794,0.31073918162391934,0.540084388185654,12.0,7509.223905619998
2341,1.0951960766810256,1.0103427386594794,0.31089227921267115,0.5443037974683544,12.0,7510.039356318994
2342,1.1117641921482795,1.0103427386594794,0.32011862252802636,0.5316455696202531,13.0,7514.0606858689935
2343,1.0941346783362575,1.0103427386594794,0.30139206230250226,0.5527426160337553,12.0,7515.258028384
2344,1.1454061900204366,1.0103427386594794,0.3484441647039811,0.5569620253164558,12.0,7517.488667322999
2345,1.0962061773668301,1.0103427386594794,0.30346356133307495,0.5527426160337553,12.0,7520.570203050003
2346,1.1129052602936649,1.0103427386594794,0.3086014628253102,0.5443037974683544,13.0,7521.027473973001
2347,1.1133386424512928,1.0103427386594794,0.3005960264175376,0.5527426160337553,13.0,7527.208694182998
2348,1.0930861572968984,1.0103427386594794,0.30878235982854396,0.5443037974683544,12.0,7530.767990992994
2349,1.1241063288029771,1.0103427386594794,0.3451189870308252,0.5189873417721519,13.0,7532.369747130993
2350,1.1101235778293024,1.0103427386594794,0.3100391896436484,0.540084388185654,13.0,7538.6816930799905
2351,1.123002930337047,1.0103427386594794,0.31557676999949424,0.5274261603375527,14.0,7542.816359091004
2352,1.1400018230013782,1.0103427386594794,0.3167950719465258,0.5232067510548523,15.0,7543.4405499460045
2353,1.1321021596870353,1.0103427386594794,0.27826249723977803,0.5738396624472574,14.0,7544.798198711993
2354,1.153680055455922,1.0103427386594794,0.3135956672702679,0.540084388185654,15.0,7549.201780797004
2355,1.1497197596368083,1.0103427386594794,0.29275773432035257,0.5569620253164557,15.0,7550.6265105679995
2356,1.132720866972477,1.0103427386594794,0.2915394323733209,0.5611814345991561,14.0,7551.110062736996
2357,1.1585334028066925,1.0103427386594794,0.30579078677293714,0.5527426160337553,15.0,7560.398030117991
2358,1.112720866972477,1.0103427386594794,0.2915394323733209,0.5611814345991561,13.0,7560.797964531994
2359,1.0771303528920868,1.0103427386594794,0.22953541618322598,0.6075949367088608,12.0,7573.318271286997
2360,1.0781910402031007,1.0103427386594794,0.2348155127769404,0.6033755274261603,12.0,7577.663501433992
2361,1.0358061621465646,1.0103427386594794,0.20508886256850553,0.5907172995780591,12.0,7594.431048634993
2362,1.0558061621465646,1.0103427386594794,0.20508886256850553,0.5907172995780591,13.0,7594.905675298993
2363,1.0558061621465646,1.0103427386594794,0.20508886256850553,0.5907172995780591,13.0,7595.1448251399925
2364,1.0385739392117088,1.0103427386594794,0.18254018393744742,0.6160337552742616,12.0,7613.867393127999
2365,1.0390789269121954,1.0103427386594794,0.17882576235523326,0.620253164556962,12.0,7619.368956012004
2366,1.219758173950644,1.0103427386594794,0.017732857494947827,0.9620253164556962,12.0,7624.035310785002
2367,1.0590789269121954,1.0103427386594794,0.17882576235523326,0.620253164556962,13.0,7625.539938802998
2368,1.0643024182889214,1.0103427386594794,0.19780452799356282,0.5864978902953586,14.0,7628.9856313339915
2369,1.0843024182889214,1.0103427386594794,0.19780452799356282,0.5864978902953586,15.0,7633.569013114997
2370,1.0843024182889214,1.0103427386594794,0.19780452799356282,0.5864978902953586,15.0,7635.940710304996
2371,1.1043024182889214,1.0103427386594794,0.19780452799356282,0.5864978902953586,16.0,7636.7508537729955
2372,1.1021937706828098,1.0103427386594794,0.2041346989528519,0.5780590717299579,16.0,7637.736987186996
2373,1.0673035256245904,1.0103427386594794,0.19658622604653125,0.5907172995780591,14.0,7641.001216501994
2374,1.0860516539784406,1.0103427386594794,0.19955376368308203,0.5864978902953586,15.0,7644.2192751399925
2375,1.1068518433541252,1.0103427386594794,0.20457336234146703,0.5822784810126582,16.0,7647.6075655230015
2376,1.092502941698175,1.0103427386594794,0.20710209781631855,0.5654008438818565,16.0,7648.832484570994
2377,1.1163901397426699,1.0103427386594794,0.2320863422743153,0.5443037974683544,17.0,7652.099570692
2378,1.0895147849342903,1.0103427386594794,0.21255275961783437,0.5569620253164557,16.0,7653.597180139994
2379,1.1077000906188312,1.0103427386594794,0.21495747458507586,0.5527426160337553,17.0,7656.483575493992
2380,1.1122585047339888,1.0103427386594794,0.2363935258310349,0.5358649789029536,17.0,7660.520982877999
2381,1.1136719188952893,1.0103427386594794,0.14261706657461415,0.751054852320675,11.0,7673.14457597299
2382,1.095732187378893,1.0103427386594794,0.14045792577551747,0.7552742616033755,10.0,7674.378153741993
2383,1.100119323055279,1.0103427386594794,0.1448450614519035,0.7552742616033755,10.0,7676.546034626001
2384,1.100119323055279,1.0103427386594794,0.1448450614519035,0.7552742616033755,10.0,7678.904539985997
2385,1.120119323055279,1.0103427386594794,0.1448450614519035,0.7552742616033755,11.0,7680.695608235001
2386,1.080119323055279,1.0103427386594794,0.1448450614519035,0.7552742616033755,9.0,7681.2848326210005
2387,1.030494263656659,1.0103427386594794,0.4665280189309205,0.38396624472573837,9.0,7697.495958705993
2388,1.024175631748769,1.0103427386594794,0.40535706634792507,0.43881856540084385,9.0,7702.339567092997
2389,1.0366151896632732,1.0103427386594794,0.41889367067593136,0.4177215189873418,10.0,7703.758566843993
2390,1.0215366003748183,1.0103427386594794,0.3774015792777718,0.4641350210970464,9.0,7708.324205036995
2391,1.0415366003748183,1.0103427386594794,0.3774015792777718,0.4641350210970464,10.0,7711.210547864997
2392,1.0415366003748183,1.0103427386594794,0.3774015792777718,0.4641350210970464,10.0,7711.786094934992
2393,1.0220189968590767,1.0103427386594794,0.2586434694329164,0.6033755274261603,8.0,7713.983167899998
2394,1.137554302031937,1.0103427386594794,0.0017737113146373273,0.9957805907172996,7.0,7719.210740396993
2395,1.0444237118263182,1.0103427386594794,0.26104818440015787,0.6033755274261603,9.0,7720.049705153004
2396,1.0468467260180725,1.0103427386594794,0.24971592433030868,0.6371308016877637,8.0,7723.086921064001
2397,1.0301456747336895,1.0103427386594794,0.37647478865774003,0.49367088607594933,8.0,7729.470122332998
2398,1.0301456747336895,1.0103427386594794,0.37647478865774003,0.49367088607594933,8.0,7731.189208367003
2399,1.0267567373960178,1.0103427386594794,0.2929170749487605,0.5738396624472574,8.0,7743.581719344998
2400,1.0467567373960178,1.0103427386594794,0.2929170749487605,0.5738396624472574,9.0,7746.031851301996
2401,1.054584030413059,1.0103427386594794,0.3091831865312026,0.5654008438818565,9.0,7747.356612946991
2402,1.0467567373960178,1.0103427386594794,0.2929170749487605,0.5738396624472574,9.0,7748.565017410998
2403,1.044807243038633,1.0103427386594794,0.31206462700487786,0.5527426160337553,9.0,7751.322296933002
2404,1.051938536575873,1.0103427386594794,0.23902714417080975,0.6329113924050633,9.0,7755.339773210995
2405,1.064807243038633,1.0103427386594794,0.31206462700487786,0.5527426160337553,10.0,7758.787606083999
2406,1.0442108530812875,1.0103427386594794,0.30724882776483176,0.5569620253164557,9.0,7759.630796441001
2407,1.0394067764095063,1.0103427386594794,0.37105234602975956,0.4683544303797469,10.0,7765.250374855001
2408,1.0227813959559604,1.0103427386594794,0.3670851934243149,0.45569620253164556,10.0,7769.072829827004
2409,1.0427813959559604,1.0103427386594794,0.3670851934243149,0.45569620253164556,11.0,7775.244852127995
2410,1.0409954906430254,1.0103427386594794,0.3895186973940803,0.4514767932489452,10.0,7779.090009868996
2411,1.047265617310571,1.0103427386594794,0.4053246890405289,0.42194092827004226,11.0,7782.536641951003
2412,1.1754229105177314,1.0103427386594794,0.01761700334473582,0.9578059071729957,10.0,7790.015936449992
2413,1.0312754186300004,1.0103427386594794,0.4346509460561607,0.3966244725738396,10.0,7805.766282538003
2414,1.0195463407278536,1.0103427386594794,0.3711919103481067,0.4683544303797469,9.0,7809.983283054993
2415,1.0395463407278536,1.0103427386594794,0.3711919103481067,0.4683544303797469,10.0,7812.9766248899905
2416,0.9581029153057539,0.9581029153057539,0.3224067127741084,0.45569620253164556,9.0,7815.560712479004
2417,0.9361313994208218,0.9361313994208218,0.33840988043347986,0.4177215189873418,9.0,7832.498294325
2418,0.946958096209354,0.9361313994208218,0.3534559865047126,0.4135021097046414,9.0,7836.5478170819915
2419,1.1692479916334555,0.9361313994208218,0.03878385661235862,0.9704641350210971,8.0,7839.065983967004
2420,0.8705683887905822,0.8705683887905822,0.4183321018707509,0.3122362869198312,7.0,7847.513664874998
2421,0.8826567549088716,0.8705683887905822,0.41463987727174084,0.3080168776371308,8.0,7850.242261158994
2422,0.9032021794828227,0.8705683887905822,0.42362412041109276,0.2995780590717301,9.0,7850.889533411995
2423,0.9137129618767591,0.8705683887905822,0.3444302614548182,0.4092827004219409,8.0,7851.556844943996
2424,0.9284370314160872,0.8705683887905822,0.3433737402768468,0.40506329113924056,9.0,7852.320709252999
2425,0.933712961876759,0.8705683887905822,0.3444302614548182,0.4092827004219409,9.0,7856.302595833004
2426,0.9284370314160872,0.8705683887905822,0.3433737402768468,0.40506329113924056,9.0,7857.0986445450035
2427,0.9137129618767591,0.8705683887905822,0.3444302614548182,0.4092827004219409,8.0,7857.758690562994
2428,0.9284370314160872,0.8705683887905822,0.3433737402768468,0.40506329113924056,9.0,7858.354779758003
2429,0.9215692901766496,0.8705683887905822,0.23836253912179728,0.5232067510548524,8.0,7863.155228149997
2430,0.9415692901766495,0.8705683887905822,0.23836253912179728,0.5232067510548524,9.0,7867.698025219994
2431,0.9454610017452323,0.8705683887905822,0.23803484140767964,0.5274261603375527,9.0,7868.177455432997
2432,0.9415692901766495,0.8705683887905822,0.23836253912179728,0.5232067510548524,9.0,7869.5251654169915
2433,1.1567935750244085,0.8705683887905822,0.013671212155210107,0.9831223628691983,8.0,7873.344775600002
2434,0.903296199424717,0.8705683887905822,0.21899240195636255,0.5443037974683544,7.0,7875.748099683995
2435,0.9221471165184923,0.8705683887905822,0.21784331905013785,0.5443037974683544,8.0,7876.944116692997
2436,0.9239436939172713,0.8705683887905822,0.2365175335797186,0.5274261603375527,8.0,7882.220807051002
2437,1.1384851560903473,0.8705683887905822,0.011143383938448576,0.9873417721518988,7.0,7888.0765495529995
2438,0.8589412074790937,0.8589412074790937,0.17885681929343966,0.540084388185654,7.0,7890.689658808995
2439,0.9673422055677299,0.8589412074790937,0.1227008553567592,0.7046413502109704,7.0,7900.213076933003
2440,0.8736652770184219,0.8589412074790937,0.17780029811546824,0.5358649789029536,8.0,7900.697028318995
2441,0.8919383677703545,0.8589412074790937,0.19717043528090297,0.5147679324894515,9.0,7903.836239246004
2442,0.9060741405678061,0.8589412074790937,0.19552561736105495,0.510548523206751,10.0,7904.191307442998
2443,0.9119383677703545,0.8589412074790937,0.19717043528090297,0.5147679324894515,10.0,7907.916689871992
2444,1.0679852574272402,0.8589412074790937,0.08098103801795736,0.8270042194092827,8.0,7915.784883759996
2445,0.891211574718699,0.8589412074790937,0.19644364222924765,0.5147679324894515,9.0,7916.779157456993
2446,0.8729384839667665,0.8589412074790937,0.17707350506381292,0.5358649789029536,8.0,7920.6213340500035
2447,0.8959120641242895,0.8589412074790937,0.19692472235213765,0.5189873417721519,9.0,7923.966774883003
2448,0.8959120641242895,0.8589412074790937,0.19692472235213765,0.5189873417721519,9.0,7927.340450505995
2449,0.8930940463787145,0.8589412074790937,0.1941067046065625,0.5189873417721519,9.0,7930.955437413992
2450,0.8727730149372392,0.8589412074790937,0.19378567316508732,0.5189873417721519,8.0,7932.175447084002
2451,0.8927730149372393,0.8589412074790937,0.19378567316508732,0.5189873417721519,9.0,7934.071383302995
2452,0.8834460268755475,0.8589412074790937,0.19711691295149694,0.5063291139240507,9.0,7938.133673573997
2453,0.9024429809213572,0.8589412074790937,0.19611386699730665,0.5063291139240507,10.0,7938.534482227995
2454,0.9034460268755475,0.8589412074790937,0.19711691295149694,0.5063291139240507,10.0,7940.517427088991
2455,0.9034460268755475,0.8589412074790937,0.19711691295149694,0.5063291139240507,10.0,7941.9949641929925
2456,0.9034460268755475,0.8589412074790937,0.19711691295149694,0.5063291139240507,10.0,7944.246306014997
2457,0.9234460268755476,0.8589412074790937,0.19711691295149694,0.5063291139240507,11.0,7949.0875483089985
2458,0.9434460268755476,0.8589412074790937,0.19711691295149694,0.5063291139240507,12.0,7949.537458400991
2459,0.9435479681376178,0.8589412074790937,0.34067876982538137,0.3628691983122363,12.0,7963.312585511005
2460,0.9565500718697518,0.8589412074790937,0.3421196921229163,0.35443037974683544,13.0,7965.974532397995
2461,0.9547302148545062,0.8589412074790937,0.3529580629557718,0.3417721518987341,13.0,7966.588978774998
2462,0.9327975997553454,0.8589412074790937,0.3257089921604085,0.36708860759493667,12.0,7967.301423449993
2463,0.9505025088117638,0.8589412074790937,0.3276333104995274,0.3628691983122363,13.0,7968.175888331003
2464,0.934617456770591,0.8589412074790937,0.314870621327553,0.379746835443038,12.0,7968.704715737003
2465,0.9559441980772432,0.8589412074790937,0.3161973626342051,0.379746835443038,13.0,7969.446920584996
2466,0.9507484928327603,0.8589412074790937,0.31522106667242267,0.3755274261603375,13.0,7970.171771702
2467,0.9673334215743273,0.8589412074790937,0.3244642232620909,0.3628691983122363,14.0,7970.810319378994
2468,1.030250324369428,0.8589412074790937,0.39160053533989225,0.3586497890295358,14.0,7974.424205946001
2469,0.9693936900579311,0.8589412074790937,0.3223050824629943,0.36708860759493667,14.0,7975.150511715001
2470,0.9693936900579311,0.8589412074790937,0.3223050824629943,0.36708860759493667,14.0,7975.416179182001
2471,0.9699423114909845,0.8589412074790937,0.3186342946133472,0.37130801687763715,14.0,7976.289976414999
2472,0.9462054954166589,0.8589412074790937,0.3233362971044225,0.3628691983122363,13.0,7976.9257538070015
2473,0.9686377048330327,0.8589412074790937,0.3764014179132013,0.3122362869198312,14.0,7979.984265982996
2474,0.9601135365843978,0.8589412074790937,0.1811261948122459,0.5189873417721519,13.0,7987.629885205992
2475,0.9651190999565427,0.8589412074790937,0.18191234890169034,0.5232067510548523,13.0,7988.0256391079965
2476,0.9801135365843978,0.8589412074790937,0.1811261948122459,0.5189873417721519,14.0,7988.432884435002
2477,0.9992523061646432,0.8589412074790937,0.18870378295789228,0.510548523206751,15.0,7989.792170013992
2478,1.0224256373265752,0.8589412074790937,0.19187711411982422,0.510548523206751,16.0,7990.365429366
2479,1.0423360916805675,0.8589412074790937,0.19600697775651688,0.5063291139240507,17.0,7990.738135090993
2480,1.0224256373265752,0.8589412074790937,0.19187711411982422,0.510548523206751,16.0,7991.353185965992
2481,0.9984254174243352,0.8589412074790937,0.1920963035002845,0.5063291139240507,15.0,7991.90004150899
2482,0.9792523061646434,0.8589412074790937,0.18870378295789228,0.510548523206751,14.0,7992.110074192002
2483,0.9450582699909571,0.8589412074790937,0.19029033750150556,0.5147679324894515,12.0,7992.681109769001
2484,0.9614288813600392,0.8589412074790937,0.19509976743598853,0.5063291139240507,13.0,7993.467733630991
2485,0.9531798836980623,0.8589412074790937,0.18153431407780907,0.5316455696202531,12.0,7999.516352644998
2486,0.9250582699909571,0.8589412074790937,0.19029033750150556,0.5147679324894515,11.0,8001.629617584003
2487,1.0203110158909627,0.8589412074790937,0.2897624926842117,0.510548523206751,11.0,8004.243243725992
2488,0.9200087688348989,0.8589412074790937,0.18946024562814784,0.510548523206751,11.0,8005.484467840004
2489,0.9172088402101275,0.8589412074790937,0.2077573634168785,0.48945147679324896,11.0,8010.859184516994
2490,0.9358054933193608,0.8589412074790937,0.2105734258088122,0.4852320675105485,12.0,8014.268165016991
2491,0.9353941458946685,0.8589412074790937,0.21016207838412,0.4852320675105485,12.0,8014.620472200004
2492,0.8972088402101275,0.8589412074790937,0.2077573634168785,0.48945147679324896,10.0,8015.072443609992
2493,0.9167935112953052,0.8589412074790937,0.22202557880585366,0.5147679324894514,9.0,8016.374389098994
2494,0.9049211613183227,0.8589412074790937,0.19968909380777417,0.4852320675105486,11.0,8021.701773592002
2495,0.9239089712247355,0.8589412074790937,0.2113351315622883,0.47257383966244726,12.0,8024.72235207499
2496,0.9039089712247355,0.8589412074790937,0.2113351315622883,0.47257383966244726,11.0,8024.903907149994
2497,0.9076912087294337,0.8589412074790937,0.22465323404588936,0.44303797468354433,12.0,8025.952722387992
2498,0.9142454155147899,0.8589412074790937,0.25964625939664654,0.4345991561181435,11.0,8027.932512000996
2499,0.920820099034249,0.8589412074790937,0.2577821243507047,0.4430379746835442,11.0,8028.296945249
2500,0.9243038404917221,0.8589412074790937,0.24860763796007662,0.45569620253164556,11.0,8032.266211816001
2501,0.9263641089753258,0.8589412074790937,0.24644849716097994,0.4599156118143459,11.0,8032.591416353993
2502,0.9389146620329971,0.8589412074790937,0.24743786878405205,0.4514767932489452,12.0,8033.428869242991
2503,0.9199268521265842,0.8589412074790937,0.2357918310295379,0.4641350210970464,11.0,8035.623145521
2504,0.9381121578111253,0.8589412074790937,0.2381965459967794,0.4599156118143459,12.0,8035.962970706991
2505,0.9331911613732768,0.8589412074790937,0.24171436812433178,0.4514767932489452,12.0,8036.862983384992
2506,0.9189246334797254,0.8589412074790937,0.21478961238267893,0.4641350210970464,12.0,8039.253298678996
2507,0.9056603242330328,0.8589412074790937,0.20886707528788506,0.47679324894514763,11.0,8039.799706001002
2508,0.9101924377678107,0.8589412074790937,0.20917977953996253,0.4810126582278481,11.0,8040.484103920004
2509,0.9056603242330328,0.8589412074790937,0.20886707528788506,0.47679324894514763,11.0,8041.271524945994
2510,0.9793321191728417,0.8589412074790937,0.32051355377199786,0.43881856540084385,11.0,8044.349973504992
2511,0.9252449953182105,0.8589412074790937,0.2231352906768602,0.5021097046413502,10.0,8045.669251134001
2512,0.912695855504717,0.8589412074790937,0.21168319727686882,0.4810126582278481,11.0,8046.138236164996
2513,0.9256603242330327,0.8589412074790937,0.20886707528788506,0.47679324894514763,12.0,8050.506008242002
2514,0.923600055749429,0.8589412074790937,0.21102621608698174,0.47257383966244726,12.0,8050.761785538001
2515,0.9187329408466399,0.8589412074790937,0.21459791974959352,0.4641350210970464,12.0,8051.568302963999
2516,0.9393229614984225,0.8589412074790937,0.2194073496840765,0.4599156118143459,13.0,8052.104668588996
2517,0.9366726723630362,0.8589412074790937,0.2167570605486902,0.4599156118143459,13.0,8052.337481282993
2518,1.100663104097567,0.8589412074790937,0.2846293488233053,0.6160337552742616,10.0,8061.366712284995
2519,0.9566726723630362,0.8589412074790937,0.2167570605486902,0.4599156118143459,14.0,8061.764151873991
2520,0.9566726723630362,0.8589412074790937,0.2167570605486902,0.4599156118143459,14.0,8062.546541384996
2521,0.9562573434482138,0.8589412074790937,0.23102527593766534,0.4852320675105485,12.0,8063.907343070001
2522,0.9744426491327549,0.8589412074790937,0.23342999090490682,0.4810126582278481,13.0,8064.20375785599
2523,0.9279168357773465,0.8589412074790937,0.3408282281824098,0.36708860759493667,11.0,8073.760576738998
2524,0.944571286844815,0.8589412074790937,0.34170208853257866,0.3628691983122363,12.0,8074.552331342995
2525,0.9585955903089654,0.8589412074790937,0.3568234384102311,0.3417721518987342,13.0,8077.581617801996
2526,0.9435251951666079,0.8589412074790937,0.3322171782889708,0.37130801687763715,12.0,8078.381477722003
2527,0.9289143736253329,0.8589412074790937,0.3333869474649954,0.3755274261603375,11.0,8078.834993217992
2528,0.9480573087013858,0.8589412074790937,0.3325298825410483,0.3755274261603375,12.0,8079.454888251996
2529,0.9481805464367802,0.8589412074790937,0.3453113481245439,0.3628691983122363,12.0,8080.528395113994
2530,1.0022676702914115,0.8589412074790937,0.44268961121968153,0.29957805907172996,13.0,8083.656772419992
2531,0.9726606783982386,0.8589412074790937,0.34557207080330193,0.36708860759493667,13.0,8088.226208208995
2532,0.9715416991224852,0.8589412074790937,0.3528919100929494,0.3586497890295358,13.0,8091.429064763994
2533,0.9890413050391346,0.8589412074790937,0.35461092529229915,0.35443037974683544,14.0,8091.727059000994
2534,1.0128762638138582,0.8589412074790937,0.3542264747843223,0.3586497890295358,15.0,8092.326696579003
2535,1.0119562993436113,0.8589412074790937,0.3617453288794763,0.35021097046413496,15.0,8092.791949860992
2536,1.0070206046624883,0.8589412074790937,0.3568096341983533,0.35021097046413496,15.0,8093.209248869003
2537,1.0249603361788846,0.8589412074790937,0.35896877499745,0.3459915611814346,16.0,8095.190821760996
2538,0.9877764681154425,0.8589412074790937,0.35756549765130746,0.35021097046413496,14.0,8095.378647377998
2539,1.0077764681154424,0.8589412074790937,0.3575654976513074,0.3502109704641351,15.0,8097.170190194993
2540,1.0059855444732042,0.8589412074790937,0.38952984827067255,0.31645569620253167,15.0,8102.299992660999
2541,1.0278225657053388,0.8589412074790937,0.3913668695028071,0.31645569620253167,16.0,8104.394873960999
2542,1.0196664501238741,0.8589412074790937,0.24177615476522438,0.4978902953586498,14.0,8114.808994304003
2543,1.0259855444732042,0.8589412074790937,0.38952984827067255,0.31645569620253167,16.0,8115.290352859003
