Iteration,obj,obj_bound,cost,loss,comp,time
1425,0.8344762026186735,0.6221325996200303,0.10021752753980916,0.4542586750788643,14.0,2863.597590945981
1426,0.8539450699817428,0.6221325996200303,0.09968639490287852,0.4542586750788643,15.0,2864.969924932986
1427,0.8538751609150588,0.6221325996200303,0.09961648583619444,0.4542586750788643,15.0,2867.351044734998
1428,0.8494209751126165,0.6221325996200303,0.09831687416624414,0.4511041009463722,15.0,2868.490203102003
1429,0.8656740424688301,0.6221325996200303,0.09772451565494988,0.4479495268138801,16.0,2869.31822910998
1430,0.8865217874733942,0.6221325996200303,0.09857226065951406,0.4479495268138801,17.0,2870.199125216983
1431,0.8821851698278786,0.6221325996200303,0.0900716051591091,0.49211356466876977,15.0,2875.526269715978
1432,0.8697087736036773,0.6221325996200303,0.07551319000746279,0.5141955835962145,14.0,2878.1636519279855
1433,0.8697087736036773,0.6221325996200303,0.07551319000746279,0.5141955835962145,14.0,2878.686424792977
1434,0.8683263553808462,0.6221325996200303,0.07413077178463183,0.5141955835962145,14.0,2879.5275209469837
1435,0.8435524280723419,0.6221325996200303,0.08197514100609588,0.501577287066246,13.0,2882.127430467983
1436,0.8435524280723419,0.6221325996200303,0.08197514100609588,0.501577287066246,13.0,2882.6119485659874
1437,0.8429282067147915,0.6221325996200303,0.08450549378103764,0.49842271293375395,13.0,2884.782811551995
1438,0.8521221441823014,0.6221325996200303,0.08947230191100806,0.48264984227129337,14.0,2886.9257497489743
1439,0.8521221441823014,0.6221325996200303,0.08947230191100806,0.48264984227129337,14.0,2888.222273020976
1440,1.135299638805345,0.6221325996200303,0.01940058517758466,0.8958990536277602,11.0,2896.327816315985
1441,0.948786326229764,0.6221325996200303,0.06102607386383341,0.6277602523659306,13.0,2905.2171119319974
1442,0.8284580642931594,0.6221325996200303,0.08580822202186611,0.48264984227129337,13.0,2907.0621798899956
1443,0.8076232248209024,0.6221325996200303,0.07866423428462489,0.48895899053627767,12.0,2908.5972498589836
1444,0.830304612966227,0.6221325996200303,0.07819104829745738,0.49211356466876977,13.0,2909.1252970419882
1445,0.665691267884553,0.6221325996200303,0.09868811331042053,0.34700315457413244,11.0,2913.2308899439813
1446,0.6714496861459939,0.6221325996200303,0.10760110570435356,0.34384858044164035,11.0,2914.982733951998
1447,0.6631039578724787,0.6221325996200303,0.09717335850339343,0.3659305993690851,10.0,2915.807668695983
1448,0.6892648138752153,0.6221325996200303,0.09702506624114599,0.3722397476340694,11.0,2917.724793732981
1449,0.6984590659555149,0.6221325996200303,0.10621931832144545,0.3722397476340694,11.0,2918.9270123019814
1450,0.6926367049578372,0.6221325996200303,0.09408780905878365,0.3785488958990536,11.0,2919.773587659991
1451,0.6871412374750591,0.6221325996200303,0.09490148984098974,0.3722397476340694,11.0,2923.10164994598
1452,0.7784170882292237,0.6221325996200303,0.08838554248789891,0.4700315457413249,11.0,2925.6590756669757
1453,0.6664758489551006,0.6221325996200303,0.0942361013210311,0.3722397476340694,10.0,2927.046362081979
1454,0.6943201624820751,0.6221325996200303,0.09577126658302143,0.3785488958990536,11.0,2929.9325543339946
1455,0.7120785669505858,0.6221325996200303,0.09983881931651636,0.3722397476340694,12.0,2930.9081522350025
1456,0.7134770937324385,0.6221325996200303,0.10230990130341641,0.3911671924290221,11.0,2932.279778463999
1457,0.7276726770783134,0.6221325996200303,0.10281463291427553,0.3848580441640378,12.0,2933.5619908809895
1458,0.7472045419069473,0.6221325996200303,0.10234649774290946,0.3848580441640378,13.0,2936.1268621779745
1459,0.7720327187626128,0.6221325996200303,0.10086552633359078,0.3911671924290221,14.0,2937.035951420985
1460,0.7918224139282435,0.6221325996200303,0.1006552214992215,0.3911671924290221,15.0,2938.0122329869773
1461,0.7895090591332286,0.6221325996200303,0.10149644083669859,0.38801261829653,15.0,2939.329692984
1462,0.7929887774516782,0.6221325996200303,0.10182158502265626,0.3911671924290221,15.0,2941.787527169974
1463,0.8126974477256415,0.6221325996200303,0.10468482942911145,0.38801261829653,16.0,2943.7293506529822
1464,0.7681606005960128,0.6221325996200303,0.10330255643197493,0.3848580441640378,14.0,2944.4490945499856
1465,0.7681606005960128,0.6221325996200303,0.10330255643197493,0.3848580441640378,14.0,2944.81735149998
1466,0.785253944851305,0.6221325996200303,0.10355047481975914,0.3817034700315457,15.0,2945.9788281959773
1467,0.7847492132404457,0.6221325996200303,0.10304574320890002,0.3817034700315457,15.0,2947.8621112789842
1468,0.8030983205988116,0.6221325996200303,0.10139485056726594,0.3817034700315457,16.0,2948.992487552983
1469,0.8179984270621503,0.6221325996200303,0.09944953116309678,0.3785488958990536,17.0,2949.6104834329744
1470,0.8112336132305323,0.6221325996200303,0.10738503278889197,0.34384858044164035,18.0,2950.636712794978
1471,0.8611669606632508,0.6221325996200303,0.07851711839195753,0.48264984227129337,15.0,2958.356044389977
1472,0.8274379944471325,0.6221325996200303,0.10674398813798426,0.34069400630914826,19.0,2960.085296172998
1473,0.8342028082787505,0.6221325996200303,0.09880848651218907,0.3753943217665615,18.0,2960.6030603039835
1474,0.8339013713526675,0.6221325996200303,0.09850704958610608,0.3753943217665615,18.0,2961.581453333987
1475,0.8452816971081724,0.6221325996200303,0.10881482013656356,0.35646687697160884,19.0,2963.6772486619884
1476,0.8281883528528802,0.6221325996200303,0.10856690174877937,0.35962145110410093,18.0,2964.4822256809857
1477,0.8241792050837704,0.6221325996200303,0.11402147637714588,0.35015772870662454,18.0,2966.7611335649854
1478,0.8378385072818919,0.6221325996200303,0.12029907510523588,0.33753943217665616,19.0,2968.6572532829887
1479,0.8578246827078432,0.6221325996200303,0.12028525053118706,0.33753943217665616,20.0,2970.051415828988
1480,0.8778246827078431,0.6221325996200303,0.12028525053118706,0.33753943217665616,21.0,2971.1921600859787
1481,0.8778246827078431,0.6221325996200303,0.12028525053118706,0.33753943217665616,21.0,2971.6532276519865
1482,0.8661702824687103,0.6221325996200303,0.12232170202706993,0.34384858044164035,20.0,2972.2595679929946
1483,0.8584423259497406,0.6221325996200303,0.12197544897813184,0.35646687697160884,19.0,2973.5411324699817
1484,0.8783657074692641,0.6221325996200303,0.13767170116011596,0.34069400630914826,20.0,2975.4319445899746
1485,0.9181273509245254,0.6221325996200303,0.15427877048288496,0.34384858044164035,21.0,2976.5532094429946
1486,0.8951157677774417,0.6221325996200303,0.15442176146829337,0.34069400630914826,20.0,2979.395360607974
1487,0.8751923862579181,0.6221325996200303,0.13872550928630925,0.35646687697160884,19.0,2980.040219308983
1488,0.9013017397737524,0.6221325996200303,0.14483486280214353,0.35646687697160884,20.0,2981.0676046939916
1489,0.8945737205012376,0.6221325996200303,0.14441599179461304,0.35015772870662465,20.0,2982.037911716994
1490,0.8627150295346906,0.6221325996200303,0.13886644909305026,0.34384858044164035,19.0,2983.6010842429823
1491,0.8584121403135943,0.6221325996200303,0.13771813400444607,0.34069400630914826,19.0,2987.2688382759807
1492,0.8629021468317661,0.6221325996200303,0.1474447335825548,0.3154574132492114,20.0,2988.04425007198
1493,0.8231405033765051,0.6221325996200303,0.13083766425978577,0.3123028391167193,19.0,2988.561633930978
1494,0.8186504968583332,0.6221325996200303,0.12111106468167704,0.33753943217665616,18.0,2989.410487102985
1495,0.7913340891129818,0.6221325996200303,0.11064008280383346,0.34069400630914826,17.0,2990.0702323879814
1496,0.8190918314297347,0.6221325996200303,0.11947038032563383,0.35962145110410093,17.0,2993.8962571049924
1497,0.8245282094783783,0.6221325996200303,0.12490675837427735,0.35962145110410093,17.0,2995.263458403002
1498,0.8245282094783783,0.6221325996200303,0.12490675837427735,0.35962145110410093,17.0,2996.3202072799904
1499,0.846902586028141,0.6221325996200303,0.12412656079154784,0.362776025236593,18.0,2998.0497892540006
1500,0.8612138421810451,0.6221325996200303,0.11843781694445212,0.362776025236593,19.0,2999.44898803698
1501,0.8764478664144897,0.6221325996200303,0.12313556357537304,0.35331230283911674,20.0,3000.459863495984
1502,0.8936192648146731,0.6221325996200303,0.1234615361080486,0.35015772870662465,21.0,3001.1625936149794
1503,0.8809378729326616,0.6221325996200303,0.13286216315348182,0.32807570977917977,21.0,3002.0423320539994
1504,0.9141036926257077,0.6221325996200303,0.08823618473927249,0.42586750788643524,20.0,3014.653918039985
1505,0.8937760622838787,0.6221325996200303,0.08475398026495144,0.42902208201892744,19.0,3015.9435186659975
1506,0.8585534506381275,0.6221325996200303,0.04978373454979948,0.6687697160883281,7.0,3022.3082135279838
1507,0.8753988765056354,0.6221325996200303,0.04978373454979948,0.6656151419558359,8.0,3023.584182673978
1508,1.0811238807395107,0.6221325996200303,0.022070252979258326,0.8990536277602523,8.0,3029.816872044001
1509,0.8890840424370958,0.6221325996200303,0.04662347461375211,0.6624605678233438,9.0,3030.84045465698
1510,1.0741745529300806,0.6221325996200303,0.0004837011950647212,0.9936908517350158,4.0,3034.3570098810014
1511,0.9063013776008444,0.6221325996200303,0.05122251324753231,0.6750788643533123,9.0,3036.601960723987
1512,0.8822089452238668,0.6221325996200303,0.05028465500304677,0.6719242902208202,8.0,3037.06605786999
1513,0.9001600298558903,0.6221325996200303,0.054544887900054476,0.6656151419558359,9.0,3038.6100048849767
1514,0.8096106347816543,0.6221325996200303,0.06386930986051868,0.5457413249211356,10.0,3040.4837555319828
1515,0.8319001714364437,0.6221325996200303,0.06300427238281597,0.5488958990536277,11.0,3041.4741323709895
1516,0.7896491906709406,0.6221325996200303,0.063907865749805,0.5457413249211356,9.0,3047.720854884974
1517,0.808205097686352,0.6221325996200303,0.06246377276521639,0.5457413249211356,10.0,3048.8870897649904
1518,0.8223796506164325,0.6221325996200303,0.06294747396028111,0.5394321766561514,11.0,3049.387502953992
1519,0.8351163269092895,0.6221325996200303,0.06514787265061452,0.5299684542586751,12.0,3051.197393708979
1520,0.8322211287387975,0.6221325996200303,0.06540724861261461,0.526813880126183,12.0,3051.9652152199997
1521,0.8387679118465681,0.6221325996200303,0.06772690238284576,0.5110410094637223,13.0,3053.4367726959754
1522,0.8610574485013576,0.6221325996200303,0.06686186490514305,0.5141955835962145,14.0,3054.3860941649764
1523,0.8793582123039989,0.6221325996200303,0.07462635110526071,0.5047318611987381,15.0,3055.8257266139844
1524,0.9028840282433916,0.6221325996200303,0.08130674117714556,0.501577287066246,16.0,3056.6462162359967
1525,0.8887094753133111,0.6221325996200303,0.08082303998208083,0.5078864353312302,15.0,3057.0835212629754
1526,0.9036937037048156,0.6221325996200303,0.07896184250607748,0.5047318611987381,16.0,3057.7267665399995
1527,0.9028840282433916,0.6221325996200303,0.08130674117714556,0.501577287066246,16.0,3058.2797538209998
1528,0.8488753173060676,0.6221325996200303,0.06837058544486883,0.5205047318611988,13.0,3061.6863827089837
1529,0.8688648020632384,0.6221325996200303,0.06836007020203959,0.5205047318611986,14.0,3062.412538261997
1530,0.850564038260597,0.6221325996200303,0.06059558400192193,0.5299684542586751,13.0,3063.104349230998
1531,0.850564038260597,0.6221325996200303,0.06059558400192193,0.5299684542586751,13.0,3063.5781217979966
1532,0.8483285867260613,0.6221325996200303,0.06359672552732314,0.5047318611987381,14.0,3065.5303909259965
1533,0.8551598981382177,0.6221325996200303,0.06203686974705057,0.5331230283911672,13.0,3068.7327205509937
1534,0.8359205005197983,0.6221325996200303,0.0627974721286312,0.5331230283911672,12.0,3069.1204233850003
1535,0.8578295995540366,0.6221325996200303,0.06155199703037731,0.5362776025236593,13.0,3070.4576070339826
1536,1.1535588651660418,0.6221325996200303,0.020814385670773573,0.8927444794952681,12.0,3080.7985982369864
1537,0.8378295995540366,0.6221325996200303,0.061551997030377316,0.5362776025236593,12.0,3081.9249453319935
1538,0.8036379879020189,0.6221325996200303,0.06729729389570982,0.4763406940063092,13.0,3084.818241558998
1539,1.1010115060027388,0.6221325996200303,0.027194471302423338,0.8738170347003155,10.0,3091.734453466983
1540,0.7850889740977723,0.6221325996200303,0.0687482800914632,0.4763406940063092,12.0,3095.2644115579897
1541,0.7875033595698787,0.6221325996200303,0.07955383275599866,0.4479495268138802,13.0,3096.621157739981
1542,0.7655942605356405,0.6221325996200303,0.08079930785425254,0.44479495268138813,12.0,3097.301432483975
1543,0.7586471875123793,0.6221325996200303,0.08016138309597563,0.43848580441640383,12.0,3099.2758364759793
1544,0.7801191177866816,0.6221325996200303,0.0784787392377859,0.44164037854889593,13.0,3101.6469816119934
1545,0.799358515405101,0.6221325996200303,0.07771813685620527,0.44164037854889604,14.0,3101.9947754379828
1546,0.8013198523158802,0.6221325996200303,0.06706117723701588,0.4542586750788644,14.0,3104.635163676983
1547,0.7823696370899945,0.6221325996200303,0.06495638787863814,0.4574132492113565,13.0,3108.9771114759787
1548,0.7823696370899945,0.6221325996200303,0.06495638787863814,0.4574132492113565,13.0,3109.401599307981
1549,1.0482694354702664,0.6221325996200303,0.029089624744714427,0.7791798107255521,12.0,3116.868171041977
1550,0.7992150629575024,0.6221325996200303,0.06495638787863815,0.4542586750788644,14.0,3118.3327659429924
1551,0.684057123587357,0.6221325996200303,0.07389939488073236,0.35015772870662465,13.0,3120.1627110819973
1552,0.7217647921719048,0.6221325996200303,0.08529791520029592,0.35646687697160884,14.0,3121.4790350440016
1553,0.742849936520456,0.6221325996200303,0.1063830595488471,0.35646687697160884,14.0,3125.462467845995
1554,0.8544537241555413,0.6221325996200303,0.09287643708929522,0.5015772870662462,13.0,3126.672204702976
1555,0.7407373280789105,0.6221325996200303,0.07695183911991998,0.40378548895899047,13.0,3129.28669984499
1556,0.7399872409401591,0.6221325996200303,0.0762017519811686,0.40378548895899047,13.0,3129.7936041999783
1557,0.7189431080264196,0.6221325996200303,0.09408506386238179,0.3848580441640379,12.0,3133.9472823339747
1558,0.677934246099124,0.6221325996200303,0.08253992433256255,0.3753943217665615,11.0,3135.594076155976
1559,0.8341252821497953,0.6221325996200303,0.06522938309616752,0.5488958990536278,11.0,3137.6919277879933
1560,0.652750232672064,0.6221325996200303,0.07735591090550237,0.3753943217665615,10.0,3138.199825466989
1561,0.6750320399277897,0.6221325996200303,0.07963771816122814,0.3753943217665615,11.0,3139.781713538978
1562,0.6117462346535393,0.6117462346535393,0.07944339553682012,0.3123028391167193,11.0,3140.5647188669827
1563,0.618994953494349,0.6117462346535393,0.0740738178476613,0.3249211356466877,11.0,3142.0659289199975
1564,0.618994953494349,0.6117462346535393,0.0740738178476613,0.3249211356466877,11.0,3143.754695074982
1565,0.6451709064332861,0.6117462346535393,0.07709519665410633,0.32807570977917977,12.0,3144.5852711119805
1566,0.6651709064332861,0.6117462346535393,0.07709519665410633,0.32807570977917977,13.0,3146.642211917002
1567,0.8577624011279196,0.6117462346535393,0.0437560919796546,0.694006309148265,6.0,3151.015624775988
1568,0.8577624011279196,0.6117462346535393,0.0437560919796546,0.694006309148265,6.0,3152.6758385869907
1569,0.8625650253497469,0.6117462346535393,0.05064073512892672,0.6719242902208202,7.0,3154.143578513991
1570,0.8304137964755912,0.6117462346535393,0.06789013716959741,0.6025236593059937,8.0,3157.30471080399
1571,0.8390993900763248,0.6117462346535393,0.06919402730029961,0.5899053627760252,9.0,3158.7893562269746
1572,0.8599483803864201,0.6117462346535393,0.07004301761039475,0.5899053627760252,10.0,3160.336809261993
1573,0.9245986943660647,0.6117462346535393,0.036901533482783945,0.6876971608832807,10.0,3169.7771899419895
1574,1.0922315513992547,0.6117462346535393,0.018414516698939253,0.8738170347003155,10.0,3180.1937947149854
1575,0.8512473256375654,0.6117462346535393,0.08026940765649282,0.5709779179810726,10.0,3182.504249655991
1576,0.9141715268551949,0.6117462346535393,0.03701064357443782,0.6971608832807571,9.0,3191.65357984
1577,0.8477576126843016,0.6117462346535393,0.08832543602815027,0.5394321766561514,11.0,3192.8832419939863
1578,0.864760285536808,0.6117462346535393,0.0884826830131486,0.5362776025236593,12.0,3193.657363926992
1579,0.8894349073665844,0.6117462346535393,0.09000273071043285,0.5394321766561514,13.0,3194.721794535988
1580,1.137499579529664,0.6117462346535393,0.021600525901903915,0.8958990536277602,11.0,3202.7359235030017
1581,0.8980518642701165,0.6117462346535393,0.07969224281901247,0.5583596214511041,13.0,3204.4862815989763
1582,0.9015275491926675,0.6117462346535393,0.08524994666900823,0.5362776025236593,14.0,3205.502827481978
1583,0.9170690910463356,0.6117462346535393,0.07347287653529463,0.583596214511041,13.0,3207.1192042179755
1584,0.9151875822941329,0.6117462346535393,0.0715913677830918,0.583596214511041,13.0,3209.163741747994
1585,0.8982201149582303,0.6117462346535393,0.0714693263146971,0.5867507886435331,12.0,3209.892869825999
1586,0.8890564482922492,0.6117462346535393,0.06653278898625548,0.6025236593059937,11.0,3210.5828742519952
1587,0.8978752328496377,0.6117462346535393,0.0711244442061045,0.5867507886435331,12.0,3211.697716461
1588,0.869403185890991,0.6117462346535393,0.06896154551244213,0.580441640378549,11.0,3212.489624001988
1589,1.0093906930801249,0.6117462346535393,0.0322929012820175,0.7570977917981072,11.0,3222.515554429003
1590,0.8627698730474334,0.6117462346535393,0.06756482572882144,0.555205047318612,12.0,3224.2095265429816
1591,0.898182341140716,0.6117462346535393,0.06827697836469082,0.5899053627760253,12.0,3225.897562686994
1592,0.828346046396288,0.6117462346535393,0.05837759213761298,0.5299684542586751,12.0,3230.7426126039936
1593,0.9380905533698934,0.6117462346535393,0.06086657860648659,0.637223974763407,12.0,3232.970356443984
1594,1.0410954471095724,0.6117462346535393,0.041915636384020245,0.7791798107255521,11.0,3241.5164608899795
1595,0.9126652026492826,0.6117462346535393,0.0743686726808284,0.6182965299684542,11.0,3242.8700218629965
1596,0.9409776934079976,0.6117462346535393,0.07113542211462218,0.6498422712933754,11.0,3244.3557448459906
1597,0.9009913919109672,0.6117462346535393,0.07531315847248139,0.6056782334384858,11.0,3247.101151308976
1598,0.9247343055024155,0.6117462346535393,0.05596458941408736,0.6687697160883281,10.0,3247.8869402449927
1599,0.9424378059711124,0.6117462346535393,0.05997723814776851,0.6624605678233438,11.0,3252.3268014689966
1600,1.1040114218606203,0.6117462346535393,0.019721201040431152,0.9242902208201893,8.0,3257.918333054986
1601,0.9607449295529855,0.6117462346535393,0.060429472139736214,0.7003154574132492,10.0,3258.9238270049973
1602,0.9594266133274314,0.6117462346535393,0.05387456285424528,0.7255520504731862,9.0,3260.3024889849767
1603,1.0258890876175142,0.6117462346535393,0.06355470275947009,0.7823343848580442,9.0,3267.1424310119764
1604,0.9908417676342285,0.6117462346535393,0.06844429129353444,0.722397476340694,10.0,3269.220814080996
1605,0.9819379934621411,0.6117462346535393,0.05323136885646274,0.7287066246056783,10.0,3269.9595580459863
1606,0.9792254045940283,0.6117462346535393,0.05474590932588959,0.7444794952681388,9.0,3272.240394991997
1607,0.9620645214017421,0.6117462346535393,0.05443045200111125,0.7476340694006309,8.0,3272.904422198975
1608,0.9718016370031004,0.6117462346535393,0.05994043826493007,0.7318611987381703,9.0,3273.7281960579858
1609,0.9756289750867024,0.6117462346535393,0.06692235048102413,0.7287066246056783,9.0,3276.0450095699925
1610,0.9424403368384626,0.6117462346535393,0.07682519488262668,0.6656151419558359,10.0,3278.420088728977
1611,0.9624403368384626,0.6117462346535393,0.07682519488262668,0.6656151419558359,11.0,3279.274693468993
1612,0.9841806299022853,0.6117462346535393,0.07856548794644924,0.6656151419558359,12.0,3280.4609575049835
1613,0.9715460033218,0.6117462346535393,0.08277628723347183,0.6687697160883281,11.0,3283.6960749159916
1614,0.9171619501168844,0.6117462346535393,0.051546808161048396,0.6656151419558359,10.0,3291.8864886889933
1615,0.9078244100654115,0.6117462346535393,0.05375500943449682,0.6340694006309149,11.0,3294.64515500798
1616,0.9079821387278008,0.6117462346535393,0.05391273809688599,0.6340694006309149,11.0,3295.036938088975
1617,0.9497487000317313,0.6117462346535393,0.05359728047337169,0.6561514195583595,12.0,3296.324393062998
1618,0.934652616043778,0.6117462346535393,0.05742864128037119,0.637223974763407,12.0,3297.475477750995
1619,0.9261242312859008,0.6117462346535393,0.05312738586003338,0.6529968454258674,11.0,3298.842293191992
1620,0.921062586611465,0.6117462346535393,0.04913829639064471,0.6719242902208202,10.0,3299.179356732988
1621,0.9410625866114649,0.6117462346535393,0.04913829639064471,0.6719242902208202,11.0,3300.678000691987
1622,0.9582620256930374,0.6117462346535393,0.04949230960470938,0.6687697160883281,12.0,3301.297088508989
1623,0.9582620256930374,0.6117462346535393,0.04949230960470938,0.6687697160883281,12.0,3301.891465823981
1624,0.9251880367825241,0.6117462346535393,0.10367384119892786,0.5615141955835963,13.0,3302.981170468993
1625,0.9780832646815643,0.6117462346535393,0.05246812272572829,0.6656151419558359,13.0,3304.876172737975
1626,0.9272560247723531,0.6117462346535393,0.12044214464617002,0.5268138801261829,14.0,3305.9179241569946
1627,0.9462172532575985,0.6117462346535393,0.12255794726390769,0.5236593059936908,15.0,3306.7128693689883
1628,0.9656248947463044,0.6117462346535393,0.12196558875261343,0.5236593059936908,16.0,3307.639621818991
1629,0.9462172532575985,0.6117462346535393,0.12255794726390769,0.5236593059936908,15.0,3308.2101045099844
1630,0.9641492652677697,0.6117462346535393,0.10578964381666553,0.5583596214511041,15.0,3308.978800676996
1631,0.9813206636679532,0.6117462346535393,0.10611561634934108,0.555205047318612,16.0,3309.781587873993
1632,0.9813206636679532,0.6117462346535393,0.10611561634934108,0.555205047318612,16.0,3310.142407287989
1633,0.9946699847844271,0.6117462346535393,0.11839238226076772,0.5362776025236593,17.0,3311.5589709039778
1634,0.9881815706559036,0.6117462346535393,0.08881248548240192,0.5993690851735016,15.0,3318.6229083899816
1635,0.9517462346159882,0.6117462346535393,0.09969576142986834,0.5520504731861199,15.0,3320.219572022994
1636,0.9526319205293374,0.6117462346535393,0.09742687321072549,0.555205047318612,15.0,3321.830955614976
1637,0.9526319205293374,0.6117462346535393,0.09742687321072549,0.555205047318612,15.0,3322.357648364996
1638,0.959846636154134,0.6117462346535393,0.10356903363047475,0.5362776025236593,16.0,3323.8381059019885
1639,0.9334303600690161,0.6117462346535393,0.10346190581034104,0.529968454258675,15.0,3326.784335827979
1640,0.9295028768315856,0.6117462346535393,0.10584357083789474,0.5236593059936908,15.0,3329.4809591919766
1641,0.9448461310842713,0.6117462346535393,0.10434139922307244,0.5205047318611987,16.0,3332.906997831975
1642,0.9364799412513924,0.6117462346535393,0.10859350592016208,0.5078864353312302,16.0,3337.226462805993
1643,0.9405237559924645,0.6117462346535393,0.10847328280634462,0.5520504731861199,14.0,3351.6007414889755
1644,0.9609411154332068,0.6117462346535393,0.10889064224708693,0.5520504731861199,15.0,3356.730936985987
1645,0.9479540155634196,0.6117462346535393,0.10852183890726828,0.5394321766561514,15.0,3358.0746940809768
1646,0.9615424547264979,0.6117462346535393,0.09056453674542547,0.5709779179810726,15.0,3363.271975529002
1647,0.9655882505903097,0.6117462346535393,0.09145575847674506,0.5741324921135647,15.0,3366.3668933349836
1648,0.9585176335150991,0.6117462346535393,0.08438514140153441,0.5741324921135647,15.0,3367.9522962739866
1649,0.9544146235777291,0.6117462346535393,0.08028213146416452,0.5741324921135647,15.0,3368.8625341889856
1650,0.9932273612078857,0.6117462346535393,0.06969423817949447,0.6435331230283912,14.0,3372.594303165999
1651,0.9766362044984858,0.6117462346535393,0.07934913825242891,0.5772870662460567,16.0,3374.684172372974
1652,0.9941148294469453,0.6117462346535393,0.07682776320088854,0.5772870662460567,17.0,3376.0786236079875
1653,0.9789053153446985,0.6117462346535393,0.07846367496614952,0.5804416403785488,16.0,3377.3437142809853
1654,0.9916834054085886,0.6117462346535393,0.08070548742751606,0.5709779179810726,17.0,3378.213248960994
1655,1.0116163074878517,0.6117462346535393,0.08063838950677904,0.5709779179810726,18.0,3380.0806644529803
1656,0.991826612322221,0.6117462346535393,0.08084869434114832,0.5709779179810726,17.0,3380.787452185992
1657,0.9867779948444793,0.6117462346535393,0.07056348380346981,0.5962145110410094,16.0,3382.085894110991
1658,0.9963678992950615,0.6117462346535393,0.07277168478402048,0.583596214511041,17.0,3383.617064797989
1659,0.9864304054121611,0.6117462346535393,0.08176163569607248,0.5646687697160883,17.0,3384.871522663976
1660,1.1226174985694182,0.6117462346535393,0.0444471515662635,0.7381703470031546,17.0,3396.2006248089892
1661,1.0030655264452997,0.6117462346535393,0.0815513308617032,0.5615141955835962,18.0,3397.6884246149857
1662,1.0201212571471765,0.6117462346535393,0.08176163569607248,0.5583596214511041,19.0,3398.0673717409954
1663,1.040048381182043,0.6117462346535393,0.0816887597309388,0.5583596214511041,20.0,3399.4493164349988
1664,1.0330464107055262,0.6117462346535393,0.07998647379700881,0.5930599369085173,18.0,3407.5305440439843
1665,0.9947902000920967,0.6117462346535393,0.04923814961891065,0.725552050473186,11.0,3413.382913042995
1666,0.9766480479975148,0.6117462346535393,0.051095997524328654,0.725552050473186,10.0,3415.1360098680016
1667,0.9961433625956708,0.6117462346535393,0.05374588625497684,0.722397476340694,11.0,3417.276027606975
1668,0.9761433625956708,0.6117462346535393,0.05374588625497684,0.722397476340694,10.0,3419.005061773001
1669,0.9561433625956708,0.6117462346535393,0.05374588625497684,0.722397476340694,9.0,3420.716262130998
1670,0.9537991836419295,0.6117462346535393,0.05140170730123563,0.722397476340694,9.0,3423.336592851003
1671,0.9688259442766116,0.6117462346535393,0.05381017140594921,0.7350157728706624,9.0,3425.3202689539758
1672,0.9625434873456302,0.6117462346535393,0.0538368627399521,0.7287066246056783,9.0,3426.468434907001
1673,0.9015024764875937,0.6117462346535393,0.05595042601440761,0.725552050473186,6.0,3427.961229264998
1674,0.9072222267341561,0.6117462346535393,0.07321591758589102,0.694006309148265,7.0,3428.9415628929855
1675,0.9078403631648834,0.6117462346535393,0.07907064707655513,0.6687697160883281,8.0,3430.0271072319883
1676,1.0789150600183974,0.6117462346535393,0.051407173583066304,0.8675078864353312,8.0,3437.295273075986
1677,0.932010679063357,0.6117462346535393,0.03283086833780502,0.7791798107255521,6.0,3441.537359818991
1678,0.9090488865068856,0.6117462346535393,0.029869075781333732,0.7791798107255521,5.0,3442.768244506995
1679,0.9290488865068858,0.6117462346535393,0.029869075781333732,0.7791798107255521,6.0,3444.3681200639985
1680,0.805042571594272,0.6117462346535393,0.0499006157583098,0.6151419558359621,7.0,3446.022626602993
1681,0.9290488865068858,0.6117462346535393,0.029869075781333732,0.7791798107255521,6.0,3447.0755502839747
1682,0.7850425715942719,0.6117462346535393,0.0499006157583098,0.6151419558359621,6.0,3448.4468674529926
1683,0.8018879974617797,0.6117462346535393,0.0499006157583098,0.61198738170347,7.0,3450.215636840003
1684,0.6595285761906831,0.6117462346535393,0.08104277177427925,0.4384858044164037,7.0,3455.5061751579924
1685,0.76402736088082,0.6117462346535393,0.0593585911647317,0.5646687697160883,7.0,3459.8285888559767
1686,0.6691068524034427,0.6117462346535393,0.08115732558956247,0.4479495268138801,7.0,3465.764239037002
1687,0.6891473143041181,0.6117462346535393,0.08119778749023802,0.4479495268138801,8.0,3467.792974326003
1688,0.7085090172106416,0.6117462346535393,0.18156895411915902,0.4069400630914827,6.0,3472.3590986259806
1689,0.7216741068630946,0.6117462346535393,0.1810431920365962,0.4006309148264984,7.0,3472.857448402996
1690,0.736246593603642,0.6117462346535393,0.18192482704212778,0.3943217665615142,8.0,3474.6701094789896
1691,0.750619070367536,0.6117462346535393,0.18998815554103746,0.4006309148264984,8.0,3476.2387535399757
1692,0.7633423820302172,0.6117462346535393,0.22479348613116357,0.3785488958990536,8.0,3480.3706277059973
1693,0.7500442142683318,0.6117462346535393,0.22518617010429387,0.3848580441640379,7.0,3480.789799600985
1694,0.7672576736325981,0.6117462346535393,0.22555420360105233,0.3817034700315458,8.0,3481.6134783779853
1695,0.9103597690940968,0.6117462346535393,0.06058058928337123,0.7097791798107256,7.0,3483.8359252169903
1696,0.7094658810090905,0.6117462346535393,0.21823559709741855,0.331230283911672,8.0,3485.2077651379805
