Iteration,obj,obj_bound,cost,loss,comp,time
1678,1.2991439834785448,1.0722623142721466,0.18820227944267048,0.7309417040358743,19.0,3512.9067783909995
1679,1.2897876549450578,1.0722623142721466,0.17642442624550617,0.7533632286995515,18.0,3514.459535741
1680,1.274024526641922,1.0722623142721466,0.176176993009635,0.757847533632287,17.0,3514.789609244999
1681,1.2860854585199777,1.0722623142721466,0.1861751446186325,0.7399103139013452,18.0,3515.3886188979995
1682,1.3009780799709896,1.0722623142721466,0.1179287526167295,0.8430493273542601,17.0,3517.2264848030027
1683,1.2914551084265227,1.0722623142721466,0.14876452546688146,0.8026905829596412,17.0,3520.8758558750014
1684,1.3071640047933677,1.0722623142721466,0.14895772676646185,0.7982062780269059,18.0,3522.1740581170016
1685,1.2914551084265227,1.0722623142721466,0.14876452546688146,0.8026905829596412,17.0,3523.673015728
1686,1.3084337033447784,1.0722623142721466,0.1502274253178727,0.7982062780269058,18.0,3525.105374318002
1687,1.3114551084265227,1.0722623142721466,0.14876452546688146,0.8026905829596412,18.0,3528.6041086040022
1688,1.2936294095065424,1.0722623142721466,0.14197021668143037,0.8116591928251121,17.0,3529.006940129002
1689,1.2679564079537042,1.0722623142721466,0.14078152006132771,0.8071748878923767,16.0,3531.969517556001
1690,1.284217801064262,1.0722623142721466,0.14152721810462074,0.8026905829596412,17.0,3532.3287657520013
1691,1.304217801064262,1.0722623142721466,0.14152721810462074,0.8026905829596412,18.0,3534.1193138840026
1692,1.29349486871799,1.0722623142721466,0.10596123643099428,0.8475336322869955,17.0,3537.3470531050007
1693,1.2980938234180732,1.0722623142721466,0.14885615525663828,0.789237668161435,18.0,3539.655736544002
1694,1.315072418336329,1.0722623142721466,0.15031905510762955,0.7847533632286996,19.0,3541.030329325
1695,1.3116169800092965,1.0722623142721466,0.11753626252050725,0.8340807174887892,18.0,3542.8945556530016
1696,1.3255468917908808,1.0722623142721466,0.12491908910029789,0.820627802690583,19.0,3543.536379137
1697,1.3255468917908808,1.0722623142721466,0.12491908910029789,0.820627802690583,19.0,3545.1443923370025
1698,1.3455468917908808,1.0722623142721466,0.12491908910029789,0.820627802690583,20.0,3548.4251225410007
1699,1.3470396386902104,1.0722623142721466,0.1467705803942464,0.7802690582959642,21.0,3550.9115033460002
1700,1.3308128157267158,1.0722623142721466,0.14157514756528106,0.7892376681614349,20.0,3553.7618481499994
1701,1.3108128157267158,1.0722623142721466,0.14157514756528106,0.7892376681614349,19.0,3554.783810312001
1702,1.3065827058828599,1.0722623142721466,0.14182934265416025,0.7847533632286995,19.0,3555.279558197002
1703,1.2926527941012753,1.0722623142721466,0.13444651607436958,0.7982062780269058,18.0,3556.3005223319997
1704,1.2955703066111304,1.0722623142721466,0.1283954187187537,0.8071748878923767,18.0,3560.134244482
1705,1.2868911227191233,1.0722623142721466,0.14662206442315928,0.7802690582959642,18.0,3562.4343892200013
1706,1.2879480606984983,1.0722623142721466,0.14767900240253418,0.7802690582959642,18.0,3564.159096800002
1707,1.3038149038639095,1.0722623142721466,0.15251445543341635,0.7713004484304933,19.0,3566.2207835370027
1708,1.2879480606984983,1.0722623142721466,0.14767900240253418,0.7802690582959642,18.0,3567.6798372680023
1709,1.3079480606984983,1.0722623142721466,0.14767900240253418,0.7802690582959642,19.0,3568.318922038001
1710,1.322890951724259,1.0722623142721466,0.16055911315923677,0.7623318385650224,20.0,3570.0187655209993
1711,1.3079480606984983,1.0722623142721466,0.14767900240253418,0.7802690582959642,19.0,3570.4249829010005
1712,1.3232581845010807,1.0722623142721466,0.1609263459360582,0.7623318385650224,20.0,3572.266194947002
1713,1.3056880099168995,1.0722623142721466,0.14990325655367087,0.7757847533632287,19.0,3572.8750620009996
1714,1.3256880099168997,1.0722623142721466,0.14990325655367087,0.7757847533632287,20.0,3576.7480116860024
1715,1.294805402856019,1.0722623142721466,0.2352538333492925,0.6995515695067265,18.0,3579.451011391
1716,1.2946203428014293,1.0722623142721466,0.23506877329470288,0.6995515695067265,18.0,3580.202946075002
1717,1.2768803935830282,1.0722623142721466,0.2328445191435662,0.7040358744394619,17.0,3580.767181514002
1718,1.2877477742800025,1.0722623142721466,0.23025898504233433,0.7174887892376681,17.0,3583.272017018
1719,1.265559577475035,1.0722623142721466,0.21461787343916058,0.7309417040358743,16.0,3585.6374222039994
1720,1.2645026394956602,1.0722623142721466,0.21356093545978572,0.7309417040358743,16.0,3587.508444987001
1721,1.2845026394956602,1.0722623142721466,0.21356093545978572,0.7309417040358743,17.0,3589.688352674002
1722,1.3045026394956603,1.0722623142721466,0.21356093545978572,0.7309417040358743,18.0,3590.7286998020027
1723,1.2953700201926346,1.0722623142721466,0.21097540135855383,0.7443946188340806,17.0,3591.1466370060007
1724,1.2774700833416348,1.0722623142721466,0.24240281876764377,0.695067264573991,17.0,3592.371605084001
1725,1.257885746268916,1.0722623142721466,0.0810247597218305,0.8968609865470852,14.0,3603.1439106780017
1726,1.2602242050156622,1.0722623142721466,0.07887891353584153,0.9013452914798207,14.0,3603.7223283759995
1727,1.2702387999133986,1.0722623142721466,0.07992489856810704,0.9103139013452914,14.0,3604.1518878250026
1728,1.2556409880707795,1.0722623142721466,0.10774861138916499,0.8878923766816144,13.0,3611.17050199
1729,1.2671839303153296,1.0722623142721466,0.05202697964268386,0.9551569506726457,13.0,3616.8951567170006
1730,1.283913203772038,1.0722623142721466,0.048756253099392154,0.9551569506726457,14.0,3619.335013926
1731,1.260799778897211,1.0722623142721466,0.05012713315730079,0.9506726457399103,13.0,3620.8793689090016
1732,1.2610180357754526,1.0722623142721466,0.03689247523733593,0.9641255605381166,13.0,3622.4228687590003
1733,1.2797265492562122,1.0722623142721466,0.035600988718095604,0.9641255605381166,14.0,3624.8600504999995
1734,1.2997265492562122,1.0722623142721466,0.035600988718095604,0.9641255605381166,15.0,3626.7746884940025
1735,1.2930985578709004,1.0722623142721466,0.03794160719825477,0.9551569506726457,15.0,3630.6934255570013
1736,1.302839974131039,1.0722623142721466,0.03423010866018697,0.968609865470852,15.0,3635.0527458720026
1737,1.2713251507533385,1.0722623142721466,0.027199590215221937,0.9641255605381166,14.0,3635.7773065990004
1738,1.2683311672845807,1.0722623142721466,0.028689911679199643,0.9596412556053812,14.0,3636.9414755710022
1739,1.2538323263310438,1.0722623142721466,0.029706765792927237,0.9641255605381166,13.0,3637.2628449020012
1740,1.2509235816475708,1.0722623142721466,0.03128232604218978,0.9596412556053812,13.0,3641.6613945930003
1741,1.2709235816475708,1.0722623142721466,0.03128232604218978,0.9596412556053812,14.0,3643.553220072001
1742,1.2509235816475708,1.0722623142721466,0.03128232604218978,0.9596412556053812,13.0,3645.255810802002
1743,1.230923581647571,1.0722623142721466,0.03128232604218978,0.9596412556053812,12.0,3646.087698284002
1744,1.2377392655144606,1.0722623142721466,0.04051953457275638,0.9372197309417041,13.0,3646.715766067002
1745,1.22400397552651,1.0722623142721466,0.04229993965207038,0.9417040358744395,12.0,3649.039518251
1746,1.2006437799159195,1.0722623142721466,0.01651821937780279,0.9641255605381166,11.0,3650.4168216340004
1747,1.22424161839057,1.0722623142721466,0.029084667717924353,0.9551569506726457,12.0,3650.854151052001
1748,1.2206437799159193,1.0722623142721466,0.01651821937780279,0.9641255605381166,12.0,3654.3788622300017
1749,1.2312990970520992,1.0722623142721466,0.020626451312188897,0.9506726457399103,13.0,3657.3976221949997
1750,1.2350266261216782,1.0722623142721466,0.01538537051629697,0.9596412556053812,13.0,3659.7466698419994
1751,1.1682092400401842,1.0722623142721466,0.028567984434803136,0.9596412556053812,9.0,3668.691631697002
1752,1.1722805607439384,1.0722623142721466,0.02815500020582187,0.9641255605381166,9.0,3669.0732501640014
1753,1.1805764958594012,1.0722623142721466,0.014029410657607575,0.9865470852017937,9.0,3671.4222413800017
1754,1.1504357083380268,1.0722623142721466,0.021825842867174636,0.968609865470852,8.0,3674.604446366
1755,1.1704357083380266,1.0722623142721466,0.021825842867174636,0.968609865470852,9.0,3676.478886150002
1756,1.1507240680460458,1.0722623142721466,0.008661287776987412,0.9820627802690582,8.0,3682.93084637
1757,1.1648771380321041,1.0722623142721466,0.02972018735945841,0.9551569506726457,9.0,3684.91276327
1758,1.1507240680460455,1.0722623142721466,0.008661287776987412,0.9820627802690582,8.0,3688.199517205001
1759,1.1644984758048538,1.0722623142721466,0.011404305401266576,0.9730941704035875,9.0,3689.9187928560023
1760,1.1507240680460455,1.0722623142721466,0.008661287776987412,0.9820627802690582,8.0,3690.691364426002
1761,1.090930311644688,1.0722623142721466,0.36832941478370157,0.5426008968609866,9.0,3694.1691913800023
1762,1.1109303116446883,1.0722623142721466,0.36832941478370157,0.5426008968609866,10.0,3694.957247129001
1763,1.1243614785768696,1.0722623142721466,0.3752134965140892,0.5291479820627802,11.0,3697.463905515
1764,1.1443614785768697,1.0722623142721466,0.3752134965140892,0.5291479820627802,12.0,3701.1727078210024
1765,1.1622769504417865,1.0722623142721466,0.3820975782444768,0.5201793721973094,13.0,3702.091293412999
1766,1.1422769504417865,1.0722623142721466,0.3820975782444768,0.5201793721973094,12.0,3703.035055864002
1767,1.2020707068431438,1.0722623142721466,0.022429451237762695,0.9596412556053812,11.0,3704.5172180420013
1768,1.1264008333164512,1.0722623142721466,0.3682842413882001,0.5381165919282511,11.0,3709.6285498310026
1769,1.146250960094119,1.0722623142721466,0.3815872829640742,0.5246636771300448,12.0,3713.6208705280005
1770,1.2061945897178088,1.0722623142721466,0.008616114381485946,0.9775784753363229,11.0,3716.9174270700023
1771,1.1250665954276236,1.0722623142721466,0.3873087478939911,0.4977578475336323,12.0,3717.967210922001
1772,1.247254989883868,1.0722623142721466,0.16420566252960805,0.8430493273542601,12.0,3729.208433799002
1773,1.1428769844050175,1.0722623142721466,0.3896034418041203,0.49327354260089684,13.0,3729.612798148002
1774,1.137302392343857,1.0722623142721466,0.40196606947390184,0.4753363228699552,13.0,3731.6744232269994
1775,1.1264882787391266,1.0722623142721466,0.38873043120549416,0.4977578475336323,12.0,3734.3270290550026
1776,1.1464882787391266,1.0722623142721466,0.38873043120549416,0.4977578475336323,13.0,3736.504086445002
1777,1.1690643008904673,1.0722623142721466,0.39130645335683467,0.4977578475336323,14.0,3738.2475458180015
1778,1.1823773965675466,1.0722623142721466,0.39358815889938514,0.4887892376681614,15.0,3739.2610560520006
1779,1.2070650635070261,1.0722623142721466,0.40276013077160017,0.48430493273542596,16.0,3742.153855673001
1780,1.177170989939735,1.0722623142721466,0.44667771639713405,0.4304932735426009,15.0,3748.5655015440025
1781,1.1875962903760762,1.0722623142721466,0.44607162669894607,0.42152466367713004,16.0,3748.891715638001
1782,1.177170989939735,1.0722623142721466,0.44667771639713405,0.4304932735426009,15.0,3749.0948829920017
1783,1.1652781801758638,1.0722623142721466,0.39648894250770234,0.4887892376681614,14.0,3751.094689458001
1784,1.0991142162904814,1.0722623142721466,0.37202901449675946,0.547085201793722,9.0,3752.261689834002
1785,1.158907972691839,1.0722623142721466,0.012360887490045328,0.9865470852017937,8.0,3753.818246392002
1786,1.178907972691839,1.0722623142721466,0.012360887490045328,0.9865470852017937,9.0,3756.6276297160002
1787,1.1924919951674442,1.0722623142721466,0.028366434629327503,0.9641255605381166,10.0,3757.201682354
1788,1.2124919951674442,1.0722623142721466,0.028366434629327503,0.9641255605381166,11.0,3758.48205314
1789,1.2124919951674442,1.0722623142721466,0.028366434629327503,0.9641255605381166,11.0,3758.6330671079995
1790,1.1924919951674442,1.0722623142721466,0.028366434629327503,0.9641255605381166,10.0,3759.6475897340024
1791,1.2048255783851802,1.0722623142721466,0.025184322779799033,0.9596412556053812,11.0,3762.051173513002
1792,1.2048255783851802,1.0722623142721466,0.025184322779799033,0.9596412556053812,11.0,3766.0219441690024
1793,1.2048255783851802,1.0722623142721466,0.025184322779799033,0.9596412556053812,11.0,3768.4501404790026
1794,1.2145960792681745,1.0722623142721466,0.037376348326470396,0.9372197309417041,12.0,3771.3464837130014
1795,1.2248255783851802,1.0722623142721466,0.025184322779799033,0.9596412556053812,12.0,3772.3696079280016
1796,1.2448255783851803,1.0722623142721466,0.025184322779799033,0.9596412556053812,13.0,3774.4826972940027
1797,1.2654866673720613,1.0722623142721466,0.043782631497621634,0.9417040358744395,14.0,3778.8896295289996
1798,1.2448255783851803,1.0722623142721466,0.025184322779799033,0.9596412556053812,13.0,3780.7801310230025
1799,1.2589427197363767,1.0722623142721466,0.14692478251664592,0.852017937219731,13.0,3791.0931390460028
1800,1.2706754167567245,1.0722623142721466,0.17901622393161232,0.8116591928251121,14.0,3794.6850256880025
1801,1.2506754167567244,1.0722623142721466,0.17901622393161232,0.8116591928251121,13.0,3795.3685881290003
1802,1.2306754167567244,1.0722623142721466,0.17901622393161232,0.8116591928251121,12.0,3796.5233041970023
1803,1.2306754167567244,1.0722623142721466,0.17901622393161232,0.8116591928251121,12.0,3798.0351084730028
1804,1.1833870201421461,1.0722623142721466,0.2051807421152404,0.7982062780269058,9.0,3810.3226948459996
1805,1.1833870201421461,1.0722623142721466,0.2051807421152404,0.7982062780269058,9.0,3812.1863369500024
1806,1.1802296026627503,1.0722623142721466,0.14821166544301945,0.852017937219731,9.0,3814.111525589
1807,1.179206354444808,1.0722623142721466,0.021627879108485185,0.9775784753363229,9.0,3821.9863894860027
1808,1.1515064289555348,1.0722623142721466,0.03186517335015386,0.9596412556053812,8.0,3827.7587862880027
1809,1.153632500892708,1.0722623142721466,0.016054025556385194,0.9775784753363229,8.0,3829.3887917169995
1810,1.1689011710649462,1.0722623142721466,0.03374422039230067,0.9551569506726457,9.0,3830.035905322002
1811,1.1851936473188722,1.0722623142721466,0.0679739163771681,0.9372197309417041,9.0,3835.0654803230027
1812,1.1857491809910043,1.0722623142721466,0.06404514511656488,0.9417040358744395,9.0,3836.9046747909997
1813,1.1857491809910043,1.0722623142721466,0.06404514511656488,0.9417040358744395,9.0,3838.769116285999
1814,1.2057491809910044,1.0722623142721466,0.06404514511656488,0.9417040358744395,10.0,3839.653235037
1815,1.2008495770824053,1.0722623142721466,0.08156706587164303,0.9192825112107623,10.0,3841.122550682001
1816,1.2176431119460716,1.0722623142721466,0.08284490566804464,0.9147982062780269,11.0,3842.0202812490024
1817,1.2057491809910044,1.0722623142721466,0.06404514511656488,0.9417040358744395,10.0,3844.215210047001
1818,1.2241354850127086,1.0722623142721466,0.0714000590037399,0.9327354260089686,11.0,3846.533361785001
1819,1.218985271922654,1.0722623142721466,0.09315567551009793,0.905829596412556,11.0,3849.653021328002
1820,1.234204196525159,1.0722623142721466,0.11079612477627981,0.8834080717488789,12.0,3854.944177751
1821,1.2527128004385728,1.0722623142721466,0.10930472868969376,0.8834080717488789,13.0,3855.421363034002
1822,1.2721501439561502,1.0722623142721466,0.10874207220727114,0.8834080717488789,14.0,3855.944277082999
1823,1.273763839934446,1.0722623142721466,0.10138715832009612,0.8923766816143498,14.0,3860.882550964001
1824,1.2785449153319413,1.0722623142721466,0.08374670905391424,0.9147982062780269,14.0,3866.2482489920003
1825,1.2964783369146469,1.0722623142721466,0.08616443556935532,0.9103139013452914,15.0,3867.8466195870024
1826,1.318996741284628,1.0722623142721466,0.08419853500660099,0.9147982062780269,16.0,3868.236297170002
1827,1.2782510612424443,1.0722623142721466,0.0879371598971527,0.9103139013452914,14.0,3868.7874087710006
1828,1.291315629145155,1.0722623142721466,0.08548603273259897,0.905829596412556,15.0,3869.0752945130007
1829,1.2782510612424443,1.0722623142721466,0.0879371598971527,0.9103139013452914,14.0,3869.349592941002
1830,1.2953970992917834,1.0722623142721466,0.0940518078119627,0.9013452914798206,15.0,3873.2337360910024
1831,1.2782510612424443,1.0722623142721466,0.0879371598971527,0.9103139013452914,14.0,3875.2752006930023
1832,1.2594916046538935,1.0722623142721466,0.08020909344313114,0.9192825112107623,13.0,3875.7076873450023
1833,1.2585323894836555,1.0722623142721466,0.088218488138364,0.9103139013452914,13.0,3876.234397286
1834,1.26368260257371,1.0722623142721466,0.06646287163200597,0.9372197309417041,13.0,3877.8326433210023
1835,1.262852482475276,1.0722623142721466,0.061148446600836605,0.9417040358744395,13.0,3880.7291160740024
1836,1.242852482475276,1.0722623142721466,0.061148446600836605,0.9417040358744395,12.0,3884.0934893410013
1837,1.222852482475276,1.0722623142721466,0.061148446600836605,0.9417040358744395,11.0,3887.5606988090003
1838,1.2060013086681203,1.0722623142721466,0.05084435799547453,0.9551569506726457,10.0,3887.7931211780015
1839,1.1860013086681203,1.0722623142721466,0.05084435799547453,0.9551569506726457,9.0,3889.4138996250003
1840,1.2060013086681203,1.0722623142721466,0.05084435799547453,0.9551569506726457,10.0,3892.783416784001
1841,1.1860013086681203,1.0722623142721466,0.05084435799547453,0.9551569506726457,9.0,3894.5681596130016
1842,1.1680678870854146,1.0722623142721466,0.04842663148003344,0.9596412556053812,8.0,3896.334631818001
1843,1.1480678870854146,1.0722623142721466,0.04842663148003344,0.9596412556053812,7.0,3897.6513264060013
1844,1.1680678870854144,1.0722623142721466,0.04842663148003344,0.9596412556053812,8.0,3900.280166482
1845,1.1659928596398437,1.0722623142721466,0.0732574336308751,0.9327354260089686,8.0,3902.3003005749997
1846,1.159847790667723,1.0722623142721466,0.07814375479328362,0.9417040358744395,7.0,3902.81994795
1847,1.1357353615318229,1.0722623142721466,0.027125496060970873,0.968609865470852,7.0,3904.3423763730025
1848,1.1532194268903553,1.0722623142721466,0.04254678115044503,0.9506726457399103,8.0,3905.115293109
1849,1.1557353615318229,1.0722623142721466,0.027125496060970873,0.968609865470852,8.0,3906.3136582700026
1850,1.1379249725544291,1.0722623142721466,0.02483080215084166,0.9730941704035875,7.0,3907.693155778001
1851,1.1358817636374616,1.0722623142721466,0.00485037350293245,0.9910313901345291,7.0,3908.7750469700004
1852,1.1532277828127737,1.0722623142721466,0.006680697610979938,0.9865470852017937,8.0,3910.077551598002
1853,1.127123319547037,1.0722623142721466,0.014029149143449304,0.9730941704035875,7.0,3911.2777430820024
1854,1.1458175776619046,1.0722623142721466,0.0216920171237881,0.9641255605381166,8.0,3911.7577950990017
1855,1.1471233195470367,1.0722623142721466,0.014029149143449304,0.9730941704035875,8.0,3913.2015269540025
1856,1.146890377941775,1.0722623142721466,0.02276481740365835,0.9641255605381166,8.0,3920.2765137530005
1857,1.166794455150124,1.0722623142721466,0.022668894612007325,0.9641255605381166,9.0,3920.7871172039995
1858,1.1379333970751606,1.0722623142721466,0.03380783653704384,0.9641255605381166,7.0,3924.643301109001
1859,1.1337805175840914,1.0722623142721466,0.03413926197871039,0.9596412556053812,7.0,3925.8976427730013
1860,1.1537805175840914,1.0722623142721466,0.03413926197871039,0.9596412556053812,8.0,3927.552641356
1861,1.1674961644993287,1.0722623142721466,0.06821365328856635,0.9192825112107623,9.0,3929.2883531700027
1862,1.1941068602566902,1.0722623142721466,0.06585573918045699,0.9282511210762332,10.0,3930.9945285150025
1863,1.1832936092366833,1.0722623142721466,0.08194831775686254,0.9013452914798206,10.0,3933.8564831440017
1864,1.2000871441003496,1.0722623142721466,0.08322615755326415,0.8968609865470852,11.0,3934.8530929510016
1865,1.1884607166296397,1.0722623142721466,0.0915997300825544,0.8968609865470852,10.0,3938.358863474001
1866,1.2084607166296397,1.0722623142721466,0.0915997300825544,0.8968609865470852,11.0,3939.4395554850016
1867,1.1330617309283721,1.0722623142721466,0.0065146457265781825,0.9865470852017937,7.0,3947.2871767270008
1868,1.1162681960647058,1.0722623142721466,0.005236805930176564,0.9910313901345291,6.0,3949.3048218250005
1869,1.1149496460313966,1.0722623142721466,0.003918255896867605,0.9910313901345291,6.0,3953.701846931999
1870,1.0918019794162592,1.0722623142721466,0.04561363860908429,0.9461883408071748,5.0,3962.7605747300004
1871,1.111801979416259,1.0722623142721466,0.04561363860908429,0.9461883408071748,6.0,3963.860107028002
1872,1.111801979416259,1.0722623142721466,0.04561363860908429,0.9461883408071748,6.0,3965.481723405999
1873,1.1299580905839899,1.0722623142721466,0.04825405470955028,0.9417040358744395,7.0,3966.1814821080006
1874,1.1322915262565196,1.0722623142721466,0.055071795314815514,0.9372197309417041,7.0,3969.536901997002
1875,1.131801979416259,1.0722623142721466,0.04561363860908429,0.9461883408071748,7.0,3970.299781603
1876,1.131801979416259,1.0722623142721466,0.04561363860908429,0.9461883408071748,7.0,3973.2104820669992
1877,1.142316331713455,1.0722623142721466,0.05854951556995727,0.9237668161434978,8.0,3974.002884374
1878,1.1456870451249141,1.0722623142721466,0.05295161911594566,0.9327354260089686,8.0,3974.6349251620013
1879,1.1656870451249144,1.0722623142721466,0.05295161911594566,0.9327354260089686,9.0,3978.231362016002
1880,1.1656870451249142,1.0722623142721466,0.05295161911594566,0.9327354260089686,9.0,3983.132448698001
1881,1.151801979416259,1.0722623142721466,0.04561363860908429,0.9461883408071748,8.0,3983.5265630760005
1882,1.171801979416259,1.0722623142721466,0.04561363860908429,0.9461883408071748,9.0,3984.4985997500007
1883,1.14670135685897,1.0722623142721466,0.0494816259172659,0.9372197309417041,8.0,3985.021711783
1884,1.16670135685897,1.0722623142721466,0.0494816259172659,0.9372197309417041,9.0,3987.3482575550006
1885,1.151801979416259,1.0722623142721466,0.04561363860908429,0.9461883408071748,8.0,3989.4516777880017
1886,1.132731959696427,1.0722623142721466,0.0599965336874585,0.9327354260089686,7.0,3993.2561183569997
1887,1.152731959696427,1.0722623142721466,0.0599965336874585,0.9327354260089686,8.0,3994.9568857859995
1888,1.0963008806716528,1.0722623142721466,0.05011253986447794,0.9461883408071748,5.0,4000.1064363080004
1889,1.1163008806716528,1.0722623142721466,0.05011253986447794,0.9461883408071748,6.0,4002.3107244480016
1890,1.1310003442643835,1.0722623142721466,0.08068644291909188,0.9103139013452914,7.0,4005.0326022619993
1891,1.1402012859288178,1.0722623142721466,0.07885599444899727,0.9013452914798207,8.0,4005.436661158001
1892,1.1414097606459683,1.0722623142721466,0.08006446916614772,0.9013452914798207,8.0,4007.713944436
1893,1.1595014778645734,1.0722623142721466,0.08264049131748824,0.8968609865470852,9.0,4008.087918311001
1894,1.1311514608598694,1.0722623142721466,0.04496312005269456,0.9461883408071748,7.0,4012.568999924002
1895,1.1479449957235357,1.0722623142721466,0.04624095984909618,0.9417040358744395,8.0,4012.958462284001
1896,1.1364519972671387,1.0722623142721466,0.014389216998080632,0.9820627802690582,7.0,4017.669943355002
1897,1.1500390669944711,1.0722623142721466,0.016944896590883867,0.9730941704035875,8.0,4019.211298950002
1898,1.1411139662997407,1.0722623142721466,0.016988405761624064,0.9641255605381166,8.0,4027.900879017001
1899,1.1589243552771344,1.0722623142721466,0.01928309967175328,0.9596412556053812,9.0,4028.206227904
1900,1.1567347442545284,1.0722623142721466,0.02157779358188249,0.9551569506726457,9.0,4029.5854348089997
1901,1.1767347442545284,1.0722623142721466,0.02157779358188249,0.9551569506726457,10.0,4032.4723798449995
1902,1.1567347442545284,1.0722623142721466,0.02157779358188249,0.9551569506726457,9.0,4036.4826248400022
1903,1.1767347442545284,1.0722623142721466,0.02157779358188249,0.9551569506726457,10.0,4038.113757264
1904,1.191684390285925,1.0722623142721466,0.025496049478750095,0.9461883408071748,11.0,4038.3581450990023
1905,1.2116843902859251,1.0722623142721466,0.025496049478750095,0.9461883408071748,12.0,4041.003094776999
1906,1.1681432015722133,1.0722623142721466,0.015049031168626026,0.9730941704035875,9.0,4049.586688921001
1907,1.157525668182737,1.0722623142721466,0.006494278048208124,0.9910313901345291,8.0,4050.9905633750022
1908,1.1425760221513404,1.0722623142721466,0.002576022151340519,1.0,7.0,4053.386883288
1909,1.1625760221513406,1.0722623142721466,0.002576022151340519,1.0,8.0,4056.4386126200006
1910,1.1625760221513406,1.0722623142721466,0.002576022151340519,1.0,8.0,4056.571692810001
1911,1.1625760221513404,1.0722623142721466,0.002576022151340519,1.0,8.0,4059.0609315550028
1912,1.17662411745162,1.0722623142721466,0.01007703224982642,0.9865470852017937,9.0,4059.3585696240007
1913,1.17662411745162,1.0722623142721466,0.01007703224982642,0.9865470852017937,9.0,4063.3896441450015
1914,1.1753259350966814,1.0722623142721466,0.008778849894887518,0.9865470852017937,9.0,4065.548988074999
1915,1.1683925448889816,1.0722623142721466,0.01529837448539401,0.9730941704035875,9.0,4068.10859281
1916,1.1483925448889816,1.0722623142721466,0.01529837448539401,0.9730941704035875,8.0,4068.550866689002
1917,1.1553259350966814,1.0722623142721466,0.008778849894887518,0.9865470852017937,8.0,4072.3574613349992
1918,1.1483925448889816,1.0722623142721466,0.01529837448539401,0.9730941704035875,8.0,4072.471786002003
1919,1.1343444495887018,1.0722623142721466,0.007797364386908111,0.9865470852017937,7.0,4072.6901206690018
1920,1.1602237763552556,1.0722623142721466,0.031613910884403504,0.968609865470852,8.0,4075.795500731001
1921,1.1115514101895188,1.0722623142721466,0.06123750884422702,0.9103139013452914,7.0,4082.810492869001
1922,1.1315514101895185,1.0722623142721466,0.06123750884422702,0.9103139013452914,8.0,4085.07703814
1923,1.1515514101895186,1.0722623142721466,0.06123750884422702,0.9103139013452914,9.0,4085.656220426001
1924,1.1315514101895185,1.0722623142721466,0.06123750884422702,0.9103139013452914,8.0,4086.060677018002
1925,1.1515514101895186,1.0722623142721466,0.06123750884422702,0.9103139013452914,9.0,4089.2076521670024
1926,1.168806548671461,1.0722623142721466,0.08539847692258185,0.8834080717488789,10.0,4089.778158604
1927,1.188806548671461,1.0722623142721466,0.08539847692258185,0.8834080717488789,11.0,4091.4023001250025
1928,1.1764252637263002,1.0722623142721466,0.09543871664109836,0.8609865470852018,11.0,4096.423906037002
1929,1.1964252637263002,1.0722623142721466,0.09543871664109836,0.8609865470852018,12.0,4098.242545153
1930,1.1775139759864839,1.0722623142721466,0.0965274289012821,0.8609865470852018,11.0,4099.691197840002
1931,1.197513975986484,1.0722623142721466,0.0965274289012821,0.8609865470852018,12.0,4101.390029595001
1932,1.217513975986484,1.0722623142721466,0.0965274289012821,0.8609865470852018,13.0,4105.118804927002
1933,1.217513975986484,1.0722623142721466,0.0965274289012821,0.8609865470852018,13.0,4107.026967628
1934,1.2194777773778416,1.0722623142721466,0.03777374150340218,0.9417040358744395,12.0,4107.866575265001
1935,1.2383795865888652,1.0722623142721466,0.0411598556471612,0.9372197309417041,13.0,4108.485589487002
1936,1.2383795865888652,1.0722623142721466,0.0411598556471612,0.9372197309417041,13.0,4113.335897207002
1937,1.2583795865888652,1.0722623142721466,0.0411598556471612,0.9372197309417041,14.0,4113.839626528003
1938,1.2817012941838122,1.0722623142721466,0.06241878297304995,0.9192825112107623,15.0,4114.3166366959995
1939,1.3017012941838122,1.0722623142721466,0.06241878297304995,0.9192825112107623,16.0,4114.766173221
1940,1.3011618124614126,1.0722623142721466,0.06636360618338587,0.9147982062780269,16.0,4116.433793576001
1941,1.2617012941838124,1.0722623142721466,0.06241878297304995,0.9192825112107623,14.0,4117.6926536089995
1942,1.2838529236967011,1.0722623142721466,0.0645704124859389,0.9192825112107623,15.0,4118.1801825930015
1943,1.2475956803108348,1.0722623142721466,0.08418760856195591,0.8834080717488789,14.0,4118.965684679002
1944,1.2657733512000626,1.0722623142721466,0.10030249918212542,0.8654708520179373,15.0,4119.710911301001
1945,1.261735234349813,1.0722623142721466,0.08729577246640502,0.874439461883408,15.0,4122.466684883002
1946,1.2779966274603707,1.0722623142721466,0.08804147050969806,0.8699551569506727,16.0,4122.869350137
1947,1.2750004165262838,1.0722623142721466,0.15230983356664274,0.8026905829596412,16.0,4125.284950079
1948,1.2833717185290405,1.0722623142721466,0.10686947637657415,0.8565022421524664,16.0,4126.319528845001
1949,1.3011821075064343,1.0722623142721466,0.10916417028670336,0.852017937219731,17.0,4126.699565294002
1950,1.2833717185290405,1.0722623142721466,0.10686947637657415,0.8565022421524664,16.0,4126.947662222003
