Iteration,obj,obj_bound,cost,loss,comp,time
2350,1.2743469301237327,0.9871919442350702,0.273118859948294,0.7412280701754386,13.0,8366.64398066001
2351,1.2313783807806753,0.9871919442350702,0.12295732814909638,0.868421052631579,12.0,8376.521599478001
2352,1.2431997845523184,0.9871919442350702,0.15425241613126575,0.8289473684210527,13.0,8381.2425143
2353,1.2631008503932473,0.9871919442350702,0.15415348197219458,0.8289473684210527,14.0,8386.413591653007
2354,1.2900406039522134,0.9871919442350702,0.19179498991712574,0.7982456140350878,15.0,8391.023884594004
2355,1.2831008503932473,0.9871919442350702,0.15415348197219458,0.8289473684210527,15.0,8392.51584357601
2356,1.243911118608027,0.9871919442350702,0.15496375018697425,0.8289473684210527,13.0,8397.16468943101
2357,1.2095951467411585,0.9871919442350702,0.15819163796922864,0.8114035087719298,12.0,8400.413892434008
2358,1.208070817213664,0.9871919442350702,0.15666730844173427,0.8114035087719298,12.0,8401.546679246007
2359,1.1900506580858874,0.9871919442350702,0.15864714931395746,0.8114035087719298,11.0,8404.772988151002
2360,1.2246405531341666,0.9871919442350702,0.15814932506399138,0.8464912280701755,11.0,8407.550828666004
2361,1.20824877475528,0.9871919442350702,0.07158210808861323,0.9166666666666666,11.0,8414.941039541009
2362,1.22824877475528,0.9871919442350702,0.07158210808861323,0.9166666666666666,12.0,8419.128670243008
2363,1.2320885591436594,0.9871919442350702,0.06664996265243106,0.9254385964912281,12.0,8430.387554414003
2364,1.2350837184594612,0.9871919442350702,0.060873192143671484,0.9342105263157895,12.0,8432.827785361005
2365,1.2150837184594612,0.9871919442350702,0.060873192143671484,0.9342105263157895,11.0,8433.28769955301
2366,1.23429071914809,0.9871919442350702,0.07762405248142315,0.9166666666666666,12.0,8434.479466698001
2367,1.2516581341766124,0.9871919442350702,0.07499146750994563,0.9166666666666666,13.0,8434.842694587001
2368,1.273577344304022,0.9871919442350702,0.08129664254963583,0.9122807017543859,14.0,8436.09480772201
2369,1.2489902444166203,0.9871919442350702,0.05916568301311142,0.9298245614035088,13.0,8436.977135686
2370,1.244098686264722,0.9871919442350702,0.09374780907173963,0.8903508771929824,13.0,8445.569708392999
2371,1.2626430585572677,0.9871919442350702,0.09229218136428508,0.8903508771929824,14.0,8446.30734713201
2372,1.2626430585572677,0.9871919442350702,0.09229218136428508,0.8903508771929824,14.0,8446.522012479007
2373,1.2624484370087428,0.9871919442350702,0.08332562999119877,0.8991228070175439,14.0,8448.102319925005
2374,1.2749799325607762,0.9871919442350702,0.11971677466603922,0.8552631578947368,15.0,8454.845662476
2375,1.2624484370087428,0.9871919442350702,0.08332562999119877,0.8991228070175439,14.0,8455.181952502011
2376,1.291396286698604,0.9871919442350702,0.2112208481021129,0.8201754385964912,13.0,8465.891189660004
2377,1.2999185741476447,0.9871919442350702,0.2436027846739606,0.7763157894736843,14.0,8473.220217062
2378,1.3051372515173538,0.9871919442350702,0.21373374274542406,0.8114035087719298,14.0,8473.567741040999
2379,1.3846290744869232,0.9871919442350702,0.34147117975008107,0.7631578947368421,14.0,8482.954089070001
2380,1.2858897152062807,0.9871919442350702,0.2144862064343509,0.8114035087719298,13.0,8487.101322331
2381,1.2858897152062807,0.9871919442350702,0.2144862064343509,0.8114035087719298,13.0,8489.803430290005
2382,1.3027601976156558,0.9871919442350702,0.21574265375600654,0.8070175438596492,14.0,8490.412603498
2383,1.2308158989209144,0.9871919442350702,0.06099133751740571,0.9298245614035088,12.0,8493.722427797009
2384,1.2276863813302894,0.9871919442350702,0.06224778483906131,0.9254385964912281,12.0,8494.796930888013
2385,1.2076863813302894,0.9871919442350702,0.06224778483906131,0.9254385964912281,11.0,8495.146126174004
2386,1.1986409484339293,0.9871919442350702,0.06636024667954331,0.9122807017543859,11.0,8498.790983308005
2387,1.1731439714556389,0.9871919442350702,0.04770537496441077,0.9254385964912281,10.0,8503.128474311
2388,1.1784212020891973,0.9871919442350702,0.04421067577340791,0.9342105263157895,10.0,8503.477583704007
2389,1.193476731332654,0.9871919442350702,0.04803813484142603,0.9254385964912281,11.0,8508.864039123
2390,1.1930292622071268,0.9871919442350702,0.04759066571589879,0.9254385964912281,11.0,8509.747948405013
2391,1.209600767037824,0.9871919442350702,0.05293410037115714,0.9166666666666666,12.0,8512.408365987008
2392,1.2292841802714558,0.9871919442350702,0.06577540834163113,0.9035087719298246,13.0,8516.524459807013
2393,1.1896807858833691,0.9871919442350702,0.053014119216702474,0.9166666666666666,11.0,8517.339534608007
2394,1.1746252566399122,0.9871919442350702,0.04918666014868435,0.9254385964912281,10.0,8518.910606612
2395,1.182226216637288,0.9871919442350702,0.026085865760095164,0.956140350877193,10.0,8521.102552523007
2396,1.1799594235551016,0.9871919442350702,0.03697696741475093,0.9429824561403509,10.0,8529.11980104701
2397,1.1701767710612978,0.9871919442350702,0.03403642018410483,0.956140350877193,9.0,8537.132519749008
2398,1.1901767710612978,0.9871919442350702,0.03403642018410483,0.956140350877193,10.0,8539.077846963002
2399,1.1530049413072254,0.9871919442350702,0.010548800956348381,0.9824561403508771,8.0,8542.581633405003
2400,1.1791939392951531,0.9871919442350702,0.025509728768837444,0.9736842105263158,9.0,8547.426186284007
2401,1.1726883545408573,0.9871919442350702,0.023390108926822372,0.9692982456140351,9.0,8551.874501576007
2402,1.1730049413072254,0.9871919442350702,0.010548800956348381,0.9824561403508771,9.0,8556.276771585006
2403,1.1767278734739424,0.9871919442350702,0.005499803298504016,0.9912280701754386,9.0,8558.01071960901
2404,1.1801563686432457,0.9871919442350702,0.00015636864324567094,1.0,9.0,8562.833064976003
2405,1.1601563686432455,0.9871919442350702,0.00015636864324567094,1.0,8.0,8566.926303527012
2406,1.1679694894613897,0.9871919442350702,0.025513349110512517,0.9824561403508771,8.0,8571.065910948004
2407,1.1153371955244618,0.9871919442350702,0.004109125349023186,0.9912280701754386,6.0,8576.738756112012
2408,1.100222739930715,0.9871919442350702,0.00022273993071494357,1.0,5.0,8588.388951713001
2409,1.1170554560710604,0.9871919442350702,0.0014414209833411424,0.9956140350877193,6.0,8591.805080168007
2410,1.098627110434423,0.9871919442350702,0.0030130753467035743,0.9956140350877193,5.0,8596.318816918007
2411,1.0887634283511216,0.9871919442350702,0.023851147649367164,0.9649122807017544,5.0,8603.336503789003
2412,1.1087634283511214,0.9871919442350702,0.023851147649367164,0.9649122807017544,6.0,8608.619872166004
2413,1.1235685714249617,0.9871919442350702,0.03620015037233019,0.9473684210526316,7.0,8613.699494492
2414,1.10862350311245,0.9871919442350702,0.028097187322976544,0.9605263157894737,6.0,8620.975432946012
2415,1.12862350311245,0.9871919442350702,0.028097187322976544,0.9605263157894737,7.0,8627.911291282013
2416,1.0879269057388659,0.9871919442350702,0.027400589949392068,0.9605263157894737,5.0,8629.781590593004
2417,1.102857422213827,0.9871919442350702,0.10812058010856368,0.8947368421052632,5.0,8634.664374198008
2418,1.1081867419081146,0.9871919442350702,0.02766042611864098,0.9605263157894737,6.0,8638.159530633013
2419,1.106053835469896,0.9871919442350702,0.02991348459270326,0.956140350877193,6.0,8643.68725550601
2420,1.1260538354698961,0.9871919442350702,0.02991348459270326,0.956140350877193,7.0,8643.901792108009
2421,1.1320993897677258,0.9871919442350702,0.03157307397825203,0.9605263157894737,7.0,8646.190060041
2422,1.1504875475006322,0.9871919442350702,0.029961231711158637,0.9605263157894737,8.0,8647.277191270012
2423,1.0826163563765965,0.9871919442350702,0.002616356376596454,1.0,4.0,8647.93250771401
2424,1.0781269297310305,0.9871919442350702,0.002512894643311191,0.9956140350877193,4.0,8650.08518598901
2425,1.0781269297310305,0.9871919442350702,0.002512894643311191,0.9956140350877193,4.0,8650.266800218
2426,1.0985749496314372,0.9871919442350702,0.024890739105121275,0.9736842105263158,5.0,8654.119512722013
2427,1.0985749496314372,0.9871919442350702,0.024890739105121275,0.9736842105263158,5.0,8654.306953397012
2428,1.1185749496314372,0.9871919442350702,0.024890739105121275,0.9736842105263158,6.0,8655.288874959006
2429,1.1185749496314372,0.9871919442350702,0.024890739105121275,0.9736842105263158,6.0,8657.967969533012
2430,1.13642009317029,0.9871919442350702,0.027121847556254824,0.9692982456140351,7.0,8663.256238784
2431,1.13741433822369,0.9871919442350702,0.03250205752193566,0.9649122807017544,7.0,8667.30836596401
2432,1.1385749496314372,0.9871919442350702,0.024890739105121275,0.9736842105263158,7.0,8671.295935548012
2433,1.0712064053242767,0.9871919442350702,0.0087502649733994,0.9824561403508771,4.0,8681.548329746001
2434,1.080648746104006,0.9871919442350702,0.0006487461040059993,1.0,4.0,8688.579943963006
2435,1.100648746104006,0.9871919442350702,0.0006487461040059993,1.0,5.0,8690.020246957007
2436,1.0750637146103459,0.9871919442350702,0.003835644434907355,0.9912280701754386,4.0,8693.396984144012
2437,1.09686474084718,0.9871919442350702,0.00563667067174149,0.9912280701754386,5.0,8696.350261955013
2438,1.1169194547467765,0.9871919442350702,0.005691384571338034,0.9912280701754386,6.0,8699.58814426401
2439,1.136619819781096,0.9871919442350702,0.005391749605657551,0.9912280701754386,7.0,8702.036474160006
2440,1.1000489723374018,0.9871919442350702,0.004434937249682438,0.9956140350877193,5.0,8702.370776304
2441,1.1200489723374019,0.9871919442350702,0.004434937249682438,0.9956140350877193,6.0,8706.550972079
2442,1.1138934093239419,0.9871919442350702,0.02459516370990682,0.9692982456140351,6.0,8709.12154451701
2443,1.120083362193454,0.9871919442350702,0.017627221842576736,0.9824561403508771,6.0,8716.055103700011
2444,1.140083362193454,0.9871919442350702,0.017627221842576736,0.9824561403508771,7.0,8719.607692093006
2445,1.1369538446028287,0.9871919442350702,0.01888366916423233,0.9780701754385965,7.0,8720.250042772008
2446,1.130369897676846,0.9871919442350702,0.02107165206281085,0.9692982456140351,7.0,8720.793569732006
2447,1.132176665475875,0.9871919442350702,0.01849245494955909,0.9736842105263158,7.0,8721.198933270003
2448,1.13372573207769,0.9871919442350702,0.04635731102505834,0.9473684210526316,7.0,8723.859095241001
2449,1.0955808783069545,0.9871919442350702,0.004352808131515866,0.9912280701754386,5.0,8724.767809875004
2450,1.0812630530332452,0.9871919442350702,0.0012630530332450925,1.0,4.0,8731.077843666004
2451,1.0776771562623193,0.9871919442350702,0.006449086086880737,0.9912280701754386,4.0,8737.827082791002
2452,1.0688778343591498,0.9871919442350702,0.01712344839423738,0.9517543859649122,5.0,8740.081175036
2453,1.0928662580024322,0.9871919442350702,0.05181362642348469,0.9210526315789473,6.0,8747.20505083201
2454,1.1067119171848745,0.9871919442350702,0.04811542595680432,0.9385964912280702,6.0,8752.435137330001
2455,1.0888778343591499,0.9871919442350702,0.01712344839423738,0.9517543859649122,6.0,8753.595060275009
2456,1.1191354309858896,0.9871919442350702,0.10194244852974929,0.8771929824561404,7.0,8758.769217058012
2457,1.11736407252618,0.9871919442350702,0.006136002350741317,0.9912280701754386,6.0,8763.239538668
2458,1.13134837314837,0.9871919442350702,0.017664162622054294,0.9736842105263158,7.0,8770.319159464008
2459,1.1476585977624179,0.9871919442350702,0.018360352148382792,0.9692982456140351,8.0,8770.682282373004
2460,1.1676585977624179,0.9871919442350702,0.018360352148382792,0.9692982456140351,9.0,8771.645683160008
2461,1.1676585977624179,0.9871919442350702,0.018360352148382792,0.9692982456140351,9.0,8773.03654039801
2462,1.128810699226677,0.9871919442350702,0.010740523788080531,0.9780701754385965,7.0,8776.911109476001
2463,1.160085560779536,0.9871919442350702,0.022015385340939567,0.9780701754385965,8.0,8780.803407059007
2464,1.098447643541686,0.9871919442350702,0.01599150319080856,0.9824561403508771,5.0,8790.451703357001
2465,1.1184453482511545,0.9871919442350702,0.01598920790027727,0.9824561403508771,6.0,8792.539188398005
2466,1.116640875742657,0.9871919442350702,0.018570700304060318,0.9780701754385965,6.0,8796.12288548
2467,1.1175539738874694,0.9871919442350702,0.028255728273434297,0.9692982456140351,6.0,8801.275807044003
2468,1.117112395540064,0.9871919442350702,0.014656255189186802,0.9824561403508771,6.0,8805.290235401
2469,1.1180413129849425,0.9871919442350702,0.015585172634065335,0.9824561403508771,6.0,8811.52746297
2470,1.1397059789813742,0.9871919442350702,0.06549545266558474,0.9342105263157895,7.0,8816.721853476003
2471,1.0982977067219415,0.9871919442350702,0.015841566371064385,0.9824561403508771,5.0,8818.64034126501
2472,1.1181039509809954,0.9871919442350702,0.015647810630118105,0.9824561403508771,6.0,8823.635957154009
2473,1.1206560766502616,0.9871919442350702,0.0006560766502616706,1.0,6.0,8828.77111365601
2474,1.1406560766502616,0.9871919442350702,0.0006560766502616706,1.0,7.0,8829.386312135
2475,1.1619125239719172,0.9871919442350702,0.001912523971917266,1.0,8.0,8829.841398166012
2476,1.1606560766502616,0.9871919442350702,0.0006560766502616706,1.0,8.0,8831.722362784
2477,1.1901440613081395,0.9871919442350702,0.1334773946414729,0.9166666666666666,7.0,8836.096068785002
2478,1.1406560766502616,0.9871919442350702,0.0006560766502616706,1.0,7.0,8839.579215249003
2479,1.1575265590596366,0.9871919442350702,0.001912523971917266,0.9956140350877193,8.0,8840.107570544002
2480,1.1195910360571322,0.9871919442350702,0.003977000969412992,0.9956140350877193,6.0,8847.501789902002
2481,1.1394773484503613,0.9871919442350702,0.003863313362642141,0.9956140350877193,7.0,8851.223575091004
2482,1.1395910360571322,0.9871919442350702,0.003977000969412992,0.9956140350877193,7.0,8852.286181327
2483,1.1192652461638901,0.9871919442350702,0.003651211076170916,0.9956140350877193,6.0,8855.755012930007
2484,1.1396174353034478,0.9871919442350702,0.008389365128009323,0.9912280701754386,7.0,8858.795198396008
2485,1.1396174353034478,0.9871919442350702,0.008389365128009323,0.9912280701754386,7.0,8859.192387663003
2486,1.1181609411132039,0.9871919442350702,0.02640655514829146,0.9517543859649122,7.0,8861.223708041012
2487,1.1398470125461573,0.9871919442350702,0.028092626581245013,0.9517543859649122,8.0,8863.872663782007
2488,1.1606043706654683,0.9871919442350702,0.12148156364792459,0.8991228070175439,7.0,8870.92024625701
2489,1.1411338197175853,0.9871919442350702,0.03376539866495375,0.9473684210526316,8.0,8873.971385204
2490,1.1575703802367427,0.9871919442350702,0.0389738890086726,0.9385964912280702,9.0,8877.789264919003
2491,1.1901954096864082,0.9871919442350702,0.0735287430197415,0.9166666666666666,10.0,8881.888113392008
2492,1.1581609411132037,0.9871919442350702,0.02640655514829146,0.9517543859649122,9.0,8887.677620308008
2493,1.174404948666003,0.9871919442350702,0.04458038726249433,0.9298245614035088,10.0,8889.373025921013
2494,1.1706651970158164,0.9871919442350702,0.03645467070002702,0.9342105263157895,10.0,8893.973602342012
2495,1.1890781970025495,0.9871919442350702,0.03486767068676002,0.9342105263157895,11.0,8895.28710436201
2496,1.1581609411132037,0.9871919442350702,0.02640655514829146,0.9517543859649122,9.0,8897.952774677004
2497,1.195879029158344,0.9871919442350702,0.0660544677548352,0.9298245614035088,10.0,8902.11972930601
2498,1.1760060846520566,0.9871919442350702,0.02863766359942501,0.9473684210526316,10.0,8904.798430679002
2499,1.1601262792661353,0.9871919442350702,0.02837189330122324,0.9517543859649122,9.0,8906.053645814012
2500,1.1801262792661356,0.9871919442350702,0.02837189330122324,0.9517543859649122,10.0,8907.398081722
2501,1.22165479602232,0.9871919442350702,0.07621619953109192,0.9254385964912281,11.0,8910.824088689013
2502,1.1997326652826534,0.9871919442350702,0.027978279317741182,0.9517543859649122,11.0,8912.254062701002
2503,1.2034652266617598,0.9871919442350702,0.03171084069684762,0.9517543859649122,11.0,8916.541645149002
2504,1.196958995406481,0.9871919442350702,0.02959057435384944,0.9473684210526316,11.0,8919.565337644002
2505,1.2116281733488405,0.9871919442350702,0.046189576857612456,0.9254385964912281,12.0,8920.769508450001
2506,1.210513493401849,0.9871919442350702,0.04507489691062109,0.9254385964912281,12.0,8922.075251018003
2507,1.210513493401849,0.9871919442350702,0.04507489691062109,0.9254385964912281,12.0,8922.64194170601
2508,1.2279011395078325,0.9871919442350702,0.046848507928885195,0.9210526315789473,13.0,8924.273930768002
2509,1.2127147978688646,0.9871919442350702,0.02973234172851367,0.9429824561403509,12.0,8927.581973550012
2510,1.2017196692954286,0.9871919442350702,0.012421423681393515,0.9692982456140351,11.0,8939.175968505006
2511,1.2217196692954286,0.9871919442350702,0.012421423681393515,0.9692982456140351,12.0,8944.835038203004
2512,1.151711486003454,0.9871919442350702,0.059430784249068114,0.9122807017543859,9.0,8955.575930879
2513,1.1870236100912932,0.9871919442350702,0.028953434652696796,0.9780701754385965,9.0,8957.383031362013
2514,1.171711486003454,0.9871919442350702,0.059430784249068114,0.9122807017543859,10.0,8962.063124135006
2515,1.1931339893409947,0.9871919442350702,0.06962521741117006,0.9035087719298246,11.0,8963.503637629008
2516,1.135598072740458,0.9871919442350702,0.06770333589835256,0.9078947368421053,8.0,8966.98796253001
2517,1.1378970469166552,0.9871919442350702,0.063160204811392,0.8947368421052632,9.0,8970.800092304009
2518,1.135598072740458,0.9871919442350702,0.06770333589835256,0.9078947368421053,8.0,8973.757630829
2519,1.1649526751085637,0.9871919442350702,0.0902158330033005,0.8947368421052632,9.0,8980.88576147701
2520,1.176716523723732,0.9871919442350702,0.15461126056583713,0.8421052631578947,9.0,8986.995499666009
2521,1.1691149844976851,0.9871919442350702,0.13192200204154483,0.8771929824561404,8.0,8993.149179402011
2522,1.1649246884132682,0.9871919442350702,0.12773170595712796,0.8771929824561404,8.0,8996.674325787011
2523,1.1776300856450208,0.9871919442350702,0.12482306810116105,0.8728070175438596,9.0,9002.480276919
2524,1.1976300856450208,0.9871919442350702,0.12482306810116105,0.8728070175438596,10.0,9006.657710395011
2525,1.1831340068288883,0.9871919442350702,0.1259410243727479,0.8771929824561404,9.0,9014.823768659
2526,1.2031340068288883,0.9871919442350702,0.1259410243727479,0.8771929824561404,10.0,9016.83795988001
2527,1.2031340068288883,0.9871919442350702,0.1259410243727479,0.8771929824561404,10.0,9021.634776345003
2528,1.2031340068288883,0.9871919442350702,0.1259410243727479,0.8771929824561404,10.0,9022.547632195012
2529,1.2294450611011791,0.9871919442350702,0.1410240084696,0.868421052631579,11.0,9023.675543731006
2530,1.2159587021731864,0.9871919442350702,0.149467474103011,0.8464912280701755,11.0,9032.477969464002
2531,1.2282735027658067,0.9871919442350702,0.11599280101142091,0.9122807017543859,10.0,9049.32328087301
2532,1.1930289473967672,0.9871919442350702,0.12460789476518833,0.868421052631579,10.0,9063.363849777
2533,1.2130289473967673,0.9871919442350702,0.12460789476518833,0.868421052631579,11.0,9073.977454372012
2534,1.1981184621058645,0.9871919442350702,0.10969740947428547,0.868421052631579,11.0,9079.676542921006
2535,1.12125903504345,0.9871919442350702,0.11669763153467788,0.8245614035087719,9.0,9095.794567102013
2536,1.1415929142518262,0.9871919442350702,0.13018940547989627,0.8114035087719298,10.0,9097.188938375999
2537,1.1349850602350438,0.9871919442350702,0.1411254111122367,0.793859649122807,10.0,9111.758023939008
2538,1.1451089750993173,0.9871919442350702,0.16633704527475582,0.7587719298245614,11.0,9113.30455477201
2539,1.117481136577793,0.9871919442350702,0.16309517166551224,0.7543859649122807,10.0,9115.423613038001
2540,1.1059484747777815,0.9871919442350702,0.11015900109357099,0.8157894736842105,9.0,9116.978851862004
2541,1.1259484747777815,0.9871919442350702,0.11015900109357099,0.8157894736842105,10.0,9121.014563041012
2542,1.1110164542811558,0.9871919442350702,0.08891119112326104,0.8421052631578947,9.0,9128.735381258011
2543,1.1352861961618563,0.9871919442350702,0.10195286282852312,0.8333333333333334,10.0,9129.697007379
2544,1.0854173392202593,0.9871919442350702,0.07646997079920673,0.8289473684210527,9.0,9130.76600423301
2545,1.101585010484883,0.9871919442350702,0.08140957188839193,0.8201754385964912,10.0,9131.795842099003
2546,1.1043049154272706,0.9871919442350702,0.08412947683077959,0.8201754385964912,10.0,9137.339216302003
2547,1.0786054244535819,0.9871919442350702,0.08720191568165213,0.8114035087719298,9.0,9140.124359355003
2548,1.0586054244535819,0.9871919442350702,0.08720191568165213,0.8114035087719298,8.0,9140.658983356
2549,1.146225123139823,0.9871919442350702,0.016926877525788128,0.9692982456140351,8.0,9142.298921849011
2550,1.0790534443539885,0.9871919442350702,0.10957976014346221,0.7894736842105263,9.0,9148.724172227012
2551,1.067046024307431,0.9871919442350702,0.10002848044778193,0.8070175438596492,8.0,9150.894329136005
2552,1.087046024307431,0.9871919442350702,0.10002848044778193,0.8070175438596492,9.0,9157.980570134008
2553,1.043563005596043,0.9871919442350702,0.10093142664867444,0.8026315789473684,7.0,9158.505893251
2554,1.059187004791587,0.9871919442350702,0.10971332058106059,0.7894736842105263,8.0,9160.536643864005
2555,1.0780582433540864,0.9871919442350702,0.12858455914355998,0.7894736842105263,8.0,9165.132700800008
2556,1.0669962794048702,0.9871919442350702,0.10436470045750182,0.8026315789473684,8.0,9166.393577013005
2557,1.0869962794048702,0.9871919442350702,0.10436470045750182,0.8026315789473684,9.0,9171.681684283001
2558,1.1735193045746422,0.9871919442350702,0.041764918609729994,0.9517543859649122,9.0,9173.108148157
2559,1.1068479216398428,0.9871919442350702,0.10421634269247447,0.8026315789473684,10.0,9176.145322378012
2560,1.1207922616124508,0.9871919442350702,0.11131857740192448,0.7894736842105263,11.0,9178.89437726901
2561,1.0812206522998133,0.9871919442350702,0.23893995054542755,0.6622807017543859,9.0,9199.20556422
2562,1.0952686253004538,0.9871919442350702,0.24175985337062939,0.6535087719298246,10.0,9200.82513963501
2563,1.103702661209376,0.9871919442350702,0.2477377489286744,0.6359649122807017,11.0,9204.29414538201
2564,1.1146216163663403,0.9871919442350702,0.3088321426821297,0.5657894736842105,12.0,9212.755854708012
2565,1.1382293797491454,0.9871919442350702,0.3255978008017769,0.5526315789473684,13.0,9217.104300619001
2566,1.1382293797491454,0.9871919442350702,0.3255978008017769,0.5526315789473684,13.0,9217.408691945006
2567,1.147900836207517,0.9871919442350702,0.33088329234786773,0.5570175438596492,13.0,9221.519285652
2568,1.1653811977108202,0.9871919442350702,0.3195917240266096,0.5657894736842105,14.0,9222.93838086701
2569,1.1654307314665386,0.9871919442350702,0.3459570472560124,0.5394736842105263,14.0,9226.520140059001
2570,1.1499280685519724,0.9871919442350702,0.3767701738151302,0.5131578947368421,13.0,9234.704361839002
2571,1.1514573131163028,0.9871919442350702,0.360755558730338,0.5307017543859649,13.0,9236.500925787012
2572,1.1747841261416356,0.9871919442350702,0.3684683366679514,0.5263157894736843,14.0,9238.108777881003
2573,1.133351820749009,0.9871919442350702,0.34949217162620216,0.543859649122807,12.0,9239.132033546004
2574,1.1430538213484143,0.9871919442350702,0.343580137137888,0.5394736842105263,13.0,9240.184463009005
2575,1.2289889155559415,0.9871919442350702,0.11372575766120471,0.8552631578947368,13.0,9271.175310174003
2576,1.1430538213484143,0.9871919442350702,0.343580137137888,0.5394736842105263,13.0,9279.557101675004
2577,1.1301719010894915,0.9871919442350702,0.33315435722984243,0.5570175438596492,12.0,9280.608020635002
2578,1.1102746498544018,0.9871919442350702,0.32202903581931397,0.5482456140350878,12.0,9282.98306870101
2579,1.1923570491036648,0.9871919442350702,0.22428687366506833,0.7280701754385965,12.0,9285.524160814006
2580,1.1117584175160944,0.9871919442350702,0.28649525962135763,0.6052631578947368,11.0,9301.398082040003
2581,1.1117584175160944,0.9871919442350702,0.28649525962135763,0.6052631578947368,11.0,9301.599227573999
2582,1.0936406532274843,0.9871919442350702,0.37995644270116846,0.4736842105263158,12.0,9303.570150193002
2583,1.091627104539794,0.9871919442350702,0.419346402785408,0.412280701754386,13.0,9306.693348278
2584,1.1084975869491691,0.9871919442350702,0.42060285010706366,0.4078947368421053,14.0,9309.52601760201
2585,1.2311929745671213,0.9871919442350702,0.08522806228641965,0.8859649122807017,13.0,9316.803355298005
2586,1.1240510588052453,0.9871919442350702,0.42931421669998204,0.39473684210526316,15.0,9322.314863126012
2587,1.128330818605493,0.9871919442350702,0.42043608176338765,0.4078947368421053,15.0,9324.856909857
2588,1.1012842508148166,0.9871919442350702,0.3676000402885009,0.4736842105263158,13.0,9335.751791488
2589,1.227186798762206,0.9871919442350702,0.11630960577974983,0.8508771929824561,13.0,9340.209745978005
2590,1.1198613065973675,0.9871919442350702,0.3749490258956131,0.4649122807017544,14.0,9342.128945809003
2591,1.099445520145439,0.9871919442350702,0.37014727453140384,0.4692982456140351,13.0,9346.992250896
2592,1.1021744333751187,0.9871919442350702,0.3748060123224871,0.44736842105263164,14.0,9348.438744941013
2593,1.0886428557882284,0.9871919442350702,0.38127443473559675,0.44736842105263164,13.0,9352.777586599012
2594,1.1145091422972189,0.9871919442350702,0.34573721247265743,0.5087719298245614,13.0,9353.94010603
2595,1.130368221613915,0.9871919442350702,0.33966646722795024,0.5307017543859649,13.0,9361.63573218201
2596,1.1343118193344297,0.9871919442350702,0.33045217021162265,0.543859649122807,13.0,9366.880663923002
2597,1.1425415191326387,0.9871919442350702,0.42447134369404227,0.47807017543859653,12.0,9380.643070262013
2598,1.1425415191326387,0.9871919442350702,0.42447134369404227,0.47807017543859653,12.0,9381.010659374006
2599,1.1390534586582486,0.9871919442350702,0.41659731830737134,0.48245614035087714,12.0,9384.59460389601
2600,1.1549128159792779,0.9871919442350702,0.41684264054068143,0.47807017543859653,13.0,9385.748939422003
2601,1.1481101086290244,0.9871919442350702,0.4363557226641122,0.45175438596491224,13.0,9388.415328242001
2602,1.133062185958868,0.9871919442350702,0.4739393789413243,0.3991228070175439,13.0,9392.275665875
2603,1.133062185958868,0.9871919442350702,0.4739393789413243,0.3991228070175439,13.0,9393.258466096013
2604,1.151314281353547,0.9871919442350702,0.476577439248284,0.39473684210526316,14.0,9395.258337536012
2605,1.0717484920660565,0.9871919442350702,0.36052042189061784,0.49122807017543857,11.0,9403.692243762009
2606,1.0925158488662294,0.9871919442350702,0.40514742781359797,0.44736842105263164,12.0,9404.810613958005
2607,1.0682479304097314,0.9871919442350702,0.30684442163780157,0.5614035087719298,10.0,9406.333270096002
2608,1.0654963373649302,0.9871919442350702,0.31286475841756184,0.5526315789473684,10.0,9407.172913647999
2609,1.0815060570606563,0.9871919442350702,0.3264183377624106,0.5350877192982456,11.0,9409.75843620101
2610,1.0682479304097314,0.9871919442350702,0.30684442163780157,0.5614035087719298,10.0,9411.091210325001
2611,1.0868721338873308,0.9871919442350702,0.3098545900276817,0.5570175438596492,11.0,9411.929377599008
2612,1.0843899239250498,0.9871919442350702,0.3619337835741727,0.48245614035087714,12.0,9416.901119591013
2613,1.2300315392771737,0.9871919442350702,0.06459294278594571,0.9254385964912281,12.0,9425.587058550009
2614,1.0882918997052566,0.9871919442350702,0.3614497944420988,0.48684210526315796,12.0,9431.006397941004
2615,1.087828379203554,0.9871919442350702,0.38730206341408036,0.4605263157894737,12.0,9435.084770892005
2616,1.2178198801715339,0.9871919442350702,0.030451459118902197,0.9473684210526316,12.0,9447.103439274011
2617,1.0834463332944084,0.9871919442350702,0.38730598241721564,0.45614035087719307,12.0,9447.969715760002
2618,1.0809201540366022,0.9871919442350702,0.3847798031594094,0.45614035087719307,12.0,9452.072651283
2619,1.0609201540366022,0.9871919442350702,0.3847798031594094,0.45614035087719307,11.0,9452.490363207005
2620,1.078634613087205,0.9871919442350702,0.4000381218591349,0.4385964912280702,12.0,9457.161259766013
2621,1.0634463332944086,0.9871919442350702,0.38730598241721564,0.45614035087719307,11.0,9460.60666736601
2622,1.0825313384286697,0.9871919442350702,0.38639098755147677,0.45614035087719307,12.0,9467.278975437002
2623,1.071531601264727,0.9871919442350702,0.38854914512437616,0.4429824561403508,12.0,9469.400775518006
2624,1.0834463332944084,0.9871919442350702,0.38730598241721564,0.45614035087719307,12.0,9471.301592460004
2625,1.0816085844506698,0.9871919442350702,0.38546823357347676,0.45614035087719307,12.0,9475.429250069006
2626,1.0849805358913591,0.9871919442350702,0.3756822902773241,0.4692982456140351,12.0,9479.936871339
