Iteration,obj,obj_bound,cost,loss,comp,time
2484,0.7458786737823624,0.5892293650676219,0.13805816096184953,0.3878205128205129,11.0,3796.9357800330035
2485,0.7147938873444358,0.5892293650676219,0.13505029760084605,0.33974358974358976,12.0,3798.2031993350247
2486,0.7306058525138647,0.5892293650676219,0.1372725191805313,0.33333333333333337,13.0,3798.9182137790194
2487,0.7312896129999217,0.5892293650676219,0.1379562796665883,0.33333333333333337,13.0,3799.816967341001
2488,0.7343620046972035,0.5892293650676219,0.13782354315874193,0.33653846153846156,13.0,3800.558825778018
2489,0.7574607285774548,0.5892293650676219,0.12246072857745476,0.375,13.0,3806.011535712023
2490,0.7848117594773191,0.5892293650676219,0.15622201588757548,0.3685897435897436,13.0,3811.789049242012
2491,1.0443198720724092,0.5892293650676219,0.05431987207240923,0.75,12.0,3821.6990046889987
2492,0.7341910645756893,0.5892293650676219,0.13765260303722768,0.33653846153846156,13.0,3822.4896879419975
2493,0.7538563068726758,0.5892293650676219,0.1373178453342143,0.33653846153846156,14.0,3823.3140934160037
2494,0.7727135803860614,0.5892293650676219,0.13938024705272806,0.33333333333333337,15.0,3827.0916027170024
2495,0.7538563068726758,0.5892293650676219,0.1373178453342143,0.33653846153846156,14.0,3827.9609775970166
2496,0.7575315213387043,0.5892293650676219,0.1345828033899863,0.34294871794871795,14.0,3828.535966724012
2497,0.7394066391874752,0.5892293650676219,0.13248356226439825,0.326923076923077,14.0,3833.5099316390115
2498,0.7535163256055069,0.5892293650676219,0.13300350509268638,0.3205128205128206,15.0,3833.8685210510157
2499,0.7654990148131744,0.5892293650676219,0.1201143994285589,0.3653846153846154,14.0,3838.6627548680117
2500,0.7807188554459714,0.5892293650676219,0.12174449647161237,0.3589743589743589,15.0,3839.565923834016
2501,0.8041820383525251,0.5892293650676219,0.1220025511730378,0.3621794871794872,16.0,3840.87132079
2502,0.8241820383525251,0.5892293650676219,0.1220025511730378,0.3621794871794872,17.0,3841.8096716470027
2503,0.8182917247705568,0.5892293650676219,0.12252249400132594,0.3557692307692307,17.0,3842.2234599860094
2504,0.7883202162569413,0.5892293650676219,0.11973047266719765,0.3685897435897436,15.0,3843.210957227013
2505,0.7578102813117256,0.5892293650676219,0.12204105054249467,0.3557692307692307,14.0,3843.556157536019
2506,0.7940610760280229,0.5892293650676219,0.1286764606434075,0.3653846153846154,15.0,3845.8222023209964
2507,0.7788412353952259,0.5892293650676219,0.127046363600354,0.3717948717948718,14.0,3845.8861169910233
2508,0.7957928023033128,0.5892293650676219,0.12720305871356924,0.3685897435897436,15.0,3846.4054983899987
2509,0.7903868190020966,0.5892293650676219,0.12820733182260935,0.3621794871794872,15.0,3847.3430388290144
2510,0.7903868190020966,0.5892293650676219,0.12820733182260935,0.3621794871794872,15.0,3847.7566251950047
2511,0.8011739382443273,0.5892293650676219,0.12219957926996813,0.3589743589743589,16.0,3850.1094559580088
2512,0.7903868190020966,0.5892293650676219,0.12820733182260935,0.3621794871794872,15.0,3850.6445365100226
2513,0.7817044823424458,0.5892293650676219,0.1291403797783432,0.35256410256410264,15.0,3851.2870703490044
2514,0.7882899143424533,0.5892293650676219,0.1293155553680943,0.35897435897435903,15.0,3851.8978632189974
2515,0.8082899143424533,0.5892293650676219,0.1293155553680943,0.35897435897435903,16.0,3852.5365103229997
2516,0.7703963284734511,0.5892293650676219,0.12103735411447666,0.34935897435897445,15.0,3855.648127412016
2517,0.8162707203210886,0.5892293650676219,0.15409123314160147,0.3621794871794872,15.0,3861.3067911670078
2518,0.770634526576653,0.5892293650676219,0.11883965478178109,0.3717948717948718,14.0,3864.5298148300208
2519,0.798936089845407,0.5892293650676219,0.11508993599925309,0.40384615384615385,14.0,3867.28663758302
2520,0.7945582718973571,0.5892293650676219,0.11391724625633143,0.40064102564102566,14.0,3868.470163504011
2521,0.7869593121106244,0.5892293650676219,0.1215746967260091,0.3653846153846154,15.0,3869.1234165090136
2522,0.7919333865198765,0.5892293650676219,0.12013851472500475,0.3717948717948718,15.0,3870.149832034018
2523,0.8090630160177616,0.5892293650676219,0.12047327242801813,0.3685897435897436,16.0,3870.8873688430176
2524,0.7966619758044943,0.5892293650676219,0.11281582195834046,0.40384615384615385,14.0,3871.9122801710037
2525,0.7761398017745511,0.5892293650676219,0.11229364792839724,0.40384615384615385,13.0,3872.5957237990224
2526,0.7766426463716714,0.5892293650676219,0.11279649252551752,0.40384615384615385,13.0,3873.919369798008
2527,0.7566426463716713,0.5892293650676219,0.11279649252551752,0.40384615384615385,12.0,3873.997255786002
2528,0.7766225537263068,0.5892293650676219,0.11277639988015298,0.40384615384615374,13.0,3875.073609240004
2529,0.7929143602799289,0.5892293650676219,0.11547846284403146,0.39743589743589736,14.0,3876.757325512008
2530,0.7958387230114875,0.5892293650676219,0.1119925691653337,0.40384615384615374,14.0,3877.5696167999995
2531,0.8022489794217439,0.5892293650676219,0.1119925691653337,0.41025641025641024,14.0,3879.415407694003
2532,0.8141462649799882,0.5892293650676219,0.14312062395434727,0.3910256410256411,14.0,3880.774655906018
2533,0.8042478410496131,0.5892293650676219,0.11078630258807468,0.41346153846153844,14.0,3881.611733234022
2534,0.8229232934636874,0.5892293650676219,0.11266688320727725,0.41025641025641024,15.0,3882.894574963022
2535,0.8010628054706187,0.5892293650676219,0.1108063952142084,0.41025641025641024,14.0,3884.231980053999
2536,1.1721324542320435,0.5892293650676219,0.02187604397563334,0.9102564102564102,12.0,3890.8413844440074
2537,0.7842679336757469,0.5892293650676219,0.1108063952142084,0.41346153846153844,13.0,3891.737334661011
2538,0.7859143957960132,0.5892293650676219,0.10924772912934644,0.41666666666666674,13.0,3892.466335917008
2539,0.7986890463682365,0.5892293650676219,0.10920186688105696,0.4294871794871795,13.0,3894.2963306510064
2540,0.7818941745733646,0.5892293650676219,0.10920186688105693,0.4326923076923077,12.0,3895.8466067220143
2541,0.7926202748887338,0.5892293650676219,0.11351771078616968,0.4391025641025642,12.0,3897.7119082330028
2542,0.7749528601132712,0.5892293650676219,0.12149132165173282,0.41346153846153844,12.0,3899.515348153014
2543,0.7812659887136697,0.5892293650676219,0.11421470666238764,0.40705128205128205,13.0,3901.1069188110123
2544,0.7984241082236144,0.5892293650676219,0.11457795437746057,0.40384615384615385,14.0,3901.7379145510204
2545,0.8029090181270354,0.5892293650676219,0.11585773607575331,0.40705128205128205,14.0,3903.117675098998
2546,0.7749528601132712,0.5892293650676219,0.12149132165173282,0.41346153846153844,12.0,3904.0320533490158
2547,0.7917477319081431,0.5892293650676219,0.12149132165173279,0.41025641025641024,13.0,3906.112873781007
2548,0.7967098347522907,0.5892293650676219,0.11042778347023949,0.4262820512820512,13.0,3907.4263403300138
2549,0.7824505757565204,0.5892293650676219,0.10975826806421274,0.4326923076923077,12.0,3908.477837604005
2550,0.8024505757565203,0.5892293650676219,0.10975826806421274,0.4326923076923077,13.0,3909.237597438012
2551,0.8167098347522908,0.5892293650676219,0.11042778347023949,0.4262820512820512,14.0,3909.9029252300097
2552,0.8343736520333431,0.5892293650676219,0.11129672895642007,0.423076923076923,15.0,3910.3789650450053
2553,0.8167098347522908,0.5892293650676219,0.11042778347023949,0.4262820512820512,14.0,3911.1889017780195
2554,0.8367098347522908,0.5892293650676219,0.11042778347023949,0.4262820512820512,15.0,3911.920076770999
2555,0.8318113629752463,0.5892293650676219,0.11591392707781048,0.4358974358974359,14.0,3916.119622008002
2556,0.825158940449723,0.5892293650676219,0.11887688916767183,0.4262820512820512,14.0,3916.9664483520028
2557,0.8654809761009441,0.5892293650676219,0.10150661712658517,0.4839743589743589,14.0,3921.989303551003
2558,0.8331503802565219,0.5892293650676219,0.13968884179498353,0.41346153846153844,14.0,3922.7656201870122
2559,0.846376376565104,0.5892293650676219,0.13932509451382213,0.40705128205128205,15.0,3924.3662412010017
2560,0.8663940214544934,0.5892293650676219,0.1393427394032115,0.40705128205128205,16.0,3924.9790782720083
2561,0.8863940214544934,0.5892293650676219,0.1393427394032115,0.40705128205128205,17.0,3925.3045903810125
2562,0.8663940214544934,0.5892293650676219,0.1393427394032115,0.40705128205128205,16.0,3926.059060977015
2563,0.8486296287767967,0.5892293650676219,0.13439885954602757,0.3942307692307693,16.0,3928.317352222017
2564,0.8486296287767967,0.5892293650676219,0.13439885954602757,0.3942307692307693,16.0,3928.9156275270216
2565,0.8657877482867415,0.5892293650676219,0.1347621072611005,0.3910256410256411,17.0,3929.536721345008
2566,0.8680527061025158,0.5892293650676219,0.13382193687174665,0.3942307692307693,17.0,3930.1898596920073
2567,0.8662744776686069,0.5892293650676219,0.13524883664296591,0.3910256410256411,17.0,3931.137829957006
2568,0.8817985728472496,0.5892293650676219,0.13718318823186498,0.3846153846153847,18.0,3932.5328400800063
2569,0.8662744776686069,0.5892293650676219,0.13524883664296591,0.3910256410256411,17.0,3932.7284924660053
2570,0.8819154999828858,0.5892293650676219,0.1405052435726294,0.3814102564102565,18.0,3933.2132170830155
2571,0.8819154999828858,0.5892293650676219,0.1405052435726294,0.3814102564102565,18.0,3933.415010810015
2572,0.8458536838380319,0.5892293650676219,0.14046906845341658,0.3653846153846154,17.0,3938.4198508660193
2573,0.8597912980090157,0.5892293650676219,0.1408169390346566,0.3589743589743589,18.0,3939.922806454997
2574,0.8773397286569677,0.5892293650676219,0.14157049788773682,0.3557692307692307,19.0,3940.2853411160177
2575,0.8797912980090157,0.5892293650676219,0.14081693903465664,0.3589743589743589,19.0,3941.1911742410157
2576,0.88325284130226,0.5892293650676219,0.13389386694328567,0.34935897435897434,20.0,3941.9940845130186
2577,0.90325284130226,0.5892293650676219,0.13389386694328567,0.34935897435897434,21.0,3942.599338261003
2578,0.885031069736169,0.5892293650676219,0.1324669671720664,0.35256410256410253,20.0,3943.344667258003
2579,0.905031069736169,0.5892293650676219,0.1324669671720664,0.35256410256410253,21.0,3944.592162528017
2580,0.885031069736169,0.5892293650676219,0.1324669671720664,0.35256410256410253,20.0,3945.2435031570203
2581,0.8865196769197754,0.5892293650676219,0.1275453179454163,0.3589743589743589,20.0,3945.744821780012
2582,0.9000595611754656,0.5892293650676219,0.1307005868164912,0.34935897435897434,21.0,3946.555848879012
2583,0.88684018450594,0.5892293650676219,0.13504531271106818,0.3717948717948718,19.0,3947.3271783170057
2584,0.9015086602436595,0.5892293650676219,0.13291891665391586,0.3685897435897436,20.0,3948.621290506999
2585,0.88684018450594,0.5892293650676219,0.13504531271106818,0.3717948717948718,19.0,3948.872191167
2586,0.902394230600388,0.5892293650676219,0.13700961521577257,0.3653846153846154,20.0,3950.7150963520107
2587,0.86684018450594,0.5892293650676219,0.13504531271106815,0.3717948717948718,18.0,3951.083883359999
2588,0.88684018450594,0.5892293650676219,0.13504531271106815,0.3717948717948718,19.0,3951.3437971970125
2589,0.8839698140038252,0.5892293650676219,0.13538007041408154,0.3685897435897436,19.0,3952.6626465320005
2590,0.8839698140038252,0.5892293650676219,0.13538007041408154,0.3685897435897436,19.0,3953.2844474700105
2591,0.8535527937581222,0.5892293650676219,0.1281681783735068,0.3653846153846154,18.0,3955.5791758030246
2592,0.8553636560898004,0.5892293650676219,0.12997904070518485,0.3653846153846154,18.0,3956.3283965220035
2593,0.8753442114011523,0.5892293650676219,0.12995959601653678,0.3653846153846154,19.0,3957.7966138340125
2594,0.8553636560898004,0.5892293650676219,0.12997904070518485,0.3653846153846154,18.0,3958.0864579089975
2595,0.8458273223663981,0.5892293650676219,0.13082732236639807,0.375,17.0,3959.184536646004
2596,0.8657988323543386,0.5892293650676219,0.13079883235433853,0.375,18.0,3959.781176807999
2597,0.8846449870057768,0.5892293650676219,0.12964498700577673,0.375,19.0,3960.4805540310044
2598,0.8458273223663981,0.5892293650676219,0.13082732236639807,0.375,17.0,3960.7476402269967
2599,0.8455082649359349,0.5892293650676219,0.16255954698721686,0.34294871794871806,17.0,3965.8456645660044
2600,0.8265677731063716,0.5892293650676219,0.16041392695252546,0.34615384615384626,16.0,3965.9826843730116
2601,0.8309681592285092,0.5892293650676219,0.15442969769004766,0.33653846153846156,17.0,3967.1674818870088
2602,0.7993597964987478,0.5892293650676219,0.15961620675515806,0.33974358974358976,15.0,3968.6681503440195
2603,0.8193597964987478,0.5892293650676219,0.15961620675515806,0.33974358974358976,16.0,3969.4245574730157
2604,0.7758596848393358,0.5892293650676219,0.15932122330087412,0.33653846153846156,14.0,3969.673949960008
2605,0.7644950463520972,0.5892293650676219,0.1583412001982511,0.34615384615384615,13.0,3970.6011579309998
2606,0.7554993205972453,0.5892293650676219,0.15652496162288645,0.35897435897435903,12.0,3970.745956384024
2607,0.7596020576298085,0.5892293650676219,0.15421744224519313,0.36538461538461553,12.0,3971.7616077300045
2608,0.7396020576298085,0.5892293650676219,0.15421744224519313,0.36538461538461553,11.0,3971.9060898140015
2609,0.7213888399352242,0.5892293650676219,0.11433755788394218,0.40705128205128216,10.0,3975.634747624019
2610,0.7446946734032922,0.5892293650676219,0.11443826314688196,0.41025641025641035,11.0,3977.552102039015
2611,0.7270524531253508,0.5892293650676219,0.12320629927919688,0.40384615384615397,10.0,3980.8733075229975
2612,0.7413888399352242,0.5892293650676219,0.11433755788394218,0.40705128205128216,11.0,3981.2310529960087
2613,0.7213888399352242,0.5892293650676219,0.11433755788394218,0.40705128205128216,10.0,3981.4885828060214
2614,0.7100854302187021,0.5892293650676219,0.09739312252639427,0.4326923076923077,9.0,3981.908180341008
2615,0.7100854302187021,0.5892293650676219,0.09739312252639427,0.4326923076923077,9.0,3982.1084805870196
2616,0.712029863160397,0.5892293650676219,0.11779909392962767,0.3942307692307693,10.0,3983.055863187008
2617,0.691452940486116,0.5892293650676219,0.11722217125534676,0.3942307692307693,9.0,3984.004656732024
2618,0.6816381257863147,0.5892293650676219,0.11702274117093003,0.3846153846153847,9.0,3987.1391367660253
2619,0.6975781574251876,0.5892293650676219,0.11937302922005938,0.3782051282051282,10.0,3987.475363416015
2620,0.6616381257863146,0.5892293650676219,0.11702274117093005,0.3846153846153846,8.0,3987.699854656006
2621,0.6826637677010052,0.5892293650676219,0.1148432548804925,0.3878205128205128,9.0,3988.278071239998
2622,0.7026637677010055,0.5892293650676219,0.11484325488049252,0.3878205128205128,10.0,3989.141902436997
2623,0.7026637677010052,0.5892293650676219,0.1148432548804925,0.3878205128205128,10.0,3989.454819792998
2624,0.7026637677010052,0.5892293650676219,0.1148432548804925,0.3878205128205128,10.0,3990.161685797997
2625,0.7077570900483383,0.5892293650676219,0.11993657722782543,0.3878205128205128,10.0,3991.291861093021
2626,0.678404507569127,0.5892293650676219,0.11699425115887051,0.3814102564102564,9.0,3992.009896255011
2627,0.6553988094484156,0.5892293650676219,0.11719368124328737,0.3782051282051282,8.0,3994.909105630999
2628,0.6715601252178525,0.5892293650676219,0.11656012521785249,0.375,9.0,3996.3416712690087
2629,0.6627207447395902,0.5892293650676219,0.1205412575601031,0.3621794871794871,9.0,3999.0073622210184
2630,0.6459543629567781,0.5892293650676219,0.12056974757216264,0.3653846153846153,8.0,3999.3552222530125
2631,0.6492877013312306,0.5892293650676219,0.11108257312610238,0.3782051282051281,8.0,4000.037620461022
2632,0.6724928295363588,0.5892293650676219,0.11108257312610238,0.3814102564102564,9.0,4000.693043795007
2633,0.6664729076992726,0.5892293650676219,0.11147290769927255,0.3749999999999999,9.0,4001.1331047060085
2634,0.6582834270860825,0.5892293650676219,0.11289881170146703,0.3653846153846153,9.0,4001.40825613201
2635,0.6654629142655695,0.5892293650676219,0.112898811701467,0.35256410256410253,10.0,4003.659261836001
2636,0.674945856870533,0.5892293650676219,0.1152022671269433,0.33974358974358965,11.0,4004.0714932249975
2637,0.6564671885107178,0.5892293650676219,0.11108257312610238,0.3653846153846153,9.0,4004.2148028200027
2638,0.6564671885107178,0.5892293650676219,0.11108257312610238,0.3653846153846153,9.0,4004.7177415900223
2639,0.6364671885107178,0.5892293650676219,0.11108257312610238,0.3653846153846153,8.0,4005.0463940350164
2640,0.6597653798093366,0.5892293650676219,0.11117563621959296,0.3685897435897435,9.0,4006.668803099019
2641,0.6756338507483206,0.5892293650676219,0.11742872254319243,0.3782051282051282,9.0,4008.4464435109985
2642,0.6891266000386613,0.5892293650676219,0.10925480516686645,0.4198717948717948,8.0,4012.3052886490186
2643,0.6455270174409237,0.5892293650676219,0.11129624821015448,0.3942307692307693,7.0,4015.484114904015
2644,0.6399358512570876,0.5892293650676219,0.1081409794622158,0.3717948717948717,8.0,4018.317265243997
2645,0.6564671885107178,0.5892293650676219,0.11108257312610238,0.3653846153846153,9.0,4018.6881952790136
2646,0.6492877013312307,0.5892293650676219,0.11108257312610241,0.3782051282051281,8.0,4021.022584377002
2647,0.6407270102822408,0.5892293650676219,0.10893213848736887,0.3717948717948717,8.0,4022.146615766018
2648,0.6539107700543767,0.5892293650676219,0.11173128287488958,0.3621794871794871,9.0,4022.9288230079983
2649,0.599060343615574,0.5892293650676219,0.10893213848736884,0.33012820512820507,8.0,4025.265285734
2650,0.616189973113459,0.5892293650676219,0.10926689619038223,0.32692307692307687,9.0,4025.8137107520015
2651,0.6158552154104457,0.5892293650676219,0.10893213848736887,0.32692307692307687,9.0,4027.7002592600184
2652,0.6084587695964145,0.5892293650676219,0.11435620549385049,0.3141025641025641,9.0,4029.7066660520213
2653,0.6125646138567955,0.5892293650676219,0.11525692154910323,0.3173076923076923,9.0,4030.514481596998
2654,0.6190603436155739,0.5892293650676219,0.10893213848736884,0.33012820512820507,9.0,4030.8668450200057
2655,0.6187106302644487,0.5892293650676219,0.10858242513624365,0.33012820512820507,9.0,4031.890708148014
2656,0.6351208850222538,0.5892293650676219,0.11140293630430516,0.3237179487179487,10.0,4032.478722957021
2657,0.6387106302644487,0.5892293650676219,0.10858242513624365,0.33012820512820507,10.0,4033.075826291024
2658,0.6387106302644487,0.5892293650676219,0.10858242513624365,0.33012820512820507,10.0,4033.427383500006
2659,0.6387106302644487,0.5892293650676219,0.10858242513624365,0.33012820512820507,10.0,4033.9790462160017
2660,0.6587106302644488,0.5892293650676219,0.10858242513624365,0.33012820512820507,11.0,4035.1802568300045
2661,0.6187106302644487,0.5892293650676219,0.10858242513624365,0.33012820512820507,9.0,4035.577374190005
2662,1.1209961681534992,0.5892293650676219,0.027534629691960626,0.9134615384615384,9.0,4041.89388797601
2663,0.6387106302644487,0.5892293650676219,0.10858242513624365,0.33012820512820507,10.0,4042.151911605004
2664,0.9652558506404612,0.5892293650676219,0.04487123525584584,0.7403846153846154,9.0,4049.0575122200244
2665,0.6370451862895286,0.5892293650676219,0.10691698116132346,0.33012820512820507,10.0,4049.814875502023
2666,0.6335183221904164,0.5892293650676219,0.10980037347246756,0.3237179487179487,10.0,4050.7930722270103
2667,0.6571721687259873,0.5892293650676219,0.10858242513624365,0.3685897435897435,9.0,4052.9394298800034
2668,0.6386821402523892,0.5892293650676219,0.10855393512418411,0.3301282051282052,10.0,4054.9299784309987
2669,0.6557131516006871,0.5892293650676219,0.10879007467761016,0.32692307692307687,11.0,4056.7613759080123
2670,0.6766533219900409,0.5892293650676219,0.10973024506696398,0.32692307692307687,12.0,4057.1346154760104
2671,0.6862506650707397,0.5892293650676219,0.10971220353227822,0.33653846153846145,12.0,4059.6654752860195
2672,0.7037150522716383,0.5892293650676219,0.11038171893830497,0.33333333333333326,13.0,4060.3565234340203
2673,0.723380294568625,0.5892293650676219,0.11004696123529158,0.33333333333333326,14.0,4061.0716850930185
2674,0.6997549332224576,0.5892293650676219,0.1192421127096371,0.3205128205128205,13.0,4062.7363804840134
2675,0.6914475034352321,0.5892293650676219,0.1205500675377962,0.3108974358974359,13.0,4063.376028210012
2676,0.7029463667520887,0.5892293650676219,0.12807457188029375,0.2948717948717948,14.0,4064.574380728998
2677,0.7229463667520886,0.5892293650676219,0.12807457188029375,0.2948717948717948,15.0,4065.284068756009
2678,0.7182268440858701,0.5892293650676219,0.1280986389576651,0.33012820512820507,13.0,4069.579336278024
2679,0.7133408083185311,0.5892293650676219,0.12808439806212088,0.28525641025641024,15.0,4071.175600254006
2680,0.7254063312653574,0.5892293650676219,0.1280986389576651,0.3173076923076923,14.0,4076.013433811022
2681,0.7295302674270625,0.5892293650676219,0.12747898537578042,0.28205128205128194,16.0,4076.7109064170218
2682,0.7484707592566258,0.5892293650676219,0.12962460541047185,0.27884615384615374,17.0,4077.2990618339973
2683,0.7668551445647264,0.5892293650676219,0.12954745225703404,0.3173076923076922,16.0,4085.9828356780054
2684,1.1391346111595178,0.5892293650676219,0.00798076500567171,0.9711538461538461,8.0,4091.1026140410104
2685,0.7171112017841421,0.5892293650676219,0.1254445351174755,0.29166666666666663,15.0,4091.3479350100097
2686,0.7260756312190098,0.5892293650676219,0.12722947737285595,0.27884615384615374,16.0,4091.8128043220204
2687,0.7460756312190099,0.5892293650676219,0.12722947737285595,0.27884615384615374,17.0,4092.827305601997
2688,0.7660756312158047,0.5892293650676219,0.12722947736965085,0.27884615384615374,18.0,4094.740104494005
2689,0.7658833214494434,0.5892293650676219,0.13024229580841756,0.27564102564102555,18.0,4096.1798225690145
2690,0.7761076482979424,0.5892293650676219,0.13328713547742949,0.2628205128205128,19.0,4097.210538072017
2691,0.7731288334644131,0.5892293650676219,0.13351344884902833,0.2596153846153846,19.0,4099.293657176022
2692,0.8266587849088258,0.5892293650676219,0.1301203233703643,0.33653846153846145,18.0,4105.182600569009
2693,0.7724159479970671,0.5892293650676219,0.1231851787662979,0.26923076923076916,19.0,4107.054634125001
2694,0.7924159479970672,0.5892293650676219,0.12318517876629793,0.26923076923076916,20.0,4107.979674013011
2695,0.7995954351765544,0.5892293650676219,0.12318517876629793,0.2564102564102564,21.0,4108.883566035016
2696,0.804442389667446,0.5892293650676219,0.12880136402642015,0.27564102564102566,20.0,4118.353646274016
2697,0.784606207248945,0.5892293650676219,0.12896518160791928,0.27564102564102555,19.0,4118.748432649998
2698,0.8083952385119978,0.5892293650676219,0.1295490846658439,0.27884615384615374,20.0,4119.674615944998
2699,0.8054742996541444,0.5892293650676219,0.1298332740131187,0.27564102564102555,20.0,4120.5438806739985
2700,0.8173332752210453,0.5892293650676219,0.12810250599027595,0.26923076923076916,21.0,4121.32549596802
2701,0.84149041638356,0.5892293650676219,0.14187503176817537,0.2596153846153846,22.0,4122.529553177999
2702,0.8991827240758676,0.5892293650676219,0.14187503176817537,0.3173076923076923,22.0,4125.270594543021
2703,0.8415473964076791,0.5892293650676219,0.14193201179229448,0.2596153846153846,22.0,4126.6351493870025
2704,0.8747379589016402,0.5892293650676219,0.197558471722153,0.23717948717948723,22.0,4130.132120741007
2705,0.820058793480948,0.5892293650676219,0.14044340886556336,0.2596153846153847,21.0,4132.355070129008
2706,0.8389049481323861,0.5892293650676219,0.13928956351700153,0.2596153846153847,22.0,4133.132632205001
2707,0.8117966837214639,0.5892293650676219,0.1425659144906945,0.2692307692307693,20.0,4133.840825749008
2708,0.789200529454221,0.5892293650676219,0.1431748884285799,0.2660256410256411,19.0,4135.293834437005
2709,0.8048415559005309,0.5892293650676219,0.1420210430800181,0.2628205128205128,20.0,4136.365886703017
2710,0.8172204741175936,0.5892293650676219,0.14081021770733715,0.2564102564102564,21.0,4136.942867651
2711,0.8288230418439371,0.5892293650676219,0.13561791363880893,0.2532051282051281,22.0,4137.973889271001
2712,1.0688190999415261,0.5892293650676219,0.08048576660819268,0.7083333333333333,14.0,4147.023502352007
2713,0.8368301395444234,0.5892293650676219,0.14041988313416698,0.2564102564102564,22.0,4147.736731382
2714,0.8244512213273607,0.5892293650676219,0.14163070850684792,0.2628205128205128,21.0,4148.150398774014
2715,0.8268311416641596,0.5892293650676219,0.14080550063851863,0.26602564102564097,21.0,4149.214587795024
2716,0.8357413310967605,0.5892293650676219,0.13689517725060668,0.27884615384615385,21.0,4150.966127010004
2717,0.8149642936348447,0.5892293650676219,0.13611813978869083,0.27884615384615385,20.0,4151.642718952004
2718,0.8149642936348447,0.5892293650676219,0.13611813978869083,0.27884615384615385,20.0,4152.075899493997
2719,0.8149642936348447,0.5892293650676219,0.13611813978869083,0.27884615384615385,20.0,4152.415156568022
2720,0.8357192788943852,0.5892293650676219,0.13687312504823138,0.27884615384615385,21.0,4152.625880899024
2721,0.8294514725401635,0.5892293650676219,0.1370155751042661,0.27243589743589747,21.0,4153.540412970004
2722,0.8294514725401635,0.5892293650676219,0.1370155751042661,0.27243589743589747,21.0,4153.801875311008
2723,0.8487142935401804,0.5892293650676219,0.1362783961042829,0.27243589743589747,22.0,4154.790533424006
2724,0.8422826691073313,0.5892293650676219,0.13702625885092112,0.28525641025641035,21.0,4161.843913438002
2725,0.8355394938106107,0.5892293650676219,0.12387282714394396,0.29166666666666674,21.0,4168.627450308006
2726,0.8523866601196919,0.5892293650676219,0.12392512165815343,0.28846153846153855,22.0,4169.450555593008
2727,0.8512328147711301,0.5892293650676219,0.1227712763095916,0.28846153846153855,22.0,4170.175765772001
2728,0.8323866601196919,0.5892293650676219,0.12392512165815343,0.28846153846153855,21.0,4170.5740024140105
2729,0.8490203053946578,0.5892293650676219,0.12376389513824752,0.28525641025641035,22.0,4171.313784217025
2730,0.846441874690977,0.5892293650676219,0.11874956699866936,0.3076923076923078,21.0,4173.336318481015
2731,0.8634585653434399,0.5892293650676219,0.1221765140613887,0.3012820512820513,22.0,4175.448273420014
2732,0.8634290540794075,0.5892293650676219,0.11894187459222803,0.3044871794871795,22.0,4176.247451772011
2733,0.8472531184076104,0.5892293650676219,0.11391978507427698,0.33333333333333337,20.0,4176.760573886015
2734,0.8057050491283355,0.5892293650676219,0.109166587589874,0.33653846153846156,18.0,4178.889689091011
2735,0.8057050491283355,0.5892293650676219,0.109166587589874,0.33653846153846156,18.0,4180.488455758023
2736,0.8228346786262208,0.5892293650676219,0.10950134529288738,0.33333333333333337,19.0,4181.046417155012
2737,0.8207748704364681,0.5892293650676219,0.11064666530826295,0.3301282051282052,19.0,4181.56267465002
2738,0.8407748704364681,0.5892293650676219,0.11064666530826295,0.3301282051282052,20.0,4182.167547407997
2739,0.8690189189929592,0.5892293650676219,0.11401891899295923,0.375,19.0,4185.656559230003
2740,0.8041412251615022,0.5892293650676219,0.11080789182816886,0.33333333333333337,18.0,4186.456081476004
2741,0.8039899379538591,0.5892293650676219,0.11706686103078212,0.326923076923077,18.0,4188.057246989018
2742,1.065552377816147,0.5892293650676219,0.0677318649956343,0.6378205128205128,18.0,4197.9979482020135
2743,0.7994637537013751,0.5892293650676219,0.11484836908599058,0.3846153846153846,15.0,4204.909842085006
2744,0.8206685372408116,0.5892293650676219,0.11605315262542687,0.3846153846153846,16.0,4206.513639430021
2745,0.776258625496247,0.5892293650676219,0.11484836908599058,0.3814102564102564,14.0,4206.955857184017
2746,0.7595823652283862,0.5892293650676219,0.11496698061300155,0.3846153846153846,13.0,4207.493162006023
2747,0.7767119947262713,0.5892293650676219,0.11530173831601492,0.3814102564102564,14.0,4208.190670904005
2748,0.7632950790401943,0.5892293650676219,0.11547456621968155,0.3878205128205128,13.0,4209.357205472013
2749,0.7761569516387492,0.5892293650676219,0.11474669522849285,0.3814102564102564,14.0,4210.429858230025
2750,0.7795823652283862,0.5892293650676219,0.11496698061300156,0.3846153846153846,14.0,4212.583494252001
2751,0.7392394120721506,0.5892293650676219,0.11462402745676598,0.3846153846153846,12.0,4213.222013013001
2752,0.753777185193637,0.5892293650676219,0.11236692878338059,0.3814102564102564,13.0,4214.218975066004
2753,0.7055163390051928,0.5892293650676219,0.10487531336416725,0.40064102564102555,10.0,4216.2492896290205
2754,0.7163382363763429,0.5892293650676219,0.11492797996608647,0.3814102564102564,11.0,4216.9757214090205
2755,0.7204920238177839,0.5892293650676219,0.11587663920239924,0.3846153846153846,11.0,4218.950084425014
2756,0.6885732310670494,0.5892293650676219,0.10472707722089562,0.40384615384615374,9.0,4219.622516014002
