Iteration,obj,obj_bound,cost,loss,comp,time
281,1.2284041111002677,0.8531236202724393,0.045266856198306706,0.8431372549019608,17.0,470.69643717000145
282,1.2453754062703681,0.8531236202724393,0.04550612522461652,0.8398692810457516,18.0,471.6964735620131
283,1.2602270076288777,0.8531236202724393,0.043625700439335224,0.8366013071895425,19.0,472.71936728499713
284,1.2487759039378432,0.8531236202724393,0.061586361454182996,0.8071895424836601,19.0,476.0776655260124
285,1.2661827793154083,0.8531236202724393,0.062261210687957355,0.803921568627451,20.0,477.067205430998
286,1.2382638776331882,0.8531236202724393,0.047806361293318944,0.8104575163398693,19.0,478.5278448530007
287,1.2210312674804291,0.8531236202724393,0.04730577728435061,0.8137254901960784,18.0,479.58036493099644
288,1.2386108870658872,0.8531236202724393,0.07142134458222699,0.8071895424836601,18.0,482.0648877240019
289,1.2087247460479396,0.8531236202724393,0.08362670683225312,0.7450980392156863,19.0,483.5787784999993
290,1.1904816835808254,0.8531236202724393,0.08538364436513898,0.7450980392156863,18.0,483.84011214901693
291,1.218810732412882,0.8531236202724393,0.08390877162856829,0.7549019607843137,19.0,484.6586252269917
292,1.2064802744111804,0.8531236202724393,0.07523844434582096,0.7712418300653595,18.0,486.4061028500146
293,1.2264802744111805,0.8531236202724393,0.07523844434582096,0.7712418300653595,19.0,487.75886396999704
294,1.1981512255791236,0.8531236202724393,0.07671331708239165,0.761437908496732,18.0,488.2421723890002
295,1.2151083748409626,0.8531236202724393,0.08347438791285801,0.7516339869281046,19.0,489.5935919310141
296,1.2280041646908089,0.8531236202724393,0.08617409933133188,0.7418300653594772,20.0,490.4443057810131
297,1.227467722292348,0.8531236202724393,0.07295791837077949,0.7745098039215687,19.0,491.9777715160162
298,1.2400441645105285,0.8531236202724393,0.030763118758894526,0.869281045751634,17.0,493.8701175850001
299,1.2166781536027065,0.8531236202724393,0.02739710785107256,0.869281045751634,16.0,494.2967605779995
300,1.218201350602917,0.8531236202724393,0.02892030485128312,0.869281045751634,16.0,495.19694680999964
301,1.235100406474247,0.8531236202724393,0.02908733457882217,0.8660130718954249,17.0,496.4648902210174
302,1.2538440529503294,0.8531236202724393,0.027830981054904655,0.8660130718954249,18.0,497.48045010800706
303,1.2178197314904176,0.8531236202724393,0.03180665959499285,0.8660130718954249,16.0,500.41701561101945
304,1.231731227695459,0.8531236202724393,0.04205802508107993,0.8496732026143791,17.0,501.4998859530024
305,1.2319018884674564,0.8531236202724393,0.04222868585307732,0.8496732026143791,17.0,502.05234173699864
306,1.248473319122894,0.8531236202724393,0.042068090364724246,0.8464052287581699,18.0,502.629556261003
307,1.231403602479567,0.8531236202724393,0.04173039986518781,0.8496732026143791,17.0,502.7707981400017
308,1.2213382426719943,0.8531236202724393,0.04186111848898776,0.8594771241830066,16.0,505.7547973509936
309,1.142007053766249,0.8531236202724393,0.04501358971396149,0.8169934640522876,14.0,509.3652883360046
310,1.160155193407631,0.8531236202724393,0.05950159863638938,0.8006535947712419,15.0,510.05630119499983
311,1.1620838228846404,0.8531236202724393,0.05528643726372556,0.826797385620915,14.0,511.2248069450143
312,1.1718150391354143,0.8531236202724393,0.04828562737070871,0.8235294117647058,15.0,512.457009589998
313,1.1918150391354143,0.8531236202724393,0.04828562737070871,0.8235294117647058,16.0,513.7897938989918
314,1.1969425192540686,0.8531236202724393,0.043609185920735594,0.8333333333333333,16.0,517.1815202069993
315,1.1950500621168194,0.8531236202724393,0.04132457192074122,0.8137254901960784,17.0,518.0676758940099
316,1.204200388007723,0.8531236202724393,0.04354679323648146,0.8006535947712419,18.0,518.5181047939986
317,1.2225837613368273,0.8531236202724393,0.045198140421794875,0.7973856209150327,19.0,519.679277888994
318,1.2025837613368273,0.8531236202724393,0.04519814042179487,0.7973856209150327,18.0,520.153245516005
319,1.182616441056581,0.8531236202724393,0.04523082014154848,0.7973856209150327,17.0,520.6921242969984
320,1.2012802017233621,0.8531236202724393,0.047162554664538864,0.7941176470588236,18.0,521.1354087030049
321,1.2183825980864431,0.8531236202724393,0.0475329248838289,0.7908496732026145,19.0,521.5801389680128
322,1.1958299481358101,0.8531236202724393,0.04785609192665989,0.7679738562091504,19.0,523.5708528420073
323,1.20283776351883,0.8531236202724393,0.04832795959726166,0.7745098039215687,19.0,524.7146325240028
324,1.2542977628424778,0.8531236202724393,0.04096442950914464,0.8333333333333334,19.0,528.0795314440038
325,1.2487206515068583,0.8531236202724393,0.03904744889247935,0.8496732026143791,18.0,528.6683093210158
326,1.2487533312266121,0.8531236202724393,0.03908012861223296,0.8496732026143791,18.0,529.4553315920057
327,1.265581844370268,0.8531236202724393,0.039176615612098016,0.8464052287581699,19.0,530.1251804720087
328,1.2853502841592146,0.8531236202724393,0.03894505540104439,0.8464052287581699,20.0,531.7573793469928
329,1.302757691302078,0.8531236202724393,0.03962043640011726,0.8431372549019608,21.0,532.1825570880028
330,1.2894238881338567,0.8531236202724393,0.0491624502253599,0.8202614379084967,21.0,535.7799008270085
331,1.308320039431345,0.8531236202724393,0.04805860152284815,0.8202614379084967,22.0,536.6916471400182
332,1.316777695865809,0.8531236202724393,0.05285612723835791,0.803921568627451,23.0,537.561860146001
333,1.3042836381550174,0.8531236202724393,0.04402220024652054,0.8202614379084967,22.0,538.0004367759975
334,1.3257002947445713,0.8531236202724393,0.04543885683607438,0.8202614379084967,23.0,538.4030380170152
335,1.3029543127821164,0.8531236202724393,0.052104639579501864,0.7908496732026145,23.0,539.7194950260164
336,1.2993631607667648,0.8531236202724393,0.07099714769486921,0.7483660130718954,24.0,540.6778619069955
337,1.3165884976768811,0.8531236202724393,0.07475843231740385,0.7418300653594772,25.0,542.0458860640065
338,1.2928015311548162,0.8531236202724393,0.07057930893259394,0.7222222222222223,25.0,548.5922245419933
339,1.2567755847253193,0.8531236202724393,0.055729833091332115,0.7810457516339869,21.0,554.3271832010068
340,1.2673956478754813,0.8531236202724393,0.05615381781012159,0.7712418300653595,22.0,555.0040033289988
341,1.2875481532440112,0.8531236202724393,0.05630632317865157,0.7712418300653595,23.0,556.1125170900195
342,1.276928090093849,0.8531236202724393,0.055882338459862096,0.7810457516339869,22.0,556.4598195090075
343,1.260029034222519,0.8531236202724393,0.05571530873232304,0.7843137254901961,21.0,557.7811987090099
344,1.2752024519721057,0.8531236202724393,0.05781683105707308,0.7973856209150327,21.0,567.9305368259957
345,1.2733614923823997,0.8531236202724393,0.059243845323576225,0.7941176470588236,21.0,569.0496875160025
346,1.2555275314310244,0.8531236202724393,0.05814191051599163,0.7973856209150327,20.0,569.1689128889993
347,1.2555275314310244,0.8531236202724393,0.05814191051599163,0.7973856209150327,20.0,570.4881506100064
348,1.2796844055995595,0.8531236202724393,0.04961904612243536,0.8300653594771241,20.0,574.3081249360112
349,1.2503488547320223,0.8531236202724393,0.04067565211764319,0.8496732026143791,18.0,582.705406263005
350,1.2674185713753499,0.8531236202724393,0.04101334261717963,0.8464052287581699,19.0,583.339915546996
351,1.1452492398315028,0.8531236202724393,0.09858257316483622,0.6666666666666667,19.0,588.009989194019
352,1.1433153447424544,0.8531236202724393,0.1031846257882061,0.6601307189542485,19.0,590.7782643620158
353,1.1260900078323381,0.8531236202724393,0.09942334116567146,0.6666666666666667,18.0,591.3857120600005
354,1.1060900078323381,0.8531236202724393,0.09942334116567146,0.6666666666666667,17.0,591.7520641500014
355,1.1375803340426949,0.8531236202724393,0.09823392881393668,0.6993464052287581,17.0,593.0479485940014
356,1.157580334042695,0.8531236202724393,0.09823392881393668,0.6993464052287581,18.0,593.7383191529952
357,1.2024728785237757,0.8531236202724393,0.0712310484584161,0.7712418300653595,18.0,595.6083566980087
358,1.2131869846324637,0.8531236202724393,0.07501704999194078,0.7581699346405228,19.0,597.0033666540112
359,1.1606127774238437,0.8531236202724393,0.06283499964606598,0.7777777777777779,16.0,603.9101875960187
360,1.1619490152506922,0.8531236202724393,0.06417123747291432,0.7777777777777779,16.0,605.1542330480006
361,1.164570239514089,0.8531236202724393,0.06352448788010198,0.781045751633987,16.0,608.4635898010165
362,1.1808025343813753,0.8531236202724393,0.06629273045980653,0.7745098039215687,17.0,610.0483867069997
363,1.1774388618275027,0.8531236202724393,0.06619703176214309,0.7712418300653595,17.0,611.0186713410076
364,1.1809491497054463,0.8531236202724393,0.06317137192766839,0.7777777777777778,17.0,611.8665426149964
365,1.1545919037910737,0.8531236202724393,0.06335007372571413,0.7712418300653595,16.0,612.9138613870018
366,1.1413965514347502,0.8531236202724393,0.06361877365697234,0.7777777777777778,15.0,613.3063644850045
367,1.1567926067630399,0.8531236202724393,0.06555077669768035,0.7712418300653594,16.0,614.779610268015
368,1.1413965514347502,0.8531236202724393,0.06361877365697234,0.7777777777777778,15.0,615.3561581250106
369,1.1596124570795703,0.8531236202724393,0.05895886230832851,0.8006535947712419,15.0,617.4735235749977
370,1.1734174154933799,0.8531236202724393,0.06256774229076555,0.7908496732026145,16.0,619.4635018839908
371,1.1452548379219658,0.8531236202724393,0.07649666798732523,0.7287581699346406,17.0,620.8987299349974
372,1.1641563110279805,0.8531236202724393,0.07539814109334002,0.7287581699346406,18.0,622.2375738749979
373,1.1652213426930276,0.8531236202724393,0.0731951989021781,0.7320261437908497,18.0,625.1395429330005
374,1.166147473479915,0.8531236202724393,0.08680106825115706,0.6993464052287582,19.0,626.4971074210189
375,1.1568906139190274,0.8531236202724393,0.09388407797131501,0.6830065359477124,19.0,628.1046172950009
376,1.1039549750722326,0.8531236202724393,0.12264778552974906,0.6013071895424837,19.0,632.1882327670173
377,1.1185591863247266,0.8531236202724393,0.12378794449466124,0.5947712418300655,20.0,633.2231625019922
378,1.123781304022944,0.8531236202724393,0.10325842820595077,0.6405228758169935,19.0,633.6546404639957
379,1.143781304022944,0.8531236202724393,0.10325842820595077,0.6405228758169935,20.0,635.2789998220105
380,1.184943250399635,0.8531236202724393,0.10154455758917774,0.6633986928104576,21.0,638.6236775910074
381,1.12375243357888,0.8531236202724393,0.08440602835012197,0.6993464052287582,17.0,640.6645319350064
382,1.0787931663418386,0.8531236202724393,0.1015382643810545,0.6372549019607843,17.0,643.5423810520151
383,1.1003182176893662,0.8531236202724393,0.10633128958479136,0.6339869281045752,18.0,645.0484133440186
384,1.1175655274333318,0.8531236202724393,0.11011454704117514,0.6274509803921569,19.0,650.6087412570196
385,1.0982844811411745,0.8531236202724393,0.11083350074901774,0.6274509803921569,18.0,653.0178424410115
386,1.1721126639307955,0.8531236202724393,0.07394272929027271,0.7581699346405228,17.0,657.2815966460039
387,1.183790223239328,0.8531236202724393,0.07542421016743286,0.7483660130718954,18.0,658.1473869410111
388,1.1878187922465824,0.8531236202724393,0.0921325177367786,0.7156862745098039,19.0,658.7102700120013
389,1.2078187922465824,0.8531236202724393,0.0921325177367786,0.7156862745098039,20.0,659.7545389010047
390,1.2226989615142447,0.8531236202724393,0.10008458242927756,0.7026143790849673,21.0,660.7431316889997
391,1.2376806366982427,0.8531236202724393,0.10160220532569374,0.696078431372549,22.0,661.8313030200079
392,1.2165220891379456,0.8531236202724393,0.06567241593533123,0.7908496732026145,18.0,671.6203709139954
393,1.2043143903742815,0.8531236202724393,0.06692876945924875,0.7973856209150327,17.0,672.3132219639956
394,1.2002858213670273,0.8531236202724393,0.05022046188990302,0.8300653594771242,16.0,672.7718978220073
395,1.2046031598097167,0.8531236202724393,0.07702146046331138,0.7875816993464052,17.0,674.1528413910128
396,1.2099953171445113,0.8531236202724393,0.07587767008568765,0.7941176470588236,17.0,674.7319349189929
397,1.1925929916577866,0.8531236202724393,0.06867142303033572,0.803921568627451,16.0,679.6767628660018
398,1.2087301243491329,0.8531236202724393,0.07134450343410013,0.7973856209150327,17.0,680.3855429190153
399,1.216165975763451,0.8531236202724393,0.06897643327979101,0.8071895424836601,17.0,681.1664574659953
400,1.216165975763451,0.8531236202724393,0.06897643327979101,0.8071895424836601,17.0,681.9314953600115
401,1.2031724770597532,0.8531236202724393,0.07232280385713895,0.7908496732026143,17.0,682.9371247639938
402,1.2020789688660916,0.8531236202724393,0.07122929566347719,0.7908496732026145,17.0,683.8073751470074
403,1.2152743212224149,0.8531236202724393,0.07096059573221898,0.7843137254901961,18.0,684.6167689549911
404,1.2029577677729963,0.8531236202724393,0.06844796385142808,0.7745098039215687,18.0,687.216714366019
405,1.2198764681664107,0.8531236202724393,0.06863463810105126,0.7712418300653595,19.0,687.9260309569945
406,1.2198764681664107,0.8531236202724393,0.06863463810105126,0.7712418300653595,19.0,688.7498333650001
407,1.2029577677729963,0.8531236202724393,0.06844796385142808,0.7745098039215687,18.0,689.5484775319928
408,1.2029577677729963,0.8531236202724393,0.06844796385142808,0.7745098039215687,18.0,690.0912507770117
409,1.2029577677729963,0.8531236202724393,0.06844796385142808,0.7745098039215687,18.0,690.6047849070164
410,1.200616381682702,0.8531236202724393,0.06610657776113354,0.7745098039215687,18.0,692.4085896930192
411,1.2147033885800615,0.8531236202724393,0.06385371537744736,0.7908496732026145,18.0,693.4512553980167
412,1.194481652050447,0.8531236202724393,0.06689995270404203,0.7875816993464052,17.0,694.5713338339992
413,1.2059558727196622,0.8531236202724393,0.06491012108567558,0.7810457516339869,18.0,695.2211869370076
414,1.1912426757616532,0.8531236202724393,0.08287666268975812,0.7483660130718954,18.0,696.2196798770165
415,1.1757409229754756,0.8531236202724393,0.08737490990358047,0.7483660130718954,17.0,697.1038001550187
416,1.1911043560752554,0.8531236202724393,0.08600631685956957,0.7450980392156863,18.0,697.7121029169939
417,1.1796301354060403,0.8531236202724393,0.08799614847793603,0.7516339869281046,17.0,698.1192222789978
418,1.2102688479910344,0.8531236202724393,0.08556296563809361,0.7647058823529411,18.0,699.1777804380108
419,1.219776105514814,0.8531236202724393,0.08814211858670971,0.7516339869281046,19.0,700.6255013140035
420,1.204412672415034,0.8531236202724393,0.08951071163072062,0.7549019607843137,18.0,701.398010881996
421,1.1844126724150341,0.8531236202724393,0.08951071163072062,0.7549019607843137,17.0,701.670746224001
422,1.1831058842335163,0.8531236202724393,0.09147189730541173,0.7516339869281046,17.0,703.0720898050058
423,1.203105884233516,0.8531236202724393,0.09147189730541173,0.7516339869281046,18.0,703.6400380769919
424,1.2064392175292324,0.8531236202724393,0.09153725674491894,0.7549019607843137,18.0,704.2172527619987
425,1.1020307590917493,0.8531236202724393,0.12438370026821985,0.6176470588235295,18.0,707.2878319529991
426,1.1051280721759609,0.8531236202724393,0.12421303949622248,0.6209150326797388,18.0,707.724406918016
427,1.2216586579678157,0.8531236202724393,0.0936848017586655,0.7679738562091504,18.0,710.6245359099994
428,1.2377847824104182,0.8531236202724393,0.09634687391368624,0.761437908496732,19.0,712.1507088190119
429,1.2572533530129308,0.8531236202724393,0.095815444516199,0.7614379084967321,20.0,713.4268857410061
430,1.2321488903743236,0.8531236202724393,0.0972469295900101,0.7549019607843137,19.0,714.9944616499997
431,1.2276625963896683,0.8531236202724393,0.09602860946156397,0.7516339869281046,19.0,715.9099735700001
432,1.211536471947066,0.8531236202724393,0.09336653730654323,0.758169934640523,18.0,716.408505318017
433,1.20312980987979,0.8531236202724393,0.10456771837652193,0.738562091503268,18.0,717.3942868550075
434,1.2174771288376416,0.8531236202724393,0.10871895890300096,0.7287581699346406,19.0,718.4113233160169
