Iteration,obj,obj_bound,cost,loss,comp,time
2183,1.2936343653982367,1.0419535366813717,0.2612107846122104,0.7074235807860261,13.0,3115.9922043079996
2184,1.2877035508049708,1.0419535366813717,0.28584765560846404,0.6768558951965065,13.0,3117.3226838149994
2185,1.3008046223080625,1.0419535366813717,0.3263504738364466,0.6244541484716157,14.0,3119.742807169
2186,1.265359736878446,1.0419535366813717,0.29287065390901357,0.6724890829694323,12.0,3120.676528244
2187,1.1391991257849434,1.0419535366813717,0.011033186920314558,0.9781659388646288,6.0,3124.0722943989995
2188,1.1160112077959865,1.0419535366813717,0.012845268931357595,0.9781659388646288,5.0,3124.362169674
2189,1.1196254620679453,1.0419535366813717,0.012092710976242265,0.982532751091703,5.0,3125.3374230629997
2190,1.1405390493501693,1.0419535366813717,0.025473547166763,0.9650655021834061,6.0,3127.5109263389995
2191,1.1627433624516588,1.0419535366813717,0.0226778602682527,0.9650655021834061,7.0,3128.50037575
2192,1.1570401933338177,1.0419535366813717,0.03324106669626321,0.9737991266375546,6.0,3133.1249488309995
2193,1.142395642258601,1.0419535366813717,0.1377013191144963,0.8296943231441047,7.0,3135.314212014
2194,1.1612277817711458,1.0419535366813717,0.15336751976241214,0.8078602620087336,8.0,3136.672377778
2195,1.1682381200796244,1.0419535366813717,0.12544336025429678,0.8427947598253276,8.0,3141.350601989
2196,1.1834320948726356,1.0419535366813717,0.15057183286390186,0.8078602620087336,9.0,3142.155346679
2197,1.1430838007503443,1.0419535366813717,0.14275628983331387,0.8253275109170306,7.0,3142.4543395639994
2198,1.1408454466499252,1.0419535366813717,0.15361837241411724,0.8122270742358079,7.0,3142.766420913
2199,1.1440679409840773,1.0419535366813717,0.14810724229412092,0.8209606986899564,7.0,3143.105310256
2200,1.1638031209295974,1.0419535366813717,0.1559428589208636,0.8078602620087336,8.0,3143.3874065749997
2201,1.1860074340310869,1.0419535366813717,0.15314717202235328,0.8078602620087336,9.0,3144.3047194439996
2202,1.1888031209295973,1.0419535366813717,0.1559428589208636,0.8078602620087336,9.0,3145.706788499
2203,1.2138031209295974,1.0419535366813717,0.1559428589208636,0.8078602620087336,10.0,3146.874613129
2204,1.2422935991139057,1.0419535366813717,0.28170407946325066,0.685589519650655,11.0,3148.3096817199994
2205,1.2138031209295974,1.0419535366813717,0.1559428589208636,0.8078602620087336,10.0,3148.6349217809993
2206,1.2324916082078787,1.0419535366813717,0.1539981584262193,0.8034934497816594,11.0,3148.9608786949993
2207,1.2127564282623586,1.0419535366813717,0.14616254179947663,0.8165938864628821,10.0,3149.108678148
2208,1.075,1.0419535366813717,0.0,1.0,3.0,3153.4654372199993
2209,1.05,1.0419535366813717,0.0,1.0,2.0,3155.715990349
2210,1.075,1.0419535366813717,0.0,1.0,3.0,3158.8128055059997
2211,1.05,1.0419535366813717,0.0,1.0,2.0,3161.5085503969995
2212,1.0724254584033968,1.0419535366813717,0.0017922706304709377,0.9956331877729258,3.0,3163.4324479829993
2213,1.0474254584033966,1.0419535366813717,0.0017922706304709377,0.9956331877729258,2.0,3165.861177033
2214,1.025,1.025,0.0,1.0,1.0,3168.1293353399997
2215,1.05,1.025,0.0,1.0,2.0,3170.8151227399994
2216,1.05,1.025,0.0,1.0,2.0,3173.5761728179996
2217,1.05,1.025,0.0,1.0,2.0,3176.1171779369997
2218,1.05,1.025,0.0,1.0,2.0,3178.848829124
2219,1.071747214363527,1.025,0.0011140265906012107,0.9956331877729258,3.0,3180.047474199
2220,1.075,1.025,0.0,1.0,3.0,3181.8299945749995
2221,1.05,1.025,0.0,1.0,2.0,3184.3576894649996
2222,1.0695462895568872,1.025,0.007646726238110052,0.9868995633187773,3.0,3186.970545264
2223,1.05,1.025,0.0,1.0,2.0,3189.7444996079994
2224,1.05,1.025,0.0,1.0,2.0,3192.2629735089995
2225,1.075,1.025,0.0,1.0,3.0,3195.1918308159993
2226,1.0947618071618914,1.025,0.003495431616039652,0.9912663755458515,4.0,3195.3834108719993
2227,1.0756461902568881,1.025,0.14595186711278338,0.8296943231441047,4.0,3199.2165615619997
2228,1.075,1.025,0.0,1.0,3.0,3200.4474126159994
2229,1.107006585574636,1.025,0.015740210028784386,0.9912663755458515,4.0,3201.837395349
2230,1.0979106656089095,1.025,0.0022774778359836807,0.9956331877729258,4.0,3203.186816327
2231,1.1384046224127646,1.025,0.2448456704476993,0.7685589519650655,5.0,3205.1576731329997
2232,1.1220486209480942,1.025,0.005782245402242762,0.9912663755458515,5.0,3205.814448342
2233,1.075,1.025,0.0,1.0,3.0,3207.067193961
2234,1.1,1.025,0.0,1.0,4.0,3207.6999296019994
2235,1.075,1.025,0.0,1.0,3.0,3209.677634214
2236,1.075,1.025,0.0,1.0,3.0,3212.6286870059994
2237,1.061613400611028,1.025,0.1176177674232551,0.868995633187773,3.0,3216.2213104479997
2238,1.061613400611028,1.025,0.1176177674232551,0.868995633187773,3.0,3218.5308413639996
2239,1.0866134006110282,1.025,0.1176177674232551,0.868995633187773,4.0,3220.6441244829994
2240,1.08346454216401,1.025,0.11883572120331107,0.8646288209606987,4.0,3222.545686417
2241,1.075,1.025,0.0,1.0,3.0,3225.3920042619993
2242,1.0834385861751084,1.025,0.04457395735414745,0.9388646288209607,4.0,3226.5462528499993
2243,1.075,1.025,0.0,1.0,3.0,3229.7633902179996
2244,1.0915232621733082,1.025,0.030824572216976154,0.9606986899563319,4.0,3233.0692207459997
2245,1.075,1.025,0.0,1.0,3.0,3234.292379028
2246,1.05,1.025,0.0,1.0,2.0,3235.2766680859995
2247,1.05,1.025,0.0,1.0,2.0,3238.4341508939997
2248,1.0739503845608478,1.025,0.003317196787921909,0.9956331877729258,3.0,3239.2803225869993
2249,1.075,1.025,0.0,1.0,3.0,3240.205052714
2250,1.075,1.025,0.0,1.0,3.0,3241.165851418
2251,1.075,1.025,0.0,1.0,3.0,3242.0955058659993
2252,1.075,1.025,0.0,1.0,3.0,3243.6373419819993
2253,1.075,1.025,0.0,1.0,3.0,3247.1329112699996
2254,1.1,1.025,0.0,1.0,4.0,3249.557933293
2255,1.1,1.025,0.0,1.0,4.0,3251.119617644
2256,1.101217953780056,1.025,0.0012179537800559711,1.0,4.0,3252.175224392
2257,1.1,1.025,0.0,1.0,4.0,3254.2075550729996
2258,1.0718511415529817,1.025,0.0012179537800559711,0.9956331877729258,3.0,3258.322669364
2259,1.09112774150936,1.025,0.00422817819058288,0.9868995633187773,4.0,3260.007741925
2260,1.0777844442012,1.025,0.03335212979071967,0.9694323144104804,3.0,3264.9301865059997
2261,1.0985230533946524,1.025,0.05529161234661746,0.9432314410480349,4.0,3266.6082625619993
2262,1.0990309266697678,1.025,0.0645331100758813,0.9344978165938864,4.0,3269.234396383
2263,1.094644713525864,1.025,0.020845586888309252,0.9737991266375546,4.0,3273.050153258
2264,1.1034544551865553,1.025,0.020921704094852084,0.982532751091703,4.0,3273.414920192
2265,1.131708667903357,1.025,0.02417591681165396,0.982532751091703,5.0,3276.2223772689995
2266,1.103254212716802,1.025,0.0032542127168018764,1.0,4.0,3276.9276936469996
2267,1.1037972061516337,1.025,0.016897642832856326,0.9868995633187773,4.0,3277.504767106
2268,1.1027329769004428,1.025,0.002732976900442806,1.0,4.0,3281.4995185399994
2269,1.1277329769004427,1.025,0.002732976900442806,1.0,5.0,3282.2158559539994
2270,1.1,1.025,0.0,1.0,4.0,3286.306738335
2271,1.127062678506936,1.025,0.0020626785069358137,1.0,5.0,3287.417157619
2272,1.075,1.025,0.0,1.0,3.0,3289.4018619359995
2273,1.0792684909236392,1.025,0.004268490923639276,1.0,3.0,3291.2599273449996
2274,1.1033508942566144,1.025,0.012084518710762871,0.9912663755458515,4.0,3291.469250651
2275,1.1042684909236393,1.025,0.004268490923639276,1.0,4.0,3291.6721926229993
2276,1.1042684909236393,1.025,0.004268490923639276,1.0,4.0,3291.750280069
2277,1.1292684909236392,1.025,0.004268490923639276,1.0,5.0,3294.1554114639994
2278,1.0979106656089095,1.025,0.0022774778359836807,0.9956331877729258,4.0,3295.8902704929997
2279,1.126324788544194,1.025,0.005691600771268362,0.9956331877729258,5.0,3298.0948663479994
2280,1.1513247885441942,1.025,0.005691600771268362,0.9956331877729258,6.0,3298.997206309
2281,1.1513247885441942,1.025,0.005691600771268362,0.9956331877729258,6.0,3300.771078756
2282,1.1512790761313414,1.025,0.027479949493786987,0.9737991266375546,6.0,3302.7292444349996
2283,1.1762790761313415,1.025,0.027479949493786987,0.9737991266375546,7.0,3305.0494906349995
2284,1.1467746776973415,1.025,0.018608738832712843,0.9781659388646288,6.0,3307.4919119919996
2285,1.1717746776973417,1.025,0.018608738832712843,0.9781659388646288,7.0,3309.4408631839997
2286,1.1467746776973415,1.025,0.018608738832712843,0.9781659388646288,6.0,3309.8808504299996
2287,1.1467746776973418,1.025,0.018608738832712843,0.9781659388646288,6.0,3312.8078510899995
2288,1.147086920018449,1.025,0.018920981153820234,0.9781659388646288,6.0,3313.5668939219995
2289,1.1630103648617638,1.025,0.027311674905431883,0.9606986899563319,7.0,3314.282024131
2290,1.1705084204698708,1.025,0.0348097305135389,0.9606986899563319,7.0,3315.26083112
2291,1.1470869200184493,1.025,0.018920981153820234,0.9781659388646288,6.0,3317.9056102659997
2292,1.1482180449065909,1.025,0.11295603617296637,0.8602620087336245,7.0,3320.2122914499996
2293,1.1720869200184492,1.025,0.018920981153820234,0.9781659388646288,7.0,3322.915101601
2294,1.173301164625236,1.025,0.13924002925405696,0.8340611353711791,8.0,3324.1612764359998
2295,1.1482180449065909,1.025,0.11295603617296637,0.8602620087336245,7.0,3324.5620077979993
2296,1.1772208652680944,1.025,0.13005929321569262,0.8471615720524017,8.0,3325.441505893
2297,1.1700691864595725,1.025,0.11417398995302235,0.8558951965065502,8.0,3326.612436587
2298,1.1695123784218457,1.025,0.020713251784291172,0.9737991266375546,7.0,3329.8503529109994
2299,1.123325358263707,1.025,0.07496291284885999,0.8733624454148472,7.0,3332.6978893179994
2300,1.1483253582637072,1.025,0.07496291284885999,0.8733624454148472,8.0,3333.0916915869993
2301,1.1598236860712776,1.025,0.09202892624595015,0.8427947598253275,9.0,3334.115368105
2302,1.1821544891868423,1.025,0.09809335381566316,0.8340611353711791,10.0,3334.4115934169995
2303,1.1848236860712777,1.025,0.09202892624595015,0.8427947598253275,10.0,3334.8496103869993
2304,1.2350519748935915,1.025,0.033086909391408216,0.9519650655021834,10.0,3341.5532109489995
2305,1.1598236860712776,1.025,0.09202892624595015,0.8427947598253275,9.0,3341.8848811829994
2306,1.168087494962776,1.025,0.08282548622915152,0.8602620087336245,9.0,3342.2411423939993
2307,1.1649434531105096,1.025,0.08841506883103356,0.851528384279476,9.0,3344.485088343
2308,1.1764039856325919,1.025,0.08240835244481892,0.868995633187773,9.0,3346.0408926109994
2309,1.2014058457546182,1.025,0.08241021256684535,0.868995633187773,10.0,3346.25346052
2310,1.1663520615531933,1.025,0.08982367727371719,0.851528384279476,9.0,3346.817552943
2311,1.1913520615531932,1.025,0.08982367727371719,0.851528384279476,10.0,3349.204432365
2312,1.1694961034054596,1.025,0.08423409467183515,0.8602620087336245,9.0,3351.7220121
2313,1.1912433177689865,1.025,0.08534812126243636,0.8558951965065502,10.0,3353.128732741
2314,1.1953253927934657,1.025,0.08506338405984117,0.8602620087336245,10.0,3353.645559746
2315,1.2175152382513785,1.025,0.09098685397190255,0.851528384279476,11.0,3355.6318801219995
2316,1.217820917193422,1.025,0.09565934514102024,0.8471615720524017,11.0,3355.984248179
2317,1.195819587697475,1.025,0.19036107241363232,0.7554585152838428,10.0,3363.8049578989994
2318,1.1720168570384526,1.025,0.1522570317109417,0.7947598253275109,9.0,3364.668910267
2319,1.1919824340606093,1.025,0.16905666986846965,0.7729257641921398,10.0,3366.5749869929996
2320,1.1918433525394225,1.025,0.17208352721191159,0.794759825327511,9.0,3370.9534919199996
2321,1.164146096084632,1.025,0.16938627075712098,0.794759825327511,8.0,3371.4886441549997
2322,1.1829104635407475,1.025,0.17188426266738513,0.7860262008733625,9.0,3372.645991067
2323,1.1840914967691991,1.025,0.1686984836687624,0.7903930131004366,9.0,3374.4440462029997
2324,1.1612086345589878,1.025,0.10531343805243769,0.8558951965065502,8.0,3375.2237181909995
2325,1.186208634558988,1.025,0.10531343805243769,0.8558951965065502,9.0,3376.5504937859996
2326,1.1679869938671608,1.025,0.1656944174479468,0.777292576419214,9.0,3377.734557277
2327,1.1664738178134768,1.025,0.1641812413942629,0.777292576419214,9.0,3380.4385925959996
2328,1.140713132979178,1.025,0.14715418101411248,0.7685589519650655,9.0,3381.757749882
2329,1.1481440277166892,1.025,0.13711782684332682,0.7860262008733625,9.0,3383.8093975949996
2330,1.192731345446126,1.025,0.12056977339372434,0.8471615720524017,9.0,3385.6419453849994
2331,1.1854914003176027,1.025,0.10896301603812678,0.851528384279476,9.0,3387.4198454689995
2332,1.1598907289893015,1.025,0.10836234470982546,0.851528384279476,8.0,3388.276232929
2333,1.1848907289893016,1.025,0.10836234470982546,0.851528384279476,9.0,3389.9329006119997
2334,1.1937205406069045,1.025,0.15769433973354202,0.7860262008733625,10.0,3391.9506047349996
2335,1.207404970936505,1.025,0.26308182683170134,0.6943231441048034,10.0,3394.4624009599993
2336,1.2308107358397842,1.025,0.265854403962055,0.6899563318777293,11.0,3395.913115843
2337,1.2119385052225362,1.025,0.29381623448017824,0.6681222707423581,10.0,3397.8379651259993
2338,1.2440055177169875,1.025,0.39695311597026267,0.5720524017467249,11.0,3399.951230449
2339,1.2658566592699694,1.025,0.39817106975031863,0.5676855895196506,12.0,3400.716929442
2340,1.2721711952969608,1.025,0.4001187935502358,0.5720524017467249,12.0,3401.5082107949993
2341,1.2711391032891335,1.025,0.32048408145507234,0.6506550218340612,12.0,3405.4266682299994
2342,1.2447627082885964,1.025,0.33220812313575776,0.6375545851528385,11.0,3407.9375418519994
2343,1.2697627082885963,1.025,0.33220812313575776,0.6375545851528385,12.0,3410.695489373
2344,1.2697627082885963,1.025,0.33220812313575776,0.6375545851528385,12.0,3412.3453914249994
2345,1.2753581583836286,1.025,0.3608385077286068,0.5895196506550218,13.0,3413.1298793039996
2346,1.2628805410938195,1.025,0.3963958249366143,0.5414847161572052,13.0,3416.3630136419997
2347,1.2878805410938197,1.025,0.3963958249366143,0.5414847161572052,14.0,3417.534908005
2348,1.2860420593544342,1.025,0.39892415542430304,0.5371179039301309,14.0,3420.7805133889997
2349,1.261042059354434,1.025,0.39892415542430304,0.5371179039301309,13.0,3421.0399933099998
2350,1.2141191140393357,1.025,0.2535295943886807,0.685589519650655,11.0,3430.7460709939996
2351,1.1907540333087008,1.025,0.2507977014309713,0.6899563318777293,10.0,3431.5596982729994
2352,1.2036489020027346,1.025,0.2736270679415992,0.6550218340611353,11.0,3433.4008566149996
2353,1.2003807055139513,1.025,0.2123894391384055,0.7379912663755459,10.0,3434.5876693479995
2354,1.235698865856862,1.025,0.0730351103983468,0.9126637554585153,10.0,3441.066950396
2355,1.2018031407341807,1.025,0.25431405776474847,0.6724890829694323,11.0,3443.1424508259997
2356,1.2148728969919296,1.025,0.2280825039788291,0.7117903930131004,11.0,3445.1955911309997
2357,1.2290407091170978,1.025,0.22598394055814566,0.7030567685589519,12.0,3446.3061136799997
2358,1.2290407091170978,1.025,0.22598394055814566,0.7030567685589519,12.0,3448.0741767599993
2359,1.2311280131777171,1.025,0.26857342802487866,0.6375545851528384,13.0,3449.070004894
2360,1.2580267643662848,1.025,0.2792058036675947,0.6288209606986899,14.0,3450.99634754
2361,1.256128013177717,1.025,0.26857342802487866,0.6375545851528384,14.0,3451.475484425
2362,1.2418380337325827,1.025,0.24871576299022455,0.6681222707423581,13.0,3453.754273099
2363,1.2289431650385487,1.025,0.2258863964795967,0.7030567685589519,12.0,3454.5363280889997
2364,1.2147753529133807,1.025,0.22798495990028012,0.7117903930131004,11.0,3455.667311561
2365,1.239126019040727,1.025,0.23170243825470047,0.7074235807860262,12.0,3456.679152293
2366,1.2646892576731779,1.025,0.21676349348103796,0.7729257641921398,11.0,3458.9403132459993
2367,1.284366440332493,1.025,0.24637517395694708,0.7379912663755459,12.0,3460.283375018
2368,1.26909723780529,1.025,0.27477409370048633,0.6943231441048034,12.0,3461.9605891929996
2369,1.29409723780529,1.025,0.27477409370048633,0.6943231441048034,13.0,3463.875542211
2370,1.2646892576731779,1.025,0.21676349348103796,0.7729257641921398,11.0,3464.6705198649997
2371,1.2806420736015252,1.025,0.2513844316801276,0.7292576419213974,12.0,3465.7985615489997
2372,1.2896892576731775,1.025,0.21676349348103796,0.7729257641921398,12.0,3466.8304401899995
2373,1.270199429477453,1.025,0.20043960414994172,0.794759825327511,11.0,3470.036249873
2374,1.270199429477453,1.025,0.20043960414994172,0.794759825327511,11.0,3472.4949466459993
2375,1.2574021048619675,1.025,0.1777077817178628,0.8296943231441049,10.0,3473.6410184259994
2376,1.2574021048619675,1.025,0.1777077817178628,0.8296943231441049,10.0,3474.7029523369993
2377,1.2822117200476861,1.025,0.18625102135772986,0.8209606986899564,11.0,3476.381219969
2378,1.3073701531090716,1.025,0.18640945441911522,0.8209606986899564,12.0,3477.3818721
2379,1.2422962733748986,1.025,0.30910850044913435,0.6331877729257641,12.0,3478.640180237
2380,1.267434590137008,1.025,0.3136136294383183,0.6288209606986899,13.0,3478.9586058609993
2381,1.256827226135248,1.025,0.3073730776636324,0.6244541484716157,13.0,3480.2158940259997
2382,1.2184994315333721,1.025,0.3377134053324989,0.5807860262008734,12.0,3483.8436810529993
2383,1.1934994315333722,1.025,0.3377134053324989,0.5807860262008734,11.0,3484.5725733459994
2384,1.2147909269262276,1.025,0.2891359050921665,0.6506550218340612,11.0,3486.5244100659993
2385,1.1837518010123829,1.025,0.30493084031369283,0.6288209606986899,10.0,3488.7934091439993
2386,1.208751801012383,1.025,0.30493084031369283,0.6288209606986899,11.0,3489.7532931779997
2387,1.192366986410166,1.025,0.2829783401219564,0.6593886462882096,10.0,3492.193426842
2388,1.1778360336498166,1.025,0.2847137629074583,0.668122270742358,9.0,3493.3374180949995
2389,1.2070484461176656,1.025,0.2889261753753075,0.668122270742358,10.0,3494.942297077
2390,1.2377019514791225,1.025,0.30331330519091293,0.6593886462882096,11.0,3495.7880878219994
2391,1.2122621953084143,1.025,0.28540630011190776,0.6768558951965065,10.0,3497.0613524149994
2392,1.2743466316363417,1.025,0.17281824735686555,0.851528384279476,10.0,3498.2091319419997
2393,1.2403464145934788,1.025,0.2928573316240465,0.6724890829694323,11.0,3500.584539568
2394,1.255813283190336,1.025,0.26782201681478984,0.7379912663755459,10.0,3507.6037638769994
2395,1.2060188257234121,1.025,0.33156467725179617,0.6244541484716157,10.0,3509.4690261859996
2396,1.2259223803463941,1.025,0.34393548078307506,0.6069868995633187,11.0,3510.7815739399994
2397,1.2111055006058349,1.025,0.2842496054093283,0.6768558951965065,10.0,3513.458987598
2398,1.2019556554304167,1.025,0.29256700914220707,0.6593886462882096,10.0,3513.806433586
2399,1.2164866081907664,1.025,0.29083158635670514,0.6506550218340612,11.0,3515.03688341
2400,1.1490583707265325,1.025,0.28966972443832273,0.6593886462882096,8.0,3516.366324644
2401,1.1590978683528486,1.025,0.13813716966289213,0.8209606986899564,8.0,3521.8527695079993
2402,1.1758079459591035,1.025,0.29141929967089375,0.6593886462882096,9.0,3522.6867221899993
2403,1.1549181490360452,1.025,0.1819923848439053,0.7729257641921398,8.0,3526.654248799
2404,1.1281685738034741,1.025,0.18024280961133426,0.7729257641921398,7.0,3526.855287259
2405,1.1507409943677187,1.025,0.1952824790838758,0.7554585152838428,8.0,3528.937847219
2406,1.153168573803474,1.025,0.18024280961133426,0.7729257641921398,8.0,3530.1559680599994
2407,1.0982902417403606,1.025,0.18846491422944361,0.759825327510917,6.0,3531.2263726769997
2408,1.1265084209763527,1.025,0.19604990569251,0.7554585152838428,7.0,3532.5945171059993
2409,1.1361008327779976,1.025,0.034135767275814265,0.9519650655021834,6.0,3535.8718444159995
2410,1.1098890632770144,1.025,0.1913301113119489,0.7685589519650655,6.0,3539.893868196
2411,1.1348890632770143,1.025,0.1913301113119489,0.7685589519650655,7.0,3540.8066340179994
2412,1.1348890632770143,1.025,0.1913301113119489,0.7685589519650655,7.0,3542.6587447369993
2413,1.1348890632770143,1.025,0.1913301113119489,0.7685589519650655,7.0,3543.6422017799996
2414,1.105556369502211,1.025,0.17826379308299697,0.777292576419214,6.0,3546.698417464
2415,1.1235182299215443,1.025,0.184326090183553,0.7641921397379913,7.0,3547.3899171519997
2416,1.1575876395608957,1.025,0.07429069632945466,0.9082969432314411,7.0,3550.3233764799998
2417,1.1395122294981284,1.025,0.19158646530598866,0.7729257641921397,7.0,3554.6827359999997
2418,1.1082882300309338,1.025,0.15479478024927415,0.8034934497816594,6.0,3555.299268256
2419,1.1234453744839903,1.025,0.002812186711064492,0.9956331877729258,5.0,3558.4604681729998
2420,1.125,1.025,0.0,1.0,5.0,3561.9258395569996
2421,1.159854832546391,1.025,0.014221644773465254,0.9956331877729258,6.0,3562.6927395879993
2422,1.124386071814349,1.025,0.0037528840414233675,0.9956331877729258,5.0,3566.990437591
2423,1.125,1.025,0.0,1.0,5.0,3567.723210968
2424,1.1458213312178187,1.025,0.004554955671967361,0.9912663755458515,6.0,3568.539715428
2425,1.185195709313839,1.025,0.1006978927199525,0.9344978165938864,6.0,3569.5290645959994
2426,1.1489324866895934,1.025,0.0032992989166676064,0.9956331877729258,6.0,3571.567447783
2427,1.1,1.025,0.0,1.0,4.0,3572.073060938
2428,1.125,1.025,0.0,1.0,5.0,3573.8684085639998
2429,1.1294005245448888,1.025,0.05680227126977974,0.9475982532751092,5.0,3577.672653193
2430,1.075,1.025,0.0,1.0,3.0,3578.6341940839993
2431,1.0684322034117593,1.025,0.007733513455427352,0.9606986899563319,4.0,3579.8960801489993
2432,1.0899579360421967,1.025,0.04672649499416171,0.9432314410480349,4.0,3581.8053460759993
2433,1.098822905611515,1.025,0.059958276790554356,0.9388646288209607,4.0,3583.5726904429994
2434,1.075,1.025,0.0,1.0,3.0,3586.999733838
2435,1.1202991995197435,1.025,0.2866747453712719,0.7336244541484715,4.0,3590.1696126689994
2436,1.075,1.025,0.0,1.0,3.0,3591.8623388759997
2437,1.0866134006110282,1.025,0.1176177674232551,0.868995633187773,4.0,3594.7314375629994
2438,1.111613400611028,1.025,0.1176177674232551,0.868995633187773,5.0,3596.830576177
2439,1.111613400611028,1.025,0.1176177674232551,0.868995633187773,5.0,3597.7839139999996
2440,1.1007586909020513,1.025,0.06626087430816467,0.9344978165938864,4.0,3601.707785863
2441,1.1007586909020513,1.025,0.06626087430816467,0.9344978165938864,4.0,3603.906000627
2442,1.0617718336724133,1.025,0.11777620048464044,0.868995633187773,3.0,3606.8815688639997
2443,1.0617718336724133,1.025,0.11777620048464044,0.868995633187773,3.0,3606.954900867
2444,1.0617718336724133,1.025,0.11777620048464044,0.868995633187773,3.0,3607.02655907
2445,1.0751584330613853,1.025,0.00015843306138534373,1.0,3.0,3609.7909499359994
2446,1.1001584314718091,1.025,0.0001584314718089835,1.0,4.0,3612.4934510079993
2447,1.0751584330613853,1.025,0.00015843306138534373,1.0,3.0,3615.1293558239995
2448,1.0764319057451923,1.025,0.0014319057451923232,1.0,3.0,3618.3601390919994
2449,1.0751584330613853,1.025,0.00015843306138534373,1.0,3.0,3620.797783612
2450,1.1001584330613854,1.025,0.00015843306138534373,1.0,4.0,3622.930709565
2451,1.0751584330613853,1.025,0.00015843306138534373,1.0,3.0,3623.0091626489993
2452,1.0751584330613853,1.025,0.00015843306138534373,1.0,3.0,3623.0830829569995
2453,1.1001584330613854,1.025,0.00015843306138534373,1.0,4.0,3624.2055656369994
2454,1.1182707027629892,1.025,0.0063711394442119585,0.9868995633187773,5.0,3624.6725477089994
2455,1.1001584330613854,1.025,0.00015843306138534373,1.0,4.0,3624.7439690109995
2456,1.0751584330613853,1.025,0.00015843306138534373,1.0,3.0,3625.60737057
2457,1.075,1.025,0.0,1.0,3.0,3629.1623967099995
2458,1.0944845547818436,1.025,0.00758499146306637,0.9868995633187773,4.0,3630.4256851029995
2459,1.0949677716743538,1.025,0.06920357953461567,0.925764192139738,4.0,3634.0903896559994
2460,1.1038855781656358,1.025,0.003885578165635631,1.0,4.0,3637.709783474
2461,1.1261566051363925,1.025,0.01425704181761511,0.9868995633187773,5.0,3640.4870785579997
2462,1.1288855781656357,1.025,0.003885578165635631,1.0,5.0,3642.422549596
2463,1.125,1.025,0.0,1.0,5.0,3643.3528615959995
2464,1.150231676930713,1.025,0.02643255029315848,0.9737991266375546,6.0,3645.1895895919997
2465,1.1458416588761673,1.025,0.24038314359232454,0.7554585152838428,6.0,3650.3645043609995
2466,1.1708416588761672,1.025,0.24038314359232454,0.7554585152838428,7.0,3652.4061353429997
2467,1.1340398233982487,1.025,0.25914899370392547,0.7248908296943231,6.0,3655.0538471379996
2468,1.1475127138865122,1.025,0.2825563820087831,0.6899563318777293,7.0,3656.0442905359996
2469,1.1590398233982486,1.025,0.25914899370392547,0.7248908296943231,7.0,3657.36716506
2470,1.1590398233982486,1.025,0.25914899370392547,0.7248908296943231,7.0,3658.371440152
2471,1.177555956018768,1.025,0.2788659996868903,0.6986899563318777,8.0,3659.9207313879997
2472,1.1340398233982487,1.025,0.25914899370392547,0.7248908296943231,6.0,3660.779409936
2473,1.1584251249856556,1.025,0.3153028542432975,0.668122270742358,7.0,3661.9430617319995
2474,1.1456865971381225,1.025,0.30136345303331885,0.6943231441048034,6.0,3664.2628083619993
2475,1.1718686115844368,1.025,0.30254546747963335,0.6943231441048036,7.0,3664.7182056109996
2476,1.1474833099970299,1.025,0.24639160694026122,0.7510917030567685,6.0,3665.538637883
2477,1.1716457817943302,1.025,0.2455540787375617,0.7510917030567685,7.0,3665.8422841869997
2478,1.1647200999539067,1.025,0.24736202135128668,0.74235807860262,7.0,3667.1073370939994
2479,1.1496286259979698,1.025,0.052030372722860554,0.9475982532751092,6.0,3673.1858410509994
2480,1.1660266466047786,1.025,0.047795205556743645,0.9432314410480349,7.0,3673.541386326
2481,1.1675025297743629,1.025,0.049271088726328086,0.9432314410480349,7.0,3673.8583210939996
2482,1.1906661184266858,1.025,0.16533860750965515,0.8253275109170306,8.0,3676.3279803369996
2483,1.1755868295441219,1.025,0.048621764041938464,0.9519650655021834,7.0,3676.6492037669996
2484,1.1755868295441219,1.025,0.048621764041938464,0.9519650655021834,7.0,3676.746202497
2485,1.2113900002431803,1.025,0.0637917469680712,0.9475982532751092,8.0,3677.56955201
2486,1.2005868295441218,1.025,0.048621764041938464,0.9519650655021834,8.0,3679.891381476
2487,1.2253576630475476,1.025,0.05275940977243831,0.9475982532751092,9.0,3681.1334359639995
2488,1.199877845731507,1.025,0.05227959245639778,0.9475982532751092,8.0,3687.955121516
2489,1.224877845731507,1.025,0.05227959245639778,0.9475982532751092,9.0,3690.87432964
2490,1.224877845731507,1.025,0.05227959245639778,0.9475982532751092,9.0,3693.1203449639997
2491,1.224877845731507,1.025,0.05227959245639778,0.9475982532751092,9.0,3693.509503943
2492,1.249877845731507,1.025,0.05227959245639778,0.9475982532751092,10.0,3694.8428245779996
2493,1.249877845731507,1.025,0.05227959245639778,0.9475982532751092,10.0,3696.3237056709995
2494,1.217252905311666,1.025,0.06212190094485369,0.9301310043668123,9.0,3703.152595023
2495,1.242252905311666,1.025,0.06212190094485369,0.9301310043668123,10.0,3706.1580326579997
2496,1.2141856771820336,1.025,0.05905467281522141,0.9301310043668123,9.0,3709.650041995
2497,1.21929046636596,1.025,0.05105902531792515,0.9432314410480349,9.0,3714.9564503719994
2498,1.2459969959043102,1.025,0.057132367083349594,0.9388646288209607,10.0,3716.655834026
2499,1.2579839134368258,1.025,0.08221972129708781,0.925764192139738,10.0,3717.7817240019995
