Iteration,obj,obj_bound,cost,loss,comp,time
2161,0.8831458702541843,0.6826027442125914,0.07485926589281354,0.5482866043613708,13.0,3241.192704286994
2162,0.903041805709723,0.6826027442125914,0.07475520134835219,0.5482866043613708,14.0,3242.5303493770043
2163,0.8956828587600272,0.6826027442125914,0.07362678399367197,0.5420560747663552,14.0,3243.3857619850023
2164,0.9374919076236934,0.6826027442125914,0.07362897927478369,0.5638629283489097,15.0,3244.8363344690006
2165,0.9556642850380621,0.6826027442125914,0.07491662148666006,0.5607476635514019,16.0,3245.5897871790075
2166,0.9574919076236934,0.6826027442125914,0.07362897927478369,0.5638629283489097,16.0,3246.1511956930044
2167,0.9711375057347962,0.6826027442125914,0.07350510698090199,0.5576323987538941,17.0,3247.026540345003
2168,0.92932845687113,0.6826027442125914,0.07350291169979026,0.5358255451713396,16.0,3248.1382961719937
2169,0.92932845687113,0.6826027442125914,0.07350291169979027,0.5358255451713396,16.0,3248.8054818870005
2170,0.8723710321980216,0.6826027442125914,0.07343022222917424,0.5389408099688473,13.0,3250.1366754689952
2171,0.8723710321980216,0.6826027442125914,0.07343022222917424,0.5389408099688473,13.0,3250.6997771540046
2172,0.8759085881284512,0.6826027442125914,0.07385251336209599,0.5420560747663552,13.0,3251.332054232
2173,0.8959085881284512,0.6826027442125914,0.07385251336209599,0.5420560747663552,14.0,3252.488447491007
2174,0.8597299791477174,0.6826027442125914,0.07455863958385446,0.5451713395638629,12.0,3252.712840698994
2175,0.8041026874084157,0.6826027442125914,0.08877558460467735,0.4953271028037384,11.0,3255.867334351002
2176,0.802794275138435,0.6826027442125914,0.09058243713220453,0.4922118380062306,11.0,3256.6547164619988
2177,0.822794275138435,0.6826027442125914,0.09058243713220453,0.4922118380062306,12.0,3257.3709503840073
2178,0.8227942751384351,0.6826027442125914,0.09058243713220453,0.4922118380062306,12.0,3258.118020366004
2179,0.8190493475368869,0.6826027442125914,0.08683750953065629,0.4922118380062306,12.0,3259.939901671998
2180,0.8389052137314092,0.6826027442125914,0.08669337572517873,0.4922118380062306,13.0,3260.6270668490033
2181,0.8589052137314093,0.6826027442125914,0.08669337572517873,0.4922118380062306,14.0,3261.7812570530077
2182,0.8389052137314092,0.6826027442125914,0.08669337572517873,0.4922118380062306,13.0,3262.2288985740015
2183,0.9135704224666884,0.6826027442125914,0.06920905175017754,0.604361370716511,12.0,3263.4185855029937
2184,0.8511370703047242,0.6826027442125914,0.09450155628603263,0.47663551401869164,14.0,3264.572927727
2185,0.8215678893386302,0.6826027442125914,0.09116290491495428,0.47040498442367606,13.0,3265.2529288359947
2186,0.8126500308712394,0.6826027442125914,0.0915908408400868,0.4610591900311527,13.0,3266.136492548001
2187,0.7687040183155635,0.6826027442125914,0.11175697781712106,0.3769470404984424,14.0,3267.7680233739957
2188,0.7878497971268241,0.6826027442125914,0.11090275662838181,0.3769470404984424,15.0,3268.463677895008
2189,0.8072613586259454,0.6826027442125914,0.11031431812750302,0.3769470404984424,16.0,3272.2168202460016
2190,0.7878497971268241,0.6826027442125914,0.11090275662838181,0.3769470404984424,15.0,3272.6999007730046
2191,0.7693174340047386,0.6826027442125914,0.10925512870878837,0.3800623052959502,14.0,3279.0415154560033
2192,0.7693174340047386,0.6826027442125914,0.10925512870878837,0.3800623052959502,14.0,3279.683388688005
2193,0.7752861755671456,0.6826027442125914,0.10899334067617986,0.3862928348909658,14.0,3280.263792154001
2194,0.8262311051407404,0.6826027442125914,0.0976329742996189,0.44859813084112155,14.0,3282.4701537189976
2195,0.7752861755671456,0.6826027442125914,0.10899334067617986,0.3862928348909658,14.0,3283.112630541
2196,0.77307087945404,0.6826027442125914,0.10366277976556651,0.38940809968847356,14.0,3284.333245907008
2197,0.7867503516156922,0.6826027442125914,0.10668804631974205,0.3800623052959502,15.0,3285.1241627099953
2198,0.7784014403646534,0.6826027442125914,0.10899334067617986,0.38940809968847356,14.0,3286.1235397700075
2199,0.7984014403646533,0.6826027442125914,0.10899334067617987,0.38940809968847356,15.0,3288.1107640099945
2200,0.8180691138381837,0.6826027442125914,0.15489154374472575,0.383177570093458,14.0,3290.026327045998
2201,0.830332763141413,0.6826027442125914,0.15650098744047855,0.3738317757009346,15.0,3291.6058351579995
2202,0.8583141999184474,0.6826027442125914,0.15825189462249736,0.3800623052959502,16.0,3293.4192487249966
2203,0.8355179499478669,0.6826027442125914,0.15414723343696335,0.36137071651090347,16.0,3294.4098501080007
2204,0.8369752020882082,0.6826027442125914,0.15248922077979699,0.36448598130841126,16.0,3294.9187873689953
2205,0.8499266987667253,0.6826027442125914,0.15478651185083747,0.3551401869158879,17.0,3295.5594130990066
2206,0.8669743447032257,0.6826027442125914,0.15494942258484562,0.3520249221183801,18.0,3296.6349832889973
2207,0.8841740676686027,0.6826027442125914,0.1552644103477304,0.3489096573208723,19.0,3297.1981926070002
2208,1.015186948217648,0.6826027442125914,0.12870719743883177,0.5264797507788161,18.0,3305.1948618260067
2209,0.8540228480247085,0.6826027442125914,0.15265213151380513,0.36137071651090347,17.0,3305.6067521950026
2210,0.8540228480247085,0.6826027442125914,0.15265213151380513,0.36137071651090347,17.0,3305.817455290002
2211,0.8659439299323024,0.6826027442125914,0.14899688943386002,0.3769470404984424,17.0,3307.1189312060014
2212,0.8786280845232688,0.6826027442125914,0.16479630882233418,0.3738317757009346,17.0,3308.281822926001
2213,0.8930275304540227,0.6826027442125914,0.16542628434810375,0.36760124610591904,18.0,3309.1757348039973
2214,0.8676682617010016,0.6826027442125914,0.17745019316517607,0.3302180685358256,18.0,3310.7647562369966
2215,0.8483411904630371,0.6826027442125914,0.16435365152222725,0.32398753894081,18.0,3312.054445878006
2216,0.8182259602483783,0.6826027442125914,0.14931630292750608,0.3489096573208723,16.0,3314.0566757909983
2217,1.1349888844613254,0.6826027442125914,0.050752124336714666,0.8442367601246106,12.0,3324.2050706709997
2218,0.8166994694198124,0.6826027442125914,0.16828825446654136,0.30841121495327106,17.0,3324.9301165990037
2219,0.8429299923558595,0.6826027442125914,0.17763404220009626,0.3052959501557633,18.0,3326.520206019006
2220,0.8652170448267982,0.6826027442125914,0.17992109467103506,0.3052959501557633,19.0,3327.503114886
2221,0.8554820615449317,0.6826027442125914,0.18084031699664513,0.31464174454828664,18.0,3328.4553456290014
2222,0.8682744661588959,0.6826027442125914,0.18297851600313272,0.3052959501557633,19.0,3329.0355734439945
2223,0.8682744661588959,0.6826027442125914,0.18297851600313272,0.3052959501557633,19.0,3329.9220172030036
2224,0.8913897309564038,0.6826027442125914,0.18297851600313275,0.30841121495327106,20.0,3331.2891648229997
2225,0.8722691381109637,0.6826027442125914,0.18385792315769278,0.30841121495327106,19.0,3331.7741579150024
2226,0.8743981626390649,0.6826027442125914,0.18598694768579382,0.30841121495327106,19.0,3335.742947339997
2227,0.849159113221535,0.6826027442125914,0.1838631630657718,0.3052959501557633,18.0,3336.409515039006
2228,0.8467279610833065,0.6826027442125914,0.18454727572505109,0.3021806853582555,18.0,3337.6131627379946
2229,0.8775197937639068,0.6826027442125914,0.18287804921562012,0.31464174454828664,19.0,3338.1568324429973
2230,0.8745844576094512,0.6826027442125914,0.17502059468110231,0.33956386292834895,18.0,3340.3399854570016
2231,0.9042002392685075,0.6826027442125914,0.17840584674514298,0.3457943925233645,19.0,3341.7618740290054
2232,0.877699722406959,0.6826027442125914,0.17502059468110231,0.34267912772585674,18.0,3343.096303833998
2233,0.8989490230256232,0.6826027442125914,0.17626989529976644,0.34267912772585674,19.0,3343.9738307450025
2234,0.8849390136869044,0.6826027442125914,0.16979882677101654,0.3551401869158879,18.0,3345.532184338008
2235,0.9034504672655923,0.6826027442125914,0.1602728971721343,0.383177570093458,18.0,3347.317184227999
2236,0.9018514401080514,0.6826027442125914,0.16982651798967138,0.3520249221183801,19.0,3348.882474626007
2237,0.9190511630734285,0.6826027442125914,0.17014150575255618,0.3489096573208723,20.0,3349.0672414080036
2238,0.8995643876246515,0.6826027442125914,0.16753946550627155,0.3520249221183801,19.0,3349.760274514003
2239,0.8775858614377117,0.6826027442125914,0.1655609393193317,0.3520249221183801,18.0,3351.076753828005
2240,0.847013333603365,0.6826027442125914,0.167449470675016,0.33956386292834895,17.0,3351.649809499999
2241,0.8577806438900968,0.6826027442125914,0.17067784015177917,0.3271028037383178,18.0,3352.4039222529973
2242,0.8722412785417792,0.6826027442125914,0.15840950284084476,0.3738317757009346,17.0,3353.582735593998
2243,0.842577916253195,0.6826027442125914,0.1741667012999241,0.30841121495327106,18.0,3354.3975854320015
2244,0.846951026028641,0.6826027442125914,0.17230928148035446,0.31464174454828664,18.0,3355.8816861359956
2245,0.8656879411426237,0.6826027442125914,0.17416146139184505,0.31152647975077885,19.0,3356.327620954995
2246,0.8619894777523163,0.6826027442125914,0.17357826279904529,0.30841121495327106,19.0,3357.1674353940034
2247,0.8488084458482106,0.6826027442125914,0.17416670129992415,0.31464174454828664,18.0,3358.6194942750008
2248,0.8771497268658199,0.6826027442125914,0.16512480474743998,0.3520249221183801,18.0,3359.973848652997
2249,0.8670514769988953,0.6826027442125914,0.1724097324506089,0.31464174454828664,19.0,3363.6989313609956
2250,0.8717451489193607,0.6826027442125914,0.16333393396608978,0.30841121495327106,20.0,3364.6206615929987
2251,0.914736411605234,0.6826027442125914,0.15336569509433065,0.36137071651090347,20.0,3366.3241497510026
2252,0.8821188302632867,0.6826027442125914,0.15190076172746123,0.3302180685358256,20.0,3370.528742688999
2253,0.8919769024833368,0.6826027442125914,0.16668095232757354,0.3052959501557633,21.0,3371.4264857880044
2254,0.920328647868297,0.6826027442125914,0.15764952014244046,0.34267912772585674,21.0,3373.7399523430067
2255,0.9119769024833368,0.6826027442125914,0.16668095232757354,0.3052959501557633,22.0,3374.4306152869976
2256,0.9112327008196572,0.6826027442125914,0.1659367506638939,0.3052959501557633,22.0,3375.403588896006
2257,0.8820445259497328,0.6826027442125914,0.16428751660393842,0.31775700934579443,20.0,3376.300230042005
2258,0.9050314598142284,0.6826027442125914,0.16727445046843395,0.31775700934579443,21.0,3377.1860894300044
2259,0.8990850243150259,0.6826027442125914,0.16444327976673928,0.31464174454828664,21.0,3377.4838804760075
2260,0.8721864537296827,0.6826027442125914,0.1495073260038261,0.34267912772585674,19.0,3378.219090362996
2261,0.8853130592794012,0.6826027442125914,0.1550949907435756,0.3302180685358256,20.0,3379.12831914
2262,0.8653130592918622,0.6826027442125914,0.15509499075603664,0.3302180685358256,19.0,3379.724234549998
2263,0.878609034697844,0.6826027442125914,0.154621495757034,0.32398753894081,20.0,3380.3825681529997
2264,0.8715404589777248,0.6826027442125914,0.15509186084688367,0.33644859813084116,19.0,3382.1245156980003
2265,0.8668467870572594,0.6826027442125914,0.1641676593314028,0.34267912772585674,18.0,3382.5748814800027
2266,0.8392593876845811,0.6826027442125914,0.16281078955373998,0.33644859813084116,17.0,3382.951756762006
2267,0.8592593876845811,0.6826027442125914,0.16281078955373998,0.33644859813084116,18.0,3384.3164481679996
2268,0.8817339300890369,0.6826027442125914,0.1715158615532114,0.3302180685358256,19.0,3385.683428011005
2269,0.836144122887073,0.6826027442125914,0.16281078955373962,0.33333333333333337,17.0,3386.689151711995
2270,0.8330288580895652,0.6826027442125914,0.16281078955373962,0.3302180685358256,17.0,3387.555170321997
2271,0.8617028306330525,0.6826027442125914,0.14917946614707134,0.39252336448598135,16.0,3392.8216302219953
2272,0.8796228364384262,0.6826027442125914,0.15956053114247604,0.3800623052959502,17.0,3394.0263861690037
2273,0.7865422231791089,0.6826027442125914,0.10697836025076006,0.33956386292834895,17.0,3395.588788662004
2274,1.1747865145391956,0.6826027442125914,0.043010813604616206,0.8317757009345794,15.0,3406.198870170003
2275,0.8287313103680002,0.6826027442125914,0.08767212033684758,0.4610591900311527,14.0,3412.3276908950065
2276,0.8030202000553626,0.6826027442125914,0.10657160192452148,0.33644859813084116,18.0,3413.3505772380013
2277,0.7866979863419098,0.6826027442125914,0.10713412341356089,0.33956386292834895,17.0,3414.370294887005
2278,0.8010807667446286,0.6826027442125914,0.10905584462624854,0.3520249221183801,17.0,3415.407964030004
2279,0.8110392982397174,0.6826027442125914,0.10524490571635295,0.3457943925233645,18.0,3417.594288790002
2280,0.8010807667446286,0.6826027442125914,0.10905584462624854,0.3520249221183801,17.0,3418.7167152839975
2281,0.8040830662146694,0.6826027442125914,0.10894287929878159,0.3551401869158879,17.0,3420.112554391002
2282,0.8116220070167884,0.6826027442125914,0.10894287929093183,0.34267912772585674,18.0,3420.8676405769947
2283,0.833634836662767,0.6826027442125914,0.1203015033294338,0.33333333333333337,19.0,3422.3998143439967
2284,0.8519422106307468,0.6826027442125914,0.11860887729741347,0.33333333333333337,20.0,3422.8697856060026
2285,0.8319422106307468,0.6826027442125914,0.11860887729741347,0.33333333333333337,19.0,3424.280180589005
2286,0.8543824998996639,0.6826027442125914,0.1210491665663306,0.33333333333333337,20.0,3425.9865783179994
2287,0.8509752960278142,0.6826027442125914,0.1207572274919887,0.3302180685358256,20.0,3426.7481036990066
2288,0.845683989808731,0.6826027442125914,0.11858118607041332,0.3271028037383178,20.0,3427.5643003260047
2289,0.8608921924579,0.6826027442125914,0.1169046535170902,0.32398753894081,21.0,3428.540684847001
2290,0.8477083435912258,0.6826027442125914,0.11749027505540026,0.3302180685358256,20.0,3429.213798818004
2291,0.8484564439976322,0.6826027442125914,0.11512311066429888,0.33333333333333337,20.0,3429.9358287219948
2292,0.8684564439976321,0.6826027442125914,0.11512311066429888,0.33333333333333337,21.0,3430.510153063995
2293,0.8826101292196837,0.6826027442125914,0.11681573669631921,0.3457943925233645,21.0,3431.3227596789948
2294,0.8986364343340285,0.6826027442125914,0.11907257140567964,0.33956386292834895,22.0,3431.8484715840023
2295,0.8979693572149898,0.6826027442125914,0.1246360238816565,0.33333333333333337,22.0,3433.282110813001
2296,0.8979693572149896,0.6826027442125914,0.12463602388165636,0.33333333333333337,22.0,3434.6036592610035
2297,0.9049890837144274,0.6826027442125914,0.13034733916614083,0.31464174454828664,23.0,3435.7582654309954
2298,0.8849890837144274,0.6826027442125914,0.13034733916614083,0.31464174454828664,22.0,3436.069615069995
2299,0.9011296172532399,0.6826027442125914,0.1296031375024612,0.31152647975077885,23.0,3436.6287230559974
2300,0.8618738189169197,0.6826027442125914,0.13034733916614094,0.31152647975077885,21.0,3441.6216071579984
2301,0.8732272309473335,0.6826027442125914,0.12612442720901573,0.3271028037383178,21.0,3442.2417397819954
2302,0.8760261828885527,0.6826027442125914,0.13023179036518828,0.3457943925233645,20.0,3448.2160284109996
2303,0.9344397371527992,0.6826027442125914,0.10715001752663095,0.4672897196261683,18.0,3450.8066832470067
2304,0.8717362782738483,0.6826027442125914,0.14463347453553058,0.3271028037383178,20.0,3451.9804046339996
2305,0.8501548929338426,0.6826027442125914,0.1399368243980171,0.3302180685358256,19.0,3452.541822418003
2306,0.8550501235311674,0.6826027442125914,0.133679407020264,0.36137071651090347,18.0,3454.3432158180076
2307,0.871346420232781,0.6826027442125914,0.1330909685193852,0.3582554517133957,19.0,3454.8401124179945
2308,0.8525731006867616,0.6826027442125914,0.12939553059330366,0.383177570093458,17.0,3457.3665663889988
2309,0.8758652876866804,0.6826027442125914,0.09922977366798882,0.47663551401869164,15.0,3461.2984968920064
2310,0.8696794172805229,0.6826027442125914,0.12781025840201815,0.4018691588785047,17.0,3463.653469041994
2311,0.888883294280103,0.6826027442125914,0.12701413540159837,0.4018691588785047,18.0,3464.359598480005
2312,0.8929326040959554,0.6826027442125914,0.11237185643240408,0.42056074766355145,18.0,3465.2816219639935
2313,0.9084657528267845,0.6826027442125914,0.1079050051632332,0.42056074766355145,19.0,3466.139913842999
2314,0.8869224235650112,0.6826027442125914,0.10636167590145978,0.42056074766355145,18.0,3468.8755866249994
2315,0.8939144596361102,0.6826027442125914,0.11204530075760549,0.4018691588785047,19.0,3469.5899420460046
2316,0.9060466801487954,0.6826027442125914,0.11975384525782959,0.3862928348909658,20.0,3470.3691922330036
2317,0.9044302112110989,0.6826027442125914,0.10879158192760985,0.39563862928348914,20.0,3470.8584610550024
2318,0.9157213121636374,0.6826027442125914,0.11385215328513265,0.4018691588785047,20.0,3471.4189343229955
2319,0.9071506216881515,0.6826027442125914,0.11151199240466236,0.39563862928348914,20.0,3472.451284013994
2320,0.9273776651484509,0.6826027442125914,0.10862377106745402,0.39875389408099693,21.0,3473.807267683005
2321,0.9513857293616992,0.6826027442125914,0.10951657048319449,0.4018691588785047,22.0,3476.0593941169936
2322,0.9740960081529899,0.6826027442125914,0.11222684927448523,0.4018691588785047,23.0,3476.9762349619996
2323,0.9768973482306929,0.6826027442125914,0.09141448218707912,0.44548286604361376,22.0,3480.2710804539965
2324,0.9826146054495728,0.6826027442125914,0.10024700420346697,0.44236760124610597,22.0,3482.9080497079995
2325,0.9794993406520651,0.6826027442125914,0.10024700420346697,0.4392523364485982,22.0,3484.2534767110046
2326,0.9811966361374491,0.6826027442125914,0.09882903489134312,0.44236760124610597,22.0,3485.5191646760068
2327,0.9921450630505158,0.6826027442125914,0.09600799139942542,0.4361370716510904,23.0,3485.86369025
2328,0.9811966361374491,0.6826027442125914,0.09882903489134312,0.44236760124610597,22.0,3486.2808297510055
2329,0.9874271657324645,0.6826027442125914,0.09882903489134312,0.44859813084112155,22.0,3486.7877794679953
2330,0.9840320414687598,0.6826027442125914,0.1128170881977317,0.4112149532710281,23.0,3491.108470167994
2331,0.9969707032455315,0.6826027442125914,0.13952522037948778,0.41744548286604366,22.0,3492.7227208630065
2332,0.9881774701199977,0.6826027442125914,0.11384725205146187,0.41433021806853587,23.0,3495.7788383000006
2333,0.9856020353817343,0.6826027442125914,0.11750234690821404,0.4080996884735203,23.0,3496.6584849329956
2334,0.9856020353817343,0.6826027442125914,0.11750234690821404,0.4080996884735203,23.0,3506.475090880005
2335,0.9793715057867187,0.6826027442125914,0.11750234690821404,0.4018691588785047,23.0,3507.328850906997
2336,0.9703061109658424,0.6826027442125914,0.11155221688484548,0.39875389408099693,23.0,3509.2050501689955
2337,0.9684406273646496,0.6826027442125914,0.11460885166371508,0.3738317757009346,24.0,3510.494717284004
2338,0.9797005806033181,0.6826027442125914,0.11209933449739906,0.36760124610591904,25.0,3510.9068937310076
2339,0.9989563789396384,0.6826027442125914,0.11135513283371942,0.36760124610591904,26.0,3511.762750064998
2340,1.0289971102832878,0.6826027442125914,0.10712795140478318,0.4018691588785047,26.0,3513.530971735003
2341,1.0447833771310333,0.6826027442125914,0.10110736466997428,0.42367601246105924,26.0,3514.5334418580023
2342,1.0902316309599036,0.6826027442125914,0.09671138173871974,0.47352024922118385,26.0,3516.000512756
2343,1.065703483622884,0.6826027442125914,0.09529849919920798,0.47040498442367606,25.0,3520.560202679
2344,1.0618716790349216,0.6826027442125914,0.08523616501623016,0.47663551401869164,25.0,3521.662026018006
2345,1.0419789822982657,0.6826027442125914,0.08534346827957398,0.47663551401869164,24.0,3522.564867655994
2346,1.0601098204478752,0.6826027442125914,0.08970483602419928,0.47040498442367606,25.0,3523.4772281100013
2347,1.0586388190120521,0.6826027442125914,0.08954224580332955,0.4890965732087228,24.0,3524.213096034
2348,1.0369487285470702,0.6826027442125914,0.08473689054083956,0.4922118380062306,23.0,3525.1279867910052
2349,1.0560660687406012,0.6826027442125914,0.08696949553187845,0.4890965732087228,24.0,3525.849067814008
2350,1.0520261936280606,0.6826027442125914,0.09227541481186127,0.47975077881619943,24.0,3526.8897849789937
2351,1.052765060756626,0.6826027442125914,0.09793640032048871,0.4548286604361371,25.0,3528.1934945889952
2352,1.0327650607566259,0.6826027442125914,0.09793640032048871,0.4548286604361371,24.0,3529.314472803002
2353,1.0366245272178132,0.6826027442125914,0.09868060198416834,0.4579439252336449,24.0,3529.9299421739997
2354,1.051979671180976,0.6826027442125914,0.10026627554234674,0.45171339563862933,25.0,3530.943347184002
2355,1.071965825567476,0.6826027442125914,0.10025242992884666,0.45171339563862933,26.0,3532.004861962996
2356,1.0288644063834682,0.6826027442125914,0.10026627554234674,0.44859813084112155,24.0,3532.427244863007
2357,1.048850560769968,0.6826027442125914,0.10025242992884667,0.44859813084112155,25.0,3533.4786081899947
2358,1.0681652027901984,0.6826027442125914,0.0995670719490768,0.44859813084112155,26.0,3534.4491515310074
2359,1.0687643832108944,0.6826027442125914,0.10016625236977288,0.44859813084112155,26.0,3536.2823531489994
2360,1.0863933200770663,0.6826027442125914,0.1009104540334525,0.44548286604361376,27.0,3536.553335606004
2361,1.1040489968743978,0.6826027442125914,0.10168139562829195,0.44236760124610597,28.0,3537.6923916369997
2362,1.1040930133118207,0.6826027442125914,0.10795594166073041,0.4361370716510904,28.0,3538.4689656450064
2363,1.1059584969130136,0.6826027442125914,0.10489930688186083,0.4610591900311527,27.0,3539.5478238170035
2364,1.0906033529498507,0.6826027442125914,0.10331363332368243,0.4672897196261683,26.0,3539.999738276005
2365,0.968262892921982,0.6826027442125914,0.09605105491575144,0.4922118380062306,19.0,3547.2711205670057
2366,0.9404631667712051,0.6826027442125914,0.09267500477743564,0.5077881619937695,17.0,3548.0974662630033
2367,0.9926078455927381,0.6826027442125914,0.07578541568619619,0.6168224299065421,15.0,3554.608588832998
2368,0.923263443805828,0.6826027442125914,0.09236001701455085,0.5109034267912773,16.0,3554.682147997999
2369,0.9358707992100961,0.6826027442125914,0.09431316681134211,0.501557632398754,17.0,3556.207987435002
2370,0.9473211278179924,0.6826027442125914,0.09510928981176187,0.4922118380062306,18.0,3557.0277187460015
2371,0.9703336757956802,0.6826027442125914,0.09500657299194194,0.4953271028037384,19.0,3557.8277706070076
2372,0.9485268232681531,0.6826027442125914,0.09319972046441477,0.4953271028037384,18.0,3558.065115870995
2373,0.9684198124630392,0.6826027442125914,0.0930927096593009,0.4953271028037384,19.0,3559.007145330994
2374,0.9526634946152271,0.6826027442125914,0.09422112701398112,0.49844236760124616,18.0,3559.331550397008
2375,0.9394352010942618,0.6826027442125914,0.0965691574805547,0.4828660436137072,18.0,3560.8157540529937
2376,0.956319936296754,0.6826027442125914,0.0965691574805547,0.47975077881619943,19.0,3561.4105083080067
2377,0.9652288697494765,0.6826027442125914,0.10105441492081611,0.4641744548286605,20.0,3561.992368217994
2378,0.956319936296754,0.6826027442125914,0.0965691574805547,0.47975077881619943,19.0,3562.3220203740057
2379,0.956319936296754,0.6826027442125914,0.0965691574805547,0.47975077881619943,19.0,3564.6499019559997
2380,0.9118754484340833,0.6826027442125914,0.10639258239046964,0.44548286604361376,18.0,3565.2388455939945
2381,0.9342845870098326,0.6826027442125914,0.10568645616871117,0.44859813084112155,19.0,3565.864059807005
2382,0.9257842356809148,0.6826027442125914,0.10653189923231675,0.4392523364485982,19.0,3567.279346223004
2383,0.9133474054404889,0.6826027442125914,0.10786453939687517,0.44548286604361376,18.0,3567.5639894890046
2384,0.9161461192506647,0.6826027442125914,0.11377851800455885,0.44236760124610597,18.0,3569.0577705479955
2385,0.9723589103240824,0.6826027442125914,0.12145548353280501,0.5109034267912773,17.0,3576.401889725006
2386,0.9214047762616818,0.6826027442125914,0.12084402859813043,0.42056074766355145,19.0,3577.2174765679956
2387,0.9113139968085194,0.6826027442125914,0.11517692515742914,0.4361370716510904,18.0,3578.188378274004
2388,0.9216799886573409,0.6826027442125914,0.1130818578162195,0.44859813084112155,18.0,3579.3923177130055
2389,0.9624680348384849,0.6826027442125914,0.100910402439731,0.501557632398754,18.0,3580.6107018409966
2390,0.9368478636835386,0.6826027442125914,0.11759552723494039,0.4392523364485982,19.0,3582.0968134580035
2391,0.9669932416663453,0.6826027442125914,0.11839511082522372,0.44859813084112155,20.0,3582.699924304994
2392,0.9368478636835386,0.6826027442125914,0.11759552723494039,0.4392523364485982,19.0,3583.120116688995
2393,0.9538883620488317,0.6826027442125914,0.11775129039774124,0.4361370716510904,20.0,3583.9177181730047
2394,0.9731441603851521,0.6826027442125914,0.1170070887340616,0.4361370716510904,21.0,3584.46984238
2395,1.000235686776409,0.6826027442125914,0.1640986151253188,0.4361370716510904,20.0,3586.170562490006
2396,0.9236603460142692,0.6826027442125914,0.11375380395819443,0.4299065420560748,19.0,3587.911044110995
2397,0.9236603460142692,0.6826027442125914,0.11375380395819443,0.4299065420560748,19.0,3588.3045639600023
2398,0.9057467207412363,0.6826027442125914,0.1127249138876538,0.4330218068535826,18.0,3589.479667888998
2399,0.9078439481832764,0.6826027442125914,0.11170687653218608,0.4361370716510904,18.0,3590.482181839994
2400,0.9131999804761856,0.6826027442125914,0.11083237923007959,0.44236760124610597,18.0,3591.376279874996
2401,0.9303997034415625,0.6826027442125914,0.11114736699296437,0.4392523364485982,19.0,3592.0960386679944
2402,0.8970594469373729,0.6826027442125914,0.11157658089375921,0.44548286604361376,17.0,3592.2699026089977
2403,0.8818915719111753,0.6826027442125914,0.10706291147503832,0.4548286604361371,16.0,3593.338402367008
2404,0.8994097419248805,0.6826027442125914,0.11081161108375917,0.44859813084112155,17.0,3594.3470372640004
2405,0.898032105449988,0.6826027442125914,0.1063187098113587,0.45171339563862933,17.0,3594.736051878004
2406,0.8818915719111753,0.6826027442125914,0.10706291147503832,0.4548286604361371,16.0,3594.8902572030056
2407,0.8698653462165997,0.6826027442125914,0.10257562659043154,0.4672897196261683,15.0,3595.777556982008
2408,0.8528356409310378,0.6826027442125914,0.1042375100899163,0.44859813084112155,15.0,3596.829058528994
2409,0.8852910071566737,0.6826027442125914,0.09619443394795117,0.4890965732087228,15.0,3598.8185701420007
2410,0.8499491690763203,0.6826027442125914,0.10627315661526107,0.42367601246105924,16.0,3600.330721503007
2411,0.8499491690763203,0.6826027442125914,0.10627315661526107,0.42367601246105924,16.0,3600.6082227620063
2412,0.8522579274089785,0.6826027442125914,0.10546665015041151,0.426791277258567,16.0,3601.0365729210025
2413,0.8588076414492962,0.6826027442125914,0.10578583459571358,0.4330218068535826,16.0,3602.9293695980014
2414,0.8539491319413794,0.6826027442125914,0.11027311948032038,0.42367601246105924,16.0,3603.5831075769966
2415,0.8680054899738521,0.6826027442125914,0.10875315352525397,0.4392523364485982,16.0,3604.7102312450006
2416,0.8400403446945479,0.6826027442125914,0.11013380263847328,0.4299065420560748,15.0,3605.733673265
2417,0.8429268165492655,0.6826027442125914,0.10809815611312851,0.4548286604361371,14.0,3607.0502828580065
2418,0.8651224523007821,0.6826027442125914,0.11029379186464502,0.4548286604361371,15.0,3607.7579192880075
2419,0.8874238517070716,0.6826027442125914,0.1125951912709347,0.4548286604361371,16.0,3608.342757064005
2420,0.8812629858395946,0.6826027442125914,0.10954959020096539,0.45171339563862933,16.0,3609.1360102250037
2421,0.8984627088049717,0.6826027442125914,0.10986457796385017,0.44859813084112155,17.0,3609.6053183559998
2422,0.897412270058239,0.6826027442125914,0.10881413921711747,0.44859813084112155,17.0,3610.306599253003
2423,0.8931962774902915,0.6826027442125914,0.1108286762441856,0.44236760124610597,17.0,3611.5310340900032
2424,0.904043827322242,0.6826027442125914,0.109215166886105,0.4548286604361371,17.0,3612.725289773007
2425,0.9063928433964566,0.6826027442125914,0.11025577174536634,0.4361370716510904,18.0,3613.6622088809963
2426,0.8931962774902915,0.6826027442125914,0.1108286762441856,0.44236760124610597,17.0,3613.7855234960007
2427,0.8939404791539711,0.6826027442125914,0.11157287790786524,0.44236760124610597,17.0,3614.3845214220055
2428,0.7804100925713574,0.6826027442125914,0.08919513930032927,0.4112149532710281,14.0,3620.782873596996
2429,0.7836422055393371,0.6826027442125914,0.08619672267329326,0.41744548286604366,14.0,3623.3645079169946
2430,0.7981316478896794,0.6826027442125914,0.08691669461865134,0.4112149532710281,15.0,3624.3758555090026
2431,0.8151721462549726,0.6826027442125914,0.08707245778145219,0.4080996884735203,16.0,3625.322777805006
2432,0.8321503357087943,0.6826027442125914,0.09339644162779727,0.39875389408099693,17.0,3626.4443724879966
