Iteration,obj,obj_bound,cost,loss,comp,time
2184,1.1550162713872107,0.9435586729238827,0.4634373240187896,0.43157894736842106,13.0,25540.922965117963
2185,1.1736302184718181,0.9435586729238827,0.4620512711033969,0.43157894736842106,14.0,25542.152113926946
2186,1.11798845725713,0.9435586729238827,0.5106200362044984,0.34736842105263155,13.0,25607.009781215922
2187,1.1013566661719572,0.9435586729238827,0.510479473189501,0.3508771929824561,12.0,25607.59620746295
2188,1.111191072625391,0.9435586729238827,0.514348967362233,0.33684210526315783,13.0,25613.418300409918
2189,1.111191072625391,0.9435586729238827,0.514348967362233,0.33684210526315783,13.0,25614.224019469926
2190,1.111191072625391,0.9435586729238827,0.514348967362233,0.33684210526315783,13.0,25615.740237604943
2191,1.0761623699310379,0.9435586729238827,0.47826763308893255,0.35789473684210527,12.0,25637.445743385935
2192,1.0954730299928583,0.9435586729238827,0.4810870650805777,0.3543859649122807,13.0,25641.598844071967
2193,1.0928498557878614,0.9435586729238827,0.4784638908755806,0.3543859649122807,13.0,25643.457022101968
2194,1.0961623699310379,0.9435586729238827,0.47826763308893255,0.35789473684210527,13.0,25645.18975223694
2195,1.1500623035863229,0.9435586729238827,0.47146581235825274,0.4385964912280702,12.0,25663.677198990947
2196,1.1725743901978398,0.9435586729238827,0.49152175861889263,0.42105263157894735,13.0,25666.641330885934
2197,1.1500623035863229,0.9435586729238827,0.47146581235825274,0.4385964912280702,12.0,25677.998337380937
2198,1.1628172681314448,0.9435586729238827,0.4701856891840763,0.4526315789473684,12.0,25701.060521756997
2199,1.116409041791307,0.9435586729238827,0.4739529014404299,0.38245614035087716,13.0,25709.922725979937
2200,1.1039176606019805,0.9435586729238827,0.48707555533882263,0.33684210526315783,14.0,25711.77268312394
2201,1.0922995545970016,0.9435586729238827,0.5280890282812121,0.28421052631578947,14.0,25721.593042062945
2202,1.0939930497636388,0.9435586729238827,0.5332912953776738,0.2807017543859649,14.0,25742.151027715998
2203,1.0972303379348858,0.9435586729238827,0.5295110396892717,0.28771929824561404,14.0,25761.297176937922
2204,1.0788966111318155,0.9435586729238827,0.5276685409563769,0.2912280701754386,13.0,25764.10445200291
2205,1.0982057131416396,0.9435586729238827,0.526977642966201,0.2912280701754386,14.0,25767.252490542945
2206,1.0812297892860785,0.9435586729238827,0.53000171911064,0.2912280701754386,13.0,25797.11827643693
2207,1.104056622605336,0.9435586729238827,0.5293197805000731,0.2947368421052632,14.0,25799.080500526936
2208,1.1513442685913358,0.9435586729238827,0.4597653212229147,0.43157894736842106,13.0,25898.953110062983
2209,1.0940988352410532,0.9435586729238827,0.532344449276141,0.30175438596491233,13.0,25921.359038971947
2210,1.0910213691838855,0.9435586729238827,0.5327757551487977,0.29824561403508776,13.0,25923.997305089957
2211,1.0910213691838855,0.9435586729238827,0.5327757551487977,0.29824561403508776,13.0,25924.571848706924
2212,1.0910213691838855,0.9435586729238827,0.5327757551487977,0.29824561403508776,13.0,25926.592053239932
2213,1.1140491971450206,0.9435586729238827,0.49159305679414356,0.38245614035087716,12.0,25941.027844781987
2214,1.1070806910327011,0.9435586729238827,0.5323438489274379,0.2947368421052632,14.0,25958.744703213917
2215,1.1301581570898689,0.9435586729238827,0.5319125430547812,0.29824561403508776,15.0,25961.315725767985
2216,1.125103791857761,0.9435586729238827,0.4766827392261821,0.368421052631579,14.0,25988.386113243992
2217,1.1260419812047968,0.9435586729238827,0.5313051390995336,0.2947368421052632,15.0,25997.475600888953
2218,1.108301228449592,0.9435586729238827,0.5335643863443287,0.2947368421052632,14.0,26004.51129804994
2219,1.102404894583095,0.9435586729238827,0.5311768244076566,0.2912280701754386,14.0,26015.22015299194
2220,1.0893399382774962,0.9435586729238827,0.534603096172233,0.2947368421052632,13.0,26025.114799822913
2221,1.0893399382774962,0.9435586729238827,0.534603096172233,0.2947368421052632,13.0,26027.131026185933
2222,1.0893399382774962,0.9435586729238827,0.534603096172233,0.2947368421052632,13.0,26029.656853049994
2223,1.092417404334664,0.9435586729238827,0.5341717902995763,0.29824561403508776,13.0,26031.874665042968
2224,1.0523796721218084,0.9435586729238827,0.4569410756305804,0.3754385964912281,11.0,26085.906174444943
2225,1.0717026988165101,0.9435586729238827,0.4632816461849314,0.368421052631579,12.0,26088.22272116202
2226,1.0798967573744522,0.9435586729238827,0.46445816088322434,0.3754385964912281,12.0,26101.079477974912
2227,1.0883701857193007,0.9435586729238827,0.4297736944912307,0.4385964912280702,11.0,26112.64701284701
2228,1.079338086955859,0.9435586729238827,0.3821451044997187,0.4771929824561403,11.0,26114.419051034958
2229,1.095481805246428,0.9435586729238827,0.3270607526148491,0.5684210526315789,10.0,26132.296703548986
2230,1.115481805246428,0.9435586729238827,0.3270607526148491,0.5684210526315789,11.0,26134.555493920925
2231,1.095481805246428,0.9435586729238827,0.3270607526148491,0.5684210526315789,10.0,26135.292198891984
2232,1.1146572333633216,0.9435586729238827,0.37535898774928655,0.5192982456140351,11.0,26148.884143792908
2233,1.1387762420541059,0.9435586729238827,0.3759692245102464,0.5228070175438596,12.0,26168.659636419965
2234,1.1346572333633214,0.9435586729238827,0.37535898774928655,0.5192982456140351,12.0,26170.172074280912
2235,1.1139238906177884,0.9435586729238827,0.37462564500375345,0.5192982456140351,11.0,26208.930014779908
2236,1.113658844419333,0.9435586729238827,0.37085182687547336,0.5228070175438597,11.0,26216.652013000916
2237,1.1152901979125482,0.9435586729238827,0.3840621277371097,0.49122807017543857,12.0,26235.861601794953
2238,1.1249245484546053,0.9435586729238827,0.38422279406864046,0.48070175438596496,13.0,26247.620313652907
2239,1.113658844419333,0.9435586729238827,0.37085182687547336,0.5228070175438597,11.0,26248.45217131893
2240,1.1014357935683834,0.9435586729238827,0.3656463198841732,0.5157894736842106,11.0,26291.99560822593
2241,1.1017280450267988,0.9435586729238827,0.3659385713425884,0.5157894736842106,11.0,26309.99006339698
2242,1.1174959432004943,0.9435586729238827,0.36521524144610834,0.512280701754386,12.0,26313.19075434294
2243,1.132738884729774,0.9435586729238827,0.3639669549052127,0.5087719298245614,13.0,26315.325371304993
2244,1.1325251605075006,0.9435586729238827,0.36375323068293924,0.5087719298245614,13.0,26328.922511554905
2245,1.1448766444677176,0.9435586729238827,0.3631222585028054,0.5017543859649123,14.0,26356.141188881942
2246,1.1297571101272326,0.9435586729238827,0.36098518030267135,0.5087719298245614,13.0,26363.054561935947
2247,1.1245657408748555,0.9435586729238827,0.32667100403275046,0.5578947368421053,12.0,26368.70768861496
2248,1.1327151900726857,0.9435586729238827,0.3137678216516331,0.5789473684210527,12.0,26384.92741463892
2249,1.1278037621123775,0.9435586729238827,0.3123651656211496,0.5754385964912281,12.0,26393.80201466591
2250,1.1444055561801956,0.9435586729238827,0.3159845035486167,0.5684210526315789,13.0,26397.155421152012
2251,1.1461870077776384,0.9435586729238827,0.3247834990057087,0.5614035087719298,13.0,26424.48569733801
2252,1.1661870077776384,0.9435586729238827,0.3247834990057087,0.5614035087719298,14.0,26426.252296171966
2253,1.1776587732332486,0.9435586729238827,0.3548517556893889,0.5228070175438597,15.0,26437.04789343092
2254,1.1976587732332487,0.9435586729238827,0.3548517556893889,0.5228070175438597,16.0,26438.833497077925
2255,1.1952058149494356,0.9435586729238827,0.3569602009143479,0.4982456140350877,17.0,26440.165315271006
2256,1.1747048817913885,0.9435586729238827,0.37049435547559917,0.48421052631578954,16.0,26452.64947220299
2257,1.1796028499872555,0.9435586729238827,0.3613572359521679,0.4982456140350877,16.0,26480.93090970395
2258,1.159569047189085,0.9435586729238827,0.3658848366627692,0.4736842105263158,16.0,26500.546195005998
2259,1.1623345751157361,0.9435586729238827,0.3651415926595957,0.4771929824561403,16.0,26528.890296055935
2260,1.1445398298820786,0.9435586729238827,0.3673468474259383,0.4771929824561403,15.0,26537.77121202799
2261,1.1566262015907305,0.9435586729238827,0.44960865773108144,0.40701754385964917,15.0,26651.662597241928
2262,1.1734814158719675,0.9435586729238827,0.3938322930649501,0.45964912280701753,16.0,26664.69885837694
2263,1.2285450336442192,0.9435586729238827,0.28538713890737705,0.6631578947368422,14.0,26694.39700464392
2264,1.1945662006168882,0.9435586729238827,0.39491707780987084,0.45964912280701753,17.0,26695.58734758699
2265,1.1949119305573075,0.9435586729238827,0.3977189481011671,0.4771929824561403,16.0,26710.724823734956
2266,1.214332969710012,0.9435586729238827,0.4041575311135208,0.47017543859649125,17.0,26713.238364527933
2267,1.2095729314876518,0.9435586729238827,0.3993974928911605,0.47017543859649125,17.0,26718.265264783986
2268,1.2095729314876518,0.9435586729238827,0.3993974928911605,0.47017543859649125,17.0,26718.934599314933
2269,1.2309955818463116,0.9435586729238827,0.37976751167087297,0.49122807017543857,18.0,26738.79550697701
2270,1.2292441272662233,0.9435586729238827,0.3674897413013111,0.5017543859649123,18.0,26742.30209996598
2271,1.2231478974741425,0.9435586729238827,0.36841105536887947,0.49473684210526314,18.0,26744.432800223934
2272,1.2290083015161082,0.9435586729238827,0.4339205822178626,0.43508771929824563,18.0,26764.617793360958
2273,1.2459122514797158,0.9435586729238827,0.4378420760411195,0.4280701754385965,19.0,26767.26603643992
2274,1.2579111557012754,0.9435586729238827,0.5273848399118019,0.41052631578947374,16.0,26857.649554544943
2275,1.217553559673222,0.9435586729238827,0.43299215616445036,0.4245614035087719,18.0,26866.203843354946
2276,1.2577488714082845,0.9435586729238827,0.4707313275486354,0.40701754385964917,19.0,26886.718179842923
2277,1.220529436634488,0.9435586729238827,0.47456452435378643,0.38596491228070173,18.0,26900.180734227994
2278,1.211526343390851,0.9435586729238827,0.47854388725050007,0.3929824561403509,17.0,26901.53056102991
2279,1.2126933522204053,0.9435586729238827,0.43760563292215976,0.43508771929824563,17.0,26908.746404700913
2280,1.2296287925879326,0.9435586729238827,0.44155861714933603,0.4280701754385965,18.0,26911.291164389928
2281,1.2164840479689707,0.9435586729238827,0.44385246902160236,0.4526315789473685,16.0,26918.169662919012
2282,1.197680161247806,0.9435586729238827,0.4415398103706132,0.45614035087719296,15.0,26918.934766735998
2283,1.2156659585524423,0.9435586729238827,0.4395256076752493,0.45614035087719296,16.0,26920.215289752
2284,1.2356659585524423,0.9435586729238827,0.4395256076752493,0.45614035087719296,17.0,26947.825292096008
2285,1.2156659585524423,0.9435586729238827,0.4395256076752493,0.45614035087719296,16.0,26948.94588313892
2286,1.2367507432973632,0.9435586729238827,0.4406103924201701,0.45614035087719296,17.0,26950.976041917922
2287,1.2367507432973632,0.9435586729238827,0.4406103924201701,0.45614035087719296,17.0,26951.779550808016
2288,1.2156659585524423,0.9435586729238827,0.4395256076752493,0.45614035087719296,16.0,26952.785533463
2289,1.2156659585524423,0.9435586729238827,0.4395256076752493,0.45614035087719296,16.0,26954.394041591906
2290,1.2156659585524423,0.9435586729238827,0.4395256076752493,0.45614035087719296,16.0,26955.145876238006
2291,1.2277070843388596,0.9435586729238827,0.43858427732131555,0.4491228070175439,17.0,26979.11194669793
2292,1.2255406918143357,0.9435586729238827,0.4574705163757392,0.4280701754385965,17.0,27001.231879518018
2293,1.2446784471309669,0.9435586729238827,0.4566082716923706,0.4280701754385965,18.0,27003.97758330591
2294,1.2657632318758876,0.9435586729238827,0.4576930564372914,0.4280701754385965,19.0,27005.97601659398
2295,1.2585912632527623,0.9435586729238827,0.4680649474632888,0.41052631578947374,19.0,27012.524795647012
2296,1.27653163472911,0.9435586729238827,0.46951409086946083,0.40701754385964917,20.0,27022.819440944004
2297,1.2547431614244655,0.9435586729238827,0.5003571965121849,0.3543859649122807,20.0,27106.915588630945
2298,1.244636489451127,0.9435586729238827,0.4927066648897237,0.37192982456140355,19.0,27108.10698301799
2299,1.2111640459883444,0.9435586729238827,0.4336201863392217,0.4175438596491228,18.0,27110.360543445917
2300,1.2075281861803298,0.9435586729238827,0.4370018703908559,0.41052631578947374,18.0,27111.63899864501
2301,1.2055961439150207,0.9435586729238827,0.43857860005537147,0.40701754385964917,18.0,27114.673541445984
2302,1.2266629912155702,0.9435586729238827,0.44666299121557007,0.4,19.0,27118.22709033091
2303,1.218200663880666,0.9435586729238827,0.44767434809119255,0.41052631578947374,18.0,27168.086629512953
2304,1.2075281861803298,0.9435586729238827,0.4370018703908559,0.41052631578947374,18.0,27171.408791529946
2305,1.230896395095157,0.9435586729238827,0.4368613073758587,0.4140350877192982,19.0,27173.046301960945
2306,1.2144325177460225,0.9435586729238827,0.4368886580968996,0.4175438596491228,18.0,27208.435797189944
2307,1.2144325177460225,0.9435586729238827,0.4368886580968996,0.4175438596491228,18.0,27209.446604080964
2308,1.236507827630347,0.9435586729238827,0.48106923113911904,0.3754385964912281,19.0,27220.43873004592
2309,1.2047787818487903,0.9435586729238827,0.4402173783400183,0.4245614035087719,17.0,27230.72359619895
2310,1.2245854580981774,0.9435586729238827,0.4400240545894056,0.4245614035087719,18.0,27234.29303349601
2311,1.2125399802313521,0.9435586729238827,0.43499612058222914,0.4175438596491228,18.0,27237.143827538937
2312,1.2024970730861742,0.9435586729238827,0.42846198536687613,0.4140350877192983,18.0,27254.359296577983
2313,1.220176198510123,0.9435586729238827,0.42614111079082473,0.4140350877192983,19.0,27266.39901426295
2314,1.1986380528697713,0.9435586729238827,0.4281117370802977,0.41052631578947374,18.0,27273.03125752497
2315,1.1986380528697713,0.9435586729238827,0.4281117370802977,0.41052631578947374,18.0,27273.874714692007
2316,1.2082917887670035,0.9435586729238827,0.424783016837179,0.4035087719298246,19.0,27276.338652773993
2317,1.236827363924662,0.9435586729238827,0.425248416556241,0.43157894736842106,19.0,27290.885250258958
2318,1.1986380528697713,0.9435586729238827,0.4281117370802977,0.41052631578947374,18.0,27303.75395516993
2319,1.2023646000220447,0.9435586729238827,0.4318382842325711,0.41052631578947374,18.0,27307.522091568913
2320,1.1628091439829706,0.9435586729238827,0.4463179159127949,0.39649122807017545,16.0,27343.758426051936
2321,1.1753790148527885,0.9435586729238827,0.4459053306422619,0.3894736842105263,17.0,27346.47821051895
2322,1.1573580022703944,0.9435586729238827,0.20998958121776284,0.7473684210526316,10.0,27388.44108829496
2323,1.177097544254093,0.9435586729238827,0.20972912320146136,0.7473684210526316,11.0,27391.62803459796
2324,1.1811088065889361,0.9435586729238827,0.02321406974683097,0.9578947368421052,10.0,27399.646761890966
2325,1.2004194666507568,0.9435586729238827,0.026033501738476114,0.9543859649122807,11.0,27401.880033119
2326,1.1809011625797932,0.9435586729238827,0.4065151976675126,0.5543859649122806,11.0,27408.103894297965
2327,1.2009011625797932,0.9435586729238827,0.4065151976675126,0.5543859649122806,12.0,27416.959912044927
2328,1.223922898575619,0.9435586729238827,0.42006324945281215,0.5438596491228069,13.0,27438.982699889923
2329,1.2204194666507568,0.9435586729238827,0.026033501738476114,0.9543859649122807,12.0,27441.98732547497
2330,1.201823141551374,0.9435586729238827,0.02743717663909327,0.9543859649122807,11.0,27454.545927828993
2331,1.201823141551374,0.9435586729238827,0.02743717663909327,0.9543859649122807,11.0,27483.23776595993
2332,1.2052812583935961,0.9435586729238827,0.0730005566392102,0.9122807017543859,11.0,27515.06815651199
2333,1.207337382259337,0.9435586729238827,0.079618084013723,0.887719298245614,12.0,27527.94031788502
2334,1.2080340797132214,0.9435586729238827,0.08031478146760732,0.887719298245614,12.0,27535.04609794193
2335,1.188959041610055,0.9435586729238827,0.08123974336444079,0.887719298245614,11.0,27550.08793591091
2336,1.1939740581636666,0.9435586729238827,0.07678107570752601,0.8771929824561403,12.0,27560.883417806006
2337,1.2120886049466515,0.9435586729238827,0.08191316635016033,0.8701754385964913,13.0,27561.87756389391
2338,1.2330266925025866,0.9435586729238827,0.1800442363622358,0.7929824561403509,13.0,27569.676149067935
2339,1.1915818316059958,0.9435586729238827,0.08140639300950439,0.8701754385964913,12.0,27573.00493674795
2340,1.2093224656886168,0.9435586729238827,0.18932246568861674,0.8,11.0,27608.742048496963
2341,1.1893224656886168,0.9435586729238827,0.18932246568861674,0.8,10.0,27609.766336160945
2342,1.177288631801354,0.9435586729238827,0.18185003531012592,0.775438596491228,11.0,27624.527961620945
2343,1.201376704955079,0.9435586729238827,0.22102582776209628,0.7403508771929825,12.0,27634.944469270995
2344,1.2163466069530156,0.9435586729238827,0.22652204554950672,0.7298245614035088,13.0,27637.576183761004
2345,1.2157926985011387,0.9435586729238827,0.26105585639587525,0.6947368421052632,13.0,27650.08074250701
2346,1.228058743560581,0.9435586729238827,0.26384821724479135,0.6842105263157895,14.0,27651.330264028977
2347,1.2180600825704788,0.9435586729238827,0.2573583281845137,0.6807017543859649,14.0,27653.709072856
2348,1.2026439429687343,0.9435586729238827,0.2619421885827693,0.6807017543859649,13.0,27656.36949872598
2349,1.2094728627289149,0.9435586729238827,0.2231570732552305,0.7263157894736842,13.0,27668.678415884962
2350,1.204669905412076,0.9435586729238827,0.268529554534883,0.656140350877193,14.0,27690.90060550999
2351,1.1879915668699645,0.9435586729238827,0.2693950756418941,0.6385964912280702,14.0,27719.73253743793
2352,1.1847908872101454,0.9435586729238827,0.27215930826277684,0.6526315789473685,13.0,27730.590328063932
2353,1.2065569276994506,0.9435586729238827,0.2904165768222574,0.656140350877193,13.0,27749.01962360798
2354,1.2047908872101454,0.9435586729238827,0.27215930826277684,0.6526315789473685,14.0,27750.85784708592
2355,1.2241487704816953,0.9435586729238827,0.28449964767467756,0.6596491228070176,14.0,27778.020569299
2356,1.2059870004889808,0.9435586729238827,0.2698466496117876,0.656140350877193,14.0,27780.052413900965
2357,1.223130797854688,0.9435586729238827,0.27400799083714417,0.6491228070175439,15.0,27783.184607214993
2358,1.223130797854688,0.9435586729238827,0.27400799083714417,0.6491228070175439,15.0,27784.133859786903
2359,1.223130797854688,0.9435586729238827,0.27400799083714417,0.6491228070175439,15.0,27784.946097170003
2360,1.2087148043086282,0.9435586729238827,0.2339779622033652,0.6947368421052631,14.0,27785.817525262944
2361,1.2089307520119612,0.9435586729238827,0.2201588221873999,0.7087719298245614,14.0,27794.654536472983
2362,1.1848426788582365,0.9435586729238827,0.18098302973542954,0.743859649122807,13.0,27795.276128646918
2363,1.2044288308256879,0.9435586729238827,0.18056918170288092,0.743859649122807,14.0,27805.613959632
2364,1.1933959121781095,0.9435586729238827,0.1800625788447762,0.7333333333333334,14.0,27814.817805372993
2365,1.207090109190335,0.9435586729238827,0.18428309164647544,0.7228070175438597,15.0,27817.930549144978
2366,1.2275078694207275,0.9435586729238827,0.1941745360873943,0.7333333333333334,15.0,27824.202459830907
2367,1.2281517903452295,0.9435586729238827,0.34674828157329957,0.5614035087719298,16.0,27832.694012889988
2368,1.207090109190335,0.9435586729238827,0.18428309164647544,0.7228070175438597,15.0,27835.016719995998
2369,1.2226641366808193,0.9435586729238827,0.1893308033474861,0.7333333333333334,15.0,27839.933923466946
2370,1.2050339853245942,0.9435586729238827,0.17766556427196264,0.7473684210526316,14.0,27842.28370993794
2371,1.2634031007098496,0.9435586729238827,0.19392941649932338,0.7894736842105263,14.0,27871.817514115945
2372,1.2273948722889252,0.9435586729238827,0.17651767930646914,0.7508771929824561,15.0,27884.703122859006
2373,1.2511767121085762,0.9435586729238827,0.13363285245945342,0.8175438596491228,15.0,27893.648818732006
2374,1.2473877965418498,0.9435586729238827,0.1765106035593937,0.7508771929824561,16.0,27896.441410169005
2375,1.2085909855677606,0.9435586729238827,0.17420502065547996,0.7543859649122807,14.0,27898.153986856923
2376,1.1885909855677605,0.9435586729238827,0.17420502065547996,0.7543859649122807,13.0,27898.94087136502
2377,1.1984145601873364,0.9435586729238827,0.17104613913470487,0.7473684210526316,14.0,27913.894880105974
2378,1.2101235829000816,0.9435586729238827,0.16977270570709915,0.7403508771929824,15.0,27926.12543701497
2379,1.1871138729257753,0.9435586729238827,0.17272790801349475,0.7543859649122807,13.0,27942.07211100892
2380,1.167501542245672,0.9435586729238827,0.1731155773333914,0.7543859649122807,12.0,27945.42663074797
2381,1.0569912562322945,0.9435586729238827,0.17488599307439995,0.6421052631578947,12.0,27997.75824930193
2382,1.076485317414079,0.9435586729238827,0.17788882618600885,0.6385964912280702,13.0,28001.666637826012
2383,1.0561330119052665,0.9435586729238827,0.17402774874737195,0.6421052631578947,12.0,28018.92845913896
2384,1.0361453452170437,0.9435586729238827,0.17754885398897374,0.6385964912280702,11.0,28032.463129731943
2385,1.0586751817562219,0.9435586729238827,0.42920149754569575,0.3894736842105264,12.0,28040.510507963016
2386,1.065442039736363,0.9435586729238827,0.1987753730696965,0.6666666666666667,10.0,28058.547938943957
2387,1.0537531186593732,0.9435586729238827,0.18217417129095212,0.631578947368421,12.0,28060.807006967952
2388,1.0737531186593732,0.9435586729238827,0.18217417129095212,0.631578947368421,13.0,28063.872545905993
2389,1.0903849097445457,0.9435586729238827,0.18231473430594938,0.6280701754385964,14.0,28067.72672599298
2390,1.0915810230233811,0.9435586729238827,0.1800020756549602,0.631578947368421,14.0,28069.436070345924
2391,1.1219778658634105,0.9435586729238827,0.4079427781441125,0.4140350877192982,15.0,28071.73472136294
2392,1.0749492319382086,0.9435586729238827,0.17986151263996294,0.6350877192982456,13.0,28072.29599517095
2393,1.0847087780662845,0.9435586729238827,0.3626035149083898,0.4421052631578948,14.0,28085.14598770393
2394,1.0847087780662845,0.9435586729238827,0.3626035149083898,0.4421052631578948,14.0,28086.05987648398
2395,1.0736190203754101,0.9435586729238827,0.2953734063403225,0.4982456140350877,14.0,28123.122208885965
2396,1.0936190203754101,0.9435586729238827,0.2953734063403225,0.4982456140350877,15.0,28124.40037494898
2397,1.0851346496807464,0.9435586729238827,0.30443289529478135,0.48070175438596485,15.0,28126.73687629297
2398,1.0862981470751316,0.9435586729238827,0.30208762075934215,0.4842105263157894,15.0,28152.934146813
2399,1.0747825177697956,0.9435586729238827,0.2930281318048833,0.5017543859649123,14.0,28154.417075256933
2400,1.0605789064245708,0.9435586729238827,0.2953157485298339,0.5052631578947369,13.0,28164.522086771904
2401,1.074521853136455,0.9435586729238827,0.3243464145399638,0.47017543859649136,14.0,28177.574395076954
2402,1.0605789064245708,0.9435586729238827,0.2953157485298339,0.5052631578947369,13.0,28178.22611444292
2403,1.0405789064245707,0.9435586729238827,0.2953157485298339,0.5052631578947369,12.0,28179.142652499955
2404,1.0543631651649485,0.9435586729238827,0.2891000072702116,0.5052631578947369,13.0,28199.584981151973
2405,1.0730938416991544,0.9435586729238827,0.2902868241552948,0.5228070175438597,13.0,28217.64144805295
2406,1.0389998068840771,0.9435586729238827,0.2902278770595157,0.5087719298245614,12.0,28227.820145466947
2407,1.0589998068840771,0.9435586729238827,0.2902278770595157,0.5087719298245614,13.0,28236.91326581093
2408,1.058999806884077,0.9435586729238827,0.2902278770595157,0.5087719298245614,13.0,28238.678797131986
2409,1.0631273620246597,0.9435586729238827,0.32242560763869493,0.48070175438596485,13.0,28251.48122660094
2410,1.0852571816179135,0.9435586729238827,0.3659589360038784,0.519298245614035,10.0,28256.585437130998
2411,1.0616635179375193,0.9435586729238827,0.31043544776208065,0.49122807017543857,13.0,28258.996234952938
2412,1.056151784067017,0.9435586729238827,0.2979061700319292,0.4982456140350877,13.0,28260.940988495946
2413,1.0742112863242217,0.9435586729238827,0.2914042687803622,0.5228070175438597,13.0,28275.448222589912
2414,1.0402555842467536,0.9435586729238827,0.48937839126429744,0.3508771929824561,10.0,28357.905250473996
2415,1.0613403689916743,0.9435586729238827,0.4904631760092182,0.3508771929824561,11.0,28358.866099859937
2416,1.0028908279313873,0.9435586729238827,0.4860487226682294,0.33684210526315794,9.0,28386.390109585947
2417,1.0369466635437856,0.9435586729238827,0.4920343828420312,0.3649122807017544,9.0,28398.59211834299
2418,1.0128948152881183,0.9435586729238827,0.49254393809513586,0.3403508771929825,9.0,28404.28933123697
2419,0.9944809563186319,0.9435586729238827,0.49518271070459674,0.3192982456140351,9.0,28431.165065972018
2420,1.0631022692239755,0.9435586729238827,0.5041549008029228,0.3789473684210527,9.0,28442.592010829947
2421,0.9944809563186319,0.9435586729238827,0.49518271070459674,0.3192982456140351,9.0,28476.886037876946
2422,1.0155657410635526,0.9435586729238827,0.49626749544951754,0.3192982456140351,10.0,28477.933757842984
2423,0.9945242403821424,0.9435586729238827,0.48926108248740563,0.3052631578947368,10.0,28489.63233928301
2424,1.0090713803856926,0.9435586729238827,0.4943345382804294,0.2947368421052632,11.0,28506.811833229964
2425,0.9798471224998111,0.9435586729238827,0.4535313330261268,0.3263157894736842,10.0,28514.051612053998
2426,0.9996575633892466,0.9435586729238827,0.45579791426643956,0.343859649122807,10.0,28529.469585679937
2427,1.0565792957224305,0.9435586729238827,0.37482490975751814,0.5017543859649123,9.0,28534.44302917691
2428,1.027577131895131,0.9435586729238827,0.4566999389126747,0.3508771929824561,11.0,28556.50922171201
2429,0.9984174569517128,0.9435586729238827,0.4580665797587304,0.3403508771929824,10.0,28598.76162139792
2430,1.0056729733145413,0.9435586729238827,0.45128700840226055,0.3543859649122807,10.0,28600.139254780952
2431,1.0173203117044707,0.9435586729238827,0.4604782064413128,0.33684210526315794,11.0,28602.881736742915
2432,1.0330236377136583,0.9435586729238827,0.459690304380325,0.33333333333333337,12.0,28606.89289959194
2433,1.0829009890777899,0.9435586729238827,0.5025501118848075,0.3403508771929824,12.0,28633.575283162994
2434,1.0671976630686024,0.9435586729238827,0.5033380139457954,0.343859649122807,11.0,28637.22391291801
2435,1.0782760825003468,0.9435586729238827,0.5109076614477152,0.34736842105263155,11.0,28660.56196063396
2436,1.0679722411378167,0.9435586729238827,0.5041125920150097,0.34385964912280687,11.0,28681.510355581995
2437,1.1136445412882954,0.9435586729238827,0.4083813833935584,0.5052631578947369,10.0,28690.180969343986
2438,1.0683624967200442,0.9435586729238827,0.5045028475972372,0.34385964912280687,11.0,28693.20985958795
2439,1.054261709731894,0.9435586729238827,0.510402060609087,0.34385964912280687,10.0,28704.074271621997
2440,1.074261709731894,0.9435586729238827,0.510402060609087,0.34385964912280687,11.0,28705.212123167934
2441,1.099956139621272,0.9435586729238827,0.5090789466388159,0.3508771929824561,12.0,28719.404215445975
2442,1.076662854968838,0.9435586729238827,0.515259346196908,0.3614035087719297,10.0,28729.96096565202
2443,1.0874869504056777,0.9435586729238827,0.5166097574232215,0.350877192982456,11.0,28739.302108554984
2444,1.0906988934801638,0.9435586729238827,0.5163129285678829,0.3543859649122806,11.0,28766.584509216947
2445,1.0915869121189037,0.9435586729238827,0.5172009472066227,0.3543859649122806,11.0,28769.003484876943
2446,1.1115869121189035,0.9435586729238827,0.5172009472066227,0.3543859649122806,12.0,28770.29025362793
2447,1.0552626824626898,0.9435586729238827,0.5429819807083038,0.31228070175438594,10.0,28819.212596872938
2448,1.0645099070430442,0.9435586729238827,0.5371414859904127,0.34736842105263144,9.0,28824.70353466191
2449,1.0871255502371466,0.9435586729238827,0.5432659011143397,0.34385964912280687,10.0,28844.73160382593
2450,1.104014949154703,0.9435586729238827,0.5436640719617206,0.3403508771929823,11.0,28846.151147522964
2451,1.094553383119097,0.9435586729238827,0.5366586462769917,0.35789473684210515,10.0,28851.095581830014
2452,1.0948130225978687,0.9435586729238827,0.5439358296154126,0.350877192982456,10.0,28861.124151156982
2453,1.1081012628214133,0.9435586729238827,0.5407328417687818,0.34736842105263144,11.0,28863.876280032913
2454,1.1096949368989377,0.9435586729238827,0.559870375495429,0.3298245614035088,11.0,28893.770197034
2455,1.1234257683567341,0.9435586729238827,0.55710997888305,0.32631578947368434,12.0,28916.92617234995
2456,1.2377414215561253,0.9435586729238827,0.28546071980173954,0.712280701754386,12.0,29000.341256103944
2457,1.1435048866678712,0.9435586729238827,0.5571890971941872,0.32631578947368434,13.0,29009.411997573916
2458,1.0927121725258864,0.9435586729238827,0.5569226988416759,0.3157894736842106,11.0,29041.577103704913
2459,1.112857014596599,0.9435586729238827,0.5570675409123886,0.3157894736842106,12.0,29045.363748027943
