Iteration,obj,obj_bound,cost,loss,comp,time
2561,0.8684954982767884,0.796879157482165,0.08838620865930205,0.5601092896174864,11.0,7291.704622669029
2562,0.8494730327205213,0.796879157482165,0.0893637431030348,0.5601092896174864,10.0,7292.916160564986
2563,0.8301158824133781,0.796879157482165,0.09000659279589159,0.5601092896174864,9.0,7294.152818604023
2564,0.8299668909930242,0.796879157482165,0.08985760137553776,0.5601092896174864,9.0,7298.191621548962
2565,0.849426513168615,0.796879157482165,0.0920494639882871,0.5573770491803278,10.0,7298.877519496018
2566,0.8697300952108691,0.796879157482165,0.09235304603054124,0.5573770491803278,11.0,7300.773415577016
2567,0.8466054736711772,0.796879157482165,0.0919606649280079,0.5546448087431695,10.0,7302.670741445967
2568,0.8325344342706422,0.796879157482165,0.09428306815042363,0.5382513661202186,10.0,7305.04475205997
2569,0.8486594064894915,0.796879157482165,0.09314028080643139,0.53551912568306,11.0,7306.482078742934
2570,0.8506934443033958,0.796879157482165,0.09517431862033561,0.53551912568306,11.0,7308.79857260501
2571,0.8544795527674292,0.796879157482165,0.09622818664721051,0.5382513661202185,11.0,7312.632943470962
2572,0.8706934443033958,0.796879157482165,0.09517431862033561,0.53551912568306,12.0,7313.598332199035
2573,0.9049704772420957,0.796879157482165,0.10398687068471858,0.5409836065573771,13.0,7316.164438999025
2574,0.8497250155385362,0.796879157482165,0.09693813029263457,0.5327868852459016,11.0,7319.252905011992
2575,0.87136132466932,0.796879157482165,0.0958421989862599,0.53551912568306,12.0,7320.663910739007
2576,0.8697250155385362,0.796879157482165,0.09693813029263457,0.5327868852459016,12.0,7322.612845520023
2577,0.8654202200982938,0.796879157482165,0.09536557528955064,0.5300546448087431,12.0,7324.810097711976
2578,0.8724572559756947,0.796879157482165,0.09693813029263457,0.5355191256830601,12.0,7326.874749757932
2579,0.9029945207371272,0.796879157482165,0.09742075024532387,0.5655737704918032,12.0,7335.409322730964
2580,0.8940935651064785,0.796879157482165,0.0958421989862599,0.5382513661202186,13.0,7336.920394927962
2581,0.9162624048438296,0.796879157482165,0.09527879828645247,0.5409836065573771,14.0,7340.786232106038
2582,0.8570498205102,0.796879157482165,0.09967277132987204,0.5573770491803278,10.0,7345.070011344971
2583,0.8512422920271627,0.796879157482165,0.09932972372115186,0.5519125683060109,10.0,7346.92526227294
2584,0.8669374965869203,0.796879157482165,0.09775716871806793,0.5491803278688524,11.0,7348.004043187946
2585,0.8669374965869203,0.796879157482165,0.09775716871806793,0.5491803278688524,11.0,7348.900986206019
2586,0.8669374965869203,0.796879157482165,0.09775716871806793,0.5491803278688524,11.0,7349.776776088984
2587,0.8845197366800739,0.796879157482165,0.08987492793690452,0.5546448087431693,12.0,7353.425123992958
2588,0.8700856444393721,0.796879157482165,0.0981730761333612,0.5519125683060109,11.0,7354.705754796974
2589,0.8507652066590519,0.796879157482165,0.09885263835304085,0.5519125683060109,10.0,7360.294814364985
2590,0.8653159014422913,0.796879157482165,0.1043322948849142,0.540983606557377,11.0,7362.231714260997
2591,0.9321423016403462,0.796879157482165,0.06733355847094717,0.6448087431693988,11.0,7370.895773562021
2592,0.9646997812985557,0.796879157482165,0.05617519113462116,0.6885245901639344,11.0,7377.78548837197
2593,0.8669526740545407,0.796879157482165,0.10050458662284674,0.5464480874316939,11.0,7383.6451927529415
2594,0.8669526740545407,0.796879157482165,0.10050458662284674,0.5464480874316939,11.0,7384.6367561039515
2595,0.8644522335529454,0.796879157482165,0.08980742480977603,0.5546448087431693,11.0,7387.810189376003
2596,0.8849683230578146,0.796879157482165,0.09032351431464514,0.5546448087431693,12.0,7389.303888379945
2597,0.9216622919430696,0.796879157482165,0.05958578921082923,0.6420765027322404,11.0,7395.13821313798
2598,0.8658075283595527,0.796879157482165,0.09116271961638323,0.5546448087431693,11.0,7396.071453514975
2599,0.8854288238707153,0.796879157482165,0.09078401512754578,0.5546448087431693,12.0,7398.7489478560165
2600,0.9909886247935058,0.796879157482165,0.05055146632356052,0.7404371584699454,10.0,7419.200139118009
2601,1.0037556083458763,0.796879157482165,0.05151517118740639,0.7322404371584699,11.0,7430.126875784947
2602,0.8830752879223942,0.796879157482165,0.09116271961638323,0.5519125683060109,12.0,7433.05917066196
2603,0.9030752879223942,0.796879157482165,0.09116271961638323,0.5519125683060109,13.0,7437.2216478299815
2604,0.8641712192287688,0.796879157482165,0.0922586509227579,0.5519125683060109,11.0,7438.093135303003
2605,0.8469034596659273,0.796879157482165,0.0922586509227579,0.5546448087431693,10.0,7439.956605696934
2606,0.8654538111978569,0.796879157482165,0.09354124289184595,0.5519125683060109,11.0,7443.002976370975
2607,0.9166969933667592,0.796879157482165,0.07735273107167732,0.639344262295082,10.0,7449.558002671925
2608,0.8469034596659273,0.796879157482165,0.0922586509227579,0.5546448087431693,10.0,7450.410719642998
2609,0.8469034596659273,0.796879157482165,0.0922586509227579,0.5546448087431693,10.0,7451.508850021986
2610,0.8682604452152254,0.796879157482165,0.0753642703518374,0.5928961748633879,10.0,7458.442079890985
2611,0.8660959314027754,0.796879157482165,0.09145112265960602,0.5546448087431693,11.0,7460.078779059928
2612,0.8879174257131714,0.796879157482165,0.09054037653284357,0.5573770491803278,12.0,7461.769740171032
2613,0.9079174257131715,0.796879157482165,0.09054037653284357,0.5573770491803278,13.0,7464.333572129952
2614,0.8686942845420755,0.796879157482165,0.09131723536174766,0.5573770491803278,11.0,7464.908289846033
2615,0.8686942845420755,0.796879157482165,0.09131723536174766,0.5573770491803278,11.0,7466.279224497033
2616,0.8486942845420755,0.796879157482165,0.09131723536174767,0.5573770491803278,10.0,7468.1462321539875
2617,0.8753548799986427,0.796879157482165,0.08978110950683937,0.5655737704918032,11.0,7469.679027760983
2618,0.8681586612825916,0.796879157482165,0.09078161210226372,0.5573770491803278,11.0,7471.284302604967
2619,0.8486942845420755,0.796879157482165,0.09131723536174767,0.5573770491803278,10.0,7476.61879930296
2620,0.8486942845420755,0.796879157482165,0.09131723536174767,0.5573770491803278,10.0,7477.521907418035
2621,0.8738855415078729,0.796879157482165,0.09104401145322817,0.5628415300546448,11.0,7478.999502512976
2622,0.8686942845420755,0.796879157482165,0.09131723536174767,0.5573770491803278,11.0,7480.655251141987
2623,0.8686942845420755,0.796879157482165,0.09131723536174767,0.5573770491803278,11.0,7481.370062194997
2624,0.8888614102803265,0.796879157482165,0.09148436109999863,0.5573770491803278,12.0,7482.586524265935
2625,0.8686942845420755,0.796879157482165,0.09131723536174767,0.5573770491803278,11.0,7483.096849920927
2626,0.903424018332997,0.796879157482165,0.10604696915266916,0.5573770491803278,12.0,7485.941639441997
2627,0.8686942845420755,0.796879157482165,0.09131723536174767,0.5573770491803278,11.0,7486.776503022993
2628,0.8736821509821119,0.796879157482165,0.07630510180178396,0.5573770491803278,12.0,7491.2117423269665
2629,0.8818788722935872,0.796879157482165,0.07630510180178396,0.5655737704918032,12.0,7494.534615476965
2630,0.9018788722935872,0.796879157482165,0.07630510180178396,0.5655737704918032,13.0,7496.527245164034
2631,0.8818961495538218,0.796879157482165,0.07632237906201852,0.5655737704918032,12.0,7498.642029103008
2632,0.8782319121965009,0.796879157482165,0.07539038214185614,0.5628415300546448,12.0,7499.720949386945
2633,0.8782319121965009,0.796879157482165,0.07539038214185614,0.5628415300546448,12.0,7500.354851524928
2634,0.8782319121965009,0.796879157482165,0.07539038214185614,0.5628415300546448,12.0,7501.017283327994
2635,0.8579283301542467,0.796879157482165,0.07508680009960199,0.5628415300546448,11.0,7501.8255231549265
2636,0.8776551062457273,0.796879157482165,0.07481357619108249,0.5628415300546448,12.0,7503.322327640955
2637,0.9386052899597839,0.796879157482165,0.057403104167434264,0.6612021857923497,11.0,7515.0014724209905
2638,0.8828416293421746,0.796879157482165,0.07453561841321295,0.5683060109289617,12.0,7521.585455465014
2639,0.8577117219761166,0.796879157482165,0.07487019192147172,0.5628415300546448,11.0,7523.024043816025
2640,0.8695150006646413,0.796879157482165,0.07487019192147172,0.5546448087431693,12.0,7526.238178437925
2641,0.8403437803236993,0.796879157482165,0.07477000983189587,0.5655737704918032,10.0,7526.66718639899
2642,0.9295567908606932,0.796879157482165,0.05469340288255106,0.674863387978142,10.0,7535.938017082983
2643,0.8623018847010857,0.796879157482165,0.07672811420928244,0.5655737704918032,11.0,7537.880631460925
2644,0.8630760207608577,0.796879157482165,0.07477000983189587,0.5683060109289617,11.0,7540.096588299028
2645,0.8773079559853627,0.796879157482165,0.07719866636787635,0.5601092896174863,12.0,7541.756503139972
2646,0.8575245641634929,0.796879157482165,0.07741527454600662,0.5601092896174863,11.0,7542.280258429935
2647,0.878040653668362,0.796879157482165,0.07793136405087574,0.5601092896174863,12.0,7543.34107653203
2648,0.8569174000861371,0.796879157482165,0.07680811046865085,0.5601092896174863,11.0,7545.026521552936
2649,0.8767777522811455,0.796879157482165,0.07666846266365919,0.5601092896174863,12.0,7546.273363227956
2650,0.9128262094401391,0.796879157482165,0.07632347719970198,0.5765027322404371,13.0,7549.5801658920245
2651,0.8767777522811455,0.796879157482165,0.07666846266365919,0.5601092896174863,12.0,7550.418920108001
2652,0.8941456939335629,0.796879157482165,0.07676864475323504,0.5573770491803278,13.0,7551.658364973031
2653,0.8575701015452659,0.796879157482165,0.0774608119277797,0.5601092896174863,11.0,7552.2015353919705
2654,0.8575701015452659,0.796879157482165,0.0774608119277797,0.5601092896174863,11.0,7553.581163228024
2655,0.8472617001597444,0.796879157482165,0.0707589679193072,0.5765027322404371,10.0,7553.8009573559975
2656,0.8472617001597444,0.796879157482165,0.0707589679193072,0.5765027322404371,10.0,7554.503265331965
2657,0.8285488899871054,0.796879157482165,0.06931391730950974,0.5792349726775956,9.0,7555.844229804003
2658,0.8337765768175867,0.796879157482165,0.06907712326567415,0.5846994535519126,9.0,7556.378127089934
2659,0.8337765768175867,0.796879157482165,0.06907712326567415,0.5846994535519126,9.0,7556.749790263944
2660,0.8455798555061114,0.796879157482165,0.06907712326567415,0.5765027322404371,10.0,7560.910553592024
2661,0.8655798555061113,0.796879157482165,0.06907712326567415,0.5765027322404371,11.0,7562.5408044740325
2662,0.8228476150689528,0.796879157482165,0.06907712326567415,0.5737704918032787,9.0,7562.731115940027
2663,0.8406921807182399,0.796879157482165,0.06965392935211973,0.5710382513661202,10.0,7564.128985228017
2664,0.8426534481396173,0.796879157482165,0.07161519677349719,0.5710382513661202,10.0,7565.067757887999
2665,0.8428476150689528,0.796879157482165,0.06907712326567415,0.5737704918032787,10.0,7567.095806944999
2666,0.8670006176891891,0.796879157482165,0.07323012588591048,0.5737704918032787,11.0,7570.520150493947
2667,0.9554146360806035,0.796879157482165,0.04776436285655994,0.7076502732240437,10.0,7582.103901762981
2668,0.8618154360592146,0.796879157482165,0.06804494425593594,0.5737704918032787,11.0,7583.721933883033
2669,0.8228476150689528,0.796879157482165,0.06907712326567415,0.5737704918032787,9.0,7584.451284926967
2670,0.8234547792218279,0.796879157482165,0.06968428741854905,0.5737704918032787,9.0,7585.930874395999
2671,0.8234547792218279,0.796879157482165,0.06968428741854905,0.5737704918032787,9.0,7590.329102403019
2672,0.8034547792218278,0.796879157482165,0.06968428741854905,0.5737704918032787,8.0,7592.47100507596
2673,0.8029391907430402,0.796879157482165,0.07190093937691988,0.5710382513661202,8.0,7596.15587290097
2674,0.7834547792218278,0.7834547792218278,0.06968428741854905,0.5737704918032787,7.0,7598.824769702973
2675,0.7950819708855043,0.7834547792218278,0.08404371951938391,0.5710382513661202,7.0,7600.867180162924
2676,0.7872268817963284,0.7834547792218278,0.06799190911873267,0.5792349726775956,7.0,7608.39778978494
2677,0.8066039167640053,0.7834547792218278,0.07010118452356812,0.5765027322404371,8.0,7609.6058283399325
2678,0.7666197176434534,0.7666197176434534,0.06738474496585778,0.5792349726775956,6.0,7613.112332949997
2679,0.761631851203417,0.761631851203417,0.08239687852582148,0.5792349726775956,5.0,7613.8349754079245
2680,0.7785896126376131,0.761631851203417,0.08208688039717588,0.5765027322404371,6.0,7616.61290966603
2681,1.0209643913021296,0.761631851203417,0.027521768351309987,0.8934426229508197,5.0,7626.472686222987
2682,0.7812220189455743,0.761631851203417,0.07652256539366177,0.5846994535519126,6.0,7628.005043579033
2683,0.7815849625735272,0.761631851203417,0.08234998989593154,0.5792349726775956,6.0,7635.168351975968
2684,0.781631851203417,0.761631851203417,0.08239687852582148,0.5792349726775956,6.0,7635.657955870964
2685,0.7708152266736535,0.761631851203417,0.06425784962447328,0.6065573770491803,5.0,7638.810026607942
2686,0.7708152266736535,0.761631851203417,0.06425784962447328,0.6065573770491803,5.0,7639.244110065978
2687,0.7506786147193938,0.7506786147193938,0.0641212376702135,0.6065573770491803,4.0,7641.958127483958
2688,0.7849331902617552,0.7506786147193938,0.0647146110267826,0.6202185792349727,5.0,7656.64894564799
2689,0.7597496529707597,0.7506786147193938,0.06412123767021323,0.5956284153005464,5.0,7660.191967661958
2690,0.7877035085617237,0.7506786147193938,0.06387837194970178,0.6038251366120219,6.0,7662.023352102027
2691,0.7597496529707597,0.7506786147193938,0.06412123767021323,0.5956284153005464,5.0,7662.798539935029
2692,0.7879463742822354,0.7506786147193938,0.06412123767021348,0.6038251366120219,6.0,7666.306499867002
2693,0.7764755926588784,0.7506786147193938,0.06357941779549052,0.592896174863388,6.0,7673.542157690972
2694,0.7761673703291001,0.7506786147193938,0.08239687852582148,0.5737704918032787,6.0,7677.418176049017
2695,0.7679463742822352,0.7506786147193938,0.06412123767021334,0.6038251366120219,5.0,7685.250311234035
2696,0.8419606678189991,0.7506786147193938,0.08349072246380779,0.6584699453551912,5.0,7693.907558221952
2697,0.7679463742822353,0.7506786147193938,0.06412123767021348,0.6038251366120219,5.0,7697.728327910998
2698,0.8046373289948116,0.7506786147193938,0.05895426888552194,0.6256830601092896,6.0,7699.824760157033
2699,0.9112112813643384,0.7506786147193938,0.030664833276906653,0.8005464480874317,4.0,7710.490952639957
2700,0.7879463742822354,0.7506786147193938,0.06412123767021348,0.6038251366120219,6.0,7711.567582095973
2701,0.786367746017968,0.7506786147193938,0.06527484984310462,0.6010928961748634,6.0,7713.560607490945
2702,0.7652141338450766,0.7506786147193938,0.0641212376702133,0.6010928961748634,5.0,7717.399416418979
2703,0.7678067264772437,0.7506786147193938,0.06398158986522183,0.6038251366120219,5.0,7720.990578740952
2704,0.7706786147193937,0.7506786147193938,0.06412123767021342,0.6065573770491803,5.0,7724.894776938949
2705,0.8352011162295576,0.7506786147193938,0.04940876650278174,0.6857923497267759,5.0,7731.515268321033
2706,0.7878067264772437,0.7506786147193938,0.06398158986522183,0.6038251366120219,6.0,7731.951528594946
2707,0.8234243940053001,0.7506786147193938,0.049435322967048834,0.6939890710382514,4.0,7737.729223410017
2708,0.7905389669144021,0.7506786147193938,0.06398158986522183,0.6065573770491803,6.0,7741.509943753947
2709,0.8378202653259916,0.7506786147193938,0.04929567516205717,0.6885245901639344,5.0,7747.84293229098
2710,0.7878067264772437,0.7506786147193938,0.06398158986522183,0.6038251366120219,6.0,7752.191687971004
2711,0.7620005860970357,0.7506786147193938,0.0636399303593307,0.5983606557377049,5.0,7754.528099969029
2712,0.7792753093218372,0.7506786147193938,0.06364689402129078,0.5956284153005464,6.0,7758.181822350947
2713,0.8179599131309832,0.7506786147193938,0.04943532296704865,0.6885245901639344,4.0,7762.97448851401
2714,1.0230206392003462,0.7506786147193938,0.011326650129307865,0.9316939890710383,4.0,7769.166586893029
2715,1.0578007453267295,0.7506786147193938,0.0005329857638879899,0.9972677595628415,3.0,7773.976009642007
2716,0.7703369552135028,0.7506786147193938,0.06377957816432236,0.6065573770491803,5.0,7777.579210262978
2717,0.7648724743391858,0.7506786147193938,0.06377957816432236,0.6010928961748634,5.0,7781.051261464017
2718,0.7768280750382073,0.7506786147193938,0.06393190017481917,0.592896174863388,6.0,7784.028761715977
2719,0.7848724743391858,0.7506786147193938,0.06377957816432236,0.6010928961748634,6.0,7784.482815081021
2720,0.7703369552135028,0.7506786147193938,0.06377957816432236,0.6065573770491803,5.0,7786.954859071993
2721,0.7876047147763443,0.7506786147193938,0.06377957816432236,0.6038251366120219,6.0,7788.892115400988
2722,0.8103369552135027,0.7506786147193938,0.06377957816432236,0.6065573770491803,7.0,7791.504487765022
2723,1.0245733106801083,0.7506786147193938,0.022933966417813145,0.9016393442622951,5.0,7797.479266772978
2724,0.8048724743391859,0.7506786147193938,0.06377957816432236,0.6010928961748634,7.0,7798.697302785935
2725,0.8076047147763442,0.7506786147193938,0.06377957816432236,0.6038251366120219,7.0,7801.091368234949
2726,0.8276047147763442,0.7506786147193938,0.06377957816432236,0.6038251366120219,8.0,7801.714578958927
2727,0.8262930022762173,0.7506786147193938,0.06520010610135392,0.6010928961748634,8.0,7802.957203643979
2728,0.7857467912790765,0.7506786147193938,0.06377957816432236,0.5819672131147542,7.0,7805.72487307596
2729,0.8556466141481924,0.7506786147193938,0.0525865048585748,0.6830601092896175,6.0,7812.148858143948
2730,0.8057467912790766,0.7506786147193938,0.06377957816432236,0.5819672131147542,8.0,7813.19936383504
2731,0.8101942668923355,0.7506786147193938,0.07095929421473979,0.5792349726775956,8.0,7815.459271322936
2732,0.8070048377641547,0.7506786147193938,0.06503762464940052,0.5819672131147542,8.0,7818.611405962962
2733,0.813718860255975,0.7506786147193938,0.06628716626690385,0.5874316939890711,8.0,7821.272470555035
2734,0.8068427225854512,0.7506786147193938,0.06487550947069703,0.5819672131147542,8.0,7822.118347350974
2735,0.8039556552391484,0.7506786147193938,0.06472068256155268,0.5792349726775956,8.0,7824.125470233965
2736,0.8057467912790766,0.7506786147193938,0.06377957816432236,0.5819672131147542,8.0,7825.357487358036
2737,0.8105816384120893,0.7506786147193938,0.0658821848601767,0.5846994535519126,8.0,7827.758252631989
2738,0.8057467912790766,0.7506786147193938,0.06377957816432236,0.5819672131147542,8.0,7828.1511736050015
2739,0.7838706499157102,0.7506786147193938,0.06922584117254073,0.5546448087431695,8.0,7830.1550511299865
2740,0.8057741037044728,0.7506786147193938,0.07932601627277881,0.546448087431694,9.0,7831.942291843938
2741,0.8061493315684496,0.7506786147193938,0.07150452282528014,0.5546448087431695,9.0,7833.4652951880125
2742,0.8011384094785516,0.7506786147193938,0.06922584117254073,0.551912568306011,9.0,7835.465048425016
2743,0.7857467912790765,0.7506786147193938,0.06377957816432236,0.5819672131147542,7.0,7837.1199693370145
2744,0.8027413250461294,0.7506786147193938,0.06623859280569214,0.5765027322404371,8.0,7839.358566495008
2745,0.7903369552135028,0.7506786147193938,0.06377957816432236,0.6065573770491803,6.0,7840.942727603018
2746,0.7703369552135028,0.7506786147193938,0.06377957816432236,0.6065573770491803,5.0,7844.257916859002
2747,0.7703369552135026,0.7506786147193938,0.06377957816432236,0.6065573770491803,5.0,7847.466882013949
2748,1.0537823896316023,0.7506786147193938,0.016623919686247112,0.9371584699453552,5.0,7857.540690472
2749,0.7806453565990242,0.7506786147193938,0.07048142217279486,0.5901639344262295,6.0,7858.5704818969825
2750,0.8033334918514199,0.7506786147193938,0.07316955742519043,0.5901639344262295,7.0,7860.948925926932
2751,0.8233334918514199,0.7506786147193938,0.07316955742519045,0.5901639344262295,8.0,7863.5126227459405
2752,0.7806453565990242,0.7506786147193938,0.07048142217279486,0.5901639344262295,6.0,7864.867737215012
2753,0.7806453565990243,0.7506786147193938,0.07048142217279486,0.5901639344262295,6.0,7868.357653529965
2754,0.8006453565990244,0.7506786147193938,0.07048142217279486,0.5901639344262295,7.0,7869.264583367971
2755,0.8374759591165922,0.7506786147193938,0.06545410119309499,0.6120218579234973,8.0,7871.424959191936
2756,0.7951808757247072,0.7506786147193938,0.07048142217279468,0.5846994535519126,7.0,7875.100105474936
2757,0.7956690153073218,0.7506786147193938,0.07096956175540936,0.5846994535519126,7.0,7876.821290706983
2758,0.924502622173668,0.7506786147193938,0.04952994457803951,0.7349726775956285,7.0,7887.540201897034
2759,0.813999308587135,0.7506786147193938,0.07749657634669793,0.576502732240437,8.0,7889.590696085012
2760,0.8160598784230229,0.7506786147193938,0.07136042487111036,0.5846994535519126,8.0,7896.133190375986
2761,0.8181981549953065,0.7506786147193938,0.07349870144339395,0.5846994535519126,8.0,7897.79181746603
2762,0.8185031701811725,0.7506786147193938,0.07380371662925996,0.5846994535519126,8.0,7900.53817812202
2763,0.8374328962833375,0.7506786147193938,0.072733442731425,0.5846994535519126,9.0,7902.07930184796
2764,0.8574328962942666,0.7506786147193938,0.07273344274235397,0.5846994535519126,10.0,7906.139687035931
2765,0.8519684154090206,0.7506786147193938,0.072733442731425,0.5792349726775956,10.0,7908.109830360976
2766,0.8271244948978159,0.7506786147193938,0.0660315987229525,0.6010928961748634,8.0,7908.328372179996
2767,0.847477545205636,0.7506786147193938,0.06638464903077257,0.6010928961748634,9.0,7909.800031060935
2768,1.0650950145716451,0.7506786147193938,0.015258948997874486,0.9098360655737705,7.0,7917.701005285955
2769,0.8226603290831787,0.7506786147193938,0.0670319137826322,0.5956284153005464,8.0,7920.238012103946
2770,0.8385823394612502,0.7506786147193938,0.06568616459786222,0.5928961748633879,9.0,7923.3044752760325
2771,0.8295342974300343,0.7506786147193938,0.06844140125517083,0.6010928961748634,8.0,7927.402033842984
2772,0.7818912965436491,0.7506786147193938,0.06353064080594412,0.5983606557377049,6.0,7930.690973952995
2773,0.8018912965436491,0.7506786147193938,0.06353064080594412,0.5983606557377049,7.0,7931.181390238926
2774,0.7819489771692182,0.7506786147193938,0.06358832143151327,0.5983606557377049,6.0,7931.872313763946
2775,0.8042248352898662,0.7506786147193938,0.06586417955216127,0.5983606557377049,7.0,7935.450148425996
2776,0.8019489771692182,0.7506786147193938,0.06358832143151327,0.5983606557377049,7.0,7938.519322421984
2777,0.8019489771692182,0.7506786147193938,0.06358832143151327,0.5983606557377049,7.0,7939.698172964971
2778,0.9018093355821251,0.7506786147193938,0.04869458148376434,0.7131147540983607,7.0,7946.096617068979
2779,0.8052141338450767,0.7506786147193938,0.0641212376702133,0.6010928961748634,7.0,7953.908596043941
2780,0.812519710095621,0.7506786147193938,0.06596233304644054,0.6065573770491803,7.0,7957.454420723021
2781,0.812519710095621,0.7506786147193938,0.06596233304644054,0.6065573770491803,7.0,7958.149662813987
2782,0.8330752635775865,0.7506786147193938,0.06925012696556455,0.6038251366120219,8.0,7958.964168195031
2783,0.812519710095621,0.7506786147193938,0.06596233304644054,0.6065573770491803,7.0,7959.8439653599635
2784,0.812519710095621,0.7506786147193938,0.06596233304644054,0.6065573770491803,7.0,7960.666660147021
2785,0.812519710095621,0.7506786147193938,0.06596233304644054,0.6065573770491803,7.0,7962.598527570022
2786,0.812519710095621,0.7506786147193938,0.06596233304644054,0.6065573770491803,7.0,7963.58240378194
2787,0.9657741178416716,0.7506786147193938,0.038888871940032176,0.7868852459016393,7.0,7972.567047624034
2788,0.812519710095621,0.7506786147193938,0.06596233304644054,0.6065573770491803,7.0,7973.273530644947
2789,0.812519710095621,0.7506786147193938,0.06596233304644054,0.6065573770491803,7.0,7974.084175533033
2790,0.8318967450632979,0.7506786147193938,0.068071608451276,0.6038251366120219,8.0,7975.269521659939
2791,0.812519710095621,0.7506786147193938,0.06596233304644054,0.6065573770491803,7.0,7976.059112512972
2792,0.8400816383351886,0.7506786147193938,0.08172098259748352,0.5983606557377049,8.0,7979.748604747932
2793,0.812519710095621,0.7506786147193938,0.06596233304644054,0.6065573770491803,7.0,7980.570368167944
2794,0.8445443766312344,0.7506786147193938,0.05514546952740917,0.6693989071038251,6.0,7987.146859801025
2795,0.8272798818378663,0.7506786147193938,0.06345474522584436,0.6038251366120219,8.0,7988.384547572932
2796,0.8272798818378663,0.7506786147193938,0.06345474522584436,0.6038251366120219,8.0,7989.145145923016
2797,0.9814632523199223,0.7506786147193938,0.03457800641828286,0.7868852459016393,8.0,7997.242113266955
2798,0.8283606340268309,0.7506786147193938,0.06453549741480899,0.6038251366120219,8.0,7999.119605832966
2799,0.848360634026831,0.7506786147193938,0.06453549741480917,0.6038251366120219,9.0,8002.01235155703
2800,0.8123770232107688,0.7506786147193938,0.07314205053317303,0.5792349726775956,8.0,8005.546922829002
2801,0.8123770232107688,0.7506786147193938,0.07314205053317303,0.5792349726775956,8.0,8006.387956585968
2802,0.8323770232107688,0.7506786147193938,0.07314205053317303,0.5792349726775956,9.0,8007.087949650013
2803,0.8392448054585347,0.7506786147193938,0.06897158141481885,0.6502732240437159,6.0,8014.142569988966
2804,0.8258644024318174,0.7506786147193938,0.07482615106569705,0.5710382513661202,9.0,8015.32789039996
2805,0.8114450262906063,0.7506786147193938,0.07221005361301065,0.5792349726775956,8.0,8017.460237373016
2806,0.8114450262906063,0.7506786147193938,0.07221005361301065,0.5792349726775956,8.0,8018.346047703992
2807,0.7914450262906063,0.7506786147193938,0.07221005361301065,0.5792349726775956,7.0,8018.5640126969665
2808,0.7914450262906063,0.7506786147193938,0.07221005361301065,0.5792349726775956,7.0,8019.538162451936
2809,0.7928931179809855,0.7506786147193938,0.0636035004946468,0.6092896174863388,6.0,8022.237106591929
2810,0.808181520804323,0.7506786147193938,0.06435638419230129,0.6038251366120219,7.0,8023.098169634002
2811,0.8128931179809856,0.7506786147193938,0.0636035004946468,0.6092896174863388,7.0,8026.562632690999
2812,0.7929204403818588,0.7506786147193938,0.06363082289552015,0.6092896174863388,6.0,8028.749727358925
2813,0.7741013746603993,0.7506786147193938,0.0648117571740606,0.6092896174863388,5.0,8030.868377262028
2814,0.7941013746603993,0.7506786147193938,0.06481175717406058,0.6092896174863388,6.0,8033.082313408959
2815,0.7941013746603993,0.7506786147193938,0.0648117571740606,0.6092896174863388,6.0,8034.229155718
2816,0.805904653348924,0.7506786147193938,0.0648117571740606,0.6010928961748634,7.0,8036.396938235033
2817,0.7940328521219382,0.7506786147193938,0.07020771550991634,0.6038251366120219,6.0,8040.254290009034
2818,0.8191112894778024,0.7506786147193938,0.07255391242862202,0.6065573770491803,7.0,8042.861286349944
2819,0.8222295734334136,0.7506786147193938,0.07020771550991634,0.6120218579234973,7.0,8046.460278466926
2820,0.7940328521219382,0.7506786147193938,0.07020771550991634,0.6038251366120219,6.0,8047.309523285949
2821,0.8140328521219382,0.7506786147193938,0.07020771550991634,0.6038251366120219,7.0,8050.770736729959
2822,0.8134493971143895,0.7506786147193938,0.06962426050236764,0.6038251366120219,7.0,8053.059955036966
2823,0.8134493971143895,0.7506786147193938,0.06962426050236764,0.6038251366120219,7.0,8053.551398705924
2824,0.8237044036833703,0.7506786147193938,0.07354046925714083,0.5901639344262295,8.0,8057.149030321976
2825,0.8616148979844581,0.7506786147193938,0.04948375044347454,0.6721311475409836,7.0,8066.253972172039
2826,0.989161522104313,0.7506786147193938,0.034953871831089056,0.8142076502732241,7.0,8079.113327948959
2827,0.8134493971143895,0.7506786147193938,0.06962426050236764,0.6038251366120219,7.0,8080.104919089936
2828,0.8096015911861077,0.7506786147193938,0.07124093544840283,0.5983606557377049,7.0,8081.589506697957
2829,0.8296015911861078,0.7506786147193938,0.07124093544840283,0.5983606557377049,8.0,8081.9693984650075
2830,0.7934493971143894,0.7506786147193938,0.06962426050236764,0.6038251366120219,6.0,8082.187636650982
2831,0.7930006731121999,0.7506786147193938,0.06917553650017812,0.6038251366120219,6.0,8084.190260387026
2832,0.833318139772446,0.7506786147193938,0.05025803048282837,0.6830601092896176,5.0,8090.278684490942
2833,0.8157133797947435,0.7506786147193938,0.0691560027455633,0.6065573770491803,7.0,8092.85408763797
2834,0.7879011050455419,0.7506786147193938,0.06407596843352001,0.6038251366120219,6.0,8095.616681135027
2835,0.7956060210503836,0.7506786147193938,0.06817432706131245,0.587431693989071,7.0,8098.854008344933
2836,0.8162760949700866,0.7506786147193938,0.07245095835806462,0.6038251366120219,7.0,8100.887794465991
