Iteration,obj,obj_bound,cost,loss,comp,time
280,0.9317817056649891,0.5571486240751159,0.040526952813278214,0.5912547528517109,15.0,761.4876700299792
281,0.911781705661187,0.5571486240751159,0.04052695280947593,0.591254752851711,14.0,765.7810513690347
282,0.9298805649767763,0.5571486240751159,0.04052695280947593,0.5893536121673003,15.0,766.4221120619914
283,0.9117817056611871,0.5571486240751159,0.04052695280947592,0.591254752851711,14.0,767.3776761479676
284,0.8917817056611871,0.5571486240751159,0.04052695280947592,0.591254752851711,13.0,769.8741793329827
285,0.8736828463455977,0.5571486240751159,0.04052695280947593,0.5931558935361216,12.0,770.1374089990277
286,0.5152312059853856,0.5152312059853856,0.07842512233519547,0.17680608365019013,13.0,773.5580828869715
287,0.5314289246165644,0.5152312059853856,0.07842512233519547,0.1730038022813688,14.0,775.6265686110128
288,0.553330065300975,0.5152312059853856,0.07842512233519547,0.17490494296577952,15.0,776.7742052540416
289,0.9317817056611872,0.5152312059853856,0.04052695280947593,0.591254752851711,15.0,779.7944231210276
290,0.7258055477972156,0.5152312059853856,0.058124939432196585,0.467680608365019,10.0,790.4570527139585
291,0.7077869588244701,0.5152312059853856,0.0582052097750405,0.46958174904942973,9.0,790.7076501989504
292,0.7272512890614411,0.5152312059853856,0.05957068069642206,0.467680608365019,10.0,792.8832098279381
293,0.7280993885053124,0.5152312059853856,0.05851763945588283,0.46958174904942973,10.0,794.3896519079572
294,0.7464580702532322,0.5152312059853856,0.0587774618882132,0.467680608365019,11.0,796.9124612479936
295,0.7653397469960067,0.5152312059853856,0.05956027931539837,0.4657794676806084,12.0,798.653537670034
296,0.7607812679746951,0.5152312059853856,0.05218811208115899,0.48859315589353614,11.0,802.2094795820303
297,0.7077615748835291,0.5152312059853856,0.0714117649975975,0.4163498098859316,11.0,811.7756966459565
298,0.9662596834560874,0.5152312059853856,0.04663991159296965,0.6996197718631179,11.0,817.9808770760428
299,0.9614772580617468,0.5152312059853856,0.04756090825186088,0.6939163498098859,11.0,818.6519461949356
300,0.9799774691409084,0.5152312059853856,0.04796226001543327,0.6920152091254753,12.0,819.1136605989886
301,0.9929791587453702,0.5152312059853856,0.04856851235753748,0.6844106463878327,13.0,820.2553473659791
302,1.0129791587453703,0.5152312059853856,0.04856851235753748,0.6844106463878327,14.0,821.1490042880177
303,1.0340142248006752,0.5152312059853856,0.04770243772843184,0.6863117870722434,15.0,823.059087540023
304,1.0518469245397304,0.5152312059853856,0.04743627815189784,0.6844106463878328,16.0,823.5947795780376
305,1.069802142194488,0.5152312059853856,0.04729263649106624,0.6825095057034221,17.0,824.9009578359546
306,1.0112695201796789,0.5152312059853856,0.04967256200477378,0.6615969581749049,15.0,834.7252097539604
307,1.0312695201796789,0.5152312059853856,0.04967256200477378,0.6615969581749049,16.0,835.0422280930215
308,1.064691573923224,0.5152312059853856,0.04788549027303392,0.6768060836501901,17.0,836.3190632009646
309,1.0408892925544029,0.5152312059853856,0.04788549027303392,0.6730038022813688,16.0,836.6154439849779
310,1.0581938968925717,0.5152312059853856,0.048992375980024136,0.6692015209125476,17.0,837.5884722269839
311,1.0680882774683331,0.5152312059853856,0.0502936006622494,0.6577946768060837,18.0,838.776689565042
312,1.1291740456610881,0.5152312059853856,0.036322334634472354,0.752851711026616,17.0,850.4859103349736
313,1.111341345922033,0.5152312059853856,0.03658849421100636,0.7547528517110267,16.0,850.6658272759523
314,1.1068968998034978,0.5152312059853856,0.03974861083011376,0.747148288973384,16.0,853.4870392869925
315,1.1149661841597824,0.5152312059853856,0.04302702066168344,0.731939163498099,17.0,854.9326958339661
316,1.1101721505720268,0.5152312059853856,0.0373204395454106,0.752851711026616,16.0,858.7657600110397
317,1.243833958073199,0.5152312059853856,0.018890992293731,0.9049429657794676,16.0,866.8748780619353
318,1.2460999282162533,0.5152312059853856,0.015453540383553356,0.9106463878326996,16.0,870.119149992941
319,1.2235699130470616,0.5152312059853856,0.014824665898772408,0.908745247148289,15.0,872.0527455690317
320,1.2435699130470617,0.5152312059853856,0.014824665898772408,0.908745247148289,16.0,873.9091565159615
321,1.2416687723626512,0.5152312059853856,0.014824665898772408,0.9068441064638784,16.0,874.8461873070337
322,1.2554648061264362,0.5152312059853856,0.011510433502862042,0.9239543726235742,16.0,880.2016042829491
323,1.234005151443755,0.5152312059853856,0.014765607717519271,0.8992395437262357,16.0,883.0533072960097
324,1.2537685651501576,0.5152312059853856,0.014529021423921873,0.8992395437262357,17.0,885.5893748189555
325,1.2421093810829524,0.5152312059853856,0.011462993250252811,0.9106463878326996,16.0,891.0298441479681
326,1.265852515881166,0.5152312059853856,0.011403846679645032,0.9144486692015209,17.0,892.531699509942
327,1.242430461728296,0.5152312059853856,0.013685214580006948,0.908745247148289,16.0,896.3590023239376
328,1.2623438542508525,0.5152312059853856,0.01359860710256349,0.908745247148289,17.0,897.6268680159701
329,1.1855736812573352,0.5152312059853856,0.012113605211707774,0.9334600760456273,12.0,909.3844835700002
330,1.207452466416483,0.5152312059853856,0.012091249686444748,0.935361216730038,13.0,911.0373715839814
331,1.227452466416483,0.5152312059853856,0.012091249686444748,0.935361216730038,14.0,913.4085208600154
332,1.2498500157505845,0.5152312059853856,0.012587658336135829,0.9372623574144486,15.0,915.0615426650038
333,1.2280735053334229,0.5152312059853856,0.012712288603384648,0.935361216730038,14.0,916.6486807599431
334,1.1592796638319856,0.5152312059853856,0.03418460679776499,0.8250950570342206,15.0,918.8583288160153
335,1.1774989286865172,0.5152312059853856,0.034305012336707276,0.8231939163498099,16.0,920.3678114200011
336,1.1939374583955804,0.5152312059853856,0.03454582341459186,0.8193916349809887,17.0,922.0392577940365
337,1.1925784450403392,0.5152312059853856,0.03698909142817198,0.8155893536121673,17.0,924.3610526139382
338,1.131769398426627,0.5152312059853856,0.051237079034992056,0.7205323193916351,18.0,926.4763981419383
339,1.151769398426627,0.5152312059853856,0.051237079034992056,0.7205323193916351,19.0,929.1782531199278
340,1.131227271096074,0.5152312059853856,0.04879381102002829,0.7224334600760456,18.0,929.4797703690128
341,1.1445521545600208,0.5152312059853856,0.04972325722161777,0.714828897338403,19.0,930.0664932569489
342,1.1232530426163625,0.5152312059853856,0.048424145277959296,0.714828897338403,18.0,930.9094626849983
343,1.0854182291891266,0.5152312059853856,0.050589331850723424,0.714828897338403,16.0,932.4237676910125
344,1.1072750099491322,0.5152312059853856,0.050544971926318516,0.7167300380228137,17.0,935.4207109520212
345,1.1154710415481712,0.5152312059853856,0.04634556626300018,0.709125475285171,18.0,935.8190741320141
346,1.1337241028201204,0.5152312059853856,0.05220319027259197,0.7015209125475285,19.0,938.2306953630177
347,1.1370299743390357,0.5152312059853856,0.053607921107096626,0.7034220532319391,19.0,938.9380008459557
348,1.1558320475477473,0.5152312059853856,0.05621227568462932,0.6996197718631179,20.0,940.4238616189687
349,1.175832047547747,0.5152312059853856,0.05621227568462932,0.6996197718631179,21.0,941.0456034509698
350,1.2378390209527481,0.5152312059853856,0.03935993350027653,0.7984790874524714,20.0,942.3771259729983
351,1.2263371178347935,0.5152312059853856,0.042154608329090223,0.8041825095057034,19.0,943.0742445009528
352,0.8537019429827722,0.5152312059853856,0.0982646806253579,0.3954372623574145,18.0,959.0022820129525
353,1.2940405269796165,0.5152312059853856,0.022481591618399414,0.9315589353612167,17.0,972.7005814959994
354,1.2764232919118776,0.5152312059853856,0.019160934497428745,0.9372623574144486,16.0,973.4571976569714
355,1.2949235029910393,0.5152312059853856,0.019562286261001142,0.935361216730038,17.0,975.0368494209833
356,1.2927519793008102,0.5152312059853856,0.01739076257077221,0.935361216730038,17.0,978.4889974700054
357,1.3026548080915354,0.5152312059853856,0.020601576152371848,0.9220532319391634,18.0,981.3593279019697
358,1.2991123489005432,0.5152312059853856,0.02086139833020071,0.9182509505703422,18.0,984.4448320689844
359,1.3172323319922004,0.5152312059853856,0.02088252210626856,0.9163498098859315,19.0,986.7240352520021
360,1.3247671859739218,0.5152312059853856,0.021725360878864567,0.903041825095057,20.0,988.1086824820377
361,1.3285366082012928,0.5152312059853856,0.025494783106235683,0.903041825095057,20.0,990.7974329509307
362,1.302161596767086,0.5152312059853856,0.029538022622599313,0.8726235741444867,20.0,1006.5743505730061
363,1.3237754729252527,0.5152312059853856,0.031151898780765838,0.8726235741444867,21.0,1007.3631517100148
364,1.3258223488208973,0.5152312059853856,0.029396493307589176,0.876425855513308,21.0,1009.1197826890275
365,1.3410888667687855,0.5152312059853856,0.030366433308709345,0.870722433460076,22.0,1011.1208847019589
366,1.3530026797832924,0.5152312059853856,0.03368709042968001,0.8593155893536122,23.0,1012.5864799789852
367,1.3347834149287605,0.5152312059853856,0.03356668489073772,0.8612167300380228,22.0,1013.1107778110309
368,1.3194834575730614,0.5152312059853856,0.03256330548180673,0.8669201520912547,21.0,1013.767278808984
369,1.3394834575730616,0.5152312059853856,0.03256330548180673,0.8669201520912547,22.0,1014.3206087379949
370,1.3343820631651881,0.5152312059853856,0.03316533312716532,0.8612167300380228,22.0,1016.4257102649426
371,1.3506220293485025,0.5152312059853856,0.03320758067930102,0.8574144486692015,23.0,1017.6406747000292
372,1.3508205928742514,0.5152312059853856,0.03340614420504989,0.8574144486692015,23.0,1018.9831875519594
373,1.3509895747457326,0.5152312059853856,0.04779565839592276,0.8231939163498099,24.0,1021.2314431930427
374,1.3689278933756341,0.5152312059853856,0.04763511771023494,0.8212927756653992,25.0,1022.849372748984
375,1.3889278933756342,0.5152312059853856,0.04763511771023494,0.8212927756653992,26.0,1023.7492201109417
376,1.3693107951737091,0.5152312059853856,0.04801801950831012,0.8212927756653993,25.0,1025.572558230022
377,1.3897433490802347,0.5152312059853856,0.07886882436540602,0.790874524714829,26.0,1027.4540509920334
378,1.3895743672087537,0.5152312059853856,0.06447931017453312,0.8250950570342206,25.0,1029.6144290199736
379,1.390485196683382,0.5152312059853856,0.06348899896475106,0.8269961977186312,25.0,1031.292823491036
380,1.3785713836688753,0.5152312059853856,0.06016834184378041,0.8384030418250951,24.0,1031.9591582700377
381,1.3818159588627172,0.5152312059853856,0.0681277459349609,0.8136882129277567,25.0,1034.4533318990143
382,1.397072408697353,0.5152312059853856,0.06908761782282848,0.8079847908745247,26.0,1038.9795390949585
383,1.3766398547908274,0.5152312059853856,0.03823681296573261,0.8384030418250951,25.0,1040.187421076931
384,1.419928459293434,0.5152312059853856,0.02829347830484095,0.8916349809885932,25.0,1046.1269000839675
385,1.4034899295843708,0.5152312059853856,0.028052667226956377,0.8954372623574145,24.0,1046.5455228940118
386,1.118577689107621,0.5152312059853856,0.035383772757810926,0.8231939163498099,13.0,1057.5689494409598
387,1.138577689107621,0.5152312059853856,0.035383772757810926,0.8231939163498099,14.0,1059.709518003976
388,1.1567969539621523,0.5152312059853856,0.03550417829675321,0.8212927756653993,15.0,1062.6076135450276
389,1.1563361764120736,0.5152312059853856,0.03504340074667435,0.8212927756653993,15.0,1064.136126689962
390,1.2140730788030407,0.5152312059853856,0.02152555028593044,0.9125475285171103,14.0,1065.352812587982
391,1.2140688529351198,0.5152312059853856,0.024335012630937215,0.8897338403041825,15.0,1067.8504686070373
392,1.2292948770834773,0.5152312059853856,0.025264458832526693,0.8840304182509505,16.0,1069.6546887450386
393,1.2492948770834773,0.5152312059853856,0.025264458832526693,0.8840304182509505,17.0,1070.4880501599982
394,1.2492948770834773,0.5152312059853856,0.025264458832526693,0.8840304182509505,17.0,1071.677067765966
395,1.268924067239015,0.5152312059853856,0.024893648988064343,0.8840304182509505,18.0,1073.2462082180427
396,1.2533272915344986,0.5152312059853856,0.028308280127654677,0.8650190114068441,18.0,1074.3613808100345
397,1.262921713235731,0.5152312059853856,0.030298139091244576,0.8726235741444867,18.0,1076.6733732179273
398,1.2540222633269575,0.5152312059853856,0.028090704391596395,0.8859315589353612,17.0,1078.8365856129676
399,1.253563876427606,0.5152312059853856,0.031434598861066296,0.8821292775665399,17.0,1080.8038400229998
400,1.268724909015043,0.5152312059853856,0.03800247555496722,0.870722433460076,18.0,1082.2052952570375
401,1.2819103509394898,0.5152312059853856,0.08061757527409076,0.8212927756653993,19.0,1086.0787837739335
402,1.2667493183520526,0.5152312059853856,0.07404969858018982,0.8326996197718631,18.0,1086.9141055479413
403,1.2828541123859258,0.5152312059853856,0.03973624166349276,0.8631178707224335,19.0,1089.2380948050413
404,1.2667493183520526,0.5152312059853856,0.07404969858018982,0.8326996197718631,18.0,1090.8029750969727
405,1.2783378522792486,0.5152312059853856,0.030505152659476818,0.8878326996197718,18.0,1095.1378663349897
406,1.2663754527691715,0.5152312059853856,0.040367848206434166,0.8460076045627376,19.0,1098.5405281649437
407,1.2845123330210233,0.5152312059853856,0.03569104024535811,0.8688212927756654,19.0,1103.7621206960175
408,1.2978170288394948,0.5152312059853856,0.0280831885353125,0.8897338403041826,19.0,1104.8067140410421
409,1.2677308165832932,0.5152312059853856,0.04757872532854029,0.9201520912547528,15.0,1117.9491283319658
410,1.25334131403922,0.5152312059853856,0.013265268411843433,0.9600760456273765,14.0,1119.7988267160254
411,1.2503628507343918,0.5152312059853856,0.028309618795228288,0.9220532319391634,15.0,1121.0699549330166
412,1.2641778044333094,0.5152312059853856,0.031630275916198956,0.9125475285171103,16.0,1122.3576399169397
413,1.238719002656151,0.5152312059853856,0.04807261482345136,0.9106463878326996,14.0,1123.5665704349522
414,1.258719002656151,0.5152312059853856,0.04807261482345136,0.9106463878326996,15.0,1126.5208506409544
415,1.258719002656151,0.5152312059853856,0.04807261482345136,0.9106463878326996,15.0,1129.4606204719748
416,1.2772586569340565,0.5152312059853856,0.05041455047017809,0.9068441064638784,16.0,1131.480172339012
417,1.2794935191951984,0.5152312059853856,0.1105961807921565,0.8288973384030418,17.0,1134.6981552409707
418,1.259359103097302,0.5152312059853856,0.11046176469426006,0.8288973384030418,16.0,1135.373743772041
419,1.2759286002091166,0.5152312059853856,0.11083354317489584,0.8250950570342205,17.0,1137.1653128770413
420,1.2759286002091166,0.5152312059853856,0.11083354317489584,0.8250950570342205,17.0,1139.003906914033
421,1.2980156348821048,0.5152312059853856,0.10250232689731369,0.8555133079847909,17.0,1141.7375869679963
422,1.2814461377702902,0.5152312059853856,0.1021305484166779,0.8593155893536122,16.0,1142.32568886003
423,1.2915770899586427,0.5152312059853856,0.12838317360883267,0.8231939163498099,17.0,1144.0251765219728
424,1.3020908155390578,0.5152312059853856,0.10939119576719451,0.8326996197718631,18.0,1145.5487845629686
425,1.2936162317468027,0.5152312059853856,0.09620178307760108,0.8574144486692015,17.0,1146.4169950629584
426,1.3120319389901378,0.5152312059853856,0.10982661579622129,0.8422053231939164,18.0,1148.7987167650135
427,1.3271384938728095,0.5152312059853856,0.11063659273212509,0.8365019011406845,19.0,1151.1110956589691
428,1.34547621712382,0.5152312059853856,0.12228230077401016,0.8231939163498099,20.0,1153.6865131870145
429,1.3463824533818294,0.5152312059853856,0.10988055224114487,0.8365019011406845,20.0,1154.8383787589846
430,1.2770533757997282,0.5152312059853856,0.17750964956398652,0.7395437262357415,18.0,1168.9518812480383
431,1.2528619811571184,0.5152312059853856,0.17712053629019817,0.7357414448669202,17.0,1170.830318743945
432,1.2328619811571184,0.5152312059853856,0.17712053629019817,0.7357414448669202,16.0,1172.1816299300408
433,1.2133921878499783,0.5152312059853856,0.17765074298305808,0.7357414448669202,15.0,1173.051751313964
