Iteration,obj,obj_bound,cost,loss,comp,time
2562,1.111506889006351,0.8647778066908982,0.3580428367187695,0.4934640522875817,13.0,16888.475605888
2563,1.0722655724586485,0.8647778066908982,0.4233766835697596,0.38888888888888884,13.0,16903.94421245699
2564,1.1102171687080955,0.8647778066908982,0.5034197830871807,0.326797385620915,14.0,16909.360718293
2565,1.0918135449064013,0.8647778066908982,0.4229246560175122,0.38888888888888884,14.0,16910.586814841023
2566,1.0988673515240537,0.8647778066908982,0.20814839727568762,0.630718954248366,13.0,16933.58906292403
2567,1.1056059756572596,0.8647778066908982,0.18913538742196537,0.6764705882352942,12.0,16934.683046013
2568,1.06951742012923,0.8647778066908982,0.374876897253413,0.434640522875817,13.0,16959.109003652004
2569,1.0893414013867053,0.8647778066908982,0.3779688523670973,0.43137254901960786,14.0,16964.914169230033
2570,1.0861385347449994,0.8647778066908982,0.37476598572539155,0.43137254901960786,14.0,16966.06927824201
2571,1.107265915084949,0.8647778066908982,0.3758933660653412,0.43137254901960786,15.0,16967.259579504025
2572,1.1045890650081243,0.8647778066908982,0.37321651598851646,0.43137254901960786,15.0,16968.913303915993
2573,1.180692500943825,0.8647778066908982,0.1731108015974197,0.7875816993464052,11.0,17001.845982266997
2574,1.0861385347449994,0.8647778066908982,0.37476598572539155,0.43137254901960786,14.0,17002.813097416016
2575,1.0861385347449994,0.8647778066908982,0.37476598572539155,0.43137254901960786,14.0,17003.670441276045
2576,1.0862787297460876,0.8647778066908982,0.3920303637330156,0.45424836601307184,12.0,17013.01608669199
2577,1.0916815221853329,0.8647778066908982,0.39089720845984266,0.4607843137254902,12.0,17014.701342052023
2578,1.069657615130318,0.8647778066908982,0.39214127526103704,0.4575163398692811,11.0,17015.481308391027
2579,1.069657615130318,0.8647778066908982,0.39214127526103704,0.4575163398692811,11.0,17016.30233316403
2580,1.115714426572433,0.8647778066908982,0.2780673677489036,0.6176470588235294,11.0,17035.817687225004
2581,1.0916579596070766,0.8647778066908982,0.30669063934563867,0.5849673202614379,10.0,17039.40159788204
2582,1.1075789096675839,0.8647778066908982,0.3062717201251002,0.6013071895424837,10.0,17050.076668149035
2583,1.1067663461232575,0.8647778066908982,0.35735458141737514,0.5294117647058824,11.0,17054.68196740304
2584,1.111919890438072,0.8647778066908982,0.34329243945767995,0.5686274509803921,10.0,17072.20896966901
2585,1.1017415344684294,0.8647778066908982,0.31311408348803726,0.5686274509803921,11.0,17075.244794079044
2586,1.1293100008956285,0.8647778066908982,0.3206825499152364,0.5686274509803921,12.0,17077.65232865303
2587,1.098837451498356,0.8647778066908982,0.31674594823038227,0.5620915032679739,11.0,17080.516365307034
2588,1.098837451498356,0.8647778066908982,0.31674594823038227,0.5620915032679739,11.0,17081.271424809005
2589,1.104711247593637,0.8647778066908982,0.3226197443256631,0.5620915032679739,11.0,17091.11320060602
2590,1.110000048115011,0.8647778066908982,0.3344444925594554,0.5555555555555556,11.0,17093.903168041026
2591,1.1084905020446842,0.8647778066908982,0.3456146850512204,0.5228758169934641,12.0,17095.34348306904
2592,1.129752736434942,0.8647778066908982,0.3436089455852689,0.5261437908496732,13.0,17096.913118479017
2593,1.1428359766092766,0.8647778066908982,0.3661039504654857,0.49673202614379086,14.0,17101.884999831032
2594,1.1390009537929604,0.8647778066908982,0.37246500608054234,0.5065359477124183,13.0,17104.972196769028
2595,1.1567358496697273,0.8647778066908982,0.37346787581351804,0.5032679738562091,14.0,17106.224375866004
2596,1.1514187469336794,0.8647778066908982,0.4269743024892351,0.44444444444444453,14.0,17113.753029821033
2597,1.1295510995693108,0.8647778066908982,0.35974717800068357,0.5098039215686274,13.0,17119.486699854024
2598,1.1439450879711757,0.8647778066908982,0.35740914025875736,0.5065359477124183,14.0,17121.330804493045
2599,1.1424377922937565,0.8647778066908982,0.41472537399310294,0.44771241830065367,14.0,17127.028838484024
2600,1.126480421337123,0.8647778066908982,0.4024281337554235,0.4640522875816995,13.0,17131.010702027997
2601,1.136525370822886,0.8647778066908982,0.2882900767052387,0.5882352941176471,13.0,17139.120121880027
2602,1.1386600075485758,0.8647778066908982,0.40114366767929455,0.4575163398692812,14.0,17140.776393181004
2603,1.1370089135296553,0.8647778066908982,0.4027605475165832,0.45424836601307206,14.0,17142.05083296803
2604,1.1617686738958397,0.8647778066908982,0.41732422945139513,0.44444444444444453,15.0,17149.568572999036
2605,1.1248293273182024,0.8647778066908982,0.40404501359271217,0.46078431372549034,13.0,17150.28080065199
2606,1.235105846241828,0.8647778066908982,0.18138035604574967,0.8137254901960784,12.0,17190.415994246025
2607,1.1441496143356469,0.8647778066908982,0.45970516989120247,0.44444444444444453,12.0,17195.69882752403
2608,1.1493464876902462,0.8647778066908982,0.4575817818078931,0.41176470588235303,14.0,17205.806196443038
2609,1.1488883947475126,0.8647778066908982,0.4477119241592773,0.4411764705882353,13.0,17206.461764055013
2610,1.1610679809589652,0.8647778066908982,0.4464274580831483,0.434640522875817,14.0,17207.71718478203
2611,1.1312448933892354,0.8647778066908982,0.446800448944791,0.4444444444444444,12.0,17208.24953704304
2612,1.1505893453426386,0.8647778066908982,0.4755566656040764,0.41503267973856217,13.0,17209.853773321025
2613,1.1412898428749982,0.8647778066908982,0.3326623918946061,0.5686274509803921,12.0,17217.77534815803
2614,1.117332390440442,0.8647778066908982,0.36138467802214147,0.5359477124183007,11.0,17226.202250162023
2615,1.1328021821939753,0.8647778066908982,0.363390417488093,0.5294117647058824,12.0,17227.062460849993
2616,1.1497666663504407,0.8647778066908982,0.36362287550076766,0.5261437908496732,13.0,17233.324037214043
2617,1.1552369222101615,0.8647778066908982,0.3625571836480702,0.5326797385620916,13.0,17234.500097313023
2618,1.1472488072380105,0.8647778066908982,0.36764096410075575,0.5196078431372549,13.0,17239.578078891034
2619,1.180680389355575,0.8647778066908982,0.3553209122313923,0.565359477124183,13.0,17247.628084892
2620,1.1410777855105425,0.8647778066908982,0.5542803998896275,0.3267973856209151,13.0,17270.15725105902
2621,1.1556965810579936,0.8647778066908982,0.5488991954370785,0.326797385620915,14.0,17280.03170663002
2622,1.12912184367373,0.8647778066908982,0.5550041966149064,0.2941176470588236,14.0,17290.451841497037
2623,1.1427503770838043,0.8647778066908982,0.5624889391753076,0.3202614379084967,13.0,17317.038039267005
2624,1.1612213688222441,0.8647778066908982,0.5609599309137474,0.3202614379084967,14.0,17318.467458911007
2625,1.141922447280816,0.8647778066908982,0.5616610093723194,0.3202614379084968,13.0,17322.740381843003
2626,1.1097724405801817,0.8647778066908982,0.5629750549592667,0.3267973856209151,11.0,17324.942731165036
2627,1.0819792246537172,0.8647778066908982,0.5649857606014297,0.31699346405228757,10.0,17326.080064142006
2628,0.9742293260030311,0.8647778066908982,0.5731835743690441,0.28104575163398704,6.0,17340.051965426013
2629,1.0240481104196677,0.8647778066908982,0.11607425421051748,0.7679738562091503,7.0,17344.901133028034
2630,0.9759846110693362,0.8647778066908982,0.57167088557914,0.2843137254901962,6.0,17346.405998813047
2631,1.0159424395994563,0.8647778066908982,0.562216949403378,0.3137254901960784,7.0,17357.738760206033
2632,0.998990567927123,0.8647778066908982,0.5325853391689531,0.34640522875817004,6.0,17360.709384604008
2633,1.0188888868539483,0.8647778066908982,0.5324836580957782,0.34640522875817004,7.0,17361.907677544048
2634,0.9812555226264469,0.8647778066908982,0.5315823200120677,0.3496732026143792,5.0,17362.652980440995
2635,1.0696676586429688,0.8647778066908982,0.012543475636432806,0.9771241830065359,4.0,17367.595047554
2636,0.9900307837185521,0.8647778066908982,0.543233398097637,0.3267973856209151,6.0,17368.98764003103
2637,0.9976718913966375,0.8647778066908982,0.5508745057757224,0.3267973856209151,6.0,17373.78305885702
2638,1.009097323585293,0.8647778066908982,0.5422999379643777,0.3267973856209151,7.0,17375.05829706299
2639,1.0048312586178918,0.8647778066908982,0.5413018468531859,0.32352941176470595,7.0,17376.832560534996
2640,0.9928335126047341,0.8647778066908982,0.5395001792714006,0.33333333333333337,6.0,17389.159497628047
2641,1.0103436210549392,0.8647778066908982,0.5435462354340241,0.3267973856209151,7.0,17390.28468396602
2642,0.9905262162012505,0.8647778066908982,0.5437288305803354,0.3267973856209151,6.0,17391.536133407033
2643,1.0388754992674527,0.8647778066908982,0.4156075254112437,0.5032679738562091,6.0,17400.24470558
2644,1.0078298333951774,0.8647778066908982,0.5443004216304713,0.32352941176470595,7.0,17402.556666304998
2645,1.0557599676508937,0.8647778066908982,0.07301486961167787,0.8627450980392157,6.0,17412.955472488014
2646,1.1172274293746103,0.8647778066908982,0.44127971695630963,0.5359477124183006,7.0,17426.498236822023
2647,1.0145604055775628,0.8647778066908982,0.16658654936841244,0.7679738562091504,4.0,17434.608658384008
2648,1.0109462787889314,0.8647778066908982,0.537612945455598,0.33333333333333337,7.0,17436.58044656104
2649,1.0279080263810059,0.8647778066908982,0.5378426669038816,0.33006535947712423,8.0,17437.963139422995
2650,1.0255599365039356,0.8647778066908982,0.5387625508830206,0.3267973856209151,8.0,17439.933261469996
2651,1.0046961759009876,0.8647778066908982,0.5477027118486999,0.3169934640522877,7.0,17444.191579029022
2652,1.0115416386410514,0.8647778066908982,0.5480122268763453,0.32352941176470595,7.0,17445.27036359202
2653,1.0994253054737362,0.8647778066908982,0.3707978544933442,0.5686274509803921,8.0,17462.091577403015
2654,1.0173000004983117,0.8647778066908982,0.559914379583279,0.29738562091503273,8.0,17463.73099498503
2655,1.1294111265537543,0.8647778066908982,0.2737248520439505,0.7156862745098039,7.0,17491.268926941033
2656,1.0285985646012943,0.8647778066908982,0.5548730744052159,0.31372549019607854,8.0,17493.163837813016
2657,1.026342113540391,0.8647778066908982,0.5460806756318942,0.3202614379084968,8.0,17494.56141428504
2658,1.0115416386410514,0.8647778066908982,0.5480122268763453,0.32352941176470595,7.0,17495.34526161902
2659,1.007981727736404,0.8647778066908982,0.544452315971698,0.32352941176470595,7.0,17496.44383387
2660,1.0319285410917212,0.8647778066908982,0.496503704490414,0.3954248366013071,7.0,17511.675963969028
2661,1.0029963813290605,0.8647778066908982,0.5525388649891911,0.3104575163398693,7.0,17513.864179532044
2662,1.0174263407747957,0.8647778066908982,0.563308693715972,0.2941176470588236,8.0,17515.490723997995
2663,0.9943950591498995,0.8647778066908982,0.5602774120910758,0.2941176470588236,7.0,17518.477456903027
2664,1.0047151908966554,0.8647778066908982,0.5575256484129952,0.30718954248366015,7.0,17520.867052404035
2665,1.0985554288515194,0.8647778066908982,0.014503141269819983,0.9640522875816994,6.0,17533.434931808035
2666,1.01798688235529,0.8647778066908982,0.5573332875840481,0.30065359477124187,8.0,17535.487139338045
2667,1.0181979243592605,0.8647778066908982,0.5448645910259272,0.33333333333333337,7.0,17537.429518421995
2668,1.034569307805885,0.8647778066908982,0.5445039483287608,0.33006535947712423,8.0,17538.62120312004
2669,1.0181979243592605,0.8647778066908982,0.5448645910259272,0.33333333333333337,7.0,17539.874011516047
2670,0.9976908684783666,0.8647778066908982,0.5439653782822882,0.3137254901960784,7.0,17545.431455796992
2671,0.9863164369722666,0.8647778066908982,0.5427870252075606,0.32352941176470595,6.0,17546.80272012402
2672,1.0027474093823208,0.8647778066908982,0.5424859714738242,0.3202614379084968,7.0,17547.850971440028
2673,1.0197625469280616,0.8647778066908982,0.5427690828757739,0.3169934640522877,8.0,17549.00082226901
2674,1.0123503852113258,0.8647778066908982,0.5582327381525023,0.2941176470588236,8.0,17549.996726552024
2675,1.0080399911663782,0.8647778066908982,0.537974631689254,0.33006535947712423,7.0,17551.683823350002
2676,1.1108516299152562,0.8647778066908982,0.15385816586296872,0.8169934640522876,7.0,17562.492422118026
2677,1.0415105317550148,0.8647778066908982,0.5481771984216814,0.33333333333333337,8.0,17569.931465438043
2678,1.061329787137747,0.8647778066908982,0.5512644276606227,0.33006535947712423,9.0,17571.586023888027
2679,1.043540608385938,0.8647778066908982,0.5530830920460686,0.3104575163398693,9.0,17574.18356587703
2680,1.0615658977287357,0.8647778066908982,0.5543763552450754,0.30718954248366015,10.0,17575.648739336
2681,1.0324824665376269,0.8647778066908982,0.5485608979101759,0.303921568627451,9.0,17577.194903026044
2682,1.0472829414369667,0.8647778066908982,0.5466293466657247,0.30065359477124187,10.0,17578.774076019006
2683,1.0449979700263308,0.8647778066908982,0.5606842445361346,0.2843137254901962,10.0,17579.750488386024
2684,1.0561514648311288,0.8647778066908982,0.5489619223474685,0.30718954248366015,10.0,17581.17098732904
2685,1.0107589123435152,0.8647778066908982,0.5533732914284826,0.29738562091503273,8.0,17582.139525781036
2686,1.0253054415633818,0.8647778066908982,0.5548479252235125,0.3104575163398693,8.0,17584.24822476704
2687,1.02702507925413,0.8647778066908982,0.5529074321953065,0.2941176470588236,9.0,17586.07349401602
2688,1.0076371428890698,0.8647778066908982,0.5535194958302462,0.2941176470588236,8.0,17587.303871143027
2689,1.0076371428890698,0.8647778066908982,0.5535194958302462,0.2941176470588236,8.0,17588.69842844701
2690,1.0276371428890698,0.8647778066908982,0.5535194958302462,0.2941176470588236,9.0,17589.755910586042
2691,1.046481675522696,0.8647778066908982,0.5523640284638723,0.2941176470588236,10.0,17591.019687248045
2692,1.063496947796856,0.8647778066908982,0.5497714576007777,0.3137254901960784,10.0,17592.57859819301
2693,1.0466972322162365,0.8647778066908982,0.5525795851574129,0.2941176470588236,10.0,17593.471061140008
2694,1.0278526995826103,0.8647778066908982,0.5537350525237867,0.2941176470588236,9.0,17594.367041577003
2695,1.167378886655937,0.8647778066908982,0.0854181023422115,0.9019607843137255,9.0,17614.201978708035
2696,1.0199365018028304,0.8647778066908982,0.5490868286002158,0.29084967320261446,9.0,17618.254128394008
2697,1.0085620702967302,0.8647778066908982,0.5479084755254883,0.30065359477124187,8.0,17619.69949118304
2698,1.0231085995165967,0.8647778066908982,0.5493831093205183,0.3137254901960784,8.0,17621.59296164103
2699,1.0192878643663543,0.8647778066908982,0.5553662957389033,0.303921568627451,8.0,17622.675303444033
2700,1.0355999735546269,0.8647778066908982,0.5614823264958031,0.2941176470588236,9.0,17623.957112373027
2701,1.0766097213915173,0.8647778066908982,0.0064136429601448375,0.9901960784313726,4.0,17627.824987961038
2702,1.0437580412680294,0.8647778066908982,0.5631044464967875,0.30065359477124187,9.0,17630.131922811037
2703,1.022893042823056,0.8647778066908982,0.5491675526269777,0.3137254901960784,8.0,17631.215283469995
2704,1.144501866604468,0.8647778066908982,0.0858090561469517,0.8986928104575164,8.0,17641.75837128202
2705,1.0505451395604606,0.8647778066908982,0.5600876232205914,0.3104575163398693,9.0,17652.427579212992
2706,1.03398214733486,0.8647778066908982,0.5598645002760365,0.2941176470588236,9.0,17655.154471622023
2707,1.0354986011805678,0.8647778066908982,0.5581129802655351,0.29738562091503273,9.0,17659.616125322005
2708,1.053803962607715,0.8647778066908982,0.553150367836473,0.30065359477124187,10.0,17661.530583125015
2709,1.0801726736894743,0.8647778066908982,0.5595190789182324,0.30065359477124187,11.0,17662.87181761302
2710,1.088119525130825,0.8647778066908982,0.5736097212092564,0.27450980392156865,12.0,17665.16160155402
2711,1.1050441366623684,0.8647778066908982,0.5738023065970088,0.2712418300653595,13.0,17666.779497804993
2712,1.0847222490457045,0.8647778066908982,0.57387257584309,0.29084967320261446,11.0,17674.167391956027
2713,1.0904265170494012,0.8647778066908982,0.5730408961343684,0.29738562091503273,11.0,17675.13694476703
2714,1.099630189052819,0.8647778066908982,0.5720484897064139,0.2875816993464053,12.0,17677.080011134036
2715,1.0796653353167416,0.8647778066908982,0.568815662114127,0.29084967320261446,11.0,17679.29327836202
2716,1.0742904966912925,0.8647778066908982,0.5703689280638414,0.303921568627451,10.0,17690.52051072102
2717,1.0314488691277919,0.8647778066908982,0.5577233789317134,0.3137254901960784,8.0,17692.59638377704
2718,1.0939381236698902,0.8647778066908982,0.4110623066764263,0.5228758169934641,8.0,17710.455138173013
2719,1.0473570958827991,0.8647778066908982,0.5568995795429298,0.3104575163398693,9.0,17712.459997578
2720,1.013349660576519,0.8647778066908982,0.5498202488118131,0.32352941176470595,7.0,17712.80693256104
2721,1.0217202390715279,0.8647778066908982,0.5549228534506128,0.3267973856209151,7.0,17714.675213487993
2722,1.0417202390715279,0.8647778066908982,0.5549228534506128,0.3267973856209151,8.0,17715.465117482992
2723,1.0099488020395841,0.8647778066908982,0.543151416418669,0.3267973856209151,7.0,17722.382097552007
2724,0.9899488020395841,0.8647778066908982,0.543151416418669,0.3267973856209151,6.0,17722.65987800801
2725,1.001934403261357,0.8647778066908982,0.5416729653528602,0.3202614379084968,7.0,17724.717349852028
2726,1.0487939469037206,0.8647778066908982,0.47415342402790345,0.434640522875817,7.0,17760.217060362047
2727,1.0034526965375505,0.8647778066908982,0.5464592324852627,0.3169934640522877,7.0,17768.61849270499
2728,1.0230223791478184,0.8647778066908982,0.5460289150955308,0.3169934640522877,8.0,17773.53005755
2729,1.0174964042307826,0.8647778066908982,0.5568428094595408,0.30065359477124187,8.0,17775.299619372003
2730,0.998724958945461,0.8647778066908982,0.5580713641742191,0.30065359477124187,7.0,17776.71755969501
2731,1.0089123057253906,0.8647778066908982,0.5580626325227762,0.29084967320261446,8.0,17777.967224448046
2732,1.0013930984152024,0.8647778066908982,0.5476676082191241,0.3137254901960784,7.0,17791.447277583007
2733,1.0250127189514762,0.8647778066908982,0.5512872287553978,0.3137254901960784,8.0,17793.372883072996
2734,1.0076384252526152,0.8647778066908982,0.5441090134879092,0.32352941176470595,7.0,17796.541023686004
2735,1.013693990703958,0.8647778066908982,0.5338247096582062,0.33986928104575165,7.0,17798.01067530102
2736,1.0143766590785694,0.8647778066908982,0.5443112996014452,0.33006535947712423,7.0,17799.171929453034
2737,1.0325655719191544,0.8647778066908982,0.5457681862982393,0.3267973856209151,8.0,17800.35934421001
2738,1.0048214841175072,0.8647778066908982,0.5445600462090102,0.3202614379084968,7.0,17801.617946367012
2739,1.0200429206156194,0.8647778066908982,0.5430494565633318,0.3169934640522877,8.0,17802.728160613042
2740,1.0239349970497862,0.8647778066908982,0.5469415329974985,0.3169934640522877,8.0,17804.17201822804
2741,1.0282953331832734,0.8647778066908982,0.5476417384120316,0.30065359477124187,9.0,17811.128017285024
2742,1.0350335670092277,0.8647778066908982,0.5478440245255675,0.30718954248366015,9.0,17812.199014327023
2743,1.0306732308757403,0.8647778066908982,0.5471438191110344,0.32352941176470595,8.0,17815.736807633017
2744,1.0513263327384477,0.8647778066908982,0.5477969209737418,0.32352941176470595,9.0,17816.542302167043
2745,1.0484130825028184,0.8647778066908982,0.5546875923067399,0.3137254901960784,9.0,17817.714416250004
2746,1.0405392171671195,0.8647778066908982,0.5406699361213679,0.33986928104575165,8.0,17819.10771031602
2747,1.0515029764820134,0.8647778066908982,0.5577774862859348,0.3137254901960784,9.0,17820.470545721997
2748,1.044717764079952,0.8647778066908982,0.5444563261714555,0.3202614379084968,9.0,17821.789225731045
2749,1.0306732308757403,0.8647778066908982,0.5471438191110344,0.32352941176470595,8.0,17822.291552234034
2750,1.044717764079952,0.8647778066908982,0.5444563261714555,0.3202614379084968,9.0,17823.54032435402
2751,1.0535902706664029,0.8647778066908982,0.5337209896206513,0.33986928104575165,9.0,17824.973482422007
2752,1.0520435127613983,0.8647778066908982,0.5321742317156465,0.33986928104575165,9.0,17825.917267964047
2753,1.070942889338508,0.8647778066908982,0.5343415821489655,0.3366013071895425,10.0,17828.115224833018
2754,1.032929999829119,0.8647778066908982,0.5297927449271583,0.3431372549019608,8.0,17828.872457068006
2755,1.0630380385299847,0.8647778066908982,0.5333648359156055,0.3496732026143792,9.0,17830.55797181104
2756,1.0450991935186982,0.8647778066908982,0.535033834041574,0.33006535947712423,9.0,17831.982462921005
2757,1.032929999829119,0.8647778066908982,0.5297927449271583,0.3431372549019608,8.0,17832.771906725015
2758,1.032929999829119,0.8647778066908982,0.5297927449271583,0.3431372549019608,8.0,17833.986412802013
2759,1.0336023097744182,0.8647778066908982,0.5271970810162482,0.34640522875817004,8.0,17834.899905670027
2760,1.0195577765702062,0.8647778066908982,0.5298845739558271,0.3496732026143792,7.0,17835.929893027
2761,1.0387502877014334,0.8647778066908982,0.5356130327994725,0.3431372549019608,8.0,17844.173552747
2762,1.0367978771385307,0.8647778066908982,0.5303926483803607,0.34640522875817004,8.0,17845.69927983702
2763,1.030757848091824,0.8647778066908982,0.5406924886146998,0.33006535947712423,8.0,17846.72791171301
2764,1.030757848091824,0.8647778066908982,0.5406924886146998,0.33006535947712423,8.0,17847.318805527
2765,0.9982270621394116,0.8647778066908982,0.5350898072374507,0.3431372549019608,6.0,17858.518179672014
2766,1.0125087250709415,0.8647778066908982,0.535907417881399,0.3366013071895425,7.0,17859.62445342401
2767,1.0112349558757772,0.8647778066908982,0.5346336486862345,0.3366013071895425,7.0,17861.278543857043
2768,1.0044920456694237,0.8647778066908982,0.5380868169112537,0.34640522875817004,6.0,17864.32725088304
2769,1.0233247655153845,0.8647778066908982,0.5532594060382603,0.33006535947712423,7.0,17865.39523127704
2770,1.016682843752277,0.8647778066908982,0.5368135627065252,0.33986928104575165,7.0,17867.114558172994
2771,1.0133479208545597,0.8647778066908982,0.5400145875212261,0.33333333333333337,7.0,17868.601524281024
2772,1.0133479208545597,0.8647778066908982,0.5400145875212261,0.33333333333333337,7.0,17869.788411871996
2773,1.0346090537637072,0.8647778066908982,0.5478116681427921,0.3267973856209151,8.0,17871.058256455
2774,1.028977167752568,0.8647778066908982,0.5327680174257707,0.35620915032679745,7.0,17875.330052097037
2775,1.0342624334029935,0.8647778066908982,0.5441970739258692,0.33006535947712423,8.0,17877.00395169499
2776,1.029493162891725,0.8647778066908982,0.54269577727081,0.3267973856209151,8.0,17878.86240254104
2777,1.0323331451443876,0.8647778066908982,0.5389998118110543,0.33333333333333337,8.0,17880.934914100042
2778,1.043537696095937,0.8647778066908982,0.540008284331231,0.32352941176470595,9.0,17882.086263791018
2779,1.1342008374405588,0.8647778066908982,0.1637433211006895,0.8104575163398693,8.0,17901.499535976036
2780,1.044955436744216,0.8647778066908982,0.5512299465481374,0.31372549019607854,9.0,17903.314462118025
2781,1.046601607451734,0.8647778066908982,0.5430721956870279,0.32352941176470595,9.0,17905.740925538004
2782,1.0111097036496062,0.8647778066908982,0.5410443441724819,0.33006535947712423,7.0,17907.018386803044
2783,0.9659253043566663,0.8647778066908982,0.532591971023333,0.33333333333333337,5.0,17910.022726843017
2784,1.0157440887733031,0.8647778066908982,0.07548265086480632,0.8202614379084967,6.0,17914.956465149997
2785,0.9859253043566664,0.8647778066908982,0.532591971023333,0.33333333333333337,6.0,17915.342769493
2786,0.9800309883620882,0.8647778066908982,0.533233602741173,0.3267973856209151,6.0,17917.18205585901
2787,0.9717970261198143,0.8647778066908982,0.5478754574923632,0.303921568627451,6.0,17930.876490658033
2788,1.000262494110808,0.8647778066908982,0.5498049777709385,0.3104575163398693,7.0,17932.93622502702
2789,0.9897785504285339,0.8647778066908982,0.5556609033697103,0.2941176470588236,7.0,17935.330922840047
2790,0.9957835884992096,0.8647778066908982,0.5583979675841768,0.29738562091503273,7.0,17941.534473291016
2791,0.9913656490418428,0.8647778066908982,0.5413002895647184,0.33006535947712423,6.0,17944.049564721994
2792,0.977122977504948,0.8647778066908982,0.5135935657402421,0.32352941176470595,7.0,17950.670211927034
2793,0.9878204713634794,0.8647778066908982,0.5173629550236101,0.3104575163398694,8.0,17952.269125043997
2794,0.9921572793403232,0.8647778066908982,0.5151638152880356,0.3169934640522877,8.0,17953.16386758804
2795,1.1227994162141361,0.8647778066908982,0.03835497176969187,0.9444444444444444,7.0,17984.72487105499
2796,0.956097835543138,0.8647778066908982,0.5023723453470595,0.31372549019607854,7.0,17995.508126004017
2797,1.0078700076700935,0.8647778066908982,0.5214647789119233,0.3464052287581699,7.0,18011.690306289005
2798,0.9727382546085207,0.8647778066908982,0.5055487121248605,0.30718954248366026,8.0,18012.650331591023
2799,1.076280719583028,0.8647778066908982,0.07641143853727635,0.8398692810457516,8.0,18027.975121668016
2800,1.0166641545007642,0.8647778066908982,0.49352689959880336,0.3431372549019608,9.0,18034.946282521996
2801,0.9957937964192023,0.8647778066908982,0.5118722277917512,0.303921568627451,9.0,18036.547756785993
2802,0.972723894780633,0.8647778066908982,0.5055343522969729,0.30718954248366026,8.0,18037.52390048903
2803,0.9933769966433406,0.8647778066908982,0.5061874541596804,0.30718954248366026,9.0,18038.44714047201
2804,0.9730003568679134,0.8647778066908982,0.5058108143842533,0.30718954248366026,8.0,18042.35260481201
2805,0.9951496967700657,0.8647778066908982,0.5112281281426146,0.303921568627451,9.0,18043.616781712044
2806,0.9946899582903548,0.8647778066908982,0.5042324419504857,0.3104575163398694,9.0,18044.642481371004
2807,1.0099293192344379,0.8647778066908982,0.5362038290383594,0.3137254901960784,8.0,18051.565590718004
2808,0.9886379253647981,0.8647778066908982,0.501448382881138,0.30718954248366015,9.0,18063.309311685036
2809,0.9882873595844679,0.8647778066908982,0.507633764813226,0.30065359477124187,9.0,18064.76881886105
2810,1.0099769610069091,0.8647778066908982,0.5060553923794583,0.303921568627451,10.0,18065.74106945301
2811,0.9730003568679134,0.8647778066908982,0.5058108143842533,0.30718954248366026,8.0,18066.237575773033
2812,0.9532573114480553,0.8647778066908982,0.506067768964395,0.30718954248366026,7.0,18068.446325999044
2813,0.9674999829849499,0.8647778066908982,0.5337744927888715,0.3137254901960784,6.0,18071.992139359994
2814,1.0646172903299604,0.8647778066908982,0.4013493164737512,0.5032679738562091,8.0,18082.109685336996
2815,0.9649099317106833,0.8647778066908982,0.5075243107956505,0.29738562091503273,8.0,18083.897329007043
2816,0.9338378381922244,0.8647778066908982,0.5066482957085644,0.30718954248366026,6.0,18094.600009482005
2817,0.9554861128196234,0.8647778066908982,0.5082965703359632,0.30718954248366026,7.0,18095.624022389995
2818,0.945831545352566,0.8647778066908982,0.5084459244375332,0.29738562091503273,7.0,18096.474154631025
2819,0.9401814491172951,0.8647778066908982,0.5064559589212166,0.31372549019607854,6.0,18097.966199568997
2820,0.9341735449522114,0.8647778066908982,0.5102519763247604,0.303921568627451,6.0,18098.97522368701
2821,1.0180608399681073,0.8647778066908982,0.0876033236282379,0.8104575163398693,6.0,18117.32079961599
2822,0.9372117789547295,0.8647778066908982,0.503486288758651,0.31372549019607854,6.0,18118.34662071301
2823,0.9172117789547295,0.8647778066908982,0.503486288758651,0.31372549019607854,5.0,18118.943214169005
2824,0.9165178454558331,0.8647778066908982,0.5027923552597546,0.31372549019607854,5.0,18129.541100562026
2825,0.9297586740681254,0.8647778066908982,0.5091050792968835,0.30065359477124187,6.0,18131.92441505601
2826,0.9260053255393859,0.8647778066908982,0.5028680706374251,0.3431372549019609,4.0,18132.953323955997
2827,0.9310095802154857,0.8647778066908982,0.5038200377318256,0.30718954248366026,6.0,18134.594985124015
2828,0.9510095802154858,0.8647778066908982,0.5038200377318256,0.30718954248366026,7.0,18135.431865510007
2829,0.9357414020705174,0.8647778066908982,0.5052838857306481,0.3104575163398694,6.0,18143.50289064803
2830,0.949238338376839,0.8647778066908982,0.5085847436055972,0.30065359477124187,7.0,18153.90176169999
2831,0.9721480529264225,0.8647778066908982,0.08744217057348135,0.7647058823529411,6.0,18176.909950200003
2832,0.9471561813552103,0.8647778066908982,0.5065025865839684,0.30065359477124187,7.0,18177.64979156002
2833,0.9452588049104077,0.8647778066908982,0.5144091317077933,0.29084967320261446,7.0,18186.86253029504
2834,0.9453675296219998,0.8647778066908982,0.5145178564193854,0.29084967320261446,7.0,18195.473712465027
2835,0.964630529947132,0.8647778066908982,0.5137808567445176,0.29084967320261446,8.0,18204.800412286015
2836,0.9620852595461047,0.8647778066908982,0.5243074817683269,0.2777777777777778,8.0,18206.770880883036
2837,0.9796894979824947,0.8647778066908982,0.5488398247798802,0.29084967320261434,7.0,18221.20547927404
