Iteration,obj,obj_bound,cost,loss,comp,time
2286,0.42450692690156594,0.3808482026554204,0.0952386342186391,0.12926829268292672,10.0,9425.311392361065
2287,0.7460162423442378,0.3808482026554204,0.04894307161253053,0.5170731707317073,9.0,9428.751703137998
2288,0.43039816385181184,0.3808482026554204,0.09869084677864112,0.13170731707317063,10.0,9432.984834501985
2289,0.42304874476254883,0.3808482026554204,0.09378045207962202,0.12926829268292672,10.0,9435.707967845956
2290,0.44259888045204254,0.3808482026554204,0.09333058776911571,0.12926829268292672,11.0,9436.840461538872
2291,0.42269915146144926,0.3808482026554204,0.09343085877852242,0.12926829268292672,10.0,9439.807522248011
2292,0.44757720024193703,0.3808482026554204,0.09343085877852239,0.13414634146341442,11.0,9447.360740286065
2293,0.44757720024193703,0.3808482026554204,0.09343085877852239,0.13414634146341442,11.0,9450.73785069189
2294,0.4673305878969358,0.3808482026554204,0.09318424643352119,0.13414634146341442,12.0,9452.429398013977
2295,0.48942001389545686,0.3808482026554204,0.10015172121253002,0.1292682926829266,13.0,9458.403952270979
2296,0.5094200138954569,0.3808482026554204,0.10015172121253002,0.1292682926829266,14.0,9461.313910640078
2297,0.5108284907822278,0.3808482026554204,0.10399922248954482,0.1268292682926827,14.0,9466.170634607086
2298,0.5108284907822278,0.3808482026554204,0.10399922248954482,0.1268292682926827,14.0,9466.90259620687
2299,0.5108284907822278,0.3808482026554204,0.10399922248954482,0.1268292682926827,14.0,9467.54194818507
2300,0.48464356694043265,0.3808482026554204,0.09781429864774976,0.1268292682926827,13.0,9472.761325012892
2301,0.4648332687393397,0.3808482026554204,0.09800400044665684,0.1268292682926827,12.0,9474.907088408014
2302,0.48225991893467623,0.3808482026554204,0.10030869942248108,0.1219512195121949,13.0,9480.394219937967
2303,0.444050717802126,0.3808482026554204,0.09722144950944309,0.12682926829268282,11.0,9482.143576337025
2304,0.5362458397533455,0.3808482026554204,0.09722144950944306,0.23902439024390243,10.0,9484.368262328906
2305,0.46461982319353046,0.3808482026554204,0.09779055490084756,0.12682926829268282,12.0,9486.958498863038
2306,0.444050717802126,0.3808482026554204,0.09722144950944309,0.12682926829268282,11.0,9487.64958417206
2307,0.42420789929881864,0.3808482026554204,0.09737863100613567,0.12682926829268282,10.0,9488.644639238948
2308,0.42465505186213615,0.3808482026554204,0.10026480795969711,0.12439024390243891,10.0,9491.411510736914
2309,0.4472566215033935,0.3808482026554204,0.10286637760095443,0.12439024390243891,11.0,9494.033890699036
2310,0.4022566795421913,0.3808482026554204,0.09786643563975228,0.12439024390243891,9.0,9494.376992068952
2311,0.4175805270259223,0.3808482026554204,0.0956293075137272,0.12195121951219501,10.0,9498.18440748495
2312,0.4184091782651765,0.3808482026554204,0.09401893436273745,0.12439024390243891,10.0,9501.557341993088
2313,0.4405636482637625,0.3808482026554204,0.09617340436132343,0.12439024390243891,11.0,9504.324745635968
2314,0.4605636482637625,0.3808482026554204,0.09617340436132346,0.12439024390243891,12.0,9508.736277194927
2315,0.4244111495407773,0.3808482026554204,0.10002090563833826,0.12439024390243891,10.0,9512.937251945026
2316,0.4468501739310212,0.3808482026554204,0.10002090563833829,0.12682926829268282,11.0,9517.74978777999
2317,0.4444111495407773,0.3808482026554204,0.10002090563833824,0.12439024390243891,11.0,9520.030020212987
2318,0.4424328295199388,0.3808482026554204,0.10048161000774367,0.12195121951219501,11.0,9523.24855420203
2319,0.4676789827163377,0.3808482026554204,0.1057277632041426,0.12195121951219501,12.0,9529.205799181014
2320,0.46243282951993875,0.3808482026554204,0.10048161000774367,0.12195121951219501,12.0,9530.70171189704
2321,0.4230026726540064,0.3808482026554204,0.09617340436132346,0.12682926829268282,10.0,9533.134552608943
2322,0.4428129708550993,0.3808482026554204,0.09598370256241637,0.12682926829268282,11.0,9535.17343936488
2323,0.4600866837409223,0.3808482026554204,0.09569643983848328,0.12439024390243891,12.0,9537.692375099054
2324,0.445130044086939,0.3808482026554204,0.09586175140401221,0.12926829268292672,11.0,9540.32498962991
2325,0.5547154207659424,0.3808482026554204,0.07373981100984478,0.26097560975609757,11.0,9544.72643098887
2326,0.4427181199556457,0.3808482026554204,0.09588885166296282,0.12682926829268282,11.0,9546.745569623075
2327,0.4602790955654018,0.3808482026554204,0.09588885166296283,0.12439024390243891,12.0,9550.513443815056
2328,0.5625961654271668,0.3808482026554204,0.10064494591497172,0.2219512195121951,12.0,9554.99542607204
2329,0.48097828035368995,0.3808482026554204,0.09902706084149482,0.12195121951219501,13.0,9558.517498820089
2330,0.4802790955654018,0.3808482026554204,0.09588885166296283,0.12439024390243891,13.0,9560.888156411005
2331,0.4627181199556457,0.3808482026554204,0.09588885166296282,0.12682926829268282,12.0,9564.834955941886
2332,0.4603251677086617,0.3808482026554204,0.09349589941597884,0.12682926829268282,12.0,9566.699224204058
2333,0.5592682156164605,0.3808482026554204,0.1529267522018263,0.14634146341463394,13.0,9569.511284271954
2334,0.4799496045692031,0.3808482026554204,0.0931203362765202,0.12682926829268282,13.0,9572.003981221002
2335,0.4999403440311435,0.3808482026554204,0.09311107573846063,0.12682926829268282,14.0,9573.081915945048
2336,0.48255941186988527,0.3808482026554204,0.09329111918695841,0.12926829268292672,13.0,9577.714994468028
2337,0.5104431110794745,0.3808482026554204,0.09629676961605982,0.13414634146341453,14.0,9582.14541013888
2338,0.8701826080663456,0.3808482026554204,0.18579236416390657,0.42439024390243896,13.0,9591.966308539035
2339,0.5303524984792852,0.3808482026554204,0.09620615701587064,0.13414634146341453,15.0,9593.074141785968
2340,0.5303524984792852,0.3808482026554204,0.09620615701587064,0.13414634146341453,15.0,9594.23403710802
2341,0.5537996506599403,0.3808482026554204,0.09965330919652567,0.13414634146341453,16.0,9599.627406254876
2342,0.49164517899661614,0.3808482026554204,0.09993786192344542,0.13170731707317063,13.0,9603.395033526933
2343,0.5115123877152441,0.3808482026554204,0.09980507064207333,0.13170731707317063,14.0,9605.147334258072
2344,0.5434635972446691,0.3808482026554204,0.11419530456174222,0.12926829268292672,15.0,9612.505138379987
2345,0.4925068390597706,0.3808482026554204,0.10079952198659986,0.13170731707317063,13.0,9618.906407037983
2346,0.5961485110241055,0.3808482026554204,0.09712412078020309,0.23902439024390232,13.0,9622.818647156004
2347,0.5961485110241055,0.3808482026554204,0.09712412078020309,0.23902439024390232,13.0,9624.695491865044
2348,0.6136878064294617,0.3808482026554204,0.09710244057580326,0.2365853658536584,14.0,9626.91098243487
2349,0.5961485110241055,0.3808482026554204,0.09712412078020309,0.23902439024390232,13.0,9627.398690599017
2350,0.6185875354143491,0.3808482026554204,0.09712412078020273,0.24146341463414622,14.0,9634.582750557922
2351,0.5985875354143491,0.3808482026554204,0.09712412078020274,0.24146341463414633,13.0,9636.374654433923
2352,0.5740979963343747,0.3808482026554204,0.09507360609047238,0.23902439024390243,12.0,9638.99690004089
2353,0.5540979963343747,0.3808482026554204,0.09507360609047238,0.23902439024390243,11.0,9640.817876616959
2354,0.5340117780155416,0.3808482026554204,0.0949873877716392,0.23902439024390243,10.0,9643.108980430057
2355,0.5387895558604441,0.3808482026554204,0.09488711683605383,0.24390243902439024,10.0,9648.01148313703
2356,0.5320009377073203,0.3808482026554204,0.09541557185366178,0.2365853658536584,10.0,9657.355496895034
2357,0.5320009377073203,0.3808482026554204,0.09541557185366177,0.23658536585365852,10.0,9662.324079355923
2358,1.1212338835844908,0.3808482026554204,0.03635583480400312,0.9048780487804878,9.0,9690.246110517997
2359,0.5495619133170764,0.3808482026554204,0.09541557185366176,0.23414634146341462,11.0,9693.135562092066
2360,0.5120009377073202,0.3808482026554204,0.09541557185366177,0.23658536585365852,9.0,9695.650150082074
2361,0.5320957886067739,0.3808482026554204,0.09551042275311532,0.23658536585365852,10.0,9697.839887009934
2362,0.6978969805793258,0.3808482026554204,0.09594576106713074,0.42195121951219505,9.0,9702.135202069068
2363,0.4951689571563359,0.3808482026554204,0.09858359130267744,0.23658536585365852,8.0,9705.324473680928
2364,0.514209608228358,0.3808482026554204,0.09762424237469952,0.23658536585365852,9.0,9707.952957032016
2365,0.5123434627865877,0.3808482026554204,0.09819712132317315,0.23414634146341462,9.0,9710.873685016064
2366,0.5120009377073202,0.3808482026554204,0.09541557185366177,0.2365853658536584,9.0,9714.119285616092
2367,0.7427452245749084,0.3808482026554204,0.08225741969685983,0.48048780487804876,9.0,9718.311103585875
2368,0.6953197428677398,0.3808482026554204,0.10068559652627636,0.41463414634146334,9.0,9722.674770755926
2369,0.7468844247621591,0.3808482026554204,0.04981125403045196,0.5170731707317073,9.0,9725.783446219051
2370,0.5144399620975642,0.3808482026554204,0.09541557185366177,0.23902439024390232,9.0,9727.881349489093
2371,0.5343420259497754,0.3808482026554204,0.09531763570587294,0.23902439024390232,10.0,9730.157248879084
2372,0.5587864706422668,0.3808482026554204,0.09488403161787658,0.24390243902439013,11.0,9733.305683506886
2373,0.709086679112388,0.3808482026554204,0.10420863033190007,0.4048780487804877,10.0,9738.66746531194
2374,0.5544221183625727,0.3808482026554204,0.09539772811867028,0.23902439024390232,11.0,9744.422240316868
2375,0.5345200545103614,0.3808482026554204,0.09549566426645911,0.23902439024390232,10.0,9746.112210687017
2376,0.5145200545103614,0.3808482026554204,0.0954956642664591,0.23902439024390243,9.0,9748.98623945401
2377,0.5344470093895977,0.3808482026554204,0.09542261914569516,0.23902439024390243,10.0,9751.450539455982
2378,0.7944852220637073,0.3808482026554204,0.0754608318198049,0.5390243902439025,9.0,9763.250750141917
2379,0.5144399620975642,0.3808482026554204,0.09541557185366177,0.23902439024390243,9.0,9766.22375134402
2380,0.7771117737684021,0.3808482026554204,0.10784348108547535,0.5292682926829269,7.0,9777.029474973911
2381,0.5344399620975643,0.3808482026554204,0.09541557185366177,0.23902439024390243,10.0,9778.898578396998
2382,0.5516215341095062,0.3808482026554204,0.09503616825584758,0.23658536585365852,11.0,9780.94353883504
2383,0.5608865853966284,0.3808482026554204,0.1384475610063845,0.20243902439024386,11.0,9783.300408744952
2384,0.777621549015888,0.3808482026554204,0.05518252462564415,0.5024390243902439,11.0,9788.750693271868
2385,0.5836811217857572,0.3808482026554204,0.1412420973955132,0.20243902439024386,12.0,9791.76551364595
2386,0.5868230245159778,0.3808482026554204,0.14194497573548992,0.20487804878048776,12.0,9803.585007047048
2387,0.574355417831784,0.3808482026554204,0.14167249100251575,0.19268292682926824,12.0,9805.636747156037
2388,0.594355417831784,0.3808482026554204,0.14167249100251575,0.19268292682926824,13.0,9807.704579547048
2389,0.5529587803408598,0.3808482026554204,0.14027585351159144,0.19268292682926824,11.0,9808.971390743041
2390,0.555384860287321,0.3808482026554204,0.13782388467756493,0.19756097560975605,11.0,9821.169368648902
2391,0.5261463506171525,0.3808482026554204,0.13785366769032323,0.1682926829268292,11.0,9837.053078900091
2392,0.5697640136511626,0.3808482026554204,0.16147133072433334,0.1682926829268292,12.0,9840.308816666948
2393,0.5529587803408598,0.3808482026554204,0.14027585351159144,0.19268292682926824,11.0,9842.414213767974
2394,0.5466612049246751,0.3808482026554204,0.10227096102223598,0.224390243902439,11.0,9845.115766149014
2395,0.9947858900619373,0.3808482026554204,0.04112735347657134,0.7536585365853659,10.0,9855.744865557877
2396,0.5259105245211808,0.3808482026554204,0.10639832939922958,0.2195121951219512,10.0,9859.274277326884
2397,0.5445022370824592,0.3808482026554204,0.10742906635075186,0.2170731707317073,11.0,9864.83671214804
2398,0.5119376240285536,0.3808482026554204,0.10754738012611459,0.224390243902439,9.0,9866.044671280077
2399,0.5346800303721442,0.3808482026554204,0.11272881085994904,0.2219512195121951,10.0,9872.232767615933
2400,0.4943766484187976,0.3808482026554204,0.1075473801261146,0.2268292682926829,8.0,9874.174245967064
2401,0.9041155423647682,0.3808482026554204,0.05387163992574383,0.6902439024390243,8.0,9880.148791068932
2402,0.49024385342488697,0.3808482026554204,0.11317068269317959,0.2170731707317073,8.0,9884.45736504998
2403,0.5073224445450816,0.3808482026554204,0.11268829820361817,0.21463414634146338,9.0,9886.139949789038
2404,0.5246937183640623,0.3808482026554204,0.11249859641284281,0.21219512195121948,10.0,9887.751450608019
2405,0.5441191930006198,0.3808482026554204,0.1119240710494003,0.21219512195121948,11.0,9890.460366861895
2406,0.5369782748699398,0.3808482026554204,0.10722217730896419,0.20975609756097557,11.0,9893.862427294021
2407,0.5394172992601838,0.3808482026554204,0.10722217730896422,0.21219512195121948,11.0,9897.500662623905
2408,0.5169782748699399,0.3808482026554204,0.10722217730896422,0.20975609756097557,10.0,9899.638044463005
2409,0.5247831529187204,0.3808482026554204,0.10722217730896422,0.19756097560975605,11.0,9901.0773368089
2410,0.5393956176024408,0.3808482026554204,0.10915171516341633,0.19024390243902434,12.0,9902.932173681911
2411,0.5348102533080188,0.3808482026554204,0.10700537525923826,0.18780487804878043,12.0,9904.425989452982
2412,0.5523712289177749,0.3808482026554204,0.10700537525923826,0.18536585365853653,13.0,9906.439665189944
2413,0.546029771297061,0.3808482026554204,0.09871269812632931,0.20731707317073167,12.0,9909.767341586994
2414,0.5427940009022476,0.3808482026554204,0.09596473260956467,0.2268292682926829,11.0,9913.580368645024
2415,0.5505988789510281,0.3808482026554204,0.09596473260956467,0.21463414634146338,12.0,9915.51760145207
2416,0.5705988789510281,0.3808482026554204,0.09596473260956466,0.21463414634146338,13.0,9917.74473389797
2417,0.5751625646872125,0.3808482026554204,0.09565036956526128,0.2195121951219512,13.0,9923.426923960913
2418,0.8377056318609626,0.3808482026554204,0.0757544123487675,0.5219512195121951,12.0,9940.324133604998
2419,0.5728482015586283,0.3808482026554204,0.09577503082692101,0.2170731707317073,13.0,9942.526290376903
2420,0.5728482015586283,0.3808482026554204,0.09577503082692101,0.2170731707317073,13.0,9943.696479710052
2421,0.7601830001696301,0.3808482026554204,0.08115860992572775,0.4390243902439024,12.0,9968.134738537017
2422,0.5955606131997258,0.3808482026554204,0.09604841807777457,0.2195121951219512,14.0,9970.504260859918
2423,0.601325159073792,0.3808482026554204,0.10669101273232863,0.21463414634146338,14.0,9972.759177786997
2424,0.5878183913473418,0.3808482026554204,0.09562326939612228,0.21219512195121948,14.0,9974.938499525888
2425,0.5717533496713514,0.3808482026554204,0.09711920332988801,0.21463414634146338,13.0,9976.344562077895
2426,0.5790433211932238,0.3808482026554204,0.0990433211932237,0.19999999999999996,14.0,9979.317981831962
2427,0.5989832112044816,0.3808482026554204,0.10142223559472556,0.19756097560975605,15.0,9982.112787866034
2428,0.6151620739587529,0.3808482026554204,0.10004012273924073,0.19512195121951215,16.0,9983.695082423976
2429,0.6374574634991231,0.3808482026554204,0.1052623415479036,0.21219512195121948,16.0,9985.964128799038
2430,0.5989832112044816,0.3808482026554204,0.10142223559472555,0.19756097560975605,15.0,9990.304245074978
2431,0.6191427852513005,0.3808482026554204,0.1064598584220322,0.19268292682926824,16.0,10005.749651157064
2432,0.791985676534143,0.3808482026554204,0.07003445702194781,0.42195121951219505,15.0,10023.30934609007
2433,0.6167959017268059,0.3808482026554204,0.10655199928778157,0.19024390243902434,16.0,10025.05243727495
2434,0.6228475103941352,0.3808482026554204,0.10723775429657427,0.1756097560975609,17.0,10028.161377837881
2435,0.6448337243793127,0.3808482026554204,0.10922396828175185,0.1756097560975609,18.0,10030.495776266092
2436,0.6627307450469976,0.3808482026554204,0.10516976943724145,0.19756097560975605,18.0,10033.259090981912
2437,0.6575793011414099,0.3808482026554204,0.10001832553165389,0.19756097560975605,18.0,10035.428565633949
2438,0.6524314777642857,0.3808482026554204,0.09974855093501749,0.19268292682926824,18.0,10039.629889436066
2439,0.6749038461864569,0.3808482026554204,0.09978189496694476,0.19512195121951215,19.0,10050.843055228936
2440,0.6748705021545296,0.3808482026554204,0.09974855093501747,0.19512195121951215,19.0,10053.288211216917
2441,0.6037539675071659,0.3808482026554204,0.10619299189740988,0.19756097560975605,15.0,10067.595625981921
2442,0.6266999996923331,0.3808482026554204,0.10913902408257703,0.19756097560975605,16.0,10080.450545449043
2443,0.6397828758681662,0.3808482026554204,0.11246580269743452,0.20731707317073167,16.0,10087.961268950952
2444,0.6168368436829991,0.3808482026554204,0.10951977051226737,0.20731707317073167,15.0,10090.213181718951
2445,0.871345854913148,0.3808482026554204,0.03476048905948956,0.7365853658536585,5.0,10093.973135842942
2446,0.6055631317198398,0.3808482026554204,0.10848996098813252,0.2170731707317073,14.0,10094.881217771908
2447,0.6231241088363084,0.3808482026554204,0.10605093810460108,0.2170731707317073,15.0,10097.20507725887
2448,0.6055631317198398,0.3808482026554204,0.10848996098813252,0.2170731707317073,14.0,10102.082470539957
2449,0.5899224604257074,0.3808482026554204,0.112849289694,0.2170731707317073,13.0,10103.239299498964
2450,0.5907879755825449,0.3808482026554204,0.1088367560703498,0.2219512195121951,13.0,10106.371879613027
2451,0.5926687300444045,0.3808482026554204,0.11510775443464835,0.19756097560975605,14.0,10108.856915072072
2452,0.6134265665945793,0.3808482026554204,0.11586559098482313,0.19756097560975605,15.0,10111.374141646083
2453,0.627280225914655,0.3808482026554204,0.11459729908538678,0.19268292682926824,16.0,10114.644175064052
2454,0.5913653445977203,0.3808482026554204,0.10599949093918375,0.18536585365853653,15.0,10124.995574448956
2455,0.5790692128858732,0.3808482026554204,0.10394726166636105,0.19512195121951215,14.0,10128.592917895876
2456,0.5927521407134185,0.3808482026554204,0.10250823827439416,0.19024390243902434,15.0,10131.146772298962
2457,0.5941504419913345,0.3808482026554204,0.10390653955231013,0.19024390243902423,15.0,10135.50903588999
2458,0.6141504419913345,0.3808482026554204,0.10390653955231013,0.19024390243902423,16.0,10137.352862125961
2459,0.6317114176010906,0.3808482026554204,0.10390653955231013,0.18780487804878043,17.0,10138.86608267203
2460,0.5941504419913345,0.3808482026554204,0.10390653955231013,0.19024390243902423,15.0,10139.51721698395
2461,0.5790854013083044,0.3808482026554204,0.10396345008879221,0.19512195121951204,14.0,10141.654667187016
2462,0.5752480756401445,0.3808482026554204,0.10256514881087625,0.19268292682926824,14.0,10145.292069196934
2463,0.7261532460439413,0.3808482026554204,0.05347031921467284,0.4926829268292683,9.0,10151.668634454021
2464,0.5585417794468184,0.3808482026554204,0.09659055993462326,0.2219512195121951,12.0,10155.44760196004
2465,0.561819627128411,0.3808482026554204,0.097429383225972,0.224390243902439,12.0,10161.409824768081
2466,0.5817979469240112,0.3808482026554204,0.09740770302157217,0.224390243902439,13.0,10163.61173496698
2467,0.5835058970069789,0.3808482026554204,0.09911565310453985,0.224390243902439,13.0,10170.360249385005
2468,0.5906170085149651,0.3808482026554204,0.09842188656374562,0.21219512195121948,14.0,10173.213509618072
2469,0.6055194459560189,0.3808482026554204,0.10064139717553106,0.20487804878048776,15.0,10175.099620297085
2470,0.5984354366916079,0.3808482026554204,0.09843543669160795,0.19999999999999996,15.0,10177.038001276087
2471,0.5776494562985419,0.3808482026554204,0.09764945629854185,0.19999999999999996,14.0,10181.514238660922
2472,0.5602153738012056,0.3808482026554204,0.09777634941096164,0.20243902439024386,13.0,10184.895450507058
2473,0.5928017668008747,0.3808482026554204,0.11572859606916741,0.2170731707317073,13.0,10197.630082916934
2474,0.5524787242004608,0.3808482026554204,0.0983323827370462,0.23414634146341462,11.0,10199.495179391
2475,0.562017178186685,0.3808482026554204,0.10006595867448981,0.2219512195121951,12.0,10204.988597892923
2476,0.582017178186685,0.3808482026554204,0.10006595867448981,0.2219512195121951,13.0,10206.834660942899
2477,0.5411783548953362,0.3808482026554204,0.09922713538314105,0.2219512195121951,11.0,10211.395966152893
2478,0.7176787018268233,0.3808482026554204,0.08548357987560373,0.41219512195121943,11.0,10227.716776165878
2479,0.5363643300563159,0.3808482026554204,0.09929115932460858,0.2170731707317073,11.0,10230.632631137036
2480,0.5603461937249261,0.3808482026554204,0.10815107177370661,0.21219512195121948,12.0,10234.10879350407
2481,0.5403651639037534,0.3808482026554204,0.10817004195253396,0.21219512195121948,11.0,10235.67044173088
2482,0.5662872164635488,0.3808482026554204,0.10921404573184165,0.2170731707317073,12.0,10238.862642527092
2483,0.5403651638939974,0.3808482026554204,0.10817004194277788,0.2121951219512196,11.0,10241.156280898955
2484,0.5584573045109194,0.3808482026554204,0.10870120694994381,0.20975609756097557,12.0,10242.854208667995
2485,0.5823570355729555,0.3808482026554204,0.10528386484124824,0.2170731707317073,13.0,10244.541556447977
2486,0.5872676034412994,0.3808482026554204,0.10726760344129932,0.19999999999999996,14.0,10250.906908418983
2487,0.5950399624022238,0.3808482026554204,0.10528386484124824,0.20975609756097557,14.0,10253.490699328948
2488,0.5691754628243773,0.3808482026554204,0.10673643843413338,0.20243902439024397,13.0,10254.383700113045
2489,0.7629974203657286,0.3808482026554204,0.10592424963402139,0.41707317073170724,12.0,10279.915386693086
2490,0.5642648949560335,0.3808482026554204,0.10475269983408231,0.2195121951219513,12.0,10281.32851769193
2491,0.5620887430897246,0.3808482026554204,0.10501557235801734,0.2170731707317074,12.0,10281.975402690936
2492,0.5820887430994808,0.3808482026554204,0.10501557236777342,0.2170731707317074,13.0,10284.228071905905
2493,0.5796280384950809,0.3808482026554204,0.10499389215361751,0.2146341463414635,13.0,10286.74118144298
2494,0.5945060859811319,0.3808482026554204,0.10718901281040014,0.20731707317073178,14.0,10288.911107283086
2495,0.9274380648101873,0.3808482026554204,0.07329172334677264,0.6341463414634146,11.0,10299.345561387017
2496,0.5810318315549656,0.3808482026554204,0.10639768521350215,0.2146341463414635,13.0,10301.840499642072
2497,0.5611402325769647,0.3808482026554204,0.10650608623550126,0.2146341463414635,12.0,10302.991927680094
2498,0.5421971441117237,0.3808482026554204,0.10512397338001644,0.2170731707317074,11.0,10304.315440888982
2499,0.7786430718834866,0.3808482026554204,0.10498453529812066,0.4536585365853658,11.0,10328.509388101054
2500,0.5382152804431135,0.3808482026554204,0.09626406093091841,0.2219512195121952,11.0,10331.212697688956
2501,0.5167443793677313,0.3808482026554204,0.09723218424578012,0.2195121951219513,10.0,10333.810803126078
2502,0.5367621848442797,0.3808482026554204,0.09724998972232854,0.2195121951219513,11.0,10336.719524307875
2503,0.5294273061969996,0.3808482026554204,0.09723218424578012,0.2121951219512196,11.0,10339.983062477084
2504,0.4779398181001307,0.3808482026554204,0.0833056717586673,0.2146341463414635,9.0,10351.214634860866
2505,0.47793981810988684,0.3808482026554204,0.0833056717684234,0.21463414634146338,9.0,10353.911445829086
2506,0.5469067540793345,0.3808482026554204,0.08349211993299302,0.2634146341463415,10.0,10368.22088889801
2507,0.4779160479021962,0.3808482026554204,0.08328190156073284,0.21463414634146338,9.0,10372.284151721979
2508,0.4987393066189455,0.3808482026554204,0.08410516027748209,0.21463414634146338,10.0,10389.557812192943
2509,0.5007628896604488,0.3808482026554204,0.09100679209947318,0.20975609756097557,10.0,10395.079648121959
2510,0.4579160479021962,0.3808482026554204,0.08328190156073284,0.21463414634146338,8.0,10397.578344122041
2511,0.4793126853931205,0.3808482026554204,0.08467853905165715,0.21463414634146338,9.0,10400.252352091018
2512,0.4777643625479236,0.3808482026554204,0.08556924059670411,0.21219512195121948,9.0,10404.237779561896
2513,0.4630763748552622,0.3808482026554204,0.08356417973331101,0.2195121951219512,8.0,10412.008686323883
2514,0.44200627244981855,0.3808482026554204,0.08249407732786732,0.2195121951219512,7.0,10416.993218638934
2515,0.41985180245123255,0.3808482026554204,0.08033960732928133,0.2195121951219512,6.0,10421.90723666898
2516,0.4456106083223505,0.3808482026554204,0.08365938881015536,0.2219512195121951,7.0,10424.383203076897
2517,0.39642693442217924,0.3808482026554204,0.07935376369047187,0.2170731707317073,5.0,10425.275697278092
2518,0.4164198277893602,0.3808482026554204,0.07934665705765287,0.2170731707317073,6.0,10429.521079385886
2519,0.39556985106508746,0.3808482026554204,0.0809357047236241,0.21463414634146338,5.0,10434.850334482035
2520,0.6611232055594944,0.3808482026554204,0.05380613238876275,0.5073170731707317,5.0,10439.67960661999
2521,0.4153814053464007,0.3808482026554204,0.08074725900493732,0.21463414634146338,6.0,10441.234727039933
2522,0.5634588651429633,0.3808482026554204,0.0683369139234511,0.3951219512195121,5.0,10450.749252249021
2523,0.3954864049428469,0.3808482026554204,0.07841323421113958,0.2170731707317073,5.0,10454.642832322977
2524,0.4154864049428469,0.3808482026554204,0.07841323421113958,0.2170731707317073,6.0,10457.1937270239
2525,0.41951027382299877,0.3808482026554204,0.08487612748153536,0.21463414634146338,6.0,10464.143721451052
2526,0.6503007948053481,0.3808482026554204,0.05030079480534803,0.5,5.0,10467.92362509109
2527,0.4154864049428469,0.3808482026554204,0.07841323421113956,0.2170731707317073,6.0,10470.367595271906
2528,0.4150357944904113,0.3808482026554204,0.077962623758704,0.2170731707317073,6.0,10473.423303088872
2529,0.3833563187277341,0.3808482026554204,0.08774656263017319,0.1756097560975609,6.0,10475.20737869502
2530,0.4034511696271877,0.3808482026554204,0.08784141352962674,0.1756097560975609,7.0,10478.47841352201
2531,0.4201481427311963,0.3808482026554204,0.09185545980436699,0.1682926829268292,8.0,10483.117724487092
2532,0.43643928452842273,0.3808482026554204,0.0930246503820813,0.1634146341463414,9.0,10489.756539775059
2533,0.4531063019570566,0.3808482026554204,0.09213069220095907,0.16097560975609748,10.0,10491.890579411061
2534,0.8963548354525963,0.3808482026554204,0.05245239642820607,0.6439024390243903,10.0,10501.971419479
2535,0.4401137890378115,0.3808482026554204,0.08694305733049446,0.173170731707317,9.0,10506.225791543024
2536,0.47233872615237776,0.3808482026554204,0.07770457981091437,0.21463414634146338,9.0,10508.506078636041
2537,0.4969400436922685,0.3808482026554204,0.084744921741049,0.21219512195121948,10.0,10512.39121672092
2538,0.4735114869634836,0.3808482026554204,0.0808285601342153,0.19268292682926835,10.0,10515.277529743034
2539,0.49107246257323967,0.3808482026554204,0.0808285601342153,0.19024390243902445,11.0,10518.338470102055
2540,0.49351148696348357,0.3808482026554204,0.0808285601342153,0.19268292682926835,11.0,10520.208337953081
2541,0.48780214060673266,0.3808482026554204,0.07804604304575707,0.20975609756097557,10.0,10522.433445903938
2542,0.514117568684658,0.3808482026554204,0.08436147112368236,0.20975609756097557,11.0,10526.280243325047
2543,0.5338360152807865,0.3808482026554204,0.08407991771981091,0.20975609756097557,12.0,10540.111646534875
2544,0.5316785442944141,0.3808482026554204,0.08436147112368236,0.20731707317073167,12.0,10542.239711887902
2545,0.5005246907650664,0.3808482026554204,0.09028078832604208,0.19024390243902434,11.0,10557.777745792875
2546,0.5186888828963204,0.3808482026554204,0.09088400484753995,0.18780487804878043,12.0,10566.178847594885
2547,0.48042983986561294,0.3808482026554204,0.09018593742658854,0.19024390243902434,10.0,10567.392479018075
2548,0.4978335998436155,0.3808482026554204,0.09002872179483509,0.18780487804878043,11.0,10570.964332100935
2549,0.4771495687198822,0.3808482026554204,0.08690566628085777,0.19024390243902434,10.0,10595.608086650027
2550,0.4525371307658764,0.3808482026554204,0.09204932588782763,0.18048780487804883,9.0,10625.25434938795
2551,0.46969322238361394,0.3808482026554204,0.09164444189580903,0.17804878048780493,10.0,10627.339933235897
2552,0.4569922234503979,0.3808482026554204,0.0823580771089345,0.21463414634146338,8.0,10638.126397476066
2553,0.48484471344941743,0.3808482026554204,0.09703983540063693,0.18780487804878054,10.0,10646.110675157048
2554,0.46973658279241354,0.3808482026554204,0.09168780230460866,0.17804878048780493,10.0,10648.699236908928
2555,0.4877727329100562,0.3808482026554204,0.09460200120273915,0.173170731707317,11.0,10651.879500814015
2556,0.5069440028186363,0.3808482026554204,0.09377327111131928,0.173170731707317,12.0,10654.364973671967
2557,0.6861701131079856,0.3808482026554204,0.06665791798603438,0.41951219512195115,10.0,10684.782859066036
2558,0.9555810604203112,0.3808482026554204,0.03606886529836009,0.7195121951219512,10.0,10698.527525474085
2559,0.4897445507920992,0.3808482026554204,0.09413479469453825,0.1756097560975609,11.0,10703.847055637976
