Iteration,obj,obj_bound,cost,loss,comp,time
2504,1.042212720008735,0.8710575079015679,0.5511370227975795,0.2310756972111554,13.0,17241.44656170602
2505,1.3751872616917475,0.8710575079015679,0.4139920425682416,0.701195219123506,13.0,17251.854244305054
2506,1.0251369834778763,0.8710575079015679,0.5540612862667208,0.23107569721115528,12.0,17261.025017269072
2507,1.0451369834778763,0.8710575079015679,0.5540612862667208,0.23107569721115528,13.0,17261.73072088207
2508,0.9618694908651031,0.8710575079015679,0.3515906064029518,0.43027888446215146,9.0,17281.770168152056
2509,0.945063327073727,0.8710575079015679,0.4264179087470337,0.33864541832669315,9.0,17305.875854293
2510,0.9658753680813079,0.8710575079015679,0.4272299497546146,0.33864541832669326,10.0,17308.34972948802
2511,0.9782821657198861,0.8710575079015679,0.47150925735335236,0.3067729083665338,10.0,17317.23156312399
2512,0.9669584230145021,0.8710575079015679,0.4243289409427889,0.34262948207171307,10.0,17317.760628773016
2513,1.0962408882465775,0.8710575079015679,0.0002249519915972459,0.9960159362549801,5.0,17320.91797971702
2514,0.9513105529461794,0.8710575079015679,0.40469700712944645,0.3466135458167331,10.0,17337.707771549
2515,0.9632808519747886,0.8710575079015679,0.42065136990307556,0.3426294820717132,10.0,17375.213467475027
2516,0.9412088962741729,0.8710575079015679,0.39467503173234036,0.3665338645418327,9.0,17376.814364026068
2517,1.0027660798460585,0.8710575079015679,0.48404098024446485,0.31872509960159356,10.0,17382.11518568208
2518,0.927737824988973,0.8710575079015679,0.3971402154272201,0.350597609561753,9.0,17393.691096808063
2519,0.948777021796714,0.8710575079015679,0.39817941223496095,0.350597609561753,10.0,17396.279631299083
2520,0.9527575065823548,0.8710575079015679,0.3941917695305621,0.35856573705179284,10.0,17402.68895025202
2521,0.9326709729687251,0.8710575079015679,0.3424717697814741,0.45019920318725104,7.0,17421.84930533101
2522,0.9560021708309391,0.8710575079015679,0.369787031388708,0.4462151394422311,7.0,17437.915272299084
2523,0.9516313587477697,0.8710575079015679,0.3454162193055386,0.4462151394422311,8.0,17439.472293380997
2524,0.8944454362611323,0.8710575079015679,0.33627810558384147,0.4581673306772909,5.0,17463.210250743083
2525,0.9194581896890393,0.8710575079015679,0.3214502215615493,0.49800796812749004,5.0,17466.09857626597
2526,0.9058421128184381,0.8710575079015679,0.3238500809459281,0.50199203187251,4.0,17473.54299114307
2527,0.9195633192646951,0.8710575079015679,0.48888602842804185,0.3306772908366533,5.0,17485.969027805026
2528,0.9144454362611323,0.8710575079015679,0.33627810558384147,0.4581673306772909,6.0,17487.709781743004
2529,0.872081672309679,0.8710575079015679,0.3339143416323883,0.4581673306772909,4.0,17488.800227954052
2530,1.005399333337095,0.8710575079015679,0.5826901699904813,0.3227091633466135,5.0,17492.835769730038
2531,0.9576008400329051,0.8710575079015679,0.4512263380408734,0.40637450199203184,5.0,17495.899109127
2532,0.8698034378191895,0.8698034378191895,0.3355404896120182,0.43426294820717126,5.0,17497.819831044064
2533,0.9824331752715415,0.8698034378191895,0.5476921394149679,0.31474103585657365,6.0,17502.320060560014
2534,0.8878964137038339,0.8698034378191895,0.3376175292416825,0.43027888446215135,6.0,17505.398162192083
2535,0.88432180542042,0.8698034378191895,0.3380269847032886,0.42629482071713143,6.0,17509.10699473601
2536,0.976045768953704,0.8698034378191895,0.3381174821011143,0.5179282868525896,6.0,17512.584473381983
2537,0.8898034378191895,0.8698034378191895,0.3355404896120182,0.43426294820717126,6.0,17518.102427962003
2538,0.8971405034753831,0.8698034378191895,0.3230369178180126,0.47410358565737054,5.0,17520.851312587038
2539,0.8898034378191895,0.8698034378191895,0.3355404896120182,0.43426294820717126,6.0,17523.46176763007
2540,0.8861507544218312,0.8698034378191895,0.3398559337046998,0.42629482071713143,6.0,17525.151780948974
2541,0.9061107566852585,0.8698034378191895,0.339815935968127,0.42629482071713143,7.0,17527.06852380198
2542,0.9066767318577572,0.8698034378191895,0.3403819111406258,0.42629482071713143,7.0,17528.759789031
2543,0.9061191655517197,0.8698034378191895,0.3398243448345883,0.42629482071713143,7.0,17530.930380503065
2544,0.9060299608297802,0.8698034378191895,0.3397351401126487,0.42629482071713143,7.0,17532.557957387995
2545,0.8893949457186572,0.8698034378191895,0.3829407624517249,0.38645418326693226,6.0,17539.689289156
2546,0.9271313694073064,0.8698034378191895,0.408645313630414,0.3784860557768924,7.0,17548.04667254805
2547,0.9093949457186572,0.8698034378191895,0.3829407624517249,0.38645418326693226,7.0,17550.67856922804
2548,0.9266039862583176,0.8698034378191895,0.3881179304814253,0.3784860557768924,8.0,17553.680779142072
2549,0.9420293840910388,0.8698034378191895,0.3875273920591663,0.3745019920318725,9.0,17555.883635958075
2550,0.9848275309878336,0.8698034378191895,0.44626179393604093,0.35856573705179284,9.0,17561.844222147018
2551,0.9454627812610454,0.8698034378191895,0.38697672548415296,0.3784860557768924,9.0,17563.43843808002
2552,0.9116124498814874,0.8698034378191895,0.4049989040647542,0.346613545816733,8.0,17565.616339577013
2553,0.915915430060776,0.8698034378191895,0.39734969300898326,0.35856573705179284,8.0,17575.031311435974
2554,0.9481757493359464,0.8698034378191895,0.4096100122841536,0.35856573705179284,9.0,17604.273798509035
2555,0.9325444428427357,0.8698034378191895,0.39007432332082337,0.38247011952191234,8.0,17614.721194649
2556,0.9492260270445689,0.8698034378191895,0.4226124812278358,0.346613545816733,9.0,17624.544713778072
2557,0.933253390312034,0.8698034378191895,0.3947673345351417,0.3784860557768924,8.0,17636.070364492014
2558,0.9567724146924346,0.8698034378191895,0.3982863589155422,0.3784860557768924,9.0,17638.420542657026
2559,0.9489718675406196,0.8698034378191895,0.4064220667438069,0.36254980079681276,9.0,17646.977116937982
2560,0.9473374097458945,0.8698034378191895,0.39291509898892235,0.3944223107569721,8.0,17647.75946045597
2561,0.9564430337287656,0.8698034378191895,0.398116340501674,0.4183266932270916,7.0,17655.721517984988
2562,1.0020299150852254,0.8698034378191895,0.46354385930833314,0.3784860557768924,8.0,17662.511217523017
2563,1.1581364630505742,0.8698034378191895,0.1296902479111317,0.8884462151394422,7.0,17684.213502306025
2564,0.9689014882139942,0.8698034378191895,0.3945588587319225,0.4143426294820717,8.0,17703.17316953803
2565,0.9816018882442097,0.8698034378191895,0.3952273862521779,0.40637450199203184,9.0,17703.998811371974
2566,0.9842792449599634,0.8698034378191895,0.36212785053765256,0.4621513944223108,8.0,17726.762640170055
2567,0.9693035376451786,0.8698034378191895,0.38691309939816676,0.40239043824701193,9.0,17730.29200440203
2568,0.9865054009955154,0.8698034378191895,0.3880990264935235,0.398406374501992,10.0,17734.75051358901
2569,0.9756400554941065,0.8698034378191895,0.38918587222717416,0.38645418326693226,10.0,17737.998474046006
2570,0.9918788342558382,0.8698034378191895,0.38940871473392596,0.38247011952191234,11.0,17739.968158239033
2571,0.9743093393056466,0.8698034378191895,0.39582328352875407,0.3784860557768924,10.0,17744.860398359015
2572,0.9967044942049634,0.8698034378191895,0.39423437468305117,0.38247011952191234,11.0,17749.478597134002
2573,0.9793948346645303,0.8698034378191895,0.3930203326724984,0.40637450199203184,9.0,17760.127839261084
2574,0.9620257905375518,0.8698034378191895,0.39955567101563955,0.38247011952191234,9.0,17761.635934207006
2575,0.9623783655238874,0.8698034378191895,0.3641313535716961,0.4382470119521912,8.0,17773.236285599996
2576,0.9775732705128608,0.8698034378191895,0.3672943860507095,0.43027888446215135,9.0,17775.10356970504
2577,0.9780780189860354,0.8698034378191895,0.36381507077886416,0.43426294820717126,9.0,17779.239387282985
2578,1.0940977828455154,0.8698034378191895,0.5237392171084637,0.41035856573705176,8.0,17787.076317835017
2579,0.955004007247343,0.8698034378191895,0.3608207403150721,0.45418326693227096,7.0,17788.140080339974
2580,0.9032194109273074,0.8698034378191895,0.3212273790547975,0.50199203187251,4.0,17789.337273900048
2581,0.9032194109273074,0.8698034378191895,0.3212273790547975,0.50199203187251,4.0,17789.395513041993
2582,0.9032194109273074,0.8698034378191895,0.3212273790547975,0.50199203187251,4.0,17789.439515755046
2583,0.9232194109273074,0.8698034378191895,0.3212273790547975,0.50199203187251,5.0,17791.75109159702
2584,0.9032194109273074,0.8698034378191895,0.3212273790547975,0.50199203187251,4.0,17792.97335792298
2585,0.9139700600315436,0.8698034378191895,0.32002583692397396,0.5139442231075697,4.0,17795.29533235298
2586,0.9139681804138075,0.8698034378191895,0.33189646726639704,0.4820717131474104,5.0,17797.935163630988
2587,0.9032194109273074,0.8698034378191895,0.3212273790547975,0.50199203187251,4.0,17797.98590094305
2588,0.9032194109273074,0.8698034378191895,0.3212273790547975,0.50199203187251,4.0,17798.029222842073
2589,0.9264410027769777,0.8698034378191895,0.32444897090446784,0.50199203187251,5.0,17800.392156856018
2590,0.9836437156306685,0.8698034378191895,0.5889823610489953,0.33466135458167323,3.0,17804.90328283806
2591,0.8939700600315437,0.8698034378191895,0.32002583692397396,0.5139442231075697,3.0,17807.174461432034
2592,0.978634983401356,0.8698034378191895,0.5201489276244637,0.3784860557768924,4.0,17828.191625945037
2593,0.9056766939967399,0.8698034378191895,0.3356368533592898,0.4900398406374502,4.0,17831.922823311063
2594,0.9162556838176174,0.8698034378191895,0.3620724168853464,0.45418326693227096,5.0,17847.524977297988
2595,0.9056766939967399,0.8698034378191895,0.3356368533592898,0.4900398406374502,4.0,17848.398917283048
2596,0.9999226500071047,0.8698034378191895,0.5732294229154713,0.3266932270916334,5.0,17853.240284483065
2597,1.0089425412508752,0.8698034378191895,0.5264724217289629,0.38247011952191234,5.0,17857.614487532992
2598,0.910007220485579,0.8698034378191895,0.35980801729832806,0.45019920318725104,5.0,17864.65567793697
2599,0.930007220485579,0.8698034378191895,0.35980801729832806,0.45019920318725104,6.0,17866.97736628703
2600,1.0658381274216044,0.8698034378191895,0.14512099594750075,0.8207171314741035,5.0,17883.049398326082
2601,0.9269778979764353,0.8698034378191895,0.36076275853420414,0.4462151394422311,6.0,17886.005856174044
2602,0.959210113506879,0.8698034378191895,0.3849471652997076,0.43426294820717126,7.0,17896.249071396072
2603,1.0828931258018633,0.8698034378191895,0.06647878317238115,0.896414342629482,6.0,17913.583935032017
2604,1.242414709557829,0.8698034378191895,0.45715574541440274,0.6852589641434264,5.0,17923.636356516043
2605,0.9435680170992132,0.8698034378191895,0.361336941402002,0.4422310756972112,7.0,17926.290780598996
2606,0.9492914953823269,0.8698034378191895,0.3790126109201756,0.43027888446215135,7.0,17928.509978041984
2607,0.969291495382327,0.8698034378191895,0.3790126109201756,0.43027888446215135,8.0,17931.221169429016
2608,0.966642077056573,0.8698034378191895,0.36042693761434186,0.4462151394422311,8.0,17933.13166030508
2609,0.966642077056573,0.8698034378191895,0.36042693761434186,0.4462151394422311,8.0,17933.19049598102
2610,0.946642077056573,0.8698034378191895,0.36042693761434186,0.4462151394422311,7.0,17933.942664702074
2611,0.966642077056573,0.8698034378191895,0.36042693761434186,0.4462151394422311,8.0,17936.817677272018
2612,0.9167818380554856,0.8698034378191895,0.3942320372586728,0.36254980079681276,8.0,17940.20735057001
2613,0.9364282926044529,0.8698034378191895,0.4058306830427,0.350597609561753,9.0,17944.969838776975
2614,0.9367818380554855,0.8698034378191895,0.3942320372586728,0.36254980079681276,9.0,17945.06458462507
2615,0.9167818380554856,0.8698034378191895,0.3942320372586728,0.36254980079681276,8.0,17945.76365158998
2616,1.270900107283992,0.8698034378191895,0.4775136531007249,0.6533864541832669,7.0,17977.318782760995
2617,0.9367818380554855,0.8698034378191895,0.3942320372586728,0.36254980079681276,9.0,17977.423782738042
2618,0.9167818380554856,0.8698034378191895,0.3942320372586728,0.36254980079681276,8.0,17983.892959360033
2619,0.9367818380554855,0.8698034378191895,0.3942320372586728,0.36254980079681276,9.0,17986.39710950805
2620,0.9260311889512491,0.8698034378191895,0.3954335793894963,0.350597609561753,9.0,18000.60181959602
2621,0.9367818380554855,0.8698034378191895,0.3942320372586728,0.36254980079681276,9.0,18000.70403909299
2622,0.9324513115666465,0.8698034378191895,0.3700608733196345,0.40239043824701193,8.0,18001.41940638004
2623,1.0834132679303925,0.8698034378191895,0.031222032870631612,0.952191235059761,5.0,18008.257510176045
2624,0.9824554269301649,0.8698034378191895,0.3483518412727942,0.47410358565737054,8.0,18010.50389372802
2625,0.9324513115666465,0.8698034378191895,0.3700608733196345,0.40239043824701193,8.0,18010.605698334053
2626,0.9324513115666465,0.8698034378191895,0.3700608733196345,0.40239043824701193,8.0,18010.648318298045
2627,0.9342275105261728,0.8698034378191895,0.3797255184943003,0.3745019920318725,9.0,18013.138510017074
2628,0.9170865563620788,0.8698034378191895,0.394536755565266,0.36254980079681276,8.0,18017.652009728015
2629,0.9170865563620788,0.8698034378191895,0.394536755565266,0.36254980079681276,8.0,18017.69839458808
2630,0.9922472467212076,0.8698034378191895,0.49352214711961406,0.31872509960159356,9.0,18028.029975606012
2631,0.9170865563620788,0.8698034378191895,0.394536755565266,0.36254980079681276,8.0,18028.121057486045
2632,0.9910507844412338,0.8698034378191895,0.5959910234850585,0.2350597609561753,8.0,18040.836282668053
2633,0.9170865563620788,0.8698034378191895,0.394536755565266,0.36254980079681276,8.0,18040.883385038003
2634,0.9004516997910849,0.8698034378191895,0.3939178352492522,0.3665338645418327,7.0,18041.067930027028
2635,0.9503119387921724,0.8698034378191895,0.3601127356049213,0.45019920318725104,7.0,18047.92643371201
2636,0.9170865563620788,0.8698034378191895,0.394536755565266,0.36254980079681276,8.0,18048.615990092047
2637,0.9847131950516957,0.8698034378191895,0.5061474579999029,0.35856573705179284,6.0,18056.55383830308
2638,0.9204516997910849,0.8698034378191895,0.3939178352492522,0.3665338645418327,8.0,18058.993468753062
2639,0.9170865563620788,0.8698034378191895,0.394536755565266,0.36254980079681276,8.0,18059.709685132024
2640,0.9170865563620788,0.8698034378191895,0.394536755565266,0.36254980079681276,8.0,18059.75277397805
2641,0.9305434690447743,0.8698034378191895,0.4437705606782405,0.3067729083665338,9.0,18063.647177192033
2642,0.9390684110853709,0.8698034378191895,0.404486737778598,0.3545816733067729,9.0,18066.534217125038
2643,1.053895344381371,0.8698034378191895,0.5791543085247973,0.31474103585657365,8.0,18085.45887218404
2644,0.9170865563620788,0.8698034378191895,0.394536755565266,0.36254980079681276,8.0,18085.54959878302
2645,0.8970865563620788,0.8698034378191895,0.394536755565266,0.36254980079681276,7.0,18086.209564381046
2646,0.9170865563620788,0.8698034378191895,0.394536755565266,0.36254980079681276,8.0,18086.30536744406
2647,0.9095853736516304,0.8698034378191895,0.3830515091097978,0.3665338645418327,8.0,18100.249677982065
2648,0.92724972116764,0.8698034378191895,0.3966521116058871,0.3505976095617529,9.0,18103.69187583204
2649,0.9255826343830571,0.8698034378191895,0.3791284511161249,0.38645418326693226,8.0,18105.485885148984
2650,1.0836281198405775,0.8698034378191895,0.15071975330671314,0.7729083665338645,8.0,18123.69106685603
2651,0.9351617775532182,0.8698034378191895,0.36878727556118635,0.40637450199203184,8.0,18130.07689200004
2652,0.9178334522565,0.8698034378191895,0.3873155239696474,0.3705179282868526,8.0,18132.188350678072
2653,0.9775837718176636,0.8698034378191895,0.4549542897459505,0.34262948207171307,9.0,18140.48412170098
2654,0.9378334522564999,0.8698034378191895,0.3873155239696474,0.3705179282868526,9.0,18142.085750457016
2655,0.9544683088274939,0.8698034378191895,0.38793444428566126,0.3665338645418327,10.0,18143.644199492992
2656,0.9519421169404303,0.8698034378191895,0.38947199741851807,0.38247011952191234,9.0,18150.80589014606
2657,0.9478937360431112,0.8698034378191895,0.4251845726964977,0.3227091633466135,10.0,18153.920294990996
2658,0.9332453080122054,0.8698034378191895,0.42256801717555204,0.3306772908366533,9.0,18156.513746369048
2659,0.9229021449410472,0.8698034378191895,0.4401929815944336,0.3227091633466135,8.0,18163.999305997975
2660,0.9427720204944898,0.8698034378191895,0.4400628571478764,0.3227091633466135,9.0,18164.880225419067
2661,0.963278001084398,0.8698034378191895,0.4445529014828044,0.31872509960159356,10.0,18166.97481481498
2662,0.9514883567796855,0.8698034378191895,0.4407313846681318,0.31075697211155373,10.0,18168.18491421407
2663,0.929697216666691,0.8698034378191895,0.4269880533200775,0.3227091633466135,9.0,18175.32075062301
2664,0.948151890681304,0.8698034378191895,0.4334108548247304,0.31474103585657365,10.0,18177.597228807048
2665,0.9716369391608413,0.8698034378191895,0.409166819638929,0.38247011952191234,9.0,18178.89817056898
2666,0.90315051629357,0.8698034378191895,0.38856884298679706,0.3545816733067729,8.0,18188.089915841003
2667,0.92315051629357,0.8698034378191895,0.38856884298679706,0.3545816733067729,9.0,18189.10981864005
2668,0.92315051629357,0.8698034378191895,0.38856884298679706,0.3545816733067729,9.0,18190.318944597035
2669,0.9231505162935698,0.8698034378191895,0.38856884298679706,0.3545816733067729,9.0,18191.393630490988
2670,1.003888163029204,0.8698034378191895,0.5529718283678495,0.27091633466135456,9.0,18196.958137370064
2671,1.095820693920759,0.8698034378191895,0.103151371211596,0.8326693227091633,8.0,18218.55960079399
2672,0.92315051629357,0.8698034378191895,0.38856884298679706,0.3545816733067729,9.0,18220.97809768701
2673,0.92315051629357,0.8698034378191895,0.38856884298679706,0.3545816733067729,9.0,18223.409930716036
2674,0.9644031502064758,0.8698034378191895,0.4616939868598623,0.3227091633466135,9.0,18228.44883916597
2675,0.9134492702337809,0.8698034378191895,0.39878791565210747,0.33466135458167323,9.0,18231.72100430599
2676,0.9907244965775255,0.8698034378191895,0.4003659308404737,0.41035856573705176,9.0,18244.541301839985
2677,0.9325004645171251,0.8698034378191895,0.4058072374254915,0.3266932270916334,10.0,18249.14392801898
2678,0.9334492702337809,0.8698034378191895,0.39878791565210747,0.33466135458167323,10.0,18250.31256859505
2679,0.914042883705809,0.8698034378191895,0.39930184784923545,0.31474103585657365,10.0,18254.52071170206
2680,0.9142279591309548,0.8698034378191895,0.4073753694895205,0.28685258964143423,11.0,18260.03344004706
2681,0.9142279591309548,0.8698034378191895,0.4073753694895205,0.28685258964143423,11.0,18262.52966998308
2682,0.930677740276803,0.8698034378191895,0.39992076816524924,0.31075697211155373,11.0,18263.73065316002
2683,0.949999667346439,0.8698034378191895,0.42322675897990514,0.3067729083665338,11.0,18276.568361881073
2684,0.9300841268047748,0.8698034378191895,0.3994068359681213,0.3306772908366533,10.0,18280.30391731602
2685,0.9500841268047747,0.8698034378191895,0.3994068359681213,0.3306772908366533,11.0,18284.175530421082
2686,0.9859568131114651,0.8698034378191895,0.4392635860198316,0.3266932270916334,11.0,18292.220881860005
2687,0.9455613665032794,0.8698034378191895,0.37504343821642677,0.3705179282868526,10.0,18295.565087530063
2688,0.9700045226824501,0.8698034378191895,0.4392475505708964,0.31075697211155373,11.0,18301.189718356007
2689,0.9762378736203142,0.8698034378191895,0.45743309274382027,0.298804780876494,11.0,18311.95473904407
2690,1.001436656111265,0.8698034378191895,0.49060000272481086,0.29083665338645415,11.0,18315.609141006018
2691,0.9402341148195925,0.8698034378191895,0.4533018439032579,0.26693227091633465,11.0,18357.978892890038
2692,0.9235992582485986,0.8698034378191895,0.45268292358724405,0.27091633466135456,10.0,18358.48464117502
2693,0.9083413920711458,0.8698034378191895,0.4534409936647713,0.2749003984063745,9.0,18367.791098469985
2694,0.9163385955545195,0.8698034378191895,0.44566130471786614,0.3306772908366533,7.0,18378.48363658297
2695,0.9278926501161171,0.8698034378191895,0.38932691306432426,0.35856573705179284,9.0,18393.05504306301
2696,0.9277718565041457,0.8698034378191895,0.3892061194523529,0.35856573705179284,9.0,18399.81556189002
2697,0.9220645965831633,0.8698034378191895,0.4074032420014899,0.33466135458167323,9.0,18403.75457015005
2698,0.91362719952148,0.8698034378191895,0.42287022740992614,0.31075697211155373,9.0,18415.58389603498
2699,0.9399921602960579,0.8698034378191895,0.44517144316458374,0.29482071713147406,10.0,18424.96246277308
2700,0.951511111884034,0.8698034378191895,0.4367700760274603,0.31474103585657365,10.0,18431.960739401984
2701,1.0374136969046428,0.8698034378191895,0.5345451710082282,0.2828685258964143,11.0,18436.09884024004
2702,0.9662553562931679,0.8698034378191895,0.45151432043659434,0.31474103585657365,10.0,18453.423604022013
2703,0.9643191987745756,0.8698034378191895,0.44153035415306174,0.3027888446215139,11.0,18459.740001962055
2704,0.9335835481711394,0.8698034378191895,0.3990018748643665,0.3545816733067728,9.0,18465.033116530045
2705,0.9481008419937942,0.8698034378191895,0.4054713599220811,0.34262948207171307,10.0,18470.39421300008
2706,0.9461280848445279,0.8698034378191895,0.4074029852429343,0.31872509960159356,11.0,18472.832341607078
2707,0.9494566640162172,0.8698034378191895,0.4027634369245836,0.3266932270916334,11.0,18474.878858610988
2708,0.9388301734197568,0.8698034378191895,0.408073201308203,0.31075697211155373,11.0,18494.688772196067
2709,0.9849010192209371,0.8698034378191895,0.4620324933245227,0.2828685258964143,12.0,18501.232475711033
2710,0.9190951650514849,0.8698034378191895,0.40833819293993123,0.31075697211155373,10.0,18502.880856604083
2711,0.9390951650514849,0.8698034378191895,0.40833819293993123,0.31075697211155373,11.0,18506.23098856304
2712,0.9048024249724673,0.8698034378191895,0.39014107039079415,0.33466135458167323,9.0,18509.097411292023
2713,0.9345175996517368,0.8698034378191895,0.4157925000501432,0.31872509960159356,10.0,18515.75462583301
2714,0.9248024249724673,0.8698034378191895,0.39014107039079415,0.33466135458167323,10.0,18518.109957572073
2715,0.9622756262968819,0.8698034378191895,0.3918373792849296,0.3904382470119522,9.0,18524.44492267305
2716,1.039338888987339,0.8698034378191895,0.6126456618957056,0.3266932270916334,5.0,18534.99839852308
2717,0.9184385485111746,0.8698034378191895,0.3519843652442423,0.38645418326693226,9.0,18537.65263103298
2718,0.8852540143623444,0.8698034378191895,0.4302739346810694,0.2549800796812749,10.0,18540.574113873998
2719,0.8842687413143251,0.8698034378191895,0.4292886616330503,0.2549800796812749,10.0,18549.39503256406
2720,0.8949873760685616,0.8698034378191895,0.44391167885740623,0.2310756972111554,11.0,18552.36830038007
2721,0.9149873760685616,0.8698034378191895,0.44391167885740623,0.2310756972111554,12.0,18553.847386576002
2722,0.9666898028043105,0.8698034378191895,0.4438212769078962,0.2828685258964143,12.0,18561.732403059024
2723,0.8903583565872482,0.8698034378191895,0.435298595631073,0.2350597609561753,11.0,18577.50047325308
2724,0.9103583565872482,0.8698034378191895,0.435298595631073,0.2350597609561753,12.0,18579.359246201
2725,0.9129386527471983,0.8698034378191895,0.47763984796632186,0.17529880478087645,13.0,18581.906320723007
2726,0.9303583565872482,0.8698034378191895,0.435298595631073,0.2350597609561753,13.0,18582.856831504032
2727,0.9413171206544453,0.8698034378191895,0.4542254871883098,0.22709163346613548,13.0,18590.240778780077
2728,0.9288665586259985,0.8698034378191895,0.4338067976698232,0.2350597609561753,13.0,18597.353099285974
2729,0.9152890106559084,0.8698034378191895,0.44421331344475296,0.2310756972111554,12.0,18610.089606542024
2730,0.9379810994459475,0.8698034378191895,0.371686278728816,0.42629482071713143,7.0,18613.701061054016
2731,0.9169823711071805,0.8698034378191895,0.44590667389602523,0.2310756972111554,12.0,18627.549011592986
2732,0.9364731234375621,0.8698034378191895,0.44938148997142663,0.22709163346613548,13.0,18628.96285675303
2733,0.975726517920221,0.8698034378191895,0.49652333066922505,0.19920318725099606,14.0,18635.078882673057
2734,0.9763350498645081,0.8698034378191895,0.48916373512347233,0.2071713147410359,14.0,18641.030018912978
2735,0.916473123437562,0.8698034378191895,0.44938148997142663,0.22709163346613548,12.0,18641.675965615083
2736,0.936921166643323,0.8698034378191895,0.46178172441224735,0.21513944223107573,13.0,18644.74456819205
2737,0.9350858284991741,0.8698034378191895,0.45596232252307856,0.21912350597609564,13.0,18646.217614743044
2738,0.9476229355822292,0.8698034378191895,0.4804516208411933,0.2071713147410359,13.0,18653.577079855022
2739,0.9355899545068336,0.8698034378191895,0.47646644853073805,0.21912350597609564,12.0,18686.061046389048
2740,0.9531086999377254,0.8698034378191895,0.4779692577066498,0.21513944223107573,13.0,18687.623716891976
2741,0.9531086999377254,0.8698034378191895,0.4779692577066498,0.21513944223107573,13.0,18689.394097268
2742,0.9555899545068336,0.8698034378191895,0.47646644853073805,0.21912350597609564,13.0,18690.344962742995
2743,0.956793731035608,0.8698034378191895,0.4816542888045324,0.21513944223107573,13.0,18692.592312645982
2744,0.9526300903069485,0.8698034378191895,0.4774906480758727,0.21513944223107573,13.0,18694.12830260198
2745,0.9646630713823439,0.8698034378191895,0.481475820386328,0.20318725099601598,14.0,18703.415668274974
2746,0.9773615030224125,0.8698034378191895,0.4941742520263967,0.20318725099601598,14.0,18709.679822482984
2747,0.9859555889159366,0.8698034378191895,0.4827683379199207,0.20318725099601598,15.0,18712.27380876802
2748,0.9804925787177261,0.8698034378191895,0.48527345521175014,0.19521912350597614,15.0,18713.478150008013
2749,1.0571653935954395,0.8698034378191895,0.41071121032850716,0.38645418326693226,13.0,18733.874557560077
2750,0.9269901043245553,0.8698034378191895,0.4598187895835195,0.2071713147410359,13.0,18738.217828853987
2751,0.9269901043245553,0.8698034378191895,0.4598187895835195,0.2071713147410359,13.0,18746.274470146047
2752,0.9258920101093973,0.8698034378191895,0.4627047591133814,0.20318725099601598,13.0,18747.600823451998
2753,0.9435564200884412,0.8698034378191895,0.46435323283744534,0.19920318725099606,14.0,18749.47390300897
2754,0.9856090627899873,0.8698034378191895,0.4666449193636925,0.2589641434262948,13.0,18760.82897160505
2755,0.9577900630283078,0.8698034378191895,0.46257093952233164,0.19521912350597614,15.0,18770.284523739014
2756,1.0295355511534647,0.8698034378191895,0.5265076627072497,0.24302788844621515,13.0,18803.034708308056
2757,0.9315234390130458,0.8698034378191895,0.46036806052699,0.2111553784860558,13.0,18803.818660789984
2758,0.9138590290340017,0.8698034378191895,0.45871958680292607,0.21513944223107573,12.0,18804.55946748599
2759,0.9343602356768838,0.8698034378191895,0.35619290499959283,0.4581673306772909,6.0,18806.887661867077
2760,0.894378890021073,0.8698034378191895,0.45923944778999737,0.21513944223107573,11.0,18820.747170089977
2761,0.9081803954530707,0.8698034378191895,0.4570250169670149,0.2111553784860558,12.0,18821.794113715994
2762,0.9110137465920669,0.8698034378191895,0.45985836810601116,0.2111553784860558,12.0,18822.478124406072
2763,0.9310137465920669,0.8698034378191895,0.45985836810601116,0.2111553784860558,13.0,18822.573270698078
2764,0.9072584275177208,0.8698034378191895,0.4243102203464061,0.26294820717131473,11.0,18823.796215346083
2765,0.9237513245291626,0.8698034378191895,0.46080311735784785,0.26294820717131473,10.0,18848.673294594977
2766,0.9279592649276625,0.8698034378191895,0.42501105775634773,0.26294820717131473,12.0,18852.136903365026
2767,0.9041615330723948,0.8698034378191895,0.40926113466602027,0.2749003984063745,11.0,18858.25798228907
2768,0.9003314038027144,0.8698034378191895,0.3895744316911605,0.31075697211155373,10.0,18861.798121538013
2769,0.8862623079298235,0.8698034378191895,0.4112822282485487,0.2549800796812749,11.0,18871.56512333697
2770,0.8667862909718642,0.8667862909718642,0.4078221475455694,0.2589641434262948,10.0,18873.375806087977
2771,0.9031778326200739,0.8667862909718642,0.37648460552844054,0.3266932270916334,10.0,18885.154903289047
2772,0.8864058188955924,0.8667862909718642,0.4114257392143176,0.2549800796812749,11.0,18893.123842218076
2773,0.9102048674837186,0.8667862909718642,0.4074160228622047,0.3027888446215139,10.0,18911.319355187006
2774,0.8865914877216128,0.8667862909718642,0.41957953553037763,0.24701195219123506,11.0,18913.548647055053
2775,0.9162361959158436,0.8667862909718642,0.47312862619472806,0.22310756972111556,11.0,18919.302552131005
2776,0.8841297981734051,0.8667862909718642,0.41711784598216994,0.24701195219123506,11.0,18923.00411954301
2777,0.9179007225046321,0.8667862909718642,0.5265859814687754,0.17131474103585653,11.0,18958.44381496799
2778,0.8809862320637707,0.8667862909718642,0.40600615238249577,0.2549800796812749,11.0,18962.11998451897
