Iteration,obj,obj_bound,cost,loss,comp,time
2405,0.6460978583679706,0.4357554045944312,0.34084533311544546,0.025252525252525304,14.0,23847.802481680992
2406,0.6460474841485473,0.4357554045944312,0.33826970637076953,0.0277777777777779,14.0,23859.331378352013
2407,0.6292888263303502,0.4357554045944312,0.34151104855257247,0.0277777777777779,13.0,23860.935072630993
2408,0.6445990593636235,0.4357554045944312,0.3393465341110983,0.025252525252525304,14.0,23862.523043152003
2409,0.6451944371285463,0.4357554045944312,0.33994191187602096,0.025252525252525304,14.0,23864.267857436964
2410,0.6292888263303502,0.4357554045944312,0.34151104855257247,0.0277777777777779,13.0,23865.749147615978
2411,0.6451944371285463,0.4357554045944312,0.33994191187602096,0.025252525252525304,14.0,23867.360557025997
2412,0.6614743157149101,0.4357554045944312,0.3387470429876374,0.02272727272727293,15.0,23870.071241270984
2413,0.6639995682401626,0.4357554045944312,0.3387470429876374,0.025252525252525304,15.0,23879.45147342002
2414,1.4552855074380953,0.4357554045944312,0.6473057094582975,0.547979797979798,13.0,23885.278042401012
2415,0.6569023947877107,0.4357554045944312,0.3493266372119532,0.007575757575757569,15.0,23889.894883288012
2416,0.6457671659891455,0.4357554045944312,0.33798938821136776,0.0277777777777779,14.0,23892.246479215974
2417,0.6606460321695364,0.4357554045944312,0.33539350691701114,0.025252525252525304,15.0,23893.116403713997
2418,1.3287138800516571,0.4357554045944312,0.5966936780314549,0.452020202020202,14.0,23917.15043963201
2419,0.6606460321695364,0.4357554045944312,0.33539350691701114,0.025252525252525304,15.0,23917.826235325017
2420,0.6606460321695364,0.4357554045944312,0.33539350691701114,0.025252525252525304,15.0,23918.699716630974
2421,0.6432932434080936,0.4357554045944312,0.33804071815556824,0.025252525252525304,14.0,23923.222418994992
2422,0.6232411966857799,0.4357554045944312,0.3531401865847698,0.010101010101010166,13.0,23941.865038205986
2423,0.6430570624184302,0.4357554045944312,0.35295605231742005,0.010101010101010166,14.0,23943.579285265005
2424,0.6371389271566194,0.4357554045944312,0.3520884221061143,0.005050505050505194,14.0,23944.937337404
2425,0.6032703266881427,0.4357554045944312,0.3531693165871326,0.010101010101010166,12.0,23947.85168982402
2426,0.6225437843945798,0.4357554045944312,0.3524427742935696,0.010101010101010166,13.0,23951.702174809005
2427,0.600672346910641,0.4357554045944312,0.35309658933488347,0.007575757575757569,12.0,23953.43221824302
2428,0.6155512130910319,0.4357554045944312,0.35050070804052685,0.005050505050505194,13.0,23954.247005996993
2429,0.6181519593329314,0.4357554045944312,0.3531014542824264,0.005050505050505194,13.0,23956.185432763014
2430,0.5986943254814951,0.4357554045944312,0.35364382043099,0.005050505050505194,12.0,23958.81772270502
2431,0.6185101912141453,0.4357554045944312,0.35345968616364026,0.005050505050505194,13.0,23960.53931667999
2432,0.6158131171447057,0.4357554045944312,0.3532878646194531,0.002525252525252597,13.0,23962.304004008998
2433,0.6185177144227136,0.4357554045944312,0.3534672093722085,0.005050505050505194,13.0,23964.196512744995
2434,0.6125920559523346,0.4357554045944312,0.3525920559523345,0.0,13.0,23965.724567091966
2435,0.6125920559523346,0.4357554045944312,0.3525920559523345,0.0,13.0,23967.87198254501
2436,0.5986943254814951,0.4357554045944312,0.35364382043099,0.005050505050505194,12.0,23969.29812001699
2437,0.5838154593011042,0.4357554045944312,0.35623970172534664,0.007575757575757569,11.0,23970.495146461995
2438,1.0241369214684723,0.4357554045944312,0.4985813659129167,0.30555555555555547,11.0,23993.55215017899
2439,0.5977131897719437,0.4357554045944312,0.3551879372466911,0.002525252525252597,12.0,23994.81493115402
2440,0.6125920559523346,0.4357554045944312,0.3525920559523345,0.0,13.0,23995.55338969297
2441,0.6185177144227136,0.4357554045944312,0.3534672093722085,0.005050505050505194,13.0,23997.659292530967
2442,0.6036388482423227,0.4357554045944312,0.3560630906665651,0.007575757575757569,12.0,23998.761233687983
2443,0.6177131897719437,0.4357554045944312,0.3551879372466911,0.002525252525252597,13.0,24000.114127759007
2444,0.6197689967385736,0.4357554045944312,0.35471849168806846,0.005050505050505194,13.0,24014.68388798897
2445,0.6197689967385736,0.4357554045944312,0.35471849168806846,0.005050505050505194,13.0,24017.953953065968
2446,0.6295713408377113,0.4357554045944312,0.36452083578720623,0.005050505050504972,13.0,24043.789291288995
2447,0.6295713408377113,0.4357554045944312,0.36452083578720623,0.005050505050504972,13.0,24044.654186216998
2448,0.6295713408377113,0.4357554045944312,0.36452083578720623,0.005050505050504972,13.0,24045.310795227007
2449,0.6103615796497017,0.4357554045944312,0.3577353170234391,0.012626262626262652,12.0,24070.01781088399
2450,0.5849720173177236,0.4357554045944312,0.35739625974196604,0.007575757575757569,11.0,24071.79429728299
2451,0.5876552384572106,0.4357554045944312,0.3575542283562004,0.010101010101010166,11.0,24083.424097943993
2452,0.5716088326729885,0.4357554045944312,0.3415078225719783,0.010101010101010166,11.0,24111.936591078003
2453,0.5716088326729885,0.4357554045944312,0.3415078225719783,0.010101010101010166,11.0,24112.838089151017
2454,0.5907320146616885,0.4357554045944312,0.34063100456067835,0.010101010101010166,12.0,24114.288442678982
2455,0.5907320146616885,0.4357554045944312,0.34063100456067835,0.010101010101010166,12.0,24115.207322236965
2456,0.5716220817444783,0.4357554045944312,0.3415210716434682,0.010101010101010166,11.0,24118.023664988985
2457,0.5716220817444783,0.4357554045944312,0.3415210716434682,0.010101010101010166,11.0,24118.46872605197
2458,0.5716220817444783,0.4357554045944312,0.3415210716434682,0.010101010101010166,11.0,24118.940542130964
2459,0.5716220817444783,0.4357554045944312,0.3415210716434682,0.010101010101010166,11.0,24119.48379007401
2460,0.569934586221159,0.4357554045944312,0.3373083235948963,0.012626262626262541,11.0,24137.68155798799
2461,0.569934586221159,0.4357554045944312,0.3373083235948963,0.012626262626262541,11.0,24138.190762417973
2462,0.5482097219160628,0.4357554045944312,0.3381087118150527,0.010101010101010166,10.0,24144.003448777017
2463,0.5492722353593047,0.4357554045944312,0.33917122525829463,0.010101010101010166,10.0,24148.711963101
2464,0.5245098184990893,0.4357554045944312,0.3369340609233317,0.007575757575757569,9.0,24159.36679037998
2465,0.5442547114679915,0.4357554045944312,0.33667895389223396,0.007575757575757569,10.0,24160.485089848982
2466,0.543645164749059,0.4357554045944312,0.33606940717330136,0.007575757575757569,10.0,24166.438436908997
2467,0.5549656636215852,0.4357554045944312,0.3246626333185549,0.030303030303030276,10.0,24169.832358087006
2468,0.5920728272577741,0.4357554045944312,0.32914353432848115,0.04292929292929304,11.0,24171.984186746995
2469,0.5746620024727846,0.4357554045944312,0.3317327095434917,0.04292929292929304,10.0,24177.493462923972
2470,0.5714167866849601,0.4357554045944312,0.32868951395768736,0.022727272727272707,11.0,24183.744075521012
2471,0.5303289323943994,0.4357554045944312,0.34527842734389436,0.005050505050505194,9.0,24186.942752524978
2472,0.8291532320688334,0.4357554045944312,0.4494562623718637,0.21969696969696972,8.0,24215.458416408976
2473,0.5110412404513232,0.4357554045944312,0.3459907354008181,0.005050505050505194,8.0,24225.158486193977
2474,1.250241365809464,0.4357554045944312,0.6584231839912822,0.4318181818181819,8.0,24244.993998312973
2475,1.2789324823235009,0.4357554045944312,0.5934779368689554,0.5454545454545454,7.0,24255.392311275995
2476,0.6920925542165758,0.4357554045944312,0.40310265522667676,0.148989898989899,7.0,24268.18111576297
2477,0.5309672499077728,0.4357554045944312,0.3509672499077728,0.0,9.0,24285.961498826975
2478,0.5278324523712423,0.4357554045944312,0.34783245237124233,0.0,9.0,24292.343929919007
2479,0.492826719012403,0.4357554045944312,0.3477762139618979,0.005050505050505194,7.0,24294.089125785977
2480,0.5144197735924734,0.4357554045944312,0.3468440160167158,0.007575757575757569,8.0,24309.99486591702
2481,0.5118447906763762,0.4357554045944312,0.3467942856258712,0.005050505050505194,8.0,24326.227877421014
2482,0.5131721998656845,0.4357554045944312,0.34812169481517946,0.005050505050504972,8.0,24338.819701186963
2483,0.5193151340510418,0.4357554045944312,0.34668887142477917,0.012626262626262763,8.0,24356.01880669198
2484,0.5198574084810964,0.4357554045944312,0.34723114585483383,0.012626262626262541,8.0,24369.095064388996
2485,0.4909614966674108,0.4357554045944312,0.34591099161690575,0.005050505050505194,7.0,24375.750254581973
2486,0.5094866404334236,0.4357554045944312,0.34443613538291856,0.005050505050505194,8.0,24391.193471051985
2487,0.5115688396306328,0.4357554045944312,0.34904358710538036,0.002525252525252597,8.0,24408.077834060008
2488,0.5340874692738402,0.4357554045944312,0.3515622167485877,0.002525252525252597,9.0,24421.68132376601
2489,0.5506975629985573,0.4357554045944312,0.3506975629985573,0.0,10.0,24428.466557302978
2490,0.5530032597975937,0.4357554045944312,0.35300325979759367,0.0,10.0,24441.352386238985
2491,0.5545152214616869,0.4357554045944312,0.34946471641118176,0.005050505050504972,10.0,24443.416334940994
2492,0.5747614477718791,0.4357554045944312,0.349710942721374,0.005050505050504972,11.0,24444.799258833984
2493,0.5800536460975979,0.4357554045944312,0.3345991006430525,0.045454545454545414,10.0,24455.520335029985
2494,0.5719035354033295,0.4357554045944312,0.3466510101508042,0.025252525252525304,10.0,24458.414957094006
2495,1.3315366906647446,0.4357554045944312,0.67678921591727,0.4747474747474747,9.0,24472.25541457598
2496,0.5833066826614709,0.4357554045944312,0.34057940993419816,0.022727272727272707,11.0,24473.603292442975
2497,0.5715171972854216,0.4357554045944312,0.33889093465915904,0.012626262626262541,11.0,24480.894691198017
2498,0.6031331280657389,0.4357554045944312,0.3378806028132137,0.025252525252525304,12.0,24489.76990265498
2499,0.5842173375419855,0.4357554045944312,0.33643955976420764,0.0277777777777779,11.0,24491.744446952012
2500,0.5844309287300016,0.4357554045944312,0.3290773933764662,0.03535353535353547,11.0,24516.986006207007
2501,1.3498042627096585,0.4357554045944312,0.647481030386426,0.48232323232323226,11.0,24530.467749289994
2502,1.1343682460633506,0.4357554045944312,0.406792488487593,0.5075757575757576,11.0,24561.905644644983
2503,0.6041610212901084,0.4357554045944312,0.328807485936573,0.03535353535353525,12.0,24583.315447737987
2504,1.3637941765515236,0.4357554045944312,0.6589456917030388,0.48484848484848475,11.0,24597.379119056975
2505,0.6201184616009778,0.4357554045944312,0.327290178772695,0.03282828282828287,13.0,24599.021085357992
2506,0.6391890956301343,0.4357554045944312,0.32888606532710396,0.030303030303030276,14.0,24600.74951633101
2507,0.6408619739574539,0.4357554045944312,0.3280336911291711,0.03282828282828287,14.0,24614.111238918966
2508,1.4144523091085135,0.4357554045944312,0.6571795818357863,0.4772727272727273,14.0,24628.13046191202
2509,0.6259498042115639,0.4357554045944312,0.3307982890600487,0.015151515151515138,14.0,24632.35495577997
2510,0.6446976691163644,0.4357554045944312,0.33459665901535435,0.010101010101010166,15.0,24648.830383768014
2511,0.661239054116243,0.4357554045944312,0.3311380440152329,0.010101010101010166,16.0,24665.475539191975
2512,0.6608588670043372,0.4357554045944312,0.330757856903327,0.010101010101010166,16.0,24668.52360533201
2513,0.6421110020995365,0.4357554045944312,0.3269594869480214,0.015151515151515138,15.0,24675.507035443967
2514,0.5612058230674613,0.4357554045944312,0.3161553180169562,0.005050505050504972,12.0,24686.872772326984
2515,0.5828187035582157,0.4357554045944312,0.3152429459824582,0.007575757575757569,13.0,24688.725635059003
2516,0.5790907703120036,0.4357554045944312,0.31656551778675107,0.002525252525252597,13.0,24696.37855986401
2517,0.5811661416475435,0.4357554045944312,0.31611563659703845,0.005050505050504972,13.0,24698.15244837897
2518,0.5788597791751343,0.4357554045944312,0.3138092741246293,0.005050505050504972,13.0,24700.471679796
2519,0.5788944189253424,0.4357554045944312,0.3138439138748374,0.005050505050504972,13.0,24708.53612173698
2520,0.5788944189253424,0.4357554045944312,0.31384391387483745,0.005050505050504972,13.0,24710.308758336003
2521,0.6138517498291833,0.4357554045944312,0.3161749821524156,0.017676767676767735,14.0,24718.318829555996
2522,0.578112119753383,0.4357554045944312,0.31306161470287786,0.005050505050504972,13.0,24721.689509082993
2523,1.4587741448470162,0.4357554045944312,0.655642831715703,0.5631313131313131,12.0,24727.515368299966
2524,0.589715588909708,0.4357554045944312,0.3194125586066777,0.030303030303030276,12.0,24737.617243618006
2525,0.6023719587607863,0.4357554045944312,0.3194426658314934,0.04292929292929282,12.0,24745.843234482978
2526,0.9783054606232986,0.4357554045944312,0.308608490926329,0.4696969696969697,10.0,24785.97502814897
2527,0.5720269930518268,0.4357554045944312,0.3217239627487965,0.030303030303030276,11.0,24787.187347486964
2528,1.365070393706395,0.4357554045944312,0.6652724139084153,0.4797979797979798,11.0,24801.939466729003
2529,0.5902241207280268,0.4357554045944312,0.3199210904249965,0.030303030303030276,12.0,24804.21242871799
2530,0.574074623176381,0.4357554045944312,0.3212463403480982,0.03282828282828287,11.0,24806.066474612977
2531,0.5847036964191688,0.4357554045944312,0.3194511711666435,0.025252525252525304,12.0,24809.113088892016
2532,0.6052639980182641,0.4357554045944312,0.3200114727657388,0.025252525252525304,13.0,24815.14746149798
2533,0.5772009779173382,0.4357554045944312,0.31699895771531794,0.02020202020202011,12.0,24825.479303526983
2534,0.5498238543139177,0.4357554045944312,0.31719759168765504,0.012626262626262541,11.0,24826.91959386901
2535,0.5733097925083115,0.4357554045944312,0.3156330248315439,0.017676767676767735,12.0,24829.126718528976
2536,0.5713075051717966,0.4357554045944312,0.3161559900202815,0.015151515151515138,12.0,24830.89345435798
2537,0.5902171211546151,0.4357554045944312,0.31506560600309996,0.015151515151515138,13.0,24832.518749699986
2538,0.5902171211546151,0.4357554045944312,0.31506560600309996,0.015151515151515138,13.0,24834.21633963898
2539,0.62616181145922,0.4357554045944312,0.31313150842891696,0.05303030303030298,13.0,24862.42571070802
2540,0.6102087281366262,0.4357554045944312,0.315057212985111,0.015151515151515138,14.0,24863.381208292965
2541,0.6265764083789336,0.4357554045944312,0.313950145752671,0.012626262626262541,15.0,24864.544390760013
2542,0.6074749634577642,0.4357554045944312,0.3148487008315015,0.012626262626262541,14.0,24865.759415154986
2543,0.5874833564757531,0.4357554045944312,0.3148570938494905,0.012626262626262541,13.0,24867.965225817985
2544,0.5874833564757531,0.4357554045944312,0.31485709384949045,0.012626262626262541,13.0,24869.704530042014
2545,0.6074749634577642,0.4357554045944312,0.3148487008315015,0.012626262626262541,14.0,24872.136484381976
2546,0.6057126214584447,0.4357554045944312,0.31561161135743454,0.010101010101010166,14.0,24874.96466767299
2547,1.3743182580971156,0.4357554045944312,0.6650253288041863,0.4292929292929294,14.0,24891.160923846008
2548,0.5832317102989371,0.4357554045944312,0.31565595272317937,0.007575757575757569,13.0,24892.32191148802
2549,0.568282215349442,0.4357554045944312,0.3156559527231794,0.012626262626262541,12.0,24893.519737391965
2550,0.5823307860052133,0.4357554045944312,0.3147550284294557,0.007575757575757569,13.0,24894.725577516016
2551,0.5823307860052133,0.4357554045944312,0.3147550284294557,0.007575757575757569,13.0,24895.959025040967
2552,0.6131400698042964,0.4357554045944312,0.3129380496022762,0.020202020202020332,14.0,24910.614864524978
2553,0.6008512086680846,0.4357554045944312,0.31327545109232696,0.007575757575757569,14.0,24920.59090519999
2554,0.6416107479687823,0.4357554045944312,0.3087824651404994,0.03282828282828287,15.0,24931.51966276497
2555,0.6301192629572072,0.4357554045944312,0.3073919902299344,0.022727272727272707,15.0,24939.96875555499
2556,0.6532132412632947,0.4357554045944312,0.31048596853602195,0.022727272727272707,16.0,24955.794459155994
2557,1.533875266356928,0.4357554045944312,0.653067185548847,0.5808080808080809,15.0,24961.43083890801
2558,0.6391646706075234,0.4357554045944312,0.3113868928297457,0.0277777777777779,15.0,24962.67949225701
2559,0.6532132412632947,0.4357554045944312,0.31048596853602195,0.022727272727272707,16.0,24963.765662776015
2560,0.6341212146884965,0.4357554045944312,0.3113939419612238,0.022727272727272707,15.0,24974.333688351966
2561,0.6111114260749868,0.4357554045944312,0.3058589008224616,0.025252525252525304,14.0,24984.816764283984
2562,0.6209436003346605,0.4357554045944312,0.30326683265789284,0.017676767676767735,15.0,24985.84349524998
2563,0.5467884850018568,0.4357554045944312,0.31668747490084675,0.010101010101010166,11.0,25008.061863306968
2564,0.5180555825918218,0.4357554045944312,0.3227020472382865,0.03535353535353525,8.0,25010.683241327002
2565,0.5197811946814095,0.4357554045944312,0.3244276593278742,0.03535353535353525,8.0,25012.705976673984
2566,0.5420700212079101,0.4357554045944312,0.32166598080386977,0.04040404040404044,9.0,25015.592542990984
2567,0.5600013801738086,0.4357554045944312,0.3195973397697683,0.04040404040404044,10.0,25017.521907555987
2568,0.5759232211110364,0.4357554045944312,0.31804443323224857,0.037878787878787845,11.0,25019.283915787993
2569,0.5775499315996562,0.4357554045944312,0.3171458911956157,0.04040404040404044,11.0,25020.529413925018
2570,0.5585349448027557,0.4357554045944312,0.3181309043987153,0.04040404040404044,10.0,25027.920834544988
2571,0.5813488133258036,0.4357554045944312,0.33841952039651063,0.04292929292929304,10.0,25047.552431826014
2572,0.5585349448027557,0.4357554045944312,0.3181309043987153,0.04040404040404044,10.0,25048.18577205902
2573,1.439196969896389,0.4357554045944312,0.6607121214115405,0.5984848484848485,9.0,25053.807388759975
2574,0.5296126463790987,0.4357554045944312,0.31678436355081585,0.03282828282828287,9.0,25064.473004030006
2575,0.5218834622591353,0.4357554045944312,0.3242066945823676,0.017676767676767735,9.0,25071.278848410002
2576,0.5417659894778408,0.4357554045944312,0.3240892218010731,0.017676767676767735,10.0,25072.639957113017
2577,0.5417659894778408,0.4357554045944312,0.3240892218010731,0.017676767676767735,10.0,25073.87502142001
2578,0.5368086054457453,0.4357554045944312,0.32165709029423006,0.015151515151515138,10.0,25082.80901046499
2579,0.5233629149041961,0.4357554045944312,0.3231608947021758,0.02020202020202011,9.0,25093.912080862967
2580,0.5422157643002801,0.4357554045944312,0.32201374409825984,0.02020202020202011,10.0,25095.607307916973
2581,0.5253913348552499,0.4357554045944312,0.3226640621279772,0.022727272727272707,9.0,25097.91348253301
2582,0.543963227689005,0.4357554045944312,0.3212359549617323,0.022727272727272707,10.0,25099.785513237992
2583,0.560528442791512,0.4357554045944312,0.3203264225894918,0.02020202020202011,11.0,25100.709684674977
2584,0.5638336000253934,0.4357554045944312,0.3211063272981208,0.022727272727272707,11.0,25105.065824132995
2585,0.5437918658551124,0.4357554045944312,0.32358984565309223,0.02020202020202011,10.0,25106.861409416015
2586,0.5652607282840935,0.4357554045944312,0.3225334555568208,0.022727272727272707,11.0,25110.095580613008
2587,0.563963227689005,0.4357554045944312,0.32123595496173235,0.022727272727272707,11.0,25122.694298335
2588,0.5200342960070596,0.4357554045944312,0.32488278085554445,0.015151515151515138,9.0,25124.257047043007
2589,0.6814628121091766,0.4357554045944312,0.3954022060485706,0.10606060606060608,9.0,25136.923927486
2590,0.5278013606541853,0.4357554045944312,0.32002358287640753,0.02777777777777768,9.0,25138.639052621962
2591,0.5227246489646218,0.4357554045944312,0.32504788128785406,0.017676767676767735,9.0,25144.72548630199
2592,0.5227246489646218,0.4357554045944312,0.32504788128785406,0.017676767676767735,9.0,25145.248130764987
2593,0.5409228003771742,0.4357554045944312,0.3232460327004066,0.017676767676767735,10.0,25146.517800010974
2594,0.5227246489646218,0.4357554045944312,0.32504788128785406,0.017676767676767735,9.0,25148.33180005598
2595,0.5420112904096044,0.4357554045944312,0.3243345227328367,0.017676767676767735,10.0,25149.95064432599
2596,0.5420112904096044,0.4357554045944312,0.3243345227328367,0.017676767676767735,10.0,25150.388844273984
2597,0.5420112904096044,0.4357554045944312,0.3243345227328367,0.017676767676767735,10.0,25150.85261506599
2598,0.5420112904096044,0.4357554045944312,0.3243345227328367,0.017676767676767735,10.0,25151.322089166963
2599,0.5420112904096044,0.4357554045944312,0.3243345227328367,0.017676767676767735,10.0,25152.954397482972
2600,0.5420112904096044,0.4357554045944312,0.3243345227328367,0.017676767676767735,10.0,25153.422656123003
2601,0.5260562738263719,0.4357554045944312,0.3258542536243517,0.02020202020202011,9.0,25156.340709335986
2602,1.380177555180488,0.4357554045944312,0.6572482622511951,0.5429292929292929,9.0,25167.32201708801
2603,0.5260562738263719,0.4357554045944312,0.3258542536243517,0.02020202020202011,9.0,25167.81274800701
2604,0.5306440372029824,0.4357554045944312,0.3504420170009622,0.02020202020202011,8.0,25176.079125274962
2605,0.5478748925760392,0.4357554045944312,0.35019812489927143,0.017676767676767735,9.0,25177.34412428498
2606,1.37989588617386,0.4357554045944312,0.6643403306183044,0.5555555555555556,8.0,25185.461841465964
2607,0.5306440372029824,0.4357554045944312,0.3504420170009622,0.02020202020202011,8.0,25185.852039407997
2608,0.5534187869852434,0.4357554045944312,0.35069151425797057,0.022727272727272707,9.0,25187.870028149977
2609,0.5534187869852434,0.4357554045944312,0.35069151425797057,0.022727272727272707,9.0,25188.341735577967
2610,0.5693738035684758,0.4357554045944312,0.34917178336645555,0.020202020202020332,10.0,25189.58140214201
2611,0.5693738035684758,0.4357554045944312,0.34917178336645555,0.020202020202020332,10.0,25190.018622541975
2612,0.5693738035684758,0.4357554045944312,0.34917178336645555,0.020202020202020332,10.0,25190.488857913006
2613,1.4426632442331981,0.4357554045944312,0.6717541533241076,0.5909090909090909,9.0,25196.325404756994
2614,0.5866046589415325,0.4357554045944312,0.3489278912647648,0.017676767676767735,11.0,25197.359940871014
2615,1.2396860142940045,0.4357554045944312,0.5115041961121862,0.5681818181818181,8.0,25217.622146437003
2616,0.5412471971982111,0.4357554045944312,0.3486209345719485,0.012626262626262541,9.0,25228.552748226968
2617,0.5409852398461426,0.4357554045944312,0.34835897721987985,0.012626262626262541,9.0,25235.09780201601
2618,0.5409852398461426,0.4357554045944312,0.34835897721987985,0.012626262626262541,9.0,25235.50069135998
2619,0.4273653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,5.0,25242.469764698995
2620,0.4273653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,5.0,25244.211839163967
2621,0.4473653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,6.0,25245.289926405996
2622,0.4473653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,6.0,25246.689411539992
2623,0.4473653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,6.0,25247.292468522966
2624,0.7171570463156763,0.4273653138772404,0.3696822988409289,0.2474747474747474,5.0,25255.786079792015
2625,0.4473653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,6.0,25256.946300565964
2626,0.4673653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,7.0,25257.814369759988
2627,0.4673653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,7.0,25258.630033034016
2628,0.4673653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,7.0,25261.127633957018
2629,0.48736531387724036,0.4273653138772404,0.31473905125097773,0.012626262626262541,8.0,25262.080876400985
2630,0.48736531387724036,0.4273653138772404,0.31473905125097773,0.012626262626262541,8.0,25263.319057243003
2631,0.4673653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,7.0,25264.12286927097
2632,0.48736531387724036,0.4273653138772404,0.31473905125097773,0.012626262626262541,8.0,25265.395964747993
2633,0.48736531387724036,0.4273653138772404,0.31473905125097773,0.012626262626262541,8.0,25266.201352807984
2634,0.4673653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,7.0,25266.493145054963
2635,0.48736531387724036,0.4273653138772404,0.31473905125097773,0.012626262626262541,8.0,25267.25197067199
2636,0.48736531387724036,0.4273653138772404,0.31473905125097773,0.012626262626262541,8.0,25267.990984276985
2637,0.48736531387724036,0.4273653138772404,0.31473905125097773,0.012626262626262541,8.0,25268.887597170018
2638,0.7430419429167002,0.4273653138772404,0.3629409328156901,0.26010101010101006,6.0,25272.99661020399
2639,0.4473653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,6.0,25274.103335549997
2640,1.205162627078474,0.4273653138772404,0.5346575765734234,0.5505050505050506,6.0,25286.81554382498
2641,0.4273653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,5.0,25288.479998541006
2642,0.6966131854714669,0.4273653138772404,0.38449197335025487,0.21212121212121204,5.0,25295.83230795199
2643,0.4273653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,5.0,25297.882030259992
2644,0.7030419429167002,0.4273653138772404,0.3629409328156901,0.26010101010101006,4.0,25301.812454975967
2645,0.4473653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,6.0,25302.812595932977
2646,0.4273653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,5.0,25304.319220086967
2647,0.4473653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,6.0,25305.07323683001
2648,0.4473653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,6.0,25306.442628007964
2649,0.4673653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,7.0,25307.40130850702
2650,0.4673653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,7.0,25308.46836523601
2651,0.4273653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,5.0,25309.756510253006
2652,0.4473653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,6.0,25311.016817783995
2653,0.4473653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,6.0,25311.699329288967
2654,0.4473653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,6.0,25312.61983311799
2655,0.4673653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,7.0,25313.573882051976
2656,0.4673653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,7.0,25314.30295636301
2657,0.48736531387724036,0.4273653138772404,0.31473905125097773,0.012626262626262541,8.0,25315.90308293799
2658,0.8131240415841194,0.4273653138772404,0.4054472739073517,0.2676767676767676,7.0,25321.88878563099
2659,0.4673653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,7.0,25322.629609044
2660,0.4673653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,7.0,25322.94600648299
2661,0.4673653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,7.0,25323.740540449973
2662,0.4673653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,7.0,25325.165934552962
2663,0.48736531387724036,0.4273653138772404,0.31473905125097773,0.012626262626262541,8.0,25325.90870286699
2664,0.48736531387724036,0.4273653138772404,0.31473905125097773,0.012626262626262541,8.0,25326.659224423987
2665,0.48736531387724036,0.4273653138772404,0.31473905125097773,0.012626262626262541,8.0,25327.371736208966
2666,0.48736531387724036,0.4273653138772404,0.31473905125097773,0.012626262626262541,8.0,25328.648892510973
2667,0.7630419429167002,0.4273653138772404,0.3629409328156901,0.26010101010101006,7.0,25332.758762050013
2668,0.5073653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,9.0,25333.74892597599
2669,0.5073653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,9.0,25334.14611597598
2670,0.4673653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,7.0,25336.59910357301
2671,0.4673653138772404,0.4273653138772404,0.31473905125097773,0.012626262626262541,7.0,25337.01395054802
2672,0.747427577871573,0.4273653138772404,0.3801548505988457,0.2272727272727273,7.0,25342.68912519497
2673,0.44086231637849915,0.4273653138772404,0.32086231637849916,0.0,6.0,25352.97064873
2674,0.4417864957709039,0.4273653138772404,0.3217864957709039,0.0,6.0,25355.43915580801
2675,1.1072615382425002,0.4273653138772404,0.01251406349502534,0.9747474747474747,6.0,25360.197782045987
2676,0.4209889588355945,0.4209889588355945,0.31846370631034193,0.002525252525252597,5.0,25371.964793402003
2677,0.4027659846201228,0.4027659846201228,0.32024073209487025,0.002525252525252597,4.0,25372.98363924399
2678,0.42511683308494586,0.4027659846201228,0.31754107550918825,0.007575757575757569,5.0,25374.727297958976
2679,0.38335269157685037,0.38335269157685037,0.3208274390515979,0.002525252525252597,3.0,25386.211812424997
