Iteration,obj,obj_bound,cost,loss,comp,time
2516,1.1125811021947871,0.8164250638410911,0.00789410379992357,0.9646869983948636,7.0,9345.878391417093
2517,1.1167765165770898,0.8164250638410911,0.014561428294585912,0.942215088282504,8.0,9347.209857414127
2518,1.116808619168229,0.8164250638410911,0.014593530885724897,0.942215088282504,8.0,9348.80118695402
2519,1.0884389959634893,0.8164250638410911,0.014249589863970638,0.9341894060995184,7.0,9357.86795746407
2520,1.1084389959634893,0.8164250638410911,0.014249589863970638,0.9341894060995184,8.0,9358.96249043208
2521,1.111621339345613,0.8164250638410911,0.02064220611928863,0.9309791332263242,8.0,9360.712452644133
2522,1.099863214112622,0.8164250638410911,0.0128327165203267,0.9470304975922954,7.0,9369.511627283995
2523,1.1067153635004403,0.8164250638410911,0.010792410049397006,0.9759229534510433,6.0,9373.96183843899
2524,1.099863214112622,0.8164250638410911,0.0128327165203267,0.9470304975922954,7.0,9383.253136552987
2525,1.1067153635004403,0.8164250638410911,0.010792410049397006,0.9759229534510433,6.0,9387.628664601012
2526,1.1182840493386699,0.8164250638410911,0.007914867958252633,0.9903691813804173,6.0,9390.368750241934
2527,1.1311968329770918,0.8164250638410911,0.012063606652854282,0.9791332263242376,7.0,9393.48180770909
2528,1.0999758559735084,0.8164250638410911,0.006396401719896972,0.9935794542536116,5.0,9395.154354737955
2529,1.0999890105438956,0.8164250638410911,0.00640955629028404,0.9935794542536116,5.0,9402.718719108147
2530,1.1198477644611915,0.8164250638410911,0.006268310207579843,0.9935794542536116,6.0,9405.082135429955
2531,1.1195823743410553,0.8164250638410911,0.009213192960638085,0.9903691813804173,6.0,9406.407588123926
2532,1.1113533734370007,0.8164250638410911,0.012220147112763018,0.9791332263242376,6.0,9407.387810567045
2533,1.11556857202739,0.8164250638410911,0.0019891177737785207,0.9935794542536116,6.0,9415.421726280008
2534,1.13556857202739,0.8164250638410911,0.0019891177737785207,0.9935794542536116,7.0,9415.867693699081
2535,1.0972585909459052,0.8164250638410911,0.007756183241250308,0.9695024077046549,6.0,9425.129270108999
2536,1.1172585909459052,0.8164250638410911,0.007756183241250308,0.9695024077046549,7.0,9426.36657867895
2537,1.1156953286968285,0.8164250638410911,0.007798057428770688,0.9678972712680578,7.0,9428.971134851105
2538,1.1347990243106587,0.8164250638410911,0.011717162352392374,0.9630818619582664,8.0,9430.551867884002
2539,1.1288669153107065,0.8164250638410911,0.013810735535425589,0.9550561797752809,8.0,9432.629695193958
2540,1.1413602261910685,0.8164250638410911,0.015934865035370355,0.9454253611556982,9.0,9434.590116981999
2541,1.1416530856298142,0.8164250638410911,0.016227724474115895,0.9454253611556982,9.0,9437.46428589907
2542,1.1309307668582853,0.8164250638410911,0.028844089490709095,0.9020866773675762,10.0,9441.780634970986
2543,1.120445339149481,0.8164250638410911,0.029594616838084505,0.8908507223113965,10.0,9443.862808845122
2544,1.1563754303643479,0.8164250638410911,0.023052797940591733,0.913322632423756,11.0,9449.45819228806
2545,1.1309034272866765,0.8164250638410911,0.027211613482503245,0.9036918138041734,10.0,9453.944253330003
2546,1.1377094879254588,0.8164250638410911,0.03648958423364502,0.8812199036918138,11.0,9455.251766465954
2547,1.1577094879254588,0.8164250638410911,0.03648958423364502,0.8812199036918138,12.0,9456.082906385069
2548,1.1547023445040612,0.8164250638410911,0.03990298655863593,0.8747993579454254,12.0,9457.91008967592
2549,1.1588636768943172,0.8164250638410911,0.03764377320250343,0.8812199036918138,12.0,9458.791958889109
2550,1.15655557669348,0.8164250638410911,0.030520263691875004,0.8860353130016052,12.0,9460.059952488984
2551,1.161196719371138,0.8164250638410911,0.028740860623144588,0.8924558587479936,12.0,9463.713829035056
2552,1.0363820302637639,0.8164250638410911,0.1365425439074235,0.6998394863563403,10.0,9475.97283682006
2553,1.0477606668458115,0.8164250638410911,0.1318698161235001,0.7158908507223114,10.0,9481.769837938133
2554,1.022690825279123,0.8164250638410911,0.1469283854717394,0.6757624398073836,10.0,9487.339509487967
2555,1.022690825279123,0.8164250638410911,0.1469283854717394,0.6757624398073836,10.0,9488.58169010107
2556,1.0410787571663023,0.8164250638410911,0.14692145379551586,0.6741573033707865,11.0,9490.463118648971
2557,1.002690825279123,0.8164250638410911,0.1469283854717394,0.6757624398073836,9.0,9493.351725482964
2558,1.0203330530123975,0.8164250638410911,0.15580656826119385,0.6645264847512038,10.0,9494.300231383997
2559,1.02124601554575,0.8164250638410911,0.1486938486115605,0.6725521669341894,10.0,9496.155333008035
2560,0.9842959617157201,0.8164250638410911,0.1469283854717394,0.6773675762439808,8.0,9496.702330610133
2561,1.1479204492859252,0.8164250638410911,0.011997495834881943,0.9759229534510433,8.0,9502.111830863054
2562,1.004105579213507,0.8164250638410911,0.14673800296952613,0.6773675762439808,9.0,9504.064589667949
2563,0.9984639618988282,0.8164250638410911,0.15393747714762449,0.6645264847512038,9.0,9504.885467108921
2564,0.9803985229427737,0.8164250638410911,0.15426690175497285,0.666131621187801,8.0,9513.998280409141
2565,0.9989646927958524,0.8164250638410911,0.16085875379103706,0.6581059390048154,9.0,9517.943279747036
2566,1.0189646927958524,0.8164250638410911,0.16085875379103706,0.6581059390048154,10.0,9518.887040810077
2567,1.1625891803660575,0.8164250638410911,0.02592786415417963,0.956661316211878,9.0,9523.36655229202
2568,1.016655144880957,0.8164250638410911,0.15694406943954464,0.6597110754414126,10.0,9528.997777450015
2569,1.0173469954595995,0.8164250638410911,0.16084619289138136,0.6565008025682184,10.0,9530.64027516602
2570,0.9799901981804039,0.8164250638410911,0.15867398630239427,0.6613162118780096,8.0,9531.941097915056
2571,0.9981817436423865,0.8164250638410911,0.1600758046375713,0.6581059390048154,9.0,9533.339289346128
2572,1.0170438799841819,0.8164250638410911,0.16054307741596363,0.6565008025682183,10.0,9535.313377363025
2573,1.0155266654984156,0.8164250638410911,0.16063099936679448,0.6548956661316212,10.0,9537.37380123313
2574,0.9643869842066692,0.8164250638410911,0.21950736943941404,0.5248796147672552,11.0,9540.180514416075
2575,0.9775124342186347,0.8164250638410911,0.220658501634365,0.5168539325842697,12.0,9541.727264254005
2576,0.9458208143535907,0.8164250638410911,0.21291551740334982,0.5329052969502408,10.0,9549.234913844964
2577,0.9562856434396305,0.8164250638410911,0.2146163015455696,0.521669341894061,11.0,9550.582201582962
2578,0.9665239754108842,0.8164250638410911,0.22485463351682314,0.521669341894061,11.0,9555.834975258098
2579,1.016960495645337,0.8164250638410911,0.15403914733073026,0.6629213483146068,10.0,9558.885920217144
2580,0.9284758924975616,0.8164250638410911,0.21236032267412663,0.536115569823435,9.0,9560.18440171692
2581,1.0721003800677666,0.8164250638410911,0.0774294330372692,0.8346709470304976,8.0,9563.99021681014
2582,0.9294104380543462,0.8164250638410911,0.21329486823091132,0.536115569823435,9.0,9565.418480963097
2583,1.0019783689786208,0.8164250638410911,0.15745188422741696,0.6645264847512038,9.0,9568.947839761968
2584,1.0203732325420236,0.8164250638410911,0.15745188422741696,0.6629213483146068,10.0,9570.010238807998
2585,1.017894187124194,0.8164250638410911,0.15978824811937867,0.6581059390048154,10.0,9572.307871300145
2586,0.9828522779598533,0.8164250638410911,0.15511552033545525,0.6677367576243981,8.0,9573.550871722051
2587,1.0005590306055314,0.8164250638410911,0.15603254585432763,0.6645264847512038,9.0,9575.261337017058
2588,1.0040089594683106,0.8164250638410911,0.1562722018439126,0.6677367576243981,9.0,9577.82338169904
2589,1.1656333747796401,0.8164250638410911,0.020946376384776533,0.9646869983948636,9.0,9582.633055134094
2590,1.0261170393813575,0.8164250638410911,0.15517000888376514,0.6709470304975923,10.0,9583.88314314594
2591,1.0618941593905016,0.8164250638410911,0.11550571637284503,0.7463884430176565,10.0,9590.086833342095
2592,1.0778099775360748,0.8164250638410911,0.11784208026480673,0.739967897271268,11.0,9591.853181522922
2593,1.0778099775360748,0.8164250638410911,0.11784208026480673,0.739967897271268,11.0,9610.675524433958
2594,1.0208822765533005,0.8164250638410911,0.14759174685827633,0.6532905296950241,11.0,9619.5252721851
2595,0.9987741966402537,0.8164250638410911,0.1486939398184238,0.6500802568218299,10.0,9620.330435020966
2596,1.0136838140006919,0.8164250638410911,0.1516292393618475,0.6420545746388444,11.0,9622.698035498965
2597,1.019524353578903,0.8164250638410911,0.14783896032047572,0.651685393258427,11.0,9626.943034164957
2598,1.017903973113882,0.8164250638410911,0.14782371629205215,0.6500802568218299,11.0,9628.192795026
2599,1.017903973113882,0.8164250638410911,0.14782371629205215,0.6500802568218299,11.0,9629.253219245118
2600,1.0171690602036567,0.8164250638410911,0.1486939398184238,0.6484751203852328,11.0,9633.61017185694
2601,0.9973459470077257,0.8164250638410911,0.14566055374929862,0.651685393258427,10.0,9636.134861138999
2602,1.0150702196913162,0.8164250638410911,0.1465950993060833,0.6484751203852328,11.0,9637.240133779938
2603,1.0170664564191816,0.8164250638410911,0.14859133603394886,0.6484751203852328,11.0,9643.229586931062
2604,1.016475723481354,0.8164250638410911,0.14479033022292698,0.651685393258427,11.0,9644.517181935138
2605,1.0134313457741293,0.8164250638410911,0.14816649826209088,0.6452648475120386,11.0,9646.91734491114
2606,0.9952398003121465,0.8164250638410911,0.14676467992691386,0.6484751203852328,10.0,9647.36934176914
2607,1.1750641287492558,0.8164250638410911,0.010377130354392519,0.9646869983948636,10.0,9652.109052592074
2608,0.9952398003121465,0.8164250638410911,0.14676467992691386,0.6484751203852328,10.0,9653.219430015073
2609,1.0153396754371564,0.8164250638410911,0.1468645550519237,0.6484751203852328,11.0,9654.448193926946
2610,1.0153396754371564,0.8164250638410911,0.1468645550519237,0.6484751203852328,11.0,9655.652604824048
2611,1.0153396754371564,0.8164250638410911,0.1468645550519237,0.6484751203852328,11.0,9656.843801671057
2612,1.0328606300193268,0.8164250638410911,0.1492009189438854,0.6436597110754414,12.0,9657.830876174965
2613,1.0347888721477707,0.8164250638410911,0.14952402463573225,0.6452648475120386,12.0,9659.112226273981
2614,1.0547888721477707,0.8164250638410911,0.14952402463573225,0.6452648475120386,13.0,9661.452487072092
2615,1.0360792763024906,0.8164250638410911,0.15402470166364646,0.6420545746388444,12.0,9663.69349924114
2616,1.0570783122936798,0.8164250638410911,0.1518134647816414,0.6452648475120386,13.0,9666.044841598137
2617,1.0363172171462984,0.8164250638410911,0.15105236963426005,0.6452648475120386,12.0,9668.049981675926
2618,1.1325638151624848,0.8164250638410911,0.09962641548351203,0.7929373996789727,12.0,9674.210568562034
2619,1.2138279370518092,0.8164250638410911,0.013956347966737379,0.9598715890850722,12.0,9679.485335776932
2620,1.058000820333142,0.8164250638410911,0.16236679144068608,0.6356340288924559,13.0,9680.43672896095
2621,1.0115732355041793,0.8164250638410911,0.14951866086533505,0.6420545746388444,11.0,9687.263955681003
2622,1.0315732355041793,0.8164250638410911,0.14951866086533505,0.6420545746388444,12.0,9688.546149019036
2623,0.9946693842069123,0.8164250638410911,0.14619426382167966,0.6484751203852328,10.0,9705.908966068062
2624,1.0135755070359074,0.8164250638410911,0.15152093239706327,0.6420545746388444,11.0,9707.46614461008
2625,1.0135921571242597,0.8164250638410911,0.1499324460488184,0.6436597110754414,11.0,9709.140214366023
2626,0.995016869394878,0.8164250638410911,0.14493661257304813,0.6500802568218299,10.0,9709.944666809053
2627,0.995016869394878,0.8164250638410911,0.14493661257304813,0.6500802568218299,10.0,9726.581787028
2628,0.9753767434378269,0.8164250638410911,0.14529648661599695,0.6500802568218299,9.0,9727.53523683094
2629,0.9958440162162192,0.8164250638410911,0.1457637593943893,0.6500802568218299,10.0,9730.97521510406
2630,0.9921271399330147,0.8164250638410911,0.145257155984379,0.6468699839486356,10.0,9733.40954753093
2631,0.9555800615392469,0.8164250638410911,0.14389466828081993,0.651685393258427,8.0,9733.787142644054
2632,0.9755800615440624,0.8164250638410911,0.14389466828563535,0.651685393258427,9.0,9736.998522057082
2633,0.9729963830200463,0.8164250638410911,0.1445212626348136,0.6484751203852328,9.0,9738.946450482938
2634,0.9929963830200463,0.8164250638410911,0.1445212626348136,0.6484751203852328,10.0,9742.478184884996
2635,0.9555800615392469,0.8164250638410911,0.14389466828081993,0.651685393258427,8.0,9747.518736010068
2636,0.9770009017504901,0.8164250638410911,0.1437103720554661,0.6532905296950241,9.0,9750.438273043022
2637,0.9660705160707685,0.8164250638410911,0.1504364871783127,0.6356340288924559,9.0,9754.140736543923
2638,0.990717273346299,0.8164250638410911,0.15187297158064883,0.6388443017656501,10.0,9756.84017588303
2639,0.9847168778680819,0.8164250638410911,0.15068798541222306,0.6340288924558588,10.0,9761.603056867956
2640,1.0089680018113099,0.8164250638410911,0.1501237000456597,0.6388443017656501,11.0,9766.329116406967
2641,0.9847168778680819,0.8164250638410911,0.15068798541222306,0.6340288924558588,10.0,9768.849487010972
2642,1.1349248064386146,0.8164250638410911,0.052099766310203625,0.8828250401284109,10.0,9786.175680222106
2643,1.0058065514202001,0.8164250638410911,0.15017252252774418,0.6356340288924559,11.0,9788.974534229026
2644,0.9563481315216709,0.8164250638410911,0.15763224067094844,0.5987158908507224,10.0,9793.260181899066
2645,0.9377017697243575,0.8164250638410911,0.15738074243703806,0.6003210272873194,9.0,9797.602002615924
2646,0.9497339730028453,0.8164250638410911,0.15743862789851137,0.5922953451043339,10.0,9799.130366392084
2647,0.9704468066890257,0.8164250638410911,0.1581514615846919,0.5922953451043338,11.0,9801.59239872999
2648,0.9706007462500972,0.8164250638410911,0.15830540114576327,0.5922953451043339,11.0,9803.763007463072
2649,1.0985733559699427,0.8164250638410911,0.06871781824923635,0.8298555377207062,10.0,9812.394972076989
2650,0.9697339730028453,0.8164250638410911,0.15743862789851137,0.5922953451043339,11.0,9814.054173824028
2651,0.972894188409638,0.8164250638410911,0.15899370686870712,0.593900481540931,11.0,9816.855973413098
2652,0.9542478545490238,0.8164250638410911,0.1571371001348986,0.5971107544141252,10.0,9818.14542143105
2653,0.973109990890819,0.8164250638410911,0.15760437291329094,0.5955056179775281,11.0,9819.004067357047
2654,0.9927407124069697,0.8164250638410911,0.15723509442944164,0.5955056179775281,12.0,9823.850687223137
2655,0.9750575487546347,0.8164250638410911,0.1707878858332863,0.5842696629213484,11.0,9825.603375333012
2656,0.9662873395633711,0.8164250638410911,0.17078172158584287,0.5955056179775282,10.0,9827.460916657117
2657,0.9847160570439858,0.8164250638410911,0.1692104390664576,0.5955056179775282,11.0,9830.79350147408
2658,1.0044025906506548,0.8164250638410911,0.17210724554632092,0.5922953451043339,12.0,9831.834860982024
2659,1.001281491753387,0.8164250638410911,0.17306319319800967,0.5682182985553772,13.0,9832.604100003955
2660,1.021097195528033,0.8164250638410911,0.17287889697265585,0.5682182985553772,14.0,9836.126720752916
2661,1.0235231542906125,0.8164250638410911,0.17135622010120635,0.5521669341894062,15.0,9837.694748793147
2662,1.0035231542906127,0.8164250638410911,0.17135622010120635,0.5521669341894062,14.0,9837.90456408204
2663,1.0656994047373352,0.8164250638410911,0.13956778354953422,0.666131621187801,13.0,9844.223406411125
2664,1.0499066275388533,0.8164250638410911,0.16958560025153396,0.6003210272873194,14.0,9853.657681750949
2665,0.9837074505159664,0.8164250638410911,0.17154051632656017,0.5521669341894062,13.0,9866.796280288021
2666,1.0033400528625838,0.8164250638410911,0.1711731186731777,0.5521669341894062,14.0,9868.09143126395
2667,1.1439343835609121,0.8164250638410911,0.08457643813555103,0.7993579454253612,13.0,9874.995494576986
2668,1.0021023140793692,0.8164250638410911,0.17154051632656017,0.550561797752809,14.0,9876.580447533983
2669,1.0021023140793692,0.8164250638410911,0.17154051632656017,0.550561797752809,14.0,9877.240642744931
2670,0.9789420986725764,0.8164250638410911,0.16998543735636445,0.5489566613162118,13.0,9881.005880537094
2671,1.1869749886170062,0.8164250638410911,0.04254481205199813,0.884430176565008,13.0,9886.326108422014
2672,0.9484445063772313,0.8164250638410911,0.16998543735636445,0.5184590690208668,13.0,9887.954134750995
2673,0.9684445063772313,0.8164250638410911,0.16998543735636445,0.5184590690208668,14.0,9889.485178761068
2674,1.113832491711925,0.8164250638410911,0.03916154468142738,0.8346709470304976,12.0,9896.26060014905
2675,0.9863227981921208,0.8164250638410911,0.15649936320014632,0.5698234349919744,13.0,9900.260392658063
2676,0.9863517792388258,0.8164250638410911,0.15813348068344849,0.5682182985553772,13.0,9907.15446309594
2677,1.006254864432646,0.8164250638410911,0.1660622480602542,0.5601926163723916,14.0,9913.854640224134
2678,1.010790185944166,0.8164250638410911,0.16578216026198278,0.565008025682183,14.0,9920.24057569413
2679,1.0273765949695515,0.8164250638410911,0.1671839785971598,0.5601926163723916,15.0,9922.599328335025
2680,1.010790185944166,0.8164250638410911,0.16578216026198278,0.565008025682183,14.0,9923.212442488992
2681,0.9287311995075036,0.8164250638410911,0.16866699405003974,0.5200642054574639,12.0,9930.919690823997
2682,0.9489833453207133,0.8164250638410911,0.1689191398632494,0.5200642054574639,13.0,9932.202149218996
2683,0.9287311995075036,0.8164250638410911,0.16866699405003974,0.5200642054574639,12.0,9933.912314551068
2684,0.951016457126143,0.8164250638410911,0.16934711523208193,0.521669341894061,13.0,9937.888805413037
2685,0.9489833453207133,0.8164250638410911,0.1689191398632494,0.5200642054574639,13.0,9939.184957536985
2686,0.9452348346331307,0.8164250638410911,0.16751412837309873,0.5377207062600322,12.0,9940.138947756146
2687,0.9239699503579809,0.8164250638410911,0.1687211542103084,0.5152487961476726,12.0,9943.562312242924
2688,0.9447617771744933,0.8164250638410911,0.16951298102682077,0.5152487961476726,13.0,9946.128609183128
2689,0.9239699503579809,0.8164250638410911,0.1687211542103084,0.5152487961476726,12.0,9947.611538445926
2690,0.9239699503579809,0.8164250638410911,0.1687211542103084,0.5152487961476726,12.0,9948.283157304046
2691,0.9480724929730988,0.8164250638410911,0.17282369682542623,0.5152487961476726,13.0,9957.53256284108
2692,0.927820347159889,0.8164250638410911,0.17257155101221652,0.5152487961476726,12.0,9958.104688136023
2693,0.9480724929730988,0.8164250638410911,0.17282369682542623,0.5152487961476726,13.0,9959.551411537104
2694,1.009536404485593,0.8164250638410911,0.10327637238286426,0.7062600321027287,10.0,9972.041289891931
2695,0.9430879528290009,0.8164250638410911,0.16931588220299784,0.5537720706260032,11.0,9973.160411374061
2696,0.9751639269997132,0.8164250638410911,0.17089426407836497,0.5842696629213484,11.0,9975.082160634105
2697,0.9633400986422107,0.8164250638410911,0.16956802801620754,0.5537720706260032,12.0,9976.682114882045
2698,0.9430879528290009,0.8164250638410911,0.16931588220299784,0.5537720706260032,11.0,9977.228976854007
2699,0.9430879528290009,0.8164250638410911,0.16931588220299784,0.5537720706260032,11.0,9977.903863822925
2700,0.9633400986422107,0.8164250638410911,0.16956802801620754,0.5537720706260032,12.0,9979.297204657109
2701,0.9579117165350978,0.8164250638410911,0.17216532809208016,0.5457463884430177,12.0,9983.354787404067
2702,0.9597827695872091,0.8164250638410911,0.1667490617220406,0.5730337078651686,11.0,10003.086710302043
2703,0.9470152573322255,0.8164250638410911,0.16114045797428014,0.5858747993579454,10.0,10006.367546745925
2704,0.9670152573322255,0.8164250638410911,0.16114045797428014,0.5858747993579454,11.0,10010.20461150806
2705,0.8619139348522494,0.8164250638410911,0.2358144163931805,0.4060995184590691,11.0,10018.101946151
2706,0.7909490213527166,0.7909490213527166,0.20571627656941,0.3852327447833066,10.0,10023.921662729117
2707,0.807878110155191,0.7909490213527166,0.20746077468167567,0.3804173354735153,11.0,10034.967892743996
2708,0.8075467727481594,0.7909490213527166,0.21194484658443546,0.3756019261637239,11.0,10036.568534070975
2709,0.814396829319457,0.7909490213527166,0.20595381166295626,0.3884430176565008,11.0,10040.443605278968
2710,0.8230517500846588,0.7909490213527166,0.20571627656941002,0.4173354735152488,10.0,10044.157176706125
2711,0.9921259154729336,0.7909490213527166,0.11796861210214708,0.6741573033707866,10.0,10048.637153705931
2712,0.8350260679032784,0.7909490213527166,0.20571627657101513,0.4093097913322633,11.0,10050.365148152108
2713,0.8661211572767158,0.7909490213527166,0.23915486514188433,0.4269662921348314,10.0,10056.40726389212
2714,0.8416365756401302,0.7909490213527166,0.20590623856147858,0.4157303370786517,11.0,10057.73754551413
2715,0.8170495718331023,0.7909490213527166,0.2125551898106305,0.4044943820224719,10.0,10060.013607930043
2716,0.9408977706094288,0.7909490213527166,0.13736647044891512,0.6035313001605137,10.0,10064.832226537052
2717,0.8399164662368124,0.7909490213527166,0.20739640203135493,0.4125200642054575,11.0,10068.574999936041
2718,0.8599164662368121,0.7909490213527166,0.20739640203135465,0.4125200642054576,12.0,10071.39547399513
2719,0.8384046455247738,0.7909490213527166,0.21156676430487012,0.3868378812199037,12.0,10073.298328524106
2720,0.8553337343272481,0.7909490213527166,0.2133112624171358,0.3820224719101123,13.0,10084.250679293065
2721,0.8626981144561179,0.7909490213527166,0.2110448239264229,0.391653290529695,13.0,10086.319606297999
2722,0.8374889029680829,0.7909490213527166,0.21065102174817915,0.3868378812199037,12.0,10091.422901734128
2723,0.8542786300964937,0.7909490213527166,0.21065102174978428,0.3836276083467095,13.0,10093.88473390101
2724,0.8278250267337961,0.7909490213527166,0.21222310057007218,0.3756019261637239,12.0,10095.755903401994
2725,0.8479217746924324,0.7909490213527166,0.2123198485287085,0.3756019261637239,13.0,10098.126765945111
2726,0.8711637105156719,0.7909490213527166,0.212223100563826,0.4189406099518459,12.0,10101.68721032713
2727,0.828388610709441,0.7909490213527166,0.20797127523592582,0.3804173354735153,12.0,10103.296392265125
2728,0.830304065329269,0.7909490213527166,0.221989458587696,0.348314606741573,13.0,10104.635077919927
2729,0.8003762152724504,0.7909490213527166,0.2144051077283092,0.3659711075441413,11.0,10112.260549350991
2730,0.8301272119376858,0.7909490213527166,0.20884310278840815,0.4012841091492777,11.0,10114.903844789951
2731,0.9048056011216173,0.7909490213527166,0.1486900312981823,0.536115569823435,11.0,10122.750376876094
2732,0.8187710788358533,0.7909490213527166,0.21440510772830917,0.3643659711075441,12.0,10125.822394478018
2733,0.8482191798733718,0.7909490213527166,0.20693507072409406,0.4012841091492776,12.0,10128.221829241957
2734,1.0458903379275664,0.7909490213527166,0.1091327135294926,0.7367576243980738,10.0,10133.684359721025
2735,0.9852300315108863,0.7909490213527166,0.12243709411120716,0.622792937399679,12.0,10148.054494093987
2736,0.8681763762237337,0.7909490213527166,0.20689226707445596,0.4012841091492776,13.0,10151.144931201008
2737,0.8282191798733718,0.7909490213527166,0.20693507072409406,0.4012841091492777,11.0,10154.178541862057
2738,0.8482191798733718,0.7909490213527166,0.20693507072409406,0.4012841091492777,12.0,10155.126474327059
2739,0.8664107253353547,0.7909490213527166,0.20833688905927109,0.3980738362760834,13.0,10156.792806013138
2740,0.8664107253353547,0.7909490213527166,0.20833688905927109,0.3980738362760834,13.0,10158.454080405063
2741,0.8282191798733718,0.7909490213527166,0.20693507072409406,0.4012841091492777,11.0,10159.25840115908
2742,0.8463161692404757,0.7909490213527166,0.20663719652779503,0.3996789727126805,12.0,10160.534854974947
2743,0.8530345891831631,0.7909490213527166,0.20693507072409406,0.406099518459069,12.0,10163.456138087087
2744,0.9687507954184706,0.7909490213527166,0.11793217583580608,0.6308186195826646,11.0,10173.17133036314
2745,0.8463161692404757,0.7909490213527166,0.20663719652779503,0.3996789727126805,12.0,10174.520062253927
2746,0.8263844788013353,0.7909490213527166,0.2067055060886546,0.3996789727126805,11.0,10176.66196316306
2747,0.8279896152379322,0.7909490213527166,0.2067055060886546,0.4012841091492777,11.0,10180.290862820926
2748,0.8479213056770728,0.7909490213527166,0.20663719652779503,0.4012841091492777,12.0,10181.699735310045
2749,0.8079896152379322,0.7909490213527166,0.2067055060886546,0.4012841091492776,10.0,10184.497791428934
2750,0.9504832736570279,0.7909490213527166,0.18226497510165068,0.5682182985553772,10.0,10189.8755505
2751,0.8275187719628021,0.7909490213527166,0.21105007212331572,0.3964686998394863,11.0,10192.298650424113
2752,0.8103331144369692,0.7909490213527166,0.20670550609025973,0.3836276083467094,11.0,10194.676374774077
2753,0.8306541416003588,0.7909490213527166,0.2070265332536493,0.3836276083467094,12.0,10196.882646818995
2754,0.8302648048761097,0.7909490213527166,0.20663719652940016,0.3836276083467094,12.0,10198.144910660922
2755,0.8302648048761097,0.7909490213527166,0.20663719652940016,0.3836276083467094,12.0,10199.604730675113
2756,0.8518699413127068,0.7909490213527166,0.20663719652940016,0.3852327447833065,13.0,10202.521088746958
2757,0.8718699413127068,0.7909490213527166,0.20663719652940016,0.3852327447833065,14.0,10204.164186423062
2758,0.8518699413127068,0.7909490213527166,0.20663719652940016,0.3852327447833065,13.0,10205.272905285121
2759,0.8721338959896789,0.7909490213527166,0.20850628764296952,0.3836276083467094,14.0,10210.465212843032
2760,0.8921338959866092,0.7909490213527166,0.2085062876398998,0.3836276083467094,15.0,10213.46264151705
2761,0.8522022055505385,0.7909490213527166,0.2085745972038291,0.3836276083467094,13.0,10215.465832603048
2762,0.8747525884408396,0.7909490213527166,0.209519843657533,0.3852327447833065,14.0,10217.729477108107
2763,0.8770176148603299,0.7909490213527166,0.2085745972038291,0.3884430176565008,14.0,10221.69798983296
2764,0.8966502172069475,0.7909490213527166,0.2082071995504466,0.3884430176565008,15.0,10222.497182648978
2765,0.9163809332564894,0.7909490213527166,0.20954305203658563,0.3868378812199036,16.0,10226.024892082089
2766,0.9348497346717999,0.7909490213527166,0.2096169898884932,0.3852327447833066,17.0,10228.909333865042
2767,0.9163809332564894,0.7909490213527166,0.20954305203658563,0.3868378812199036,16.0,10229.618187161977
2768,0.9379768053615796,0.7909490213527166,0.20545674115612214,0.4125200642054574,16.0,10232.3316033351
2769,0.9211963425662808,0.7909490213527166,0.20954305203658563,0.391653290529695,16.0,10234.10360911407
2770,0.9525608864444823,0.7909490213527166,0.19756891212666536,0.434991974317817,16.0,10246.91832083196
2771,0.9207150622736477,0.7909490213527166,0.20906177174395268,0.391653290529695,16.0,10249.364135309937
2772,0.9406467527127882,0.7909490213527166,0.20899346218309311,0.391653290529695,17.0,10250.705262479954
2773,0.9222268829856863,0.7909490213527166,0.2048914094704375,0.4173354735152488,15.0,10251.256271262071
2774,0.9421291575274005,0.7909490213527166,0.2047936840121517,0.4173354735152488,16.0,10252.739605161012
2775,0.9431062547798283,0.7909490213527166,0.2057707812645796,0.4173354735152488,16.0,10254.175728716073
2776,0.9320333717969431,0.7909490213527166,0.22667221609870875,0.4253611556982345,14.0,10269.576343746972
2777,0.9222268829856863,0.7909490213527166,0.2048914094704375,0.4173354735152488,15.0,10270.453143973951
2778,0.939085738454347,0.7909490213527166,0.20656567424888939,0.4125200642054574,16.0,10273.245400159038
2779,0.9592604629479438,0.7909490213527166,0.2051352623058892,0.4141252006420546,17.0,10274.48815128894
2780,0.9584793463200199,0.7909490213527166,0.20595928211456235,0.4125200642054574,17.0,10276.133205864928
2781,0.9584793463200199,0.7909490213527166,0.20595928211456235,0.4125200642054574,17.0,10276.899750972982
2782,0.9576338692912907,0.7909490213527166,0.20511380508583327,0.4125200642054574,17.0,10280.086283369106
2783,0.9395506106197749,0.7909490213527166,0.20542540997772032,0.4141252006420546,16.0,10281.785530261113
2784,0.9162475956359097,0.7909490213527166,0.2069378043036466,0.4093097913322632,15.0,10284.649702250143
2785,0.9362475956359098,0.7909490213527166,0.2069378043036466,0.4093097913322632,16.0,10286.084486266947
2786,0.9562475956359098,0.7909490213527166,0.2069378043036466,0.4093097913322632,17.0,10287.052728172974
2787,0.9561655553794624,0.7909490213527166,0.20685576404719905,0.4093097913322632,17.0,10288.43392823392
2788,0.9752203089257584,0.7909490213527166,0.20591051759349513,0.4093097913322632,18.0,10290.840101377922
2789,0.9348212280302797,0.7909490213527166,0.20711657313461362,0.4077046548956661,16.0,10294.974275353015
2790,1.059849124308929,0.7909490213527166,0.11853291243091933,0.6613162118780096,14.0,10303.241805690923
