Iteration,obj,obj_bound,cost,loss,comp,time
1721,0.7300762518232097,0.46357037124393896,0.4326430967429957,0.03743315508021394,13.0,14443.975241474982
1722,0.71037513568458,0.46357037124393896,0.43294198060436606,0.03743315508021383,12.0,14453.48321311298
1723,0.7087467718091742,0.46357037124393896,0.42596602314607257,0.04278074866310155,12.0,14467.89692117396
1724,0.7087467718091742,0.46357037124393896,0.42596602314607257,0.04278074866310155,12.0,14468.227422414988
1725,0.6854116063850445,0.46357037124393896,0.42797845130483064,0.03743315508021383,11.0,14480.181067277968
1726,0.7029373227330262,0.46357037124393896,0.4255041676528124,0.03743315508021383,12.0,14493.129769916006
1727,0.7205675385540422,0.46357037124393896,0.42313438347382837,0.03743315508021383,13.0,14495.448425585986
1728,0.7031227318442985,0.46357037124393896,0.4256895767640846,0.03743315508021394,12.0,14506.307200705982
1729,0.7176808204797136,0.46357037124393896,0.42024766539949965,0.03743315508021394,13.0,14521.68809911597
1730,0.7151673686326524,0.46357037124393896,0.42308180713532617,0.03208556149732622,13.0,14540.572592611948
1731,0.7341732618942347,0.46357037124393896,0.42208770039690857,0.03208556149732622,14.0,14541.785535366973
1732,0.7176334079989353,0.46357037124393896,0.39624303366738456,0.021390374331550777,15.0,14543.10782572598
1733,0.7155284970868476,0.46357037124393896,0.3941381227552969,0.021390374331550777,15.0,14545.49797716795
1734,0.7339171459359659,0.46357037124393896,0.39252677160441507,0.021390374331550777,16.0,14547.01101970597
1735,0.7481524295084523,0.46357037124393896,0.39210964875978926,0.016042780748663055,17.0,14549.570936648
1736,0.7615010621162746,0.46357037124393896,0.3908058749504991,0.010695187165775333,18.0,14557.210433192959
1737,0.7432351157484631,0.46357037124393896,0.3925399285826878,0.010695187165775333,17.0,14573.851656457002
1738,0.7419458472122358,0.46357037124393896,0.39125066004646036,0.010695187165775333,17.0,14575.628328035004
1739,0.7616322663157274,0.46357037124393896,0.3909370791499521,0.010695187165775333,18.0,14577.504451743967
1740,0.7616322663157274,0.46357037124393896,0.3909370791499521,0.010695187165775333,18.0,14578.097529294959
1741,0.739561268564773,0.46357037124393896,0.3942136749818853,0.005347593582887611,17.0,14579.14006869396
1742,0.7280283878979541,0.46357037124393896,0.3973332007321788,0.010695187165775333,16.0,14580.594837946992
1743,0.7137829603107231,0.46357037124393896,0.39774017956206,0.016042780748663055,15.0,14582.302754905948
1744,0.6991050370782612,0.46357037124393896,0.403062256329598,0.016042780748663055,14.0,14593.26619001897
1745,0.6690916526543462,0.46357037124393896,0.4037440590714585,0.005347593582887611,13.0,14594.22931782197
1746,0.6754104856063545,0.46357037124393896,0.4100628920234668,0.005347593582887722,13.0,14606.376428158954
1747,0.7168971753280644,0.46357037124393896,0.4462019881622891,0.010695187165775444,13.0,14614.242055269948
1748,0.7146817153504899,0.46357037124393896,0.44398652818471435,0.010695187165775444,13.0,14617.11960797297
1749,0.7327375076679985,0.46357037124393896,0.442042320502223,0.010695187165775444,14.0,14618.679391118
1750,0.6509176301794556,0.46357037124393896,0.42557003659656795,0.005347593582887722,11.0,14630.03194725496
1751,0.6648150249359308,0.46357037124393896,0.42481502493593076,0.0,12.0,14631.237302241963
1752,0.6517143269506142,0.46357037124393896,0.42636673336772646,0.005347593582887722,11.0,14657.829215487
1753,0.6723362658036633,0.46357037124393896,0.44698867222077565,0.005347593582887722,11.0,14681.410473297
1754,0.6723362658036633,0.46357037124393896,0.44698867222077565,0.005347593582887722,11.0,14705.94371818396
1755,0.6862336605601385,0.46357037124393896,0.4462336605601385,0.0,12.0,14707.42105846596
1756,0.6723362658036633,0.46357037124393896,0.44698867222077565,0.005347593582887722,11.0,14707.87832680397
1757,0.6634074205716197,0.46357037124393896,0.43805982698873214,0.005347593582887722,11.0,14731.354111323948
1758,0.6658322004957433,0.46357037124393896,0.44048460691285574,0.005347593582887722,11.0,14744.324818773952
1759,0.5792696467235636,0.46357037124393896,0.4739220531406759,0.005347593582887722,5.0,14764.82604087895
1760,0.5900410588064777,0.46357037124393896,0.47934587164070236,0.010695187165775444,5.0,14776.683342663979
1761,0.5904152433057315,0.46357037124393896,0.4704152433057314,0.0,6.0,14779.962910828996
1762,0.6062678484759652,0.46357037124393896,0.4662678484759651,0.0,7.0,14802.66326887696
1763,0.6251976739248766,0.46357037124393896,0.46519767392487654,0.0,8.0,14803.95011368295
1764,0.6428250030780884,0.46357037124393896,0.4628250030780884,0.0,9.0,14812.863296678988
1765,0.6062678484759652,0.46357037124393896,0.4662678484759651,0.0,7.0,14813.577446473006
1766,0.6222197356017541,0.46357037124393896,0.4622197356017541,0.0,8.0,14815.305132241978
1767,0.6184140978594443,0.46357037124393896,0.4584140978594443,0.0,8.0,14826.881443147955
1768,0.6056326552439182,0.46357037124393896,0.46563265524391817,0.0,7.0,14835.736696166976
1769,0.6046571074132114,0.46357037124393896,0.45930951383032365,0.005347593582887722,7.0,14847.726073622995
1770,0.6165768646627652,0.46357037124393896,0.45122927107987754,0.005347593582887722,8.0,14855.970864403003
1771,0.6305078200237892,0.46357037124393896,0.4505078200237892,0.0,9.0,14856.961076102976
1772,0.6686445931768283,0.46357037124393896,0.45794940601105294,0.010695187165775444,10.0,14886.988168932963
1773,0.6490394052528836,0.46357037124393896,0.44903940525288355,0.0,10.0,14901.709088531963
1774,0.6433208913457059,0.46357037124393896,0.42332089134570594,0.0,11.0,14950.06063520495
1775,0.6433208913457059,0.46357037124393896,0.42332089134570594,0.0,11.0,14951.007406056975
1776,0.6247039296812869,0.46357037124393896,0.41400874251551145,0.010695187165775444,10.0,14966.733996230003
1777,0.6445543749681875,0.46357037124393896,0.4138591878024121,0.010695187165775444,11.0,14968.207391325966
1778,0.6244912161242431,0.46357037124393896,0.4137960289584676,0.010695187165775444,10.0,14975.154625178955
1779,0.6443416614111436,0.46357037124393896,0.4136464742453682,0.010695187165775444,11.0,14976.536149427004
1780,0.659296976447731,0.46357037124393896,0.40582104061885405,0.053475935828877,10.0,15001.39849129197
1781,0.6729072576274238,0.46357037124393896,0.4087361346327713,0.06417112299465244,10.0,15013.544705560955
1782,0.6922615371434272,0.46357037124393896,0.40809041414877484,0.06417112299465244,11.0,15025.400428458
1783,0.6692430756246083,0.46357037124393896,0.44389548204172063,0.005347593582887722,11.0,15036.714655975986
1784,0.6419585567363995,0.46357037124393896,0.4084826209075224,0.053475935828877,9.0,15039.183016356954
1785,0.6432659003212469,0.46357037124393896,0.41374718374370684,0.06951871657754016,8.0,15054.530343950959
1786,0.6621049366380175,0.46357037124393896,0.4125862200604774,0.06951871657754016,9.0,15067.556121376983
1787,0.6466504759537205,0.46357037124393896,0.42782694654195585,0.05882352941176472,8.0,15088.180177067989
1788,0.66604494994203,0.46357037124393896,0.42722142053026535,0.05882352941176472,9.0,15088.962024501001
1789,0.6732555687015026,0.46357037124393896,0.4290844457068502,0.06417112299465244,9.0,15110.720339959953
1790,0.6917899553259896,0.46357037124393896,0.42761883233133724,0.06417112299465244,10.0,15111.80708906299
1791,0.692861408855296,0.46357037124393896,0.42869028586064356,0.06417112299465244,10.0,15113.769755005953
1792,0.6790873095412739,0.46357037124393896,0.4295685929637339,0.06951871657754016,9.0,15114.882069873973
1793,0.6790873095412739,0.46357037124393896,0.4295685929637339,0.06951871657754016,9.0,15117.780988823972
1794,0.6919840086567546,0.46357037124393896,0.4278128856621022,0.06417112299465244,10.0,15118.707053741964
1795,0.6866747691956279,0.46357037124393896,0.4278512397838631,0.05882352941176472,10.0,15129.53807482199
1796,0.6794641324378958,0.46357037124393896,0.42994541586035573,0.06951871657754016,9.0,15137.714930101996
1797,0.6195325204203981,0.46357037124393896,0.43536139742574564,0.06417112299465244,6.0,15138.683697942004
1798,0.6041525419566435,0.46357037124393896,0.43998141896199106,0.06417112299465244,5.0,15147.197703638987
1799,0.6201844880029131,0.46357037124393896,0.43601336500826077,0.06417112299465244,6.0,15158.857927307952
1800,0.6232916341280722,0.46357037124393896,0.47120607263074604,0.03208556149732622,6.0,15168.905949225998
1801,0.6351458666748633,0.46357037124393896,0.4791030859262002,0.016042780748663055,7.0,15180.478532388981
1802,0.6479743785609519,0.46357037124393896,0.4772791913951765,0.010695187165775333,8.0,15181.35362512496
1803,0.6528750423001324,0.46357037124393896,0.4768322615514693,0.016042780748663055,8.0,15193.408801246958
1804,0.6661793109288421,0.46357037124393896,0.47548412376306676,0.010695187165775333,9.0,15194.36598502897
1805,0.6848404870600582,0.46357037124393896,0.4741452998942827,0.010695187165775333,10.0,15203.653640871984
1806,0.6474142718435206,0.46357037124393896,0.4767190846777452,0.010695187165775333,8.0,15213.109198432998
1807,0.6245443056721911,0.46357037124393896,0.47384911850641576,0.010695187165775444,7.0,15230.11723514297
1808,0.5854299349539993,0.46357037124393896,0.4400823413711117,0.005347593582887722,7.0,15267.07749553799
1809,0.5598831882202053,0.46357037124393896,0.3998831882202053,2.220446049250313e-16,8.0,15273.739315468003
1810,0.5756342456252557,0.46357037124393896,0.3956342456252556,0.0,9.0,15299.513522088004
1811,0.6360881672599028,0.46357037124393896,0.4307405736770151,0.005347593582887611,10.0,15319.121283048997
1812,0.5956290761770162,0.46357037124393896,0.39562907617701626,0.0,10.0,15319.987145591993
1813,0.6211758229108104,0.46357037124393896,0.43582822932792264,0.005347593582887722,9.0,15324.664011466957
1814,0.5756342456252557,0.46357037124393896,0.3956342456252556,0.0,9.0,15325.264972147997
1815,0.5956342456252557,0.46357037124393896,0.3956342456252556,0.0,10.0,15326.586575834954
1816,0.6156342456252555,0.46357037124393896,0.3956342456252555,0.0,11.0,15327.253114510968
1817,0.5211455065075445,0.46357037124393896,0.314407538593106,0.026737967914438387,9.0,15335.706739881949
1818,0.5078185686005251,0.46357037124393896,0.3210806006860866,0.026737967914438387,8.0,15345.034964660998
1819,0.6589654137056358,0.46357037124393896,0.48687985220830954,0.032085561497326,7.0,15350.539039472991
1820,0.5154051349818211,0.46357037124393896,0.3247099478160457,0.010695187165775333,9.0,15358.672713843
1821,0.4806502471066198,0.46357037124393896,0.3299550599408444,0.010695187165775333,7.0,15375.691192883998
1822,0.49086628336851135,0.46357037124393896,0.32017109620273587,0.010695187165775333,8.0,15376.826486598991
1823,0.5016774012512946,0.46357037124393896,0.3163298076684069,0.005347593582887611,9.0,15378.037805920001
1824,0.6237646086059704,0.46357037124393896,0.4530694214401949,0.010695187165775333,8.0,15393.011184297968
1825,0.49086628336851135,0.46357037124393896,0.32017109620273587,0.010695187165775333,8.0,15393.328042353969
1826,0.508977286887855,0.46357037124393896,0.31828209972207966,0.010695187165775333,9.0,15394.689767496951
1827,0.4946842811741178,0.46357037124393896,0.3239890940083424,0.010695187165775333,8.0,15406.545980014955
1828,0.48231377472947096,0.46357037124393896,0.33161858756369555,0.010695187165775333,7.0,15407.734060866991
1829,0.4643972574859138,0.46357037124393896,0.3283544767372507,0.016042780748662944,6.0,15409.185129584977
1830,0.5631862236909583,0.46357037124393896,0.42179584935940745,0.021390374331550777,6.0,15419.577907399973
1831,0.6337964678766792,0.46357037124393896,0.4710157192135776,0.042780748663101775,6.0,15446.127892603981
1832,0.47512706596663457,0.46357037124393896,0.32977947238374683,0.005347593582887611,7.0,15447.429187095957
1833,0.48958255224645464,0.46357037124393896,0.32423495866356694,0.005347593582887611,8.0,15448.779866483994
1834,0.47368367949937146,0.46357037124393896,0.3283360859164837,0.005347593582887611,7.0,15458.449641151994
1835,0.48651219138546,0.46357037124393896,0.32651219138546,-2.220446049250313e-16,8.0,15459.53073650098
1836,0.50651219138546,0.46357037124393896,0.32651219138546,-2.220446049250313e-16,9.0,15461.338572585955
1837,0.530067202862178,0.46357037124393896,0.32471960927929033,0.0053475935828875,10.0,15473.815346213
1838,0.5456440758896713,0.46357037124393896,0.32029648230678365,0.005347593582887611,11.0,15480.905742412957
1839,0.5485355414357914,0.46357037124393896,0.3231879478529037,0.0053475935828875,11.0,15490.180612895987
1840,0.5678077574368211,0.46357037124393896,0.3224601638539334,0.0053475935828875,12.0,15492.513918050972
1841,0.5668706549580391,0.46357037124393896,0.3215230613751515,0.0053475935828875,12.0,15494.311339473003
1842,0.5851149037197813,0.46357037124393896,0.3197673101368935,0.005347593582887389,13.0,15495.933555997966
1843,0.6036032434081148,0.46357037124393896,0.3182556498252271,0.005347593582887389,14.0,15497.288833678002
1844,0.614875090877729,0.46357037124393896,0.3148750908777289,-4.440892098500626e-16,15.0,15498.754629817966
1845,0.5956012504014109,0.46357037124393896,0.31560125040141085,-2.220446049250313e-16,14.0,15501.004356022982
1846,0.5843294029317967,0.46357037124393896,0.318981809348909,0.0053475935828875,13.0,15501.689037925971
1847,0.5843294029317967,0.46357037124393896,0.318981809348909,0.0053475935828875,13.0,15502.583162077004
1848,0.5956012504014109,0.46357037124393896,0.31560125040141085,-2.220446049250313e-16,14.0,15503.726391642005
1849,0.5843294029317967,0.46357037124393896,0.318981809348909,0.0053475935828875,13.0,15504.549829156953
1850,0.5658887594529052,0.46357037124393896,0.31519357228712974,0.010695187165775222,12.0,15513.430024739995
1851,0.5470711457857352,0.46357037124393896,0.3163759586199599,0.010695187165775222,11.0,15522.170905345003
1852,0.5589016067275796,0.46357037124393896,0.31355401314469195,0.0053475935828875,12.0,15529.905876695004
1853,0.5772367202498274,0.46357037124393896,0.3118891266669397,0.005347593582887389,13.0,15531.650841156952
1854,0.5873793082396483,0.46357037124393896,0.3073793082396484,-4.440892098500626e-16,14.0,15533.020606363949
1855,0.736396415105942,0.46357037124393896,0.45104882152305426,0.005347593582887722,14.0,15577.508680080005
1856,0.7235589746613584,0.46357037124393896,0.45821138107847065,0.005347593582887611,13.0,15587.963134032965
1857,0.7427740733297675,0.46357037124393896,0.4574264797468798,0.005347593582887611,14.0,15588.970381327963
1858,0.741589802006599,0.46357037124393896,0.4562422084237113,0.005347593582887611,14.0,15590.035672873957
1859,0.741589802006599,0.46357037124393896,0.4562422084237113,0.005347593582887611,14.0,15591.30097050697
1860,0.741589802006599,0.46357037124393896,0.4562422084237113,0.005347593582887611,14.0,15592.437154309999
1861,0.713674399443547,0.46357037124393896,0.46832680586065933,0.005347593582887722,12.0,15633.204850624956
1862,0.7215734970838339,0.46357037124393896,0.4494879355865076,0.03208556149732633,12.0,15634.729800590954
1863,0.7167717852091464,0.46357037124393896,0.4714241916262587,0.005347593582887722,12.0,15638.970207862963
1864,0.6907838172885619,0.46357037124393896,0.4454362237056741,0.005347593582887722,12.0,15648.503976737964
1865,0.7103854582570864,0.46357037124393896,0.4450378646741987,0.005347593582887722,13.0,15657.71687539597
1866,0.734040776468565,0.46357037124393896,0.44334558930278967,0.010695187165775444,14.0,15659.453060588974
1867,0.6978882498745569,0.46357037124393896,0.4471930627087815,0.010695187165775333,12.0,15670.739604528004
1868,0.7122515417301297,0.46357037124393896,0.446903948147242,0.005347593582887611,13.0,15678.679837732983
1869,0.7116108395473706,0.46357037124393896,0.4462632459644828,0.005347593582887611,13.0,15680.093537273002
1870,0.6793161488391807,0.46357037124393896,0.4593161488391807,0.0,11.0,15689.669897346
1871,0.6799678080469853,0.46357037124393896,0.45996780804698534,0.0,11.0,15691.561802765005
1872,0.5877760842117645,0.46357037124393896,0.45708089704598914,0.010695187165775444,6.0,15704.707063421956
1873,0.6056663712438779,0.46357037124393896,0.4549711840781024,0.010695187165775444,7.0,15705.656068190001
1874,0.6056663712438779,0.46357037124393896,0.4549711840781024,0.010695187165775444,7.0,15705.929400754976
1875,0.6128972651750859,0.46357037124393896,0.45685448442642285,0.016042780748663055,7.0,15707.110361489002
1876,0.5928967218303007,0.46357037124393896,0.4568539410816376,0.016042780748663055,6.0,15708.056163840985
1877,0.5928967218303007,0.46357037124393896,0.4568539410816376,0.016042780748663055,6.0,15709.231396614981
1878,0.605495069192828,0.46357037124393896,0.4547998820270526,0.010695187165775444,7.0,15710.390001485997
1879,0.6254956125376132,0.46357037124393896,0.45480042537183785,0.010695187165775444,8.0,15711.189822143002
1880,0.6128972651750859,0.46357037124393896,0.45685448442642285,0.016042780748663055,7.0,15711.593884796952
1881,0.5804354662371527,0.46357037124393896,0.4550878726542651,0.005347593582887722,6.0,15714.238633656001
1882,0.5794618856616639,0.46357037124393896,0.42598594983278687,0.053475935828877,5.0,15723.17965931195
1883,0.5986425657696202,0.46357037124393896,0.42516662994074317,0.053475935828877,6.0,15725.070701395976
1884,0.5746447644840185,0.46357037124393896,0.41582123507225377,0.05882352941176472,5.0,15744.263648233959
1885,0.5634844161822281,0.46357037124393896,0.4167464482677896,0.0267379679144385,6.0,15752.506629029987
1886,0.5834849595270133,0.46357037124393896,0.4167469916125748,0.0267379679144385,7.0,15753.28435227595
1887,0.5834849595270133,0.46357037124393896,0.4167469916125748,0.0267379679144385,7.0,15753.623304737965
1888,0.5834849595270133,0.46357037124393896,0.4167469916125748,0.0267379679144385,7.0,15754.474061151966
1889,0.5733922907935416,0.46357037124393896,0.42804469721065386,0.005347593582887611,7.0,15761.606056973978
1890,0.5325895561784296,0.46357037124393896,0.45258955617842966,0.0,4.0,15766.748459441005
1891,0.5680582242503057,0.46357037124393896,0.4880582242503057,0.0,4.0,15786.578623621957
1892,0.6606365963900531,0.46357037124393896,0.5752890028071654,0.005347593582887611,4.0,15789.413950247981
1893,0.591499033650467,0.46357037124393896,0.48615144006757927,0.005347593582887611,5.0,15790.59140191396
1894,0.5761135530439325,0.46357037124393896,0.49076595946104484,0.005347593582887722,4.0,15803.440870306978
1895,0.5900445084049566,0.46357037124393896,0.49004450840495656,0.0,5.0,15804.503857482981
1896,0.5900445084049566,0.46357037124393896,0.49004450840495656,0.0,5.0,15805.494233831996
1897,0.5900445084049566,0.46357037124393896,0.49004450840495656,0.0,5.0,15806.28908505995
1898,0.5538372451810881,0.46357037124393896,0.3747998120260078,0.13903743315508021,2.0,15809.39748537395
1899,1.030408271346851,0.46357037124393896,0.006451052095514016,0.983957219251337,2.0,15812.539025319973
1900,1.030408271346851,0.46357037124393896,0.006451052095514016,0.983957219251337,2.0,15815.70444848697
1901,0.5709992717214121,0.46357037124393896,0.38800461931499497,0.12299465240641705,3.0,15827.548748545989
1902,0.5602413682126413,0.46357037124393896,0.4895461810468657,0.010695187165775444,3.0,15839.615330690984
1903,0.566765140957907,0.46357037124393896,0.486765140957907,0.0,4.0,15841.127838711953
1904,0.5902059503580683,0.46357037124393896,0.4848583567751806,0.005347593582887722,5.0,15842.204162969952
1905,0.6041369057190923,0.46357037124393896,0.4841369057190923,0.0,6.0,15843.157310143986
1906,0.6041369057190923,0.46357037124393896,0.4841369057190923,0.0,6.0,15844.107147201954
1907,0.6102533719096931,0.46357037124393896,0.45955818474391763,0.010695187165775444,7.0,15866.891842116951
1908,0.6228329404355485,0.46357037124393896,0.45748534685266085,0.005347593582887722,8.0,15869.265907457971
1909,0.6179147160308351,0.46357037124393896,0.45791471603083517,0.0,8.0,15870.874814915005
1910,0.622481531108142,0.46357037124393896,0.4571339375252543,0.005347593582887722,8.0,15878.123997610004
1911,0.6159954994645764,0.46357037124393896,0.4599527187159133,0.016042780748663166,7.0,15879.551241556997
1912,0.6054578329709626,0.46357037124393896,0.44941505222229944,0.016042780748663055,7.0,15909.510847617988
1913,0.6243037656806684,0.46357037124393896,0.4482609849320052,0.016042780748663055,8.0,15910.68135036499
1914,0.6243037656806684,0.46357037124393896,0.4482609849320052,0.016042780748663055,8.0,15911.855207283981
1915,0.6062326828852781,0.46357037124393896,0.45018990213661497,0.016042780748663055,7.0,15912.999050915998
1916,0.6062326828852781,0.46357037124393896,0.45018990213661497,0.016042780748663055,7.0,15942.883228989958
1917,0.59987554566754,0.46357037124393896,0.44918035850176463,0.010695187165775333,7.0,15945.597655499994
1918,0.5772581027919912,0.46357037124393896,0.44656291562621575,0.010695187165775444,6.0,15972.115789782954
1919,0.5890901548132105,0.46357037124393896,0.44374256123032274,0.005347593582887833,7.0,15973.618104010995
1920,0.5890901548132105,0.46357037124393896,0.44374256123032274,0.005347593582887833,7.0,15973.996289077972
1921,0.5890901548132105,0.46357037124393896,0.44374256123032274,0.005347593582887833,7.0,15974.394572035002
1922,0.5890901548132105,0.46357037124393896,0.44374256123032274,0.005347593582887833,7.0,15975.446857064962
1923,0.6236506699321511,0.46357037124393896,0.3927415790230601,0.09090909090909094,7.0,16006.451783653
1924,0.6382146231542136,0.46357037124393896,0.44612906165688737,0.03208556149732622,8.0,16014.354658645985
1925,0.648865437332619,0.46357037124393896,0.4421274694181806,0.0267379679144385,9.0,16015.431439902983
1926,0.585041034490302,0.46357037124393896,0.4343458473245266,0.010695187165775444,7.0,16033.377886362956
1927,0.5848835877923998,0.46357037124393896,0.43418840062662434,0.010695187165775444,7.0,16044.885993630975
1928,0.6039692498316928,0.46357037124393896,0.4332740626659173,0.010695187165775444,8.0,16052.906423053995
1929,0.5899290398576336,0.46357037124393896,0.4192338526918582,0.010695187165775444,8.0,16089.048446768953
1930,0.6074910428193823,0.46357037124393896,0.4167958556536069,0.010695187165775444,9.0,16099.630346232967
1931,1.016041270886681,0.46357037124393896,0.10203057569951525,0.7540106951871658,8.0,16136.669751723995
1932,0.6213793861068473,0.46357037124393896,0.4160317925239596,0.005347593582887833,10.0,16138.077954227978
1933,0.6118783881336574,0.46357037124393896,0.42653079455076964,0.005347593582887833,9.0,16156.646075528988
1934,0.630708437501891,0.46357037124393896,0.4253608439190032,0.005347593582887833,10.0,16168.336717989994
1935,0.6494503361751733,0.46357037124393896,0.4241027425922857,0.005347593582887833,11.0,16179.888871575997
1936,0.6361107116128933,0.46357037124393896,0.42541552444711794,0.010695187165775333,10.0,16188.430489370949
1937,0.6551184297794025,0.46357037124393896,0.4244232426136271,0.010695187165775333,11.0,16194.925923948002
1938,0.6545571076747273,0.46357037124393896,0.42386192050895194,0.010695187165775333,11.0,16196.992193389975
1939,0.6635873804876863,0.46357037124393896,0.42219700615613553,0.021390374331550777,11.0,16205.989799412957
1940,0.6807493758661343,0.46357037124393896,0.4193590015345835,0.021390374331550777,12.0,16207.544012908998
1941,0.6582553592582993,0.46357037124393896,0.4222125785096362,0.016042780748663055,11.0,16227.98177894199
1942,0.6629660155330557,0.46357037124393896,0.4215756412015049,0.021390374331550777,11.0,16231.474491889996
1943,0.6822488280066925,0.46357037124393896,0.42085845367514174,0.021390374331550777,12.0,16233.136167250981
1944,0.6813708574409086,0.46357037124393896,0.4199804831093578,0.021390374331550777,12.0,16244.660992194957
1945,0.6807436783746518,0.46357037124393896,0.41935330404310095,0.021390374331550777,12.0,16246.726091910969
1946,0.6627917666321028,0.46357037124393896,0.42140139230055207,0.021390374331550777,11.0,16257.142620962986
1947,0.6768330632119273,0.46357037124393896,0.4207902824632642,0.016042780748663055,12.0,16258.097476089955
1948,0.6442494759951956,0.46357037124393896,0.42285910166364465,0.021390374331550777,10.0,16270.745958262996
1949,0.6589379740338234,0.46357037124393896,0.42289519328516034,0.016042780748663055,11.0,16272.66399348696
1950,0.6721072416855369,0.46357037124393896,0.4214120545197616,0.010695187165775333,12.0,16284.801273619989
1951,0.6828142247680269,0.46357037124393896,0.4228142247680269,0.0,13.0,16292.48709936795
1952,0.6828142247680269,0.46357037124393896,0.4228142247680269,0.0,13.0,16294.175119209976
1953,0.7020611623509696,0.46357037124393896,0.4220611623509695,0.0,14.0,16314.04635427898
1954,0.6993225184388405,0.46357037124393896,0.41932251843884055,0.0,14.0,16314.986336349975
1955,0.7045936900893761,0.46357037124393896,0.41924609650648836,0.005347593582887611,14.0,16315.59989741398
1956,0.68517319601963,0.46357037124393896,0.4198256024367423,0.005347593582887611,13.0,16316.012209992972
1957,0.68517319601963,0.46357037124393896,0.4198256024367423,0.005347593582887611,13.0,16316.679805150954
1958,0.6660762783771554,0.46357037124393896,0.4207286847942677,0.005347593582887833,12.0,16334.921726629953
1959,0.6627387321939768,0.46357037124393896,0.4227387321939768,1.1102230246251565e-16,12.0,16336.26303352497
1960,0.6417447959911734,0.46357037124393896,0.4617447959911734,0.0,9.0,16351.023689948954
1961,0.6417447959911734,0.46357037124393896,0.4617447959911734,0.0,9.0,16352.074190232961
1962,0.6223302950933638,0.46357037124393896,0.46233029509336376,0.0,8.0,16357.431288508
1963,0.6223302950933638,0.46357037124393896,0.46233029509336376,0.0,8.0,16357.968870951969
1964,0.6025644180229495,0.46357037124393896,0.4625644180229494,0.0,7.0,16362.425327366975
1965,0.6025644180229495,0.46357037124393896,0.4625644180229494,0.0,7.0,16363.35571751796
1966,0.6043883125539731,0.46357037124393896,0.46438831255397306,0.0,7.0,16364.104311929957
1967,0.6043883125539731,0.46357037124393896,0.46438831255397306,0.0,7.0,16364.897961020994
1968,0.6207360286304944,0.46357037124393896,0.47004084146471886,0.010695187165775444,7.0,16367.91601517296
1969,0.6043883125539731,0.46357037124393896,0.46438831255397306,0.0,7.0,16368.21172205999
1970,0.6243883125539731,0.46357037124393896,0.46438831255397306,0.0,8.0,16368.83423603396
1971,0.6243883125539731,0.46357037124393896,0.46438831255397306,0.0,8.0,16369.07835003297
1972,0.6060561243521357,0.46357037124393896,0.4660561243521357,0.0,7.0,16369.780875428987
1973,0.6060561243521357,0.46357037124393896,0.4660561243521357,0.0,7.0,16370.65946759499
1974,0.7903445257585597,0.46357037124393896,0.2437135097157789,0.4866310160427808,3.0,16383.16138971498
1975,0.5605144986669579,0.46357037124393896,0.4698193115011825,0.010695187165775444,4.0,16384.76229971496
1976,0.5789347876441123,0.46357037124393896,0.4682396004783369,0.010695187165775444,5.0,16386.860242141003
1977,0.5793940434696379,0.46357037124393896,0.46869885630386243,0.010695187165775444,5.0,16388.502716669987
1978,1.026048810955055,0.46357037124393896,0.04369586977858433,0.8823529411764706,5.0,16410.571425197006
1979,0.5610860365627626,0.46357037124393896,0.47039084939698717,0.010695187165775444,4.0,16414.342484552995
1980,0.5649749228096318,0.46357037124393896,0.4689321420609687,0.016042780748663055,4.0,16417.255000795005
1981,0.5742433134733017,0.46357037124393896,0.4635481263075263,0.010695187165775444,5.0,16419.061028898985
1982,0.5936308753485873,0.46357037124393896,0.46293568818281194,0.010695187165775444,6.0,16420.114447899978
1983,0.5835128438071002,0.46357037124393896,0.46747006305843714,0.016042780748663055,5.0,16421.64832429099
1984,0.5792884439829101,0.46357037124393896,0.4685932568171347,0.010695187165775444,5.0,16423.871534987004
1985,0.595789125772135,0.46357037124393896,0.46509393860635967,0.010695187165775444,6.0,16424.828977379948
1986,0.5791427301159071,0.46357037124393896,0.46844754295013175,0.010695187165775444,5.0,16426.725333851005
1987,0.593527973898731,0.46357037124393896,0.4681803803158433,0.005347593582887722,6.0,16427.89702835097
1988,0.6117783147933435,0.46357037124393896,0.4664307212104558,0.005347593582887722,7.0,16428.902732569957
1989,0.6234374972279957,0.46357037124393896,0.46343749722799565,0.0,8.0,16430.06974315399
1990,0.6234374972279957,0.46357037124393896,0.46343749722799565,0.0,8.0,16430.767428258958
1991,0.6228571675740446,0.46357037124393896,0.4628571675740446,0.0,8.0,16432.525047360978
1992,0.6228571675740446,0.46357037124393896,0.4628571675740446,0.0,8.0,16433.715832435002
1993,0.6228571675740446,0.46357037124393896,0.4628571675740446,0.0,8.0,16436.144319381972
1994,0.6275517810777725,0.46357037124393896,0.44755178107777255,0.0,9.0,16447.929363995965
1995,0.6425328339827405,0.46357037124393896,0.4425328339827405,0.0,10.0,16459.266026811965
1996,0.6084196908345795,0.46357037124393896,0.4484196908345795,0.0,8.0,16460.529463405954
1997,0.6284196908345795,0.46357037124393896,0.4484196908345795,0.0,9.0,16462.468263533956
1998,0.6284196908345795,0.46357037124393896,0.4484196908345795,0.0,9.0,16462.87803880096
1999,0.6284196908345795,0.46357037124393896,0.4484196908345795,0.0,9.0,16463.67395938898
2000,0.6474669964045836,0.46357037124393896,0.44746699640458365,0.0,10.0,16474.29583580495
