Iteration,obj,obj_bound,cost,loss,comp,time
1469,1.2045031912129638,0.9363159325560959,0.491682678392451,0.4128205128205129,15.0,14656.018996955012
1470,1.1885764250817963,0.9363159325560959,0.4906277071330782,0.417948717948718,14.0,14656.468767364975
1471,1.2083006584191782,0.9363159325560959,0.4903519404704602,0.417948717948718,15.0,14664.418944625999
1472,1.2279566157790613,0.9363159325560959,0.49000789783034326,0.417948717948718,16.0,14666.336244849954
1473,1.1897383091840752,0.9363159325560959,0.4276870271327932,0.4820512820512821,14.0,14672.805928579997
1474,1.2097383091840752,0.9363159325560959,0.4276870271327932,0.4820512820512821,15.0,14674.437957259943
1475,1.2248590373030308,0.9363159325560959,0.43050006294405635,0.47435897435897434,16.0,14676.740595630952
1476,1.223873155120053,0.9363159325560959,0.42951418076107856,0.47435897435897434,16.0,14680.252358802012
1477,1.2521142150622953,0.9363159325560959,0.42955011249819264,0.5025641025641026,16.0,14690.325410432997
1478,1.2210115941110844,0.9363159325560959,0.42562697872646904,0.5153846153846153,14.0,14705.913518476998
1479,1.2390289204098335,0.9363159325560959,0.42620840758932055,0.5128205128205128,15.0,14707.670059495955
1480,1.2522228311295371,0.9363159325560959,0.42453052343722936,0.5076923076923077,16.0,14709.294288652949
1481,1.247839038659922,0.9363159325560959,0.4273262181471016,0.5205128205128206,15.0,14716.183941382915
1482,1.2637658047910898,0.9363159325560959,0.4283811894064744,0.5153846153846153,16.0,14717.33375738794
1483,1.2844403951603818,0.9363159325560959,0.4341839849039713,0.5102564102564102,17.0,14719.400962246931
1484,1.2841164960130198,0.9363159325560959,0.43642418832071195,0.5076923076923077,17.0,14727.37268625293
1485,1.2777284974501215,0.9363159325560959,0.45362593334755746,0.4641025641025641,18.0,14741.746077105985
1486,1.277882078284256,0.9363159325560959,0.46916412956630715,0.4487179487179488,18.0,14759.75633123098
1487,1.2619553121530882,0.9363159325560959,0.46810915830693434,0.4538461538461539,17.0,14760.318500231951
1488,1.2618212417652492,0.9363159325560959,0.46797508791909526,0.4538461538461539,17.0,14763.506282398012
1489,1.2442458013703723,0.9363159325560959,0.4678355449601158,0.45641025641025645,16.0,14763.833074291935
1490,1.2409735788388998,0.9363159325560959,0.47225563012095106,0.4487179487179488,16.0,14772.067455546
1491,1.2455861321904491,0.9363159325560959,0.4743040809083977,0.45128205128205134,16.0,14779.847572456929
1492,1.2650104678233107,0.9363159325560959,0.47629251910536197,0.4487179487179488,17.0,14793.759204083006
1493,1.2803273571392801,0.9363159325560959,0.4741735109854339,0.4461538461538461,18.0,14794.92839815095
1494,1.298568211482674,0.9363159325560959,0.47497846789293063,0.44358974358974357,19.0,14796.471516997903
1495,1.302201231560995,0.9363159325560959,0.4786114879712515,0.44358974358974357,19.0,14798.806701760972
1496,1.2827768959281332,0.9363159325560959,0.47662304977428727,0.4461538461538461,18.0,14799.815222963924
1497,1.263332622175585,0.9363159325560959,0.46692236576532853,0.45641025641025645,17.0,14800.784300633008
1498,1.2666959958025317,0.9363159325560959,0.46515753426407014,0.46153846153846156,17.0,14804.1485547669
1499,1.2460693437812194,0.9363159325560959,0.46453088224275774,0.46153846153846156,16.0,14805.816506111994
1500,1.23075245446525,0.9363159325560959,0.46664989036268567,0.4641025641025641,15.0,14807.729244538932
1501,1.2349547300465706,0.9363159325560959,0.4682880633799039,0.4666666666666667,15.0,14809.340044454904
1502,1.2524412306460415,0.9363159325560959,0.4837232819280928,0.4487179487179488,16.0,14817.6684193369
1503,1.2349547300465706,0.9363159325560959,0.4682880633799039,0.4666666666666667,15.0,14819.340432678931
1504,1.249946692809503,0.9363159325560959,0.4735364363992467,0.45641025641025645,16.0,14832.658526026993
1505,1.2494646252935597,0.9363159325560959,0.4730543688833032,0.45641025641025645,16.0,14836.456258034916
1506,1.2530141687736958,0.9363159325560959,0.45814237390190093,0.4948717948717949,15.0,14837.51370337198
1507,1.2330141687736957,0.9363159325560959,0.45814237390190093,0.4948717948717949,14.0,14838.789619792951
1508,1.2135834885482115,0.9363159325560959,0.4561475911123142,0.49743589743589745,13.0,14839.25924816099
1509,1.2311589289430884,0.9363159325560959,0.4562871340712936,0.4948717948717949,14.0,14840.270272550988
1510,1.2135834885482115,0.9363159325560959,0.4561475911123142,0.49743589743589745,13.0,14841.550361174974
1511,1.198591525785279,0.9363159325560959,0.4508992180929714,0.5076923076923077,12.0,14842.685080849915
1512,1.2180104134514842,0.9363159325560959,0.45031810575917663,0.5076923076923077,13.0,14847.317752419971
1513,1.2160406874795793,0.9363159325560959,0.4534765849154768,0.5025641025641026,13.0,14857.291290493915
1514,1.2336161278744562,0.9363159325560959,0.45361612787445627,0.5,14.0,14858.359448752948
1515,1.250418088090176,0.9363159325560959,0.45554629321838114,0.4948717948717949,15.0,14859.836689142976
1516,1.250418088090176,0.9363159325560959,0.45554629321838114,0.4948717948717949,15.0,14860.473163210903
1517,1.2457927610625081,0.9363159325560959,0.458613273883021,0.4871794871794872,15.0,14866.962007190916
1518,1.2557284671462452,0.9363159325560959,0.45624128765906574,0.47948717948717945,16.0,14877.838067427976
1519,1.2557284671462452,0.9363159325560959,0.45624128765906574,0.47948717948717945,16.0,14879.41702687391
1520,1.2692510826357952,0.9363159325560959,0.44976390314861575,0.47948717948717945,17.0,14881.70053421997
1521,1.293204876154466,0.9363159325560959,0.4485894915390817,0.48461538461538456,18.0,14888.354094718
1522,1.2682582665964337,0.9363159325560959,0.4462069845451517,0.482051282051282,17.0,14893.883645030903
1523,1.2882582665964337,0.9363159325560959,0.4462069845451517,0.482051282051282,18.0,14898.680982518941
1524,1.3568401463479853,0.9363159325560959,0.44094271045054945,0.5358974358974359,19.0,14909.714477097965
1525,1.2682582665964337,0.9363159325560959,0.4462069845451517,0.482051282051282,17.0,14914.282816062914
1526,1.272064925862555,0.9363159325560959,0.45001364381127285,0.482051282051282,17.0,14915.658795483992
1527,1.258542310373005,0.9363159325560959,0.45649102832172284,0.482051282051282,16.0,14917.636560759973
1528,1.2586527817659017,0.9363159325560959,0.4566014997146195,0.482051282051282,16.0,14919.051121915923
1529,1.2487170756821646,0.9363159325560959,0.4589734859385748,0.4897435897435898,15.0,14921.991393647972
1530,1.2429701116663374,0.9363159325560959,0.45579062448685026,0.4871794871794872,15.0,14946.606120959972
1531,1.2252841998785637,0.9363159325560959,0.45554061013497404,0.4897435897435898,14.0,14947.132148451987
1532,1.2365609322204052,0.9363159325560959,0.45450965016912326,0.4820512820512821,15.0,14948.522750948905
1533,1.220214587980212,0.9363159325560959,0.4555992033648274,0.48461538461538467,14.0,14952.913481774973
1534,1.2354429926243753,0.9363159325560959,0.4559558131371958,0.47948717948717945,15.0,14954.898234753986
1535,1.255798141327866,0.9363159325560959,0.45374685927658387,0.4820512820512821,16.0,14957.487506250967
1536,1.233933043225742,0.9363159325560959,0.4467535560462549,0.4871794871794872,15.0,14972.278274789918
1537,1.2187046385815787,0.9363159325560959,0.4463969462738864,0.49230769230769234,14.0,14972.735906704911
1538,1.2018777554455893,0.9363159325560959,0.4264931400609738,0.5153846153846153,13.0,14982.160718758008
1539,1.1314414858418698,0.9363159325560959,0.04836456276494682,0.9230769230769231,8.0,15000.472412879928
1540,1.2033284471013546,0.9363159325560959,0.297687421460329,0.7256410256410257,9.0,15010.870863424963
1541,1.2146370847451982,0.9363159325560959,0.2941242642323778,0.7205128205128205,10.0,15025.205955098965
1542,1.2013897157163769,0.9363159325560959,0.2906204849471462,0.7307692307692308,9.0,15026.719812383992
1543,1.1488999854174247,0.9363159325560959,0.4535153700328093,0.5153846153846153,9.0,15098.41296432598
1544,1.0833174001789518,0.9363159325560959,0.37767637453792613,0.5256410256410257,9.0,15121.464227894903
1545,1.0967887444430915,0.9363159325560959,0.3788400264943733,0.5179487179487179,10.0,15122.66007654299
1546,1.1167887444430915,0.9363159325560959,0.3788400264943733,0.5179487179487179,11.0,15126.324489933904
1547,1.1182890107623595,0.9363159325560959,0.3803402928136415,0.5179487179487179,11.0,15129.576634369907
1548,1.1023011929938942,0.9363159325560959,0.3817883724810737,0.5205128205128204,10.0,15133.98817952897
1549,1.1196875215944488,0.9363159325560959,0.38891829082521817,0.5307692307692308,10.0,15151.605866760947
1550,1.1003737343093778,0.9363159325560959,0.37986091379655745,0.5205128205128204,10.0,15162.006406737957
1551,1.101729578796392,0.9363159325560959,0.37865265571946916,0.5230769230769231,10.0,15166.01013381593
1552,1.101729578796392,0.9363159325560959,0.37865265571946916,0.5230769230769231,10.0,15169.051268470008
1553,1.101729578796392,0.9363159325560959,0.37865265571946916,0.5230769230769231,10.0,15172.369464349002
1554,1.1130033519996116,0.9363159325560959,0.3796700186662784,0.5333333333333333,10.0,15184.150134801981
1555,1.1309460762220822,0.9363159325560959,0.37761274288874896,0.5333333333333333,11.0,15186.296101743937
1556,1.1309460762220822,0.9363159325560959,0.37761274288874896,0.5333333333333333,11.0,15187.23833972495
1557,1.1509460762220822,0.9363159325560959,0.37761274288874896,0.5333333333333333,12.0,15193.338932454935
1558,1.17276544248648,0.9363159325560959,0.38199621171724923,0.5307692307692308,13.0,15196.71502367896
1559,1.17276544248648,0.9363159325560959,0.38199621171724923,0.5307692307692308,13.0,15200.03755981801
1560,1.1906742353331412,0.9363159325560959,0.382469107128013,0.5282051282051282,14.0,15201.709373983904
1561,1.1877934287531435,0.9363159325560959,0.38471650567622034,0.5230769230769231,14.0,15203.671769753913
1562,1.2024800920630396,0.9363159325560959,0.3819672715502191,0.5205128205128206,15.0,15206.494599635946
1563,1.149732533923266,0.9363159325560959,0.3840915082822402,0.5256410256410257,12.0,15210.109291507979
1564,1.1616309032684837,0.9363159325560959,0.38111808275566317,0.5205128205128204,13.0,15213.47961671697
1565,1.1582382659370973,0.9363159325560959,0.382853650552482,0.5153846153846153,13.0,15217.703046486946
1566,1.1395919548616318,0.9363159325560959,0.3842073394770165,0.5153846153846153,12.0,15220.813603614923
1567,1.1572525830507105,0.9363159325560959,0.3869961727943003,0.5102564102564102,13.0,15223.379093598924
1568,1.1741232284920327,0.9363159325560959,0.3889950233638275,0.5051282051282051,14.0,15232.24808788998
1569,1.151469210863329,0.9363159325560959,0.391469210863329,0.5,13.0,15238.99874647893
1570,1.1699384831414288,0.9363159325560959,0.3950666882696337,0.4948717948717949,14.0,15244.478068189928
1571,1.178818735677864,0.9363159325560959,0.4018956587547873,0.4769230769230769,15.0,15246.630344918929
1572,1.1812003319285993,0.9363159325560959,0.4017131524414199,0.47948717948717945,15.0,15249.286635554978
1573,1.2002599857301337,0.9363159325560959,0.39820870367885175,0.482051282051282,16.0,15251.023605522001
1574,1.2894648170265937,0.9363159325560959,0.4561314836932604,0.5333333333333333,15.0,15293.079657532973
1575,1.2234871244450456,0.9363159325560959,0.3855384064963277,0.5179487179487179,16.0,15316.71717374993
1576,1.2202599857301337,0.9363159325560959,0.39820870367885175,0.482051282051282,17.0,15329.256139172008
1577,1.181249524332881,0.9363159325560959,0.39919824228159906,0.482051282051282,15.0,15347.972122209962
1578,1.2224539250604993,0.9363159325560959,0.38655648916306345,0.5358974358974359,15.0,15365.280247602961
1579,1.1689873463727851,0.9363159325560959,0.3966796540650927,0.49230769230769234,14.0,15371.748349302914
1580,1.1532666257418036,0.9363159325560959,0.3907025231777013,0.5025641025641026,13.0,15373.907416928909
1581,1.1710954452650295,0.9363159325560959,0.39109544526502965,0.5,14.0,15380.48488219094
1582,1.1532666257418036,0.9363159325560959,0.3907025231777013,0.5025641025641026,13.0,15384.56309390394
1583,1.1531688668901419,0.9363159325560959,0.38547655919783413,0.5076923076923077,13.0,15387.677012926899
1584,1.1577506043227817,0.9363159325560959,0.38493009150226887,0.5128205128205128,13.0,15391.54515270493
1585,1.147400333455407,0.9363159325560959,0.3848362308913046,0.5025641025641026,13.0,15397.481412549969
1586,1.1622016657983343,0.9363159325560959,0.402714486311155,0.47948717948717945,14.0,15412.882935313974
1587,1.1613752586678237,0.9363159325560959,0.3865034637960286,0.4948717948717949,14.0,15415.566981096985
1588,1.147400333455407,0.9363159325560959,0.3848362308913046,0.5025641025641026,13.0,15416.56904241792
1589,1.162873087006274,0.9363159325560959,0.39312949726268426,0.48974358974358967,14.0,15419.135659656953
1590,1.1740888558511289,0.9363159325560959,0.3915247532870261,0.5025641025641026,14.0,15421.67007473798
1591,1.1918813630593945,0.9363159325560959,0.3918813630593946,0.5,15.0,15427.100077911979
1592,1.214505549569066,0.9363159325560959,0.3945055495690659,0.5,16.0,15429.001970662968
1593,1.2300387025784885,0.9363159325560959,0.392602805142591,0.49743589743589745,17.0,15431.323424745002
1594,1.2300387025784885,0.9363159325560959,0.392602805142591,0.49743589743589745,17.0,15432.649548457935
1595,1.2122461953702226,0.9363159325560959,0.3922461953702225,0.5,16.0,15436.5759657569
1596,1.2322461953702224,0.9363159325560959,0.3922461953702225,0.5,17.0,15438.790276761982
1597,1.2167734418193554,0.9363159325560959,0.3839529289988428,0.5128205128205128,16.0,15445.61014086497
1598,1.2394075600133787,0.9363159325560959,0.40966397026978907,0.4897435897435898,17.0,15453.253876278992
1599,0.8462499265664803,0.8462499265664803,0.027275567592121328,0.658974358974359,8.0,15465.700421807007
1600,1.0448760674914392,0.8462499265664803,0.35359401620938785,0.5512820512820513,7.0,15489.56262501597
1601,0.8462499265664803,0.8462499265664803,0.027275567592121328,0.658974358974359,8.0,15495.335908834939
1602,0.8629904833215398,0.8462499265664803,0.039400739731796086,0.6435897435897435,9.0,15499.009817773942
1603,0.8646374768137615,0.8462499265664803,0.02566311783940241,0.658974358974359,9.0,15501.213990869
1604,0.8846374768137615,0.8462499265664803,0.02566311783940241,0.658974358974359,10.0,15502.47329233191
1605,0.9032120022800144,0.8462499265664803,0.37551969458770673,0.3076923076923077,11.0,15510.630256362958
1606,0.9000093003893086,0.8462499265664803,0.026163146543154703,0.6538461538461539,11.0,15512.486774944933
1607,0.8422673481169085,0.8422673481169085,0.033549399398959685,0.6487179487179487,8.0,15522.369669911917
1608,1.084997181172656,0.8422673481169085,0.33012538630086113,0.5948717948717949,8.0,15565.836110843928
1609,0.8463337702267091,0.8422673481169085,0.03761582150876021,0.6487179487179487,8.0,15567.549586859997
1610,1.1169798335559165,0.8422673481169085,0.1877490643251473,0.7692307692307692,8.0,15593.587302395958
1611,0.8644952289308079,0.8422673481169085,0.05885420328978217,0.6256410256410256,9.0,15600.748771501938
1612,0.805257677906149,0.805257677906149,0.0339756266240976,0.6512820512820513,6.0,15604.779547774931
1613,0.7493567829557582,0.7493567829557582,0.0914080650070402,0.517948717948718,7.0,15610.100872225012
1614,0.825257677906149,0.7493567829557582,0.0339756266240976,0.6512820512820513,7.0,15616.009400115
1615,0.7663200197781651,0.7493567829557582,0.0934995069576522,0.5128205128205128,8.0,15628.444006977952
1616,0.8207778065558488,0.7493567829557582,0.040264986043028084,0.6205128205128205,8.0,15632.070551024983
1617,0.8407778065558487,0.7493567829557582,0.040264986043028084,0.6205128205128205,9.0,15634.51497833291
1618,0.8407778065558487,0.7493567829557582,0.040264986043028084,0.6205128205128205,9.0,15636.29203717492
1619,0.8607778065558487,0.7493567829557582,0.040264986043028084,0.6205128205128205,10.0,15642.00483936898
1620,0.8856285959615631,0.7493567829557582,0.04511577544874245,0.6205128205128205,11.0,15646.6895712869
1621,0.865628595961563,0.7493567829557582,0.04511577544874245,0.6205128205128205,10.0,15648.179147591
1622,0.865628595961563,0.7493567829557582,0.04511577544874245,0.6205128205128205,10.0,15663.985302080982
1623,0.8872351218699147,0.7493567829557582,0.04415819879299163,0.6230769230769231,11.0,15668.118059885921
1624,0.9086782300426217,0.7493567829557582,0.03996028132467315,0.6487179487179486,11.0,15674.433798750979
1625,0.928189987427239,0.7493567829557582,0.04203614127339281,0.6461538461538461,12.0,15676.407543806941
1626,0.9298743225489603,0.7493567829557582,0.3314127840874218,0.33846153846153837,13.0,15688.913940727944
1627,0.9475314472988505,0.7493567829557582,0.3316340114014145,0.3358974358974358,14.0,15690.145453066914
1628,0.9629982415311638,0.7493567829557582,0.33222901076193295,0.3307692307692307,15.0,15692.02601882792
1629,0.945847112177129,0.7493567829557582,0.04225736858738553,0.6435897435897435,13.0,15696.62210379995
1630,0.9264796711662688,0.7493567829557582,0.042889927576525225,0.6435897435897435,12.0,15705.877310105949
1631,0.9264796711662688,0.7493567829557582,0.042889927576525225,0.6435897435897435,12.0,15707.143686107942
1632,0.9901740223204408,0.7493567829557582,0.04555863770505618,0.6846153846153846,13.0,15720.411833931925
1633,0.9022296809091294,0.7493567829557582,0.030947629627078102,0.6512820512820513,11.0,15748.985846017953
1634,0.9022296809091294,0.7493567829557582,0.030947629627078102,0.6512820512820513,11.0,15750.403150525992
1635,0.8716826356396181,0.7493567829557582,0.03783648179346419,0.6538461538461539,9.0,15753.516119360924
1636,1.0598804161118063,0.7493567829557582,0.06449580072719087,0.8153846153846154,9.0,15779.087578937993
1637,0.8716826356396181,0.7493567829557582,0.03783648179346419,0.6538461538461539,9.0,15783.449545281008
1638,0.8540255108897279,0.7493567829557582,0.03761525447947146,0.6564102564102564,8.0,15784.501731102937
1639,0.8340255108897279,0.7493567829557582,0.03761525447947146,0.6564102564102564,7.0,15784.856058402918
1640,0.8540255108897279,0.7493567829557582,0.03761525447947146,0.6564102564102564,8.0,15785.516042229952
1641,0.8740255108897279,0.7493567829557582,0.03761525447947146,0.6564102564102564,9.0,15794.912979417946
1642,0.8923145644855488,0.7493567829557582,0.038468410639394914,0.6538461538461539,10.0,15796.031579939998
1643,0.8723145644855488,0.7493567829557582,0.038468410639394914,0.6538461538461539,9.0,15799.915683008963
1644,0.8900411730912343,0.7493567829557582,0.03875912180918301,0.6512820512820513,10.0,15802.898085778928
1645,0.8897504619214462,0.7493567829557582,0.038468410639394914,0.6512820512820513,10.0,15813.934164586943
1646,0.8897504619214462,0.7493567829557582,0.038468410639394914,0.6512820512820513,10.0,15816.78545150801
1647,0.9097504619214462,0.7493567829557582,0.038468410639394914,0.6512820512820513,11.0,15822.409548370983
1648,0.9283867335673276,0.7493567829557582,0.042232887413481496,0.6461538461538461,12.0,15825.797119246912
1649,0.9031071367870069,0.7493567829557582,0.19541482909469926,0.5076923076923077,10.0,15854.796559048933
1650,0.9090065621776835,0.7493567829557582,0.19618604935717066,0.5128205128205128,10.0,15880.325247478904
1651,0.9090065621776835,0.7493567829557582,0.19618604935717066,0.5128205128205128,10.0,15881.267804540927
1652,0.912481613549738,0.7493567829557582,0.19453289560102005,0.517948717948718,10.0,15889.965904121986
1653,0.912481613549738,0.7493567829557582,0.19453289560102005,0.517948717948718,10.0,15890.489603538997
1654,0.8904700984255023,0.7493567829557582,0.19764958560498935,0.5128205128205129,9.0,15898.365869635949
1655,0.8904700984255023,0.7493567829557582,0.19764958560498935,0.5128205128205129,9.0,15901.105762087973
1656,0.9082629405315237,0.7493567829557582,0.19544242771101078,0.5128205128205128,10.0,15906.21460764797
1657,0.8904700984255023,0.7493567829557582,0.19764958560498935,0.5128205128205129,9.0,15909.931044420926
1658,0.8904700984255023,0.7493567829557582,0.19764958560498935,0.5128205128205129,9.0,15910.906115958001
1659,0.9331301672409933,0.7493567829557582,0.20184811595894192,0.5512820512820513,9.0,15925.905770573998
1660,0.9100548238553956,0.7493567829557582,0.19928559308616473,0.5307692307692309,9.0,15934.523916784907
1661,0.9100548238553956,0.7493567829557582,0.19928559308616473,0.5307692307692309,9.0,15935.433973657899
1662,0.8905213195084206,0.7493567829557582,0.1997520887391897,0.5307692307692308,8.0,15950.603652918944
1663,0.8905213195084206,0.7493567829557582,0.1997520887391897,0.5307692307692308,8.0,15951.453374881996
1664,0.9033199382609344,0.7493567829557582,0.1997301946711907,0.5435897435897435,8.0,15971.754811704974
1665,0.931751821462864,0.7493567829557582,0.19790566761671008,0.5538461538461538,9.0,15981.34895308991
1666,0.9516529585945239,0.7493567829557582,0.19780680474836998,0.5538461538461539,10.0,15990.789209213923
1667,0.9735530223725587,0.7493567829557582,0.19714276596230218,0.5564102564102564,11.0,16001.740476383944
1668,0.9566183370116423,0.7493567829557582,0.19764397803728323,0.558974358974359,10.0,16014.086441620952
1669,0.9735201700959063,0.7493567829557582,0.19710991368564978,0.5564102564102564,11.0,16021.49350426998
1670,0.9566183370116423,0.7493567829557582,0.19764397803728323,0.558974358974359,10.0,16030.76743932499
1671,0.9583777527239536,0.7493567829557582,0.19683929118549193,0.5615384615384615,10.0,16035.13331022195
1672,0.9783777527239536,0.7493567829557582,0.19683929118549193,0.5615384615384615,11.0,16038.015166533994
1673,0.9225348147947968,0.7493567829557582,0.41279122505120686,0.2897435897435897,11.0,16072.65957001492
1674,0.9040063241403267,0.7493567829557582,0.2758011959351982,0.4282051282051281,10.0,16079.872338999994
1675,0.9171313311450704,0.7493567829557582,0.28943902345276257,0.4076923076923077,11.0,16092.944984835922
1676,0.9371313311450704,0.7493567829557582,0.28943902345276257,0.4076923076923077,12.0,16094.075498654973
1677,0.9202789978675079,0.7493567829557582,0.2772020747905847,0.423076923076923,11.0,16098.893316340982
1678,0.9020473324205938,0.7493567829557582,0.2738422042154655,0.42820512820512824,10.0,16110.375488150981
1679,0.9195762585002277,0.7493567829557582,0.273935232859202,0.4256410256410257,11.0,16114.24243691191
1680,1.2063011844257778,0.7493567829557582,0.03707041519500855,0.9692307692307692,10.0,16149.700874427916
1681,0.9264288550867185,0.7493567829557582,0.2807878294456927,0.4256410256410257,11.0,16152.523955164943
1682,0.8929882586505844,0.7493567829557582,0.27452672018904606,0.43846153846153846,9.0,16175.042428487912
1683,0.9097108544830064,0.7493567829557582,0.2763775211496731,0.43333333333333335,10.0,16177.138976154965
1684,0.9117762325098646,0.7493567829557582,0.2810070017406338,0.4307692307692308,10.0,16190.358664640924
1685,0.8896386292839804,0.7493567829557582,0.28143350107885234,0.4282051282051281,9.0,16195.184831228922
1686,0.9049961448104329,0.7493567829557582,0.20191922173350993,0.5230769230769231,9.0,16200.571683073998
1687,0.9115128546115299,0.7493567829557582,0.24689746999614523,0.48461538461538456,9.0,16221.458365564002
1688,0.861829691793621,0.7493567829557582,0.24080405076798,0.441025641025641,9.0,16226.204815756995
1689,0.8854656469726669,0.7493567829557582,0.24187590338292336,0.44358974358974357,10.0,16227.911444986006
1690,0.9032620302727646,0.7493567829557582,0.24223638924712365,0.441025641025641,11.0,16229.987363309949
1691,0.9232612486236617,0.7493567829557582,0.2499279152903283,0.43333333333333335,12.0,16233.801935105002
1692,0.8789228970530459,0.7493567829557582,0.2594357175658666,0.37948717948717947,12.0,16242.848708715988
1693,0.8789228970530459,0.7493567829557582,0.2594357175658666,0.37948717948717947,12.0,16243.360117491917
1694,0.856729711372334,0.7493567829557582,0.25467842932105206,0.382051282051282,11.0,16247.842213867
1695,0.8489676290670669,0.7493567829557582,0.25204455214399,0.3769230769230769,11.0,16249.165012403973
1696,0.9224695443390333,0.7493567829557582,0.3358028776723668,0.3666666666666667,11.0,16256.08669914899
1697,0.906214875774052,0.7493567829557582,0.3369841065432828,0.36923076923076925,10.0,16257.421688454924
1698,0.9096908946548166,0.7493567829557582,0.3353319202958423,0.37435897435897436,10.0,16259.098724409938
1699,0.9074930612129807,0.7493567829557582,0.3951853689052885,0.29230769230769227,11.0,16263.059913288918
1700,0.9254913801087628,0.7493567829557582,0.408568303185686,0.27692307692307694,12.0,16270.88276553899
1701,1.1459768686880463,0.7493567829557582,0.021874304585482233,0.9641025641025641,8.0,16283.18483732792
1702,0.9422355307209638,0.7493567829557582,0.4022355307209639,0.30000000000000004,12.0,16298.3564782209
1703,0.9550141804051806,0.7493567829557582,0.4027064880974884,0.2923076923076924,13.0,16299.387036269996
1704,0.9707112169082996,0.7493567829557582,0.4086599348570176,0.28205128205128205,14.0,16301.977138079936
1705,0.9907112169082997,0.7493567829557582,0.4086599348570176,0.28205128205128205,15.0,16304.643727796967
1706,0.9788195200032253,0.7493567829557582,0.40907593025963557,0.2897435897435898,14.0,16306.724317490938
1707,0.9161900348528136,0.7493567829557582,0.34080541946819826,0.3153846153846154,13.0,16327.984753220924
1708,0.9361508392271197,0.7493567829557582,0.39461237768865826,0.2615384615384616,14.0,16337.214797670953
1709,0.9161508392271197,0.7493567829557582,0.39461237768865826,0.2615384615384616,13.0,16337.91857034294
1710,0.9008215505562289,0.7493567829557582,0.36902667876135725,0.27179487179487183,13.0,16348.289894154994
1711,0.9008215505562289,0.7493567829557582,0.36902667876135725,0.27179487179487183,13.0,16348.966351798968
1712,0.9207818295127902,0.7493567829557582,0.36898695771791856,0.27179487179487183,14.0,16351.062214709935
1713,0.9207818295127902,0.7493567829557582,0.36898695771791856,0.27179487179487183,14.0,16353.032550231903
1714,0.9158826533887753,0.7493567829557582,0.3712672687733908,0.2846153846153846,13.0,16369.984765937901
1715,0.9193761305372874,0.7493567829557582,0.4183504895116465,0.24102564102564095,13.0,16379.61431412201
1716,0.9393364094938487,0.7493567829557582,0.4183107684682078,0.24102564102564095,14.0,16381.644446945982
1717,0.9207897970726711,0.7493567829557582,0.41720005348292766,0.2435897435897435,13.0,16382.867100236006
1718,0.9390718940493417,0.7493567829557582,0.41548215045959824,0.2435897435897436,14.0,16388.080668841954
1719,0.9477174587058836,0.7493567829557582,0.2395123305007555,0.42820512820512824,14.0,16444.80734080996
1720,0.9276365940483876,0.7493567829557582,0.23943146584325942,0.42820512820512824,13.0,16448.16258124693
1721,0.9229136051909941,0.7493567829557582,0.23983668211407094,0.42307692307692313,13.0,16477.284192877007
1722,0.9278208672945508,0.7493567829557582,0.2396157390894226,0.42820512820512824,13.0,16479.98823588097
1723,0.9278208672945508,0.7493567829557582,0.2396157390894226,0.42820512820512824,13.0,16482.21164638095
1724,0.9456153157419162,0.7493567829557582,0.24253839266499302,0.42307692307692313,14.0,16483.58473586198
1725,0.9303869110977528,0.7493567829557582,0.24218178289262454,0.42820512820512824,13.0,16484.904977761908
1726,0.9503869110977529,0.7493567829557582,0.24218178289262454,0.42820512820512824,14.0,16487.30236660794
1727,0.9200718666643815,0.7493567829557582,0.24212314871566346,0.417948717948718,13.0,16489.921683007968
1728,0.90089569137842,0.7493567829557582,0.24294697342970195,0.417948717948718,12.0,16491.95557108696
1729,0.8852657111348814,0.7493567829557582,0.24475289062206085,0.4205128205128206,11.0,16510.228586772922
1730,0.8844556077520362,0.7493567829557582,0.2465068898033184,0.4179487179487179,11.0,16512.783300647978
1731,0.9044556077520363,0.7493567829557582,0.2465068898033184,0.4179487179487179,12.0,16513.886093384004
1732,0.9044556077520363,0.7493567829557582,0.2465068898033184,0.4179487179487179,12.0,16515.485665991902
1733,0.9021415195398099,0.7493567829557582,0.24675690415519452,0.41538461538461535,12.0,16517.048493890907
1734,0.9249353881265926,0.7493567829557582,0.26749949069069523,0.39743589743589747,13.0,16530.08974852797
1735,0.9122893963841923,0.7493567829557582,0.24972529382008968,0.4025641025641026,13.0,16538.21096777101
1736,0.8946034845964186,0.7493567829557582,0.24947527946821355,0.40512820512820513,12.0,16538.625621104962
1737,0.9123979330437839,0.7493567829557582,0.252397933043784,0.4,13.0,16540.785174691002
1738,0.9301011579337622,0.7493567829557582,0.2526652604978648,0.39743589743589736,14.0,16544.29650693992
1739,0.9569924431636665,0.7493567829557582,0.2000693662405896,0.4769230769230769,14.0,16565.8840043589
1740,0.9737129798608606,0.7493567829557582,0.20191810806598878,0.4717948717948718,15.0,16567.826410967973
1741,0.9919935455598528,0.7493567829557582,0.2130191865854938,0.4589743589743589,16.0,16571.21123613394
1742,1.0221224062985574,0.7493567829557582,0.030840355016506223,0.8512820512820513,7.0,16598.182790603954
1743,0.9785521282417156,0.7493567829557582,0.19906494875453615,0.47948717948717945,15.0,16599.72097878391
1744,0.9785521282417156,0.7493567829557582,0.19906494875453615,0.47948717948717945,15.0,16600.63063634094
