Iteration,obj,obj_bound,cost,loss,comp,time
1562,1.2121465023217768,0.7370084109481505,0.02941094001174633,0.9027355623100304,14.0,4141.051832576981
1563,1.1810083743261521,0.7370084109481505,0.027391353049556495,0.8936170212765957,13.0,4142.330569538986
1564,1.1908563981667781,0.7370084109481505,0.02812083585674784,0.9027355623100304,13.0,4144.6332694310695
1565,1.2108563981667781,0.7370084109481505,0.02812083585674784,0.9027355623100304,14.0,4147.0380830270005
1566,1.1836223548754374,0.7370084109481505,0.03000533359884174,0.8936170212765957,13.0,4148.777304828982
1567,1.2020623546109714,0.7370084109481505,0.024129223911883203,0.9179331306990881,13.0,4150.717474007048
1568,1.2035956213272245,0.7370084109481505,0.0226229769503248,0.9209726443768997,13.0,4155.160990552977
1569,1.220880322347969,0.7370084109481505,0.022947191648880705,0.9179331306990881,14.0,4157.0905289860675
1570,1.2273240893052368,0.7370084109481505,0.026351444928336864,0.9209726443768997,14.0,4162.731882328051
1571,1.2145581325965775,0.7370084109481505,0.024466947186242965,0.9300911854103343,13.0,4163.593850558042
1572,1.1947134885203199,0.7370084109481505,0.018543275754362355,0.9361702127659575,12.0,4165.916817449965
1573,1.1528118249376165,0.7370084109481505,0.01664161217165869,0.9361702127659575,10.0,4168.800283635035
1574,1.1709205711876969,0.7370084109481505,0.01778987209955063,0.9331306990881459,11.0,4170.394688850967
1575,1.1659898037599656,0.7370084109481505,0.018938132027442572,0.9270516717325228,11.0,4172.28088604298
1576,1.1859898037599657,0.7370084109481505,0.018938132027442572,0.9270516717325228,12.0,4174.575498071965
1577,1.2029659749840962,0.7370084109481505,0.043269926351877146,0.8996960486322189,13.0,4177.339380015968
1578,1.1758552896699344,0.7370084109481505,0.031356809426773,0.8844984802431611,13.0,4184.435278911958
1579,1.1771501790571464,0.7370084109481505,0.029612185136173454,0.8875379939209727,13.0,4188.147328338004
1580,1.1854623788443732,0.7370084109481505,0.022726816534342574,0.9027355623100304,13.0,4192.505129187019
1581,1.063059320499221,0.7370084109481505,0.03758819587916027,0.8054711246200608,11.0,4199.440887565026
1582,1.0933767426150665,0.7370084109481505,0.04486610431719431,0.8085106382978724,12.0,4202.2623345099855
1583,1.076416256292878,0.7370084109481505,0.04486610431719431,0.8115501519756839,11.0,4203.162597893039
1584,1.0615297890498245,0.7370084109481505,0.039098178107575376,0.8024316109422492,11.0,4208.2884081769735
1585,1.0363475003663791,0.7370084109481505,0.03999491677975313,0.7963525835866261,10.0,4209.710619293037
1586,1.0563475003663791,0.7370084109481505,0.03999491677975313,0.7963525835866261,11.0,4211.359639007016
1587,1.0604299805093278,0.7370084109481505,0.04407739692270181,0.7963525835866261,11.0,4213.728747538989
1588,1.0797714179502556,0.7370084109481505,0.046458348041441125,0.7933130699088146,12.0,4214.901576892007
1589,1.0556889378073069,0.7370084109481505,0.042375867898492445,0.7933130699088146,11.0,4216.272983030067
1590,1.062141301401131,0.7370084109481505,0.03667017678106998,0.8054711246200608,11.0,4220.924644452054
1591,1.062141301401131,0.7370084109481505,0.03667017678106998,0.8054711246200608,11.0,4221.764921391965
1592,1.062141301401131,0.7370084109481505,0.03667017678106998,0.8054711246200608,11.0,4222.54970013001
1593,1.062141301401131,0.7370084109481505,0.03667017678106998,0.8054711246200608,11.0,4223.430650986964
1594,1.1788543987355073,0.7370084109481505,0.019644672291738333,0.939209726443769,11.0,4229.863607855048
1595,1.062141301401131,0.7370084109481505,0.03667017678106998,0.8054711246200608,11.0,4230.5754188600695
1596,1.1662767551196884,0.7370084109481505,0.019225083387165637,0.9270516717325228,11.0,4236.398822946008
1597,1.0829775787213558,0.7370084109481505,0.04054596777910647,0.8024316109422492,12.0,4237.829510387965
1598,1.1027640209002132,0.7370084109481505,0.026897759502036985,0.8358662613981763,12.0,4255.644910831004
1599,1.1227640209002132,0.7370084109481505,0.026897759502036985,0.8358662613981763,13.0,4257.919993555057
1600,1.1427640209002132,0.7370084109481505,0.026897759502036985,0.8358662613981763,14.0,4259.315036240965
1601,1.1548429421108475,0.7370084109481505,0.034660571290179,0.8601823708206687,13.0,4262.848283397965
1602,1.150351215228178,0.7370084109481505,0.03624787176313273,0.8541033434650456,13.0,4264.128800789011
1603,1.1987065046185679,0.7370084109481505,0.02557580553042222,0.9331306990881459,12.0,4265.42034041998
1604,1.170351215228178,0.7370084109481505,0.03624787176313273,0.8541033434650456,14.0,4265.927158129984
1605,1.15418100161911,0.7370084109481505,0.03831474022093368,0.8358662613981763,14.0,4268.7472485350445
1606,1.1358594892766107,0.7370084109481505,0.03695371420062303,0.8389057750759878,13.0,4273.090575219016
1607,1.1874974511480154,0.7370084109481505,0.029564320448927324,0.9179331306990881,12.0,4277.016288612969
1608,1.1558594892766108,0.7370084109481505,0.03695371420062303,0.8389057750759878,14.0,4278.482942354982
1609,1.1599301131566802,0.7370084109481505,0.02455017394695359,0.8753799392097265,13.0,4282.588767835987
1610,1.1854452051853706,0.7370084109481505,0.025749156553151464,0.8996960486322189,13.0,4290.667012913036
1611,1.2054452051853706,0.7370084109481505,0.025749156553151464,0.8996960486322189,14.0,4293.046280667069
1612,1.2186614799338797,0.7370084109481505,0.031123486012907008,0.8875379939209727,15.0,4295.174038992031
1613,1.2320372746127861,0.7370084109481505,0.03361782172524813,0.878419452887538,16.0,4297.043608907959
1614,1.1901666854893176,0.7370084109481505,0.02566820524615646,0.8844984802431611,14.0,4300.076778055052
1615,1.1701666854893178,0.7370084109481505,0.02566820524615646,0.8844984802431611,13.0,4300.90726274706
1616,1.18733031818113,0.7370084109481505,0.0319503789714036,0.8753799392097265,14.0,4302.203096254962
1617,1.1762462259068172,0.7370084109481505,0.028708231985844577,0.8875379939209727,13.0,4303.104031387018
1618,1.165972668937665,0.7370084109481505,0.030592729727938476,0.8753799392097265,13.0,4305.7382367979735
1619,1.1892786648950286,0.7370084109481505,0.03389872568530224,0.8753799392097265,14.0,4307.711984356982
1620,1.1791335140680677,0.7370084109481505,0.03767454750271795,0.8814589665653495,13.0,4309.919501955039
1621,1.1791335140680677,0.7370084109481505,0.03767454750271795,0.8814589665653495,13.0,4310.458452032995
1622,1.1665405431979108,0.7370084109481505,0.035963035599126426,0.8905775075987842,12.0,4312.283421296044
1623,1.166330242531416,0.7370084109481505,0.032713221254820124,0.8936170212765957,12.0,4314.430082114064
1624,1.1889246520517842,0.7370084109481505,0.038347144453,0.8905775075987842,13.0,4316.20401903498
1625,1.1845072245628248,0.7370084109481505,0.04000874431966357,0.8844984802431611,13.0,4318.490884114988
1626,1.1919093168739754,0.7370084109481505,0.04309472720832177,0.9088145896656535,12.0,4325.192006648984
1627,1.2119093168739754,0.7370084109481505,0.04309472720832177,0.9088145896656535,13.0,4326.361551007023
1628,1.2290184016014014,0.7370084109481505,0.04324332561355929,0.9057750759878419,14.0,4327.368494141963
1629,1.2483598390423292,0.7370084109481505,0.04562427673229861,0.9027355623100304,15.0,4328.878591032
1630,1.2342058388005552,0.7370084109481505,0.04235173545709,0.9118541033434651,14.0,4331.314045074047
1631,1.255560778950167,0.7370084109481505,0.043706675606701904,0.9118541033434651,15.0,4333.017160951975
1632,1.2708813083606603,0.7370084109481505,0.04206671869500676,0.9088145896656535,16.0,4334.752282978967
1633,1.1909684614999279,0.7370084109481505,0.019600680344912576,0.9513677811550152,11.0,4346.205511218053
1634,1.1999718158062347,0.7370084109481505,0.02380160304027716,0.9361702127659575,12.0,4348.0749333490385
1635,1.1999718158062347,0.7370084109481505,0.02380160304027716,0.9361702127659575,12.0,4348.496991827036
1636,1.1999718158062347,0.7370084109481505,0.02380160304027716,0.9361702127659575,12.0,4349.4120943120215
1637,1.1892929681012179,0.7370084109481505,0.06303156992492606,0.8662613981762918,13.0,4350.57341116399
1638,1.1684013779447486,0.7370084109481505,0.06213997976845677,0.8662613981762918,12.0,4356.500528799021
1639,1.1667874161160539,0.7370084109481505,0.06356553161757372,0.8632218844984803,12.0,4358.033223240054
1640,1.1820830511240916,0.7370084109481505,0.0740587350146692,0.8480243161094225,13.0,4360.7125143209705
1641,1.1485065731387518,0.7370084109481505,0.062245174962460126,0.8662613981762918,11.0,4363.661552367033
1642,1.1485065731387518,0.7370084109481505,0.062245174962460126,0.8662613981762918,11.0,4364.561443333048
1643,1.1485065731387518,0.7370084109481505,0.062245174962460126,0.8662613981762918,11.0,4365.402092466014
1644,1.1378659929375496,0.7370084109481505,0.05032799901657693,0.8875379939209727,10.0,4369.392184428056
1645,1.1275822231169808,0.7370084109481505,0.05220228390725425,0.8753799392097265,10.0,4371.773106276989
1646,1.1448601696316927,0.7370084109481505,0.052519744099777575,0.8723404255319149,11.0,4372.672227211995
1647,1.1648601696316927,0.7370084109481505,0.052519744099777575,0.8723404255319149,12.0,4373.621424128069
1648,1.172418425853036,0.7370084109481505,0.05527556871017885,0.8571428571428572,13.0,4375.785469172988
1649,1.1881225788103515,0.7370084109481505,0.05705874902311744,0.851063829787234,14.0,4377.831571415067
1650,1.2080415838024892,0.7370084109481505,0.06001726769306652,0.8480243161094225,15.0,4379.479884427972
1651,1.1881225788103515,0.7370084109481505,0.05705874902311744,0.851063829787234,14.0,4379.706756739062
1652,1.2054545610690859,0.7370084109481505,0.057430244959663417,0.8480243161094225,15.0,4381.533806244028
1653,1.2254545610690857,0.7370084109481505,0.057430244959663417,0.8480243161094225,16.0,4382.873745930963
1654,1.231604160411706,0.7370084109481505,0.05014519384635654,0.8814589665653496,15.0,4385.706842298037
1655,1.23985137278565,0.7370084109481505,0.05358997460935813,0.8662613981762918,16.0,4386.513918261975
1656,1.2413508672372042,0.7370084109481505,0.05204995538310093,0.8693009118541033,16.0,4388.566594055039
1657,1.2612515563295263,0.7370084109481505,0.054990158153234624,0.8662613981762918,17.0,4391.11565007898
1658,1.2535697114261577,0.7370084109481505,0.05338734060548916,0.8601823708206687,17.0,4392.540304164984
1659,1.2533805845064685,0.7370084109481505,0.05751432310829236,0.8358662613981763,18.0,4393.837808958022
1660,1.2723505258695011,0.7370084109481505,0.05952377814913652,0.8328267477203648,19.0,4394.887333124061
1661,1.2234583080931003,0.7370084109481505,0.06406621082866264,0.7993920972644377,18.0,4397.359401465044
1662,1.1213441163924975,0.7370084109481505,0.05107056016149458,0.790273556231003,14.0,4411.256480111042
1663,1.1113245738623654,0.7370084109481505,0.042813935564493,0.8085106382978724,13.0,4414.8643792930525
1664,1.0960189320080884,0.7370084109481505,0.04446878003240453,0.8115501519756839,12.0,4415.975284856977
1665,1.1086400312135756,0.7370084109481505,0.055326961304760926,0.7933130699088146,13.0,4419.061492959037
1666,1.1248568101848067,0.7370084109481505,0.05330665820912277,0.8115501519756839,13.0,4420.730553734
1667,1.1427088866634647,0.7370084109481505,0.05419824836559206,0.8085106382978724,14.0,4421.474062134046
1668,1.110885178825852,0.7370084109481505,0.05325599949454511,0.817629179331307,12.0,4423.142943665036
1669,1.1297301644269448,0.7370084109481505,0.052100985095637826,0.817629179331307,13.0,4425.031340967049
1670,0.9990017057153833,0.7370084109481505,0.09462480601933469,0.6443768996960487,13.0,4428.205234347028
1671,0.9926793286120577,0.7370084109481505,0.09742096994944362,0.6352583586626142,13.0,4429.741751222056
1672,1.0132568358115113,0.7370084109481505,0.09799847714889727,0.6352583586626142,14.0,4431.066804912989
1673,1.0132568358115113,0.7370084109481505,0.09799847714889727,0.6352583586626142,14.0,4431.72292020102
1674,1.0304098246062943,0.7370084109481505,0.09819097962149193,0.6322188449848025,15.0,4433.625566033996
1675,0.9932568358115113,0.7370084109481505,0.09799847714889727,0.6352583586626142,13.0,4434.143353719963
1676,1.0132568358115113,0.7370084109481505,0.09799847714889726,0.635258358662614,14.0,4436.636517756968
1677,1.0154047593328535,0.7370084109481505,0.09710688699242796,0.6382978723404256,14.0,4436.9854186340235
1678,1.153512118838928,0.7370084109481505,0.04372488479637469,0.8297872340425532,14.0,4439.8764227989595
1679,1.016917765497832,0.7370084109481505,0.09254086580178364,0.6443768996960487,14.0,4441.181659172988
1680,1.0065112111005914,0.7370084109481505,0.0752650104926886,0.7112462006079028,11.0,4460.117486845003
1681,1.0180851035571974,0.7370084109481505,0.00975683607999377,0.9483282674772037,3.0,4464.8725236450555
1682,1.057152988794783,0.7370084109481505,0.00019250247259465896,0.9969604863221885,3.0,4468.091014581965
1683,1.077152988794783,0.7370084109481505,0.00019250247259465896,0.9969604863221885,4.0,4470.283966501011
1684,1.097152988794783,0.7370084109481505,0.00019250247259465896,0.9969604863221885,5.0,4471.619996119058
1685,1.097152988794783,0.7370084109481505,0.00019250247259465896,0.9969604863221885,5.0,4473.440728281974
1686,0.8488078184375304,0.7370084109481505,0.05579869989649702,0.6930091185410335,5.0,4478.567553089
1687,0.8402634094300898,0.7370084109481505,0.05205672249999873,0.7082066869300913,4.0,4480.008052248042
1688,0.8473613818614798,0.7370084109481505,0.057391776998258,0.689969604863222,5.0,4481.588021002011
1689,0.8678529977720002,0.7370084109481505,0.05788339290877839,0.689969604863222,6.0,4482.959303098032
1690,0.8848134840941887,0.7370084109481505,0.0578833929087784,0.6869300911854104,7.0,4487.444071703008
1691,0.9006189526903536,0.7370084109481505,0.06280740253837802,0.6778115501519757,8.0,4490.693968281033
1692,0.9061803257766786,0.7370084109481505,0.05925023459126829,0.6869300911854104,8.0,4492.417083417065
1693,0.9227997095497293,0.7370084109481505,0.06194864571994228,0.6808510638297873,9.0,4493.081137281959
1694,0.9243566185064565,0.7370084109481505,0.057426527321046215,0.6869300911854104,9.0,4494.372187267058
1695,0.9392502269690315,0.7370084109481505,0.07055721785049038,0.668693009118541,10.0,4497.40062191803
1696,0.9428672478462967,0.7370084109481505,0.07113472504994402,0.6717325227963526,10.0,4499.358938371064
1697,0.965277289764566,0.7370084109481505,0.06746573961259027,0.6778115501519757,11.0,4504.068971422035
1698,0.9618966735376168,0.7370084109481505,0.07016415074126427,0.6717325227963526,11.0,4504.700356250978
1699,0.9534419828625459,0.7370084109481505,0.06778848742181648,0.6656534954407296,11.0,4506.471198542044
1700,0.9310319409442767,0.7370084109481505,0.07145747285917023,0.6595744680851064,10.0,4508.571345263976
1701,0.9148480498527862,0.7370084109481505,0.07223406808986839,0.662613981762918,9.0,4510.170444176998
1702,0.9166177213554547,0.7370084109481505,0.07400373959253678,0.662613981762918,9.0,4512.067944968003
1703,0.9366177213554547,0.7370084109481505,0.07400373959253678,0.662613981762918,10.0,4513.315350302029
1704,0.9429264031024438,0.7370084109481505,0.06687777088359903,0.696048632218845,9.0,4519.579048771062
1705,1.0505808808885244,0.7370084109481505,0.04687267420159436,0.8237082066869301,9.0,4525.958799168002
1706,0.9254660812753064,0.7370084109481505,0.07677307215676547,0.6686930091185411,9.0,4532.6838346529985
1707,0.8993262645825919,0.7370084109481505,0.07494936488654338,0.6443768996960487,9.0,4534.124763507047
1708,0.9103360535901108,0.7370084109481505,0.08419623596093155,0.6261398176291795,10.0,4537.547023877967
1709,0.9089583105006929,0.7370084109481505,0.08281849287151363,0.6261398176291795,10.0,4538.407352528069
1710,0.7998588616531687,0.7370084109481505,0.059311749191162534,0.5805471124620061,8.0,4543.70183644502
1711,0.8010322294380369,0.7370084109481505,0.0604851169760308,0.5805471124620061,8.0,4545.918026622967
1712,0.7842304731770923,0.7370084109481505,0.060643847037274684,0.5835866261398177,7.0,4546.575500425068
1713,0.8862126929680607,0.7370084109481505,0.0562430881048389,0.6899696048632219,7.0,4550.572567755007
1714,1.046220869244596,0.7370084109481505,0.004457951311465341,0.9817629179331308,3.0,4555.213908348
1715,0.9048381562547931,0.7370084109481505,0.0579080650693829,0.6869300911854104,8.0,4556.548480232013
1716,0.9003570130250309,0.7370084109481505,0.056466435517432134,0.6838905775075989,8.0,4558.344503873959
1717,0.9908737345687386,0.7370084109481505,0.04187677408241654,0.7689969604863222,9.0,4560.467519517988
1718,0.9170266351697924,0.7370084109481505,0.06529411237344004,0.6717325227963526,9.0,4564.654220554978
1719,0.9079112741542291,0.7370084109481505,0.05794166929100713,0.689969604863222,8.0,4566.93437106302
1720,0.8796823558925115,0.7370084109481505,0.049712751029289536,0.689969604863222,7.0,4571.805594644044
1721,0.9043670217623653,0.7370084109481505,0.057436930576954766,0.6869300911854104,8.0,4578.217969038989
1722,0.9245209998115214,0.7370084109481505,0.05759090862611095,0.6869300911854104,9.0,4584.945975376992
1723,0.9411977982926274,0.7370084109481505,0.05730722078502842,0.683890577507599,10.0,4587.45633001707
1724,0.9200661226424165,0.7370084109481505,0.055689222946367786,0.6443768996960488,11.0,4592.799053933006
1725,0.93171759042692,0.7370084109481505,0.05822214969743662,0.6534954407294834,11.0,4594.817194542964
1726,0.9320395017828755,0.7370084109481505,0.058544061053392285,0.6534954407294834,11.0,4596.974894136074
1727,0.9529986365283724,0.7370084109481505,0.05950319579888913,0.6534954407294834,12.0,4599.347748119035
1728,0.947581552365794,0.7370084109481505,0.046730488536006864,0.6808510638297873,11.0,4601.952857221011
1729,0.9643184087759676,0.7370084109481505,0.04650685862399201,0.6778115501519759,12.0,4604.775873685023
1730,0.9761038681059007,0.7370084109481505,0.05397620853143268,0.7021276595744681,11.0,4609.0903612009715
1731,0.9982923165274746,0.7370084109481505,0.0561646569530067,0.7021276595744682,12.0,4611.163811539067
1732,1.0131960611676614,0.7370084109481505,0.06322645630443965,0.689969604863222,13.0,4613.606912642019
1733,1.0000104230784952,0.7370084109481505,0.05788276350402724,0.7021276595744681,12.0,4614.115101499017
1734,1.0230499367563066,0.7370084109481505,0.05788276350402724,0.7051671732522797,13.0,4617.793223039014
1735,1.021115007715494,0.7370084109481505,0.05898734814102616,0.7021276595744681,13.0,4618.9589274240425
1736,0.9989265592939202,0.7370084109481505,0.05679889971945214,0.7021276595744681,12.0,4620.331132879015
1737,1.012137721556761,0.7370084109481505,0.06520763037135067,0.6869300911854104,13.0,4623.017385796993
1738,1.0048751605150579,0.7370084109481505,0.0627475009405897,0.7021276595744681,12.0,4624.508435168071
1739,1.0274064202475208,0.7370084109481505,0.0652787606730528,0.7021276595744681,13.0,4626.710987635073
1740,1.0453550159479992,0.7370084109481505,0.0632273563735309,0.7021276595744682,14.0,4627.700560019002
1741,1.0274064202475208,0.7370084109481505,0.0652787606730528,0.7021276595744681,13.0,4628.340893647051
1742,1.0048751605150579,0.7370084109481505,0.0627475009405897,0.7021276595744681,12.0,4629.351325534983
1743,0.991663998252217,0.7370084109481505,0.05433877028869116,0.7173252279635258,11.0,4629.912751154043
1744,1.0095667369639654,0.7370084109481505,0.049201995322627964,0.7203647416413375,12.0,4631.396856901003
1745,0.970559413615218,0.7370084109481505,0.053234185651692245,0.7173252279635258,10.0,4632.093422402046
1746,0.9788879121196623,0.7370084109481505,0.0494046294448901,0.7294832826747721,10.0,4633.493347635027
1747,1.0364167322926003,0.7370084109481505,0.047906093994727894,0.8085106382978724,9.0,4640.222757456009
1748,1.0789472020143476,0.7370084109481505,0.02660677648243292,0.8723404255319149,9.0,4647.059010840021
1749,0.9573172699194208,0.7370084109481505,0.04479447356683726,0.7325227963525835,9.0,4648.318262723042
1750,0.9737812979191545,0.7370084109481505,0.05341655627781697,0.7203647416413375,10.0,4650.626160320011
1751,0.9925249645542814,0.7370084109481505,0.055199736590755555,0.7173252279635258,11.0,4652.030777964974
1752,0.9703147596305719,0.7370084109481505,0.04691050431142302,0.723404255319149,10.0,4653.362389508984
1753,0.9549960280942216,0.7370084109481505,0.051591772775072674,0.723404255319149,9.0,4655.813180036959
1754,0.9512067683323719,0.7370084109481505,0.05084202669103456,0.7203647416413375,9.0,4656.794473313959
1755,0.9701283140836863,0.7370084109481505,0.055842599797971904,0.7142857142857144,10.0,4658.816118848976
1756,0.9655584136491635,0.7370084109481505,0.05431221304126083,0.7112462006079028,10.0,4660.947698708042
1757,0.9656688818422383,0.7370084109481505,0.05442268123433558,0.7112462006079028,10.0,4662.7915358310565
1758,1.054522385728741,0.7370084109481505,0.016589255029652715,0.9179331306990881,6.0,4669.856605733046
1759,0.9291698817125194,0.7370084109481505,0.0366470853599359,0.7325227963525835,8.0,4670.628641693969
1760,0.9440249642075549,0.7370084109481505,0.040620708888406167,0.723404255319149,9.0,4671.92065384204
1761,0.9291698817125194,0.7370084109481505,0.0366470853599359,0.7325227963525835,8.0,4672.096809420036
1762,1.0510322825831653,0.7370084109481505,0.02477088440687346,0.8662613981762918,8.0,4679.872322118026
1763,1.0707517432037799,0.7370084109481505,0.02449034502748809,0.8662613981762918,9.0,4681.843764555058
1764,1.052803098611112,0.7370084109481505,0.02350218675700881,0.8693009118541033,8.0,4683.784491411992
1765,1.081840582715554,0.7370084109481505,0.02950015718363897,0.8723404255319149,9.0,4685.96111314802
1766,1.0727760807273352,0.7370084109481505,0.02347516887323197,0.8693009118541033,9.0,4687.9361015500035
1767,1.0727490628435585,0.7370084109481505,0.023448150989455137,0.8693009118541033,9.0,4689.505099551054
1768,1.0702397728204422,0.7370084109481505,0.027017888321962114,0.8632218844984803,9.0,4692.132407524972
1769,1.0780817181091962,0.7370084109481505,0.027017888321962114,0.851063829787234,10.0,4693.4278361540055
1770,1.0780817181091962,0.7370084109481505,0.027017888321962114,0.851063829787234,10.0,4693.892826442025
1771,1.0711039645622829,0.7370084109481505,0.02484256638599104,0.8662613981762918,9.0,4695.543090983992
1772,1.155380975502225,0.7370084109481505,0.017934166991586967,0.9574468085106383,9.0,4702.500970012043
1773,1.1209028276949378,0.7370084109481505,0.029048724351472748,0.9118541033434651,9.0,4707.3016152440105
1774,1.1213711444772656,0.7370084109481505,0.02647752745598891,0.9148936170212766,9.0,4711.235915694968
1775,1.1413711444772654,0.7370084109481505,0.02647752745598891,0.9148936170212766,10.0,4713.794225948048
1776,1.1413711444772656,0.7370084109481505,0.02647752745598891,0.9148936170212766,10.0,4716.031942512025
1777,1.1693245373321428,0.7370084109481505,0.028351892955243038,0.9209726443768997,11.0,4717.692677594023
1778,1.1693920894690701,0.7370084109481505,0.014984794636243373,0.9544072948328267,10.0,4723.883039353997
1779,1.150183983306724,0.7370084109481505,0.02009279789638965,0.9300911854103343,10.0,4729.137564333971
1780,1.170183983306724,0.7370084109481505,0.02009279789638965,0.9300911854103343,11.0,4730.9859833980445
1781,1.1881779038578129,0.7370084109481505,0.021126232125290127,0.9270516717325228,12.0,4732.658480745973
1782,1.1782690925965311,0.7370084109481505,0.016019852474950733,0.9422492401215805,11.0,4733.666864139959
1783,1.2000860451647806,0.7370084109481505,0.017836805043200236,0.9422492401215805,12.0,4735.326931584044
1784,1.1582690925965313,0.7370084109481505,0.016019852474950733,0.9422492401215805,10.0,4736.918925759965
1785,1.1739732455538467,0.7370084109481505,0.01780303278788932,0.9361702127659575,11.0,4738.298088010983
1786,1.1589462980621088,0.7370084109481505,0.009341434840224237,0.9696048632218845,9.0,4742.8439981350675
1787,1.1425937137515272,0.7370084109481505,0.00994933685183116,0.9726443768996961,8.0,4744.843121772981
1788,1.1626173544107934,0.7370084109481505,0.009972977511097277,0.9726443768996961,9.0,4746.881451693014
1789,1.1282438290424792,0.7370084109481505,0.015113129954333372,0.9331306990881459,9.0,4748.191368389991
1790,1.1432078058691406,0.7370084109481505,0.01615613413661779,0.9270516717325228,10.0,4749.901143988012
1791,1.1432078058691406,0.7370084109481505,0.01615613413661779,0.9270516717325228,10.0,4750.5118745949585
1792,1.1632078058691406,0.7370084109481505,0.01615613413661779,0.9270516717325228,11.0,4753.200366663048
1793,1.1266120627553557,0.7370084109481505,0.01348136366720991,0.9331306990881459,9.0,4755.240703059011
1794,1.1266120627553557,0.7370084109481505,0.01348136366720991,0.9331306990881459,9.0,4755.814855886041
1795,1.1464789560134052,0.7370084109481505,0.02246679795869396,0.9240121580547113,10.0,4758.854265967966
1796,1.1491351547756816,0.7370084109481505,0.025122996720970278,0.9240121580547113,10.0,4761.507783534005
1797,1.1691351547756816,0.7370084109481505,0.025122996720970278,0.9240121580547113,11.0,4763.452655936009
1798,1.1641891884196318,0.7370084109481505,0.023216544042732067,0.9209726443768997,11.0,4764.614497947972
1799,1.1491351547756816,0.7370084109481505,0.025122996720970278,0.9240121580547113,10.0,4765.791753006983
1800,1.1291115141164154,0.7370084109481505,0.025099356061704166,0.9240121580547113,9.0,4767.471094636014
1801,1.1091115141164154,0.7370084109481505,0.025099356061704166,0.9240121580547113,8.0,4769.037822150043
1802,1.1291115141164154,0.7370084109481505,0.025099356061704166,0.9240121580547113,9.0,4770.917863550014
1803,1.0884613948030502,0.7370084109481505,0.021409723070527367,0.9270516717325228,7.0,4772.394166567014
1804,1.1104439929353231,0.7370084109481505,0.023392321202800367,0.9270516717325228,8.0,4774.673256520997
1805,1.0876885680707709,0.7370084109481505,0.023676410016059662,0.9240121580547113,7.0,4776.2613374739885
1806,1.0678216748127214,0.7370084109481505,0.014690975724575615,0.9331306990881459,6.0,4777.754833785002
1807,1.0554677390504335,0.7370084109481505,0.02057412202915688,0.9148936170212766,6.0,4780.907543456997
1808,1.0501722281409367,0.7370084109481505,0.02439715215309451,0.9057750759878419,6.0,4782.261342606042
1809,1.0701722281409363,0.7370084109481505,0.02439715215309451,0.9057750759878419,7.0,4783.976006601006
1810,1.0889158947760633,0.7370084109481505,0.026180332466033098,0.9027355623100304,8.0,4784.7986995780375
1811,1.0612765889560514,0.7370084109481505,0.017264430901340166,0.9240121580547113,6.0,4785.397980627022
1812,1.0792705095071402,0.7370084109481505,0.01829786513024064,0.9209726443768997,7.0,4786.962521239999
1813,1.0992705095071404,0.7370084109481505,0.01829786513024064,0.9209726443768997,8.0,4788.999156411039
1814,1.1215400123970316,0.7370084109481505,0.020567368020131954,0.9209726443768997,9.0,4789.974198126001
1815,1.1578973648087931,0.7370084109481505,0.00701590584222808,0.9908814589665653,8.0,4804.1081491400255
1816,1.1460202925426592,0.7370084109481505,0.014652511387643907,0.9513677811550152,9.0,4805.669208012056
1817,1.1605694311010675,0.7370084109481505,0.015280677301675205,0.9452887537993921,10.0,4807.374838619959
1818,1.1379824653596287,0.7370084109481505,0.020049334660540402,0.9179331306990881,10.0,4810.135999059072
1819,1.1625755050711963,0.7370084109481505,0.024642374372108162,0.9179331306990881,11.0,4811.988515362027
1820,1.1793603724480812,0.7370084109481505,0.02750626910461617,0.9118541033434651,12.0,4815.08875397197
1821,1.1793603724480812,0.7370084109481505,0.02750626910461617,0.9118541033434651,12.0,4816.864197816001
1822,1.1919584245386128,0.7370084109481505,0.029222862228582492,0.9027355623100304,13.0,4818.47841475904
1823,1.2146331950080207,0.7370084109481505,0.03189763269799037,0.9027355623100304,14.0,4819.633515616995
1824,1.1719584245386128,0.7370084109481505,0.029222862228582492,0.9027355623100304,12.0,4820.725060738041
1825,1.191958424538613,0.7370084109481505,0.029222862228582492,0.9027355623100304,13.0,4822.545362386038
1826,1.2057125378912024,0.7370084109481505,0.029056002936794924,0.8966565349544073,14.0,4824.102156338049
1827,1.2022677581075265,0.7370084109481505,0.025611223153119103,0.8966565349544073,14.0,4825.454709536978
1828,1.2222677581075265,0.7370084109481505,0.025611223153119103,0.8966565349544073,15.0,4826.662852018024
1829,1.1987013938465243,0.7370084109481505,0.029400481992420846,0.8693009118541033,15.0,4828.158136417973
1830,1.2195524513666154,0.7370084109481505,0.03937008054594673,0.8601823708206687,16.0,4829.759323455975
1831,1.2326790849249571,0.7370084109481505,0.04161525513772301,0.851063829787234,17.0,4830.320397763047
1832,1.1917334590539899,0.7370084109481505,0.04194622501143667,0.8297872340425532,16.0,4832.3796192989685
1833,1.2213180559883228,0.7370084109481505,0.04545179459014637,0.8358662613981763,17.0,4834.52484206704
1834,1.2224633742301096,0.7370084109481505,0.061794681220991035,0.8206686930091185,17.0,4837.651989271049
1835,1.1206836596702148,0.7370084109481505,0.09375356848480446,0.6869300911854104,17.0,4841.380841001985
