Iteration,obj,obj_bound,cost,loss,comp,time
2355,0.8508994900538132,0.7404211944098239,0.29120024193351257,0.37969924812030076,9.0,26324.68126785499
2356,1.0351184682600603,0.7404211944098239,0.1644417765307369,0.7706766917293233,5.0,26346.304755555
2357,0.8714837169197054,0.7404211944098239,0.29674687481444234,0.39473684210526316,9.0,26370.44211420603
2358,0.8878338677190636,0.7404211944098239,0.29685642411004104,0.39097744360902253,10.0,26371.888629083987
2359,0.9821975578346209,0.7404211944098239,0.4187389112180796,0.3834586466165414,9.0,26378.277249390027
2360,0.86748478337934,0.7404211944098239,0.2927479412740768,0.39473684210526316,9.0,26389.131285762065
2361,0.9086497901608914,0.7404211944098239,0.400379113469162,0.30827067669172936,10.0,26395.80722224398
2362,0.9311041189987528,0.7404211944098239,0.40779584832206106,0.32330827067669177,10.0,26403.27338822803
2363,0.8826654113093304,0.7404211944098239,0.2916879677003079,0.39097744360902253,10.0,26409.911217970075
2364,0.8631835321728052,0.7404211944098239,0.3537098479622789,0.2894736842105263,11.0,26416.27548507508
2365,0.877479850028942,0.7404211944098239,0.35176556431465633,0.2857142857142857,12.0,26417.963076477055
2366,0.8425119313695661,0.7404211944098239,0.35303824715903975,0.2894736842105263,10.0,26430.138033867
2367,0.8612757649879295,0.7404211944098239,0.35180208077740316,0.2894736842105263,11.0,26448.327465396025
2368,1.172254827648482,0.7404211944098239,0.42338264719735436,0.5488721804511278,10.0,26471.058005055063
2369,1.1677623129642698,0.7404211944098239,0.6331758467988562,0.33458646616541354,10.0,26518.564167393022
2370,0.8607501559864841,0.7404211944098239,0.3512764717759577,0.2894736842105263,11.0,26519.97137579799
2371,0.8532178493035874,0.7404211944098239,0.3675035635893017,0.2857142857142857,10.0,26543.32425929699
2372,0.8783924435792214,0.7404211944098239,0.3701217668874921,0.30827067669172936,10.0,26556.254615055048
2373,0.9744959224536409,0.7404211944098239,0.40607486982206187,0.368421052631579,10.0,26562.229649619083
2374,0.8372149734102488,0.7404211944098239,0.34774128919972236,0.2894736842105263,10.0,26576.480059450027
2375,0.8489891591792413,0.7404211944098239,0.34703427196119624,0.28195488721804507,11.0,26577.987799028982
2376,0.8669910149262514,0.7404211944098239,0.34879552620444687,0.27819548872180455,12.0,26581.02537540905
2377,1.0494752686185338,0.7404211944098239,0.5676707573403384,0.22180451127819567,13.0,26596.152019361034
2378,0.9413600628866574,0.7404211944098239,0.3918863786761311,0.2894736842105263,13.0,26601.86500700505
2379,0.8839645155710449,0.7404211944098239,0.350731432864278,0.29323308270676696,12.0,26615.95686269703
2380,0.8506861543344806,0.7404211944098239,0.35249066561267606,0.27819548872180455,11.0,26625.763693707064
2381,0.8682292478111993,0.7404211944098239,0.35875556360067296,0.2894736842105263,11.0,26634.282034429023
2382,0.8709843960912727,0.7404211944098239,0.3527889073694681,0.27819548872180455,12.0,26636.288383076084
2383,0.8733233830936977,0.7404211944098239,0.35512789437189307,0.27819548872180455,12.0,26638.124875102076
2384,0.8761440413939523,0.7404211944098239,0.35418915417590713,0.28195488721804507,12.0,26640.66367183905
2385,0.8761440413939523,0.7404211944098239,0.35418915417590713,0.28195488721804507,12.0,26641.25093493203
2386,0.884900729155935,0.7404211944098239,0.3542240374266116,0.2706766917293233,13.0,26642.92729553301
2387,0.8990472654277837,0.7404211944098239,0.352129972194701,0.2669172932330828,14.0,26644.43896287703
2388,0.8761440413939523,0.7404211944098239,0.35418915417590713,0.28195488721804507,12.0,26645.260739521007
2389,0.8736652585389613,0.7404211944098239,0.3517103713209162,0.28195488721804507,12.0,26647.989968182985
2390,0.8530764558859474,0.7404211944098239,0.3473621701716617,0.2857142857142857,11.0,26650.40493814007
2391,0.8725583350224726,0.7404211944098239,0.28534028990969074,0.387218045112782,10.0,26659.279948304058
2392,0.8703299299829117,0.7404211944098239,0.3483750427648665,0.28195488721804507,12.0,26661.324440415017
2393,0.8947463773966058,0.7404211944098239,0.34903209168231997,0.2857142857142857,13.0,26666.463983711088
2394,1.1103560902272718,0.7404211944098239,0.31772451127990325,0.5526315789473684,12.0,26688.74045882409
2395,0.8900507911947966,0.7404211944098239,0.3480959039767515,0.28195488721804507,13.0,26698.010743348044
2396,0.8898118091194369,0.7404211944098239,0.2863531625028955,0.3834586466165414,11.0,26706.46425100905
2397,0.8492749267700954,0.7404211944098239,0.3510794380482909,0.27819548872180455,11.0,26710.163708218024
2398,0.8706606612872132,0.7404211944098239,0.34870577406916803,0.28195488721804507,12.0,26720.149584435974
2399,0.8705193142626884,0.7404211944098239,0.35232382554088393,0.27819548872180455,12.0,26721.682535649976
2400,0.8705193142626884,0.7404211944098239,0.35232382554088393,0.27819548872180455,12.0,26722.23799512
2401,0.893373626001905,0.7404211944098239,0.35141873878385976,0.28195488721804507,13.0,26724.71953178104
2402,0.8932374997508963,0.7404211944098239,0.3550420110290917,0.27819548872180455,13.0,26725.97636991099
2403,0.9111567227434316,0.7404211944098239,0.352961234021627,0.27819548872180455,14.0,26727.00077986403
2404,0.9306386018799568,0.7404211944098239,0.29093935375965596,0.37969924812030076,13.0,26735.369900097023
2405,0.9166260460399454,0.7404211944098239,0.35467115882190003,0.28195488721804507,14.0,26737.59866684908
2406,0.9337997112874818,0.7404211944098239,0.35560422256567736,0.27819548872180455,15.0,26742.77978877502
2407,0.8899123352508385,0.7404211944098239,0.3517168465290339,0.27819548872180455,13.0,26744.056288824067
2408,0.8960617638429786,0.7404211944098239,0.35034747812869294,0.2857142857142857,13.0,26745.56446514302
2409,0.9124324017792906,0.7404211944098239,0.35047751456124543,0.28195488721804507,14.0,26748.115023686085
2410,0.8934274147562444,0.7404211944098239,0.36771312904195874,0.2857142857142857,12.0,26773.850058426033
2411,0.9078783110848712,0.7404211944098239,0.36592342386682597,0.28195488721804507,13.0,26785.064618323
2412,0.9148493663858206,0.7404211944098239,0.3616162836790535,0.29323308270676696,13.0,26807.313083178014
2413,0.9266650539106538,0.7404211944098239,0.3647101666926087,0.28195488721804507,14.0,26821.96919696103
2414,0.9404740975220578,0.7404211944098239,0.3622786088002532,0.27819548872180455,15.0,26842.959562027012
2415,0.958086435211106,0.7404211944098239,0.3598909464893015,0.27819548872180455,16.0,26863.36139043304
2416,0.959955976658583,0.7404211944098239,0.3002567285382822,0.37969924812030076,14.0,26870.832195775
2417,0.959955976658583,0.7404211944098239,0.3002567285382822,0.37969924812030076,14.0,26879.96198346198
2418,0.9598848746706428,0.7404211944098239,0.36168938594883804,0.27819548872180455,16.0,26882.237916890066
2419,0.9598848746706428,0.7404211944098239,0.36168938594883804,0.27819548872180455,16.0,26882.844917865004
2420,0.9419656516781074,0.7404211944098239,0.3637701629563028,0.27819548872180455,15.0,26883.827634502086
2421,0.9610899251298501,0.7404211944098239,0.3628944364080455,0.27819548872180455,16.0,26902.590585579048
2422,0.9451284138674498,0.7404211944098239,0.3631735266494047,0.28195488721804507,15.0,26906.83202128508
2423,0.9695841815337283,0.7404211944098239,0.3789074898044049,0.2706766917293233,16.0,26921.142616558005
2424,0.9471656546082605,0.7404211944098239,0.3614513688939746,0.2857142857142857,15.0,26943.588257834082
2425,0.9619318310548153,0.7404211944098239,0.35997694383677004,0.28195488721804507,16.0,26944.890305028995
2426,0.9619687347393449,0.7404211944098239,0.3600138475212996,0.28195488721804507,16.0,26946.21761974506
2427,0.9773969407481768,0.7404211944098239,0.3592014520263723,0.27819548872180455,17.0,26947.88060486107
2428,0.9926812495576396,0.7404211944098239,0.37448576083583496,0.27819548872180455,17.0,26961.76083459903
2429,0.9963800598447019,0.7404211944098239,0.37442517262665653,0.28195488721804507,17.0,26977.925161338062
2430,1.014299282837237,0.7404211944098239,0.37234439561919186,0.28195488721804507,18.0,26980.156506938045
2431,1.0337280754620268,0.7404211944098239,0.37177318824398164,0.28195488721804507,19.0,26982.358714273083
2432,1.0336911717774973,0.7404211944098239,0.37173628455945196,0.28195488721804507,19.0,26995.09992556402
2433,1.0532759405564982,0.7404211944098239,0.37132105333845283,0.28195488721804507,20.0,27004.59952329402
2434,1.0379381018986726,0.7404211944098239,0.37222381618438705,0.2857142857142857,19.0,27037.256241520052
2435,1.0405966978171213,0.7404211944098239,0.37488241210283535,0.2857142857142857,19.0,27057.713506304077
2436,1.0634621543764666,0.7404211944098239,0.3739884701659404,0.2894736842105263,20.0,27060.115116446046
2437,1.0405966978171213,0.7404211944098239,0.37488241210283535,0.2857142857142857,19.0,27060.630787042086
2438,1.0227259263676638,0.7404211944098239,0.3770116406533782,0.2857142857142857,18.0,27063.852569316048
2439,1.030719274236199,0.7404211944098239,0.3812455900256727,0.2894736842105263,18.0,27073.231185144046
2440,1.3188811472934656,0.7404211944098239,0.15061047060173643,0.8082706766917294,18.0,27122.17556699703
2441,1.0469594409282,0.7404211944098239,0.3812451552139143,0.2857142857142857,19.0,27123.840674265986
2442,1.041752758862799,0.7404211944098239,0.379797871644754,0.28195488721804507,19.0,27126.76384244999
2443,1.0670761581560129,0.7404211944098239,0.38512127093796755,0.28195488721804507,20.0,27130.43271952204
2444,1.0759379896897954,0.7404211944098239,0.3815018994642314,0.27443609022556403,21.0,27133.295612460002
2445,1.0649045050631951,0.7404211944098239,0.38294961784515,0.28195488721804507,20.0,27135.20290203509
2446,1.04698528207066,0.7404211944098239,0.3850303948526148,0.28195488721804507,19.0,27137.73685379501
2447,1.0315570760618278,0.7404211944098239,0.3858427903475421,0.2857142857142858,18.0,27138.77210342302
2448,1.0120195972624915,0.7404211944098239,0.38630531154820563,0.2857142857142858,17.0,27142.342903015087
2449,1.0031577657287087,0.7404211944098239,0.3899246830219418,0.29323308270676707,16.0,27152.97878852603
2450,0.9927490399047183,0.7404211944098239,0.38327535569419185,0.2894736842105263,16.0,27166.310170536977
2451,1.0104770381695414,0.7404211944098239,0.3810033539590151,0.2894736842105263,17.0,27167.591501975083
2452,1.2069573524904404,0.7404211944098239,0.5699648712874328,0.2969924812030076,17.0,27172.894254527055
2453,1.0296127774391395,0.7404211944098239,0.38013909322861306,0.2894736842105263,18.0,27174.31466407003
2454,1.0258533789428987,0.7404211944098239,0.38013909322861306,0.2857142857142858,18.0,27175.858126983047
2455,1.086675270229644,0.7404211944098239,0.4747955709815238,0.25187969924812026,18.0,27181.710438015987
2456,1.0013226359170664,0.7404211944098239,0.3793677486990213,0.28195488721804507,17.0,27202.388503859052
2457,1.0193048057108736,0.7404211944098239,0.3773499184928283,0.28195488721804507,18.0,27204.32027443999
2458,1.004713767656525,0.7404211944098239,0.3752400834459987,0.2894736842105263,17.0,27238.439122235053
2459,0.986731597862718,0.7404211944098239,0.37725791365219163,0.2894736842105263,16.0,27240.571311191074
2460,0.9435914228814486,0.7404211944098239,0.3653959341596441,0.27819548872180455,15.0,27273.841442022007
2461,0.9604011103840786,0.7404211944098239,0.3697244186547554,0.2706766917293233,16.0,27275.911072129034
2462,0.9859424428544874,0.7404211944098239,0.3827845481176454,0.26315789473684226,17.0,27278.244502427056
2463,0.9618483025200044,0.7404211944098239,0.3674122122944405,0.27443609022556403,16.0,27282.628609395004
2464,0.9447398689163993,0.7404211944098239,0.36654438019459484,0.27819548872180455,15.0,27292.140392409987
2465,1.1748309502705645,0.7404211944098239,0.21693621342845917,0.6578947368421053,15.0,27294.55464646907
2466,0.8444773586763468,0.7404211944098239,0.358763072962061,0.2857142857142858,10.0,27299.435999535024
2467,0.8191539593831332,0.7404211944098239,0.3534396736688475,0.2857142857142857,9.0,27301.426653704024
2468,0.8421995361990453,0.7404211944098239,0.36776344597348154,0.2744360902255639,10.0,27303.835059754085
2469,0.8372984278694908,0.7404211944098239,0.35158414215520506,0.2857142857142857,10.0,27312.018940506037
2470,1.0550248951505692,0.7404211944098239,0.17066399289493012,0.7443609022556391,7.0,27357.026966214995
2471,0.8427382015261515,0.7404211944098239,0.35326451731562525,0.2894736842105263,10.0,27359.37994622509
2472,0.8956986610582995,0.7404211944098239,0.3498339994041641,0.3458646616541353,10.0,27402.055866079987
2473,0.8333010475121909,0.7404211944098239,0.3663837542791083,0.2669172932330828,10.0,27405.359456961975
2474,0.8526787943609648,0.7404211944098239,0.3657615011278822,0.2669172932330828,11.0,27414.992042634985
2475,0.8923190839991941,0.7404211944098239,0.3238980313676153,0.368421052631579,10.0,27428.094177850056
2476,0.8762702849702737,0.7404211944098239,0.3618341947447098,0.2744360902255639,12.0,27439.545675029978
2477,0.8639443205139146,0.7404211944098239,0.3570270272808319,0.2669172932330828,12.0,27452.781334988074
2478,0.8611625982111972,0.7404211944098239,0.358004703474355,0.26315789473684215,12.0,27454.894609358045
2479,0.8803006373589852,0.7404211944098239,0.35714274262214296,0.26315789473684215,13.0,27455.927624450065
2480,0.9017851811302677,0.7404211944098239,0.354867887897185,0.2669172932330828,14.0,27467.002213106025
2481,0.8803006373589852,0.7404211944098239,0.35714274262214296,0.26315789473684215,13.0,27467.868097176077
2482,0.8996995047549299,0.7404211944098239,0.3565416100180877,0.26315789473684215,14.0,27490.392259077053
2483,0.9440755937743053,0.7404211944098239,0.3696395035487413,0.2744360902255639,15.0,27508.281121353037
2484,0.9034589032511704,0.7404211944098239,0.3565416100180877,0.2669172932330828,14.0,27509.58846857003
2485,0.965153136942259,0.7404211944098239,0.3794388512279733,0.2857142857142857,15.0,27520.60526167904
2486,0.8963842808793723,0.7404211944098239,0.40570758915004895,0.2706766917293233,11.0,27590.451325629023
2487,0.9133967132769916,0.7404211944098239,0.3989606230514277,0.2744360902255639,12.0,27603.558475252008
2488,0.8978951339919667,0.7404211944098239,0.4072184422626435,0.2706766917293233,11.0,27614.700931155006
2489,0.9017942731749637,0.7404211944098239,0.40735818294939985,0.2744360902255639,11.0,27639.409651139984
2490,0.8991120406947799,0.7404211944098239,0.40091655197297527,0.27819548872180455,11.0,27667.61020746804
2491,0.9162832593370182,0.7404211944098239,0.4018471691114542,0.2744360902255639,12.0,27670.82298260904
2492,0.9028304172642225,0.7404211944098239,0.40087553004617743,0.28195488721804507,11.0,27682.045935337082
2493,0.9153198036979786,0.7404211944098239,0.4020867209912117,0.29323308270676696,11.0,27695.769357123063
2494,0.8991120406947799,0.7404211944098239,0.40091655197297527,0.27819548872180455,11.0,27696.25521730201
2495,0.9206785405114156,0.7404211944098239,0.402483051789611,0.27819548872180455,12.0,27708.140868838993
2496,0.9190749087927661,0.7404211944098239,0.42719520954464574,0.25187969924812026,12.0,27722.184370639035
2497,0.9724917039816845,0.7404211944098239,0.44422102728995505,0.30827067669172936,11.0,27740.19899832108
2498,0.9943652507068689,0.7404211944098239,0.4423351755188989,0.3120300751879699,12.0,27742.51261044701
2499,1.00832269847582,0.7404211944098239,0.42997683381416585,0.33834586466165417,12.0,27755.401425014017
2500,1.3153660741377802,0.7404211944098239,0.37235855534078777,0.7030075187969925,12.0,27803.35823626106
2501,1.0175776199716329,0.7404211944098239,0.4317129583174974,0.3458646616541353,12.0,27812.936530390987
2502,1.0175776199716329,0.7404211944098239,0.4317129583174974,0.3458646616541353,12.0,27813.323477150057
2503,1.0273249255551207,0.7404211944098239,0.4252196623972259,0.3421052631578947,13.0,27815.428933836054
2504,1.0355665455749274,0.7404211944098239,0.4297018839207921,0.3458646616541353,13.0,27819.324036045
2505,1.0384022170656784,0.7404211944098239,0.4212593599228212,0.3571428571428572,13.0,27825.332921197056
2506,1.0280877396721628,0.7404211944098239,0.4222230780180274,0.3458646616541353,13.0,27835.25674542901
2507,1.0421719815277222,0.7404211944098239,0.42006671836982723,0.3421052631578947,14.0,27846.301626319997
2508,1.0378327390138493,0.7404211944098239,0.420689881870992,0.3571428571428572,13.0,27857.076188812032
2509,1.0626032011500424,0.7404211944098239,0.4217009455109445,0.3609022556390977,14.0,27860.394315624028
2510,1.032722054892225,0.7404211944098239,0.3918197992531271,0.3609022556390977,14.0,27878.870924877003
2511,1.0639860738896847,0.7404211944098239,0.4042868257693838,0.37969924812030076,14.0,27919.359007072053
2512,1.0497938329861398,0.7404211944098239,0.41009458486583894,0.37969924812030076,13.0,27920.593923025997
2513,1.0622829768644655,0.7404211944098239,0.4063431272404052,0.37593984962406013,14.0,27936.64180048101
2514,1.0294557165642257,0.7404211944098239,0.40479406242888744,0.36466165413533835,13.0,27963.67660250701
2515,0.9835651585249348,0.7404211944098239,0.40521929386328054,0.33834586466165417,12.0,27973.904247722006
2516,1.2167097321879146,0.7404211944098239,0.3827247697818994,0.5939849624060151,12.0,28031.501124573057
2517,1.0076232596923753,0.7404211944098239,0.4055179965344804,0.3421052631578947,13.0,28053.017278588028
2518,1.0070603856172333,0.7404211944098239,0.4350303104292634,0.3120300751879699,13.0,28070.44015064207
2519,1.0156408680222833,0.7404211944098239,0.4210544018568697,0.33458646616541354,13.0,28084.65924264898
2520,0.9915827668548428,0.7404211944098239,0.42075569918566985,0.3308270676691729,12.0,28095.79359289899
2521,1.0073751087041722,0.7404211944098239,0.42030743953123983,0.3270676691729324,13.0,28106.922058289056
2522,0.9915827668548428,0.7404211944098239,0.42075569918566985,0.3308270676691729,12.0,28107.375145636033
2523,0.9591086191443969,0.7404211944098239,0.3831687695203367,0.37593984962406013,10.0,28113.325557011063
2524,0.9616257271322111,0.7404211944098239,0.4270392609667974,0.33458646616541354,10.0,28153.97611827508
2525,0.9616257271322111,0.7404211944098239,0.4270392609667974,0.33458646616541354,10.0,28182.933216140023
2526,0.9584747027253442,0.7404211944098239,0.4363694395674496,0.3421052631578947,9.0,28195.60115168104
2527,0.9733656806223967,0.7404211944098239,0.4275010189682614,0.3458646616541353,10.0,28213.699595688027
2528,0.9733656806223967,0.7404211944098239,0.4275010189682614,0.3458646616541353,10.0,28214.267586030997
2529,0.9733656806223967,0.7404211944098239,0.4275010189682614,0.3458646616541353,10.0,28214.773516698042
2530,0.9733656806223967,0.7404211944098239,0.4275010189682614,0.3458646616541353,10.0,28215.265561821987
2531,0.9584747027253442,0.7404211944098239,0.4363694395674496,0.3421052631578947,9.0,28221.070639236015
2532,1.2255551524766795,0.7404211944098239,0.23848748330374714,0.8270676691729324,8.0,28234.199864450027
2533,1.2255551524766795,0.7404211944098239,0.23848748330374714,0.8270676691729324,8.0,28248.647350971005
2534,0.9465843828591438,0.7404211944098239,0.42823851819748965,0.33834586466165417,9.0,28263.370843967074
2535,0.9804667785979271,0.7404211944098239,0.44332392145507,0.3571428571428572,9.0,28286.172812973033
2536,0.9990516795427911,0.7404211944098239,0.4419088223999339,0.3571428571428572,10.0,28287.74718373199
2537,0.9803904390193732,0.7404211944098239,0.4432475818765161,0.3571428571428572,9.0,28325.488346455037
2538,0.9986536180943388,0.7404211944098239,0.44151076095148173,0.3571428571428572,10.0,28335.880074649
2539,0.9618055380745093,0.7404211944098239,0.4446626809316522,0.3571428571428572,8.0,28337.11348101904
2540,0.974363559658713,0.7404211944098239,0.4409801010120966,0.3533834586466166,9.0,28348.54750714102
2541,0.9929961973386467,0.7404211944098239,0.43209394169954896,0.3609022556390977,10.0,28368.46784321603
2542,0.9965920828820214,0.7404211944098239,0.3905770452880365,0.40601503759398494,10.0,28372.524458355037
2543,1.0202969643718778,0.7404211944098239,0.3867631297854117,0.4135338345864662,11.0,28385.571706908988
2544,1.358372890328378,0.7404211944098239,0.5004781534862729,0.6578947368421053,10.0,28430.638991467073
2545,1.0124538999696826,0.7404211944098239,0.3901982608719384,0.4022556390977443,11.0,28432.253729293006
2546,1.0123893864041915,0.7404211944098239,0.39013374730644723,0.4022556390977443,11.0,28434.314220487024
2547,0.951696351624182,0.7404211944098239,0.4082377050076405,0.3834586466165414,8.0,28436.29660001502
2548,0.9234069639742073,0.7404211944098239,0.4100235053275907,0.3533834586466166,8.0,28452.428354465985
2549,0.8890497906800369,0.7404211944098239,0.3956663320334203,0.3533834586466166,7.0,28454.552956723026
2550,0.8920376888609712,0.7404211944098239,0.3535414482594675,0.3984962406015038,7.0,28456.76250325702
2551,0.8817054407717656,0.7404211944098239,0.24666784678680317,0.5150375939849624,6.0,28466.28069636505
2552,0.8578785620574313,0.7404211944098239,0.2754725470198373,0.46240601503759393,6.0,28476.789657567977
2553,0.8742555589411051,0.7404211944098239,0.27560894239975176,0.4586466165413534,7.0,28479.15001716104
2554,0.869478624064362,0.7404211944098239,0.28211020301173045,0.44736842105263164,7.0,28490.706295527983
2555,0.8872643269508463,0.7404211944098239,0.28741470289069593,0.4398496240601504,8.0,28494.761092282017
2556,0.8881752413918659,0.7404211944098239,0.2808068203392342,0.44736842105263164,8.0,28500.671473541064
2557,0.8860358244526049,0.7404211944098239,0.2786674033999733,0.44736842105263164,8.0,28507.591262400034
2558,0.8746709273810164,0.7404211944098239,0.27106190482462533,0.443609022556391,8.0,28527.519592214026
2559,1.222790312977101,0.7404211944098239,0.6128655009470256,0.4699248120300752,7.0,28546.52840519708
2560,0.9012373465320894,0.7404211944098239,0.3502599029230669,0.39097744360902253,8.0,28553.08090648998
2561,1.074171573098171,0.7404211944098239,0.5256001445267422,0.4285714285714286,6.0,28582.511999258073
2562,0.8807474750276347,0.7404211944098239,0.2771384524712437,0.443609022556391,8.0,28600.37406377308
2563,0.9021136765795099,0.7404211944098239,0.2860234510156,0.43609022556390975,9.0,28608.813522632
2564,0.8763626670639308,0.7404211944098239,0.4144077798458857,0.28195488721804507,9.0,28617.88483401807
2565,0.8921605972576621,0.7404211944098239,0.410205710039617,0.28195488721804507,10.0,28628.00613058405
2566,0.9403182306063815,0.7404211944098239,0.4332505614334493,0.3270676691729324,9.0,28658.668352963985
2567,0.9121605972576621,0.7404211944098239,0.410205710039617,0.28195488721804507,11.0,28659.648947227048
2568,0.9121605972576621,0.7404211944098239,0.410205710039617,0.28195488721804507,11.0,28660.686048576026
2569,0.8799134904013546,0.7404211944098239,0.41419920468706883,0.2857142857142857,9.0,28673.414972190978
2570,0.9049248549079894,0.7404211944098239,0.41545117069746307,0.2894736842105263,10.0,28683.309108603047
2571,0.8999134904013544,0.7404211944098239,0.41419920468706883,0.2857142857142857,10.0,28684.35091108398
2572,0.8993267647893739,0.7404211944098239,0.41361247907508825,0.2857142857142857,10.0,28709.250419244985
2573,1.3658627386420081,0.7404211944098239,0.6633063476645648,0.5225563909774436,9.0,28740.09654891002
2574,0.8929980080892101,0.7404211944098239,0.41104312087116496,0.28195488721804507,10.0,28745.525374816032
2575,0.9820777231597689,0.7404211944098239,0.45756644496428023,0.30451127819548873,11.0,28749.087247039075
2576,0.9583029867676256,0.7404211944098239,0.4086789266172496,0.34962406015037595,10.0,28787.68664792902
2577,1.1944248917434108,0.7404211944098239,0.3854023353524334,0.6090225563909775,10.0,28826.772010600078
2578,0.9127821136510388,0.7404211944098239,0.4108272264329936,0.28195488721804507,11.0,28829.77937517804
2579,0.8996811549082981,0.7404211944098239,0.4177262676902531,0.28195488721804507,10.0,28852.678205935983
2580,1.3586961351175033,0.7404211944098239,0.6511773381250221,0.5075187969924813,10.0,28883.09766283806
2581,0.9078582417670671,0.7404211944098239,0.4308657605640595,0.2969924812030075,9.0,28891.787106966018
2582,1.2582705391637152,0.7404211944098239,0.4993231707426628,0.5789473684210527,9.0,28920.153573596035
2583,0.9072287258845468,0.7404211944098239,0.27610090633567463,0.45112781954887216,9.0,28924.246643077
2584,0.9406704283020675,0.7404211944098239,0.3120989997306388,0.4285714285714286,10.0,28935.69188482198
2585,0.9222447201435857,0.7404211944098239,0.2711169005947135,0.45112781954887216,10.0,28944.86965125904
2586,0.930001609117536,0.7404211944098239,0.27887378956866393,0.45112781954887216,10.0,28948.629049333977
2587,0.9215106915170037,0.7404211944098239,0.28662347347189093,0.4548872180451128,9.0,28955.251941453083
2588,0.9152384547206536,0.7404211944098239,0.4194489810364431,0.3157894736842105,9.0,28960.88632826507
2589,0.9237630239406223,0.7404211944098239,0.42677054273761467,0.2969924812030075,10.0,28972.05730654206
2590,0.9256094040663381,0.7404211944098239,0.41733872737460864,0.30827067669172936,10.0,28977.415110700997
2591,0.9404287362413988,0.7404211944098239,0.41591745804591,0.30451127819548873,11.0,28982.376077527064
2592,0.9478235234971188,0.7404211944098239,0.4157934483091489,0.3120300751879699,11.0,28985.275777427014
2593,0.945382279372033,0.7404211944098239,0.4171116026803036,0.30827067669172936,11.0,28987.773836696055
2594,0.993943778423606,0.7404211944098239,0.35770317691984665,0.49624060150375937,7.0,29023.13298031804
2595,0.9635060636836752,0.7404211944098239,0.4164383945107429,0.3270676691729324,11.0,29039.049213311053
2596,0.9439133435468579,0.7404211944098239,0.4168456743739255,0.3270676691729324,10.0,29040.132734389044
2597,0.9606561968617221,0.7404211944098239,0.41734792618503036,0.32330827067669177,11.0,29044.195957185002
2598,0.984655794085231,0.7404211944098239,0.3849565459649301,0.37969924812030076,11.0,29055.63298886409
2599,0.98195628688644,0.7404211944098239,0.3822570387661392,0.37969924812030076,11.0,29065.59438752907
2600,0.9980749736320462,0.7404211944098239,0.40589452250422664,0.3721804511278195,11.0,29074.61255882401
2601,1.0104413218698975,0.7404211944098239,0.2791631263811757,0.5112781954887218,11.0,29085.29070469609
2602,0.9844215349969592,0.7404211944098239,0.3809628883804178,0.3834586466165414,11.0,29091.324573728023
2603,0.9997151485714657,0.7404211944098239,0.38001590045116496,0.37969924812030076,12.0,29092.212786271004
2604,0.9718379778197841,0.7404211944098239,0.3758981281957239,0.37593984962406013,11.0,29101.397097151028
2605,0.9594042366488499,0.7404211944098239,0.37850198100975213,0.3609022556390977,11.0,29115.22145651898
2606,0.9744135353914571,0.7404211944098239,0.3709548887749158,0.3834586466165414,11.0,29137.289600961027
2607,0.9778170078470976,0.7404211944098239,0.39315535371175925,0.36466165413533835,11.0,29152.32538838405
2608,0.9729777549541574,0.7404211944098239,0.38200031134513496,0.39097744360902253,10.0,29158.37655590102
2609,0.9841901148936836,0.7404211944098239,0.3819344757959393,0.4022556390977443,10.0,29176.754007183015
2610,0.9172225999804424,0.7404211944098239,0.37752335186014163,0.37969924812030076,8.0,29181.994598018005
2611,0.9279822859875844,0.7404211944098239,0.402117624333449,0.3458646616541353,9.0,29184.839454625035
2612,0.9511999021740873,0.7404211944098239,0.4015758420237114,0.34962406015037595,10.0,29202.70129691309
2613,0.9397167161867965,0.7404211944098239,0.4051302500213829,0.33458646616541354,10.0,29205.31280369498
2614,0.9558838552543183,0.7404211944098239,0.4050567875851454,0.3308270676691729,11.0,29207.13792079303
2615,0.9411423229270686,0.7404211944098239,0.4027964582654143,0.33834586466165417,10.0,29208.953468688997
2616,0.9555842086378885,0.7404211944098239,0.400997742472475,0.33458646616541354,11.0,29211.63779970503
2617,0.9271441027576348,0.7404211944098239,0.4026328245621461,0.30451127819548873,11.0,29224.972227056976
2618,0.9433378916376662,0.7404211944098239,0.40258601193841814,0.3007518796992481,12.0,29226.96446841606
2619,0.960423049150144,0.7404211944098239,0.40718996644337696,0.29323308270676696,13.0,29229.677829673048
2620,0.9520169231259699,0.7404211944098239,0.39878384041920295,0.29323308270676696,13.0,29237.45214014908
2621,0.9417555375641455,0.7404211944098239,0.3922818533536192,0.2894736842105263,13.0,29258.703919269028
2622,0.9571430960334737,0.7404211944098239,0.39894760731166923,0.27819548872180455,14.0,29261.17022306798
2623,0.9409493071534423,0.7404211944098239,0.3989944199353972,0.28195488721804507,13.0,29262.61505755002
2624,0.9578006675976873,0.7404211944098239,0.39584578037964224,0.28195488721804507,14.0,29284.844238538994
2625,0.9629287344932176,0.7404211944098239,0.3972144487789318,0.2857142857142857,14.0,29294.033318351023
2626,0.9484979447957411,0.7404211944098239,0.3802272681040118,0.30827067669172936,13.0,29300.352040898055
2627,0.953718244446605,0.7404211944098239,0.40048516173983806,0.29323308270676696,13.0,29307.43397678109
2628,0.9516941013200643,0.7404211944098239,0.3972580110945004,0.2744360902255639,14.0,29308.952065391
2629,1.1936711933494064,0.7404211944098239,0.1792351031238425,0.7744360902255639,12.0,29333.923035216983
