Iteration,obj,obj_bound,cost,loss,comp,time
293,1.151449192563752,1.0783136209980275,0.4114491925637519,0.48,13.0,1666.6741854539723
294,1.1259978503851404,1.0783136209980275,0.2339978503851404,0.6519999999999999,12.0,1701.441023321997
295,1.0342914779022592,1.0342914779022592,0.06629147790225903,0.748,11.0,1705.459588141006
296,1.011250992401834,1.011250992401834,0.05925099240183391,0.752,10.0,1714.9837004719884
297,1.0293129746507454,1.011250992401834,0.061312974650745415,0.748,11.0,1716.1551627439912
298,1.0423061042092059,1.011250992401834,0.05830610420920576,0.744,12.0,1728.3099820059724
299,1.0448901757795297,1.011250992401834,0.06889017577952958,0.736,12.0,1736.6027742910082
300,1.2129644803697508,1.011250992401834,0.10896448036975065,0.864,12.0,1751.7903520130203
301,1.23009571351264,1.011250992401834,0.10609571351263986,0.864,13.0,1754.768725714006
302,1.2264711474716279,1.011250992401834,0.0824711474716277,0.9039999999999999,12.0,1765.8225803999812
303,1.2445607303616277,1.011250992401834,0.08056073036162754,0.9039999999999999,13.0,1776.6905632599955
304,1.2491950642718175,1.011250992401834,0.07319506427181735,0.896,14.0,1781.4150732550188
305,1.2593542334631747,1.011250992401834,0.1633542334631744,0.816,14.0,1798.0855163380038
306,1.2381585260874162,1.011250992401834,0.1541585260874162,0.8039999999999999,14.0,1814.0243353719707
307,1.254489833999503,1.011250992401834,0.1544898339995029,0.7999999999999999,15.0,1815.879712377966
308,1.2674379544455672,1.011250992401834,0.17543795444556715,0.772,16.0,1818.7823548039887
309,1.2845919422219125,1.011250992401834,0.1805919422219125,0.764,17.0,1826.009781766974
310,1.2799576083117228,1.011250992401834,0.1879576083117227,0.772,16.0,1833.1451913439669
311,1.2669644787532623,1.011250992401834,0.19096447875326236,0.776,15.0,1850.8298369370168
312,1.279412027740662,1.011250992401834,0.18741202774066174,0.772,16.0,1852.162739277992
313,1.3110028444022834,1.011250992401834,0.3990028444022831,0.5719999999999998,17.0,1858.9018505529966
314,1.322200419246212,1.011250992401834,0.39820041924621163,0.5639999999999998,18.0,1868.8825039549847
315,1.3041384369973004,1.011250992401834,0.3961384369973001,0.5679999999999998,17.0,1870.1973700710223
316,1.2929408621533718,1.011250992401834,0.3969408621533716,0.5759999999999998,16.0,1878.6659874329926
317,1.2706907852127711,1.011250992401834,0.40269078521277085,0.5479999999999999,16.0,1889.5122307880083
318,1.2619147909331936,1.011250992401834,0.4059147909331933,0.536,16.0,1900.4465532599716
319,1.2783150498428584,1.011250992401834,0.4143150498428582,0.524,17.0,1902.6391241829842
320,1.2799997373846606,1.011250992401834,0.4159997373846604,0.524,17.0,1905.5673532370129
321,1.2952084909357189,1.011250992401834,0.4152084909357187,0.52,18.0,1906.6939437119872
322,1.3150217639200719,1.011250992401834,0.4150217639200718,0.52,19.0,1908.6495469270158
323,1.3324907050973565,1.011250992401834,0.4124907050973565,0.52,20.0,1910.3090003660182
324,1.3118302586825292,1.011250992401834,0.4078302586825291,0.524,19.0,1917.2747681309702
325,1.317510304861996,1.011250992401834,0.3935103048619958,0.564,18.0,1925.1631616759696
326,1.326030808510193,1.011250992401834,0.4100308085101929,0.5359999999999999,19.0,1927.2751251519658
327,1.2993522530270556,1.011250992401834,0.4113522530270554,0.528,18.0,1934.2162307570106
328,1.2908317493788586,1.011250992401834,0.3948317493788583,0.556,17.0,1941.1546078840038
329,1.2993522530270556,1.011250992401834,0.4113522530270554,0.528,18.0,1944.1929979759734
330,1.279613452841186,1.011250992401834,0.41161345284118583,0.528,17.0,1945.1964852280216
331,1.296453479198781,1.011250992401834,0.41245347919878095,0.524,18.0,1946.8916974809836
332,1.270675744718834,1.011250992401834,0.418675744718834,0.492,18.0,1970.6540842549875
333,1.253835718361239,1.011250992401834,0.4178357183612389,0.496,17.0,1971.3979406100116
334,1.2688276985909415,1.011250992401834,0.42082769859094143,0.488,18.0,1973.2540734339855
335,1.2888276985909415,1.011250992401834,0.42082769859094143,0.488,19.0,1974.9748932789662
336,1.2803585894346572,1.011250992401834,0.4003585894346571,0.52,18.0,1978.1174295829842
337,1.2615463381575514,1.011250992401834,0.4175463381575512,0.484,18.0,1987.2225008630194
338,1.2158895118473714,1.011250992401834,0.4198895118473712,0.476,16.0,2029.8766501930077
339,1.1547571033413202,1.011250992401834,0.42275710334132005,0.4119999999999999,16.0,2031.3552578300005
340,1.1572777552869669,1.011250992401834,0.4452777552869668,0.3719999999999999,17.0,2037.5644474269939
341,1.16930217051351,1.011250992401834,0.4493021705135102,0.3599999999999999,18.0,2041.6838923459873
342,1.1994255030799232,1.011250992401834,0.49542550307992317,0.32399999999999995,19.0,2052.677792117989
343,1.1768962573368311,1.011250992401834,0.45289625733683114,0.3639999999999999,18.0,2063.326690409973
344,1.189609786950971,1.011250992401834,0.4536097869509709,0.35599999999999987,19.0,2065.437458114
345,1.2049613649221333,1.011250992401834,0.4769613649221333,0.32799999999999985,20.0,2072.18720232998
346,1.2240960322599963,1.011250992401834,0.4800960322599963,0.32399999999999984,21.0,2079.02793487499
347,1.2284439099514097,1.011250992401834,0.4804439099514098,0.32799999999999985,21.0,2088.569248888991
348,1.2422420833867838,1.011250992401834,0.4782420833867838,0.32399999999999984,22.0,2091.612069286988
349,1.2284439099514097,1.011250992401834,0.4804439099514098,0.32799999999999985,21.0,2096.122962293972
350,1.248618971800653,1.011250992401834,0.48061897180065305,0.32799999999999985,22.0,2099.756382088992
351,1.2279627259818204,1.011250992401834,0.4679627259818204,0.31999999999999984,22.0,2117.797551830008
352,1.2446133122122307,1.011250992401834,0.48061331221223075,0.3039999999999998,23.0,2123.0347067409893
353,1.175539347607748,1.011250992401834,0.303539347607748,0.572,15.0,2125.4325720419874
354,1.1385982148729397,1.011250992401834,0.3105982148729397,0.568,13.0,2136.906605703989
355,1.147237739698429,1.011250992401834,0.3152377396984291,0.5720000000000001,13.0,2146.2375602609827
356,1.1690243438829806,1.011250992401834,0.3130243438829806,0.576,14.0,2155.2174454809865
357,1.1876292446132701,1.011250992401834,0.31162924461327013,0.576,15.0,2164.126223608968
358,1.1759658402724942,1.011250992401834,0.30796584027249413,0.588,14.0,2165.4328313979786
359,1.2038383095392848,1.011250992401834,0.3198383095392847,0.604,14.0,2170.1636582720093
360,1.2132486449310353,1.011250992401834,0.2652486449310354,0.688,13.0,2176.8232109309756
361,1.181900615006407,1.011250992401834,0.42190061500640696,0.56,10.0,2211.413685033971
362,1.1971501223623502,1.011250992401834,0.4251501223623501,0.552,11.0,2224.504311865021
363,1.2048542916038851,1.011250992401834,0.432854291603885,0.532,12.0,2235.691534744983
364,1.227091880700761,1.011250992401834,0.47109188070076075,0.4960000000000001,13.0,2240.5334566729725
365,1.2263465904601316,1.011250992401834,0.44234659046013153,0.524,13.0,2249.979785246018
366,1.219078094018366,1.011250992401834,0.43907809401836606,0.52,13.0,2270.3703086419846
367,1.219078094018366,1.011250992401834,0.43907809401836606,0.52,13.0,2270.9766427759896
368,1.2065975535027391,1.011250992401834,0.43859755350273905,0.528,12.0,2275.3433724939823
369,1.1823362878061763,1.011250992401834,0.42633628780617633,0.536,11.0,2276.518700500019
370,1.174470412480138,1.011250992401834,0.43047041248013806,0.544,10.0,2284.1243166190106
371,1.1933976686898555,1.011250992401834,0.4293976686898554,0.544,11.0,2286.495734178985
372,1.212780296907928,1.011250992401834,0.4287802969079279,0.544,12.0,2287.7275745249935
373,1.1804444255961937,1.011250992401834,0.4484444255961938,0.512,11.0,2333.085309411981
374,1.1953256957567298,1.011250992401834,0.45132569575672987,0.504,12.0,2334.4163831530022
375,1.1540741630142768,1.011250992401834,0.43807416301427676,0.496,11.0,2340.810763731017
376,1.1540741630142768,1.011250992401834,0.43807416301427676,0.496,11.0,2342.0695238909684
377,1.1740741630142768,1.011250992401834,0.43807416301427676,0.496,12.0,2343.169461139012
378,1.1663429731547648,1.011250992401834,0.44234297315476473,0.504,11.0,2344.681979320012
379,1.1801899258357897,1.011250992401834,0.4441899258357897,0.496,12.0,2350.9438459689845
380,1.1611138945119763,1.011250992401834,0.44511389451197636,0.496,11.0,2358.7051835460006
381,1.18822947464384,1.011250992401834,0.46022947464384006,0.508,11.0,2370.072021394968
382,1.1459880522991908,1.011250992401834,0.42198805229919073,0.504,11.0,2376.427319701994
383,1.1226700693159695,1.011250992401834,0.4386700693159693,0.484,10.0,2380.447589900985
384,1.0944604766655468,1.011250992401834,0.4384604766655468,0.476,9.0,2383.9177830509725
385,1.105474852922038,1.011250992401834,0.44947485292203787,0.45599999999999996,10.0,2385.269900676969
386,1.1587981706221648,1.011250992401834,0.4467981706221648,0.492,11.0,2392.999878794013
387,1.105474852922038,1.011250992401834,0.44947485292203787,0.45599999999999996,10.0,2394.1018325510086
388,1.1294947058875338,1.011250992401834,0.46149470588753355,0.44799999999999995,11.0,2406.0924725640216
389,1.1494947058875336,1.011250992401834,0.46149470588753355,0.44799999999999995,12.0,2406.788687806984
390,1.1494947058875336,1.011250992401834,0.46149470588753355,0.44799999999999995,12.0,2407.8890375570045
391,1.1584803296310424,1.011250992401834,0.4504803296310424,0.46799999999999997,12.0,2416.7546693559852
392,1.1784803296310424,1.011250992401834,0.4504803296310424,0.46799999999999997,13.0,2417.596622871002
393,1.149458164767851,1.011250992401834,0.4534581647678508,0.45599999999999996,12.0,2419.0755729619996
394,1.1506270905344103,1.011250992401834,0.43062709053441006,0.48,12.0,2427.945875382982
395,1.1690524809362315,1.011250992401834,0.4290524809362314,0.48,13.0,2429.6733202500036
396,1.1816197234732702,1.011250992401834,0.42561972347327,0.476,14.0,2430.7173920639907
397,1.161879738323226,1.011250992401834,0.42587973832322595,0.476,13.0,2432.119555354002
398,1.168842741039395,1.011250992401834,0.40884274103939466,0.5,13.0,2438.046482674021
399,1.1655746613804197,1.011250992401834,0.33357466138041947,0.592,12.0,2439.3062597190146
400,1.1655746613804197,1.011250992401834,0.33357466138041947,0.592,12.0,2440.829204419977
401,1.193864813832477,1.011250992401834,0.3418648138324768,0.592,13.0,2449.2388192560175
402,1.1777135328141104,1.011250992401834,0.3377135328141105,0.6,12.0,2460.57766104897
403,1.1942489208061968,1.011250992401834,0.33824892080619673,0.596,13.0,2463.385065398994
404,1.2073737124566595,1.011250992401834,0.3313737124566594,0.596,14.0,2473.85196848301
405,1.216395877319851,1.011250992401834,0.32839587731985104,0.608,14.0,2480.6521458619973
406,1.1424059286997486,1.011250992401834,0.39040592869974844,0.5720000000000001,9.0,2500.872816670977
407,1.1573568202918356,1.011250992401834,0.4173568202918355,0.54,10.0,2510.5969188750023
408,1.1573568202918356,1.011250992401834,0.4173568202918355,0.54,10.0,2511.0486482289853
409,1.1550987801683557,1.011250992401834,0.42709878016835556,0.528,10.0,2520.4201274879742
410,1.1602779119408915,1.011250992401834,0.4402779119408914,0.5,11.0,2522.0962992240093
411,1.1550987801683557,1.011250992401834,0.42709878016835556,0.528,10.0,2528.965815866017
412,1.1350987801683556,1.011250992401834,0.42709878016835556,0.528,9.0,2529.156726524001
413,1.0987907226569138,1.011250992401834,0.5107907226569138,0.42800000000000005,8.0,2556.9191125929938
414,1.1430376077505469,1.011250992401834,0.0790376077505469,0.904,8.0,2578.875077931967
415,1.162554483817453,1.011250992401834,0.07855448381745299,0.904,9.0,2580.602631073969
416,1.1637815160099405,1.011250992401834,0.13978151600994052,0.824,10.0,2591.9868416310055
417,1.179938905996462,1.011250992401834,0.14393890599646186,0.816,11.0,2594.4983705129707
418,1.1604220299295558,1.011250992401834,0.14442202992955577,0.816,10.0,2596.014967804018
419,1.1787293039557294,1.011250992401834,0.1467293039557295,0.8119999999999999,11.0,2598.360064728011
420,1.1806319585008351,1.011250992401834,0.1486319585008352,0.8119999999999999,11.0,2600.768589370011
421,1.2002645760038848,1.011250992401834,0.14826457600388507,0.8119999999999999,12.0,2602.499680188019
422,1.2128428102747244,1.011250992401834,0.1408428102747246,0.832,12.0,2613.6920028589666
423,1.1709710983626511,1.011250992401834,0.14297109836265126,0.828,10.0,2622.816360734985
424,1.1832339521518127,1.011250992401834,0.14323395215181295,0.8200000000000001,11.0,2632.264333841973
425,1.1923600180004559,1.011250992401834,0.14836001800045595,0.824,11.0,2649.0713017659727
426,1.1301691001051244,1.011250992401834,0.16616910010512445,0.764,10.0,2685.4295742479735
427,1.1301691001051244,1.011250992401834,0.16616910010512445,0.764,10.0,2685.8209154779906
428,1.1047935029159603,1.011250992401834,0.16879350291596032,0.756,9.0,2688.8436888119904
429,1.1039375646510992,1.011250992401834,0.1679375646510994,0.756,9.0,2693.2690150169656
430,1.120294329458169,1.011250992401834,0.1682943294581693,0.752,10.0,2694.3169587720186
431,1.102815724436482,1.011250992401834,0.17081572443648213,0.752,9.0,2695.7596460210043
432,1.1248585075229067,1.011250992401834,0.11285850752290663,0.8320000000000001,9.0,2701.7593906969996
433,1.1299129745694576,1.011250992401834,0.12591297456945746,0.804,10.0,2707.425147527014
434,1.1385951331884272,1.011250992401834,0.12659513318842697,0.812,10.0,2716.1580916219973
435,1.1385951331884272,1.011250992401834,0.12659513318842697,0.812,10.0,2716.5724235809757
436,1.1625478435348608,1.011250992401834,0.13454784353486063,0.808,11.0,2727.7798900749767
437,1.1825478435348606,1.011250992401834,0.13454784353486063,0.808,12.0,2730.999345456017
438,1.1667936321487264,1.011250992401834,0.13479363214872608,0.812,11.0,2737.308348728984
439,1.1667936321487264,1.011250992401834,0.13479363214872608,0.812,11.0,2737.628890472988
440,1.1872443183368095,1.011250992401834,0.13524431833680928,0.812,12.0,2753.076930187992
441,1.1603865501704649,1.011250992401834,0.07238655017046482,0.908,9.0,2757.2512843589648
442,1.1174960584272329,1.011250992401834,0.10149605842723294,0.856,8.0,2763.178304016008
443,1.131441441434865,1.011250992401834,0.09944144143486502,0.852,9.0,2772.9095211999957
444,1.1536862759553574,1.011250992401834,0.0016862759553575896,0.992,8.0,2783.4799280500156
445,1.1582297182888515,1.011250992401834,0.13422971828885158,0.844,9.0,2789.4508598410175
446,1.1508379508833293,1.011250992401834,0.2908379508833293,0.6799999999999999,9.0,2793.5265440450166
447,1.167681365264692,1.011250992401834,0.291681365264692,0.6759999999999999,10.0,2795.3102166830213
448,1.1550731326702142,1.011250992401834,0.13507313267021429,0.84,9.0,2797.5005881990073
449,1.1388554456542064,1.011250992401834,0.13485544565420635,0.844,8.0,2798.074687679007
450,1.1001252742888683,1.011250992401834,0.13612527428886823,0.844,6.0,2800.278173258994
451,1.1155218440286836,1.011250992401834,0.1395218440286836,0.8360000000000001,7.0,2816.6814771880163
452,1.1376624994889903,1.011250992401834,0.1376624994889905,0.84,8.0,2817.5672439649934
453,1.1425034085261285,1.011250992401834,0.15850340852612854,0.8240000000000001,8.0,2830.7424781169975
454,1.1625034085261285,1.011250992401834,0.15850340852612854,0.8240000000000001,9.0,2831.670438571018
455,1.1375251707280112,1.011250992401834,0.2535251707280111,0.704,9.0,2859.2790365809924
456,1.115780649488941,1.011250992401834,0.25578064948894114,0.7,8.0,2860.462104787992
457,1.1196470689306461,1.011250992401834,0.25564706893064626,0.704,8.0,2873.1358697569813
458,1.1199261524086899,1.011250992401834,0.25592615240869004,0.704,8.0,2883.592225850967
459,1.1256675761176134,1.011250992401834,0.23766757611761355,0.728,8.0,2885.944792634982
460,1.1213577523280662,1.011250992401834,0.23735775232806638,0.724,8.0,2889.286836675019
461,1.1701612928862217,1.011250992401834,0.3421612928862219,0.648,9.0,2897.0345799449715
462,1.1883546706288393,1.011250992401834,0.3403546706288391,0.6479999999999999,10.0,2910.285893392982
463,1.1848321910929986,1.011250992401834,0.34083219109299856,0.644,10.0,2924.4272424249793
464,1.1642301160124449,1.011250992401834,0.26423011601244495,0.72,9.0,2932.357790814014
465,1.1460702570797114,1.011250992401834,0.2660702570797116,0.72,8.0,2934.1966180599993
466,1.1660702570797117,1.011250992401834,0.2660702570797116,0.72,9.0,2935.7239119890146
467,1.1860702570797117,1.011250992401834,0.2660702570797116,0.72,10.0,2937.7406641899724
468,1.1927021117273529,1.011250992401834,0.14070211172735314,0.872,9.0,2951.7183774290024
469,1.2063221731874942,1.011250992401834,0.1903221731874943,0.8160000000000001,10.0,2962.5934424339794
