Iteration,obj,obj_bound,cost,loss,comp,time
2339,0.6022933215879849,0.5586702333206887,0.26462568310401985,0.09766763848396509,12.0,8365.290992454975
2340,0.5880108467525565,0.5586702333206887,0.26451230447850405,0.10349854227405253,11.0,8367.266011156957
2341,0.5372900860013731,0.5372900860013731,0.2581647215698861,0.09912536443148678,9.0,8374.218955868972
2342,0.5325219477562322,0.5325219477562322,0.25922748711483273,0.09329446064139935,9.0,8378.008107492933
2343,0.5550486728567124,0.5325219477562322,0.2588387603202693,0.09620991253644307,10.0,8382.696507166955
2344,0.553979673703754,0.5325219477562322,0.25922748711483273,0.09475218658892115,10.0,8385.436091644922
2345,0.5081487699136665,0.5081487699136665,0.2592274871148328,0.08892128279883382,8.0,8386.017115924973
2346,0.5081487699136665,0.5081487699136665,0.2592274871148328,0.08892128279883382,8.0,8386.734705731971
2347,0.8520102016010371,0.5081487699136665,0.14244751938529357,0.5495626822157433,8.0,8392.243463429972
2348,0.5281487699136665,0.5081487699136665,0.2592274871148328,0.08892128279883382,9.0,8393.832318636938
2349,0.5281487699136665,0.5081487699136665,0.2592274871148328,0.08892128279883382,9.0,8394.569919219008
2350,0.853467927548559,0.5081487699136665,0.14244751938529357,0.5510204081632653,8.0,8399.007269092952
2351,0.5281487699136665,0.5081487699136665,0.2592274871148328,0.08892128279883382,9.0,8399.777236778988
2352,0.9091266986060925,0.5081487699136665,0.19728996391221482,0.5918367346938775,6.0,8410.065886170953
2353,0.5077260276597043,0.5077260276597043,0.2617201967559143,0.0860058309037901,8.0,8410.771897806902
2354,0.5077260276597043,0.5077260276597043,0.2617201967559143,0.0860058309037901,8.0,8411.463262406993
2355,0.5077260276597043,0.5077260276597043,0.2617201967559143,0.0860058309037901,8.0,8412.352056132979
2356,0.5275717832948453,0.5077260276597043,0.2630236783385771,0.08454810495626819,9.0,8415.455273287953
2357,0.7033750944309634,0.5077260276597043,0.26244214982454944,0.26093294460641403,9.0,8424.331690882915
2358,0.5476302789161005,0.5077260276597043,0.26308217395983235,0.08454810495626819,10.0,8427.081904703984
2359,0.5290840549438595,0.5077260276597043,0.2630782240400694,0.0860058309037901,9.0,8430.281939791981
2360,0.9499511751837635,0.5077260276597043,0.2287266853878452,0.5612244897959184,8.0,8442.727388958912
2361,0.5290840549438595,0.5077260276597043,0.2630782240400694,0.0860058309037901,9.0,8444.263536014012
2362,0.5270700505073458,0.5077260276597043,0.26252194555107755,0.08454810495626819,9.0,8450.230588748935
2363,0.5418951215259613,0.5077260276597043,0.2660933722548243,0.07580174927113714,10.0,8452.544803065946
2364,0.5300023797670486,0.5077260276597043,0.2669120007583023,0.0830903790087465,9.0,8459.711875498993
2365,0.5510829936374586,0.5077260276597043,0.26653488868119046,0.08454810495626841,10.0,8462.818632036913
2366,0.8575322821364457,0.5077260276597043,0.13922324423557103,0.5583090379008746,8.0,8468.441641554935
2367,0.5300023797670486,0.5077260276597043,0.2669120007583023,0.0830903790087465,9.0,8469.161147823907
2368,0.8889632643334063,0.5077260276597043,0.19712652963952879,0.5918367346938775,5.0,8478.141555872979
2369,0.9467734233725849,0.5077260276597043,0.21866846710436327,0.5481049562682216,9.0,8490.265209039906
2370,0.5277260276597046,0.5077260276597043,0.2617201967559145,0.0860058309037901,9.0,8492.934250824968
2371,0.5277260276597046,0.5077260276597043,0.2617201967559145,0.0860058309037901,9.0,8495.653092513909
2372,0.5462683017121828,0.5077260276597043,0.2617201967559145,0.0845481049562683,10.0,8497.995661391993
2373,0.5077260276597043,0.5077260276597043,0.2617201967559143,0.0860058309037901,8.0,8499.662502776948
2374,0.827532291338483,0.5077260276597043,0.16461683944343924,0.5029154518950437,8.0,8510.318922267994
2375,0.8494023884584394,0.5077260276597043,0.14567061003278342,0.5437317784256559,8.0,8515.80787635094
2376,0.5077260276597043,0.5077260276597043,0.2617201967559143,0.0860058309037901,8.0,8516.559141353006
2377,0.5077260276597043,0.5077260276597043,0.2617201967559143,0.0860058309037901,8.0,8517.283045391901
2378,0.9448249215603788,0.5077260276597043,0.2538045133971134,0.5510204081632653,7.0,8528.646833259962
2379,0.5302591177089638,0.5077260276597043,0.2642532868051738,0.0860058309037901,9.0,8531.412204452907
2380,0.5346322955515295,0.5077260276597043,0.26425328680517374,0.09037900874635563,9.0,8533.677051768987
2381,0.5346322955515295,0.5077260276597043,0.26425328680517374,0.09037900874635563,9.0,8534.327083777986
2382,0.5346322955515295,0.5077260276597043,0.26425328680517374,0.09037900874635563,9.0,8535.001750967
2383,0.7517299812854497,0.5077260276597043,0.16648216787437103,0.40524781341107874,9.0,8542.510979379993
2384,0.5557075477147628,0.5077260276597043,0.2561740200179698,0.11953352769679293,9.0,8549.454314891947
2385,0.5557984764031287,0.5077260276597043,0.2639617417092512,0.09183673469387754,10.0,8550.181623307988
2386,0.5514857754659542,0.5077260276597043,0.26402221861464226,0.08746355685131202,10.0,8552.074316817918
2387,0.5700379966632416,0.5077260276597043,0.2654898917069734,0.0845481049562683,11.0,8553.387938285014
2388,0.5714857754659542,0.5077260276597043,0.26402221861464226,0.08746355685131191,11.0,8554.666597001953
2389,0.7687111490297676,0.5077260276597043,0.2571659595253944,0.29154518950437314,11.0,8566.305311971926
2390,0.5685444055080398,0.5077260276597043,0.26545402649929334,0.08309037900874638,11.0,8567.933048036997
2391,0.5685444055080398,0.5077260276597043,0.26545402649929334,0.08309037900874638,11.0,8568.682014124934
2392,0.5877023409530588,0.5077260276597043,0.2660696878918342,0.08163265306122447,12.0,8573.017900810926
2393,0.9308063425844387,0.5077260276597043,0.14561683821126084,0.5451895043731778,12.0,8585.693687345949
2394,0.5877023409530588,0.5077260276597043,0.2660696878918342,0.08163265306122447,12.0,8586.344962563948
2395,0.5877023409530588,0.5077260276597043,0.2660696878918342,0.08163265306122447,12.0,8587.08032237296
2396,0.5877023409530588,0.5077260276597043,0.2660696878918342,0.08163265306122447,12.0,8587.770460098982
2397,0.9082980035744254,0.5077260276597043,0.1551784700467288,0.5131195335276968,12.0,8597.058256509947
2398,0.6088973966037807,0.5077260276597043,0.2658070175950343,0.08309037900874627,13.0,8598.485701370984
2399,0.6094482699490125,0.5077260276597043,0.26781561688778793,0.08163265306122447,13.0,8605.858578209998
2400,0.9526824787570177,0.5077260276597043,0.14708481111853366,0.565597667638484,12.0,8616.021532690967
2401,0.6319749950494928,0.5077260276597043,0.2674268900932245,0.08454810495626819,14.0,8617.499796231976
2402,0.6287977899955475,0.5077260276597043,0.2686228628818447,0.08017492711370255,14.0,8618.702655786998
2403,0.6339808120867885,0.5077260276597043,0.2738058849730857,0.08017492711370244,14.0,8620.142615964985
2404,0.6539808120867884,0.5077260276597043,0.2738058849730857,0.08017492711370255,15.0,8621.936980961007
2405,0.6128280709323626,0.5077260276597043,0.27411086976618176,0.07871720116618064,13.0,8625.717409848003
2406,0.6328280709323626,0.5077260276597043,0.27411086976618176,0.07871720116618075,14.0,8627.142025770969
2407,0.6107943862433887,0.5077260276597043,0.269161733182164,0.08163265306122447,13.0,8628.238652048982
2408,0.5907915689266969,0.5077260276597043,0.2691589158654723,0.08163265306122447,12.0,8628.931938694906
2409,0.6080267486415627,0.5077260276597043,0.26930954747538177,0.07871720116618064,13.0,8630.417250188999
2410,0.6080267486415627,0.5077260276597043,0.26930954747538177,0.07871720116618064,13.0,8631.716147789964
2411,0.5690456399307432,0.5077260276597043,0.2674129868695186,0.08163265306122447,11.0,8633.29598770896
2412,0.5862808196456089,0.5077260276597043,0.26756361847942806,0.07871720116618064,12.0,8634.70752344001
2413,0.6062808196456089,0.5077260276597043,0.26756361847942806,0.07871720116618075,13.0,8636.025181444944
2414,0.6072638581583876,0.5077260276597043,0.26854665699220664,0.07871720116618075,13.0,8638.368165720953
2415,0.6101272216857636,0.5077260276597043,0.26703684267701727,0.08309037900874638,13.0,8639.851766814943
2416,0.6301272216857636,0.5077260276597043,0.26703684267701727,0.08309037900874638,14.0,8641.117265298963
2417,0.630467357562311,0.5077260276597043,0.26737697855356457,0.0830903790087465,14.0,8642.367885006941
2418,0.6318635287116943,0.5077260276597043,0.27023087565046966,0.08163265306122447,14.0,8647.458468378987
2419,0.62721176979072,0.5077260276597043,0.26703684267701727,0.08017492711370267,14.0,8651.804925736971
2420,0.6472754852481677,0.5077260276597043,0.26855828408198695,0.07871720116618075,15.0,8652.716545917909
2421,0.62721176979072,0.5077260276597043,0.26703684267701727,0.08017492711370267,14.0,8653.59278625797
2422,0.6467662207896561,0.5077260276597043,0.2665912936759534,0.08017492711370267,15.0,8656.084243312012
2423,0.6130566134311588,0.5077260276597043,0.2655930565798467,0.08746355685131213,13.0,8657.8614564999
2424,0.6330566134311588,0.5077260276597043,0.2655930565798467,0.08746355685131202,14.0,8661.213125703973
2425,0.630656224451462,0.5077260276597043,0.2661081194951937,0.08454810495626841,14.0,8662.590176775004
2426,0.6233384402917099,0.5077260276597043,0.26607896507305107,0.07725947521865906,14.0,8664.362857422908
2427,0.6233384402917099,0.5077260276597043,0.26607896507305107,0.07725947521865906,14.0,8665.06528251397
2428,0.6472257096410713,0.5077260276597043,0.2655930565798468,0.08163265306122469,15.0,8665.893025436904
2429,0.6073447595491203,0.5077260276597043,0.26716983243541764,0.08017492711370289,13.0,8668.195866987924
2430,0.5863617210363417,0.5077260276597043,0.26618679392263905,0.08017492711370278,12.0,8670.668923124904
2431,0.5882996841945346,0.5077260276597043,0.2652093051857882,0.08309037900874638,12.0,8673.196972067002
2432,0.5700450032898909,0.5077260276597043,0.26403917238610075,0.0860058309037901,11.0,8674.97915504896
2433,0.5501230097204293,0.5077260276597043,0.2641171788166391,0.0860058309037901,10.0,8675.60621030198
2434,0.5693456736319299,0.5077260276597043,0.26479756867566157,0.0845481049562683,11.0,8677.353580797906
2435,0.5907321034968609,0.5077260276597043,0.2647262725930708,0.0860058309037901,12.0,8679.917525297962
2436,0.5907321034968609,0.5077260276597043,0.2647262725930708,0.0860058309037901,12.0,8681.544617031934
2437,0.9271311765012482,0.5077260276597043,0.25173759049541744,0.5553935860058309,6.0,8689.956074025948
2438,0.5715741680518418,0.5077260276597043,0.26411061120052987,0.08746355685131202,11.0,8691.887312443927
2439,0.5715741680518418,0.5077260276597043,0.26411061120052987,0.08746355685131202,11.0,8693.896202839911
2440,0.5715741680518418,0.5077260276597043,0.26411061120052987,0.08746355685131202,11.0,8694.525505980011
2441,0.928958814306747,0.5077260276597043,0.13898796882569747,0.5699708454810496,11.0,8706.00679794699
2442,0.5715741680518418,0.5077260276597043,0.26411061120052987,0.08746355685131202,11.0,8706.71780179697
2443,0.5715741680518418,0.5077260276597043,0.26411061120052987,0.08746355685131202,11.0,8707.35162971192
2444,0.5626918696374656,0.5077260276597043,0.26543239441880667,0.07725947521865884,11.0,8709.66321602196
2445,0.5856073215325093,0.5077260276597043,0.26543239441880667,0.08017492711370255,12.0,8712.826533950982
2446,0.5626918696374656,0.5077260276597043,0.26543239441880667,0.07725947521865884,11.0,8713.648284138995
2447,0.5443719055701146,0.5077260276597043,0.2656547044039338,0.07871720116618075,10.0,8720.555248954915
2448,0.5458296315176364,0.5077260276597043,0.2656547044039338,0.08017492711370267,10.0,8725.639490814996
2449,0.5645257765815133,0.5077260276597043,0.26580857541533254,0.07871720116618075,11.0,8726.950925929006
2450,0.5419693972355182,0.5077260276597043,0.2647099220168592,0.07725947521865884,10.0,8729.616265501943
2451,0.5632570552447663,0.5077260276597043,0.2645398540785856,0.07871720116618075,11.0,8732.550294858986
2452,0.5632570552447663,0.5077260276597043,0.2645398540785856,0.07871720116618075,11.0,8733.284384166938
2453,0.8664123415060567,0.5077260276597043,0.15475053392588206,0.511661807580175,10.0,8740.054686824908
2454,0.549776331548157,0.5077260276597043,0.2608550487493231,0.08892128279883371,10.0,8743.430872689001
2455,0.9773275988734904,0.5077260276597043,0.2550535463953563,0.5422740524781342,9.0,8755.717285788967
2456,0.5558173774725306,0.5077260276597043,0.2668960946736968,0.08892128279883371,10.0,8759.958147728
2457,0.5812595544680546,0.5077260276597043,0.26650736787913337,0.09475218658892126,11.0,8760.707293015905
2458,0.5143596515250087,0.5077260276597043,0.2668960946736968,0.08746355685131202,8.0,8761.983145236969
2459,0.5143596515250087,0.5077260276597043,0.2668960946736968,0.08746355685131202,8.0,8762.652087544906
2460,0.8753092951338893,0.5077260276597043,0.12493028638753374,0.5903790087463556,8.0,8769.01987659093
2461,0.5143596515250087,0.5077260276597043,0.2668960946736968,0.08746355685131202,8.0,8769.660366811906
2462,0.6908545381866956,0.5077260276597043,0.20286619999427585,0.3279883381924198,8.0,8777.00211859995
2463,0.5143596515250087,0.5077260276597043,0.2668960946736968,0.08746355685131202,8.0,8777.677172480966
2464,0.8138385970496614,0.5077260276597043,0.15675404894470513,0.4970845481049563,8.0,8784.516446328955
2465,0.5343596515250086,0.5077260276597043,0.2668960946736968,0.08746355685131202,9.0,8787.57386443601
2466,0.5268608796501977,0.5077260276597043,0.2608550487464076,0.0860058309037901,9.0,8790.061096563004
2467,0.5068608796501977,0.5068608796501977,0.2608550487464076,0.0860058309037901,8.0,8792.40988504293
2468,0.5278388746387265,0.5068608796501977,0.26183304373493643,0.0860058309037901,9.0,8796.46107498696
2469,0.5268608796501977,0.5068608796501977,0.2608550487464076,0.0860058309037901,9.0,8799.16823608498
2470,0.5268608796501977,0.5068608796501977,0.2608550487464076,0.0860058309037901,9.0,8799.677140709944
2471,0.5268608796501977,0.5068608796501977,0.2608550487464076,0.0860058309037901,9.0,8800.425340557005
2472,0.6873453004258037,0.5068608796501977,0.255158711504521,0.25218658892128276,9.0,8810.01422302099
2473,0.5476396521817689,0.5068608796501977,0.26163382127797885,0.0860058309037901,10.0,8814.351668254007
2474,0.5533914934321453,0.5068608796501977,0.25863930684322406,0.09475218658892137,10.0,8817.78463884897
2475,0.5424877018076321,0.5068608796501977,0.2608550487464076,0.08163265306122458,10.0,8819.089566337992
2476,0.5424877018076321,0.5068608796501977,0.2608550487464076,0.08163265306122458,10.0,8819.684123083949
2477,0.5363651164205614,0.5068608796501977,0.2620210930969463,0.07434402332361523,10.0,8822.482282468933
2478,0.5363651164205614,0.5068608796501977,0.2620210930969463,0.07434402332361523,10.0,8823.145672809915
2479,0.5163651164205614,0.5068608796501977,0.2620210930969463,0.07434402332361523,9.0,8823.621243514935
2480,0.500738294263127,0.500738294263127,0.2620210930969463,0.07871720116618075,8.0,8824.333102042903
2481,0.655665407965751,0.500738294263127,0.2620210930969463,0.2536443148688047,7.0,8833.535798328929
2482,0.9160267894834165,0.500738294263127,0.25416090027058846,0.5218658892128281,7.0,8844.970012139995
2483,0.6833539469289763,0.500738294263127,0.19828106063160017,0.3250728862973761,8.0,8848.693428883911
2484,0.5163651164205614,0.500738294263127,0.2620210930969463,0.07434402332361523,9.0,8850.291348144994
2485,0.5031785079488206,0.500738294263127,0.26300358083511804,0.08017492711370267,8.0,8853.595866939984
2486,0.4867066352882539,0.4867066352882539,0.2621585303319858,0.08454810495626819,7.0,8855.405784077942
2487,0.5067066352882539,0.4867066352882539,0.2621585303319858,0.08454810495626819,8.0,8857.536732155015
2488,0.5067066352882539,0.4867066352882539,0.2621585303319858,0.08454810495626819,8.0,8858.687791585922
2489,0.4681643612357758,0.4681643612357758,0.2621585303319858,0.0860058309037901,6.0,8862.674670525012
2490,0.7998120391289876,0.4681643612357758,0.14919979423102833,0.5306122448979591,6.0,8868.64032980497
2491,0.48816436123577583,0.4681643612357758,0.2621585303319858,0.0860058309037901,7.0,8870.099112001946
2492,0.6428360325196742,0.4681643612357758,0.19776314622229818,0.3250728862973761,6.0,8874.650659499923
2493,0.4881308828784934,0.4681643612357758,0.26212505197470326,0.0860058309037901,7.0,8878.027299854904
2494,0.4881306587351347,0.4681643612357758,0.26212482783134466,0.0860058309037901,7.0,8880.211198469973
2495,0.637215261368457,0.4681643612357758,0.1994310048086903,0.3177842565597667,6.0,8883.476392423967
2496,0.6428356058527872,0.4681643612357758,0.19776271955541114,0.3250728862973761,6.0,8886.238130987971
2497,0.4880005000268857,0.4681643612357758,0.26199466912309566,0.0860058309037901,7.0,8890.927235577954
2498,0.5031894585311653,0.4681643612357758,0.2644722573649846,0.07871720116618075,8.0,8892.349689706927
2499,0.9053784429627948,0.4681643612357758,0.24998485695696399,0.555393586005831,5.0,8904.333915435942
2500,0.6644388076512745,0.4681643612357758,0.19790819540637644,0.3265306122448979,7.0,8907.256837456953
2501,0.5123134314759444,0.4681643612357758,0.2648498746246325,0.08746355685131202,8.0,8916.575128449942
2502,0.5065427740793639,0.4681643612357758,0.26199466912309566,0.08454810495626819,8.0,8917.847289475962
2503,0.4681643612357758,0.4681643612357758,0.2621585303319858,0.0860058309037901,6.0,8919.470560874906
2504,0.48931447996980615,0.4681643612357758,0.2633086490660161,0.0860058309037901,7.0,8922.498546233983
2505,0.8136377631516232,0.4681643612357758,0.1440750809358798,0.5495626822157434,6.0,8928.97574623092
2506,0.48816436123577583,0.4681643612357758,0.2621585303319858,0.0860058309037901,7.0,8930.361877766903
2507,0.48764443936090623,0.4681643612357758,0.2616386084571162,0.0860058309037901,7.0,8931.727037339006
2508,0.9206023794023394,0.4681643612357758,0.25103969718659597,0.5495626822157434,6.0,8940.480843040976
2509,0.4876935853312495,0.4681643612357758,0.26168775442745945,0.08600583090379033,7.0,8945.475841382984
2510,0.48816436123577583,0.4681643612357758,0.2621585303319858,0.0860058309037901,7.0,8948.175751906936
2511,0.4863600166269231,0.4681643612357758,0.2647273635656986,0.08163265306122458,7.0,8949.452046495979
2512,0.6292518477195067,0.4681643612357758,0.2556075328507021,0.2536443148688047,6.0,8959.130751793971
2513,0.869057189991548,0.4681643612357758,0.2507481520906734,0.5583090379008746,3.0,8966.269403106999
2514,0.48816484646863234,0.4681643612357758,0.26361674151236414,0.08454810495626819,7.0,8970.658537547919
2515,0.5090052308613882,0.4681643612357758,0.26299939995759813,0.0860058309037901,8.0,8972.495084028924
2516,0.5274757173100305,0.4681643612357758,0.2629276123537623,0.08454810495626819,9.0,8973.946574342903
2517,0.5274757173100305,0.4681643612357758,0.2629276123537623,0.08454810495626819,9.0,8975.491682967986
2518,0.5074773982848657,0.4681643612357758,0.2629292933285975,0.08454810495626841,8.0,8980.636764630908
2519,0.5274773982848657,0.4681643612357758,0.2629292933285975,0.08454810495626841,9.0,8982.072794653941
2520,0.49203782524439227,0.4681643612357758,0.26748972028812407,0.08454810495626819,7.0,8989.172662247904
2521,0.8940907641737387,0.4681643612357758,0.25846394201630424,0.4956268221574345,7.0,9002.651977839996
2522,0.6667090698614037,0.4681643612357758,0.20309390951154946,0.32361516034985416,7.0,9005.916978214984
2523,0.48306196956288033,0.4681643612357758,0.26580249434422143,0.07725947521865906,7.0,9008.769044852
2524,0.7411952267708022,0.4681643612357758,0.18825062035680798,0.43294460641399424,6.0,9014.670998623944
2525,0.4619693972355181,0.4619693972355181,0.2647099220168592,0.07725947521865906,6.0,9015.61387149
2526,0.4702987836548824,0.4619693972355181,0.2642929527510923,0.0860058309037901,6.0,9018.925142457942
2527,0.6453941015117736,0.4619693972355181,0.23676436390244404,0.28862973760932953,6.0,9027.923061792972
2528,0.6529144363207317,0.4619693972355181,0.20055292028574623,0.3323615160349854,6.0,9031.59738496691
2529,0.9232733947829745,0.4619693972355181,0.2522529866197092,0.5510204081632654,6.0,9041.508970023948
2530,0.645020238806323,0.4619693972355181,0.1999473525089469,0.3250728862973761,6.0,9044.096040393924
2531,0.810058235771572,0.4619693972355181,0.14486873139839407,0.5451895043731778,6.0,9050.199696046999
2532,0.49001398073954483,0.4619693972355181,0.26546587578327663,0.08454810495626819,7.0,9059.83109511796
2533,0.49029878365488244,0.4619693972355181,0.2642929527510923,0.0860058309037901,7.0,9061.462851798977
2534,0.6566318391274312,0.4619693972355181,0.18969306361722715,0.346938775510204,6.0,9063.79776772391
2535,0.8808241818282744,0.4619693972355181,0.25499327803818694,0.5058309037900874,6.0,9075.534458576934
2536,0.49758741339249174,0.4619693972355181,0.2642929527510923,0.09329446064139946,7.0,9077.110583197908
2537,0.8377388357282752,0.4619693972355181,0.13319073077200708,0.5845481049562682,6.0,9083.961182783009
2538,0.6249700282718939,0.4619693972355181,0.19989714197451774,0.3250728862973761,5.0,9085.82705176191
2539,0.4946719614974481,0.4619693972355181,0.26429295275109227,0.09037900874635563,7.0,9088.587025198969
2540,0.4916690480415456,0.4619693972355181,0.2612900392951899,0.09037900874635563,7.0,9091.539787277929
2541,0.6451833871038452,0.4619693972355181,0.2627927165499093,0.26239067055393595,6.0,9099.349369528936
2542,0.49029878365488244,0.4619693972355181,0.2642929527510924,0.0860058309037901,7.0,9100.475768050994
2543,0.6452258973575064,0.4619693972355181,0.2642929527510923,0.26093294460641403,6.0,9107.737201387994
2544,0.5102987836548825,0.4619693972355181,0.2642929527510924,0.0860058309037901,8.0,9109.168018396944
2545,0.5114349889978126,0.4619693972355181,0.26542915809402245,0.0860058309037901,8.0,9111.11373663193
2546,0.5115184144503335,0.4619693972355181,0.26405485759902164,0.08746355685131202,8.0,9111.908875811961
2547,0.9670945785449304,0.4619693972355181,0.2546164444341431,0.5524781341107872,8.0,9122.654367486946
2548,0.5323373387163897,0.4619693972355181,0.2648737818650777,0.08746355685131202,9.0,9123.706567973015
2549,0.5315184144503335,0.4619693972355181,0.2640548575990217,0.08746355685131202,9.0,9125.677341796923
2550,0.5300606885028117,0.4619693972355181,0.26405485759902164,0.08600583090379033,9.0,9130.502386088949
2551,0.531801861014123,0.4619693972355181,0.26433830416281107,0.08746355685131202,9.0,9131.282058198005
2552,0.552620785280179,0.4619693972355181,0.26515722842886713,0.0874635568513118,10.0,9132.187191731995
2553,0.5504575136921168,0.4619693972355181,0.2644516827883268,0.0860058309037901,10.0,9133.74764003791
2554,0.5308357549668312,0.4619693972355181,0.266287650010563,0.08454810495626819,9.0,9148.619916595984
2555,0.5522813604256016,0.4619693972355181,0.26627552952181155,0.0860058309037901,10.0,9149.760251753964
2556,0.5510221043202032,0.4619693972355181,0.2679317253114568,0.0830903790087465,10.0,9152.497586924
2557,0.677615836467949,0.4619693972355181,0.21190155075366318,0.2857142857142856,9.0,9154.776103743003
2558,0.8634729358009894,0.4619693972355181,0.1484875130604645,0.5349854227405249,9.0,9163.236401428003
2559,0.6857628686694551,0.4619693972355181,0.266287650010563,0.2594752186588921,8.0,9186.009222246008
2560,0.7171688104393801,0.4619693972355181,0.19168776087669778,0.3454810495626821,9.0,9188.391889098915
2561,0.5507442694273894,0.4619693972355181,0.26619616447112127,0.08454810495626819,10.0,9189.141071488964
2562,0.564913365637302,0.4619693972355181,0.26619616447112127,0.07871720116618075,11.0,9191.962162531912
2563,0.5751174472670396,0.4619693972355181,0.2661961644682058,0.08892128279883371,11.0,9192.882016550982
2564,0.5580382293912929,0.4619693972355181,0.26474376874989347,0.09329446064139946,10.0,9197.733461685013
2565,0.5760438435864761,0.4619693972355181,0.2642071088925986,0.09183673469387754,11.0,9199.288164660917
2566,0.576637192750698,0.4619693972355181,0.2648004580568205,0.09183673469387754,11.0,9201.840377905988
2567,0.5563175719593004,0.4619693972355181,0.2644808372654228,0.09183673469387754,10.0,9203.640064431936
2568,0.5563175719593004,0.4619693972355181,0.2644808372654228,0.09183673469387754,10.0,9204.668412834988
2569,0.5563175719593004,0.4619693972355181,0.2644808372654228,0.09183673469387754,10.0,9205.456359314965
2570,0.8111073383802996,0.4619693972355181,0.19524728007126177,0.43586005830903807,9.0,9215.169573443942
2571,0.5563175719593004,0.4619693972355181,0.2644808372654228,0.09183673469387754,10.0,9218.694106302923
2572,0.5425030524075841,0.4619693972355181,0.26191996202857537,0.10058309037900881,9.0,9227.604465593933
2573,0.867479678633386,0.4619693972355181,0.1466633521027739,0.5408163265306123,9.0,9239.707494692993
2574,0.5425030524075841,0.4619693972355181,0.26191996202857537,0.10058309037900881,9.0,9240.573555485927
2575,0.5610453264600622,0.4619693972355181,0.26191996202857537,0.0991253644314869,10.0,9242.944886334939
2576,0.5387630223916355,0.4619693972355181,0.26401083580271434,0.09475218658892137,9.0,9250.719955110922
2577,0.5586114182215418,0.4619693972355181,0.2638592316326205,0.09475218658892115,10.0,9253.595262774965
2578,0.5599622633534087,0.4619693972355181,0.26375235081696563,0.09620991253644307,10.0,9254.218098463956
2579,0.5584795758278461,0.4619693972355181,0.2637273892389249,0.09475218658892137,10.0,9255.861756531987
2580,0.8685972701358591,0.4619693972355181,0.1448654917102031,0.5437317784256559,9.0,9264.61153779691
2581,0.5572715274279929,0.4619693972355181,0.2639770667865936,0.09329446064139946,10.0,9266.412393181003
2582,0.5572715274279929,0.4619693972355181,0.2639770667865936,0.09329446064139946,10.0,9268.14946310001
2583,0.8722180096005443,0.4619693972355181,0.14557077927984463,0.5466472303206997,9.0,9278.854091011919
2584,0.7184086912649645,0.4619693972355181,0.2508285163378508,0.30758017492711376,8.0,9292.633497869945
2585,0.5599622633534087,0.4619693972355181,0.26375235081696563,0.09620991253644307,10.0,9293.245016362984
2586,0.5381165424193274,0.4619693972355181,0.2633643558304062,0.09475218658892137,9.0,9296.534488593927
2587,0.5579464744810538,0.4619693972355181,0.2631942878921325,0.09475218658892137,10.0,9298.258179158904
2588,0.5800114032750906,0.4619693972355181,0.26525921668616925,0.09475218658892137,11.0,9301.834550463012
2589,0.5579464744810538,0.4619693972355181,0.2631942878921325,0.09475218658892137,10.0,9303.780440022936
2590,0.5779464744810537,0.4619693972355181,0.2631942878921325,0.09475218658892137,11.0,9305.005442410009
2591,0.5778671094303635,0.4619693972355181,0.2631149228414423,0.09475218658892137,11.0,9306.254356350983
2592,0.9039082466408408,0.4619693972355181,0.14746509795279414,0.5364431486880467,11.0,9321.475945353974
2593,0.5579464744810538,0.4619693972355181,0.2631942878921325,0.09475218658892137,10.0,9322.18023422698
2594,0.5579464744810538,0.4619693972355181,0.2631942878921325,0.09475218658892137,10.0,9324.227936321986
2595,0.549792582281323,0.4619693972355181,0.26378675137753294,0.0860058309037901,10.0,9327.362727056956
2596,0.529792582281323,0.4619693972355181,0.26378675137753294,0.0860058309037901,9.0,9329.609980445006
2597,0.9829577619485728,0.4619693972355181,0.2533950797328291,0.5495626822157434,9.0,9344.54555088398
2598,0.5314870331577457,0.4619693972355181,0.26693892820147747,0.08454810495626819,9.0,9345.97484183393
2599,0.5514870331577457,0.4619693972355181,0.26693892820147747,0.08454810495626819,10.0,9347.322926536901
2600,0.5514870331577457,0.4619693972355181,0.2669389282014774,0.08454810495626819,10.0,9348.58618765301
2601,0.5103319290058644,0.4619693972355181,0.2657838240495963,0.08454810495626819,8.0,9349.697258268949
2602,0.5303319290058645,0.4619693972355181,0.2657838240495962,0.08454810495626841,9.0,9352.764548946987
2603,0.548920167055011,0.4619693972355181,0.2658297880462646,0.0830903790087465,10.0,9356.563256455935
2604,0.5619937365860395,0.4619693972355181,0.2657838240495962,0.09620991253644329,10.0,9361.492328963941
2605,0.685003173622876,0.4619693972355181,0.20138801327302164,0.3236151603498544,8.0,9363.370283509954
2606,0.5481006490669618,0.4619693972355181,0.270841173848303,0.07725947521865906,10.0,9371.240290129906
2607,0.5503319290058645,0.4619693972355181,0.2657838240495963,0.08454810495626819,10.0,9372.80751431
2608,0.532104658507591,0.4619693972355181,0.2675565535513229,0.08454810495626819,9.0,9374.496358747012
2609,0.5512201276567155,0.4619693972355181,0.26667202270044726,0.08454810495626819,10.0,9376.456508371979
2610,0.7033421064142353,0.4619693972355181,0.2667823396503869,0.2565597667638485,9.0,9386.19314711995
2611,0.552104658507591,0.4619693972355181,0.26755655355132285,0.08454810495626808,10.0,9387.094858881901
2612,0.5550201104026349,0.4619693972355181,0.26755655355132285,0.0874635568513118,10.0,9387.933331102948
