Iteration,obj,obj_bound,cost,loss,comp,time
2535,0.605640752602813,0.5944093983476786,0.32064075260281305,0.04499999999999993,12.0,26898.155816060957
2536,0.6284303516225673,0.5944093983476786,0.30843035162256743,0.08000000000000007,12.0,26900.348800848937
2537,0.6305067623890722,0.5944093983476786,0.3205067623890722,0.050000000000000044,13.0,26909.439601311926
2538,0.6997105788072562,0.5944093983476786,0.40971057880725625,0.07000000000000006,11.0,26929.585358625976
2539,0.8911759619864976,0.5944093983476786,0.22117596198649764,0.42999999999999994,12.0,26966.606936644996
2540,0.6267061872230757,0.5944093983476786,0.3367061872230756,0.030000000000000027,13.0,26971.437926833984
2541,0.6323996186899613,0.5944093983476786,0.3273996186899613,0.04499999999999993,13.0,26975.52481038496
2542,0.6522052480853502,0.5944093983476786,0.33720524808535013,0.05499999999999994,13.0,26991.09652854991
2543,0.6219983365885051,0.5944093983476786,0.30699833658850506,0.05499999999999994,13.0,27010.370486488915
2544,0.6534401432992916,0.5944093983476786,0.3134401432992916,0.06000000000000005,14.0,27013.63115043193
2545,0.6398345114278605,0.5944093983476786,0.30483451142786044,0.05499999999999994,14.0,27019.462538066902
2546,0.7913036700749384,0.5944093983476786,0.47130367007493834,0.07999999999999996,12.0,27082.047781944973
2547,0.6484475835827956,0.5944093983476786,0.29344758358279566,0.11499999999999999,12.0,27083.64064845792
2548,0.6455697102757983,0.5944093983476786,0.3155697102757983,0.050000000000000044,14.0,27087.729270568932
2549,0.6338769409127367,0.5944093983476786,0.3038769409127367,0.050000000000000044,14.0,27091.422611279995
2550,0.6555811381895842,0.5944093983476786,0.30558113818958427,0.050000000000000044,15.0,27100.964879708947
2551,0.6535716379113412,0.5944093983476786,0.3035716379113413,0.050000000000000044,15.0,27103.900695814984
2552,0.6855299868817685,0.5944093983476786,0.3005299868817685,0.08499999999999996,15.0,27105.80372605892
2553,0.6733220733234647,0.5944093983476786,0.3033220733234648,0.050000000000000044,16.0,27118.9962619649
2554,0.6680344149406612,0.5944093983476786,0.31303441494066114,0.03499999999999992,16.0,27120.555068180896
2555,0.649756201259343,0.5944093983476786,0.304756201259343,0.04499999999999993,15.0,27122.49746429699
2556,0.6655405825710571,0.5944093983476786,0.30554058257105704,0.040000000000000036,16.0,27127.820478470996
2557,0.6691722058673053,0.5944093983476786,0.30917220586730526,0.040000000000000036,16.0,27129.067389591946
2558,0.6547795586945263,0.5944093983476786,0.31477955869452634,0.040000000000000036,15.0,27149.455600495916
2559,0.6585949953465247,0.5944093983476786,0.3135949953465246,0.04499999999999993,15.0,27152.41548850399
2560,0.6797929353909458,0.5944093983476786,0.30979293539094577,0.050000000000000044,16.0,27155.264123787987
2561,0.680471357627142,0.5944093983476786,0.3154713576271419,0.04499999999999993,16.0,27159.38664149295
2562,0.7046219475612052,0.5944093983476786,0.3196219475612052,0.04499999999999993,17.0,27161.606769343955
2563,0.7204063288729192,0.5944093983476786,0.32040632887291925,0.040000000000000036,18.0,27162.906067570904
2564,0.696255738938856,0.5944093983476786,0.31625573893885595,0.040000000000000036,17.0,27165.28770206694
2565,0.7214529152982745,0.5944093983476786,0.32145291529827447,0.06000000000000005,17.0,27179.34974273597
2566,0.7111438670637863,0.5944093983476786,0.23614386706378632,0.15500000000000003,16.0,27192.181781766936
2567,0.7229023877569989,0.5944093983476786,0.23790238775699887,0.14500000000000002,17.0,27193.681745736976
2568,0.7344518906837063,0.5944093983476786,0.3094518906837062,0.08499999999999996,17.0,27221.07843894593
2569,0.734477370292453,0.5944093983476786,0.299477370292453,0.09499999999999997,17.0,27239.12407491391
2570,0.735807610082603,0.5944093983476786,0.29080761008260303,0.125,16.0,27250.906258133007
2571,0.7637103604638198,0.5944093983476786,0.2887103604638197,0.135,17.0,27261.236684325966
2572,0.7831077322421801,0.5944093983476786,0.30310773224218013,0.11999999999999988,18.0,27278.019124476006
2573,0.7733468516211927,0.5944093983476786,0.2833468516211926,0.1299999999999999,18.0,27280.23615794396
2574,0.7587188690301474,0.5944093983476786,0.2437188690301474,0.15500000000000003,18.0,27303.205646496965
2575,0.7707728306825,0.5944093983476786,0.2757728306825,0.11499999999999999,19.0,27317.39824337
2576,0.7827950935217882,0.5944093983476786,0.27279509352178816,0.10999999999999988,20.0,27320.456517443992
2577,0.762928554443189,0.5944093983476786,0.277928554443189,0.10499999999999998,19.0,27337.586338063935
2578,0.8439800440573602,0.5944093983476786,0.24898004405736007,0.2549999999999999,17.0,27378.02069057594
2579,0.7829402366326217,0.5944093983476786,0.24294023663262174,0.17999999999999994,18.0,27421.109063555952
2580,0.7868664095620064,0.5944093983476786,0.27686640956200637,0.1299999999999999,19.0,27430.455147158005
2581,0.8020289189759036,0.5944093983476786,0.27702891897590354,0.125,20.0,27431.693014040007
2582,0.8918867555152737,0.5944093983476786,0.1568867555152737,0.45500000000000007,14.0,27500.821168910945
2583,0.7923924278185306,0.5944093983476786,0.28239242781853063,0.1299999999999999,19.0,27502.79017304594
2584,0.7968587819917082,0.5944093983476786,0.2768587819917082,0.1399999999999999,19.0,27514.479665312916
2585,0.7827364218555928,0.5944093983476786,0.2827364218555928,0.11999999999999988,19.0,27518.726747109904
2586,0.9035904475154948,0.5944093983476786,0.36859044751549475,0.17500000000000004,18.0,27561.456802574918
2587,0.9467452274138453,0.5944093983476786,0.44174522741384525,0.1449999999999999,18.0,27637.80780364899
2588,0.8002770091271391,0.5944093983476786,0.28027700912713904,0.11999999999999988,20.0,27639.93634215498
2589,0.7986888022036169,0.5944093983476786,0.2836888022036169,0.11499999999999999,20.0,27640.930888160947
2590,0.7979194124243913,0.5944093983476786,0.28291941242439134,0.11499999999999999,20.0,27643.035698277992
2591,0.8142862301077953,0.5944093983476786,0.2692862301077953,0.16500000000000004,19.0,27645.24906083499
2592,0.7830690643395856,0.5944093983476786,0.2680690643395856,0.15500000000000003,18.0,27646.433634950896
2593,0.8027028711484205,0.5944093983476786,0.2677028711484206,0.15500000000000003,19.0,27649.37066850392
2594,0.782321226333345,0.5944093983476786,0.26732122633334504,0.15500000000000003,18.0,27660.10945280199
2595,0.7316244541087433,0.5944093983476786,0.2416244541087434,0.16999999999999993,16.0,27678.1699981119
2596,0.7316244541087433,0.5944093983476786,0.2416244541087434,0.16999999999999993,16.0,27693.557083695894
2597,0.7316244541087433,0.5944093983476786,0.2416244541087434,0.16999999999999993,16.0,27710.409216155997
2598,0.733954394560557,0.5944093983476786,0.238954394560557,0.17500000000000004,16.0,27738.299098797957
2599,0.7124124630841009,0.5944093983476786,0.23241246308410093,0.17999999999999994,15.0,27749.703230974963
2600,0.7403744904650702,0.5944093983476786,0.2303744904650703,0.18999999999999995,16.0,27754.602468936937
2601,0.7508505160884507,0.5944093983476786,0.23585051608845076,0.21500000000000008,15.0,27769.89948054892
2602,0.9028243133686196,0.5944093983476786,0.3528243133686195,0.2699999999999999,14.0,27829.357256646967
2603,0.760516551448337,0.5944093983476786,0.23551655144833697,0.20500000000000007,16.0,27830.559555013897
2604,0.8035178846265317,0.5944093983476786,0.2785178846265318,0.20499999999999985,16.0,27845.912181580905
2605,0.762042526742944,0.5944093983476786,0.24204252674294413,0.21999999999999997,15.0,27848.630745759932
2606,0.766864222965258,0.5944093983476786,0.24186422296525814,0.20500000000000007,16.0,27856.531202403945
2607,0.755918959023735,0.5944093983476786,0.24591895902373498,0.20999999999999996,15.0,27864.359505928005
2608,0.7361685236116114,0.5944093983476786,0.2461685236116115,0.20999999999999996,14.0,27873.62986004795
2609,0.764679765379204,0.5944093983476786,0.2896797653792041,0.17500000000000004,15.0,27897.26506697992
2610,0.7361685236116114,0.5944093983476786,0.2461685236116115,0.20999999999999996,14.0,27901.284038545913
2611,0.7142480421674222,0.5944093983476786,0.2442480421674223,0.18999999999999995,14.0,27905.61351162393
2612,0.7308014963928948,0.5944093983476786,0.24080149639289483,0.18999999999999995,15.0,27908.101775849937
2613,0.7352711887606069,0.5944093983476786,0.24527118876060702,0.18999999999999995,15.0,27910.170242960914
2614,0.7352711887606069,0.5944093983476786,0.24527118876060702,0.18999999999999995,15.0,27911.202174962964
2615,0.7463159895494769,0.5944093983476786,0.2513159895494769,0.17500000000000004,16.0,27913.779904807918
2616,0.7292680300167327,0.5944093983476786,0.24426803001673278,0.18500000000000005,15.0,27915.947793372907
2617,1.0420739752209427,0.5944093983476786,0.007073975220942683,0.975,3.0,27919.67110621999
2618,0.7428857279433285,0.5944093983476786,0.2328857279433286,0.18999999999999995,16.0,27926.72838210489
2619,0.7792243294381834,0.5944093983476786,0.2592243294381835,0.17999999999999994,17.0,27946.50379495893
2620,0.794030143051598,0.5944093983476786,0.28403014305159807,0.18999999999999995,16.0,27957.967641319963
2621,0.7636149134588148,0.5944093983476786,0.2336149134588149,0.18999999999999995,17.0,27959.26511100598
2622,0.7591071935423622,0.5944093983476786,0.23410719354236226,0.18500000000000005,17.0,27980.203726383974
2623,0.7332196925834423,0.5944093983476786,0.23321969258344238,0.19999999999999996,15.0,27984.766561955912
2624,0.7544789356956108,0.5944093983476786,0.2394789356956108,0.19500000000000006,16.0,27989.194261683966
2625,0.7428857279433285,0.5944093983476786,0.2328857279433286,0.18999999999999995,16.0,27990.455094228964
2626,0.7647768516531895,0.5944093983476786,0.30977685165318947,0.135,16.0,28028.361862475984
2627,0.7227816941945369,0.5944093983476786,0.22778169419453687,0.17500000000000004,16.0,28030.69687431294
2628,0.7435108797100232,0.5944093983476786,0.22851087971002318,0.17500000000000004,17.0,28032.42501659994
2629,0.8105038488820588,0.5944093983476786,0.31050384888205884,0.19999999999999996,15.0,28040.843373673968
2630,0.7385812456911328,0.5944093983476786,0.22858124569113283,0.16999999999999993,17.0,28045.39786166593
2631,0.7131429877942912,0.5944093983476786,0.22814298779429135,0.18500000000000005,15.0,28054.333079350996
2632,0.7034769524344051,0.5944093983476786,0.22847695243440513,0.19500000000000006,14.0,28057.931463329936
2633,0.6792609906855835,0.5944093983476786,0.22926099068558348,0.18999999999999995,13.0,28061.0774834709
2634,0.6986827612366063,0.5944093983476786,0.22868276123660633,0.18999999999999995,14.0,28063.46344152291
2635,0.6999901762010698,0.5944093983476786,0.2299901762010698,0.18999999999999995,14.0,28064.95587417495
2636,0.6604949372041253,0.5944093983476786,0.23049493720412528,0.18999999999999995,12.0,28073.50808333594
2637,0.6715397379929953,0.5944093983476786,0.2365397379929952,0.17500000000000004,13.0,28076.27921777696
2638,0.7993411769659484,0.5944093983476786,0.3543411769659484,0.2250000000000001,11.0,28103.88411538489
2639,0.7216896176955293,0.5944093983476786,0.2766896176955293,0.20499999999999985,12.0,28114.247495954973
2640,0.6825259998661903,0.5944093983476786,0.23252599986619024,0.18999999999999995,13.0,28117.090296677896
2641,0.6717571936317832,0.5944093983476786,0.22175719363178328,0.20999999999999996,12.0,28147.148072915967
2642,0.6707010319863056,0.5944093983476786,0.2607010319863056,0.15000000000000013,13.0,28150.447191327927
2643,0.6805405980654968,0.5944093983476786,0.2605405980654968,0.14000000000000012,14.0,28152.25830825593
2644,0.6864671002834648,0.5944093983476786,0.3064671002834648,0.10000000000000009,14.0,28171.962491761893
2645,0.6939688469605066,0.5944093983476786,0.30396884696050674,0.09000000000000008,15.0,28186.592957242974
2646,0.6885734983147813,0.5944093983476786,0.3035734983147812,0.125,13.0,28188.3073030659
2647,0.7047925698482989,0.5944093983476786,0.30479256984829883,0.1200000000000001,14.0,28191.668749530916
2648,0.7200349315026079,0.5944093983476786,0.3200349315026079,0.10000000000000009,15.0,28202.419941763976
2649,0.6659990575990324,0.5944093983476786,0.24599905759903237,0.17999999999999994,12.0,28212.552968529984
2650,0.6670552192445101,0.5944093983476786,0.20705521924451004,0.24,11.0,28220.476454175892
2651,0.754777373932032,0.5944093983476786,0.28977737393203207,0.2649999999999999,10.0,28228.817366049974
2652,0.8792557116846024,0.5944093983476786,0.18925571168460242,0.47,11.0,28288.827224338893
2653,0.7582630545185943,0.5944093983476786,0.20326305451859433,0.43500000000000005,6.0,28319.437804725952
2654,0.7647318949826025,0.5944093983476786,0.27973189498260254,0.2649999999999999,11.0,28336.205310515943
2655,0.6863174920739326,0.5944093983476786,0.20631749207393255,0.24,12.0,28338.817344133975
2656,0.6784799424513354,0.5944093983476786,0.21347994245133542,0.2250000000000001,12.0,28343.609590987908
2657,0.7125261051709313,0.5944093983476786,0.2375261051709314,0.23499999999999988,12.0,28347.35449875798
2658,0.7083786323031386,0.5944093983476786,0.2633786323031386,0.20500000000000007,12.0,28360.1701699649
2659,0.754777373932032,0.5944093983476786,0.28977737393203207,0.2649999999999999,10.0,28368.901766535942
2660,0.681965846858272,0.5944093983476786,0.21696584685827203,0.2250000000000001,12.0,28380.701031831908
2661,0.6965918383964318,0.5944093983476786,0.21659183839643176,0.21999999999999997,13.0,28383.917209420935
2662,0.8705622984689466,0.5944093983476786,0.4505622984689466,0.17999999999999994,12.0,28466.4769668479
2663,0.9030525971480288,0.5944093983476786,0.12305259714802887,0.56,11.0,28486.796200428973
2664,0.6579485789174382,0.5944093983476786,0.2779485789174382,0.14000000000000012,12.0,28497.770673641935
2665,0.6655992891252575,0.5944093983476786,0.3155992891252574,0.09000000000000008,13.0,28517.34958709497
2666,0.642253479910124,0.5944093983476786,0.3172534799101241,0.08499999999999996,12.0,28540.688324393937
2667,0.676219670812973,0.5944093983476786,0.22121967081297295,0.21500000000000008,12.0,28554.026017899974
2668,0.662453128582833,0.5944093983476786,0.317453128582833,0.08499999999999996,13.0,28555.386713918997
2669,0.7379657949885376,0.5944093983476786,0.3829657949885376,0.09499999999999997,13.0,28566.914383888943
2670,0.6706908040189705,0.5944093983476786,0.3256908040189705,0.10499999999999998,12.0,28595.638597004
2671,0.6639155580044449,0.5944093983476786,0.3339155580044448,0.07000000000000006,13.0,28618.735663147992
2672,0.6841152066771538,0.5944093983476786,0.3341152066771537,0.07000000000000006,14.0,28620.356267056894
2673,0.6524298920794152,0.5944093983476786,0.35242989207941516,0.08000000000000007,11.0,28628.105147690978
2674,0.6540225066563994,0.5944093983476786,0.3490225066563993,0.06499999999999995,12.0,28638.569739328
2675,0.7115173382763855,0.5944093983476786,0.3815173382763856,0.07000000000000006,13.0,28651.740375707974
2676,0.7792451223111254,0.5944093983476786,0.25924512231112545,0.2999999999999998,11.0,28679.645130653982
2677,0.6540225066563994,0.5944093983476786,0.3490225066563993,0.06499999999999995,12.0,28748.70555870596
2678,0.6542389544704609,0.5944093983476786,0.3192389544704608,0.11499999999999999,11.0,28750.504036925966
2679,0.6650970537924428,0.5944093983476786,0.34009705379244276,0.08499999999999996,12.0,28761.951722486992
2680,0.6542389544704609,0.5944093983476786,0.3192389544704608,0.11499999999999999,11.0,28763.072145430953
2681,0.9187106114001051,0.5944093983476786,0.23371061140010507,0.46499999999999997,11.0,28777.348454075982
2682,0.6325768763761401,0.5944093983476786,0.3025768763761401,0.13000000000000012,10.0,28787.868023288902
2683,0.8359295034631478,0.5944093983476786,0.4309295034631479,0.22499999999999998,9.0,28840.63435100892
2684,0.6452236704889325,0.5944093983476786,0.3152236704889324,0.1100000000000001,11.0,28844.510565225966
2685,0.8955600614845061,0.5944093983476786,0.185560061484506,0.51,10.0,28850.419799254974
2686,0.6660202825899728,0.5944093983476786,0.3160202825899728,0.1100000000000001,12.0,28853.342705237912
2687,0.6527757734679629,0.5944093983476786,0.3277757734679629,0.08499999999999996,12.0,28860.79113954492
2688,0.6490730930783292,0.5944093983476786,0.3040730930783291,0.125,11.0,28863.18119519693
2689,0.6760550470984381,0.5944093983476786,0.3160550470984382,0.1200000000000001,12.0,28866.499140055967
2690,0.6247044615002142,0.5944093983476786,0.30970446150021413,0.11499999999999999,10.0,28869.32329868991
2691,1.0897984574293924,0.5944093983476786,0.17479845742939237,0.715,10.0,28915.140955640934
2692,0.6444548969123377,0.5944093983476786,0.30945489691233763,0.11499999999999999,11.0,28925.941200869973
2693,0.6380760152281459,0.5944093983476786,0.303076015228146,0.135,10.0,28935.76615449798
2694,0.6359926534996223,0.5944093983476786,0.3309926534996223,0.08499999999999996,11.0,28947.81972418097
2695,0.6699162878247502,0.5944093983476786,0.23491628782475021,0.21500000000000008,11.0,28964.686043680995
2696,0.6646914483102224,0.5944093983476786,0.23969144831022235,0.22499999999999987,10.0,28971.639017247944
2697,0.6483753107814251,0.5944093983476786,0.23837531078142504,0.22999999999999998,9.0,28982.643712623976
2698,0.8626623692311273,0.5944093983476786,0.3476623692311274,0.33499999999999996,9.0,29027.68143598293
2699,0.6525276713172827,0.5944093983476786,0.2375276713172828,0.23499999999999988,9.0,29050.66531993891
2700,0.6689411248297166,0.5944093983476786,0.23894112482971666,0.22999999999999998,10.0,29054.11815787095
2701,0.6677565614817149,0.5944093983476786,0.23775656148171492,0.22999999999999998,10.0,29056.24609176989
2702,0.7085102943205808,0.5944093983476786,0.31851029432058076,0.16999999999999993,11.0,29068.866507004946
2703,0.7853654397725305,0.5944093983476786,0.26036543977253046,0.345,9.0,29096.093970219954
2704,0.8812300121023062,0.5944093983476786,0.1462300121023063,0.5549999999999999,9.0,29124.953006348922
2705,0.6521394984310824,0.5944093983476786,0.24713949843108238,0.20500000000000007,10.0,29138.27546356595
2706,1.0077471500315893,0.5944093983476786,0.23274715003158936,0.615,8.0,29193.037682561902
2707,0.6937344616303183,0.5944093983476786,0.3287344616303183,0.14500000000000002,11.0,29218.240572374896
2708,0.7077963822526017,0.5944093983476786,0.32779638225260177,0.1399999999999999,12.0,29243.62614878791
2709,0.7126140190965362,0.5944093983476786,0.2976140190965362,0.17500000000000004,12.0,29246.970060339896
2710,0.7281647013966339,0.5944093983476786,0.28816470139663386,0.20000000000000018,12.0,29255.911429067957
2711,0.6934407314510638,0.5944093983476786,0.30844073145106365,0.16500000000000004,11.0,29291.642957933946
2712,0.7044342486297444,0.5944093983476786,0.31443424862974423,0.1499999999999999,12.0,29314.9667097599
2713,0.7029180690843151,0.5944093983476786,0.32791806908431503,0.135,12.0,29329.661013567937
2714,0.7195619805474395,0.5944093983476786,0.3245619805474394,0.135,13.0,29342.77379494591
2715,1.0155974821289842,0.5944093983476786,0.25059748212898414,0.525,12.0,29364.035753034987
2716,0.7906402237718371,0.5944093983476786,0.41064022377183707,0.15999999999999992,11.0,29373.341462063952
2717,0.7188704494323392,0.5944093983476786,0.32887044943233923,0.13000000000000012,13.0,29374.608695539995
2718,0.7156890657720236,0.5944093983476786,0.33068906577202367,0.125,13.0,29376.438811665983
2719,0.6978770819293523,0.5944093983476786,0.3278770819293523,0.1499999999999999,11.0,29398.935411819955
2720,0.6978770819293523,0.5944093983476786,0.3278770819293523,0.1499999999999999,11.0,29406.950954514905
2721,0.688399744296101,0.5944093983476786,0.30839974429610095,0.18000000000000016,10.0,29407.91967019392
2722,0.7062027869975166,0.5944093983476786,0.3062027869975166,0.18000000000000016,11.0,29410.324492680957
2723,0.6787027551731182,0.5944093983476786,0.3137027551731181,0.16500000000000004,10.0,29412.454945281963
2724,0.6958998182494087,0.5944093983476786,0.31089981824940865,0.16500000000000004,11.0,29424.843312846962
2725,0.6766424451421615,0.5944093983476786,0.20164244514216154,0.2749999999999999,10.0,29438.34871954494
2726,0.6918273374291601,0.5944093983476786,0.2018273374291602,0.27,11.0,29439.500770305982
2727,0.6933293763783335,0.5944093983476786,0.3133293763783334,0.17999999999999994,10.0,29451.747005760903
2728,0.6831030490822205,0.5944093983476786,0.33810304908222044,0.14500000000000002,10.0,29462.585266121896
2729,0.7047651271765412,0.5944093983476786,0.3547651271765412,0.1299999999999999,11.0,29473.587477242923
2730,0.7027856437749398,0.5944093983476786,0.33778564377493986,0.14500000000000002,11.0,29476.167324424954
2731,0.7037590998658839,0.5944093983476786,0.338759099865884,0.14500000000000002,11.0,29478.43999343994
2732,0.6831030490822205,0.5944093983476786,0.33810304908222044,0.14500000000000002,10.0,29479.431120208
2733,0.6870550128708002,0.5944093983476786,0.3320550128708001,0.15500000000000003,10.0,29481.9588348259
2734,0.6625215756576228,0.5944093983476786,0.33252157565762275,0.1499999999999999,9.0,29484.423952815938
2735,0.691031057491923,0.5944093983476786,0.341031057491923,0.1499999999999999,10.0,29489.587582404958
2736,0.6953460504898195,0.5944093983476786,0.34034605048981936,0.15500000000000003,10.0,29497.54963014892
2737,0.6781131417620885,0.5944093983476786,0.32811314176208844,0.1499999999999999,10.0,29529.488854568917
2738,0.928486720052174,0.5944093983476786,0.19848672005217394,0.55,9.0,29536.53351871099
2739,0.6758918517417927,0.5944093983476786,0.3408918517417926,0.135,10.0,29551.023848002893
2740,0.6892894294516367,0.5944093983476786,0.33928942945163676,0.1299999999999999,11.0,29552.788428554893
2741,0.7044013335760928,0.5944093983476786,0.3494013335760928,0.135,11.0,29556.52497789194
2742,0.6832427891133901,0.5944093983476786,0.3382427891133901,0.125,11.0,29559.227806387935
2743,0.7055041021662416,0.5944093983476786,0.34050410216624166,0.125,12.0,29561.53937610099
2744,0.7079138385964001,0.5944093983476786,0.3479138385964001,0.11999999999999988,12.0,29565.323217709898
2745,0.7093694323840176,0.5944093983476786,0.3393694323840176,0.1299999999999999,12.0,29574.94837378699
2746,0.6737589599676872,0.5944093983476786,0.35875895996768714,0.11499999999999999,10.0,29595.098259737948
2747,0.689931481171048,0.5944093983476786,0.3599314811710479,0.1299999999999999,10.0,29596.60035850096
2748,0.6529044696503481,0.5944093983476786,0.25790446965034797,0.19500000000000006,10.0,29605.34785946191
2749,0.7406266243378701,0.5944093983476786,0.34062662433787,0.21999999999999997,9.0,29613.58837745397
2750,0.7082656877887578,0.5944093983476786,0.32326568778875775,0.16500000000000004,11.0,29627.35311360692
2751,0.6654378604181305,0.5944093983476786,0.26043786041813044,0.18500000000000005,11.0,29639.210042311926
2752,0.6805472371976082,0.5944093983476786,0.2605472371976082,0.17999999999999994,12.0,29646.839616904967
2753,0.7081862878346368,0.5944093983476786,0.33318628783463683,0.135,12.0,29675.0223768719
2754,0.6947237300045697,0.5944093983476786,0.3547237300045697,0.09999999999999987,12.0,29698.109313671943
2755,0.7078573501048631,0.5944093983476786,0.35285735010486297,0.09499999999999997,13.0,29718.905972938985
2756,0.6947237300045697,0.5944093983476786,0.3547237300045697,0.10000000000000009,12.0,29737.865494146943
2757,0.9370035768099245,0.5944093983476786,0.4420035768099246,0.2549999999999999,12.0,29806.590918174945
2758,0.7391540819884542,0.5944093983476786,0.3941540819884542,0.10499999999999998,12.0,29821.041055437992
2759,0.9708410952890891,0.5944093983476786,0.20084109528908906,0.53,12.0,29836.364819849958
2760,0.6989161897700176,0.5944093983476786,0.3339161897700175,0.125,12.0,29867.100881044986
2761,0.6734342424680826,0.5944093983476786,0.2834342424680827,0.1499999999999999,12.0,29902.797617996926
2762,0.6782920348253174,0.5944093983476786,0.3532920348253175,0.10499999999999998,11.0,29928.044561311952
2763,0.6897756467211715,0.5944093983476786,0.2997756467211715,0.1299999999999999,13.0,29949.89672694693
2764,0.9012832404616911,0.5944093983476786,0.25628324046169093,0.44500000000000006,10.0,30004.973817426944
2765,0.6949655156730874,0.5944093983476786,0.2949655156730875,0.1399999999999999,13.0,30019.92645723396
2766,0.688718127135252,0.5944093983476786,0.283718127135252,0.14500000000000002,13.0,30020.93451653095
2767,0.6781782607932355,0.5944093983476786,0.2731782607932355,0.16500000000000004,12.0,30037.446344351978
2768,0.7359762555118476,0.5944093983476786,0.34097625551184774,0.17500000000000004,11.0,30102.72075292596
2769,0.7082558740802427,0.5944093983476786,0.2982558740802427,0.1499999999999999,13.0,30108.929862444988
2770,0.7249905701299113,0.5944093983476786,0.29499057012991137,0.1499999999999999,14.0,30110.87919966795
2771,0.723539758747412,0.5944093983476786,0.29853975874741207,0.14500000000000002,14.0,30111.80140653497
2772,0.9804070320264197,0.5944093983476786,0.13040703202641968,0.61,12.0,30142.516975638922
2773,0.7652611929942017,0.5944093983476786,0.34026119299420154,0.14500000000000002,14.0,30159.384900520905
2774,0.7246693275926765,0.5944093983476786,0.29966932759267656,0.14500000000000002,14.0,30167.278722480987
2775,0.6952245250450628,0.5944093983476786,0.2802245250450628,0.17500000000000004,12.0,30168.546484394
2776,0.6651469117580556,0.5944093983476786,0.2551469117580556,0.18999999999999995,11.0,30180.500152101973
2777,0.6699320855358044,0.5944093983476786,0.2649320855358044,0.18500000000000005,11.0,30235.35033368296
2778,0.6788543462848498,0.5944093983476786,0.2538543462848497,0.18500000000000005,12.0,30238.454882424907
2779,0.7052363882623209,0.5944093983476786,0.255236388262321,0.18999999999999995,13.0,30251.48038957594
2780,0.6870656241091047,0.5944093983476786,0.2570656241091046,0.18999999999999995,12.0,30307.347905516974
2781,0.694138230952019,0.5944093983476786,0.25413823095201904,0.17999999999999994,13.0,30308.257678478956
2782,0.694138230952019,0.5944093983476786,0.25413823095201904,0.17999999999999994,13.0,30309.32623742998
2783,0.8834027263118733,0.5944093983476786,0.3784027263118733,0.28500000000000003,11.0,30393.329879664
2784,0.6654600009903157,0.5944093983476786,0.26046000099031563,0.18500000000000005,11.0,30407.0784986699
2785,0.6798803692086768,0.5944093983476786,0.25988036920867674,0.17999999999999994,12.0,30408.86025540193
2786,0.6732858186035743,0.5944093983476786,0.25328581860357424,0.19999999999999996,11.0,30412.133454397903
2787,0.6573143188947819,0.5944093983476786,0.2723143188947819,0.18500000000000005,10.0,30428.506787834922
2788,0.6362740887675566,0.5944093983476786,0.25627408876755653,0.17999999999999994,10.0,30429.995101132896
2789,0.8198896390330892,0.5944093983476786,0.36488963903308935,0.275,9.0,30489.746069087996
2790,0.6923311711812664,0.5944093983476786,0.31233117118126635,0.17999999999999994,10.0,30513.686145026004
2791,0.6116389006811344,0.5944093983476786,0.25663890068113426,0.17500000000000004,9.0,30530.022698785993
2792,0.6280946467204805,0.5944093983476786,0.26809464672048045,0.16000000000000014,10.0,30538.60539209994
2793,0.8161606814762343,0.5944093983476786,0.3811606814762344,0.255,9.0,30606.21465767792
2794,0.6438576431157669,0.5944093983476786,0.2688576431157669,0.15500000000000003,11.0,30611.321920083952
2795,0.6534124274512652,0.5944093983476786,0.3184124274512651,0.09499999999999997,12.0,30629.951861182926
2796,0.679211275330605,0.5944093983476786,0.3042112753306049,0.135,12.0,30651.917847946985
2797,0.8204558017201821,0.5944093983476786,0.25545580172018195,0.32499999999999996,12.0,30671.537969631958
2798,0.6732779197183061,0.5944093983476786,0.31827791971830616,0.09499999999999997,13.0,30679.427478331956
2799,0.7878648335524618,0.5944093983476786,0.29286483355246196,0.23499999999999988,13.0,30736.593037079903
2800,0.9089939094482196,0.5944093983476786,0.40899390944821956,0.24,13.0,30809.58584739
2801,0.6900454874787707,0.5944093983476786,0.3250454874787707,0.14500000000000002,11.0,30922.17366455798
2802,0.7607684889323278,0.5944093983476786,0.28576848893232776,0.19500000000000006,14.0,30924.34583893791
2803,0.880248646490174,0.5944093983476786,0.16524864649017412,0.5149999999999999,10.0,30966.911540072993
2804,0.7401248669902034,0.5944093983476786,0.33512486699020355,0.16500000000000004,12.0,31025.808290041983
2805,0.6972494050349063,0.5944093983476786,0.32224940503490623,0.09499999999999997,14.0,31028.00246229698
2806,0.7093349462276604,0.5944093983476786,0.3193349462276604,0.09000000000000008,15.0,31028.931301968987
2807,0.7093349462276604,0.5944093983476786,0.3193349462276604,0.09000000000000008,15.0,31031.16660053993
2808,0.7198440246100349,0.5944093983476786,0.3198440246100349,0.08000000000000007,16.0,31033.819689233904
2809,0.733979584842176,0.5944093983476786,0.318979584842176,0.07499999999999996,17.0,31037.1237191509
2810,0.758979584842176,0.5944093983476786,0.318979584842176,0.07999999999999985,18.0,31044.03546378098
2811,0.733979584842176,0.5944093983476786,0.318979584842176,0.07499999999999996,17.0,31045.231621657964
2812,0.7418733026123205,0.5944093983476786,0.31187330261232055,0.07000000000000006,18.0,31047.604790112935
