Iteration,obj,obj_bound,cost,loss,comp,time
2231,0.6653317302987161,0.25382121914442934,0.08916936867509984,0.23616236162361615,17.0,6264.877512047999
2232,0.6653317302987161,0.25382121914442934,0.08916936867509984,0.23616236162361615,17.0,6265.8069984070025
2233,0.6653317302987161,0.25382121914442934,0.08916936867509984,0.23616236162361615,17.0,6266.506064845016
2234,0.6454977818904168,0.25382121914442934,0.08933542026680066,0.23616236162361615,16.0,6267.433398653986
2235,0.6479270570035812,0.25382121914442934,0.088074658479596,0.2398523985239852,16.0,6268.5962994811125
2236,0.6676523543828662,0.25382121914442934,0.08779995585888094,0.2398523985239852,17.0,6269.8379911370575
2237,0.8854998324668145,0.25382121914442934,0.0885994634631245,0.5369003690036901,13.0,6281.865743735107
2238,0.6671726499797672,0.25382121914442934,0.08732025145578207,0.2398523985239852,17.0,6283.06609475892
2239,0.6684231650507492,0.25382121914442934,0.08303571117621045,0.24538745387453875,17.0,6286.449743556092
2240,0.6489479700342777,0.25382121914442934,0.08356051615973895,0.24538745387453875,16.0,6289.5466020801105
2241,0.6689479700342778,0.25382121914442934,0.08356051615973895,0.24538745387453875,17.0,6290.109925277997
2242,0.6689479700342778,0.25382121914442934,0.08356051615973895,0.24538745387453875,17.0,6290.657956103096
2243,0.6489479700342777,0.25382121914442934,0.08356051615973895,0.24538745387453875,16.0,6291.543844080064
2244,0.6635892175527218,0.25382121914442934,0.08189180057855197,0.2416974169741697,17.0,6292.245112277102
2245,0.63038708458885,0.25382121914442934,0.08315461226412671,0.24723247232472323,15.0,6292.884585652035
2246,0.6103870845888499,0.25382121914442934,0.08315461226412671,0.24723247232472323,14.0,6293.16279501305
2247,0.63038708458885,0.25382121914442934,0.08315461226412671,0.24723247232472323,15.0,6293.587793980027
2248,0.6269225498739961,0.25382121914442934,0.08338011444964191,0.24354243542435428,15.0,6294.869768176926
2249,0.6451902825165692,0.25382121914442934,0.0834928655423995,0.2416974169741697,16.0,6295.697456629947
2250,0.6416990953090707,0.25382121914442934,0.0873817521356389,0.23431734317343178,16.0,6299.758892362937
2251,0.6278840102410093,0.25382121914442934,0.08279175931850002,0.22509225092250928,16.0,6300.8396405680105
2252,0.6478840102410093,0.25382121914442934,0.08279175931850002,0.22509225092250928,17.0,6301.662789002992
2253,0.6477897093303913,0.25382121914442934,0.08269745840788198,0.22509225092250928,17.0,6302.004195123911
2254,0.6627712589525084,0.25382121914442934,0.08321406338055272,0.21955719557195574,18.0,6302.538889199961
2255,0.6445035263099355,0.25382121914442934,0.08310131228779513,0.22140221402214022,17.0,6303.078194740927
2256,0.663064411755363,0.25382121914442934,0.08350721618340737,0.21955719557195574,18.0,6304.195291218115
2257,0.6705346797939071,0.25382121914442934,0.09311770562416546,0.19741697416974158,19.0,6305.616236147936
2258,0.6904444789388586,0.25382121914442934,0.09302750476911693,0.19741697416974158,20.0,6314.2590019670315
2259,0.6705346797939071,0.25382121914442934,0.09311770562416546,0.19741697416974158,19.0,6319.434175930917
2260,0.8129652334757771,0.25382121914442934,0.07503165413998378,0.3579335793357934,19.0,6336.830784746911
2261,0.6044485072563279,0.25382121914442934,0.09042636703492576,0.2140221402214022,15.0,6338.807896680897
2262,0.6842434984746253,0.25382121914442934,0.10011065714621203,0.2841328413284132,15.0,6345.18785287207
2263,0.8906559618091413,0.25382121914442934,0.10143086955821877,0.5092250922509225,14.0,6354.598158410052
2264,0.5994485070605847,0.25382121914442934,0.09096142218973607,0.20848708487084866,15.0,6356.2342527001165
2265,0.9651352846788415,0.25382121914442934,0.04247845811057586,0.6826568265682657,12.0,6366.724515778013
2266,0.7016379276764637,0.25382121914442934,0.09322464354362242,0.3284132841328413,14.0,6368.116589064011
2267,0.6194485070605847,0.25382121914442934,0.09096142218973607,0.20848708487084866,16.0,6369.335012400057
2268,0.6119126383990996,0.25382121914442934,0.08128533212603692,0.23062730627306272,15.0,6371.387754323892
2269,0.5812750753286298,0.25382121914442934,0.09094297200759649,0.21033210332103325,14.0,6372.368533615954
2270,0.5996186586996812,0.25382121914442934,0.09113157382883255,0.20848708487084866,15.0,6374.143304961966
2271,0.5812750753286298,0.25382121914442934,0.09094297200759649,0.21033210332103325,14.0,6375.020490278024
2272,0.6012750753286297,0.25382121914442934,0.09094297200759649,0.21033210332103325,15.0,6375.793793676887
2273,0.5895797086843669,0.25382121914442934,0.0900225131124112,0.21955719557195574,14.0,6379.3493814039975
2274,0.5895797086843669,0.25382121914442934,0.0900225131124112,0.21955719557195574,14.0,6380.169824013952
2275,0.685520668093961,0.25382121914442934,0.09002251311241119,0.31549815498154976,14.0,6383.07766781305
2276,0.693552647169932,0.25382121914442934,0.09222423388579915,0.34132841328413277,13.0,6385.590404574992
2277,0.5821094406458229,0.25382121914442934,0.08041202367165311,0.2416974169741697,13.0,6387.131432160968
2278,0.602109440645823,0.25382121914442934,0.08041202367165311,0.2416974169741697,14.0,6387.645056175068
2279,0.6152931223088728,0.25382121914442934,0.08097577913544109,0.23431734317343178,15.0,6388.77228109492
2280,0.6234850046144538,0.25382121914442934,0.07994256919009962,0.24354243542435428,15.0,6389.682496875059
2281,0.6152931223088728,0.25382121914442934,0.08097577913544109,0.23431734317343178,15.0,6390.411845234921
2282,0.6221094406458229,0.25382121914442934,0.08041202367165311,0.2416974169741697,15.0,6391.855614603963
2283,0.6221094406458229,0.25382121914442934,0.08041202367165311,0.2416974169741697,15.0,6393.124152459903
2284,0.6335649576478153,0.25382121914442934,0.07555757757401452,0.23800738007380073,16.0,6398.1195148110855
2285,0.6227900498987378,0.25382121914442934,0.07555757757401452,0.24723247232472323,15.0,6401.728853583103
2286,0.6227900498987378,0.25382121914442934,0.07555757757401452,0.24723247232472323,15.0,6403.210894000949
2287,0.6114985361040199,0.25382121914442934,0.07688598997855862,0.25461254612546125,14.0,6404.905765464995
2288,0.6309614310585538,0.25382121914442934,0.07634888493309255,0.25461254612546125,15.0,6405.836257189047
2289,0.6313324845123189,0.25382121914442934,0.07671993838685778,0.25461254612546125,15.0,6407.462112751091
2290,0.6311418305692846,0.25382121914442934,0.08021932134419239,0.2509225092250922,15.0,6408.647742927074
2291,0.6204829413867963,0.25382121914442934,0.07819511850856752,0.28228782287822873,13.0,6410.719837032957
2292,0.6295940670890361,0.25382121914442934,0.0768265394137593,0.25276752767527666,15.0,6412.056898983894
2293,0.7298749198678576,0.25382121914442934,0.07688598997855862,0.3929889298892989,13.0,6415.380725644063
2294,0.6332779528795943,0.25382121914442934,0.0786654067541331,0.25461254612546125,15.0,6417.273253280902
2295,0.6114985361040199,0.25382121914442934,0.07688598997855862,0.25461254612546125,14.0,6418.475381528959
2296,0.6131836530206453,0.25382121914442934,0.07672608844499952,0.2564575645756457,14.0,6419.206455908949
2297,0.5931836530206452,0.25382121914442934,0.07672608844499952,0.2564575645756457,13.0,6419.578011824982
2298,0.6131836530206453,0.25382121914442934,0.07672608844499952,0.2564575645756457,14.0,6420.847936407896
2299,0.6165360027116776,0.25382121914442934,0.08561349348658537,0.2509225092250922,14.0,6425.467032893095
2300,0.5988335060901284,0.25382121914442934,0.08606597841485175,0.25276752767527666,13.0,6427.152968586888
2301,0.5779962257977204,0.25382121914442934,0.08707371657262813,0.2509225092250922,12.0,6431.154465158004
2302,0.610061163196155,0.25382121914442934,0.08777334031792632,0.28228782287822873,12.0,6432.73786558304
2303,0.5957968966283581,0.25382121914442934,0.08671940585345038,0.2490774907749077,13.0,6444.149673200911
2304,0.5959913058139767,0.25382121914442934,0.08691381503906905,0.2490774907749077,13.0,6444.992473585997
2305,0.6954501006677949,0.25382121914442934,0.08644641063089449,0.36900369003690037,12.0,6447.97673454904
2306,0.5883775298091516,0.25382121914442934,0.08668011283498177,0.2416974169741697,13.0,6449.238738196902
2307,0.5900626476860247,0.25382121914442934,0.08467519381148585,0.24538745387453875,13.0,6451.765212862054
2308,0.6100626476860247,0.25382121914442934,0.08467519381148585,0.24538745387453875,14.0,6452.99152419297
2309,0.6190232874064887,0.25382121914442934,0.08411553832899803,0.2749077490774907,13.0,6454.716614796082
2310,0.6018728154897767,0.25382121914442934,0.0854152509141309,0.2564575645756457,13.0,6456.679635080975
2311,0.6198699411977273,0.25382121914442934,0.09263746887300407,0.24723247232472323,14.0,6458.383528251899
2312,0.6218728154897767,0.25382121914442934,0.0854152509141309,0.2564575645756457,14.0,6459.271942877909
2313,0.7405444000862524,0.25382121914442934,0.089400488647138,0.3911439114391144,13.0,6466.41585709597
2314,0.758781220061955,0.25382121914442934,0.09132734552320966,0.38745387453874536,14.0,6469.163661113009
2315,0.7735743310037817,0.25382121914442934,0.0876702719631912,0.40590405904059035,14.0,6473.137683518929
2316,0.7356057445381861,0.25382121914442934,0.08077179619870269,0.3948339483394834,13.0,6473.903901695972
2317,0.7537853273622335,0.25382121914442934,0.07895137902275018,0.3948339483394834,14.0,6479.782166684046
2318,0.7556057445381861,0.25382121914442934,0.08077179619870269,0.3948339483394834,14.0,6480.1274273248855
2319,0.7319739784873578,0.25382121914442934,0.07898504859805884,0.3929889298892989,13.0,6481.174473040039
2320,0.7465127238653626,0.25382121914442934,0.07905884932661711,0.38745387453874536,14.0,6481.919947836082
2321,0.7009585377745244,0.25382121914442934,0.08147514294057613,0.3394833948339483,14.0,6483.80797893391
2322,0.7209585377745245,0.25382121914442934,0.08147514294057613,0.3394833948339483,15.0,6490.298369057942
2323,0.6829019570103259,0.25382121914442934,0.08186874667822248,0.3210332103321033,14.0,6492.644787546014
2324,0.6990807188640747,0.25382121914442934,0.08173754543234037,0.31734317343173435,15.0,6495.106320237974
2325,0.7160980705153289,0.25382121914442934,0.08185452807990454,0.35424354243542433,14.0,6500.435197683983
2326,0.668363211632321,0.25382121914442934,0.08179494594966423,0.32656826568265684,13.0,6500.636889383895
2327,0.6557981051976904,0.25382121914442934,0.08184976571429554,0.33394833948339475,12.0,6504.41251103906
2328,0.6738915860541026,0.25382121914442934,0.08178826502089222,0.3321033210332103,13.0,6507.4396039189305
2329,0.8476888793312736,0.25382121914442934,0.05388814132389348,0.5738007380073801,11.0,6519.974754883908
2330,0.6603819513668038,0.25382121914442934,0.08119375948488493,0.3191881918819188,13.0,6521.430969394976
2331,0.6769174166519499,0.25382121914442934,0.08141926167040012,0.31549815498154976,14.0,6522.7806362321135
2332,0.8506565960669534,0.25382121914442934,0.08696655916658437,0.503690036900369,13.0,6550.961955810897
2333,0.7170235339466282,0.25382121914442934,0.07694973320862078,0.38007380073800734,13.0,6552.1975043891
2334,0.6664643617087805,0.25382121914442934,0.0817411144763082,0.32472324723247226,13.0,6553.984058277914
2335,0.6680572281195714,0.25382121914442934,0.08119375948488493,0.3468634686346863,12.0,6554.933904885082
2336,0.6566017111175789,0.25382121914442934,0.08604820558252352,0.35055350553505527,11.0,6558.363843504107
2337,0.6765361104946379,0.25382121914442934,0.08598260495958246,0.35055350553505527,12.0,6561.1825022839475
2338,0.6765361104946379,0.25382121914442934,0.08598260495958246,0.35055350553505527,12.0,6561.823713595979
2339,0.6964282643279975,0.25382121914442934,0.08587475879294218,0.35055350553505527,13.0,6564.959932168946
2340,0.7164282643279976,0.25382121914442934,0.08587475879294218,0.35055350553505527,14.0,6565.785180744948
2341,0.7068751689623698,0.25382121914442934,0.08554675567823689,0.34132841328413277,14.0,6567.63216093299
2342,0.7230047303519036,0.25382121914442934,0.08536635396813984,0.3376383763837638,15.0,6570.263445081888
2343,0.703112576518544,0.25382121914442934,0.0854742001347801,0.3376383763837638,14.0,6573.320223065093
2344,0.7183319260884664,0.25382121914442934,0.08991864195562514,0.3284132841328413,15.0,6574.9223727900535
2345,0.7123212658627831,0.25382121914442934,0.08973824003252481,0.3025830258302582,16.0,6576.071355243912
2346,0.7304946975947382,0.25382121914442934,0.0897566902146644,0.3007380073800737,17.0,6577.1499743768945
2347,0.7183319260884664,0.25382121914442934,0.08991864195562514,0.3284132841328413,15.0,6579.347724444931
2348,0.7326000688690897,0.25382121914442934,0.08972184008680195,0.3228782287822878,16.0,6581.647812288953
2349,0.7345106879422153,0.25382121914442934,0.08978744070974301,0.32472324723247226,16.0,6584.572482388001
2350,0.6983975267114075,0.25382121914442934,0.08998424257856621,0.3284132841328413,14.0,6585.8758085588925
2351,0.7164930576964237,0.25382121914442934,0.08992479201376688,0.32656826568265673,15.0,6587.280321582919
2352,0.7348075340465219,0.25382121914442934,0.08764886245980602,0.3671586715867158,14.0,6590.168579559075
2353,0.6937767700048232,0.25382121914442934,0.10779891022622548,0.2859778597785978,15.0,6591.27078854898
2354,0.7155561878320666,0.25382121914442934,0.10773330960328442,0.28782287822878216,16.0,6593.350318969926
2355,0.7060686930893799,0.25382121914442934,0.10747090711152017,0.27859778597785967,16.0,6594.561897842912
2356,0.6983975267114075,0.25382121914442934,0.08998424257856621,0.3284132841328413,14.0,6595.717228618916
2357,0.8523252996313987,0.25382121914442934,0.1092256686350887,0.4630996309963099,14.0,6616.040028451011
2358,0.6788977220402987,0.25382121914442934,0.10613019436502197,0.25276752767527677,16.0,6617.342822717037
2359,0.670343086317774,0.25382121914442934,0.10340581694508029,0.22693726937269365,17.0,6619.962478775065
2360,0.6488581943642864,0.25382121914442934,0.10192092499159268,0.22693726937269365,16.0,6621.553762257099
2361,0.6713364956167183,0.25382121914442934,0.10255420779383997,0.22878228782287824,17.0,6625.804901039926
2362,0.6688581943642864,0.25382121914442934,0.10192092499159268,0.22693726937269365,17.0,6626.181898061885
2363,0.6605326609344657,0.25382121914442934,0.10282048381269453,0.21771217712177116,17.0,6631.77924881503
2364,0.6805326609344657,0.25382121914442934,0.10282048381269453,0.21771217712177116,18.0,6632.116724824067
2365,0.6632348880184233,0.25382121914442934,0.1052275079446226,0.23800738007380073,16.0,6633.460300381063
2366,0.6557482110345181,0.25382121914442934,0.10851573870979489,0.24723247232472323,15.0,6635.874206430977
2367,0.6739216427664732,0.25382121914442934,0.10853418889193445,0.24538745387453864,16.0,6636.3313895929605
2368,0.6920950744984282,0.25382121914442934,0.10855263907407403,0.24354243542435416,17.0,6636.968055676902
2369,0.6557482110345181,0.25382121914442934,0.10851573870979489,0.24723247232472323,15.0,6637.137358071981
2370,0.6644095478216526,0.25382121914442934,0.10795198324600691,0.2564575645756457,15.0,6638.944525538944
2371,0.6557482110345181,0.25382121914442934,0.10851573870979489,0.24723247232472323,15.0,6653.456385195022
2372,0.6444607983579638,0.25382121914442934,0.10829843673434758,0.23616236162361615,15.0,6657.662120931083
2373,0.6244607983579638,0.25382121914442934,0.10829843673434758,0.23616236162361615,14.0,6657.894029425923
2374,0.6310208642231439,0.25382121914442934,0.10777363175081908,0.2232472324723247,15.0,6659.181404737057
2375,0.6510208642231439,0.25382121914442934,0.10777363175081908,0.2232472324723247,16.0,6659.557499713032
2376,0.6710208642231439,0.25382121914442934,0.10777363175081908,0.2232472324723247,17.0,6660.918389898958
2377,0.6872447255392155,0.25382121914442934,0.10923734546541472,0.23800738007380073,17.0,6662.760013917927
2378,0.6672447255392154,0.25382121914442934,0.10923734546541472,0.23800738007380073,16.0,6664.251847221982
2379,0.685399707089031,0.25382121914442934,0.10923734546541472,0.23616236162361615,17.0,6665.678587395931
2380,0.7053997070890309,0.25382121914442934,0.10923734546541472,0.23616236162361615,18.0,6667.976898764959
2381,0.7114759687087324,0.25382121914442934,0.10793353328437816,0.24354243542435416,18.0,6675.9497171160765
2382,0.7184727138387388,0.25382121914442934,0.10969042601586063,0.22878228782287824,19.0,6679.006114759948
2383,0.7204673563842305,0.25382121914442934,0.11168506856135244,0.22878228782287824,19.0,6680.082496443996
2384,0.7567281204441295,0.25382121914442934,0.10920044516737676,0.2675276752767527,19.0,6682.5474837650545
2385,0.7386407881161857,0.25382121914442934,0.11170351874349199,0.22693726937269365,20.0,6682.949392505921
2386,0.713103683869112,0.25382121914442934,0.10985645139678737,0.2232472324723247,19.0,6683.8115976511035
2387,0.9875016983630406,0.25382121914442934,0.04823970574311414,0.6992619926199262,12.0,6709.431759255938
2388,0.7016686697180355,0.25382121914442934,0.10949154794681781,0.21217712177121772,19.0,6711.586489900947
2389,0.7211315646725696,0.25382121914442934,0.10895444290135174,0.21217712177121772,20.0,6712.276149753947
2390,0.7016686697180355,0.25382121914442934,0.10949154794681781,0.2121771217712176,19.0,6713.568157627946
2391,0.6951086038528556,0.25382121914442934,0.11001635293034648,0.22509225092250917,18.0,6715.3427828981075
2392,0.7025952808367608,0.25382121914442934,0.10672812216517419,0.21586715867158668,19.0,6716.039499073988
2393,0.6938137940861636,0.25382121914442934,0.11056656161383897,0.2232472324723247,18.0,6718.909090342931
2394,0.678746144790964,0.25382121914442934,0.10811883851790127,0.2306273062730626,17.0,6719.09338217997
2395,0.6950561078905949,0.25382121914442934,0.10811883851790127,0.22693726937269365,18.0,6721.037321504904
2396,0.697013877433537,0.25382121914442934,0.10823158961065885,0.22878228782287824,18.0,6722.112608928932
2397,0.6971266285262947,0.25382121914442934,0.10834434070341645,0.22878228782287824,18.0,6723.263334270101
2398,0.7134365916259257,0.25382121914442934,0.10834434070341645,0.22509225092250917,19.0,6724.892890885938
2399,0.7317043242684987,0.25382121914442934,0.10845709179617405,0.2232472324723247,20.0,6725.789157775929
2400,0.7299720569110719,0.25382121914442934,0.10856984288893165,0.2214022140221401,20.0,6726.707666341914
2401,0.7465075221962181,0.25382121914442934,0.10879534507444684,0.21771217712177116,21.0,6727.915757657029
2402,0.7665075221962181,0.25382121914442934,0.10879534507444684,0.21771217712177116,22.0,6729.788641931955
2403,0.7359950169389048,0.25382121914442934,0.10905774756621109,0.22693726937269365,20.0,6734.809209909057
2404,0.8627630972412257,0.25382121914442934,0.0636487060973143,0.4391143911439114,18.0,6747.16717164102
2405,0.7375020924712137,0.25382121914442934,0.10842460169630591,0.2490774907749076,19.0,6750.518447561888
2406,1.0220267997519321,0.25382121914442934,0.04431462263016108,0.7177121771217713,13.0,6764.117081945995
2407,0.9232775303187392,0.25382121914442934,0.11309302847372069,0.45018450184501846,18.0,6780.716176548973
2408,0.741233738805355,0.25382121914442934,0.10846621113007839,0.25276752767527666,19.0,6782.542661296902
2409,0.7836917905047434,0.25382121914442934,0.11033385692540756,0.2933579335793357,19.0,6786.927125100978
2410,0.7410451369841189,0.25382121914442934,0.10827760930884234,0.25276752767527666,19.0,6787.821612583008
2411,0.7245096716989727,0.25382121914442934,0.10805210712332713,0.2564575645756457,18.0,6788.976961385924
2412,0.7046982735202089,0.25382121914442934,0.1082407089445632,0.2564575645756457,17.0,6789.683696574066
2413,0.7132345590814555,0.25382121914442934,0.10784710520691682,0.24538745387453864,18.0,6791.880305516068
2414,0.7283998455726528,0.25382121914442934,0.10950685664276352,0.29889298892988925,16.0,6798.985530300066
2415,0.7380081372388099,0.25382121914442934,0.1086354435118727,0.2693726937269372,18.0,6803.620668310905
2416,0.7331402581708375,0.25382121914442934,0.10775280429629878,0.24538745387453864,19.0,6804.656874760054
2417,0.6990903464816527,0.25382121914442934,0.1081678372565604,0.2509225092250922,17.0,6806.225207364885
2418,0.7171510271208501,0.25382121914442934,0.10807353634594237,0.2490774907749077,18.0,6807.423069813987
2419,0.7456554093506458,0.25382121914442934,0.10705762337278601,0.27859778597785967,18.0,6811.915722159902
2420,0.731755375355699,0.25382121914442934,0.10452290303097575,0.24723247232472323,19.0,6812.742845297093
2421,0.7439083152510806,0.25382121914442934,0.10405591672709541,0.2398523985239852,20.0,6815.511060428107
2422,0.736790644000137,0.25382121914442934,0.10431831927688974,0.2324723247232472,20.0,6816.265638436889
2423,0.7187299633609394,0.25382121914442934,0.10441262018750777,0.23431734317343178,19.0,6817.11457903008
2424,0.718168256858869,0.25382121914442934,0.10569593213562181,0.2324723247232472,19.0,6817.954772423953
2425,0.718168256858869,0.25382121914442934,0.10569593213562181,0.2324723247232472,19.0,6818.622370292898
2426,0.7106815798749637,0.25382121914442934,0.1089841629007941,0.2416974169741697,18.0,6819.444362401962
2427,0.718168256858869,0.25382121914442934,0.10569593213562181,0.2324723247232472,19.0,6820.282234594924
2428,0.7143859823324807,0.25382121914442934,0.08287306720332951,0.29151291512915123,17.0,6821.085313986056
2429,0.7321864043421731,0.25382121914442934,0.08251850766320638,0.28966789667896675,18.0,6823.92575736111
2430,0.702233042437099,0.25382121914442934,0.08334005350720985,0.29889298892988925,16.0,6825.022413602099
2431,1.0055084429341026,0.25382121914442934,0.0373165610152832,0.6881918819188192,14.0,6838.380299346987
2432,0.682233042437099,0.25382121914442934,0.08334005350720985,0.29889298892988925,15.0,6838.634421433089
2433,1.0568388681885852,0.25382121914442934,0.000528905088954226,0.996309963099631,3.0,6844.292218477931
2434,0.6736967568758525,0.25382121914442934,0.08373365724485622,0.30996309963099633,14.0,6846.1972781019285
2435,0.6882346973175991,0.25382121914442934,0.08565167148734085,0.3025830258302582,15.0,6848.168638865929
2436,0.7065024299601723,0.25382121914442934,0.08576442258009843,0.3007380073800737,16.0,6849.567296538968
2437,0.6966397816329637,0.25382121914442934,0.08512686650381235,0.29151291512915123,16.0,6851.791483313078
2438,0.7031998474981436,0.25382121914442934,0.08460206152028384,0.27859778597785967,17.0,6853.03489857493
2439,0.7180030454258629,0.25382121914442934,0.08494031479855663,0.27306273062730624,18.0,6853.381063495064
2440,0.74347694542367,0.25382121914442934,0.08059871664138224,0.3228782287822878,17.0,6857.517946430016
2441,0.7145569608931486,0.25382121914442934,0.08518426716621139,0.2693726937269373,18.0,6858.660963445902
2442,0.7213732792300986,0.25382121914442934,0.0846205117024234,0.2767527675276753,18.0,6859.099290651968
2443,0.7053810702648834,0.25382121914442934,0.0830932473866546,0.28228782287822873,17.0,6859.43406720506
2444,0.7522629906479872,0.25382121914442934,0.0780194482125628,0.35424354243542433,16.0,6860.477904045023
2445,0.6853810702648834,0.25382121914442934,0.0830932473866546,0.28228782287822873,16.0,6860.667092175921
2446,0.6688456049797372,0.25382121914442934,0.08286774520113943,0.2859778597785978,15.0,6860.845472532092
2447,0.715727525362841,0.25382121914442934,0.07779394602704762,0.3579335793357933,14.0,6861.805934322067
2448,0.678677503020691,0.25382121914442934,0.08376975394320019,0.2749077490774907,16.0,6862.522482075961
2449,0.6413199716549112,0.25382121914442934,0.0983679421346159,0.20295202952029512,17.0,6863.867783203023
2450,0.6561320992667032,0.25382121914442934,0.09871512509696158,0.19741697416974158,18.0,6865.6126509280875
2451,0.6464040226344343,0.25382121914442934,0.09791693776358552,0.20848708487084866,17.0,6866.026609482942
2452,0.6520769396827065,0.25382121914442934,0.1001950208635183,0.19188191881918826,18.0,6867.454188768053
2453,0.6646717552770073,0.25382121914442934,0.09802968885634311,0.20664206642066407,18.0,6868.4678701839875
2454,0.6501338148352607,0.25382121914442934,0.0961116746138585,0.2140221402214022,17.0,6870.550568059087
2455,0.6392674506560772,0.25382121914442934,0.09631542113578198,0.20295202952029523,17.0,6877.472401632927
2456,0.6243515016356003,0.25382121914442934,0.0958644167647516,0.20848708487084866,16.0,6877.66189638502
2457,0.8355823340143629,0.25382121914442934,0.10229820117303445,0.41328413284132837,16.0,6899.457164417021
2458,0.6712334220187041,0.25382121914442934,0.09079061759065979,0.28044280442804426,15.0,6900.3605443290435
2459,0.6244991022126776,0.25382121914442934,0.09756183283998388,0.22693726937269365,15.0,6901.904227856081
2460,0.6618566335784575,0.25382121914442934,0.08296364464856817,0.29889298892988925,14.0,6902.7424335330725
2461,0.6818566335784574,0.25382121914442934,0.08296364464856817,0.29889298892988925,15.0,6904.356420957018
2462,0.7018566335784574,0.25382121914442934,0.08296364464856817,0.29889298892988925,16.0,6905.727121402044
2463,0.6983920988636036,0.25382121914442934,0.08318914683408336,0.2952029520295203,16.0,6906.428098595934
2464,0.7047635629811958,0.25382121914442934,0.08247574010296702,0.28228782287822873,17.0,6908.4076447559055
2465,0.7000485155662002,0.25382121914442934,0.0830005450864955,0.29704797047970477,16.0,6909.651333997957
2466,0.6917090318737769,0.25382121914442934,0.08359095069296506,0.30811808118081174,15.0,6911.542279904941
2467,0.7576204571897736,0.25382121914442934,0.07939167490195073,0.37822878228782286,15.0,6913.4961332499515
2468,0.7057803727855769,0.25382121914442934,0.08319734695531869,0.3025830258302583,16.0,6914.595250816084
2469,0.6929923438218909,0.25382121914442934,0.08487426264107908,0.30811808118081174,15.0,6915.39297470008
2470,0.7043494572168959,0.25382121914442934,0.08545646828700663,0.29889298892988925,16.0,6916.693467701087
2471,0.672992343821891,0.25382121914442934,0.08487426264107908,0.30811808118081174,14.0,6917.644882850116
2472,0.6843494572168959,0.25382121914442934,0.08545646828700663,0.29889298892988925,15.0,6918.859272527974
2473,0.7023260859993439,0.25382121914442934,0.08712313396982352,0.2952029520295203,16.0,6919.904690077994
2474,0.618127030034858,0.25382121914442934,0.0945845946105037,0.24354243542435428,14.0,6935.114590991987
2475,0.6382148925443776,0.25382121914442934,0.09467245712002327,0.24354243542435428,15.0,6937.365294140065
2476,0.6436551506914172,0.25382121914442934,0.0939872540124504,0.28966789667896675,13.0,6938.370480397949
2477,0.6719380198476693,0.25382121914442934,0.08905979106538152,0.3228782287822878,13.0,6939.21941913804
2478,0.692025882357189,0.25382121914442934,0.08914765357490109,0.3228782287822878,14.0,6941.742418315029
2479,0.6932358595777374,0.25382121914442934,0.09035763079544953,0.3228782287822878,14.0,6943.41861255304
2480,0.7131905728958385,0.25382121914442934,0.09215736256373527,0.3210332103321033,15.0,6944.560801394982
2481,0.7331905728958386,0.25382121914442934,0.09215736256373533,0.3210332103321033,16.0,6946.455639451975
2482,0.6932358595777374,0.25382121914442934,0.09035763079544953,0.3228782287822878,14.0,6947.345932388911
2483,0.6719380198476693,0.25382121914442934,0.08905979106538152,0.3228782287822878,13.0,6947.73623190308
2484,0.6897653513069468,0.25382121914442934,0.0887321409748435,0.3210332103321033,14.0,6951.717413126957
2485,0.6784082379119418,0.25382121914442934,0.08814993532891596,0.3302583025830258,13.0,6951.897055461071
2486,0.682140532889853,0.25382121914442934,0.08819219340645816,0.33394833948339486,13.0,6955.689104614081
2487,0.695324214552903,0.25382121914442934,0.08875594887024614,0.32656826568265684,14.0,6956.348154036095
2488,0.695324214552903,0.25382121914442934,0.08875594887024614,0.32656826568265684,14.0,6964.9489976929035
2489,1.1930839935945299,0.25382121914442934,0.0023090858454523585,0.9907749077490775,10.0,6975.739588384051
2490,0.727442646486156,0.25382121914442934,0.08950906715036257,0.3579335793357934,14.0,6984.759433826897
2491,0.7077359494635247,0.25382121914442934,0.09039277603179038,0.31734317343173424,15.0,6985.863213201053
2492,0.7115029764066518,0.25382121914442934,0.08862474762436393,0.3228782287822878,15.0,6987.559898268897
2493,0.6950948011537367,0.25382121914442934,0.08852653547107978,0.32656826568265684,14.0,6988.860997962067
2494,0.6901915156739069,0.25382121914442934,0.08915830534180355,0.3210332103321033,14.0,6990.05979540199
2495,0.6976291208438716,0.25382121914442934,0.08737081826084578,0.3302583025830258,14.0,6992.466371058952
2496,0.6706561072214114,0.25382121914442934,0.08777787843912362,0.3228782287822878,13.0,6992.7474198059645
2497,0.6906561072214115,0.25382121914442934,0.08777787843912362,0.3228782287822878,14.0,6993.327685767086
2498,0.6867692684522193,0.25382121914442934,0.08758107657030043,0.3191881918819188,14.0,6995.193028579932
2499,0.6709404143479775,0.25382121914442934,0.08806218556568962,0.3228782287822878,13.0,6998.467169567011
2500,0.6867453841765515,0.25382121914442934,0.08755719229463267,0.3191881918819188,14.0,7003.587336841039
2501,0.7080432239066194,0.25382121914442934,0.08885503202470069,0.3191881918819188,15.0,7005.386415750952
2502,0.6752049284822935,0.25382121914442934,0.08679164434945214,0.3284132841328413,13.0,7007.552603308111
2503,0.6950737272364116,0.25382121914442934,0.08666044310357028,0.3284132841328413,14.0,7010.239986371016
2504,0.7098769251641308,0.25382121914442934,0.08699869638184307,0.3228782287822878,15.0,7011.210321801016
