Iteration,obj,obj_bound,cost,loss,comp,time
281,1.2224627798408934,0.7839509532948141,0.0037847414613623584,0.9786780383795309,12.0,943.6523771390785
282,1.2224627798408931,0.7839509532948141,0.0037847414613623584,0.9786780383795309,12.0,946.9547361379955
283,1.153367981334979,0.7839509532948141,0.1649671284565144,0.7484008528784648,12.0,955.6592162491288
284,1.148151722299029,0.7839509532948141,0.170411850230799,0.7377398720682302,12.0,964.2675269409083
285,1.167347412492798,0.7839509532948141,0.17173973658661484,0.7356076759061834,13.0,966.1110593860503
286,1.1888158445471997,0.7839509532948141,0.17107597247896958,0.7377398720682302,14.0,967.6547014210373
287,1.164973020256551,0.7839509532948141,0.20267024840154035,0.6823027718550106,14.0,975.1154906800948
288,1.1488796775760526,0.7839509532948141,0.20231251339694833,0.6865671641791045,13.0,975.7098013639916
289,1.1685746982843441,0.7839509532948141,0.20200753410523978,0.6865671641791045,14.0,977.7919569469523
290,1.1385038916061938,0.7839509532948141,0.23590261228849663,0.6226012793176973,14.0,987.8756717739161
291,1.1626324299339312,0.7839509532948141,0.23576675829214022,0.6268656716417911,15.0,989.626590854954
292,1.1505926218254316,0.7839509532948141,0.2479913425077344,0.6226012793176973,14.0,990.9685162249953
293,1.1679112572107344,0.7839509532948141,0.25383876254122495,0.6140724946695096,15.0,995.8965316410176
294,1.1505926218254316,0.7839509532948141,0.2479913425077344,0.6226012793176973,14.0,1001.3775667089503
295,1.1352528441822716,0.7839509532948141,0.24838717254048082,0.6268656716417911,13.0,1002.0990890709218
296,1.1566222809538247,0.7839509532948141,0.24762441314998695,0.6289978678038379,14.0,1004.154330908088
297,1.172357888629731,0.7839509532948141,0.24762441314998695,0.6247334754797441,15.0,1006.586041612085
298,1.1901592734849151,0.7839509532948141,0.24755799416721802,0.6226012793176973,16.0,1008.4662338921335
299,1.1521150971730325,0.7839509532948141,0.25002554493422646,0.582089552238806,16.0,1018.627644791035
300,1.1521150971730325,0.7839509532948141,0.25002554493422646,0.582089552238806,16.0,1020.769267369993
301,1.1535740264814356,0.7839509532948141,0.2514844742426295,0.582089552238806,16.0,1022.615124745993
302,1.1512520916564857,0.7839509532948141,0.2512947355797267,0.5799573560767591,16.0,1024.6023396051023
303,1.1695314507618224,0.7839509532948141,0.25170629084711027,0.5778251599147122,17.0,1026.3216108719353
304,1.1512520916564857,0.7839509532948141,0.2512947355797267,0.5799573560767591,16.0,1027.3172041599173
305,1.1778743463963754,0.7839509532948141,0.17983596686545866,0.6780383795309168,16.0,1038.1107788339723
306,1.1778743463963754,0.7839509532948141,0.17983596686545866,0.6780383795309168,16.0,1038.9923430979252
307,1.1578743463963754,0.7839509532948141,0.17983596686545866,0.6780383795309168,15.0,1041.732477047015
308,1.1601112240106495,0.7839509532948141,0.17780845215563887,0.6823027718550106,15.0,1043.275530999992
309,1.1305826043367573,0.7839509532948141,0.18665936339859107,0.6439232409381663,15.0,1048.2138456839602
310,1.1305826043367573,0.7839509532948141,0.18665936339859107,0.6439232409381663,15.0,1050.4292138391174
311,1.1507059240168913,0.7839509532948141,0.18678268307872492,0.6439232409381663,16.0,1051.8500475529581
312,1.1507059240168913,0.7839509532948141,0.18678268307872492,0.6439232409381663,16.0,1052.396587768104
313,1.132695973813762,0.7839509532948141,0.18664053671354874,0.6460554371002132,15.0,1052.9977527349256
314,1.0715149572278244,0.7839509532948141,0.1897239124517051,0.6417910447761195,12.0,1059.3786705790553
315,1.0017348683797804,0.7839509532948141,0.1828862543072859,0.6588486140724947,8.0,1064.9609924689867
316,1.0168559382836615,0.7839509532948141,0.18440391269730766,0.652452025586354,9.0,1069.9319867750164
317,1.0451484099532218,0.7839509532948141,0.16578806880183583,0.699360341151386,9.0,1085.8057604010683
318,1.0629214495674868,0.7839509532948141,0.1656933045781477,0.697228144989339,10.0,1087.3333044159226
319,1.0804322627517442,0.7839509532948141,0.16533631392445206,0.6950959488272921,11.0,1089.6976880510338
320,1.080237224004898,0.7839509532948141,0.16727347133965287,0.6929637526652452,11.0,1092.7436368989293
321,1.062464184390633,0.7839509532948141,0.167368235563341,0.6950959488272921,10.0,1093.7205093959346
322,0.9851249601729647,0.7839509532948141,0.21105246550345513,0.6140724946695096,8.0,1117.9418205730617
323,1.0049246019839289,0.7839509532948141,0.21085210731441933,0.6140724946695096,9.0,1122.5762588251382
324,1.0238793774185135,0.7839509532948141,0.2140712750730978,0.6098081023454158,10.0,1124.184136854019
325,1.1466655711720422,0.7839509532948141,0.043424633005730746,0.9232409381663114,9.0,1134.0799013050273
326,1.1600439165949046,0.7839509532948141,0.04533176307678088,0.9147121535181236,10.0,1136.4394644610584
327,1.1873597800000752,0.7839509532948141,0.010813937782591336,0.976545842217484,10.0,1144.4526174890343
328,1.2098041461517737,0.7839509532948141,0.01752269625838348,0.9722814498933902,11.0,1149.0426571280695
329,1.2259710073773298,0.7839509532948141,0.009425165159845659,0.976545842217484,12.0,1150.9122783490457
330,1.2245099848707102,0.7839509532948141,0.00928610427369514,0.9552238805970149,13.0,1153.7305506290868
331,1.2446408423848085,0.7839509532948141,0.00941696178779346,0.9552238805970149,14.0,1155.7035927930847
332,1.2450720196636402,0.7839509532948141,0.009848139066625086,0.9552238805970149,14.0,1156.1622389471158
333,1.26507201966364,0.7839509532948141,0.009848139066625088,0.9552238805970149,15.0,1157.4620254309848
334,1.2430345877252813,0.7839509532948141,0.009942903290313216,0.9530916844349681,14.0,1160.0980417879764
335,1.2210090013104768,0.7839509532948141,0.010049513037555727,0.9509594882729211,13.0,1161.4706963999197
336,1.2210090013104768,0.7839509532948141,0.010049513037555727,0.9509594882729211,13.0,1162.2839536780957
337,1.2108117946569668,0.7839509532948141,0.014777679518373915,0.9360341151385927,13.0,1163.8145610869396
338,1.224078795393781,0.7839509532948141,0.008854914796766023,0.9552238805970149,13.0,1165.6889936809894
339,1.1940818950571999,0.7839509532948141,0.010329229811997433,0.9637526652452025,11.0,1168.8118070061319
340,1.1740818950572,0.7839509532948141,0.010329229811997433,0.9637526652452025,10.0,1169.0846345080063
341,1.1624256287155972,0.7839509532948141,0.019184690549285722,0.9232409381663113,11.0,1173.4890335490927
342,1.1355173088392245,0.7839509532948141,0.029845667048179512,0.8656716417910448,12.0,1175.4528013290837
343,1.1556594552044004,0.7839509532948141,0.029987813413355702,0.8656716417910448,13.0,1176.7813552620355
344,1.187501075855526,0.7839509532948141,0.021317706985589886,0.906183368869936,13.0,1179.1103923639748
345,1.2075010758555258,0.7839509532948141,0.02131770698558989,0.906183368869936,14.0,1180.190319217043
346,1.2135749092825316,0.7839509532948141,0.02099495192645505,0.9125799573560768,14.0,1182.0290001549292
347,1.2316583017599005,0.7839509532948141,0.021210540565870864,0.9104477611940298,15.0,1183.2221276380587
348,1.0853296270198314,0.7839509532948141,0.03773900868294453,0.767590618336887,14.0,1195.4851367289666
349,1.0680896373739428,0.7839509532948141,0.036234626712962,0.7718550106609808,13.0,1196.6500843961257
350,1.0670653270024895,0.7839509532948141,0.037342512503555615,0.7697228144989339,13.0,1198.286805772921
351,1.0375352663109507,0.7839509532948141,0.036341236460204505,0.7611940298507462,12.0,1200.5868836441077
352,1.0375352663109507,0.7839509532948141,0.036341236460204505,0.7611940298507462,12.0,1200.8671805150807
353,1.0375352663109507,0.7839509532948141,0.036341236460204505,0.7611940298507462,12.0,1201.5886597679928
354,0.9669157632435745,0.7839509532948141,0.05659593381926774,0.6503198294243071,13.0,1211.0058644199744
355,0.958126375542917,0.7839509532948141,0.05846752692884471,0.6396588486140725,13.0,1213.3517554190475
356,0.938133050888013,0.7839509532948141,0.05847420227394066,0.6396588486140725,12.0,1214.5652786060236
357,0.938133050888013,0.7839509532948141,0.05847420227394066,0.6396588486140725,12.0,1215.8722309579607
358,0.9539539463617134,0.7839509532948141,0.05855949007173467,0.6353944562899787,13.0,1218.7679885521065
359,0.9539539463617134,0.7839509532948141,0.05855949007173467,0.6353944562899787,13.0,1219.0018821780104
360,0.9362985389624233,0.7839509532948141,0.05877188651039779,0.6375266524520256,12.0,1219.5426404769532
361,0.9612318480872839,0.7839509532948141,0.057308607149117605,0.6439232409381663,13.0,1225.480707891984
362,0.9432787564515368,0.7839509532948141,0.05722331935132359,0.6460554371002133,12.0,1228.1045985401142
363,0.9183454473266762,0.7839509532948141,0.058686598712603774,0.6396588486140725,11.0,1234.6829928720836
364,0.7409624288404424,0.7409624288404424,0.10944856956538916,0.41151385927505335,11.0,1245.6370918471366
365,0.8851415333180543,0.7409624288404424,0.10944856956538913,0.5756929637526652,10.0,1249.4739006280433
366,0.9051415333180544,0.7409624288404424,0.10944856956538913,0.5756929637526652,11.0,1250.5608015430626
367,0.9239546116039627,0.7409624288404424,0.10826164785129745,0.5756929637526652,12.0,1252.5390909700654
368,0.9239546116039627,0.7409624288404424,0.10826164785129745,0.5756929637526652,12.0,1252.8479078079108
369,0.901251319892014,0.7409624288404424,0.11195494462548954,0.5692963752665245,11.0,1259.7596048389096
370,1.1236158815444377,0.7409624288404424,0.025151062781111424,0.8784648187633263,11.0,1272.9772650150117
371,1.1244359372248451,0.7409624288404424,0.025971118461518866,0.8784648187633263,11.0,1273.932426481042
372,1.1386664108208808,0.7409624288404424,0.028730376705742168,0.8699360341151386,12.0,1276.7308580700774
373,1.0552998795959758,0.7409624288404424,0.03572631882838519,0.7995735607675907,11.0,1285.861023084959
374,1.0752107150238834,0.7409624288404424,0.04203374274243369,0.7931769722814499,12.0,1289.6112617489416
375,1.0966004917848728,0.7409624288404424,0.04342351950342304,0.7931769722814499,13.0,1292.8299498199485
376,1.1128101412602112,0.7409624288404424,0.04044340352033901,0.8123667377398721,13.0,1297.856547743082
377,1.1294053534091186,0.7409624288404424,0.039170811831293534,0.8102345415778252,14.0,1299.6608774010092
378,1.1343933825588715,0.7409624288404424,0.03776225249490565,0.8166311300639659,14.0,1301.4546530509833
379,1.1249733686795758,0.7409624288404424,0.04245737720836035,0.7825159914712154,15.0,1302.6287845720071
380,1.146428503456019,0.7409624288404424,0.04178031582275693,0.7846481876332623,16.0,1305.2797007749323
381,1.1662149317676602,0.7409624288404424,0.0415667441343979,0.7846481876332623,17.0,1308.576616824139
382,1.0928672771180576,0.7409624288404424,0.04608689332274848,0.7867803837953091,13.0,1313.971231850097
383,1.112403109794565,0.7409624288404424,0.047754922161302824,0.7846481876332623,14.0,1315.699863505084
384,1.1148520313084638,0.7409624288404424,0.05233603983724842,0.7825159914712153,14.0,1320.5397121829446
385,1.1364345935939193,0.7409624288404424,0.053918602122704,0.7825159914712153,15.0,1322.7885482339188
386,1.1544445437970485,0.7409624288404424,0.054060748487880186,0.7803837953091685,16.0,1323.631464793114
387,1.181342982714124,0.7409624288404424,0.060959187404955435,0.7803837953091685,17.0,1325.328765583923
388,1.1625450278532665,0.7409624288404424,0.027534366872456334,0.8550106609808102,14.0,1333.7349612999242
389,1.1944121146986397,0.7409624288404424,0.019699961180516246,0.9147121535181236,13.0,1334.6778224441223
390,1.2101966903650385,0.7409624288404424,0.02188112533305561,0.908315565031983,14.0,1336.026123347925
391,1.210728463566364,0.7409624288404424,0.033884113886193265,0.9168443496801706,13.0,1341.5091476331
392,1.175320771905327,0.7409624288404424,0.04832716849381297,0.8869936034115139,12.0,1353.1501629850827
393,1.175320771905327,0.7409624288404424,0.04832716849381297,0.8869936034115139,12.0,1361.6104998299852
394,1.1951725878063104,0.7409624288404424,0.048178984394796606,0.8869936034115139,13.0,1363.8395790660288
395,1.175320771905327,0.7409624288404424,0.04832716849381297,0.8869936034115139,12.0,1364.7953704649117
396,1.184823750390586,0.7409624288404424,0.04371500838632161,0.9211087420042644,11.0,1366.2651249279734
397,1.1638212195447097,0.7409624288404424,0.044844673702492226,0.9189765458422174,10.0,1368.5587637929711
398,1.1812744388519878,0.7409624288404424,0.04869448149591107,0.9125799573560768,11.0,1371.6948708910495
399,1.195305494760548,0.7409624288404424,0.04912212589061185,0.906183368869936,12.0,1374.9391578219365
400,1.2157793159382764,0.7409624288404424,0.04959594706834048,0.906183368869936,13.0,1376.42667356506
401,1.2205893198959226,0.7409624288404424,0.05014155870189255,0.9104477611940298,13.0,1378.5845239181072
402,1.2405893198959224,0.7409624288404424,0.050141558701892554,0.9104477611940298,14.0,1380.0931367320009
403,1.211595034276529,0.7409624288404424,0.05313021551320277,0.8784648187633263,14.0,1388.871948790038
404,1.211595034276529,0.7409624288404424,0.05313021551320277,0.8784648187633263,14.0,1390.2720208540559
405,1.223383985011488,0.7409624288404424,0.05293622381745839,0.9104477611940298,13.0,1394.1667499309406
406,1.250160289741605,0.7409624288404424,0.01574664368616796,0.9744136460554371,13.0,1405.3355518290773
407,1.2203400818613783,0.7409624288404424,0.05628890915348922,0.9040511727078892,13.0,1407.5334731440526
408,1.2385206063804035,0.7409624288404424,0.058733825996608056,0.8997867803837953,14.0,1408.7581705569755
409,1.2585206063804035,0.7409624288404424,0.058733825996608056,0.8997867803837953,15.0,1409.1973734521307
410,1.2392712128718097,0.7409624288404424,0.05735223632596743,0.9019189765458422,14.0,1411.0896660280414
411,1.220715347632094,0.7409624288404424,0.058796371086251534,0.9019189765458422,13.0,1414.9713246850297
412,1.2409239240903553,0.7409624288404424,0.05900494754451285,0.9019189765458422,14.0,1417.935988408979
413,1.2520001307344675,0.7409624288404424,0.025305034785640064,0.9466950959488273,14.0,1422.1554577499628
414,1.2439759972072264,0.7409624288404424,0.01382674347588294,0.9701492537313433,13.0,1436.5117509709671
415,1.210062328641495,0.7409624288404424,0.028953586637230688,0.9211087420042644,13.0,1446.1005582639482
416,1.190062328641495,0.7409624288404424,0.028953586637230688,0.9211087420042644,12.0,1447.0728114920203
417,1.1683127110949634,0.7409624288404424,0.022939576766605067,0.9253731343283582,11.0,1448.5657897680067
418,1.1673745454037563,0.7409624288404424,0.02200141107539802,0.9253731343283582,11.0,1449.6522380709648
419,1.1864077852522894,0.7409624288404424,0.021034650923931298,0.9253731343283582,12.0,1451.478795652045
420,1.1844035849778383,0.7409624288404424,0.02116264681152707,0.9232409381663113,12.0,1454.573385963915
421,1.205067117699278,0.7409624288404424,0.02182617953296683,0.9232409381663113,13.0,1457.2813729250338
422,1.2063174658790206,0.7409624288404424,0.02094433155066218,0.9253731343283582,13.0,1459.7101963569876
423,1.2263174658790206,0.7409624288404424,0.02094433155066218,0.9253731343283582,14.0,1461.9587914899457
424,1.2528662450538128,0.7409624288404424,0.026171149104985372,0.9466950959488273,14.0,1464.5717346670572
425,1.2712102377185082,0.7409624288404424,0.028779534093774685,0.9424307036247335,15.0,1466.6209321580827
426,1.2497447291791555,0.7409624288404424,0.027314025554421903,0.9424307036247335,14.0,1468.2709287819453
427,1.2297447291791554,0.7409624288404424,0.027314025554421903,0.9424307036247335,13.0,1469.8104703261051
428,1.2470439402604212,0.7409624288404424,0.03953860977001609,0.9275053304904051,14.0,1470.8458111460786
429,1.2482651430281373,0.7409624288404424,0.05061055880638898,0.8976545842217484,15.0,1474.47594109294
430,1.26243185632324,0.7409624288404424,0.05330605674967924,0.8891257995735607,16.0,1479.3584862300195
431,1.2830913304786022,0.7409624288404424,0.05396553090504161,0.8891257995735607,17.0,1484.2643087371252
432,1.28243185632324,0.7409624288404424,0.05330605674967924,0.8891257995735607,17.0,1486.8521898100153
433,1.263960507500361,0.7409624288404424,0.052702511764753435,0.8912579957356077,16.0,1487.7096462459303
