Iteration,obj,obj_bound,cost,loss,comp,time
2307,1.0764799580109496,0.9152193705321185,0.5393371008680925,0.15714285714285703,19.0,19543.631484120968
2308,1.0618633550111374,0.9152193705321185,0.5199585931063754,0.16190476190476188,19.0,19573.697846964
2309,1.0431464288750223,0.9152193705321185,0.5164797622083557,0.16666666666666663,18.0,19582.12492855097
2310,1.0631464288750223,0.9152193705321185,0.5164797622083557,0.16666666666666663,19.0,19584.207988495007
2311,1.0541797821702072,0.9152193705321185,0.517989305979731,0.17619047619047623,18.0,19591.988543793967
2312,1.1031804789710282,0.9152193705321185,0.5288947646853139,0.2142857142857142,18.0,19647.93570113601
2313,1.0541797821702072,0.9152193705321185,0.517989305979731,0.17619047619047623,18.0,19648.790209935978
2314,1.2068982437578986,0.9152193705321185,0.24308871994837467,0.6238095238095238,17.0,19762.033012090018
2315,1.05931955913513,0.9152193705321185,0.5469386067541776,0.15238095238095228,18.0,19770.218591574987
2316,1.05931955913513,0.9152193705321185,0.5469386067541776,0.15238095238095228,18.0,19770.994616915996
2317,1.05931955913513,0.9152193705321185,0.5469386067541776,0.15238095238095228,18.0,19772.058415395964
2318,1.0322118917547187,0.9152193705321185,0.5398309393737664,0.1523809523809524,17.0,19796.950526639994
2319,1.0322118917547187,0.9152193705321185,0.5398309393737664,0.1523809523809524,17.0,19797.973778115003
2320,1.0322118917547187,0.9152193705321185,0.5398309393737664,0.1523809523809524,17.0,19799.167297670967
2321,1.0322118917547187,0.9152193705321185,0.5398309393737664,0.1523809523809524,17.0,19800.194863084005
2322,1.0322118917547187,0.9152193705321185,0.5398309393737664,0.1523809523809524,17.0,19800.903047193016
2323,1.0296481658184953,0.9152193705321185,0.5467910229613524,0.1428571428571428,17.0,19809.27109495498
2324,1.0138431364952152,0.9152193705321185,0.5414621841142627,0.1523809523809524,16.0,19835.707204469014
2325,1.0138431364952152,0.9152193705321185,0.5414621841142627,0.1523809523809524,16.0,19837.74907006597
2326,1.0170589787254538,0.9152193705321185,0.5446780263445014,0.1523809523809524,16.0,19848.649688025005
2327,1.0120191478876184,0.9152193705321185,0.520590576459047,0.17142857142857149,16.0,19863.375402748992
2328,0.9957051913532584,0.9152193705321185,0.5099909056389726,0.18571428571428572,15.0,19868.917100475985
2329,1.01911737742009,0.9152193705321185,0.5086411869438994,0.19047619047619047,16.0,19872.122995455982
2330,0.9957051913532584,0.9152193705321185,0.5099909056389726,0.18571428571428572,15.0,19874.043311443005
2331,0.9877634733419741,0.9152193705321185,0.5363349019134026,0.17142857142857137,14.0,19886.860087879002
2332,1.0032154017842094,0.9152193705321185,0.5432154017842094,0.19999999999999996,13.0,19911.77983258397
2333,0.9694106693081961,0.9152193705321185,0.5379820978796246,0.17142857142857137,13.0,19913.631754158996
2334,0.9855784583555476,0.9152193705321185,0.5579594107364999,0.14761904761904754,14.0,19916.992620266974
2335,0.9621194947855863,0.9152193705321185,0.550690923357015,0.17142857142857137,12.0,19922.42640260898
2336,0.9621194947855863,0.9152193705321185,0.550690923357015,0.17142857142857137,12.0,19923.030796597013
2337,0.9660229066899253,0.9152193705321185,0.3288800495470682,0.4571428571428572,9.0,19925.78204674297
2338,0.985821205148454,0.9152193705321185,0.544868824196073,0.18095238095238098,13.0,19938.364560118993
2339,0.946786616820773,0.9152193705321185,0.5458342358683921,0.18095238095238098,11.0,19941.82039650099
2340,1.1492518580050808,0.9152193705321185,0.20068042943365222,0.7285714285714286,11.0,19969.161549793964
2341,0.9678918453462076,0.9152193705321185,0.5469394643938267,0.18095238095238098,12.0,19971.90466938098
2342,0.9651364718066954,0.9152193705321185,0.5489459956162193,0.17619047619047612,12.0,19974.006549589976
2343,0.9651364718066954,0.9152193705321185,0.5489459956162193,0.17619047619047612,12.0,19975.01824519201
2344,1.0035383806486529,0.9152193705321185,0.35401457112484336,0.4095238095238096,12.0,19982.193004750006
2345,1.0235383806486529,0.9152193705321185,0.35401457112484336,0.4095238095238096,13.0,19986.43860030698
2346,0.9736738160649633,0.9152193705321185,0.34891191130305854,0.40476190476190477,11.0,19991.47438407701
2347,0.9659990659205386,0.9152193705321185,0.35647525639672906,0.4095238095238096,10.0,20000.285588170984
2348,1.1285364646785818,0.9152193705321185,0.204726940869058,0.7238095238095238,10.0,20034.444168546994
2349,0.9476492109346164,0.9152193705321185,0.353363496648902,0.41428571428571437,9.0,20037.15826407401
2350,0.9738037889416626,0.9152193705321185,0.3499942651321388,0.42380952380952386,10.0,20040.485136694973
2351,0.965143071970815,0.9152193705321185,0.3508573576851006,0.41428571428571437,10.0,20041.449866709998
2352,0.977429687302537,0.9152193705321185,0.3869534968263465,0.3904761904761904,10.0,20053.786871373013
2353,0.9797185778986652,0.9152193705321185,0.3844804826605699,0.3952380952380953,10.0,20062.48100771202
2354,0.9659990659205386,0.9152193705321185,0.35647525639672906,0.4095238095238096,10.0,20064.78053868597
2355,0.9743497519392534,0.9152193705321185,0.28577832336782494,0.5285714285714286,8.0,20095.739081000967
2356,1.0626107642840483,0.9152193705321185,0.15213457380785794,0.7904761904761906,6.0,20100.342997558007
2357,0.9836268549456539,0.9152193705321185,0.3141030454218444,0.5095238095238095,8.0,20110.062910055974
2358,1.0166804249729642,0.9152193705321185,0.34144232973486893,0.49523809523809526,9.0,20114.664337517985
2359,0.9048172426013008,0.9048172426013008,0.31529343307749136,0.4095238095238096,9.0,20120.873322527972
2360,0.9754802941951966,0.9048172426013008,0.42309934181424425,0.35238095238095246,10.0,20127.596235856006
2361,0.9248172426013008,0.9048172426013008,0.31529343307749136,0.4095238095238096,10.0,20129.812137887988
2362,0.923599732257695,0.9048172426013008,0.31883782749579026,0.4047619047619049,10.0,20131.47350174398
2363,0.9048172426013008,0.9048172426013008,0.31529343307749136,0.4095238095238096,9.0,20132.261489455006
2364,0.9248172426013008,0.9048172426013008,0.31529343307749136,0.4095238095238096,10.0,20134.42798323097
2365,0.9211857162247419,0.9048172426013008,0.30690000193902767,0.41428571428571437,10.0,20143.36621991999
2366,0.9907182255626945,0.9048172426013008,0.27738489222936125,0.5333333333333334,9.0,20146.67801466398
2367,0.9427551091367921,0.9048172426013008,0.323707490089173,0.4190476190476191,10.0,20154.466162836994
2368,1.1484427569112956,0.9048172426013008,0.03034751881605751,0.9380952380952381,9.0,20163.842609332
2369,0.9607096317278186,0.9048172426013008,0.32642391744210447,0.41428571428571437,11.0,20167.421421066974
2370,0.9587850646780032,0.9048172426013008,0.32449935039228894,0.41428571428571437,11.0,20168.465700456
2371,0.9272758926207711,0.9048172426013008,0.3891806545255331,0.3380952380952382,10.0,20186.4196506
2372,0.9445318877408209,0.9048172426013008,0.3864366496455828,0.3380952380952382,11.0,20190.726664220972
2373,0.9852311083659269,0.9048172426013008,0.48427872741354594,0.28095238095238095,11.0,20196.06222634198
2374,0.9459928187568861,0.9048172426013008,0.3926594854235528,0.3333333333333335,11.0,20198.14720647497
2375,0.8845260130949495,0.8845260130949495,0.3711926797616161,0.33333333333333337,9.0,20200.288823608018
2376,0.8642549408899589,0.8642549408899589,0.3518739885090065,0.35238095238095246,8.0,20223.757671936997
2377,0.8790328743534226,0.8642549408899589,0.3561757314962797,0.34285714285714286,9.0,20225.693849844974
2378,0.8530068671359503,0.8530068671359503,0.27872115285023596,0.41428571428571437,8.0,20244.87983669201
2379,0.8730068671359503,0.8530068671359503,0.27872115285023596,0.41428571428571437,9.0,20251.152153652976
2380,0.861570170898204,0.8530068671359503,0.28633207566010876,0.3952380952380953,9.0,20258.083484819974
2381,0.8647660682547542,0.8530068671359503,0.289527973016659,0.3952380952380953,9.0,20261.135396635975
2382,0.8701894778250081,0.8530068671359503,0.290189477825008,0.4,9.0,20262.954111662984
2383,0.8865083150304836,0.8530068671359503,0.31507974360191204,0.37142857142857144,10.0,20266.655474457017
2384,0.8908877421249524,0.8530068671359503,0.29564964688685713,0.3952380952380953,10.0,20278.712627728994
2385,0.8501894778250081,0.8501894778250081,0.290189477825008,0.4,8.0,20279.51080028701
2386,0.8627460913659866,0.8501894778250081,0.2875079961278914,0.3952380952380953,9.0,20280.739906350966
2387,0.8893420111684804,0.8501894778250081,0.32838963021609957,0.38095238095238093,9.0,20294.92907679599
2388,0.8908675985991974,0.8501894778250081,0.300391408123007,0.3904761904761904,10.0,20316.946780795
2389,0.899265729039071,0.8501894778250081,0.3030752528485948,0.3761904761904762,11.0,20319.075434185972
2390,0.9030459344559955,0.8501894778250081,0.30209355350361444,0.38095238095238093,11.0,20336.03629374801
2391,0.8998188444912942,0.8501894778250081,0.30362836830081813,0.3761904761904762,11.0,20338.097558513982
2392,0.9125445440844941,0.8501894778250081,0.33063978217973233,0.36190476190476195,11.0,20346.409551079967
2393,0.922604653272006,0.8501894778250081,0.3311760818434347,0.37142857142857144,11.0,20349.793868220993
2394,0.8382362769622989,0.8382362769622989,0.2191886579146799,0.419047619047619,10.0,20380.605305937002
2395,0.8524485691631322,0.8382362769622989,0.25149618821075126,0.38095238095238093,11.0,20384.189041458012
2396,0.8824842917631681,0.8382362769622989,0.25296048223935863,0.4095238095238095,11.0,20399.758983016014
2397,0.8674496833395529,0.8382362769622989,0.2512592071490767,0.3761904761904762,12.0,20400.926470079983
2398,0.8607192934733836,0.8382362769622989,0.25500500775909796,0.3857142857142857,11.0,20402.83231364598
2399,0.839970433711295,0.8382362769622989,0.25425614799700924,0.3857142857142857,10.0,20410.741695772973
2400,0.8940926286915496,0.8382362769622989,0.307425962024883,0.3666666666666666,11.0,20416.498767210986
2401,0.8607192934733836,0.8382362769622989,0.25500500775909796,0.3857142857142857,11.0,20418.207114420016
2402,0.86998676216865,0.8382362769622989,0.25474866693055487,0.39523809523809517,11.0,20425.463574829977
2403,0.850821493920171,0.8382362769622989,0.2270119701106473,0.42380952380952375,10.0,20431.137268366
2404,0.8455738446344354,0.8382362769622989,0.22652622558681645,0.419047619047619,10.0,20438.510304455995
2405,0.8641005426470161,0.8382362769622989,0.22505292359939702,0.419047619047619,11.0,20447.718927217997
2406,0.8469992035196857,0.8382362769622989,0.23176110828159052,0.39523809523809517,11.0,20451.927524344996
2407,0.8584877470625228,0.8382362769622989,0.25753536611014205,0.38095238095238093,11.0,20478.162662937015
2408,0.8295857582864155,0.8295857582864155,0.2724429011435583,0.3571428571428571,10.0,20506.095692133007
2409,0.8599051165909204,0.8295857582864155,0.26847654516234903,0.37142857142857144,11.0,20508.77848023997
2410,0.9787119939134907,0.8295857582864155,0.40156913677063366,0.3571428571428572,11.0,20512.566812951
2411,0.8225601647106529,0.8225601647106529,0.2711315932820814,0.37142857142857144,9.0,20518.57786039298
2412,0.809193081557966,0.809193081557966,0.268240700605585,0.38095238095238093,8.0,20520.01661950501
2413,0.8290053374500224,0.809193081557966,0.277576766021451,0.37142857142857144,9.0,20521.860066140012
2414,0.829928992797125,0.809193081557966,0.2737385166066488,0.3761904761904762,9.0,20534.19611923897
2415,0.8376887543425897,0.809193081557966,0.4043554210092564,0.2333333333333334,10.0,20538.552781672974
2416,1.057732092286788,0.809193081557966,0.15297018752488345,0.7047619047619048,10.0,20560.259836488985
2417,0.8357170304777415,0.809193081557966,0.4157170304777415,0.19999999999999996,11.0,20562.92155206797
2418,0.8611537519934866,0.809193081557966,0.4068680377077724,0.2142857142857142,12.0,20564.017670655972
2419,0.8773455729558794,0.809193081557966,0.41258366819397463,0.2047619047619047,13.0,20566.180864283
2420,0.8611537519934866,0.809193081557966,0.4068680377077724,0.2142857142857142,12.0,20566.878427498974
2421,0.8805559741740681,0.809193081557966,0.4062702598883537,0.2142857142857142,13.0,20569.29575869697
2422,0.8611537519934866,0.809193081557966,0.4068680377077724,0.2142857142857142,12.0,20569.909415500995
2423,0.8811537519934867,0.809193081557966,0.4068680377077724,0.2142857142857142,13.0,20571.99063140998
2424,0.8611537519934866,0.809193081557966,0.4068680377077724,0.2142857142857142,12.0,20572.56128008
2425,0.8839428014065754,0.809193081557966,0.40489518235895644,0.21904761904761905,13.0,20575.189739861
2426,0.8706040491310331,0.809193081557966,0.30203262055960456,0.3285714285714285,12.0,20582.327634204004
2427,0.8706040491310331,0.809193081557966,0.30203262055960456,0.3285714285714285,12.0,20583.093106987013
2428,0.8900062713116144,0.809193081557966,0.30143484274018584,0.3285714285714285,13.0,20585.58543718001
2429,0.8703852073608201,0.809193081557966,0.30181377878939153,0.3285714285714285,12.0,20587.48446166597
2430,0.897684633921268,0.809193081557966,0.3043513005879347,0.33333333333333326,13.0,20589.550453553966
2431,0.9164671235776621,0.809193081557966,0.30789569500623354,0.3285714285714285,14.0,20591.20641341497
2432,0.897684633921268,0.809193081557966,0.3043513005879347,0.33333333333333326,13.0,20592.66925398202
2433,0.9106191635899239,0.809193081557966,0.3020477350184953,0.3285714285714285,14.0,20594.01591269899
2434,0.8860624202080497,0.809193081557966,0.3022528963985259,0.32380952380952377,13.0,20594.84847629897
2435,1.0799727148407758,0.809193081557966,0.5723536672217283,0.3476190476190476,8.0,20627.96408249298
2436,0.8790375869680305,0.809193081557966,0.3142756822061257,0.3047619047619048,13.0,20630.893747303984
2437,1.0383548486452363,0.809193081557966,0.06406913435952191,0.8142857142857143,8.0,20644.63362007501
2438,1.0684494719238113,0.809193081557966,0.18463994811428738,0.6238095238095238,13.0,20666.65553808899
2439,0.8801738010674163,0.809193081557966,0.3287452296388448,0.27142857142857135,14.0,20674.488507308997
2440,0.860552737116622,0.809193081557966,0.3291241656880506,0.27142857142857135,13.0,20676.983591573022
2441,0.8812477453405693,0.809193081557966,0.3393429834358074,0.26190476190476186,14.0,20679.359872283007
2442,0.8791047577639226,0.809193081557966,0.33243809109725597,0.2666666666666666,14.0,20681.476781289966
2443,0.8923009714024123,0.809193081557966,0.39325335235479325,0.21904761904761894,14.0,20698.50610210997
2444,0.8551296559284944,0.809193081557966,0.2960820368808753,0.319047619047619,12.0,20716.27201943699
2445,0.8772187592344061,0.809193081557966,0.29436161637726316,0.34285714285714286,12.0,20724.098380309006
2446,0.8983669564548998,0.809193081557966,0.3193193374072807,0.319047619047619,13.0,20726.00285762601
2447,0.8851290181346675,0.809193081557966,0.3584623514680009,0.2666666666666666,13.0,20749.974499303964
2448,0.8997778681926859,0.809193081557966,0.30644453485935264,0.33333333333333326,13.0,20752.249567624996
2449,0.9023459313634874,0.809193081557966,0.3566316456492017,0.2857142857142857,13.0,20758.949247282988
2450,0.9352210845226997,0.809193081557966,0.3799829892846045,0.2952380952380952,13.0,20774.859732576995
2451,0.9143190915742189,0.809193081557966,0.3533667106218379,0.28095238095238095,14.0,20775.867543753004
2452,0.9143190915742189,0.809193081557966,0.3533667106218379,0.28095238095238095,14.0,20776.894299258012
2453,0.969852627183447,0.809193081557966,0.3908050081358281,0.319047619047619,13.0,20795.097829269012
2454,0.9187076872847191,0.809193081557966,0.3568029253799572,0.26190476190476186,15.0,20811.244818292966
2455,0.9315405515856385,0.809193081557966,0.35439769444278124,0.2571428571428571,16.0,20813.931581543
2456,0.9209084092209658,0.809193081557966,0.3590036473162039,0.26190476190476186,15.0,20823.740028902015
2457,0.9368059207066359,0.809193081557966,0.36442496832568366,0.2523809523809524,16.0,20826.261105094978
2458,0.9034436979796842,0.809193081557966,0.35677703131301747,0.2666666666666666,14.0,20827.633527398983
2459,0.9215837765681905,0.809193081557966,0.3415837765681905,0.29999999999999993,14.0,20855.06909750699
2460,0.9412136540880933,0.809193081557966,0.3793088921833315,0.26190476190476186,15.0,20870.380716516986
2461,0.9194736535208954,0.809193081557966,0.35756889161613337,0.26190476190476186,15.0,20871.650374534016
2462,0.9194736535208954,0.809193081557966,0.35756889161613337,0.26190476190476186,15.0,20872.693047737004
2463,0.8844823995528087,0.809193081557966,0.30067287574328494,0.32380952380952377,13.0,20886.72243711102
2464,0.9039632289212978,0.809193081557966,0.3049156098736788,0.319047619047619,14.0,20896.443176943983
2465,0.8968461691120174,0.809193081557966,0.2892271214929698,0.3476190476190476,13.0,20913.359936653986
2466,0.8658484483740971,0.809193081557966,0.3020389245645733,0.32380952380952377,12.0,20920.510036274965
2467,0.8708535248881125,0.809193081557966,0.2918059058404935,0.319047619047619,13.0,20922.615507524984
2468,0.8915453260940953,0.809193081557966,0.29249770704647626,0.319047619047619,14.0,20924.59776351397
2469,0.9359912059626416,0.809193081557966,0.33884834881978443,0.3571428571428572,12.0,20939.689060113975
2470,0.9718004442101829,0.809193081557966,0.3822766346863733,0.30952380952380953,14.0,20942.556931726984
2471,0.8908535248881125,0.809193081557966,0.2918059058404935,0.319047619047619,14.0,20943.61686143797
2472,0.8817813496171306,0.809193081557966,0.3027337305695116,0.319047619047619,13.0,20969.977981353004
2473,0.8992870290638664,0.809193081557966,0.3002394100162473,0.319047619047619,14.0,20970.97438288899
2474,1.1757920060582259,0.809193081557966,0.5215062917725115,0.41428571428571426,12.0,21003.216492264008
2475,0.8767649741992485,0.809193081557966,0.2977173551516294,0.319047619047619,13.0,21020.19338208798
2476,0.8887243526938978,0.809193081557966,0.29539101936056444,0.33333333333333326,13.0,21060.46002235799
2477,0.9011369871783076,0.809193081557966,0.29256555860687905,0.3285714285714285,14.0,21063.372245203005
2478,0.9300832160929258,0.809193081557966,0.2977022637119734,0.35238095238095235,14.0,21104.34297888301
2479,0.9017789189289678,0.809193081557966,0.27415987130992014,0.3476190476190476,14.0,21113.693487312004
2480,0.8875866055607753,0.809193081557966,0.2704437484179182,0.3571428571428571,13.0,21139.854392633017
2481,0.9082956811774319,0.809193081557966,0.2759147287964795,0.35238095238095235,14.0,21141.61904142599
2482,0.9003539469713425,0.809193081557966,0.2917825183999139,0.3285714285714285,14.0,21144.573192238982
2483,0.9321197334751479,0.809193081557966,0.33211973347514795,0.29999999999999993,15.0,21161.05137046898
2484,0.9675801760195759,0.809193081557966,0.3409135093529092,0.3666666666666666,13.0,21185.726127256
2485,0.9124272423536839,0.809193081557966,0.2838558137822552,0.3285714285714285,15.0,21190.24362072401
2486,1.134474123035551,0.809193081557966,0.3497122182736465,0.5047619047619047,14.0,21230.78607388097
2487,0.9003539469713425,0.809193081557966,0.2917825183999139,0.3285714285714285,14.0,21234.095726368017
2488,0.889019514841779,0.809193081557966,0.28044808627035034,0.3285714285714285,14.0,21257.369943330006
2489,0.889019514841779,0.809193081557966,0.28044808627035034,0.3285714285714285,14.0,21260.236975203967
2490,0.9075715354890794,0.809193081557966,0.2837620116795557,0.32380952380952377,15.0,21262.641441526008
2491,0.8923043786379845,0.809193081557966,0.2980186643522702,0.3142857142857143,14.0,21278.89350831299
2492,0.8942826770268724,0.809193081557966,0.2952350579792532,0.319047619047619,14.0,21281.216492256965
2493,0.9108004737028601,0.809193081557966,0.2869909498933364,0.32380952380952377,15.0,21284.54543658602
2494,0.9134187041803645,0.809193081557966,0.2991329898946503,0.3142857142857143,15.0,21298.497767783003
2495,0.9066421400182564,0.809193081557966,0.27902309239920875,0.3476190476190476,14.0,21320.09405267297
2496,0.9266421400182563,0.809193081557966,0.27902309239920875,0.3476190476190476,15.0,21321.93124957598
2497,0.8928410732937878,0.809193081557966,0.2699839304366449,0.34285714285714286,14.0,21337.172916807
2498,0.8942578678809228,0.809193081557966,0.2618769154999704,0.35238095238095235,14.0,21340.52579848998
2499,0.8926586281312807,0.809193081557966,0.2602776757503283,0.35238095238095235,14.0,21351.227132952015
2500,0.8686038409268206,0.809193081557966,0.25622288854586817,0.35238095238095235,13.0,21387.134985540004
2501,0.8812216700444725,0.809193081557966,0.2536026224254247,0.3476190476190476,14.0,21389.620693530014
2502,0.8679912750292661,0.809193081557966,0.2470388940768851,0.38095238095238093,12.0,21400.393959833018
2503,0.8624697935799643,0.809193081557966,0.23199360310377376,0.3904761904761904,12.0,21409.191636778996
2504,0.8470265369618384,0.809193081557966,0.23178844172374316,0.39523809523809517,11.0,21418.660487100016
2505,0.8634558677552455,0.809193081557966,0.24726539156476926,0.3761904761904762,12.0,21430.07328141702
2506,0.8602274161111821,0.809193081557966,0.22975122563499165,0.3904761904761904,12.0,21431.272720278008
2507,1.0129789927491082,0.809193081557966,0.4491694689395843,0.32380952380952377,12.0,21465.172871791
2508,0.8750262380936532,0.809193081557966,0.2340738571412722,0.38095238095238093,13.0,21478.725190270983
2509,0.8755602677525491,0.809193081557966,0.22984598203826342,0.3857142857142857,13.0,21485.138127880986
2510,0.8903071494298752,0.809193081557966,0.23411667323939908,0.3761904761904762,14.0,21486.174744091986
2511,0.9249988054626399,0.809193081557966,0.27737975784359226,0.3476190476190476,15.0,21495.322200072987
2512,0.891032666028277,0.809193081557966,0.2453183803139913,0.3857142857142857,13.0,21506.021593833982
2513,0.8739514813007103,0.809193081557966,0.24347529082451985,0.3904761904761904,12.0,21506.734108886973
2514,0.8936185251226154,0.809193081557966,0.24790423940832965,0.3857142857142857,13.0,21510.387389130017
2515,0.9008658698526912,0.809193081557966,0.26372301270983406,0.3571428571428571,14.0,21538.281111231016
2516,0.9103379935304281,0.809193081557966,0.33033799353042803,0.29999999999999993,14.0,21567.805462132965
2517,1.131791121974934,0.809193081557966,0.38988636007017186,0.46190476190476193,14.0,21588.533371981
2518,1.088217493937885,0.809193081557966,0.43678892250931367,0.37142857142857144,14.0,21607.893008051964
2519,0.9272849349866217,0.809193081557966,0.33204683974852645,0.2952380952380952,15.0,21614.71118521702
2520,0.9272849349866217,0.809193081557966,0.33204683974852645,0.2952380952380952,15.0,21615.81455795298
2521,0.8834180479881959,0.809193081557966,0.3224656670358149,0.28095238095238095,14.0,21633.866746034008
2522,1.0303371700000754,0.809193081557966,0.4398609795238848,0.29047619047619055,15.0,21646.26118521398
2523,0.9059242422989884,0.809193081557966,0.33925757563232173,0.2666666666666666,15.0,21654.650912799
2524,0.8903550094151224,0.809193081557966,0.338926437986551,0.27142857142857146,14.0,21655.753122971975
2525,0.9104359856555206,0.809193081557966,0.33900741422694936,0.27142857142857146,15.0,21668.80693989998
2526,0.8956592226101474,0.809193081557966,0.3337544607053855,0.26190476190476186,15.0,21677.968132301
2527,0.8956592226101474,0.809193081557966,0.3337544607053855,0.26190476190476186,15.0,21678.902629065968
2528,1.004076749778236,0.809193081557966,0.2669338926353788,0.4571428571428572,14.0,21686.208751260012
2529,1.0784638979757757,0.809193081557966,0.20322580273768046,0.5952380952380953,14.0,21711.772765755013
2530,0.9024412482046342,0.809193081557966,0.3072031529665389,0.2952380952380952,15.0,21716.656997361977
2531,0.9024412482046342,0.809193081557966,0.3072031529665389,0.2952380952380952,15.0,21717.967962021008
2532,0.9223294825481632,0.809193081557966,0.307091387310068,0.2952380952380952,16.0,21719.81119656301
2533,0.8717447904927687,0.809193081557966,0.32031621906419716,0.27142857142857146,14.0,21723.377024364017
2534,0.8521682554194498,0.809193081557966,0.31597777922897363,0.2761904761904762,13.0,21734.71100787999
2535,0.8521682554194498,0.809193081557966,0.31597777922897363,0.2761904761904762,13.0,21738.170453185972
2536,0.8521682554194498,0.809193081557966,0.31597777922897363,0.2761904761904762,13.0,21746.076097261976
2537,0.8711903172385111,0.809193081557966,0.3149998410480349,0.2761904761904762,14.0,21748.61961135699
2538,0.8611828738812697,0.809193081557966,0.2878495405479363,0.33333333333333337,12.0,21751.075466673006
2539,0.876924523880912,0.809193081557966,0.3026388095951976,0.3142857142857143,13.0,21760.927523829974
2540,0.8570430889113564,0.809193081557966,0.24085261272088013,0.3761904761904762,12.0,21775.149731531972
2541,0.8554834801488358,0.809193081557966,0.26310252776788334,0.35238095238095235,12.0,21789.75655257498
2542,0.8738312772841988,0.809193081557966,0.3043074677603893,0.30952380952380953,13.0,21797.136343789985
2543,0.8222574807204273,0.809193081557966,0.23178129024423666,0.3904761904761904,10.0,21807.541196139005
2544,0.8458445247037234,0.809193081557966,0.25536833422753286,0.3904761904761904,10.0,21821.36143265298
2545,0.8552758831440592,0.809193081557966,0.25908540695358306,0.3761904761904762,11.0,21829.070770193008
2546,0.8471713807643564,0.809193081557966,0.24145709505007065,0.3857142857142857,11.0,21841.837286891998
2547,0.8677431987526668,0.809193081557966,0.23726700827647637,0.3904761904761904,12.0,21857.904188192973
2548,0.8860434154974186,0.809193081557966,0.23556722502122812,0.3904761904761904,13.0,21860.46905715199
2549,0.8495231710380184,0.809193081557966,0.22476126627611367,0.40476190476190477,11.0,21861.581177691987
2550,0.867623345506033,0.809193081557966,0.24667096455365212,0.38095238095238093,12.0,21864.82873927802
2551,1.0972798758942783,0.809193081557966,0.2782322568466592,0.6190476190476191,10.0,21903.50889132102
2552,0.874595360006431,0.809193081557966,0.22507155048262142,0.4095238095238095,12.0,21906.453297848
2553,0.8300643153900362,0.809193081557966,0.22054050586622664,0.4095238095238095,10.0,21917.008754674986
2554,0.8388452230792873,0.809193081557966,0.22360712784119208,0.39523809523809517,11.0,21924.39682520501
2555,0.8441921862936523,0.809193081557966,0.23371599581746189,0.3904761904761904,11.0,21926.457472565
2556,0.8450215882890671,0.809193081557966,0.22502158828906715,0.3999999999999999,11.0,21936.291032828973
2557,0.8643119778381383,0.809193081557966,0.2243119778381383,0.3999999999999999,12.0,21938.532837871986
2558,0.8437401598498279,0.809193081557966,0.22850206461173259,0.39523809523809517,11.0,21940.30551243102
2559,0.887518058686275,0.809193081557966,0.2637085348767511,0.42380952380952386,10.0,21957.964334386983
2560,0.8572687921698648,0.809193081557966,0.23726879216986485,0.3999999999999999,11.0,21968.444342823
2561,0.848351313743939,0.809193081557966,0.29501798041060556,0.33333333333333326,11.0,21975.824302424968
2562,0.8604795743285407,0.809193081557966,0.3252414790904453,0.2952380952380952,12.0,21978.16300103499
2563,0.9329703228428805,0.809193081557966,0.3282084180809757,0.40476190476190466,10.0,21999.15284317202
2564,0.8383869213414781,0.809193081557966,0.27172025467481137,0.3666666666666667,10.0,22006.663460901007
2565,0.8422880597756106,0.809193081557966,0.2708594883470393,0.37142857142857144,10.0,22015.721394239983
2566,0.8544582016917839,0.809193081557966,0.2677915350251171,0.3666666666666667,11.0,22020.535485963977
2567,0.8599814863234517,0.809193081557966,0.26855291489488026,0.37142857142857144,11.0,22026.969436287996
2568,0.8716254934538673,0.809193081557966,0.2649588267872006,0.3666666666666667,12.0,22042.473794623977
2569,0.8893152436116983,0.809193081557966,0.2626485769450316,0.3666666666666667,13.0,22044.321496466
2570,0.8839805278444844,0.809193081557966,0.27159957546353203,0.35238095238095235,13.0,22053.932163951977
2571,0.8909090510949496,0.809193081557966,0.26424238442828285,0.3666666666666667,13.0,22055.99359193002
2572,0.893639526718919,0.809193081557966,0.2669728600522523,0.3666666666666667,13.0,22066.926947855973
2573,0.9062642310618603,0.809193081557966,0.2643594691570983,0.36190476190476184,14.0,22074.674885176006
2574,0.9037801329310206,0.809193081557966,0.26187537102625863,0.36190476190476184,14.0,22081.674109731975
2575,0.9561678184858455,0.809193081557966,0.3180725803906074,0.3380952380952381,15.0,22088.930069055
2576,0.9159083935156223,0.809193081557966,0.2920988697060984,0.32380952380952377,15.0,22090.96003353101
2577,1.0463873038153897,0.809193081557966,0.3968634942915803,0.4095238095238095,12.0,22101.23070807499
2578,0.9086935130050113,0.809193081557966,0.2620268463383446,0.3666666666666667,14.0,22110.634079108015
2579,0.9307397653093248,0.809193081557966,0.2593111938807533,0.37142857142857144,15.0,22113.589395051007
2580,0.9086935130050113,0.809193081557966,0.2620268463383446,0.3666666666666667,14.0,22128.471681898984
2581,0.9069693726876142,0.809193081557966,0.33554080125904273,0.37142857142857144,10.0,22164.093092038995
2582,0.8867103200999542,0.809193081557966,0.3400436534332876,0.3666666666666667,9.0,22183.189021205006
2583,0.9024765081881319,0.809193081557966,0.34057174628336984,0.36190476190476184,10.0,22191.45321908401
2584,1.0971109319076098,0.809193081557966,0.17996807476475274,0.7571428571428571,8.0,22238.171185543993
2585,0.8596927417120542,0.809193081557966,0.27588321790253034,0.42380952380952375,8.0,22246.917006290983
