Iteration,obj,obj_bound,cost,loss,comp,time
282,1.3247781896089672,0.8977411447560237,0.034545631469432306,0.9302325581395349,18.0,754.6587636409095
283,1.3425688874223187,0.8977411447560237,0.03427431377890804,0.9282945736434108,19.0,756.5972332749516
284,1.3320047151691687,0.8977411447560237,0.039214017494750376,0.9127906976744186,19.0,761.7938347669551
285,1.3420563934919165,0.8977411447560237,0.04283158729036613,0.8992248062015504,20.0,763.1624920069007
286,1.329369055261288,0.8977411447560237,0.04239231107524165,0.9069767441860466,19.0,766.5445668119937
287,1.3116795631860156,0.8977411447560237,0.04276483450384509,0.9089147286821706,18.0,766.8141186339781
288,1.0163587102234564,0.8977411447560237,0.06914940789787503,0.5872093023255814,18.0,772.8788822619244
289,1.0363587102234564,0.8977411447560237,0.06914940789787503,0.5872093023255814,19.0,775.7791658019414
290,1.0456782682619488,0.8977411447560237,0.05908912097512707,0.6065891472868218,19.0,781.0668441809248
291,1.025897907513785,0.8977411447560237,0.05737077573083911,0.6085271317829458,18.0,782.9883646039525
292,1.005897907513785,0.8977411447560237,0.05737077573083911,0.6085271317829458,17.0,784.5094114548992
293,1.005837614697003,0.8977411447560237,0.057310482914057166,0.6085271317829458,17.0,786.632293291972
294,1.0262467445955283,0.8977411447560237,0.05771961281258252,0.6085271317829458,18.0,789.9352184059098
295,1.0855943016467227,0.8977411447560237,0.033036162111839094,0.7325581395348837,16.0,804.1500778509071
296,1.10540911653994,0.8977411447560237,0.032850977005056355,0.7325581395348837,17.0,805.5803731849883
297,1.299939702250509,0.8977411447560237,0.010947454188493355,0.9689922480620154,16.0,810.4513745969161
298,1.2821339291000426,0.8977411447560237,0.0163974949915153,0.9457364341085271,16.0,813.6672660639742
299,1.1326937945905298,0.8977411447560237,0.010213174435491046,0.9224806201550387,10.0,818.4466887878953
300,1.1228100722043897,0.8977411447560237,0.013895343522219196,0.9089147286821705,10.0,821.1298396189231
301,1.1213974974020309,0.8977411447560237,0.012482768719860404,0.9089147286821705,10.0,822.1376272100024
302,1.0788005938095022,0.8977411447560237,0.023529275980044857,0.8352713178294573,11.0,824.0819076319458
303,1.0984280702802307,0.8977411447560237,0.023156752450773244,0.8352713178294573,12.0,824.9521062939893
304,1.1183419342728182,0.8977411447560237,0.02888456993173311,0.8294573643410852,13.0,826.1890101709869
305,1.131724794445518,0.8977411447560237,0.0280813835928049,0.8236434108527132,14.0,828.6702457459178
306,1.1120973179747897,0.8977411447560237,0.028453907122076513,0.8236434108527132,13.0,829.9803043719148
307,1.0940159226284338,0.8977411447560237,0.02843452727959658,0.8255813953488372,12.0,832.5092436269624
308,1.1356222948121566,0.8977411447560237,0.02934322504471447,0.8662790697674418,12.0,847.222660823958
309,1.1853574415413932,0.8977411447560237,0.017683022936741993,0.9476744186046512,11.0,848.5640086759813
310,1.1849676914853478,0.8977411447560237,0.017293272880696577,0.9476744186046512,11.0,852.9980275379494
311,1.1653380616989133,0.8977411447560237,0.01766364309426206,0.9476744186046512,10.0,853.4944887548918
312,1.170221783763962,0.8977411447560237,0.014795427174814475,0.9554263565891473,10.0,856.1302797419485
313,1.190221783763962,0.8977411447560237,0.014795427174814475,0.9554263565891473,11.0,858.3620632839156
314,1.170221783763962,0.8977411447560237,0.014795427174814475,0.9554263565891473,10.0,860.1414576169336
315,1.1714793200811493,0.8977411447560237,0.015432808453242174,0.936046511627907,11.0,861.1311677969061
316,1.1107773376683299,0.8977411447560237,0.019304469451275653,0.8914728682170543,10.0,866.0808802519459
317,0.9144401154252804,0.8977411447560237,0.053587402246985896,0.6608527131782946,10.0,870.5503656199435
318,0.9357105712841469,0.8977411447560237,0.054857858105852406,0.6608527131782946,11.0,874.158410557895
319,1.091972422687753,0.8977411447560237,0.03282513586604746,0.8391472868217054,11.0,878.1357777289813
320,1.1046856000410432,0.8977411447560237,0.0352282356999579,0.8294573643410853,12.0,880.0597930109361
321,1.1159086833131262,0.8977411447560237,0.03614124145266127,0.8197674418604651,13.0,881.9215782869142
322,0.8283849924594738,0.8283849924594738,0.04962530253699316,0.5387596899224807,12.0,886.8990826759255
323,0.8541860260536092,0.8283849924594738,0.04961238264275638,0.5445736434108528,13.0,888.759449816891
324,0.8359237522302406,0.8283849924594738,0.04941212432326385,0.5465116279069768,12.0,890.5517113769893
325,0.8559237522302406,0.8283849924594738,0.04941212432326385,0.5465116279069768,13.0,892.7542782028904
326,0.8686024752787755,0.8283849924594738,0.05371875434854292,0.5348837209302326,14.0,895.1075064019533
327,0.8732643936215341,0.8283849924594738,0.06938842462928607,0.5038759689922481,15.0,901.0631286479766
328,1.2552734602508635,0.8283849924594738,0.021164933119080694,0.9341085271317829,15.0,908.1853155778954
329,0.8879155574397668,0.8283849924594738,0.0679155574397668,0.5,16.0,922.8556122359587
330,0.8465051484253348,0.8283849924594738,0.04906328796021853,0.5174418604651163,14.0,927.878995883977
331,0.8265051484253347,0.8265051484253347,0.04906328796021853,0.5174418604651163,13.0,928.9171983669512
332,0.8265051484253347,0.8265051484253347,0.04906328796021853,0.5174418604651163,13.0,931.0387995889178
333,0.8467097133745974,0.8265051484253347,0.0492678529094812,0.5174418604651163,14.0,932.908626462915
334,0.8467097133745974,0.8265051484253347,0.0492678529094812,0.5174418604651163,14.0,933.9074159639422
335,0.8667097133745973,0.8265051484253347,0.0492678529094812,0.5174418604651163,15.0,935.1048840299482
336,0.8467097133745974,0.8265051484253347,0.0492678529094812,0.5174418604651163,14.0,936.9472689809045
337,0.8276464054095537,0.8265051484253347,0.050204544944437546,0.5174418604651163,13.0,938.7197472279659
338,0.8476464054095537,0.8265051484253347,0.050204544944437546,0.5174418604651163,14.0,939.7501834119903
339,0.8312898173737318,0.8265051484253347,0.04803400342024344,0.5232558139534884,13.0,943.7000559689477
340,0.8512898173737318,0.8265051484253347,0.04803400342024344,0.5232558139534884,14.0,945.4736756508937
341,0.840460790430603,0.8265051484253347,0.04883288345385889,0.5116279069767442,14.0,947.0172627109569
342,0.831772168893849,0.8265051484253347,0.03301247897136847,0.5387596899224807,13.0,951.7721944889054
343,0.8317721688938491,0.8265051484253347,0.03301247897136847,0.5387596899224807,13.0,952.8227809659438
344,0.8538802625551214,0.8265051484253347,0.03705855712876476,0.5368217054263567,14.0,954.1358708119951
345,0.8719616579014773,0.8265051484253347,0.037077936971244695,0.5348837209302326,15.0,955.6726119809318
346,1.0818561440492356,0.8265051484253347,0.03379412854535961,0.748062015503876,15.0,971.2401885329746
347,1.0712359900660346,0.8265051484253347,0.02960808308929045,0.7616279069767442,14.0,972.4384055689443
348,1.0820530927761562,0.8265051484253347,0.0320530927761561,0.75,15.0,973.9985680859536
349,1.1010754855779357,0.8265051484253347,0.03495145457018364,0.7461240310077519,16.0,974.9748560339212
350,1.104777035518424,0.8265051484253347,0.03671502001454798,0.748062015503876,16.0,976.6790018299362
351,1.0606211212765262,0.8265051484253347,0.06100871817575088,0.6996124031007751,15.0,978.1268705469556
352,1.0598394670092386,0.8265051484253347,0.062165048404587434,0.6976744186046511,15.0,979.005754330894
353,1.0589738367969181,0.8265051484253347,0.05742344920001904,0.7015503875968991,15.0,980.151638432988
354,1.0589738367969181,0.8265051484253347,0.05742344920001904,0.7015503875968991,15.0,985.9141584039899
355,1.0371908915100738,0.8265051484253347,0.055640503913174766,0.7015503875968991,14.0,987.0150209689746
356,1.038345059526529,0.8265051484253347,0.07167839285986238,0.6666666666666667,15.0,988.4317543579964
357,1.044159013014901,0.8265051484253347,0.0716783928598624,0.6724806201550388,15.0,989.9488024659222
358,1.0371908915100738,0.8265051484253347,0.055640503913174766,0.7015503875968991,14.0,990.3493691489566
359,1.01992129700613,0.8265051484253347,0.054494940416982794,0.7054263565891472,13.0,991.0930364449741
360,1.0251215556467141,0.8265051484253347,0.05388124556919477,0.7112403100775193,13.0,992.112125945976
361,1.0458149232366145,0.8265051484253347,0.05457461315909524,0.7112403100775193,14.0,993.1890225599054
362,1.0658149232366145,0.8265051484253347,0.05457461315909524,0.7112403100775193,15.0,994.2434283279581
363,1.0837962670228483,0.8265051484253347,0.05836991043370102,0.7054263565891472,16.0,994.7224003979936
364,1.096244601755817,0.8265051484253347,0.0339965397403132,0.7422480620155039,16.0,998.2286197859794
365,1.0986304770336512,0.8265051484253347,0.0325064460258994,0.7461240310077519,16.0,999.5418517569778
366,1.1186261704038811,0.8265051484253347,0.03250213939612926,0.7461240310077519,17.0,1001.0993690500036
367,1.1256158283813056,0.8265051484253347,0.042747611327042204,0.7228682170542635,18.0,1002.3322992569301
368,1.105620135011076,0.8265051484253347,0.042751917956812345,0.7228682170542635,17.0,1002.5329160159454
369,1.0578681943550028,0.8265051484253347,0.05251935714570063,0.6453488372093024,18.0,1008.6458566529909
370,1.037868194355003,0.8265051484253347,0.05251935714570063,0.6453488372093024,17.0,1009.1233719158918
371,1.0598061788511268,0.8265051484253347,0.05251935714570063,0.6472868217054264,18.0,1010.4159465749981
372,1.0777820617545983,0.8265051484253347,0.05243322454529601,0.6453488372093024,19.0,1011.9172787079588
373,1.0956631987981247,0.8265051484253347,0.0522523460849465,0.6434108527131783,20.0,1013.6132188799093
374,1.106830302201184,0.8265051484253347,0.04210162003064155,0.6647286821705426,20.0,1014.745580329909
375,1.3237403047556353,0.8265051484253347,0.014825576073464714,0.9089147286821705,20.0,1023.0574354839046
376,1.3251291951348896,0.8265051484253347,0.01102066800310652,0.9341085271317829,19.0,1024.8642425179714
377,1.3470628730012435,0.8265051484253347,0.011016361373336378,0.936046511627907,20.0,1025.8776527049486
378,1.3614254917793565,0.8265051484253347,0.00987510418245717,0.9515503875968992,20.0,1028.6353539129486
379,1.3614254917793565,0.8265051484253347,0.00987510418245717,0.9515503875968992,20.0,1029.5741608989192
380,1.3614254917793565,0.8265051484253347,0.00987510418245717,0.9515503875968992,20.0,1030.9908024459146
381,1.3776227355046888,0.8265051484253347,0.009948316900037859,0.9476744186046512,21.0,1032.9908442979213
382,1.3340159308977066,0.8265051484253347,0.009597326246543976,0.9244186046511628,20.0,1035.9290233679349
383,1.3518970679245699,0.8265051484253347,0.009416447769531372,0.9224806201550387,21.0,1037.0839308639988
384,1.3676593419782967,0.8265051484253347,0.009054690815506165,0.9186046511627907,22.0,1038.8362640159903
385,1.3644142930685512,0.8265051484253347,0.012941424851496991,0.8914728682170543,23.0,1039.7278014299227
386,1.322670106922087,0.8265051484253347,0.013135223201156915,0.8895348837209303,21.0,1041.9931190389907
387,1.3026701069220872,0.8265051484253347,0.013135223201156915,0.8895348837209303,20.0,1043.6957007599995
388,1.2834603732624226,0.8265051484253347,0.012607660084128072,0.9108527131782945,18.0,1046.6139257759787
389,1.2834603732624226,0.8265051484253347,0.012607660084128072,0.9108527131782945,18.0,1048.4266101459507
390,1.301931518664824,0.8265051484253347,0.013016789982653421,0.9089147286821705,19.0,1048.771060392959
391,1.281931518664824,0.8265051484253347,0.013016789982653421,0.9089147286821705,18.0,1050.198200691957
392,1.2858333292396458,0.8265051484253347,0.008468988154374428,0.9573643410852714,16.0,1054.6951694309246
393,1.3058290226098757,0.8265051484253347,0.008464681524604289,0.9573643410852714,17.0,1056.1878991519334
394,1.3258290226098755,0.8265051484253347,0.008464681524604289,0.9573643410852714,18.0,1057.6095746029168
395,1.310129193277793,0.8265051484253347,0.010826867696397652,0.9593023255813954,17.0,1058.9230469909962
396,1.2943884533714476,0.8265051484253347,0.009272174301680328,0.9651162790697674,16.0,1059.324134844006
397,1.2907170493284623,0.8265051484253347,0.009476739250943004,0.9612403100775194,16.0,1060.6990217569983
398,1.2378531378231576,0.8265051484253347,0.01079887425726643,0.9670542635658914,13.0,1062.9212783869589
399,1.2578875908767053,0.8265051484253347,0.010833327310814036,0.9670542635658914,14.0,1065.1199620119296
400,1.277904817403479,0.8265051484253347,0.010850553837587838,0.9670542635658914,15.0,1066.9728220229736
401,1.2882794936216604,0.8265051484253347,0.012853137032513205,0.9554263565891473,16.0,1068.201114345924
402,1.2702217847475545,0.8265051484253347,0.012857443662283342,0.9573643410852714,15.0,1068.4076044108951
403,1.2922932724881022,0.8265051484253347,0.01686691589895525,0.9554263565891473,16.0,1070.0895876949653
404,1.2957601115818251,0.8265051484253347,0.0164577860004299,0.9593023255813954,16.0,1071.4050575459842
405,1.2772889661794238,0.8265051484253347,0.01604865610190455,0.9612403100775194,15.0,1071.6977721099975
406,1.1611455459163584,0.8265051484253347,0.040060274598529,0.8410852713178295,14.0,1075.5338609599276
407,1.1570327111455003,0.8265051484253347,0.04176139331604316,0.8352713178294574,14.0,1077.9216076979646
408,1.1770327111455003,0.8265051484253347,0.04176139331604316,0.8352713178294574,15.0,1079.113789192983
409,1.1788371923972005,0.8265051484253347,0.037751921079371246,0.8410852713178295,15.0,1081.2289759059204
410,1.1788371923972005,0.8265051484253347,0.037751921079371246,0.8410852713178294,15.0,1083.2381356869591
411,1.1788371923972005,0.8265051484253347,0.037751921079371246,0.8410852713178294,15.0,1083.855469528935
412,1.17365200805919,0.8265051484253347,0.03644270573360864,0.8372093023255813,15.0,1090.4629605039954
413,1.2199763020928511,0.8265051484253347,0.024627464883548986,0.8953488372093024,15.0,1092.767743447912
414,1.2291386598098448,0.8265051484253347,0.0299138536082945,0.8992248062015504,15.0,1094.5503129099961
415,1.2478143701615088,0.8265051484253347,0.030527548456082524,0.8972868217054264,16.0,1096.1382413929095
416,1.2425430498160859,0.8265051484253347,0.03494615059127977,0.8875968992248062,16.0,1097.3491368870018
417,1.2112766885638542,0.8265051484253347,0.03398986685842776,0.8972868217054264,14.0,1100.6706568559166
418,1.1972868096964873,0.8265051484253347,0.025813941479432993,0.8914728682170543,14.0,1102.8373603699729
419,1.2082816415303945,0.8265051484253347,0.026498695793960518,0.8817829457364341,15.0,1103.738042585901
420,1.1882816415303945,0.8265051484253347,0.026498695793960518,0.8817829457364341,14.0,1104.6976286499994
421,1.2265804871656765,0.8265051484253347,0.08549521584784714,0.8410852713178294,15.0,1106.6472604849841
422,1.2444228634177164,0.8265051484253347,0.0872135610921351,0.8372093023255813,16.0,1108.1327716759406
423,1.2265804871656765,0.8265051484253347,0.08549521584784714,0.8410852713178294,15.0,1108.9214059629012
424,1.2065804871656767,0.8265051484253347,0.08549521584784714,0.8410852713178294,14.0,1110.1202995829517
425,1.1955856553317692,0.8265051484253347,0.08481046153331961,0.8507751937984496,13.0,1110.63879261096
426,1.1811326023312936,0.8265051484253347,0.0767915170599758,0.8643410852713178,12.0,1111.0642175949179
427,1.1444207140981968,0.8265051484253347,0.082095132702848,0.8023255813953488,13.0,1112.2427818219876
428,1.159629585356138,0.8265051484253347,0.08311795744916138,0.7965116279069767,14.0,1113.7204071189044
429,0.9496231541716186,0.8265051484253347,0.04039834797006832,0.6492248062015503,13.0,1116.9448157309089
430,0.9638459241780989,0.8265051484253347,0.04686917999205237,0.6569767441860465,13.0,1119.5242953359848
431,0.9751788264437921,0.8265051484253347,0.047892004738365745,0.6472868217054263,14.0,1120.9128853658913
432,0.996283476840292,0.8265051484253347,0.04899665513486568,0.6472868217054263,15.0,1121.8376893498935
433,0.9630276659636545,0.8265051484253347,0.041554797746600244,0.6414728682170543,14.0,1125.7345656119287
434,0.9419230155671545,0.8265051484253347,0.04045014735010031,0.6414728682170543,13.0,1126.6724767039996
