Iteration,obj,obj_bound,cost,loss,comp,time
281,0.6666261214346484,0.35685905759020553,0.11376897857750563,0.3142857142857143,16.0,186.74205652199998
282,0.6666579974440306,0.35685905759020553,0.11808656887260216,0.30285714285714294,17.0,187.00254432300062
283,0.6694522831829062,0.35685905759020553,0.11802371175433478,0.29714285714285715,18.0,187.46448568599953
284,0.6525034059081202,0.35685905759020553,0.10821769162240591,0.2914285714285716,18.0,188.96952648000115
285,0.6517205256129959,0.35685905759020553,0.1002919541844245,0.29714285714285715,18.0,189.6731152250013
286,0.6591445972476226,0.35685905759020553,0.10485888296190843,0.2914285714285716,19.0,190.21231468299993
287,0.6694689780611212,0.35685905759020553,0.10518326377540682,0.2914285714285716,20.0,190.70284299200102
288,0.6602142691321602,0.35685905759020553,0.10592855484644591,0.2914285714285716,19.0,190.85778109000057
289,0.6702142691321602,0.35685905759020553,0.10592855484644591,0.2914285714285716,20.0,190.98901106199992
290,0.6799856977736218,0.35685905759020553,0.10569998348790757,0.2914285714285716,21.0,191.2200687780005
291,0.6872323137246377,0.35685905759020553,0.10294659943892338,0.2914285714285716,22.0,191.56137480300094
292,0.8434528051396,0.35685905759020553,0.07630994799674282,0.44571428571428573,21.0,192.50796141300088
293,0.5813904837247171,0.35685905759020553,0.10853334086757428,0.1942857142857144,23.0,193.15642839800057
294,0.5874530043351051,0.35685905759020553,0.1117387186208194,0.1885714285714286,24.0,193.4616171180005
295,0.5970591981402522,0.35685905759020553,0.11134491242596646,0.1885714285714286,25.0,193.77756104299988
296,0.5872877694987905,0.35685905759020553,0.11157348378450481,0.1885714285714286,24.0,193.846706190001
297,0.5622095719270617,0.35685905759020553,0.1093524290699189,0.1942857142857144,21.0,195.327023662001
298,0.6042484471688261,0.35685905759020553,0.10424844716882616,0.2400000000000002,20.0,196.30312507999952
299,0.6026598743969386,0.35685905759020553,0.10694558868265294,0.22857142857142865,21.0,196.5993802640005
300,0.433431221898233,0.35685905759020553,0.12057407904109019,0.07428571428571429,22.0,197.06702964100077
301,0.43699109488226695,0.35685905759020553,0.12127680916798125,0.0685714285714285,23.0,197.25164290199973
302,0.4383682368624445,0.35685905759020553,0.12265395114815887,0.0685714285714285,23.0,197.44283562199962
303,0.4356139529020894,0.35685905759020553,0.11989966718780364,0.0685714285714285,23.0,197.67994287300098
304,0.42804134847261,0.35685905759020553,0.12232706275832424,0.0685714285714285,22.0,197.9589556310002
305,0.46654206446402857,0.35685905759020553,0.14654206446402857,0.07999999999999985,22.0,198.987629837
306,0.4601673036869715,0.35685905759020553,0.1701673036869715,0.08000000000000007,19.0,199.78851695699996
307,0.45450632601881413,0.35685905759020553,0.1616491831616713,0.07428571428571429,20.0,200.20125163800003
308,0.42228034864737285,0.35685905759020553,0.15085177721880141,0.09714285714285709,15.0,201.8422014280004
309,0.4305431978348294,0.35685905759020553,0.16340034069197232,0.08571428571428574,16.0,202.15227614700052
310,0.4349660585134202,0.35685905759020553,0.15782320137056302,0.08571428571428563,17.0,202.26433782499953
311,0.42801177721183326,0.35685905759020553,0.15086892006897615,0.08571428571428563,17.0,202.52641115500046
312,0.4364380046018428,0.35685905759020553,0.1421522903161285,0.09142857142857141,18.0,203.28644965100102
313,0.4325865800266372,0.35685905759020553,0.13544372288378004,0.08571428571428574,19.0,203.6392514930012
314,0.4407008623413779,0.35685905759020553,0.14070086234137785,0.07999999999999996,20.0,203.88101226500112
315,0.404999033597653,0.35685905759020553,0.13357046216908158,0.05714285714285705,20.0,205.69875330600007
316,0.39688475128291234,0.35685905759020553,0.12831332271148374,0.06285714285714283,19.0,205.86312161200112
317,0.5627115261418025,0.35685905759020553,0.11985438328465972,0.2342857142857142,15.0,207.3835217830001
318,0.6851905045737476,0.35685905759020553,0.19233336171660478,0.27428571428571424,15.0,208.57419881500027
319,0.6772956686122588,0.35685905759020553,0.19586709718368736,0.2571428571428571,16.0,209.2252734550002
320,0.6720914848423997,0.35685905759020553,0.166377199128114,0.26857142857142846,17.0,209.62151457800064
321,0.6718879888667044,0.35685905759020553,0.16617370315241872,0.26857142857142846,17.0,209.9432713340011
322,0.6433675140844799,0.35685905759020553,0.17622465694162268,0.24571428571428566,16.0,210.4876758800001
323,0.6824883762384053,0.35685905759020553,0.19677409052411962,0.26857142857142857,15.0,211.7653665960006
324,0.6802931088821415,0.35685905759020553,0.19457882316785574,0.26857142857142857,15.0,212.59206542200081
325,0.6613473486234773,0.35685905759020553,0.19420449148062005,0.24571428571428566,16.0,213.16754401400067
326,0.5569698566599278,0.35685905759020553,0.23696985665992765,0.12,17.0,213.58056816600038
327,0.5381967888593476,0.35685905759020553,0.21533964600220484,0.19428571428571428,8.0,215.62299230499957
328,0.5478825032804568,0.35685905759020553,0.21502536042331408,0.19428571428571428,9.0,215.95210940300058
329,0.5013269886053122,0.35685905759020553,0.2513269886053123,0.12,10.0,216.610372309
330,1.0426937585646499,0.35685905759020553,0.2755509014217928,0.5657142857142856,6.0,218.3794212820012
331,0.8364047860169184,0.35685905759020553,0.10211907173120421,0.5314285714285714,7.0,219.05742107200058
332,0.8011075258014696,0.35685905759020553,0.14253609723004113,0.46285714285714286,8.0,219.6680064250013
333,0.6403804960507993,0.35685905759020553,0.15752335319365654,0.3142857142857143,9.0,221.18776478400105
334,0.7043213458532209,0.35685905759020553,0.15003563156750674,0.37142857142857144,9.0,222.06801153699962
335,0.6849208706967386,0.35685905759020553,0.13492087069673858,0.36,10.0,222.395123323
336,0.6381273768731549,0.35685905759020553,0.08098451973029785,0.36571428571428577,10.0,224.99153988800026
337,0.6472735049569014,0.35685905759020553,0.08298779067118714,0.37142857142857144,10.0,226.23939267900096
338,0.6196577770031068,0.35685905759020553,0.1810863484316781,0.2628571428571429,11.0,226.88399839500016
339,0.9530986663417002,0.35685905759020553,0.08595580919884285,0.6057142857142856,11.0,230.6414090340004
340,0.6081322847686319,0.35685905759020553,0.19527514191148895,0.23428571428571443,12.0,231.18159364200073
341,0.41328455219607857,0.35685905759020553,0.19042740933893576,0.07428571428571429,13.0,231.8979167739999
342,0.4098344666103232,0.35685905759020553,0.1912630380388947,0.06285714285714283,14.0,232.2840672250004
343,0.4188166988231826,0.35685905759020553,0.19024527025175406,0.06285714285714283,15.0,232.74353875400084
344,0.4186620617492335,0.35685905759020553,0.18723349032066208,0.05714285714285705,16.0,233.10689832200114
345,0.42862777604888413,0.35685905759020553,0.18719920462031264,0.05714285714285705,17.0,233.42359791300078
346,0.43616433145750166,0.35685905759020553,0.18473576002893022,0.05714285714285705,18.0,233.81295848100126
347,0.4320329866520273,0.35685905759020553,0.17346155808059874,0.06285714285714283,18.0,234.34554085200034
348,0.42545549472512845,0.35685905759020553,0.18116978043941423,0.05142857142857149,18.0,235.05318042900035
349,0.42257319616397016,0.35685905759020553,0.18828748187825592,0.05142857142857149,17.0,236.08715811799993
350,0.42623204056016467,0.35685905759020553,0.18908918341730757,0.04571428571428582,18.0,236.4888849630006
351,0.42623204056016467,0.35685905759020553,0.18908918341730757,0.04571428571428582,18.0,236.85666963600124
352,1.1395650439362421,0.35685905759020553,0.06670790107909895,0.7942857142857143,8.0,238.96549393900023
353,0.4300873341278987,0.35685905759020553,0.18294447698504157,0.04571428571428582,19.0,239.3293624500002
354,0.41324386819607806,0.35685905759020553,0.14467243962464946,0.06285714285714294,19.0,239.945295507001
355,0.41266068933216143,0.35685905759020553,0.14123211790359,0.05714285714285727,20.0,240.3464569860007
356,0.6166040730112827,0.35685905759020553,0.18374693015413984,0.1942857142857144,19.0,240.92958870500115
357,0.4079587729078222,0.35685905759020553,0.14367305862210789,0.0514285714285716,20.0,241.5678001160013
358,0.405706768938079,0.35685905759020553,0.145706768938079,0.04000000000000015,21.0,241.82359989799988
359,0.40776974937337473,0.35685905759020553,0.14491260651623192,0.034285714285714475,22.0,242.2785678270011
360,0.4168390250611211,0.35685905759020553,0.14398188220397823,0.034285714285714364,23.0,242.89327738999964
361,0.49075847484259594,0.35685905759020553,0.1050441891283103,0.1885714285714286,15.0,244.97842885200043
362,0.33656782980796285,0.33656782980796285,0.10085354409367711,0.06857142857142873,15.0,246.94704192100107
363,0.4671704310149871,0.33656782980796285,0.12431328815784425,0.15428571428571447,15.0,248.0692567540009
364,0.4758675745801211,0.33656782980796285,0.12301043172297818,0.15428571428571447,16.0,248.38392971299982
365,0.4731500478435534,0.33656782980796285,0.12315004784355339,0.16000000000000014,15.0,249.04236679400128
366,0.48266549428832506,0.33656782980796285,0.12980835143118216,0.15428571428571447,16.0,249.3778995770008
367,0.49266549428832507,0.33656782980796285,0.12980835143118216,0.15428571428571436,17.0,249.6820561960012
368,0.4884674917538454,0.33656782980796285,0.1327532060395597,0.14857142857142858,17.0,249.9846239590006
369,0.4884674917538455,0.33656782980796285,0.1327532060395597,0.1485714285714287,17.0,250.27568304600027
370,0.7156424045993864,0.33656782980796285,0.1884995474565293,0.2857142857142857,17.0,253.95777418000034
371,0.4940789185713435,0.33656782980796285,0.1355074899999149,0.1428571428571429,18.0,254.13280188700082
372,0.5011189159195433,0.33656782980796285,0.13969034449097187,0.13714285714285712,19.0,254.50359657700028
373,0.5011189159195433,0.33656782980796285,0.1396903444909719,0.13714285714285712,19.0,254.77868232299988
374,0.501453774473249,0.33656782980796285,0.1400252030446776,0.13714285714285712,19.0,254.93958667399966
375,0.5112252031147106,0.33656782980796285,0.1397966316861393,0.13714285714285712,20.0,255.16084249800042
376,0.474595645951726,0.33656782980796285,0.20030993166601177,0.05142857142857138,21.0,256.52499100100067
377,0.47446186843768356,0.33656782980796285,0.2001761541519693,0.05142857142857138,21.0,257.4719571559999
378,0.47490421719845843,0.33656782980796285,0.20061850291274413,0.05142857142857138,21.0,257.7919636130009
379,0.48490421719845844,0.33656782980796285,0.20061850291274416,0.05142857142857138,22.0,258.646537867
380,1.247206598793677,0.33656782980796285,0.021492313079391052,0.9485714285714286,4.0,260.2140507340009
381,0.49490421719845845,0.33656782980796285,0.20061850291274416,0.05142857142857138,23.0,260.43782393200127
382,0.49533850267425783,0.33656782980796285,0.2010527883885436,0.05142857142857149,23.0,260.6909107219999
383,0.4853385026742578,0.33656782980796285,0.2010527883885436,0.05142857142857149,22.0,260.81538658499994
384,0.4853385026742578,0.33656782980796285,0.2010527883885436,0.05142857142857149,22.0,261.04795736100095
385,0.48544142174395954,0.33656782980796285,0.20115570745824532,0.0514285714285716,22.0,262.1380405050004
386,0.4391692695881858,0.33656782980796285,0.15488355530247155,0.0514285714285716,22.0,263.7468756010003
387,0.44523179019857373,0.33656782980796285,0.15808893305571667,0.04571428571428593,23.0,264.0353668480002
388,0.4511003642580409,0.33656782980796285,0.15395750711518386,0.04571428571428593,24.0,264.4821552499998
389,0.42830949893126447,0.33656782980796285,0.12116664178840732,0.04571428571428593,25.0,265.03836140100066
390,0.4321083786104081,0.33656782980796285,0.11496552146755092,0.04571428571428593,26.0,265.51477454999986
391,0.43760004277750775,0.33656782980796285,0.11045718563465065,0.04571428571428593,27.0,265.95839095700103
392,0.43760004277750775,0.33656782980796285,0.11045718563465065,0.04571428571428593,27.0,266.1107783589996
393,0.43669147181087103,0.33656782980796285,0.10954861466801388,0.04571428571428593,27.0,267.0313970999996
394,0.4656834574585039,0.33656782980796285,0.14854060031564684,0.04571428571428593,26.0,267.6097773399997
395,0.467510824606572,0.33656782980796285,0.14751082460657203,0.04000000000000015,27.0,268.0927427959996
396,0.46585061931854166,0.33656782980796285,0.13870776217568456,0.04571428571428582,27.0,268.8966453360008
397,0.47318095763572426,0.33656782980796285,0.13603810049286713,0.04571428571428582,28.0,269.13967569099987
398,0.46585061931854166,0.33656782980796285,0.13870776217568456,0.04571428571428582,27.0,269.4968686660013
399,0.4682034629047691,0.33656782980796285,0.10963203433334051,0.06285714285714294,28.0,269.96619853500124
400,0.4727743807774373,0.33656782980796285,0.11134580934886586,0.05714285714285727,29.0,270.4576335670008
401,0.47232073264910807,0.33656782980796285,0.11517787550625093,0.04571428571428582,30.0,271.0357030470004
402,0.4796853566666401,0.33656782980796285,0.11254249952378295,0.04571428571428582,31.0,271.3616897009997
403,0.47398502259140296,0.33656782980796285,0.11398502259140302,0.040000000000000036,31.0,272.0737292419999
404,0.48286148361433967,0.33656782980796285,0.11286148361433967,0.040000000000000036,32.0,272.519489413
405,0.4663080423103323,0.33656782980796285,0.10773661373890368,0.02285714285714291,33.0,272.9786499260008
406,0.49007120151456174,0.33656782980796285,0.11007120151456173,0.040000000000000036,33.0,273.4977356449999
407,0.4340508045692708,0.33656782980796285,0.11547937599784226,0.022857142857142798,29.0,277.9475676590009
408,0.4360243612353158,0.33656782980796285,0.11031007552103007,0.02857142857142847,29.0,278.3401446000007
409,0.4282059699545395,0.33656782980796285,0.11534882709739666,0.03428571428571414,27.0,279.43157269400035
410,1.0342188335879396,0.33656782980796285,0.21564740501651086,0.5828571428571427,9.0,281.4887135380013
411,0.43820596995453953,0.33656782980796285,0.11534882709739668,0.03428571428571414,28.0,281.9323614550012
412,0.44601702255836495,0.33656782980796285,0.11887416541550785,0.04571428571428571,27.0,282.4025131770013
413,0.44750845178991056,0.33656782980796285,0.11750845178991057,0.039999999999999925,28.0,282.70453014300074
414,0.4262265617045423,0.33656782980796285,0.12336941884739946,0.03428571428571425,26.0,283.8519269940007
415,0.4364928057625175,0.33656782980796285,0.12363566290537463,0.03428571428571425,27.0,284.54413054900033
416,0.4405707705875669,0.33656782980796285,0.11771362773042407,0.034285714285714364,28.0,284.97983343099986
417,0.4640756691126315,0.33656782980796285,0.11121852625548867,0.0742857142857144,26.0,288.7009087990009
418,0.467169715270522,0.33656782980796285,0.1257411438419506,0.05714285714285727,27.0,289.18060331000015
419,0.47395760714839935,0.33656782980796285,0.12252903571982796,0.05714285714285727,28.0,289.5814095509995
420,0.47983435271751446,0.33656782980796285,0.11840578128894313,0.05714285714285727,29.0,290.00713434700083
421,0.48983435271751447,0.33656782980796285,0.11840578128894316,0.05714285714285727,30.0,290.3295564100008
422,0.4998343527175145,0.33656782980796285,0.11840578128894313,0.05714285714285727,31.0,290.66216478299975
423,0.4998343527175145,0.33656782980796285,0.11840578128894313,0.05714285714285727,31.0,291.0615462140013
424,0.4986608965309055,0.33656782980796285,0.1358037536737627,0.034285714285714364,32.0,291.3355347830002
425,0.501713229766459,0.33656782980796285,0.13885608690931633,0.034285714285714586,32.0,292.39267655299955
426,0.49349037155413245,0.33656782980796285,0.14063322869698966,0.034285714285714586,31.0,292.92488975000015
427,0.4972588909492748,0.33656782980796285,0.13440174809213196,0.034285714285714586,32.0,293.13882712099985
428,0.5049818054643538,0.33656782980796285,0.13212466260721092,0.034285714285714586,33.0,293.2835338490004
