Iteration,obj,obj_bound,cost,loss,comp,time
7052,0.5555641857977539,0.42473377516470623,0.2855641857977539,0.0,9.0,39994.293673394
7053,0.5555358344260866,0.42473377516470623,0.27053583442608664,0.019999999999999907,9.0,39996.656739935
7054,0.5820065664252426,0.42473377516470623,0.28200656642524263,-2.220446049250313e-16,10.0,39998.502225976
7055,0.5777918799154065,0.42473377516470623,0.27779187991540655,-2.220446049250313e-16,10.0,40003.87553822
7056,0.5829559207442286,0.42473377516470623,0.28295592074422865,-2.220446049250313e-16,10.0,40007.179985037
7057,0.6054166438733501,0.42473377516470623,0.27541664387335024,0.0,11.0,40008.954252372
7058,0.5805344477924201,0.42473377516470623,0.28053444779242015,-2.220446049250313e-16,10.0,40017.12531034701
7059,0.6214633088308781,0.42473377516470623,0.2764633088308781,0.09999999999999987,9.0,40037.750627163
7060,0.5781809803464123,0.42473377516470623,0.2706809803464123,0.009999999999999898,10.0,40041.89937691101
7061,0.5526958154881925,0.42473377516470623,0.2826958154881924,0.0,9.0,40043.462885896006
7062,0.5809248692747422,0.42473377516470623,0.28092486927474214,0.0,10.0,40047.380526133
7063,0.5249971433989228,0.42473377516470623,0.2849971433989228,0.0,8.0,40048.875921215
7064,0.5549971433989227,0.42473377516470623,0.2849971433989227,0.0,9.0,40050.064836337
7065,0.5594210587591705,0.42473377516470623,0.27442105875917044,0.019999999999999907,9.0,40057.974300106
7066,0.5772673883306616,0.42473377516470623,0.2922673883306615,0.020000000000000018,9.0,40063.87599333101
7067,0.5481150440836333,0.42473377516470623,0.28561504408363325,0.029999999999999916,8.0,40065.554889449006
7068,0.5215731536773749,0.42473377516470623,0.27407315367737495,0.04999999999999993,7.0,40067.423288426
7069,0.5473610250989644,0.42473377516470623,0.2848610250989644,0.029999999999999916,8.0,40079.060254075
7070,0.5714872093985797,0.42473377516470623,0.2939872093985796,0.010000000000000009,9.0,40081.213629317004
7071,0.59587082697094,0.42473377516470623,0.28837082697093996,0.010000000000000009,10.0,40082.56716879901
7072,0.6213620790539609,0.42473377516470623,0.276362079053961,0.019999999999999907,11.0,40086.927210006004
7073,0.5680138774537686,0.42473377516470623,0.28301387745376855,0.020000000000000018,9.0,40091.556923557
7074,0.564474678170067,0.42473377516470623,0.271974678170067,0.030000000000000027,9.0,40100.54301784601
7075,0.5909851117711893,0.42473377516470623,0.27598511177118934,0.020000000000000018,10.0,40101.96147057701
7076,0.5864471140441261,0.42473377516470623,0.29394711404412616,0.030000000000000027,9.0,40105.4594503
7077,0.5599366804430038,0.42473377516470623,0.28993668044300386,0.039999999999999925,8.0,40125.880273495
7078,0.5322380083537341,0.42473377516470623,0.29223800835373415,0.040000000000000036,7.0,40128.203333615005
7079,0.5576495708437597,0.42473377516470623,0.29514957084375976,0.030000000000000027,8.0,40128.585640768
7080,0.5622310426281494,0.42473377516470623,0.2847310426281494,0.04999999999999993,8.0,40132.811328019
7081,0.5639108814094194,0.42473377516470623,0.2864108814094193,0.04999999999999993,8.0,40141.52472507401
7082,0.5848840220513962,0.42473377516470623,0.2773840220513962,0.04999999999999993,9.0,40145.259259906
7083,0.5624551001644065,0.42473377516470623,0.2849551001644065,0.04999999999999993,8.0,40145.790617594
7084,0.5624551001644065,0.42473377516470623,0.2849551001644065,0.04999999999999993,8.0,40149.729937487005
7085,0.5603529201191897,0.42473377516470623,0.2828529201191898,0.050000000000000044,8.0,40153.485415929
7086,0.5840433460232746,0.42473377516470623,0.2840433460232746,0.040000000000000036,9.0,40159.112286667005
7087,0.5588569158978521,0.42473377516470623,0.2888569158978521,0.040000000000000036,8.0,40159.997111644
7088,0.5577637675582385,0.42473377516470623,0.2952637675582386,0.030000000000000027,8.0,40185.746494534
7089,0.5840849326307129,0.42473377516470623,0.30658493263071285,0.010000000000000009,9.0,40188.580064665
7090,0.5818802490769559,0.42473377516470623,0.30438024907695593,0.010000000000000009,9.0,40196.431971501006
7091,0.5999861119861167,0.42473377516470623,0.29998611198611674,0.0,10.0,40201.21370246401
7092,0.718987246619267,0.42473377516470623,0.24648724661926702,0.22999999999999998,10.0,40216.5339524
7093,0.572017967382997,0.42473377516470623,0.2945179673829971,0.010000000000000009,9.0,40226.542872616
7094,0.5974731175038019,0.42473377516470623,0.2974731175038019,0.0,10.0,40230.961924926
7095,0.6223905844360527,0.42473377516470623,0.2923905844360527,0.0,11.0,40240.080174393006
7096,0.6002327874146136,0.42473377516470623,0.3002327874146137,0.0,10.0,40247.879897645005
7097,0.6879761765814656,0.42473377516470623,0.28297617658146573,0.1399999999999999,10.0,40269.994205034
7098,0.6280663722390067,0.42473377516470623,0.29806637223900684,0.0,11.0,40271.23103921801
7099,0.6556455077999455,0.42473377516470623,0.2956455077999455,0.0,12.0,40274.85354892
7100,0.6363066430790961,0.42473377516470623,0.30630664307909616,0.0,11.0,40279.394611785
7101,0.6060496028977329,0.42473377516470623,0.30604960289773286,0.0,10.0,40283.394695585
7102,0.5855989635634158,0.42473377516470623,0.30059896356341576,0.020000000000000018,9.0,40285.605484949
7103,0.6084867154496478,0.42473377516470623,0.3009867154496479,0.010000000000000009,10.0,40293.45416636301
7104,0.6092135867173012,0.42473377516470623,0.2942135867173012,0.020000000000000018,10.0,40296.407442567
7105,0.6353192298992572,0.42473377516470623,0.2978192298992573,0.010000000000000009,11.0,40302.489830398
7106,0.6092135867173012,0.42473377516470623,0.2942135867173012,0.020000000000000018,10.0,40308.97425512
7107,0.6105718432888907,0.42473377516470623,0.29557184328889075,0.020000000000000018,10.0,40325.625307607
7108,0.6375903393673032,0.42473377516470623,0.2850903393673034,0.029999999999999916,11.0,40329.71631101701
7109,0.6143913811732118,0.42473377516470623,0.29189138117321184,0.029999999999999916,10.0,40332.262532447
7110,0.5890067428548111,0.42473377516470623,0.30400674285481105,0.019999999999999907,9.0,40339.771249275
7111,0.6140756082565518,0.42473377516470623,0.2915756082565519,0.029999999999999916,10.0,40345.725229328
7112,0.5908784036687322,0.42473377516470623,0.3058784036687322,0.020000000000000018,9.0,40348.73542669701
7113,0.6184687122904315,0.42473377516470623,0.2884687122904315,0.040000000000000036,10.0,40353.21409147601
7114,0.6185285869156658,0.42473377516470623,0.30352858691566575,0.020000000000000018,10.0,40355.676685756
7115,0.6435974523174065,0.42473377516470623,0.2910974523174066,0.030000000000000027,11.0,40361.305988256005
7116,0.621449149776009,0.42473377516470623,0.3214491497760089,0.12,7.0,40393.649341902
7117,0.6390427029958341,0.42473377516470623,0.3015427029958341,0.1299999999999999,8.0,40395.294465294006
7118,0.6606937812886303,0.42473377516470623,0.3081937812886304,0.10999999999999988,9.0,40403.50821162401
7119,0.6547629495184158,0.42473377516470623,0.3022629495184158,0.10999999999999999,9.0,40417.32375046001
7120,0.6783108055241325,0.42473377516470623,0.2808108055241324,0.12999999999999978,10.0,40419.425031912004
7121,0.6800398073164182,0.42473377516470623,0.28253980731641826,0.12999999999999978,10.0,40421.222093057004
7122,0.7089694384755401,0.42473377516470623,0.2889694384755401,0.11999999999999977,11.0,40423.362340668
7123,0.6754002686391479,0.42473377516470623,0.28540026863914797,0.07999999999999996,11.0,40426.64237743401
7124,0.6760152315256874,0.42473377516470623,0.2860152315256875,0.07999999999999985,11.0,40427.63609124301
7125,0.7060152315256875,0.42473377516470623,0.2860152315256875,0.07999999999999985,12.0,40431.164490940006
7126,0.7047018740502238,0.42473377516470623,0.2847018740502238,0.07999999999999985,12.0,40432.702842182
7127,0.6779063873531226,0.42473377516470623,0.28790638735312263,0.07999999999999996,11.0,40433.428176304005
7128,0.6479063873531226,0.42473377516470623,0.28790638735312263,0.07999999999999996,10.0,40435.621856094
7129,0.6735190852111766,0.42473377516470623,0.2910190852111767,0.06999999999999995,11.0,40439.30180860701
7130,0.6829898281618367,0.42473377516470623,0.30798982816183673,0.09999999999999998,10.0,40443.729362189
7131,0.7003127584255202,0.42473377516470623,0.2953127584255203,0.09999999999999976,11.0,40453.21115294601
7132,0.6982514667377618,0.42473377516470623,0.2932514667377619,0.09999999999999976,11.0,40455.465051012
7133,0.7022109840730043,0.42473377516470623,0.2897109840730044,0.10999999999999976,11.0,40457.80617245901
7134,0.7274768609054195,0.42473377516470623,0.2699768609054195,0.12999999999999978,12.0,40465.524802439
7135,0.6588670060634692,0.42473377516470623,0.32886700606346914,0.039999999999999925,10.0,40488.901190876
7136,0.6825086765768575,0.42473377516470623,0.3375086765768575,0.019999999999999796,11.0,40491.41282539
7137,0.709012754645983,0.42473377516470623,0.3415127546459831,0.009999999999999787,12.0,40492.30595902
7138,0.6800293729379406,0.42473377516470623,0.33502937293794066,0.019999999999999907,11.0,40494.409117922
7139,0.6578493717517092,0.42473377516470623,0.3353493717517093,0.029999999999999805,10.0,40499.688220037
7140,0.6825245028976858,0.42473377516470623,0.3225245028976859,0.039999999999999813,11.0,40502.869515021
7141,0.6793938624132339,0.42473377516470623,0.33439386241323377,0.019999999999999796,11.0,40503.888887053006
7142,0.6502870976167252,0.42473377516470623,0.33528709761672515,0.019999999999999796,10.0,40507.96791423201
7143,0.6603771165888582,0.42473377516470623,0.3078771165888582,0.06999999999999984,10.0,40523.898840589
7144,0.6035933804840268,0.42473377516470623,0.3035933804840268,0.07999999999999985,8.0,40527.629741025
7145,0.6041050019987584,0.42473377516470623,0.31160500199875846,0.06999999999999984,8.0,40530.752547938
7146,0.6303526715192695,0.42473377516470623,0.30035267151926953,0.07999999999999985,9.0,40537.999584262
7147,0.5934914405942651,0.42473377516470623,0.338491440594265,0.019999999999999796,8.0,40542.38377643701
7148,0.5915236201847645,0.42473377516470623,0.29152362018476446,0.11999999999999988,7.0,40550.710615805
7149,0.5991442656869976,0.42473377516470623,0.24664426568699763,0.22999999999999998,6.0,40559.099801521006
7150,0.5861924257228983,0.42473377516470623,0.25619242572289835,0.24,5.0,40562.59272362701
7151,0.6049134290258751,0.42473377516470623,0.3049134290258752,0.15999999999999992,6.0,40569.576579445
7152,0.5650988299622917,0.42473377516470623,0.3175988299622917,0.16999999999999993,4.0,40572.088681853
7153,0.5600836518638599,0.42473377516470623,0.24508365186385997,0.26,4.0,40578.36271807601
7154,0.5369218607179896,0.42473377516470623,0.31942186071798967,0.16999999999999993,3.0,40579.903062717
7155,0.5642785185690427,0.42473377516470623,0.36927851856904265,0.09999999999999998,4.0,40584.021316007
7156,0.5369218607179896,0.42473377516470623,0.31942186071798967,0.16999999999999993,3.0,40585.786292699006
7157,0.5385524021413045,0.42473377516470623,0.28355240214130445,0.17999999999999994,4.0,40591.13256522901
7158,0.5361860579233533,0.42473377516470623,0.2811860579233532,0.17999999999999994,4.0,40592.255999578
7159,0.5627131444244985,0.42473377516470623,0.2777131444244985,0.17999999999999994,5.0,40603.29198945001
7160,0.5632739329550501,0.42473377516470623,0.27077393295505015,0.18999999999999995,5.0,40621.03170289501
7161,0.5835510820834078,0.42473377516470623,0.26105108208340766,0.18999999999999995,6.0,40625.127060647006
7162,0.564200794820744,0.42473377516470623,0.27170079482074405,0.18999999999999995,5.0,40630.661344747
7163,0.5834170902387961,0.42473377516470623,0.283417090238796,0.15999999999999992,6.0,40641.41156988201
7164,0.6063048226753882,0.42473377516470623,0.2913048226753882,0.14,7.0,40646.371448989
7165,0.5560557530045339,0.42473377516470623,0.29355575300453396,0.1499999999999999,5.0,40650.006119606
7166,0.5560557530045339,0.42473377516470623,0.29355575300453396,0.1499999999999999,5.0,40650.96793264001
7167,0.5472878709734164,0.42473377516470623,0.3222878709734163,0.1399999999999999,4.0,40658.651411015
7168,0.5526316066712721,0.42473377516470623,0.3276316066712721,0.1399999999999999,4.0,40662.834879231
7169,0.5549979508892233,0.42473377516470623,0.32999795088922335,0.1399999999999999,4.0,40663.513942185
7170,0.5274038909478834,0.42473377516470623,0.3324038909478834,0.1399999999999999,3.0,40664.10842211
7171,0.5361319606208215,0.42473377516470623,0.31863196062082144,0.17000000000000004,3.0,40667.819757484
7172,0.5311980373829889,0.42473377516470623,0.3061980373829889,0.14,4.0,40677.35736013501
7173,0.5015151958482696,0.42473377516470623,0.30651519584826964,0.1399999999999999,3.0,40681.18942267301
7174,0.5212960707039273,0.42473377516470623,0.31879607070392724,0.15000000000000002,3.0,40692.29503742201
7175,0.5295006636574414,0.42473377516470623,0.30450066365744144,0.1399999999999999,4.0,40698.133551847
7176,0.46832481191567854,0.42473377516470623,0.2583248119156785,0.15999999999999992,3.0,40703.604869039
7177,0.49832481191567857,0.42473377516470623,0.2583248119156785,0.15999999999999992,4.0,40708.634809736
7178,0.49735905246629264,0.42473377516470623,0.27235905246629266,0.17999999999999994,3.0,40715.649559797006
7179,0.5333692658109885,0.42473377516470623,0.3308692658109885,0.1499999999999999,3.0,40719.743123037
7180,0.49735905246629264,0.42473377516470623,0.27235905246629266,0.17999999999999994,3.0,40726.076915326004
7181,0.5137486309654946,0.42473377516470623,0.24374863096549457,0.19999999999999984,4.0,40738.871421174
7182,0.5251559421599574,0.42473377516470623,0.24015594215995745,0.26,3.0,40744.96325943101
7183,0.5299526714477067,0.42473377516470623,0.3199526714477067,0.16000000000000003,3.0,40748.688115016004
7184,0.5059051602719074,0.42473377516470623,0.24340516027190728,0.27,2.0,40749.49394051501
7185,0.5155762093692517,0.42473377516470623,0.3655762093692517,0.11999999999999988,2.0,40763.379294041006
7186,0.5041160392776839,0.42473377516470623,0.2491160392776839,0.26,2.0,40769.06961634901
7187,0.42736214933994754,0.42473377516470623,0.2848621493399476,0.06999999999999995,3.0,40777.12604925901
7188,0.43570499202720725,0.42473377516470623,0.2782049920272072,0.08999999999999997,3.0,40790.26490578
7189,0.5132642997607628,0.42473377516470623,0.31826429976076276,0.17999999999999994,2.0,40792.067560432
7190,0.5115714705279882,0.42473377516470623,0.32407147052798824,0.1299999999999999,3.0,40798.217543784005
7191,0.45088239926818663,0.42473377516470623,0.27838239926818664,0.07000000000000006,4.0,40802.075629176004
7192,0.4452193628501074,0.42473377516470623,0.2877193628501074,0.04999999999999982,4.0,40805.1341215
7193,0.4563511029763995,0.42473377516470623,0.2838511029763995,0.06999999999999995,4.0,40807.889250935
7194,0.45098445429755785,0.42473377516470623,0.27098445429755785,0.07999999999999996,4.0,40811.420327827
7195,0.4560875551092337,0.42473377516470623,0.2835875551092337,0.06999999999999995,4.0,40813.849226905004
7196,0.5217400289127838,0.42473377516470623,0.2517400289127838,0.19999999999999996,4.0,40831.418462778005
7197,0.550191119497713,0.42473377516470623,0.25019111949771305,0.19999999999999996,5.0,40836.528500951
7198,0.5452801101531175,0.42473377516470623,0.2527801101531174,0.18999999999999995,5.0,40840.55055330301
7199,0.5428139814755542,0.42473377516470623,0.2578139814755542,0.17999999999999994,5.0,40842.803528134
7200,0.5356101030144234,0.42473377516470623,0.2806101030144234,0.21999999999999997,3.0,40848.17074567701
7201,0.5418349026724691,0.42473377516470623,0.30183490267246915,0.15999999999999992,4.0,40850.98067464601
7202,0.5466899255779186,0.42473377516470623,0.29918992557791857,0.16999999999999993,4.0,40855.49583299301
7203,0.5569785458099543,0.42473377516470623,0.2869785458099544,0.19999999999999996,4.0,40859.091738892006
7204,0.5594088951349631,0.42473377516470623,0.25190889513496306,0.25,4.0,40867.58634372
7205,0.5788674435481711,0.42473377516470623,0.2938674435481711,0.17999999999999994,5.0,40871.294496001006
7206,0.6078486408934005,0.42473377516470623,0.29284864089340057,0.17999999999999994,6.0,40873.417689662005
7207,0.5873936949302723,0.42473377516470623,0.3098936949302722,0.13,6.0,40877.194405796006
7208,0.6028177154234915,0.42473377516470623,0.29531771542349144,0.16999999999999993,6.0,40878.831689589
7209,0.5841779164276029,0.42473377516470623,0.2691779164276028,0.17999999999999994,6.0,40884.907909389
7210,0.6117105037378128,0.42473377516470623,0.27421050373781275,0.16999999999999993,7.0,40888.82543277301
7211,0.5813473274140901,0.42473377516470623,0.2738473274140901,0.16999999999999993,6.0,40892.621750219
7212,0.5919623689550322,0.42473377516470623,0.3219623689550321,0.12,6.0,40902.713161194
7213,0.6195525081270116,0.42473377516470623,0.33455250812701154,0.09999999999999998,7.0,40906.23245247701
7214,0.6450474961571724,0.42473377516470623,0.26254749615717243,0.18999999999999995,8.0,40913.646066698
7215,0.6570501490297183,0.42473377516470623,0.2820501490297183,0.17999999999999994,8.0,40916.613782132
7216,0.653896094472646,0.42473377516470623,0.31639609447264605,0.1299999999999999,8.0,40943.628607805
7217,0.6551193577268088,0.42473377516470623,0.31761935772680894,0.13,8.0,40947.74230862901
7218,0.630972486399796,0.42473377516470623,0.323472486399796,0.13,7.0,40949.606023282
7219,0.6045516588886595,0.42473377516470623,0.2745516588886596,0.20000000000000007,6.0,40970.249243734
7220,0.6077140810306949,0.42473377516470623,0.26271408103069505,0.21999999999999997,6.0,40980.31324401901
7221,0.6114345235151745,0.42473377516470623,0.28143452351517456,0.15999999999999992,7.0,40988.1093677
7222,0.6363423470441266,0.42473377516470623,0.27634234704412675,0.16000000000000014,8.0,40991.730093018006
7223,0.663064854479988,0.42473377516470623,0.2880648544799881,0.14000000000000012,9.0,41000.23135316001
7224,0.636516962426146,0.42473377516470623,0.29151696242614594,0.14000000000000012,8.0,41004.94582040301
7225,0.636516962426146,0.42473377516470623,0.29151696242614594,0.14000000000000012,8.0,41017.30772784501
7226,0.6630730146191832,0.42473377516470623,0.2955730146191832,0.13,9.0,41036.27644299601
7227,0.6834376292775426,0.42473377516470623,0.3759376292775426,0.01000000000000012,10.0,41043.259973359
7228,0.6567151218416812,0.42473377516470623,0.3642151218416812,0.030000000000000027,9.0,41046.32175283
7229,0.6638240898136811,0.42473377516470623,0.25132408981368126,0.18999999999999995,9.0,41078.69599881901
7230,0.6596487738523815,0.42473377516470623,0.32964877385238145,0.08000000000000007,9.0,41091.832474063005
7231,0.684205091991303,0.42473377516470623,0.339205091991303,0.06000000000000005,10.0,41095.490005910004
7232,0.6358929296644567,0.42473377516470623,0.32839292966445666,0.08999999999999997,8.0,41104.285450804
7233,0.6090726850301602,0.42473377516470623,0.33157268503016024,0.08999999999999997,7.0,41109.08942112101
7234,0.5840776532719665,0.42473377516470623,0.33657765327196654,0.08999999999999997,6.0,41115.652843032
7235,0.5887327225451979,0.42473377516470623,0.2662327225451979,0.18999999999999984,6.0,41128.40569753501
7236,0.5615498806439149,0.42473377516470623,0.26904988064391494,0.18999999999999995,5.0,41134.218261506
7237,0.5568180168547305,0.42473377516470623,0.24181801685473053,0.26,4.0,41141.776155638
7238,0.5441685338942316,0.42473377516470623,0.2516685338942316,0.22999999999999998,4.0,41144.844029885004
7239,0.5470235900088505,0.42473377516470623,0.32952359000885056,0.13000000000000012,4.0,41156.15455207901
7240,0.524681213137558,0.42473377516470623,0.329681213137558,0.14,3.0,41162.39469014401
7241,0.5396454644800359,0.42473377516470623,0.3146454644800359,0.14,4.0,41169.711151208
7242,0.5052917797767622,0.42473377516470623,0.34029177977676217,0.14,2.0,41170.869606256005
7243,0.5020813652364755,0.42473377516470623,0.35208136523647554,0.12,2.0,41180.976192883
7244,0.5221026993682174,0.42473377516470623,0.3571026993682174,0.09999999999999998,3.0,41186.50084885501
7245,0.5060312631867532,0.42473377516470623,0.32603126318675324,0.15999999999999992,2.0,41193.87140188701
7246,0.5320949299254377,0.42473377516470623,0.3220949299254378,0.16000000000000003,3.0,41200.548804559
7247,0.5008275637671682,0.42473377516470623,0.32832756376716826,0.1499999999999999,2.0,41218.501063407006
7248,0.5287010826372667,0.42473377516470623,0.32620108263726666,0.1499999999999999,3.0,41226.423587975005
7249,0.5011443881114239,0.42473377516470623,0.34364438811142384,0.13,2.0,41246.43188957301
7250,0.5260880690147173,0.42473377516470623,0.3385880690147174,0.13,3.0,41249.64198765
7251,0.5388868664771433,0.42473377516470623,0.2763868664771434,0.18999999999999995,4.0,41252.655879104
7252,0.5119953817558214,0.42473377516470623,0.27949538175582134,0.18999999999999995,3.0,41255.315221975005
7253,0.5409382117794597,0.42473377516470623,0.3084382117794596,0.15000000000000002,4.0,41260.75185211601
7254,0.5333121527486748,0.42473377516470623,0.27081215274867493,0.18999999999999995,4.0,41268.42235696601
7255,0.5309359266479773,0.42473377516470623,0.2684359266479773,0.18999999999999995,4.0,41272.055703565
7256,0.5497042916405036,0.42473377516470623,0.2872042916405036,0.15000000000000002,5.0,41277.11712104801
7257,0.5715665332903823,0.42473377516470623,0.2865665332903823,0.14,6.0,41278.523891352
7258,0.5374298475831498,0.42473377516470623,0.24492984758314987,0.18999999999999995,5.0,41284.307485827
7259,0.5656963453115158,0.42473377516470623,0.3181963453115159,0.13000000000000012,5.0,41292.34641974
7260,0.5824109883880622,0.42473377516470623,0.34241098838806217,0.12,5.0,41302.233303354005
7261,0.5806758484102228,0.42473377516470623,0.3406758484102228,0.12,5.0,41305.13298318701
7262,0.5840599157240889,0.42473377516470623,0.34405991572408884,0.12,5.0,41306.89858699401
7263,0.608097014522321,0.42473377516470623,0.39809701452232116,0.039999999999999925,6.0,41318.603288389
7264,0.6072583015136181,0.42473377516470623,0.337258301513618,0.12,6.0,41320.940357777
7265,0.5784996281733149,0.42473377516470623,0.3309996281733149,0.1299999999999999,5.0,41325.821891522006
7266,0.5610618720114349,0.42473377516470623,0.24606187201143487,0.26,4.0,41338.984724149006
7267,0.5328033661280004,0.42473377516470623,0.24780336612800044,0.26,3.0,41342.120864889
7268,0.5228807916642492,0.42473377516470623,0.30538079166424925,0.17000000000000004,3.0,41347.536710182
7269,0.524959265748481,0.42473377516470623,0.344959265748481,0.12,3.0,41352.888806678005
7270,0.554959265748481,0.42473377516470623,0.344959265748481,0.12,4.0,41367.65497278901
7271,0.5020813652364755,0.42473377516470623,0.35208136523647554,0.12,2.0,41369.50793748701
7272,0.509284271334661,0.42473377516470623,0.2767842713346611,0.22999999999999998,2.0,41376.408948492
7273,0.5207260254115634,0.42473377516470623,0.2582260254115635,0.22999999999999987,3.0,41384.598930864
7274,0.5457779044452626,0.42473377516470623,0.25327790444526266,0.22999999999999998,4.0,41387.877032677
7275,0.5208043740121082,0.42473377516470623,0.2958043740121082,0.18000000000000005,3.0,41395.801799099005
7276,0.5252914314177052,0.42473377516470623,0.3002914314177051,0.17999999999999994,3.0,41408.49120988601
7277,0.5440992810476021,0.42473377516470623,0.3190992810476021,0.17999999999999994,3.0,41411.80353646401
7278,0.5628721446914798,0.42473377516470623,0.29287214469147976,0.19999999999999996,4.0,41420.754835759
7279,0.5623591191777374,0.42473377516470623,0.26235911917773735,0.24,4.0,41425.041386806
7280,0.5354088064555014,0.42473377516470623,0.25040880645550134,0.26,3.0,41428.93991918501
7281,0.5274611284999685,0.42473377516470623,0.3399611284999685,0.13,3.0,41435.15652467801
7282,0.5424370533660049,0.42473377516470623,0.35493705336600484,0.09000000000000008,4.0,41438.268300362004
7283,0.5274611284999685,0.42473377516470623,0.3399611284999685,0.13,3.0,41439.904382512
7284,0.5425946100459478,0.42473377516470623,0.31759461004594775,0.17999999999999994,3.0,41442.12890875501
7285,0.5645582067889399,0.42473377516470623,0.2420582067889398,0.27,4.0,41454.672605388
7286,0.5293065205210684,0.42473377516470623,0.3493065205210684,0.11999999999999988,3.0,41466.63292159101
7287,0.5563954956315631,0.42473377516470623,0.34639549563156313,0.11999999999999988,4.0,41468.938435239004
7288,0.5052917797767622,0.42473377516470623,0.34029177977676217,0.14,2.0,41477.11391259701
7289,0.508236961846657,0.42473377516470623,0.245736961846657,0.27,2.0,41481.232514399
7290,0.5284682476973809,0.42473377516470623,0.31096824769738085,0.17000000000000004,3.0,41485.28732385801
7291,0.5294501564454092,0.42473377516470623,0.34195015644540916,0.1299999999999999,3.0,41489.176139555
7292,0.45709171562483963,0.42473377516470623,0.23959171562483955,0.16999999999999993,3.0,41494.936407406
7293,0.48426773490003894,0.42473377516470623,0.23676773490003894,0.17000000000000004,4.0,41501.341358246005
7294,0.5025610912479527,0.42473377516470623,0.23256109124795263,0.16000000000000014,5.0,41506.618977077
7295,0.5317558188174065,0.42473377516470623,0.25425581881740655,0.13000000000000012,6.0,41510.823160096
7296,0.555574501299772,0.42473377516470623,0.24807450129977207,0.13000000000000012,7.0,41516.596141339
7297,0.5613803734418918,0.42473377516470623,0.2838803734418918,0.16999999999999993,5.0,41528.10820031
7298,0.5569992578843618,0.42473377516470623,0.2569992578843618,0.1200000000000001,7.0,41531.769860535
7299,0.49861457890306105,0.42473377516470623,0.22111457890306097,0.16999999999999993,5.0,41539.255030076005
7300,0.5201896295911327,0.42473377516470623,0.22018962959113264,0.15999999999999992,6.0,41540.835814770006
7301,0.5013276818542581,0.42473377516470623,0.22382768185425816,0.17000000000000004,5.0,41542.99662846401
7302,0.5003333321515698,0.42473377516470623,0.20033333215156984,0.20000000000000007,5.0,41545.511393765
7303,0.5284924219435495,0.42473377516470623,0.21349242194354948,0.18000000000000005,6.0,41551.449895707
7304,0.5452179283112826,0.42473377516470623,0.22271792831128256,0.15000000000000002,7.0,41553.27490900201
7305,0.5420037790660931,0.42473377516470623,0.2195037790660931,0.1499999999999999,7.0,41555.554989597
7306,0.5440111616542709,0.42473377516470623,0.2065111616542709,0.16999999999999993,7.0,41558.30364192101
7307,0.5734737469081936,0.42473377516470623,0.20597374690819364,0.16999999999999993,8.0,41560.331551216004
7308,0.5519895907741589,0.42473377516470623,0.20698959077415885,0.17999999999999994,7.0,41565.069604050004
7309,0.5797718357261713,0.42473377516470623,0.2047718357261713,0.17999999999999994,8.0,41566.684716292
7310,0.6320592918084011,0.42473377516470623,0.2795592918084011,0.1499999999999999,8.0,41588.67533277
7311,0.6616726530936416,0.42473377516470623,0.29417265309364155,0.1299999999999999,9.0,41592.394228777004
7312,0.6577982108325015,0.42473377516470623,0.2902982108325014,0.1299999999999999,9.0,41593.726548413004
7313,0.638576483229689,0.42473377516470623,0.27107648322968897,0.16999999999999993,8.0,41605.893194259
7314,0.6343483232029732,0.42473377516470623,0.27434832320297314,0.15999999999999992,8.0,41607.66810780001
7315,0.6392144191364953,0.42473377516470623,0.33921441913649536,0.039999999999999813,9.0,41613.60188432201
7316,0.6620488537422156,0.42473377516470623,0.33954885374221566,0.029999999999999805,10.0,41617.76064384301
7317,0.6914880118378589,0.42473377516470623,0.338988011837859,0.029999999999999805,11.0,41619.940730853006
7318,0.6829035088493528,0.42473377516470623,0.3304035088493528,0.029999999999999805,11.0,41622.55988924901
7319,0.6571827578086935,0.42473377516470623,0.27468275780869345,0.1499999999999999,9.0,41625.812531043004
7320,0.685925844207135,0.42473377516470623,0.280925844207135,0.1399999999999999,10.0,41628.843345133006
7321,0.6596096811995399,0.42473377516470623,0.27710968119953994,0.1499999999999999,9.0,41640.837567387
7322,0.661982420782178,0.42473377516470623,0.26448242078217793,0.16999999999999993,9.0,41644.89972204101
7323,0.6348902746067013,0.42473377516470623,0.27489027460670135,0.15999999999999992,8.0,41650.82585497601
7324,0.6127967947485864,0.42473377516470623,0.2827967947485865,0.15999999999999992,7.0,41657.578014083
7325,0.6427967947485864,0.42473377516470623,0.28279679474858643,0.15999999999999992,8.0,41662.494860041
7326,0.6297449769953835,0.42473377516470623,0.2772449769953835,0.1499999999999999,8.0,41668.315581391
7327,0.6346062136283116,0.42473377516470623,0.2821062136283116,0.1499999999999999,8.0,41670.23386474801
7328,0.6565640020030402,0.42473377516470623,0.2815640020030402,0.1399999999999999,9.0,41675.110831198006
7329,0.6749911795693231,0.42473377516470623,0.2849911795693231,0.11999999999999988,10.0,41685.251294791
7330,0.6313955870684382,0.42473377516470623,0.27889558706843814,0.15000000000000002,8.0,41687.091882063
7331,0.6591247332691215,0.42473377516470623,0.27662473326912146,0.1499999999999999,9.0,41689.751728405
7332,0.6562838466366355,0.42473377516470623,0.2737838466366356,0.1499999999999999,9.0,41697.339770545004
7333,0.6810590762223576,0.42473377516470623,0.2760590762223576,0.1399999999999999,10.0,41701.320942516
