Iteration,obj,obj_bound,cost,loss,comp,time
7448,0.8551352532713763,0.38819993914610634,0.34370668184280495,0.2114285714285713,6.0,6221.996470130998
7449,0.5846050790926589,0.38819993914610634,0.10889079337837314,0.12571428571428567,7.0,6222.819761318999
7450,0.6338936730644341,0.38819993914610634,0.10817938735014838,0.12571428571428578,8.0,6223.191951747998
7451,0.6304776645223754,0.38819993914610634,0.11047766452237538,0.11999999999999988,8.0,6223.522650561001
7452,0.6003957457652916,0.38819993914610634,0.10753860290814875,0.1428571428571429,7.0,6224.450494479999
7453,0.6492300319694089,0.38819993914610634,0.10637288911226596,0.1428571428571428,8.0,6225.013367793999
7454,0.611389716954339,0.38819993914610634,0.11281828838291028,0.14857142857142847,7.0,6226.380949795999
7455,0.6571337383729356,0.38819993914610634,0.11427659551579271,0.14285714285714268,8.0,6226.675956614999
7456,0.9805345537964315,0.38819993914610634,0.13196312522500286,0.5485714285714285,6.0,6227.731244387
7457,0.6612956339711242,0.38819993914610634,0.1127242053996956,0.14857142857142847,8.0,6228.140964558999
7458,0.6232899590290992,0.38819993914610634,0.12471853045767053,0.14857142857142847,7.0,6230.121491187998
7459,0.6198797313164076,0.38819993914610634,0.12702258845926467,0.1428571428571428,7.0,6230.472644409001
7460,1.0782187631586315,0.38819993914610634,0.04679019173005993,0.7314285714285714,6.0,6231.589026024001
7461,0.6467459648417658,0.38819993914610634,0.12674596484176576,0.11999999999999988,8.0,6232.330479134998
7462,0.6670040111822382,0.38819993914610634,0.12414686832509522,0.1428571428571428,8.0,6232.611488080001
7463,0.7144951032211975,0.38819993914610634,0.12735224607834034,0.13714285714285712,9.0,6232.885276943998
7464,0.6440200589775086,0.38819993914610634,0.14116291612036566,0.10285714285714276,8.0,6234.185611953999
7465,0.6940200589775085,0.38819993914610634,0.1411629161203657,0.10285714285714276,9.0,6234.414547013999
7466,1.1485897244913905,0.38819993914610634,0.05430401020567619,0.7942857142857143,6.0,6236.490355768001
7467,0.596895779111678,0.38819993914610634,0.1440386362545351,0.10285714285714276,7.0,6236.668853315001
7468,0.6014892847019324,0.38819993914610634,0.16006071327336094,0.0914285714285713,7.0,6237.300731347001
7469,1.0519857670356116,0.38819993914610634,0.1519857670356117,0.6,6.0,6238.4363415299995
7470,0.7508097344232043,0.38819993914610634,0.12080973442320435,0.2799999999999999,7.0,6240.905708672999
7471,0.6416435730471138,0.38819993914610634,0.1559292873328281,0.08571428571428552,8.0,6241.313653788999
7472,0.554837853875169,0.38819993914610634,0.1634092824465976,0.09142857142857119,6.0,6241.693430651001
7473,0.9724916718671847,0.38819993914610634,0.15249167186718474,0.52,6.0,6242.988298518001
7474,0.5979669093635629,0.38819993914610634,0.16225262364927717,0.08571428571428552,7.0,6243.274839033998
7475,0.6496091499531234,0.38819993914610634,0.15675200709598047,0.1428571428571428,7.0,6244.354864394998
7476,0.6247812978821159,0.38819993914610634,0.12620986931068723,0.14857142857142847,7.0,6245.643886839
7477,0.5746551111721778,0.38819993914610634,0.12322653974360644,0.05142857142857127,8.0,6246.603657323998
7478,0.531526055683784,0.38819993914610634,0.12438319854092685,0.05714285714285694,7.0,6246.876759469
7479,0.7784688874092145,0.38819993914610634,0.12418317312350022,0.3542857142857144,6.0,6249.105558414001
7480,0.5806049336592588,0.38819993914610634,0.12917636223068737,0.05142857142857116,8.0,6249.47599006
7481,0.6289820774703682,0.38819993914610634,0.12755350604179672,0.05142857142857127,9.0,6249.736124023999
7482,0.6211618840548381,0.38819993914610634,0.11401902691198092,0.05714285714285694,9.0,6250.054266283998
7483,0.6299699361665833,0.38819993914610634,0.1285413647380118,0.05142857142857127,9.0,6250.6888276069985
7484,0.6786310631128405,0.38819993914610634,0.13291677739855473,0.045714285714285596,10.0,6251.407005325
7485,0.6300197686403641,0.38819993914610634,0.12859119721179277,0.05142857142857116,9.0,6252.152007345001
7486,0.579761440363181,0.38819993914610634,0.1226185832203239,0.05714285714285694,8.0,6254.021480002
7487,0.5848585975680186,0.38819993914610634,0.09914431185373292,0.08571428571428563,8.0,6254.489389202001
7488,0.631184272352321,0.38819993914610634,0.09546998663803533,0.08571428571428563,9.0,6254.9108063759995
7489,0.5933726798970769,0.38819993914610634,0.11194410846850539,0.13142857142857145,7.0,6255.867358045998
7490,0.6280659717302479,0.38819993914610634,0.11378025744453363,0.11428571428571421,8.0,6256.191140264
7491,0.5439578449159714,0.38819993914610634,0.11252927348740002,0.13142857142857145,6.0,6256.768843605001
7492,0.5923468274139734,0.38819993914610634,0.1109182559854019,0.13142857142857145,7.0,6257.130046368999
7493,0.5936607021847933,0.38819993914610634,0.11223213075622185,0.13142857142857145,7.0,6257.399958991999
7494,0.5169667514198797,0.38819993914610634,0.11268103713416538,0.15428571428571436,5.0,6258.788826280001
7495,0.5221553230444484,0.38819993914610634,0.11215532304444849,0.16000000000000003,5.0,6259.194457354999
7496,1.0022513182451158,0.38819993914610634,0.042251318245115785,0.76,4.0,6260.1969978960005
7497,1.0464465667515288,0.38819993914610634,0.04216085246581455,0.7542857142857142,5.0,6261.290925576999
7498,0.5165232743499788,0.38819993914610634,0.12938041720712173,0.13714285714285723,5.0,6261.700042641998
7499,1.0616796120849639,0.38819993914610634,0.07453675494210651,0.7371428571428571,5.0,6263.569427113998
7500,0.5621781687554954,0.38819993914610634,0.13074959732692393,0.13142857142857156,6.0,6263.918023134
7501,0.5649004181610882,0.38819993914610634,0.12775756101823105,0.13714285714285723,6.0,6264.1369829430005
7502,0.6069679573402116,0.38819993914610634,0.12553938591164007,0.13142857142857145,7.0,6264.521678329998
7503,0.6106124555697963,0.38819993914610634,0.12918388414122486,0.13142857142857156,7.0,6264.952069447001
7504,0.9098449521878627,0.38819993914610634,0.11555923790214842,0.5942857142857143,4.0,6266.486156106999
7505,0.600351848859669,0.38819993914610634,0.12463756314538325,0.12571428571428578,7.0,6266.833216630999
7506,1.0619223020069353,0.38819993914610634,0.06906515914979242,0.7428571428571429,5.0,6268.747256305
7507,0.5649004181610882,0.38819993914610634,0.12775756101823105,0.13714285714285723,6.0,6268.897958152
7508,0.5995284088332367,0.38819993914610634,0.12381412311895093,0.12571428571428578,7.0,6269.187446328
7509,0.6124102308849348,0.38819993914610634,0.12526737374207764,0.13714285714285723,7.0,6269.5345611640005
7510,0.607630067800621,0.38819993914610634,0.12620149637204958,0.13142857142857145,7.0,6270.479804556999
7511,0.6018712259190409,0.38819993914610634,0.1261569402047552,0.12571428571428578,7.0,6271.240231685999
7512,0.7607349749415726,0.38819993914610634,0.14073497494157258,0.32000000000000006,6.0,6273.325299731001
7513,0.6428769381724835,0.38819993914610634,0.12859122388676925,0.11428571428571432,8.0,6273.653632936999
7514,0.8682744387492025,0.38819993914610634,0.07970301017777398,0.38857142857142857,8.0,6276.258679003
7515,0.687218595478247,0.38819993914610634,0.12293288119253283,0.11428571428571443,9.0,6276.700393043
7516,1.0607848530038004,0.38819993914610634,0.05935628157522904,0.6514285714285715,7.0,6277.875818181001
7517,0.6926921862919146,0.38819993914610634,0.12840647200620048,0.11428571428571432,9.0,6278.316857828999
7518,0.657723466326037,0.38819993914610634,0.12772346632603693,0.08000000000000007,9.0,6279.052220082001
7519,0.829094838269163,0.38819993914610634,0.09195198112630573,0.3371428571428571,8.0,6280.284807210999
7520,0.6730822031426034,0.38819993914610634,0.121653631714032,0.05142857142857138,10.0,6281.548951981
7521,0.6713901804761373,0.38819993914610634,0.1256758947618516,0.04571428571428571,10.0,6283.861214275999
7522,0.6236473219121692,0.38819993914610634,0.12793303619788343,0.04571428571428571,9.0,6284.030083532001
7523,0.6732638919777458,0.38819993914610634,0.12754960626346018,0.04571428571428571,10.0,6284.427736834001
7524,0.7222524639100609,0.38819993914610634,0.12653817819577515,0.04571428571428582,11.0,6284.805378238001
7525,0.680612466409477,0.38819993914610634,0.12346960926661993,0.05714285714285716,10.0,6284.9858605869995
7526,0.6895637587144171,0.38819993914610634,0.12670661585727427,0.06285714285714294,10.0,6285.775968427999
7527,0.63664675192145,0.38819993914610634,0.12378960906430725,0.06285714285714294,9.0,6288.207671794
7528,0.6720981826200308,0.38819993914610634,0.12066961119145947,0.05142857142857138,10.0,6288.465313468001
7529,0.5870301818558734,0.38819993914610634,0.12417303899873053,0.06285714285714294,8.0,6288.748867708
7530,0.5428908019088813,0.38819993914610634,0.10717651619459559,0.08571428571428563,7.0,6289.142882034001
7531,0.5928408244300469,0.38819993914610634,0.14855511014433279,0.19428571428571428,5.0,6291.364911924
7532,0.5280442737553279,0.38819993914610634,0.10804427375532791,0.1200000000000001,6.0,6292.034198722999
7533,0.8773739625398396,0.38819993914610634,0.07880253396841097,0.5485714285714286,5.0,6293.569754669999
7534,0.5265974526937689,0.38819993914610634,0.10659745269376882,0.12,6.0,6293.995404297999
7535,0.5730485214716524,0.38819993914610634,0.1087628071859381,0.11428571428571421,7.0,6294.864307282998
7536,0.575226024826518,0.38819993914610634,0.10522602482651786,0.11999999999999988,7.0,6295.164053916
7537,0.5353275285043587,0.38819993914610634,0.10961324279007299,0.12571428571428578,6.0,6296.215022562999
7538,0.5199256452737426,0.38819993914610634,0.10992564527374267,0.16000000000000003,5.0,6296.942402510998
7539,0.5497630226169712,0.38819993914610634,0.105477308331257,0.19428571428571417,5.0,6298.392924192998
7540,1.0324584290855503,0.38819993914610634,0.07245842908555016,0.76,4.0,6300.043638380001
7541,0.9573867030586187,0.38819993914610634,0.11310098877290431,0.5942857142857143,5.0,6301.609283441001
7542,0.9649841676457146,0.38819993914610634,0.05212702478857158,0.6628571428571428,5.0,6302.726773294999
7543,0.5544968289133858,0.38819993914610634,0.1116396860562429,0.1428571428571429,6.0,6303.531369721
7544,0.4723838944029868,0.38819993914610634,0.11238389440298678,0.16000000000000003,4.0,6303.800813776001
7545,0.5195620438029436,0.38819993914610634,0.10956204380294353,0.16000000000000003,5.0,6304.242445083
7546,0.5187953219251198,0.38819993914610634,0.11450960763940553,0.15428571428571436,5.0,6304.775961042
7547,0.5165232743499788,0.38819993914610634,0.12938041720712173,0.13714285714285723,5.0,6305.186622860001
7548,0.8307266977501802,0.38819993914610634,0.06501241203589436,0.5657142857142858,4.0,6306.780581092
7549,0.8281978509854726,0.38819993914610634,0.06248356527118695,0.5657142857142857,4.0,6307.935668007001
7550,0.5109363271895291,0.38819993914610634,0.11236489861810052,0.14857142857142858,5.0,6308.739487989998
7551,0.9098449521878627,0.38819993914610634,0.11555923790214842,0.5942857142857143,4.0,6310.259646633
7552,1.1197784922198943,0.38819993914610634,0.021207063648465953,0.9485714285714286,3.0,6311.704481989
7553,0.50524103726013,0.38819993914610634,0.1123838944029872,0.1428571428571429,5.0,6312.184711483998
7554,0.9849166782147942,0.38819993914610634,0.07491667821479425,0.76,3.0,6313.814330320998
7555,0.5160387294097286,0.38819993914610634,0.11175301512401438,0.15428571428571425,5.0,6314.632479526001
7556,0.5166867515388758,0.38819993914610634,0.11240103725316157,0.15428571428571436,5.0,6315.036876277998
7557,0.5637531778993924,0.38819993914610634,0.10946746361367808,0.15428571428571436,6.0,6316.981121859
7558,0.6011252207628168,0.38819993914610634,0.11398236361995968,0.13714285714285712,7.0,6318.2035252649985
7559,0.5568223636269278,0.38819993914610634,0.1139652207697849,0.1428571428571428,6.0,6318.591534310999
7560,0.8779357064752743,0.38819993914610634,0.06793570647527426,0.56,5.0,6320.021206226
7561,1.0328874104307997,0.38819993914610634,0.040030267573656714,0.7428571428571429,5.0,6321.158824310998
7562,0.8779357064752743,0.38819993914610634,0.06793570647527426,0.56,5.0,6322.521057997001
7563,0.6447334797433658,0.38819993914610634,0.13901919402908008,0.20571428571428585,6.0,6325.015485475
7564,0.8779357064752743,0.38819993914610634,0.06793570647527426,0.56,5.0,6326.511260867999
7565,0.596056646193326,0.38819993914610634,0.12034236047904033,0.12571428571428567,7.0,6326.935780021999
7566,0.580730933831321,0.38819993914610634,0.11644521954560672,0.11428571428571421,7.0,6327.318963599999
7567,0.6020108385085954,0.38819993914610634,0.11486798136573816,0.137142857142857,7.0,6327.60403749
7568,0.5646387956451708,0.38819993914610634,0.11035308135945655,0.15428571428571425,6.0,6328.269966882999
7569,0.6142664752472995,0.38819993914610634,0.10998076096158517,0.15428571428571436,7.0,6328.852558582999
7570,0.6517204035431982,0.38819993914610634,0.114577546400341,0.13714285714285723,8.0,6329.736430325
7571,0.6528175458369989,0.38819993914610634,0.11567468869414176,0.13714285714285723,8.0,6330.057912041
7572,0.6992289733591319,0.38819993914610634,0.1178004019305605,0.13142857142857156,9.0,6330.581130658
7573,0.6153636175411004,0.38819993914610634,0.11107790325538593,0.15428571428571436,7.0,6331.236329905998
7574,0.6385134182904336,0.38819993914610634,0.1127991325761478,0.12571428571428567,8.0,6332.3934873379985
7575,0.588885738688305,0.38819993914610634,0.11317145297401919,0.12571428571428556,7.0,6334.0572045029985
7576,1.0417797512041354,0.38819993914610634,0.07463689406127814,0.6171428571428572,7.0,6335.520326113001
7577,0.6366644456179189,0.38819993914610634,0.1109501599036332,0.12571428571428556,8.0,6335.841934365999
7578,0.5426001215128367,0.38819993914610634,0.11117155008426517,0.13142857142857134,6.0,6336.042937460999
7579,0.5884286921951773,0.38819993914610634,0.11271440648089161,0.12571428571428567,7.0,6336.590281770001
7580,1.0145088431354752,0.38819993914610634,0.0516517002783322,0.6628571428571428,6.0,6337.812088841001
7581,0.7637349412275131,0.38819993914610634,0.07944922694179885,0.4342857142857143,5.0,6338.985187105998
7582,0.5926001215128367,0.38819993914610634,0.11117155008426523,0.13142857142857134,7.0,6339.447541273999
7583,0.8861063853861995,0.38819993914610634,0.07753495681477085,0.5085714285714287,6.0,6341.055465623998
7584,1.0930766698658831,0.38819993914610634,0.03593381272302599,0.8571428571428572,4.0,6342.330647325001
7585,0.5869372643490754,0.38819993914610634,0.11122297863478973,0.12571428571428556,7.0,6342.799964895999
7586,0.588924031037427,0.38819993914610634,0.1074954596088555,0.13142857142857134,7.0,6343.117935315
7587,0.5913897325769343,0.38819993914610634,0.10996116114836284,0.13142857142857134,7.0,6343.5269064489985
7588,0.4955336951523201,0.38819993914610634,0.11410512372374866,0.13142857142857134,5.0,6343.7964720380005
7589,0.49826607324971084,0.38819993914610634,0.11112321610685366,0.13714285714285712,5.0,6344.601260066
7590,0.509575589963094,0.38819993914610634,0.11671844710595115,0.1428571428571429,5.0,6345.365092738
7591,0.5507984418023513,0.38819993914610634,0.1250841560880655,0.12571428571428578,6.0,6345.812158438999
7592,0.5771537284731285,0.38819993914610634,0.1300108713302714,0.09714285714285709,7.0,6346.869507698
7593,0.6255427109711305,0.38819993914610634,0.12839985382827326,0.09714285714285709,8.0,6347.224967463
7594,0.6263052062364296,0.38819993914610634,0.12916234909357246,0.09714285714285709,8.0,6348.023686346998
7595,0.5507984418023513,0.38819993914610634,0.1250841560880655,0.12571428571428578,6.0,6348.585440398001
7596,0.5996327280064685,0.38819993914610634,0.12391844229218271,0.12571428571428578,7.0,6348.927210722999
7597,0.6476898576046105,0.38819993914610634,0.14483271474746753,0.10285714285714287,8.0,6349.480925322001
7598,0.6048213036893444,0.38819993914610634,0.11767844654648711,0.13714285714285723,7.0,6349.9542451550005
7599,0.6328212966464375,0.38819993914610634,0.12996415378929457,0.10285714285714298,8.0,6350.389877909998
7600,0.6422409214396398,0.38819993914610634,0.12224092143963976,0.12,8.0,6350.899744602
7601,0.6858180646465479,0.38819993914610634,0.12153235036083365,0.11428571428571432,9.0,6351.194139153999
7602,0.8774270659584972,0.38819993914610634,0.12885563738706865,0.34857142857142853,8.0,6353.938983076001
7603,0.6050492258795326,0.38819993914610634,0.11790636873667538,0.13714285714285712,7.0,6354.648873382001
7604,0.5562149396754154,0.38819993914610634,0.11907208253255817,0.13714285714285712,6.0,6354.923184312
7605,0.5473692270502746,0.38819993914610634,0.11594065562170311,0.13142857142857145,6.0,6355.157827691
7606,0.5461724851090239,0.38819993914610634,0.11474391368045242,0.13142857142857156,6.0,6355.681301458
7607,1.1111881836675375,0.38819993914610634,0.07404532652468042,0.7371428571428571,6.0,6357.647077737998
7608,0.5861610558380647,0.38819993914610634,0.11616105583806464,0.1200000000000001,7.0,6357.916602087
7609,0.5461724851090239,0.38819993914610634,0.11474391368045242,0.13142857142857156,6.0,6360.088260586999
7610,1.070390300628213,0.38819993914610634,0.044676014913927246,0.7257142857142858,6.0,6361.154616039999
7611,0.5811186516355873,0.38819993914610634,0.10540436592130155,0.1257142857142859,7.0,6361.555803112999
7612,0.5415990063651995,0.38819993914610634,0.10445614922234234,0.13714285714285723,6.0,6361.993264512999
7613,0.5911653041152337,0.38819993914610634,0.10402244697237659,0.13714285714285723,7.0,6362.245264571
7614,0.5761701900048426,0.38819993914610634,0.10617019000484257,0.1200000000000001,7.0,6362.992703238
7615,0.6222678618457186,0.38819993914610634,0.10798214756000428,0.11428571428571432,8.0,6363.358985857001
7616,0.9043710142627441,0.38819993914610634,0.24008529997702976,0.3142857142857143,7.0,6366.108033517001
7617,0.5767400479361037,0.38819993914610634,0.1067400479361036,0.1200000000000001,7.0,6366.453772410001
7618,0.5421688642964606,0.38819993914610634,0.10502600715360337,0.13714285714285723,6.0,6367.195788541001
7619,1.022264859497128,0.38819993914610634,0.03512200235427068,0.7371428571428571,5.0,6368.199003163998
7620,0.5917788035992877,0.38819993914610634,0.10463594645643055,0.13714285714285723,7.0,6368.651578203
7621,0.507222697769897,0.38819993914610634,0.11436555491275424,0.1428571428571429,5.0,6368.932203184999
7622,0.560607702351868,0.38819993914610634,0.10489341663758225,0.20571428571428574,5.0,6370.650313320999
7623,0.5343021660135276,0.38819993914610634,0.10858788029924181,0.12571428571428578,6.0,6371.631530210998
7624,0.5562877789921921,0.38819993914610634,0.11343063613504917,0.1428571428571429,6.0,6372.390681773999
7625,0.5515284752086822,0.38819993914610634,0.10867133235153922,0.1428571428571429,6.0,6372.771202929001
7626,0.8053655735908396,0.38819993914610634,0.0625084307336967,0.5428571428571428,4.0,6374.654811707998
7627,0.5516600432530507,0.38819993914610634,0.11451718611019363,0.13714285714285712,6.0,6375.098394739998
7628,0.6015114718874617,0.38819993914610634,0.11436861474460454,0.13714285714285712,7.0,6375.386661894001
7629,0.6511214111902889,0.38819993914610634,0.11397855404743172,0.13714285714285712,8.0,6375.798004344
7630,0.6911077626489699,0.38819993914610634,0.07253633407754123,0.26857142857142846,7.0,6377.673397391001
7631,0.5516600432530507,0.38819993914610634,0.11451718611019363,0.13714285714285712,6.0,6377.840578657
7632,0.8497119699204733,0.38819993914610634,0.06256911277761602,0.5371428571428571,5.0,6379.739413135998
7633,0.5915800425128213,0.38819993914610634,0.11586575679853559,0.12571428571428567,7.0,6380.155789543998
7634,0.5669667514198793,0.38819993914610634,0.112681037134165,0.15428571428571436,6.0,6380.793497155999
7635,0.9254521371316502,0.38819993914610634,0.07116642284593597,0.5542857142857143,6.0,6382.258751551999
7636,0.8938323904329508,0.38819993914610634,0.07954667614723648,0.5142857142857142,6.0,6384.156750924001
7637,0.6166696086887011,0.38819993914610634,0.11238389440298682,0.15428571428571436,7.0,6384.418118803998
7638,0.9714731162128284,0.38819993914610634,0.18575883049854275,0.48571428571428565,6.0,6385.6130556339995
7639,0.5489275212987648,0.38819993914610634,0.12892752129876467,0.12,6.0,6386.056500674
7640,0.5507587328178162,0.38819993914610634,0.1307587328178161,0.1200000000000001,6.0,6386.711585128
7641,1.0308547280184834,0.38819993914610634,0.06085472801848342,0.72,5.0,6387.659650584999
7642,1.005637455407086,0.38819993914610634,0.059923169692800066,0.6457142857142857,6.0,6388.845908118001
7643,0.557281181615207,0.38819993914610634,0.11442403875806413,0.14285714285714302,6.0,6389.138009072001
7644,0.6003507206000813,0.38819993914610634,0.11320786345722407,0.13714285714285734,7.0,6389.4644762749995
7645,0.5138014957672857,0.38819993914610634,0.1152300671958572,0.1485714285714287,5.0,6390.099054405
7646,0.5564864458784354,0.38819993914610634,0.13648644587843542,0.1200000000000001,6.0,6390.609993991999
7647,0.5187953219251198,0.38819993914610634,0.11450960763940553,0.15428571428571436,5.0,6391.1018465550005
7648,0.9988913171257872,0.38819993914610634,0.04460560284007284,0.7542857142857142,4.0,6392.092199477
7649,0.7040576522562079,0.38819993914610634,0.08834336654192212,0.36571428571428566,5.0,6393.391873509998
7650,1.1275441636848786,0.38819993914610634,0.03754416368487875,0.84,5.0,6395.141912848001
7651,0.5187953219251198,0.38819993914610634,0.11450960763940553,0.15428571428571436,5.0,6396.550649049001
7652,0.556256979720715,0.38819993914610634,0.10768555114928632,0.1485714285714287,6.0,6396.880759208001
7653,0.504600776029003,0.38819993914610634,0.10745791888614577,0.0971428571428572,6.0,6398.922857916001
7654,0.8810047930691156,0.38819993914610634,0.07243336449768713,0.5085714285714287,6.0,6400.671959871001
7655,0.4581893485068699,0.38819993914610634,0.10533220564972702,0.10285714285714287,5.0,6401.028939740998
7656,0.4807020102522584,0.38819993914610634,0.10498772453797266,0.12571428571428578,5.0,6402.163527649998
7657,0.8483870023957949,0.38819993914610634,0.09981557382436622,0.5485714285714286,4.0,6403.880576403
7658,0.8744508337084037,0.38819993914610634,0.0758794051369751,0.5485714285714286,5.0,6405.730640918999
7659,0.5812459201099304,0.38819993914610634,0.12553163439564466,0.20571428571428574,5.0,6407.604119795
7660,0.7347585995308592,0.38819993914610634,0.19904431381657356,0.2857142857142856,5.0,6409.702773696001
7661,0.5788038258779045,0.38819993914610634,0.1230895401636188,0.20571428571428574,5.0,6410.38781629
7662,0.8550901453880193,0.38819993914610634,0.083661573959448,0.5714285714285714,4.0,6412.315776669999
7663,0.6127556292809648,0.38819993914610634,0.10704134356667899,0.20571428571428574,6.0,6412.518459678999
7664,0.6137923575764015,0.38819993914610634,0.1295066432906872,0.2342857142857142,5.0,6413.298509511998
7665,0.5589909317661266,0.38819993914610634,0.10327664605184086,0.20571428571428574,5.0,6414.2844430059995
7666,0.9380651957759429,0.38819993914610634,0.06520805291880011,0.6228571428571429,5.0,6415.961824807
7667,0.8327311794971339,0.38819993914610634,0.06701689378284818,0.5657142857142857,4.0,6418.048271276999
7668,0.8461040837689878,0.38819993914610634,0.06467551234041638,0.5314285714285714,5.0,6420.273022910998
7669,0.8327311794971339,0.38819993914610634,0.06701689378284818,0.5657142857142857,4.0,6422.368272031999
7670,0.6032766460518408,0.38819993914610634,0.10327664605184086,0.19999999999999996,6.0,6422.945572522
7671,0.5684041160193496,0.38819993914610634,0.13411840173363535,0.2342857142857142,4.0,6423.363868420998
7672,0.9849166782147942,0.38819993914610634,0.07491667821479425,0.76,3.0,6425.0690088070005
7673,0.9849166782147942,0.38819993914610634,0.07491667821479425,0.76,3.0,6426.782557148999
7674,0.6161550837889405,0.38819993914610634,0.1318693695032262,0.2342857142857142,5.0,6427.633068468
7675,0.6413725568109285,0.38819993914610634,0.10708684252521414,0.2342857142857142,6.0,6428.311268775
7676,0.9073739974192323,0.38819993914610634,0.08023114027637518,0.5771428571428572,5.0,6430.303210450998
7677,0.6608828298676783,0.38819993914610634,0.17231140129624975,0.1885714285714285,6.0,6430.952992529001
7678,0.6661550836822367,0.38819993914610634,0.13186936939652247,0.2342857142857142,6.0,6431.519517844001
7679,0.6939134574439155,0.38819993914610634,0.1410563145867727,0.3028571428571427,5.0,6432.715697734999
7680,0.8343628085754138,0.38819993914610634,0.06293423714684249,0.5714285714285714,4.0,6433.523550743001
7681,0.6530579389168235,0.38819993914610634,0.13591508177396633,0.21714285714285708,6.0,6434.132022597001
7682,0.8090868902029014,0.38819993914610634,0.06622974734575855,0.5428571428571429,4.0,6435.1077448219985
7683,0.5026354394930985,0.38819993914610634,0.11977829663595559,0.18285714285714283,4.0,6435.951907281
7684,1.0460102435053664,0.38819993914610634,0.038867386362509485,0.8571428571428572,3.0,6437.250573015001
7685,0.7446806960740864,0.38819993914610634,0.09182355321694348,0.5028571428571429,3.0,6438.767433910998
7686,0.5452297227622739,0.38819993914610634,0.12380115133370248,0.17142857142857137,5.0,6439.601801959998
7687,0.8231045701353352,0.38819993914610634,0.13739028442104967,0.48571428571428565,4.0,6441.401719871999
7688,0.5275553788112033,0.38819993914610634,0.12326966452548899,0.15428571428571436,5.0,6442.308973083
7689,0.5158958986452358,0.38819993914610634,0.12303875578809301,0.1428571428571429,5.0,6443.062458764998
7690,0.5481118443593584,0.38819993914610634,0.11096898721650125,0.13714285714285723,6.0,6443.502130366
7691,0.5594146992306489,0.38819993914610634,0.11655755637350601,0.14285714285714302,6.0,6443.8679583779995
7692,0.6085344095091982,0.38819993914610634,0.11567726665205544,0.14285714285714302,7.0,6444.330950643001
7693,0.5515632710089856,0.38819993914610634,0.11584898529469989,0.08571428571428585,7.0,6445.153092896999
7694,0.6730788175491895,0.38819993914610634,0.254507388977761,0.0685714285714285,7.0,6447.179666453001
7695,0.5523502478623576,0.38819993914610634,0.11663596214807187,0.08571428571428574,7.0,6447.544326088999
7696,0.5754554837475887,0.38819993914610634,0.13831262660473145,0.137142857142857,6.0,6449.051822515001
7697,0.5593293615747319,0.38819993914610634,0.11218650443187472,0.0971428571428572,7.0,6449.8032934170005
7698,0.6087293618008321,0.38819993914610634,0.11158650465797498,0.09714285714285709,8.0,6450.632479756001
7699,0.6087465046767905,0.38819993914610634,0.11160364753393331,0.0971428571428572,8.0,6451.348640708999
7700,0.5568130839563261,0.38819993914610634,0.11538451252775472,0.0914285714285713,7.0,6453.778389351999
7701,0.5917208201806556,0.38819993914610634,0.11743510589494133,0.07428571428571407,8.0,6454.590000601998
7702,0.5125073065175412,0.38819993914610634,0.12107873508896973,0.0914285714285713,6.0,6454.861672193998
7703,0.8155183635858579,0.38819993914610634,0.08123264930014364,0.4342857142857143,6.0,6457.380888383999
7704,0.5613415927216584,0.38819993914610634,0.11991302129308694,0.0914285714285713,7.0,6457.742609566001
7705,0.6073448249821414,0.38819993914610634,0.12163053926785562,0.08571428571428552,8.0,6458.149011399
7706,0.8582327733837005,0.38819993914610634,0.17251848766941477,0.2857142857142856,8.0,6459.488621192999
7707,0.5585105387780241,0.38819993914610634,0.12279625306373841,0.08571428571428563,7.0,6459.885090839001
7708,0.5971521408561278,0.38819993914610634,0.1314378551418419,0.16571428571428548,6.0,6460.9826344329995
7709,0.6049370034006195,0.38819993914610634,0.11922271768633382,0.08571428571428552,8.0,6461.310457411
7710,0.7395325119206081,0.38819993914610634,0.09810394049203658,0.29142857142857137,7.0,6462.033573624998
7711,0.6071677519488723,0.38819993914610634,0.1214534662345866,0.08571428571428541,8.0,6462.787266709998
7712,0.6077644897502477,0.38819993914610634,0.12205020403596195,0.08571428571428563,8.0,6463.588026481
7713,0.6085105387780241,0.38819993914610634,0.12279625306373838,0.08571428571428563,8.0,6465.457129602
7714,0.6526682306456215,0.38819993914610634,0.12266823064562153,0.07999999999999985,9.0,6466.168112727999
7715,0.6110707132577169,0.38819993914610634,0.11964214182914545,0.09142857142857141,8.0,6466.532596844998
7716,0.6473053810579646,0.38819993914610634,0.11159109534367893,0.08571428571428574,9.0,6466.854267767998
7717,0.5795696324239364,0.38819993914610634,0.1267124895667936,0.10285714285714276,7.0,6467.878071196999
7718,0.5702578645502083,0.38819993914610634,0.1331150074073512,0.137142857142857,6.0,6468.760982718999
7719,0.8264233867650744,0.38819993914610634,0.13213767247935998,0.39428571428571435,6.0,6469.778305832999
7720,0.8057838149403284,0.38819993914610634,0.10006952922604247,0.4057142857142857,6.0,6470.543301528
7721,0.6133869200386022,0.38819993914610634,0.13195834861003078,0.13142857142857134,7.0,6470.822823071001
7722,0.8224893686304987,0.38819993914610634,0.18391794005907008,0.38857142857142857,5.0,6471.910002689001
7723,0.8060402143210623,0.38819993914610634,0.09889735717820508,0.4571428571428571,5.0,6472.506832988001
7724,0.5835333765881515,0.38819993914610634,0.12496194801672297,0.10857142857142854,7.0,6473.438254176999
