Iteration,obj,obj_bound,cost,loss,comp,time
9245,0.46185467659957935,0.46185467659957935,0.3493546765995793,0.010000000000000009,2.0,97798.80450225202
9246,0.6043009244232884,0.46185467659957935,0.39180092442328834,0.08999999999999997,2.0,97828.06787652697
9247,0.6043009244232884,0.46185467659957935,0.39180092442328834,0.08999999999999997,2.0,97843.826897947
9248,0.5090524461072052,0.46185467659957935,0.34655244610720515,0.010000000000000009,3.0,97855.19699597405
9249,0.5105203712754706,0.46185467659957935,0.3480203712754705,0.010000000000000009,3.0,97860.11019853503
9250,0.5067383784596777,0.46185467659957935,0.33173837845967774,0.020000000000000018,3.0,97864.19159232196
9251,0.5856487918513619,0.46185467659957935,0.41064879185136177,0.09999999999999998,1.0,97865.66186859098
9252,0.503798562061771,0.46185467659957935,0.34129856206177095,0.010000000000000009,3.0,97869.48421348806
9253,0.506101773094888,0.46185467659957935,0.34360177309488804,0.010000000000000009,3.0,97873.11784990306
9254,0.5070450273995963,0.46185467659957935,0.34454502739959625,0.010000000000000009,3.0,97878.76813898596
9255,0.5049322007623381,0.46185467659957935,0.34243220076233816,0.010000000000000009,3.0,97881.897249375
9256,0.5082801324189247,0.46185467659957935,0.3457801324189246,0.010000000000000009,3.0,97886.788706981
9257,0.5561206805321959,0.46185467659957935,0.34362068053219585,0.010000000000000009,4.0,97902.84778613807
9258,0.46185467659957935,0.46185467659957935,0.3493546765995793,0.010000000000000009,2.0,97906.279405777
9259,0.5028627414580912,0.46185467659957935,0.35286274145809116,0.0,3.0,97917.006405678
9260,0.6318136909819522,0.46185467659957935,0.4068136909819522,0.09999999999999998,2.0,97923.87603296502
9261,0.5727395902693692,0.46185467659957935,0.42273959026936914,0.040000000000000036,2.0,97940.81052551302
9262,0.5077542354361781,0.46185467659957935,0.34525423543617817,0.010000000000000009,3.0,97944.642616236
9263,0.6020813652364755,0.46185467659957935,0.35208136523647554,0.12,2.0,97964.89151830203
9264,0.5024197398788496,0.46185467659957935,0.32741973987884954,0.020000000000000018,3.0,97968.77501960204
9265,0.6194250572495618,0.46185467659957935,0.4194250572495618,0.08000000000000007,2.0,97974.215565447
9266,0.5095664419892688,0.46185467659957935,0.34706644198926884,0.010000000000000009,3.0,97977.84226507903
9267,0.506101773094888,0.46185467659957935,0.34360177309488804,0.010000000000000009,3.0,97981.51897584402
9268,0.5062382941719397,0.46185467659957935,0.34373829417193963,0.010000000000000009,3.0,97985.67735094996
9269,0.618965758289702,0.46185467659957935,0.3814657582897021,0.10999999999999999,2.0,97989.79919582198
9270,0.5964595806881847,0.46185467659957935,0.48395958068818473,0.010000000000000009,2.0,98002.42061613407
9271,0.5113306793924465,0.46185467659957935,0.34883067939244644,0.010000000000000009,3.0,98007.22972529498
9272,0.5091860659513618,0.46185467659957935,0.34668606595136175,0.010000000000000009,3.0,98013.49014056101
9273,0.6269711644834581,0.46185467659957935,0.4019711644834581,0.09999999999999998,2.0,98016.05685991002
9274,0.5856487918513619,0.46185467659957935,0.41064879185136177,0.09999999999999998,1.0,98017.38576793903
9275,0.5039272422619979,0.46185467659957935,0.34142724226199794,0.010000000000000009,3.0,98023.70556601405
9276,0.5091860659513618,0.46185467659957935,0.34668606595136175,0.010000000000000009,3.0,98028.20678352797
9277,0.504950964260825,0.46185467659957935,0.342450964260825,0.010000000000000009,3.0,98032.40157294797
9278,0.5057856277026412,0.46185467659957935,0.3557856277026412,0.0,3.0,98037.51321601402
9279,0.5091860659513618,0.46185467659957935,0.34668606595136175,0.010000000000000009,3.0,98046.51650537096
9280,0.5112958946868189,0.46185467659957935,0.34879589468681893,0.010000000000000009,3.0,98051.88389397203
9281,0.6121815372394437,0.46185467659957935,0.41218153723944373,0.08000000000000007,2.0,98068.55278839404
9282,0.6267359698689979,0.46185467659957935,0.4017359698689979,0.10000000000000009,2.0,98075.31531644298
9283,0.5078540715054948,0.46185467659957935,0.34535407150549474,0.010000000000000009,3.0,98083.42299593997
9284,0.5078540715054948,0.46185467659957935,0.34535407150549474,0.010000000000000009,3.0,98092.30524350202
9285,0.6044429879689394,0.46185467659957935,0.4294429879689394,0.06000000000000005,2.0,98112.08040792902
9286,0.5091165498572954,0.46185467659957935,0.3466165498572954,0.010000000000000009,3.0,98126.779287118
9287,0.5077542354361781,0.46185467659957935,0.34525423543617817,0.010000000000000009,3.0,98131.10851298005
9288,0.5897251707421318,0.46185467659957935,0.4647251707421318,0.020000000000000018,2.0,98136.94071454904
9289,0.6314161786984314,0.46185467659957935,0.40641617869843133,0.09999999999999998,2.0,98149.17843061604
9290,0.615291779656762,0.46185467659957935,0.34029177965676205,0.14,2.0,98160.54948178201
9291,0.5809754180338847,0.46185467659957935,0.46847541803388476,0.010000000000000009,2.0,98173.528694832
9292,0.5075911303402534,0.46185467659957935,0.3450911303402533,0.010000000000000009,3.0,98181.43150803703
9293,0.6180981923789362,0.46185467659957935,0.41809819237893625,0.08000000000000007,2.0,98192.34253109805
9294,0.6033769663154721,0.46185467659957935,0.39087696631547214,0.08999999999999997,2.0,98198.12389344396
9295,0.618965758289702,0.46185467659957935,0.3814657582897021,0.10999999999999999,2.0,98202.816559633
9296,0.5094512865935967,0.46185467659957935,0.3469512865935967,0.010000000000000009,3.0,98208.37106719404
9297,0.6177750722354312,0.46185467659957935,0.4052750722354312,0.08999999999999997,2.0,98219.43889945501
9298,0.6186721318051576,0.46185467659957935,0.41867213180515755,0.07999999999999996,2.0,98268.97396530607
9299,0.5068196924478013,0.46185467659957935,0.34431969244780136,0.010000000000000009,3.0,98272.30620751902
9300,0.5856487918513619,0.46185467659957935,0.41064879185136177,0.09999999999999998,1.0,98273.76636367803
9301,0.6055652226163629,0.46185467659957935,0.38056522261636294,0.09999999999999998,2.0,98278.81690064399
9302,0.6059001956399417,0.46185467659957935,0.3809001956399417,0.09999999999999998,2.0,98283.50563059398
9303,0.5025047585927922,0.46185467659957935,0.3400047585927922,0.010000000000000009,3.0,98288.19231629802
9304,0.5856487918513619,0.46185467659957935,0.41064879185136177,0.09999999999999998,1.0,98289.53299644997
9305,0.5075725994960485,0.46185467659957935,0.3450725994960484,0.010000000000000009,3.0,98293.80512130901
9306,0.4950549529322284,0.46185467659957935,0.33255495293222836,0.010000000000000009,3.0,98296.83450447896
9307,0.5426293502073569,0.46185467659957935,0.33012935020735684,0.010000000000000009,4.0,98316.75318245497
9308,0.5407516288270389,0.46185467659957935,0.3282516288270389,0.01000000000000012,4.0,98320.04609839397
9309,0.6222576086462479,0.46185467659957935,0.42225760864624784,0.040000000000000036,3.0,98326.48533868999
9310,0.5396978252650428,0.46185467659957935,0.3271978252650428,0.010000000000000009,4.0,98329.62487371603
9311,0.543151452338754,0.46185467659957935,0.3306514523387539,0.010000000000000009,4.0,98335.08250766597
9312,0.5410648632098709,0.46185467659957935,0.3285648632098709,0.010000000000000009,4.0,98338.01276302896
9313,0.543151452338754,0.46185467659957935,0.3306514523387539,0.010000000000000009,4.0,98345.111145342
9314,0.660131269188498,0.46185467659957935,0.3976312691884979,0.08999999999999997,3.0,98352.05850521603
9315,0.5408188069197957,0.46185467659957935,0.3283188069197957,0.010000000000000009,4.0,98358.49622479407
9316,0.46185467659957935,0.46185467659957935,0.3493546765995793,0.010000000000000009,2.0,98360.78272899007
9317,0.4971880149885451,0.46185467659957935,0.33468801498854506,0.010000000000000009,3.0,98376.82855079998
9318,0.5062382941719397,0.46185467659957935,0.34373829417193963,0.010000000000000009,3.0,98380.50447446306
9319,0.5094512865935967,0.46185467659957935,0.3469512865935967,0.010000000000000009,3.0,98385.79702729196
9320,0.6210435609444129,0.46185467659957935,0.38354356094441305,0.10999999999999999,2.0,98401.19885774399
9321,0.6336107456272274,0.46185467659957935,0.4086107456272274,0.09999999999999998,2.0,98403.55357935897
9322,0.6162847608717013,0.46185467659957935,0.4412847608717013,0.06000000000000005,2.0,98413.58377421799
9323,0.5755798475987991,0.46185467659957935,0.4255798475987991,0.039999999999999925,2.0,98420.755243622
9324,0.4977048901308349,0.46185467659957935,0.3352048901308349,0.010000000000000009,3.0,98427.71676729107
9325,0.49985909835083625,0.46185467659957935,0.3373590983508362,0.010000000000000009,3.0,98432.94483109005
9326,0.5015348863462613,0.46185467659957935,0.3390348863462612,0.010000000000000009,3.0,98437.82916959398
9327,0.5014286449719566,0.46185467659957935,0.3389286449719566,0.010000000000000009,3.0,98441.804368724
9328,0.5014286449719566,0.46185467659957935,0.3389286449719566,0.010000000000000009,3.0,98446.272743818
9329,0.6336107456272274,0.46185467659957935,0.4086107456272274,0.09999999999999998,2.0,98448.45226641803
9330,0.491899726070503,0.46185467659957935,0.34189972607050295,0.0,3.0,98453.11468543299
9331,0.6295313812737423,0.46185467659957935,0.4045313812737424,0.09999999999999998,2.0,98470.06965033198
9332,0.6055652226163629,0.46185467659957935,0.38056522261636294,0.09999999999999998,2.0,98475.97279775003
9333,0.5082801324189247,0.46185467659957935,0.3457801324189246,0.010000000000000009,3.0,98480.708754858
9334,0.5015348863462613,0.46185467659957935,0.3390348863462612,0.010000000000000009,3.0,98486.13432471105
9335,0.6295313812737423,0.46185467659957935,0.4045313812737424,0.09999999999999998,2.0,98492.88792683906
9336,0.5089668294148513,0.46185467659957935,0.3464668294148512,0.010000000000000009,3.0,98496.184340253
9337,0.6267359698689979,0.46185467659957935,0.4017359698689979,0.10000000000000009,2.0,98502.94939100102
9338,0.6176048765889475,0.46185467659957935,0.4176048765889475,0.07999999999999996,2.0,98510.11776500207
9339,0.5812541448340797,0.46185467659957935,0.4687541448340796,0.010000000000000009,2.0,98554.74847120699
9340,0.5028627414580912,0.46185467659957935,0.35286274145809116,0.0,3.0,98565.71746714099
9341,0.6267359698689979,0.46185467659957935,0.4017359698689979,0.10000000000000009,2.0,98570.99697288102
9342,0.5809754180338847,0.46185467659957935,0.46847541803388476,0.010000000000000009,2.0,98589.31699202501
9343,0.6019335545743276,0.46185467659957935,0.3769335545743276,0.09999999999999998,2.0,98593.86337876203
9344,0.5068196924478013,0.46185467659957935,0.34431969244780136,0.010000000000000009,3.0,98598.02479086607
9345,0.5094512865935967,0.46185467659957935,0.3469512865935967,0.010000000000000009,3.0,98603.921514899
9346,0.6335580252384064,0.46185467659957935,0.40855802523840645,0.09999999999999998,2.0,98608.63283644698
9347,0.6336107456272274,0.46185467659957935,0.4086107456272274,0.09999999999999998,2.0,98610.686089947
9348,0.6158080302100749,0.46185467659957935,0.3408080302100749,0.14,2.0,98635.70665222697
9349,0.6061004348148774,0.46185467659957935,0.3936004348148774,0.08999999999999997,2.0,98639.98728944105
9350,0.5571513397019942,0.46185467659957935,0.40715133970199424,0.040000000000000036,2.0,98646.41254131903
9351,0.5007231532295213,0.46185467659957935,0.33822315322952134,0.010000000000000009,3.0,98655.50474020501
9352,0.6176048765889475,0.46185467659957935,0.4176048765889475,0.07999999999999996,2.0,98661.200770683
9353,0.5093160831564715,0.46185467659957935,0.3343160831564715,0.019999999999999907,3.0,98665.49750220403
9354,0.5964595806881847,0.46185467659957935,0.48395958068818473,0.010000000000000009,2.0,98677.38151500898
9355,0.6049505647227172,0.46185467659957935,0.39245056472271717,0.08999999999999997,2.0,98687.31373327097
9356,0.5094270658200148,0.46185467659957935,0.34692706582001487,0.010000000000000009,3.0,98691.90660600807
9357,0.6059001956399417,0.46185467659957935,0.3809001956399417,0.09999999999999998,2.0,98696.74104183097
9358,0.509840902717847,0.46185467659957935,0.359840902717847,0.0,3.0,98703.52621917904
9359,0.5007231532295213,0.46185467659957935,0.33822315322952134,0.010000000000000009,3.0,98711.01387693302
9360,0.5082620186675529,0.46185467659957935,0.3332620186675529,0.02000000000000013,3.0,98715.01826280705
9361,0.5094512865935967,0.46185467659957935,0.3469512865935967,0.010000000000000009,3.0,98720.30709207803
9362,0.5090524461072052,0.46185467659957935,0.34655244610720515,0.010000000000000009,3.0,98729.792313084
9363,0.510944852972258,0.46185467659957935,0.34844485297225797,0.010000000000000009,3.0,98734.885762705
9364,0.6255835220440977,0.46185467659957935,0.4005835220440978,0.09999999999999998,2.0,98740.49737538607
9365,0.5082801324189247,0.46185467659957935,0.3457801324189246,0.010000000000000009,3.0,98745.65311179904
9366,0.5387552785611844,0.46185467659957935,0.3262552785611845,0.010000000000000009,4.0,98749.75082104304
9367,0.5471934594881747,0.46185467659957935,0.33469345948817464,0.010000000000000009,4.0,98756.07430438104
9368,0.5511743806460401,0.46185467659957935,0.33867438064604016,0.01000000000000012,4.0,98762.579679874
9369,0.6552325672746729,0.46185467659957935,0.4427325672746729,0.04999999999999993,3.0,98771.76431008603
9370,0.5582801324189246,0.46185467659957935,0.3457801324189246,0.010000000000000009,4.0,98777.12621244497
9371,0.5526466216541888,0.46185467659957935,0.34014662165418885,0.010000000000000009,4.0,98780.32256633998
9372,0.5527676425330912,0.46185467659957935,0.34026764253309116,0.010000000000000009,4.0,98785.61764037202
9373,0.5956502077161812,0.46185467659957935,0.3831502077161812,0.050000000000000044,3.0,98806.68137886806
9374,0.5559788045081944,0.46185467659957935,0.34347880450819435,0.010000000000000009,4.0,98811.60463822307
9375,0.6003486361490178,0.46185467659957935,0.33784863614901783,0.010000000000000009,5.0,98815.38157955906
9376,0.5073100351841822,0.46185467659957935,0.3448100351841821,0.009999999999999898,3.0,98819.80905878905
9377,0.5518872555254604,0.46185467659957935,0.3393872555254604,0.009999999999999898,4.0,98825.04151405499
9378,0.5418020771638765,0.46185467659957935,0.3293020771638766,0.010000000000000009,4.0,98832.272775269
9379,0.5459724548444056,0.46185467659957935,0.3334724548444055,0.009999999999999898,4.0,98839.80290320807
9380,0.5454214806812495,0.46185467659957935,0.3329214806812495,0.010000000000000009,4.0,98845.38139044598
9381,0.46185467659957935,0.46185467659957935,0.3493546765995793,0.010000000000000009,2.0,98848.57769231603
9382,0.503798562061771,0.46185467659957935,0.34129856206177095,0.010000000000000009,3.0,98853.50740987598
9383,0.4912092285650393,0.46185467659957935,0.32870922856503926,0.010000000000000009,3.0,98857.12235516508
9384,0.5091860659513618,0.46185467659957935,0.34668606595136175,0.010000000000000009,3.0,98860.72794301901
9385,0.5015348863462613,0.46185467659957935,0.3390348863462612,0.010000000000000009,3.0,98865.67709762405
9386,0.6314161786984314,0.46185467659957935,0.40641617869843133,0.09999999999999998,2.0,98874.63888412702
9387,0.5075725994960485,0.46185467659957935,0.3450725994960484,0.010000000000000009,3.0,98879.26288104802
9388,0.5107208737226532,0.46185467659957935,0.34822087372265326,0.010000000000000009,3.0,98884.96324493899
9389,0.5090189251334155,0.46185467659957935,0.34651892513341553,0.010000000000000009,3.0,98891.73413817596
9390,0.6082715604356109,0.46185467659957935,0.38327156043561095,0.10000000000000009,2.0,98896.00488415302
9391,0.5996344813097123,0.46185467659957935,0.4496344813097124,0.040000000000000036,2.0,98920.26708990906
9392,0.4996251930239803,0.46185467659957935,0.34962519302398026,0.0,3.0,98923.22564110404
9393,0.4971880149885451,0.46185467659957935,0.33468801498854506,0.010000000000000009,3.0,98940.89055849297
9394,0.5801553024588834,0.46185467659957935,0.34265530245888326,0.1100000000000001,2.0,98958.96960342
9395,0.4996251930239803,0.46185467659957935,0.34962519302398026,0.0,3.0,98962.43629185506
9396,0.5116508414491759,0.46185467659957935,0.34915084144917585,0.010000000000000009,3.0,98967.05652127997
9397,0.6061004348148774,0.46185467659957935,0.3936004348148774,0.08999999999999997,2.0,98976.28021699004
9398,0.5098068602316265,0.46185467659957935,0.34730686023162644,0.010000000000000009,3.0,98981.59370075399
9399,0.5082620186675529,0.46185467659957935,0.3332620186675529,0.02000000000000013,3.0,98985.67365419003
9400,0.6059001956399417,0.46185467659957935,0.3809001956399417,0.09999999999999998,2.0,98990.05609018903
9401,0.6090464917285793,0.46185467659957935,0.4715464917285793,0.030000000000000027,2.0,99011.50832598703
9402,0.5086695936655752,0.46185467659957935,0.3461695936655752,0.009999999999999898,3.0,99017.35352435207
9403,0.5015348863462613,0.46185467659957935,0.3390348863462612,0.010000000000000009,3.0,99022.18878268299
9404,0.625630673526453,0.46185467659957935,0.400630673526453,0.09999999999999998,2.0,99028.15678918199
9405,0.5078540715054948,0.46185467659957935,0.34535407150549474,0.010000000000000009,3.0,99047.92144514504
9406,0.4912092285650393,0.46185467659957935,0.32870922856503926,0.010000000000000009,3.0,99051.84144624905
9407,0.5104077782704928,0.46185467659957935,0.36040777827049275,0.0,3.0,99065.69568628003
9408,0.5116508414491759,0.46185467659957935,0.34915084144917585,0.010000000000000009,3.0,99070.20460379403
9409,0.5856487918513619,0.46185467659957935,0.41064879185136177,0.09999999999999998,1.0,99071.68482899305
9410,0.5812541448340797,0.46185467659957935,0.4687541448340796,0.010000000000000009,2.0,99080.29681056202
9411,0.5571513397019942,0.46185467659957935,0.40715133970199424,0.040000000000000036,2.0,99105.08688328997
9412,0.491899726070503,0.46185467659957935,0.34189972607050295,0.0,3.0,99110.01309879497
9413,0.5727395902693692,0.46185467659957935,0.42273959026936914,0.040000000000000036,2.0,99122.835205373
9414,0.5856487918513619,0.46185467659957935,0.41064879185136177,0.09999999999999998,1.0,99124.24690976599
9415,0.5094512865935967,0.46185467659957935,0.3469512865935967,0.010000000000000009,3.0,99130.73883536598
9416,0.5094512865935967,0.46185467659957935,0.3469512865935967,0.010000000000000009,3.0,99137.50876960903
9417,0.6253437596799136,0.46185467659957935,0.40034375967991365,0.10000000000000009,2.0,99148.43604434107
9418,0.49259637710047643,0.46185467659957935,0.3300963771004764,0.010000000000000009,3.0,99155.58112907503
9419,0.5075725994960485,0.46185467659957935,0.3450725994960484,0.010000000000000009,3.0,99161.26706653007
9420,0.5727395902693692,0.46185467659957935,0.42273959026936914,0.040000000000000036,2.0,99172.30503053707
9421,0.6065744978484074,0.46185467659957935,0.4065744978484074,0.07999999999999996,2.0,99193.98738139402
9422,0.606651198773913,0.46185467659957935,0.38165119877391307,0.10000000000000009,2.0,99198.494088043
9423,0.5090189251334155,0.46185467659957935,0.34651892513341553,0.010000000000000009,3.0,99204.36278032104
9424,0.5095664419892688,0.46185467659957935,0.34706644198926884,0.010000000000000009,3.0,99208.11446553201
9425,0.5856487918513619,0.46185467659957935,0.41064879185136177,0.09999999999999998,1.0,99209.43139117898
9426,0.6162847608717013,0.46185467659957935,0.4412847608717013,0.06000000000000005,2.0,99215.05762939702
9427,0.5021814957491504,0.46185467659957935,0.33968149574915035,0.010000000000000009,3.0,99222.14357452805
9428,0.606651198773913,0.46185467659957935,0.38165119877391307,0.10000000000000009,2.0,99226.02993092802
9429,0.5856487918513619,0.46185467659957935,0.41064879185136177,0.09999999999999998,1.0,99227.54211382905
9430,0.5064318969408577,0.46185467659957935,0.3439318969408577,0.010000000000000009,3.0,99231.61366361601
9431,0.6247044725085263,0.46185467659957935,0.4122044725085264,0.08999999999999997,2.0,99236.87880740303
9432,0.5073100351841822,0.46185467659957935,0.3448100351841821,0.009999999999999898,3.0,99240.59839190403
9433,0.5090189251334155,0.46185467659957935,0.34651892513341553,0.010000000000000009,3.0,99247.98253307806
9434,0.5856487918513619,0.46185467659957935,0.41064879185136177,0.09999999999999998,1.0,99249.49696249503
9435,0.6335580252384064,0.46185467659957935,0.40855802523840645,0.09999999999999998,2.0,99290.43996663298
9436,0.511182857715976,0.46185467659957935,0.34868285771597607,0.009999999999999898,3.0,99295.73646840197
9437,0.5089668294148513,0.46185467659957935,0.3464668294148512,0.010000000000000009,3.0,99298.38504995406
9438,0.5091165498572954,0.46185467659957935,0.3466165498572954,0.010000000000000009,3.0,99310.295137499
9439,0.4971880149885451,0.46185467659957935,0.33468801498854506,0.010000000000000009,3.0,99320.66464894498
9440,0.5403894553438426,0.46185467659957935,0.3403894553438427,0.0,4.0,99326.83945168101
9441,0.5383282465205232,0.46185467659957935,0.32582824652052317,0.010000000000000009,4.0,99332.68899411603
9442,0.5755798475987991,0.46185467659957935,0.4255798475987991,0.039999999999999925,2.0,99343.92846453306
9443,0.6178449853228513,0.46185467659957935,0.4178449853228513,0.039999999999999925,3.0,99359.69703608705
9444,0.5462851887891789,0.46185467659957935,0.3337851887891788,0.010000000000000009,4.0,99368.69801915204
9445,0.5398376763952721,0.46185467659957935,0.3273376763952722,0.010000000000000009,4.0,99395.960668321
9446,0.46185467659957935,0.46185467659957935,0.3493546765995793,0.010000000000000009,2.0,99398.9655084
9447,0.6126621253800054,0.46185467659957935,0.4001621253800054,0.08999999999999997,2.0,99410.56087879103
9448,0.5057065372229854,0.46185467659957935,0.34320653722298544,0.009999999999999898,3.0,99415.41329912201
9449,0.5070450273995963,0.46185467659957935,0.34454502739959625,0.010000000000000009,3.0,99421.19761340902
9450,0.5075911303402534,0.46185467659957935,0.3450911303402533,0.010000000000000009,3.0,99429.47383941803
9451,0.6318136909819522,0.46185467659957935,0.4068136909819522,0.09999999999999998,2.0,99435.01818958006
9452,0.5083758194621069,0.46185467659957935,0.35837581946210684,0.0,3.0,99438.446384068
9453,0.5108812632419244,0.46185467659957935,0.3608812632419244,0.0,3.0,99451.53258693404
9454,0.5990725189023197,0.46185467659957935,0.3865725189023197,0.08999999999999997,2.0,99461.06758189003
9455,0.5903066772819928,0.46185467659957935,0.46530667728199276,0.020000000000000018,2.0,99470.52831131103
9456,0.503798562061771,0.46185467659957935,0.34129856206177095,0.010000000000000009,3.0,99474.39162953896
9457,0.5095664419892688,0.46185467659957935,0.34706644198926884,0.010000000000000009,3.0,99478.57734900399
9458,0.5005296241252191,0.46185467659957935,0.350529624125219,0.0,3.0,99486.099006576
9459,0.5100064653697668,0.46185467659957935,0.34750646536976676,0.010000000000000009,3.0,99489.62645322306
9460,0.6168292033050512,0.46185467659957935,0.4168292033050512,0.07999999999999996,2.0,99499.463927006
9461,0.5025047585927922,0.46185467659957935,0.3400047585927922,0.010000000000000009,3.0,99504.003124104
9462,0.6186721318051576,0.46185467659957935,0.41867213180515755,0.07999999999999996,2.0,99512.76658584899
9463,0.509840902717847,0.46185467659957935,0.359840902717847,0.0,3.0,99519.54354954802
9464,0.5989362912896808,0.46185467659957935,0.39893629128968083,0.08000000000000007,2.0,99527.699150022
9465,0.5763370047223378,0.46185467659957935,0.35133700472233786,0.10000000000000009,2.0,99535.63003797398
9466,0.5067383784596777,0.46185467659957935,0.33173837845967774,0.020000000000000018,3.0,99539.00994177198
9467,0.504950964260825,0.46185467659957935,0.342450964260825,0.010000000000000009,3.0,99543.358775264
9468,0.5118546764095793,0.46185467659957935,0.3493546764095793,0.010000000000000009,3.0,99547.15535078605
9469,0.5067383784596777,0.46185467659957935,0.33173837845967774,0.020000000000000018,3.0,99550.42610222206
9470,0.5091860659513618,0.46185467659957935,0.34668606595136175,0.010000000000000009,3.0,99560.48462217499
9471,0.46185467659957935,0.46185467659957935,0.3493546765995793,0.010000000000000009,2.0,99577.78977790801
9472,0.5028627414580912,0.46185467659957935,0.35286274145809116,0.0,3.0,99586.30983450997
9473,0.5064318969408577,0.46185467659957935,0.3439318969408577,0.010000000000000009,3.0,99589.54739853798
9474,0.6282583578552121,0.46185467659957935,0.40325835785521214,0.09999999999999998,2.0,99591.83263179101
9475,0.5075725994960484,0.46185467659957935,0.3450725994960484,0.010000000000000009,3.0,99596.16733239603
9476,0.5039272422619979,0.46185467659957935,0.34142724226199794,0.010000000000000009,3.0,99605.19540912507
9477,0.5057856277026412,0.46185467659957935,0.3557856277026412,0.0,3.0,99611.522600075
9478,0.5856487918513619,0.46185467659957935,0.41064879185136177,0.09999999999999998,1.0,99612.91392363899
9479,0.5075911303402534,0.46185467659957935,0.3450911303402533,0.010000000000000009,3.0,99622.55814933102
9480,0.5075725994960484,0.46185467659957935,0.3450725994960484,0.010000000000000009,3.0,99626.23936586396
9481,0.5028627414580912,0.46185467659957935,0.35286274145809116,0.0,3.0,99635.07763282605
9482,0.509840902717847,0.46185467659957935,0.359840902717847,0.0,3.0,99641.32485486404
9483,0.5064318969408577,0.46185467659957935,0.3439318969408577,0.010000000000000009,3.0,99645.20257498999
9484,0.5075911303402534,0.46185467659957935,0.3450911303402533,0.010000000000000009,3.0,99654.44723579905
9485,0.6314161786984314,0.46185467659957935,0.40641617869843133,0.09999999999999998,2.0,99662.10874761303
9486,0.509840902717847,0.46185467659957935,0.359840902717847,0.0,3.0,99668.166237658
9487,0.5022299494612268,0.46185467659957935,0.3272299494612268,0.020000000000000018,3.0,99672.81665190903
9488,0.5049322007623381,0.46185467659957935,0.34243220076233816,0.010000000000000009,3.0,99676.57951995998
9489,0.5064318969408577,0.46185467659957935,0.3439318969408577,0.010000000000000009,3.0,99680.99256104906
9490,0.6206930876402951,0.46185467659957935,0.40819308764029505,0.09000000000000008,2.0,99689.32660155697
9491,0.491899726070503,0.46185467659957935,0.34189972607050295,0.0,3.0,99694.016419161
9492,0.5024197398788496,0.46185467659957935,0.32741973987884954,0.020000000000000018,3.0,99696.79267691507
9493,0.5100064653697668,0.46185467659957935,0.34750646536976676,0.010000000000000009,3.0,99700.68984367105
9494,0.6194250572495618,0.46185467659957935,0.4194250572495618,0.08000000000000007,2.0,99712.94935904106
9495,0.5005296241252191,0.46185467659957935,0.350529624125219,0.0,3.0,99720.987490381
9496,0.5094512865935967,0.46185467659957935,0.34695128659359664,0.010000000000000009,3.0,99726.67757796997
9497,0.58666618800233,0.46185467659957935,0.3366661880023299,0.12,2.0,99750.13431826397
9498,0.6031468114428757,0.46185467659957935,0.47814681144287574,0.020000000000000018,2.0,99760.48573136807
9499,0.5028627414580912,0.46185467659957935,0.35286274145809116,0.0,3.0,99768.39704503107
9500,0.49794589167316855,0.46185467659957935,0.3354458916731686,0.01000000000000012,3.0,99773.51015342306
9501,0.49985909835083625,0.46185467659957935,0.3373590983508362,0.010000000000000009,3.0,99779.090497497
9502,0.5091860659513618,0.46185467659957935,0.34668606595136175,0.010000000000000009,3.0,99785.68589378102
9503,0.5007231532295213,0.46185467659957935,0.33822315322952134,0.010000000000000009,3.0,99794.09958302707
9504,0.5856487918513619,0.46185467659957935,0.41064879185136177,0.09999999999999998,1.0,99795.65883777605
9505,0.6059776874546519,0.46185467659957935,0.3809776874546519,0.09999999999999998,2.0,99800.11668158998
9506,0.5014286449719566,0.46185467659957935,0.3389286449719566,0.010000000000000009,3.0,99804.42191195604
9507,0.6090464917285793,0.46185467659957935,0.4715464917285793,0.030000000000000027,2.0,99812.731763602
9508,0.6043009244232884,0.46185467659957935,0.39180092442328834,0.08999999999999997,2.0,99818.82936514507
9509,0.5085418246579481,0.46185467659957935,0.34604182465794797,0.010000000000000009,3.0,99822.23819680104
9510,0.6019335545743276,0.46185467659957935,0.3769335545743276,0.09999999999999998,2.0,99827.12252591702
9511,0.5024197398788496,0.46185467659957935,0.32741973987884954,0.020000000000000018,3.0,99830.38665314403
9512,0.4950549529322284,0.46185467659957935,0.33255495293222836,0.010000000000000009,3.0,99833.173280749
9513,0.5727395902693692,0.46185467659957935,0.42273959026936914,0.040000000000000036,2.0,99844.73699885397
9514,0.5021814957491504,0.46185467659957935,0.33968149574915035,0.010000000000000009,3.0,99853.31521696202
9515,0.5049322007623381,0.46185467659957935,0.34243220076233816,0.010000000000000009,3.0,99856.766421095
9516,0.6186721318051576,0.46185467659957935,0.41867213180515755,0.07999999999999996,2.0,99865.81236511003
9517,0.5118546765995793,0.46185467659957935,0.34935467659957936,0.010000000000000009,3.0,99871.77526196104
9518,0.5118546765995794,0.46185467659957935,0.34935467659957936,0.010000000000000009,3.0,99880.79303759907
9519,0.6022935598537043,0.46185467659957935,0.3897935598537043,0.08999999999999997,2.0,99888.87344214099
9520,0.501748724994698,0.46185467659957935,0.351748724994698,0.0,3.0,99896.85813214502
9521,0.49862853193112716,0.46185467659957935,0.33612853193112713,0.010000000000000009,3.0,99904.98562469298
9522,0.5808972160323064,0.46185467659957935,0.4808972160323064,0.0,2.0,99916.07432787505
