Iteration,obj,obj_bound,cost,loss,comp,time
8416,0.4984722689782073,0.372674999949129,0.2809722689782073,0.009999999999999676,21.0,30188.160450328
8417,0.4807645637302428,0.372674999949129,0.29576456373024274,0.019999999999999907,17.0,30190.547342759997
8418,0.48011255398740826,0.372674999949129,0.27261255398740825,0.04999999999999982,17.0,30197.271057374
8419,0.4771812721215381,0.372674999949129,0.2821812721215381,0.019999999999999796,18.0,30198.462979025997
8420,0.4727702421881136,0.372674999949129,0.28027024218811347,0.029999999999999805,17.0,30201.528599219
8421,0.4764532094615782,0.372674999949129,0.2839532094615782,0.029999999999999805,17.0,30203.059387466
8422,0.48182511565908365,0.372674999949129,0.2793251156590837,0.029999999999999805,18.0,30203.833074785
8423,0.4816091012616667,0.372674999949129,0.27910910126166677,0.029999999999999805,18.0,30204.950766229
8424,0.5044567886348412,0.372674999949129,0.27945678863484114,0.05999999999999983,18.0,30207.409798986
8425,0.5046617611292097,0.372674999949129,0.2796617611292096,0.05999999999999983,18.0,30209.479246343002
8426,0.5102902997352021,0.372674999949129,0.2827902997352022,0.04999999999999993,19.0,30212.214785357002
8427,0.5242640037324195,0.372674999949129,0.2867640037324195,0.08999999999999986,17.0,30220.678308369
8428,0.5167401927980986,0.372674999949129,0.28924019279809854,0.08999999999999986,16.0,30221.133527677
8429,0.5210044048689552,0.372674999949129,0.2910044048689551,0.07999999999999985,17.0,30224.248315363
8430,0.5261788921814654,0.372674999949129,0.2861788921814654,0.07999999999999985,18.0,30225.651323982
8431,0.5254540691649301,0.372674999949129,0.27795406916493004,0.08999999999999986,18.0,30227.245554099
8432,0.5195754502834138,0.372674999949129,0.2770754502834137,0.06999999999999984,19.0,30228.589484334003
8433,0.5292285116361506,0.372674999949129,0.27672851163615053,0.06999999999999984,20.0,30229.771926354002
8434,0.5098026140872713,0.372674999949129,0.26980261408727135,0.19999999999999996,9.0,30238.070065249
8435,0.5009337101474688,0.372674999949129,0.2709337101474689,0.19999999999999996,8.0,30239.989935622998
8436,0.5070611016717559,0.372674999949129,0.274561101671756,0.18999999999999995,9.0,30241.905629929
8437,0.5046338315608305,0.372674999949129,0.3371338315608306,0.08999999999999986,10.0,30247.145981147
8438,0.49850644003654343,0.372674999949129,0.3335064400365435,0.09999999999999987,9.0,30249.654551161
8439,0.49412778237812627,0.372674999949129,0.27412778237812635,0.15999999999999992,10.0,30251.611532827
8440,0.49759967466782523,0.372674999949129,0.2975996746678253,0.11999999999999988,11.0,30257.757393894
8441,0.47857388430251024,0.372674999949129,0.2685738843025102,0.11999999999999988,12.0,30260.666057975
8442,0.48458909710290743,0.372674999949129,0.28208909710290747,0.10999999999999999,12.0,30269.320109578
8443,0.5031443935186231,0.372674999949129,0.30064439351862315,0.10999999999999988,12.0,30274.381387441
8444,0.4803786662484043,0.372674999949129,0.2603786662484043,0.11999999999999988,13.0,30278.780520948003
8445,0.5158576765222436,0.372674999949129,0.30585767652224366,0.11999999999999988,12.0,30289.105324226
8446,0.5111581622356295,0.372674999949129,0.3186581622356295,0.10999999999999988,11.0,30297.899347194
8447,0.5104238277057742,0.372674999949129,0.3079238277057742,0.10999999999999988,12.0,30301.798271353004
8448,0.5130513089580017,0.372674999949129,0.30805130895800165,0.09999999999999987,13.0,30302.492182079
8449,0.515837094801211,0.372674999949129,0.30083709480121096,0.09999999999999987,14.0,30314.189408017
8450,0.5149214569072567,0.372674999949129,0.2924214569072567,0.10999999999999988,14.0,30316.094713618997
8451,0.5090284777744591,0.372674999949129,0.28902847777445917,0.11999999999999988,13.0,30317.112149215
8452,0.5130595403111085,0.372674999949129,0.29055954031110837,0.10999999999999988,14.0,30318.575770986
8453,0.4905568737688012,0.372674999949129,0.32805687376880116,0.07000000000000006,11.0,30340.067049610003
8454,0.4968771032951559,0.372674999949129,0.3243771032951559,0.07000000000000006,12.0,30346.124235894004
8455,0.4900803722781188,0.372674999949129,0.3250803722781188,0.06000000000000005,12.0,30347.238445369
8456,0.48804465963178356,0.372674999949129,0.3230446596317835,0.06000000000000005,12.0,30348.928914884997
8457,0.4960773559608459,0.372674999949129,0.32107735596084586,0.06000000000000005,13.0,30350.809257578
8458,0.509592550926182,0.372674999949129,0.274592550926182,0.17999999999999994,10.0,30366.141794726
8459,0.514643860462509,0.372674999949129,0.27964386046250894,0.17999999999999994,10.0,30368.408510387
8460,0.5182087928253951,0.372674999949129,0.2882087928253951,0.15999999999999992,11.0,30371.220660429
8461,0.5234306065127264,0.372674999949129,0.29343060651272646,0.15999999999999992,11.0,30372.791757613002
8462,0.5236116204163919,0.372674999949129,0.32111162041639185,0.10999999999999988,12.0,30374.924693634002
8463,0.5227949269731702,0.372674999949129,0.3202949269731702,0.10999999999999988,12.0,30378.441029709003
8464,0.5242852452313129,0.372674999949129,0.31928524523131285,0.09999999999999987,13.0,30380.165409819998
8465,0.5268967995976781,0.372674999949129,0.29689679959767795,0.11999999999999977,14.0,30392.363875494997
8466,0.5352425143789171,0.372674999949129,0.3027425143789171,0.10999999999999965,15.0,30394.409290046
8467,0.5325204572281708,0.372674999949129,0.3000204572281708,0.10999999999999965,15.0,30394.785204106
8468,0.5347298467463852,0.372674999949129,0.2997298467463853,0.09999999999999964,16.0,30396.410168635
8469,0.5302434640745266,0.372674999949129,0.3602434640745265,0.039999999999999813,14.0,30408.589128652
8470,0.5384204333088285,0.372674999949129,0.35842043330882845,0.039999999999999813,15.0,30420.301422162996
8471,0.5175718759201967,0.372674999949129,0.32757187592019665,0.07999999999999974,13.0,30431.571331835
8472,0.5206532432051282,0.372674999949129,0.33565324320512824,0.05999999999999994,14.0,30433.051894000997
8473,0.5154477966832515,0.372674999949129,0.33544779668325153,0.039999999999999925,15.0,30448.049123267
8474,0.4944444656420468,0.372674999949129,0.2919444656420468,0.06999999999999995,15.0,30453.95586374
8475,0.48398860081003103,0.372674999949129,0.308988600810031,0.019999999999999907,16.0,30456.886652962003
8476,0.4901892796377002,0.372674999949129,0.31268927963770016,0.009999999999999898,17.0,30457.498789488
8477,0.4975974321174147,0.372674999949129,0.31009743211741475,0.009999999999999898,18.0,30458.462602848
8478,0.5022971005964574,0.372674999949129,0.31229710059645743,0.0,19.0,30459.596044241003
8479,0.5083875544056045,0.372674999949129,0.3083875544056045,0.0,20.0,30462.19165346
8480,0.5083875544056045,0.372674999949129,0.3083875544056045,0.0,20.0,30462.371671004
8481,0.5181340380709949,0.372674999949129,0.30813403807099493,0.0,21.0,30463.771378554
8482,0.5155380211570154,0.372674999949129,0.2755380211570154,0.039999999999999925,21.0,30472.916220524003
8483,0.5168729074120195,0.372674999949129,0.31687290741201957,0.0,20.0,30491.57329492
8484,0.5308405309782305,0.372674999949129,0.3008405309782303,0.039999999999999925,20.0,30494.693118282998
8485,0.5246398521505612,0.372674999949129,0.29713985215056116,0.04999999999999993,19.0,30495.378974066003
8486,0.4951523830645248,0.372674999949129,0.30265238306452485,0.029999999999999916,17.0,30497.348838618
8487,0.5047474837249095,0.372674999949129,0.3022474837249095,0.029999999999999916,18.0,30500.707452439998
8488,0.5044278910680188,0.372674999949129,0.30942789106801877,0.019999999999999907,18.0,30501.492091194003
8489,0.48861869186102036,0.372674999949129,0.29111869186102035,0.04999999999999993,16.0,30503.410961664
8490,0.4911598520928262,0.372674999949129,0.29115985209282624,0.039999999999999925,17.0,30505.576665441
8491,0.5007244785636848,0.372674999949129,0.2907244785636849,0.039999999999999925,18.0,30507.078927562998
8492,0.4989557731132431,0.372674999949129,0.28895577311324316,0.039999999999999925,18.0,30508.659263255
8493,0.49978028030203747,0.372674999949129,0.26978028030203743,0.08000000000000007,17.0,30529.971099797
8494,0.49279914970090133,0.372674999949129,0.27279914970090124,0.08000000000000007,16.0,30531.263983061002
8495,0.4936432755482155,0.372674999949129,0.26364327554821543,0.08000000000000007,17.0,30534.194386541003
8496,0.5003288224878336,0.372674999949129,0.2703288224878335,0.07999999999999985,17.0,30536.062468652
8497,0.5003288224878336,0.372674999949129,0.2703288224878335,0.07999999999999985,17.0,30541.615581919
8498,0.5048321903861228,0.372674999949129,0.29483219038612274,0.040000000000000036,18.0,30544.258341735
8499,0.5124410340987906,0.372674999949129,0.2999410340987905,0.029999999999999805,19.0,30545.928000652002
8500,0.5076423874085069,0.372674999949129,0.27764238740850683,0.07999999999999985,17.0,30550.311836154
8501,0.5089757193298072,0.372674999949129,0.2789757193298072,0.07999999999999985,17.0,30551.623906612997
8502,0.5055590687469219,0.372674999949129,0.28805906874692194,0.04999999999999982,18.0,30553.675810748002
8503,0.5071815070412995,0.372674999949129,0.27968150704129957,0.04999999999999971,19.0,30554.746317405003
8504,0.49589741481586164,0.372674999949129,0.2533974148158617,0.06999999999999973,19.0,30556.71276218
8505,0.5053463950709659,0.372674999949129,0.2528463950709659,0.06999999999999973,20.0,30557.522349891
8506,0.4971967329814085,0.372674999949129,0.2596967329814085,0.04999999999999971,20.0,30558.233657224
8507,0.5048306136286181,0.372674999949129,0.25733061362861814,0.04999999999999971,21.0,30560.455199077
8508,0.4885745284152395,0.372674999949129,0.2360745284152395,0.06999999999999973,20.0,30582.259075309
8509,0.4935507174809185,0.372674999949129,0.23855071748091858,0.05999999999999972,21.0,30582.664443204998
8510,0.5048980925191136,0.372674999949129,0.24239809251911362,0.06999999999999973,21.0,30589.064036196
8511,0.486030308674018,0.372674999949129,0.23353030867401806,0.06999999999999973,20.0,30590.024750669003
8512,0.48930520976908876,0.372674999949129,0.23430520976908883,0.05999999999999972,21.0,30592.497886529
8513,0.49439341265862546,0.372674999949129,0.23189341265862554,0.06999999999999973,21.0,30594.954879003
8514,0.5096194954617642,0.372674999949129,0.2821194954617642,0.04999999999999971,19.0,30597.738637182
8515,0.48229146511412085,0.372674999949129,0.23979146511412094,0.06999999999999984,19.0,30599.410641503
8516,0.48099214694857406,0.372674999949129,0.2334921469485741,0.08999999999999986,18.0,30600.303662670998
8517,0.46944592822587194,0.372674999949129,0.23444592822587199,0.09999999999999987,16.0,30602.029832242002
8518,0.46944592822587194,0.372674999949129,0.23444592822587199,0.09999999999999987,16.0,30603.873317
8519,0.47368992278588906,0.372674999949129,0.23368992278588913,0.11999999999999988,15.0,30606.660165363002
8520,0.47727737368641254,0.372674999949129,0.22727737368641257,0.11999999999999988,16.0,30608.433131925
8521,0.48118652417851115,0.372674999949129,0.23118652417851127,0.11999999999999988,16.0,30610.072701906003
8522,0.46817244740419894,0.372674999949129,0.23817244740419896,0.11999999999999988,14.0,30612.287348864997
8523,0.4760121549780257,0.372674999949129,0.24101215497802575,0.14,13.0,30616.650074037
8524,0.4854611352331299,0.372674999949129,0.24046113523312995,0.14,14.0,30617.661401925
8525,0.493250341149179,0.372674999949129,0.23825034114917903,0.14,15.0,30618.862245872002
8526,0.4702287447264716,0.372674999949129,0.2377287447264716,0.15000000000000002,12.0,30620.920679464
8527,0.4760410676013237,0.372674999949129,0.23604106760132382,0.16000000000000003,12.0,30624.932572246
8528,0.48256655781764113,0.372674999949129,0.23256655781764124,0.15999999999999992,13.0,30627.557729566997
8529,0.4884032895833471,0.372674999949129,0.24340328958334723,0.1399999999999999,14.0,30628.548719167997
8530,0.4911253467340934,0.372674999949129,0.2461253467340935,0.1399999999999999,14.0,30629.369136847
8531,0.4840943143094123,0.372674999949129,0.2540943143094123,0.11999999999999988,14.0,30632.705325911
8532,0.4861717252372,0.372674999949129,0.2611717252372,0.09999999999999987,15.0,30635.095366195
8533,0.4834697139500641,0.372674999949129,0.2534697139500641,0.11999999999999988,14.0,30638.321707765
8534,0.4898294259739121,0.372674999949129,0.28732942597391214,0.06999999999999984,15.0,30640.126116381998
8535,0.49725459456357146,0.372674999949129,0.29225459456357145,0.05999999999999983,16.0,30640.722306257
8536,0.5022587289750925,0.372674999949129,0.2947587289750925,0.04999999999999982,17.0,30643.520874192003
8537,0.5056674185090537,0.372674999949129,0.29566741850905376,0.039999999999999813,18.0,30655.966854829003
8538,0.5118200287270278,0.372674999949129,0.29182002872702784,0.039999999999999813,19.0,30657.306590429
8539,0.5186307281846009,0.372674999949129,0.2786307281846009,0.08000000000000007,18.0,30664.69474676
8540,0.5116851554740572,0.372674999949129,0.2666851554740572,0.10000000000000009,17.0,30665.854676993
8541,0.511591353483496,0.372674999949129,0.271591353483496,0.08000000000000007,18.0,30668.383303526
8542,0.5211675736289259,0.372674999949129,0.2711675736289258,0.08000000000000007,19.0,30669.255117611003
8543,0.5184455164781796,0.372674999949129,0.2684455164781795,0.08000000000000007,19.0,30669.776304597002
8544,0.5188507809524812,0.372674999949129,0.27635078095248106,0.07000000000000006,19.0,30676.141807149997
8545,0.5122073900609461,0.372674999949129,0.2822073900609461,0.040000000000000036,20.0,30677.878304394002
8546,0.5205543308262587,0.372674999949129,0.2805543308262587,0.040000000000000036,21.0,30680.751689624998
8547,0.5182847483840812,0.372674999949129,0.2832847483840812,0.019999999999999796,22.0,30681.588488924
8548,0.5111698653487742,0.372674999949129,0.28616986534877414,0.019999999999999796,21.0,30682.110068929
8549,0.5086925433489069,0.372674999949129,0.2836925433489069,0.019999999999999796,21.0,30696.738669454
8550,0.5109621257910846,0.372674999949129,0.2809621257910844,0.040000000000000036,20.0,30697.39451766
8551,0.5223340242281075,0.372674999949129,0.2923340242281074,0.039999999999999813,20.0,30699.359973994
8552,0.5297221745628093,0.372674999949129,0.29722217456280936,0.029999999999999805,21.0,30699.956787243
8553,0.5396193652975397,0.372674999949129,0.29211936529753973,0.0499999999999996,21.0,30706.674908703997
8554,0.5482719042319271,0.372674999949129,0.29077190423192706,0.0499999999999996,22.0,30707.394106604002
8555,0.5533371399551621,0.372674999949129,0.2933371399551621,0.03999999999999959,23.0,30707.691014797998
8556,0.5392393531771869,0.372674999949129,0.3017393531771868,0.04999999999999982,20.0,30709.791275100997
8557,0.5365360353643738,0.372674999949129,0.2640360353643737,0.10999999999999965,19.0,30748.508938434
8558,0.5408116100520484,0.372674999949129,0.25831161005204817,0.10999999999999965,20.0,30750.364212393
8559,0.5335233530114758,0.372674999949129,0.2610233530114757,0.10999999999999965,19.0,30750.589444212
8560,0.5404043027747247,0.372674999949129,0.26540430277472465,0.09999999999999964,20.0,30750.988496866
8561,0.5253685143326563,0.372674999949129,0.26286851433265623,0.10999999999999988,18.0,30755.742015612002
8562,0.5221914701857756,0.372674999949129,0.2721914701857755,0.07999999999999963,19.0,30758.984340121
8563,0.5230689323484261,0.372674999949129,0.27306893234842605,0.07999999999999963,19.0,30760.661218557998
8564,0.52668207581173,0.372674999949129,0.2741820758117299,0.06999999999999962,20.0,30763.569373807
8565,0.5321096227181656,0.372674999949129,0.27210962271816563,0.07999999999999974,20.0,30766.267723827998
8566,0.52668207581173,0.372674999949129,0.2741820758117299,0.06999999999999962,20.0,30767.945421451997
8567,0.5353346147461173,0.372674999949129,0.27283461474611725,0.06999999999999962,21.0,30768.739325722
8568,0.5327494885811941,0.372674999949129,0.262749488581194,0.07999999999999963,21.0,30771.031539690997
8569,0.5360462662855937,0.372674999949129,0.2785462662855937,0.0499999999999996,22.0,30773.534239990997
8570,0.5416994163582014,0.372674999949129,0.2816994163582014,0.03999999999999959,23.0,30775.938944135003
8571,0.5359455891853774,0.372674999949129,0.2859455891853773,0.03999999999999959,22.0,30781.212479600003
8572,0.5307951646830517,0.372674999949129,0.2707951646830516,0.03999999999999959,23.0,30787.728897427
8573,0.5280008694494291,0.372674999949129,0.2680008694494291,0.03999999999999959,23.0,30790.126941369
8574,0.533575698625254,0.372674999949129,0.2710756986252539,0.029999999999999583,24.0,30790.527726887998
8575,0.533575698625254,0.372674999949129,0.2710756986252539,0.029999999999999583,24.0,30797.313664718004
8576,0.5417032960356756,0.372674999949129,0.26920329603567555,0.029999999999999583,25.0,30799.732074026
8577,0.5477969562996345,0.372674999949129,0.27279695629963446,0.019999999999999574,26.0,30802.113617853003
8578,0.5408494648799286,0.372674999949129,0.24834946487992854,0.06999999999999962,24.0,30807.232823525
8579,0.5415276348537317,0.372674999949129,0.24902763485373178,0.06999999999999962,24.0,30811.967899594
8580,0.5456365490816182,0.372674999949129,0.2481365490816182,0.08999999999999975,23.0,30815.437287642
8581,0.5443030784715723,0.372674999949129,0.2468030784715723,0.08999999999999975,23.0,30816.314880096998
8582,0.540402862360331,0.372674999949129,0.22540286236033089,0.09999999999999964,24.0,30818.939803406003
8583,0.5366501167206111,0.372674999949129,0.2291501167206111,0.08999999999999964,24.0,30822.067750527003
8584,0.525864122101386,0.372674999949129,0.22836412210138599,0.08999999999999964,23.0,30822.806738960997
8585,0.5334951215481063,0.372674999949129,0.22599512154810628,0.08999999999999964,24.0,30827.953693357
8586,0.5357045110463208,0.372674999949129,0.22570451104632075,0.07999999999999963,25.0,30829.979420096
8587,0.5257138180727277,0.372674999949129,0.2257138180727277,0.07999999999999985,24.0,30853.817883164997
8588,0.5289698235127105,0.372674999949129,0.22646982351271053,0.06999999999999984,25.0,30855.825047221002
8589,0.5216500935712274,0.372674999949129,0.22915009357122734,0.06999999999999984,24.0,30856.311683543998
8590,0.5177093428810577,0.372674999949129,0.21770934288105773,0.07999999999999985,24.0,30860.709884844004
8591,0.52487727633099,0.372674999949129,0.23737727633099,0.04999999999999982,25.0,30864.626631777002
8592,0.525977898518427,0.372674999949129,0.23597789851842702,0.039999999999999813,26.0,30866.408936919
8593,0.5343369459973701,0.372674999949129,0.24933694599737008,0.019999999999999796,27.0,30867.589268029
8594,0.5464476236793293,0.372674999949129,0.25394762367932927,0.029999999999999805,27.0,30869.972841075
8595,0.5526610660306929,0.372674999949129,0.2501610660306928,0.029999999999999805,28.0,30871.779271894997
8596,0.5551644521479124,0.372674999949129,0.2476644521479124,0.04999999999999982,27.0,30877.550713868
8597,0.5622355875974613,0.372674999949129,0.2522355875974613,0.039999999999999813,28.0,30883.700613249002
8598,0.5505181952514795,0.372674999949129,0.25301819525147945,0.04999999999999982,26.0,30885.656625337
8599,0.5473658184361968,0.372674999949129,0.2548658184361968,0.029999999999999805,27.0,30886.888428406997
8600,0.5138648772176371,0.372674999949129,0.24136487721763702,0.07000000000000006,22.0,30903.154848018003
8601,0.5225174161520244,0.372674999949129,0.24001741615202435,0.07000000000000006,23.0,30903.906654501003
8602,0.5201516816141594,0.372674999949129,0.24515168161415937,0.06000000000000005,23.0,30905.313126557998
8603,0.5266388380686439,0.372674999949129,0.24913883806864387,0.050000000000000044,24.0,30906.330218378997
8604,0.5161050576731361,0.372674999949129,0.2486050576731361,0.050000000000000044,23.0,30908.507383389002
8605,0.5158157696213896,0.372674999949129,0.2483157696213896,0.050000000000000044,23.0,30909.307902203003
8606,0.5122121732819456,0.372674999949129,0.2497121732819455,0.10999999999999988,18.0,30925.115469253997
8607,0.5154034662072713,0.372674999949129,0.2529034662072713,0.10999999999999988,18.0,30926.595642989003
8608,0.5226486403776351,0.372674999949129,0.25764864037763513,0.09999999999999987,19.0,30927.830204058
8609,0.5161993570947363,0.372674999949129,0.25369935709473634,0.10999999999999988,18.0,30930.943232219
8610,0.5085733273817462,0.372674999949129,0.25607332738174615,0.10999999999999988,17.0,30933.245270254
8611,0.5168472789065526,0.372674999949129,0.2543472789065525,0.10999999999999988,18.0,30935.246741200997
8612,0.543760351187326,0.372674999949129,0.25126035118732604,0.1499999999999999,18.0,30938.638421485
8613,0.5297690848217753,0.372674999949129,0.2872690848217754,0.06999999999999984,19.0,30942.041937910002
8614,0.5314409035379217,0.372674999949129,0.26394090353792177,0.08999999999999986,20.0,30948.079405558998
8615,0.5337729213708281,0.372674999949129,0.25627292137082813,0.08999999999999986,21.0,30949.444705464997
8616,0.4990335074287835,0.372674999949129,0.23903350742878343,0.11999999999999988,17.0,30969.862074686996
8617,0.49535693581892604,0.372674999949129,0.260356935818926,0.09999999999999987,16.0,30971.748691981
8618,0.5013357358533065,0.372674999949129,0.26383573585330644,0.08999999999999986,17.0,30974.168287767
8619,0.5038805607519672,0.372674999949129,0.26388056075196714,0.07999999999999985,18.0,30975.024138229
8620,0.5021229775865172,0.372674999949129,0.2821229775865173,0.039999999999999925,19.0,30976.125363789997
8621,0.5144800027907549,0.372674999949129,0.3019800027907549,0.029999999999999916,19.0,30981.207924297003
8622,0.5113818040579984,0.372674999949129,0.29888180405799836,0.029999999999999916,19.0,30982.262054593
8623,0.5182747481108072,0.372674999949129,0.2957747481108072,0.029999999999999805,20.0,30994.667239537997
8624,0.5183074190845836,0.372674999949129,0.28080741908458345,0.04999999999999971,20.0,30997.048712494
8625,0.520942371339352,0.372674999949129,0.2809423713393519,0.0399999999999997,21.0,31001.843036634997
8626,0.514049427286543,0.372674999949129,0.2840494272865431,0.039999999999999925,20.0,31004.14373952
8627,0.5122646778715174,0.372674999949129,0.2722646778715174,0.039999999999999813,21.0,31007.26566255
8628,0.51789412508587,0.372674999949129,0.26789412508587,0.039999999999999813,22.0,31009.064740525002
8629,0.5263636686406923,0.372674999949129,0.2738636686406923,0.029999999999999805,23.0,31010.261409576004
8630,0.5088636879713226,0.372674999949129,0.26886368797132265,0.039999999999999813,21.0,31011.756384609
8631,0.5091261852463769,0.372674999949129,0.254126185246377,0.09999999999999964,18.0,31015.434236416997
8632,0.5122544677692535,0.372674999949129,0.2472544677692535,0.09999999999999964,19.0,31017.649641847
8633,0.5193819496621481,0.372674999949129,0.28438194966214814,0.05999999999999983,19.0,31055.521493578
8634,0.52382072398175,0.372674999949129,0.28632072398175,0.04999999999999982,20.0,31056.354594533
8635,0.5112685689995005,0.372674999949129,0.2637685689995004,0.08999999999999986,18.0,31086.286337235997
8636,0.5157073433191022,0.372674999949129,0.26570734331910223,0.07999999999999985,19.0,31086.792076654
8637,0.5226162332760087,0.372674999949129,0.27011623327600864,0.06999999999999984,20.0,31087.570358306
8638,0.5195494776509647,0.372674999949129,0.2720494776509647,0.04999999999999982,21.0,31088.420189494
8639,0.5219578041754548,0.372674999949129,0.26445780417545484,0.04999999999999982,22.0,31090.204946438
8640,0.5345121499379124,0.372674999949129,0.2895121499379124,0.019999999999999796,23.0,31092.107003489004
8641,0.5307970767518269,0.372674999949129,0.28579707675182686,0.019999999999999796,23.0,31095.821387902
8642,0.4942427729463984,0.372674999949129,0.30424277294639834,0.12,10.0,31102.539973935
8643,0.4990694969995482,0.372674999949129,0.2540694969995483,0.17999999999999994,11.0,31111.286565129
8644,0.49724627850292025,0.372674999949129,0.3122462785029203,0.09999999999999987,11.0,31120.327724813
8645,0.4989496458247395,0.372674999949129,0.2739496458247395,0.1399999999999999,12.0,31124.422640057997
8646,0.5080244576840613,0.372674999949129,0.27302445768406136,0.1399999999999999,13.0,31127.045067842
8647,0.5073553192169065,0.372674999949129,0.24735531921690646,0.15999999999999992,14.0,31131.815137178997
8648,0.5118569964225984,0.372674999949129,0.2493569964225984,0.1499999999999999,15.0,31137.305584416998
8649,0.5182786204934358,0.372674999949129,0.2982786204934358,0.07999999999999996,16.0,31143.214466584
8650,0.5185626492434956,0.372674999949129,0.2985626492434956,0.07999999999999996,16.0,31146.156258897998
8651,0.5129121189358045,0.372674999949129,0.3029121189358045,0.07999999999999996,15.0,31146.807260297002
8652,0.512998927508797,0.372674999949129,0.2854989275087971,0.08999999999999986,16.0,31149.087380371002
8653,0.5151558755621648,0.372674999949129,0.28515587556216476,0.07999999999999985,17.0,31152.470540202998
8654,0.49106629378567346,0.372674999949129,0.26356629378567353,0.08999999999999986,16.0,31158.483335777997
8655,0.4865646165799815,0.372674999949129,0.2615646165799816,0.09999999999999987,15.0,31163.299126052003
8656,0.49564579719453716,0.372674999949129,0.26064579719453723,0.09999999999999987,16.0,31164.355950517
8657,0.4763919573432433,0.372674999949129,0.27139195734324334,0.09999999999999987,13.0,31166.858582440003
8658,0.4769747761854934,0.372674999949129,0.2719747761854934,0.09999999999999987,13.0,31168.704470319997
8659,0.48799224711811057,0.372674999949129,0.29049224711811056,0.08999999999999986,13.0,31173.787608076
8660,0.480903347001677,0.372674999949129,0.24340334700167707,0.1299999999999999,14.0,31176.732143538004
8661,0.48217133787470856,0.372674999949129,0.25717133787470864,0.09999999999999998,15.0,31178.215802059003
8662,0.4908130945879351,0.372674999949129,0.2558130945879352,0.09999999999999998,16.0,31179.720263453
8663,0.4875673651843164,0.372674999949129,0.25256736518431644,0.09999999999999998,16.0,31181.945521981
8664,0.49469679178509496,0.372674999949129,0.249696791785095,0.09999999999999998,17.0,31184.194552188
8665,0.4965219552861071,0.372674999949129,0.25152195528610705,0.09999999999999976,17.0,31187.981160863
8666,0.5033228992768549,0.372674999949129,0.248322899276855,0.09999999999999976,18.0,31190.993820633998
8667,0.5061410030407009,0.372674999949129,0.2511410030407009,0.09999999999999976,18.0,31192.067082756
8668,0.5062304057593472,0.372674999949129,0.27623040575934715,0.07999999999999974,17.0,31196.019816195
8669,0.5039140706540479,0.372674999949129,0.28641407065404784,0.08999999999999986,15.0,31202.002870280998
8670,0.5125772296499895,0.372674999949129,0.28507722964998944,0.08999999999999986,16.0,31206.965785860997
8671,0.5150011415804782,0.372674999949129,0.2850011415804781,0.07999999999999985,17.0,31208.708595503
8672,0.5226321410271983,0.372674999949129,0.2826321410271984,0.07999999999999985,18.0,31211.231485713997
8673,0.5232968485394265,0.372674999949129,0.28329684853942644,0.07999999999999985,18.0,31218.666852836
8674,0.521891000194411,0.372674999949129,0.28439100019441094,0.08999999999999986,17.0,31220.194720235002
8675,0.5259862986846804,0.372674999949129,0.28598629868468034,0.07999999999999985,18.0,31222.273724848
8676,0.477396221644825,0.372674999949129,0.27989622164482497,0.04999999999999993,16.0,31241.882216506998
8677,0.47761252748596217,0.372674999949129,0.29011252748596217,0.04999999999999993,15.0,31242.628987107997
8678,0.4712563418944495,0.372674999949129,0.2712563418944495,0.11999999999999988,11.0,31247.870583191998
8679,0.45542438856654405,0.372674999949129,0.2379243885665441,0.1299999999999999,12.0,31251.934455854996
8680,0.4626237993303861,0.372674999949129,0.2351237993303861,0.1299999999999999,13.0,31256.356394061
8681,0.4642459163258028,0.372674999949129,0.2567459163258029,0.08999999999999997,14.0,31259.464748640003
8682,0.4734779215793278,0.372674999949129,0.25597792157932786,0.08999999999999986,15.0,31260.698704934
8683,0.48086852745644515,0.372674999949129,0.2533685274564452,0.08999999999999986,16.0,31263.803899575
8684,0.4751512306328006,0.372674999949129,0.2426512306328007,0.10999999999999988,15.0,31267.201722265
8685,0.4807226518704846,0.372674999949129,0.25322265187048465,0.08999999999999986,16.0,31269.203333371002
8686,0.46799437272960753,0.372674999949129,0.23799437272960755,0.11999999999999988,14.0,31271.795588102
8687,0.461099659485484,0.372674999949129,0.24109965948548398,0.11999999999999988,13.0,31278.851962382
8688,0.4707527208382208,0.372674999949129,0.24075272083822077,0.11999999999999988,14.0,31283.518030183997
8689,0.47831731970850094,0.372674999949129,0.24081731970850093,0.1299999999999999,14.0,31289.539453936002
8690,0.48130712065109293,0.372674999949129,0.25630712065109296,0.09999999999999987,15.0,31291.780272376996
8691,0.4726348146868026,0.372674999949129,0.25763481468680255,0.09999999999999987,14.0,31292.186906562
8692,0.479294257474268,0.372674999949129,0.271794257474268,0.08999999999999986,14.0,31322.195398373
8693,0.45518125233135953,0.372674999949129,0.2476812523313595,0.08999999999999997,14.0,31325.098371974997
8694,0.46031345330729023,0.372674999949129,0.2428134533072902,0.08999999999999986,15.0,31331.233031522
8695,0.47016379349339277,0.372674999949129,0.24266379349339284,0.08999999999999986,16.0,31334.128338259
8696,0.47016379349339277,0.372674999949129,0.24266379349339284,0.08999999999999986,16.0,31336.800989059
8697,0.47709853590957196,0.372674999949129,0.25459853590957204,0.06999999999999984,17.0,31339.116369403997
8698,0.48207472497525106,0.372674999949129,0.25707472497525113,0.05999999999999983,18.0,31339.505878971
8699,0.4919898016193197,0.372674999949129,0.2594898016193197,0.06999999999999984,18.0,31348.558574596
