Iteration,obj,obj_bound,cost,loss,comp,time
281,1.1047243995149092,0.5078071944694903,0.05329582808633782,0.6914285714285714,12.0,154.89208466899981
282,1.1052272562076353,0.5078071944694903,0.05379868477906373,0.6914285714285714,12.0,155.10284227899956
283,1.1185476558864553,0.5078071944694903,0.054261941600741125,0.6742857142857143,13.0,156.17031168500034
284,1.061822104461498,0.5078071944694903,0.06039353303292649,0.6114285714285714,13.0,157.305149713
285,1.085162588407564,0.5078071944694903,0.05944830269327811,0.6057142857142856,14.0,157.5737164430002
286,0.9228120864490776,0.5078071944694903,0.22709780073479197,0.24571428571428577,15.0,158.58576058800008
287,0.8947282390112675,0.5078071944694903,0.2732996675826962,0.29142857142857137,11.0,160.76270287900024
288,0.8729586204174131,0.5078071944694903,0.2815300489888419,0.29142857142857137,10.0,160.9507243500002
289,0.9011871892963258,0.5078071944694903,0.28547290358204025,0.2857142857142857,11.0,161.27043010099987
290,0.8452900746678691,0.5078071944694903,0.245290074667869,0.24,12.0,161.82855614799973
291,0.719024921230514,0.5078071944694903,0.1861677783733711,0.1428571428571428,13.0,162.42716531099995
292,0.6907963523516014,0.5078071944694903,0.18222492378017272,0.14857142857142858,12.0,162.71369534099995
293,0.8170615057889563,0.5078071944694903,0.24134722007467063,0.24571428571428566,11.0,163.0887920590003
294,0.806615786798461,0.5078071944694903,0.24804435822703247,0.22857142857142854,11.0,163.66327296800046
295,0.7898383105126237,0.5078071944694903,0.16412402479833793,0.32571428571428573,10.0,164.35968049700023
296,0.6817957362975038,0.5078071944694903,0.21465287915464665,0.13714285714285712,11.0,164.7974031470003
297,0.748138569916456,0.5078071944694903,0.248138569916456,0.19999999999999996,10.0,165.3371355449999
298,0.6994354125220866,0.5078071944694903,0.1951496982363723,0.2342857142857142,9.0,166.08018180700037
299,0.6978845336714095,0.5078071944694903,0.1935988193856952,0.2342857142857141,9.0,166.34040706300038
300,0.7271988197702428,0.5078071944694903,0.19291310548452853,0.2342857142857141,10.0,167.007438826
301,0.5352008105868215,0.5078071944694903,0.1566293820153929,0.10857142857142854,9.0,169.02165936500023
302,0.565012239239487,0.5078071944694903,0.15644081066805843,0.10857142857142854,10.0,169.23287156700007
303,0.5663231182677549,0.5078071944694903,0.15775168969632636,0.10857142857142854,10.0,169.48501995100014
304,0.5757088988754332,0.5078071944694903,0.15999461316114752,0.08571428571428563,11.0,169.80943951500012
305,0.6054460417907619,0.5078071944694903,0.1597317560764761,0.08571428571428563,12.0,169.9692265800004
306,0.8355556764959793,0.5078071944694903,0.2212699622102651,0.3142857142857144,10.0,172.1092516939998
307,1.0017635984039102,0.5078071944694903,0.05033502697533876,0.6514285714285715,10.0,173.35537084600037
308,0.8369671044212947,0.5078071944694903,0.22268139013558041,0.3142857142857144,10.0,173.74403694299963
309,0.8408025226767195,0.5078071944694903,0.22080252267671963,0.3200000000000002,10.0,174.03151458400043
310,0.8191871446311239,0.5078071944694903,0.2234728589168382,0.32571428571428584,9.0,174.42740776600021
311,0.8048728316819294,0.5078071944694903,0.2363014031105009,0.2685714285714287,10.0,175.17205106999972
312,0.6407542331150281,0.5078071944694903,0.18503994740074242,0.1257142857142859,11.0,176.36039362199972
313,0.6623122873991055,0.5078071944694903,0.18231228739910554,0.1200000000000001,12.0,177.1268821800004
314,0.6449486228662193,0.5078071944694903,0.17494862286621932,0.08000000000000018,13.0,177.78239013599978
315,0.6623122873991055,0.5078071944694903,0.18231228739910554,0.1200000000000001,12.0,178.53029919999972
316,0.6872228329158219,0.5078071944694903,0.1829371186301075,0.11428571428571443,13.0,178.86831177600016
317,0.709802128415982,0.5078071944694903,0.18123069984455348,0.10857142857142865,14.0,179.0909363769997
318,0.7107343155251684,0.5078071944694903,0.18216288695373986,0.10857142857142865,14.0,179.40090937999958
319,0.740151458627227,0.5078071944694903,0.18158003005579845,0.10857142857142865,15.0,179.8935326970004
320,0.7669783988208131,0.5078071944694903,0.17840697024938457,0.10857142857142865,16.0,180.3658297539996
321,0.7372241130295261,0.5078071944694903,0.17865268445809762,0.10857142857142865,15.0,180.61521307400017
322,0.7462481881096859,0.5078071944694903,0.1819624738239716,0.11428571428571432,15.0,181.3178371289996
323,0.7740103906565623,0.5078071944694903,0.17972467637084802,0.11428571428571432,16.0,181.52054888899966
324,0.7987606637920999,0.5078071944694903,0.18018923522067132,0.10857142857142865,17.0,181.68421226200007
325,0.7314950941872191,0.5078071944694903,0.12292366561579056,0.06857142857142873,18.0,182.30894094999985
326,0.7312284730175097,0.5078071944694903,0.12265704444608108,0.06857142857142873,18.0,182.6265522370004
327,0.7612776259052004,0.5078071944694903,0.12270619733377192,0.06857142857142873,19.0,182.91672430000017
328,0.7681017032699196,0.5078071944694903,0.11238741755563385,0.08571428571428585,19.0,183.58077107099962
329,0.738684560167861,0.5078071944694903,0.11297027445357523,0.08571428571428585,18.0,184.01687196300009
330,0.711840720789493,0.5078071944694903,0.11041214936092157,0.09142857142857141,17.0,184.2832104500003
331,0.711840720789493,0.5078071944694903,0.11041214936092157,0.09142857142857141,17.0,184.71255182599998
332,0.7330407190897206,0.5078071944694903,0.11304071908972048,0.07999999999999996,18.0,184.9056404109997
333,0.7195269589369715,0.5078071944694903,0.11809838750840002,0.0914285714285713,17.0,185.31491497699972
334,0.7492812447283816,0.5078071944694903,0.1178526732998102,0.09142857142857141,18.0,185.83391644899984
335,0.7207149095271328,0.5078071944694903,0.11928633809856137,0.09142857142857141,17.0,186.0404315169999
336,0.7018853388698914,0.5078071944694903,0.11902819601274857,0.10285714285714298,16.0,186.48615128300025
337,0.7691509084747722,0.5078071944694903,0.17629376561762933,0.1428571428571429,15.0,187.25947993000045
338,0.7990251942432158,0.5078071944694903,0.176168051386073,0.1428571428571429,16.0,187.45314597699962
339,0.7773103909584349,0.5078071944694903,0.18445324810129202,0.1428571428571429,15.0,190.08246233000045
340,0.7475708720037884,0.5078071944694903,0.18471372914664552,0.1428571428571429,14.0,190.46438993500033
341,0.6676053892362677,0.5078071944694903,0.131891103521982,0.08571428571428574,15.0,190.93612365599984
342,0.6926770205213997,0.5078071944694903,0.13267702052139968,0.08000000000000007,16.0,191.1763173469999
343,0.6683913062356853,0.5078071944694903,0.13267702052139968,0.08571428571428585,15.0,191.68055079700025
344,0.6766867391837899,0.5078071944694903,0.12382959632664702,0.10285714285714298,15.0,192.30902523999976
345,0.7011081215982035,0.5078071944694903,0.12396526445534643,0.09714285714285731,16.0,192.41950976200042
346,0.6766867391837899,0.5078071944694903,0.12382959632664702,0.10285714285714298,15.0,192.61056419299985
347,0.8821925368890007,0.5078071944694903,0.19933539403185788,0.262857142857143,14.0,194.49484104899966
348,0.6763015640765336,0.5078071944694903,0.12915870693367662,0.0971428571428572,15.0,194.73378209800012
349,0.7034558472252288,0.5078071944694903,0.13202727579665738,0.09142857142857141,16.0,194.95509330099958
350,0.6401006967652368,0.5078071944694903,0.14438641105095118,0.045714285714285596,15.0,195.57533770400005
351,0.6644753471338145,0.5078071944694903,0.13876106141952882,0.045714285714285596,16.0,195.83190300200022
352,0.6397888909559386,0.5078071944694903,0.13264603381308152,0.05714285714285705,15.0,195.9430330160003
353,0.6309156033220003,0.5078071944694903,0.1352013176077146,0.045714285714285596,15.0,196.28461393399994
354,0.6422058377429277,0.5078071944694903,0.11649155202864202,0.045714285714285596,16.0,197.15921765700023
355,0.61783118737435,0.5078071944694903,0.12211690166006438,0.045714285714285596,15.0,197.40303893100008
356,0.61783118737435,0.5078071944694903,0.12211690166006438,0.045714285714285596,15.0,197.80381172299985
357,0.6216557477831103,0.5078071944694903,0.12022717635453897,0.05142857142857138,15.0,198.01628108099976
358,0.6499628314053457,0.5078071944694903,0.1185342599767743,0.05142857142857138,16.0,198.2377043610004
359,0.6298102417407209,0.5078071944694903,0.12266738459786379,0.05714285714285716,15.0,198.60246739099966
360,0.6550709474907428,0.5078071944694903,0.11792809034788575,0.05714285714285716,16.0,199.03549557800034
361,0.6598102417407209,0.5078071944694903,0.12266738459786379,0.05714285714285716,16.0,199.56230433699966
362,0.6488795809014194,0.5078071944694903,0.10745100947284798,0.09142857142857141,15.0,200.1093586320003
363,0.6704681536733069,0.5078071944694903,0.10475386795902122,0.08571428571428585,16.0,200.43643763199998
364,0.6758270389046221,0.5078071944694903,0.11439846747605069,0.0514285714285716,17.0,200.8636400129999
365,0.7048156108369371,0.5078071944694903,0.11338703940836567,0.0514285714285716,18.0,201.07794854500025
366,0.6948276586520836,0.5078071944694903,0.1276848015092265,0.057142857142857384,17.0,201.64819939599965
367,0.6658390867197685,0.5078071944694903,0.12869622957691151,0.057142857142857384,16.0,201.80706019199988
368,0.6418905151232827,0.5078071944694903,0.12903337226613987,0.06285714285714317,15.0,202.31867516300008
369,0.6709185330619837,0.5078071944694903,0.12806139020484086,0.06285714285714317,16.0,202.64010238500032
370,0.6906308847044048,0.5078071944694903,0.1234880275615477,0.057142857142857384,17.0,202.9651967609998
371,0.7158345790150347,0.5078071944694903,0.12440600758646325,0.05142857142857182,18.0,203.180834496
372,0.6906308847044048,0.5078071944694903,0.1234880275615477,0.057142857142857384,17.0,203.3362912450002
373,0.7198797971812656,0.5078071944694903,0.12845122575269413,0.0514285714285716,18.0,203.63069429400002
374,0.6765376358475101,0.5078071944694903,0.1022519215617958,0.034285714285714475,18.0,204.7530883870004
375,0.6795444598136764,0.5078071944694903,0.10525874552796206,0.03428571428571425,18.0,205.10739481699966
376,0.6561324779128365,0.5078071944694903,0.11184676362712213,0.03428571428571425,17.0,205.41037727599996
377,0.6282457905564967,0.5078071944694903,0.10824579055649658,0.040000000000000036,16.0,205.6355999139996
378,0.6296000387333913,0.5078071944694903,0.10960003873339137,0.040000000000000036,16.0,205.9424745389997
379,0.6531745521321857,0.5078071944694903,0.13317455213218568,0.040000000000000036,16.0,208.50706606600033
380,0.6894959140117549,0.5078071944694903,0.15235305686889775,0.05714285714285705,16.0,209.35469032699984
381,0.66464533857442,0.5078071944694903,0.15178819571727725,0.06285714285714272,15.0,209.77848336100033
382,0.6393608446696987,0.5078071944694903,0.15650370181255588,0.06285714285714272,14.0,210.10633160999987
383,0.6671639333630943,0.5078071944694903,0.1600210762202372,0.05714285714285705,15.0,210.4402752039996
384,0.6400096502143993,0.5078071944694903,0.15715250735725644,0.06285714285714283,14.0,210.58717508900008
385,0.6665159832486709,0.5078071944694903,0.14365884039152815,0.10285714285714287,14.0,211.6984393820003
386,0.6438529106750663,0.5078071944694903,0.14528148210363787,0.10857142857142854,13.0,212.10475924500042
387,0.6678014822576106,0.5078071944694903,0.14494433940046783,0.10285714285714276,14.0,212.8122414420004
388,0.6804919015162314,0.5078071944694903,0.1333490443733743,0.09714285714285698,15.0,213.1177914760001
389,0.7045490445015568,0.5078071944694903,0.1331204730729854,0.0914285714285713,16.0,213.49742404300014
390,0.7249989765387443,0.5078071944694903,0.21499897653874425,0.12,13.0,215.97661795400018
391,0.7540932700353402,0.5078071944694903,0.21409327003534015,0.12,14.0,216.24539844100036
392,0.7710979880727813,0.5078071944694903,0.23109798807278129,0.12,14.0,216.73724653499994
393,0.7420036945761854,0.5078071944694903,0.2320036945761854,0.12,13.0,216.9548473220002
394,0.7214638116191774,0.5078071944694903,0.2243209544763203,0.13714285714285712,12.0,217.49597997
395,0.7128010369130107,0.5078071944694903,0.20280103691301066,0.12,13.0,217.8656914129997
396,0.7425953191194352,0.5078071944694903,0.20830960483372107,0.11428571428571432,14.0,218.0901635580003
397,0.7610316058692403,0.5078071944694903,0.2024601772978119,0.10857142857142854,15.0,218.2432547540002
398,0.7400234414398033,0.5078071944694903,0.18859487001123182,0.13142857142857145,14.0,220.19576650599993
399,0.7108977267272549,0.5078071944694903,0.18946915529868355,0.13142857142857145,13.0,220.48338894799963
400,0.7370783480975621,0.5078071944694903,0.20279263381184787,0.11428571428571432,14.0,220.89465397099957
401,0.7620729739594267,0.5078071944694903,0.20350154538799814,0.10857142857142865,15.0,221.1671199909997
402,0.7369105130196023,0.5078071944694903,0.20262479873388803,0.11428571428571421,14.0,221.85765234500013
403,0.7411370843666207,0.5078071944694903,0.20685137008090654,0.11428571428571421,14.0,222.05409241399957
404,0.738045336365025,0.5078071944694903,0.17375962207931078,0.11428571428571421,15.0,222.64943871200012
405,0.7623890945510826,0.5078071944694903,0.1738176659796541,0.10857142857142843,16.0,222.79120535099992
406,0.7911449009855587,0.5078071944694903,0.1725734724141301,0.10857142857142843,17.0,223.22202845599986
407,0.7684820428887349,0.5078071944694903,0.17419632860302076,0.11428571428571421,16.0,223.35896054000023
408,0.7441382847026773,0.5078071944694903,0.17413828470267745,0.12,15.0,223.5230448909997
409,0.7543121320060364,0.5078071944694903,0.2200264177203223,0.11428571428571443,14.0,226.27269327999966
410,0.7402633409159929,0.5078071944694903,0.21740619805885017,0.10285714285714298,14.0,226.9440405209998
411,0.9288493348790359,0.5078071944694903,0.08599219202189298,0.5428571428571427,10.0,229.62779527400016
412,0.922952091633648,0.5078071944694903,0.07438066306221944,0.5485714285714285,10.0,231.46770319700045
413,0.9625599888578306,0.5078071944694903,0.20113141742925905,0.6114285714285714,5.0,232.50952098499965
414,0.8021308639222088,0.5078071944694903,0.109273721065066,0.5428571428571428,5.0,233.31155341999965
415,0.7274919679824823,0.5078071944694903,0.13034911083962505,0.41714285714285715,6.0,234.34378147200005
416,0.8021308639222088,0.5078071944694903,0.109273721065066,0.5428571428571428,5.0,235.1450871119996
417,0.8257766410940683,0.5078071944694903,0.12149092680835405,0.5542857142857143,5.0,236.04584351300036
418,0.7811836521104546,0.5078071944694903,0.08832650925331167,0.5428571428571428,5.0,237.03199223800038
419,0.8769763149785309,0.5078071944694903,0.13269060069281668,0.5942857142857143,5.0,237.96109746900038
420,0.8881684380909253,0.5078071944694903,0.15531129523378237,0.5828571428571427,5.0,238.92096695500004
421,0.7924420514335243,0.5078071944694903,0.08815633714781002,0.5542857142857143,5.0,239.9398310610004
422,0.943850310245767,0.5078071944694903,0.193850310245767,0.6,5.0,240.87902252099957
423,0.9475186303557522,0.5078071944694903,0.21609005892718072,0.6114285714285714,4.0,241.60203508799987
424,0.9432906399151858,0.5078071944694903,0.20471921134375715,0.5885714285714285,5.0,242.46161364300042
425,1.0429938295657815,0.5078071944694903,0.08156525813720991,0.8114285714285714,5.0,244.11054598699957
426,0.9137862682998678,0.5078071944694903,0.20521483972843926,0.5885714285714285,4.0,245.15541247599958
427,0.9137862682998678,0.5078071944694903,0.20521483972843926,0.5885714285714285,4.0,246.0259689430004
428,0.8298915553385372,0.5078071944694903,0.26274869819568003,0.41714285714285715,5.0,246.94801615600045
429,0.6385354130656917,0.5078071944694903,0.2756782702085489,0.18285714285714283,6.0,247.58019336100006
430,0.6521525289535439,0.5078071944694903,0.31786681466782957,0.15428571428571425,6.0,248.43732339599956
431,0.6244889065656194,0.5078071944694903,0.3173460494227623,0.09714285714285709,7.0,249.35083166500044
432,0.6541803352411282,0.5078071944694903,0.31703747809827104,0.09714285714285709,8.0,249.55957705299988
433,0.6477772682464229,0.5078071944694903,0.30492012538928004,0.10285714285714287,8.0,250.24195175000023
