Iteration,obj,obj_bound,cost,loss,comp,time
9482,0.49628469085471794,0.4196263720557286,0.33378469085471796,0.010000000000000009,5.0,90488.51090881601
9483,0.49791646570018877,0.4196263720557286,0.3354164657001888,0.009999999999999898,5.0,90492.89816254698
9484,0.49581076417262704,0.4196263720557286,0.345810764172627,-2.220446049250313e-16,5.0,90501.04336878198
9485,0.4956832039691311,0.4196263720557286,0.3331832039691311,0.009999999999999898,5.0,90504.20740667399
9486,0.4956832039691311,0.4196263720557286,0.3331832039691311,0.009999999999999898,5.0,90506.47608477599
9487,0.4956832039691311,0.4196263720557286,0.3331832039691311,0.009999999999999898,5.0,90509.58571024501
9488,0.49246829718192997,0.4196263720557286,0.32996829718193,0.009999999999999898,5.0,90518.47171634698
9489,0.44392724226199787,0.4196263720557286,0.34142724226199794,0.010000000000000009,3.0,90542.38615983899
9490,0.5846217917624552,0.4196263720557286,0.41962179176245523,0.05999999999999994,3.0,90558.55270441197
9491,0.5713205940784917,0.4196263720557286,0.4813205940784917,0.0,3.0,90569.533386786
9492,0.4696643795476016,0.4196263720557286,0.3371643795476016,0.009999999999999898,4.0,90573.35732349497
9493,0.42185467659957937,0.4196263720557286,0.3493546765995793,0.010000000000000009,2.0,90576.04096737498
9494,0.5596344813097123,0.4196263720557286,0.4496344813097124,0.040000000000000036,2.0,90592.38009264797
9495,0.5409754180338848,0.4196263720557286,0.46847541803388476,0.010000000000000009,2.0,90617.431026756
9496,0.44222994946122673,0.4196263720557286,0.3272299494612268,0.020000000000000018,3.0,90622.596434745
9497,0.44845794362010993,0.4196263720557286,0.3459579436201099,0.010000000000000009,3.0,90626.775031308
9498,0.5656487918513619,0.4196263720557286,0.41064879185136177,0.09999999999999998,1.0,90628.184549623
9499,0.4483793327237051,0.4196263720557286,0.3458793327237051,0.01000000000000012,3.0,90636.04588611296
9500,0.5860287172071659,0.4196263720557286,0.3760287172071659,0.12,2.0,90656.17779696296
9501,0.4494512865935967,0.4196263720557286,0.3469512865935967,0.010000000000000009,3.0,90661.47725603898
9502,0.4473100351841821,0.4196263720557286,0.3448100351841821,0.009999999999999898,3.0,90665.23249489698
9503,0.4494512865935967,0.4196263720557286,0.34695128659359664,0.010000000000000009,3.0,90671.674285151
9504,0.5942637410447231,0.4196263720557286,0.40926374104472324,0.09999999999999998,2.0,90679.63137537998
9505,0.5914161786984313,0.4196263720557286,0.40641617869843133,0.09999999999999998,2.0,90688.943114224
9506,0.440529624125219,0.4196263720557286,0.350529624125219,0.0,3.0,90696.93611417199
9507,0.4449243371099453,0.4196263720557286,0.34242433710994524,0.010000000000000009,3.0,90715.917009459
9508,0.4494512865935967,0.4196263720557286,0.3469512865935967,0.010000000000000009,3.0,90721.736021752
9509,0.5647028365912663,0.4196263720557286,0.4672028365912663,0.030000000000000027,2.0,90730.373172756
9510,0.440529624125219,0.4196263720557286,0.350529624125219,0.0,3.0,90737.60254962498
9511,0.44901892513341546,0.4196263720557286,0.34651892513341553,0.010000000000000009,3.0,90744.631772289
9512,0.47613107794868736,0.4196263720557286,0.34363107794868736,0.010000000000000009,4.0,90752.44994548097
9513,0.47849492792628256,0.4196263720557286,0.3459949279262826,0.010000000000000009,4.0,90758.97225580696
9514,0.47003099503802537,0.4196263720557286,0.32503099503802535,0.020000000000000018,4.0,90762.97263121197
9515,0.4966233473707169,0.4196263720557286,0.32162334737071696,0.020000000000000018,5.0,90766.32256637799
9516,0.5231120768253505,0.4196263720557286,0.3181120768253506,0.020000000000000018,6.0,90770.00735877798
9517,0.6457489703267579,0.4196263720557286,0.383248970326758,0.09000000000000008,5.0,90781.830824556
9518,0.520765704530205,0.4196263720557286,0.3282657045302051,0.010000000000000009,6.0,90794.53289153101
9519,0.5180941425934931,0.4196263720557286,0.33809414259349313,0.0,6.0,90798.450912548
9520,0.5173698263981765,0.4196263720557286,0.3373698263981765,0.0,6.0,90803.50359211199
9521,0.5263365464268293,0.4196263720557286,0.33383654642682925,0.010000000000000009,6.0,90810.88502858399
9522,0.47003099503802537,0.4196263720557286,0.32503099503802535,0.020000000000000018,4.0,90812.25856654398
9523,0.46914227261397984,0.4196263720557286,0.34914227261397984,0.0,4.0,90817.451342832
9524,0.45771927755034647,0.4196263720557286,0.3377192775503465,0.0,4.0,90825.37156336196
9525,0.4877192775503464,0.4196263720557286,0.33771927755034636,0.0,5.0,90831.88997156697
9526,0.6347998178392849,0.4196263720557286,0.38479981783928485,0.08000000000000007,5.0,90853.726354377
9527,0.4907920219154539,0.4196263720557286,0.3282920219154539,0.010000000000000009,5.0,90860.96009701799
9528,0.5176686548138753,0.4196263720557286,0.32516865481387525,0.010000000000000009,6.0,90864.54209669499
9529,0.5989255959831261,0.4196263720557286,0.39892559598312605,0.040000000000000036,5.0,90885.356793257
9530,0.5171976514590186,0.4196263720557286,0.32469765145901863,0.010000000000000009,6.0,90893.30724805198
9531,0.5090418575845137,0.4196263720557286,0.32904185758451376,0.0,6.0,90898.847921915
9532,0.6058578835124422,0.4196263720557286,0.34835788351244223,0.10999999999999988,4.0,90914.395583253
9533,0.5184906942047238,0.4196263720557286,0.3259906942047239,0.010000000000000009,6.0,90916.43928686297
9534,0.5184906942047238,0.4196263720557286,0.3259906942047238,0.010000000000000009,6.0,90918.99178248498
9535,0.5154231669877193,0.4196263720557286,0.3229231669877193,0.010000000000000009,6.0,90922.165443781
9536,0.6406767004100953,0.4196263720557286,0.3731767004100952,0.06999999999999995,6.0,90946.94084416801
9537,0.5432900305951406,0.4196263720557286,0.3207900305951406,0.010000000000000009,7.0,90953.03735947196
9538,0.4907920219154539,0.4196263720557286,0.3282920219154539,0.010000000000000009,5.0,90957.05711209099
9539,0.517035410245819,0.4196263720557286,0.3245354102458189,0.010000000000000009,6.0,90960.214040677
9540,0.5168846091571337,0.4196263720557286,0.32438460915713385,0.010000000000000009,6.0,90973.63216546696
9541,0.5974235071778201,0.4196263720557286,0.42242350717782007,0.020000000000000018,5.0,91003.191028308
9542,0.5204704457102767,0.4196263720557286,0.3404704457102767,0.0,6.0,91011.75471913698
9543,0.49487902661514405,0.4196263720557286,0.33237902661514407,0.010000000000000009,5.0,91017.842633428
9544,0.48309907815048847,0.4196263720557286,0.32059907815048844,0.010000000000000009,5.0,91024.51361209701
9545,0.5552749672847332,0.4196263720557286,0.3902749672847333,0.05999999999999994,3.0,91037.37972158898
9546,0.4806564608547962,0.4196263720557286,0.3181564608547962,0.010000000000000009,5.0,91040.42508149397
9547,0.5088049332049036,0.4196263720557286,0.3038049332049037,0.020000000000000018,6.0,91053.576602738
9548,0.5067490480964761,0.4196263720557286,0.31424904809647614,0.010000000000000009,6.0,91056.73605864297
9549,0.4817060861674086,0.4196263720557286,0.31920608616740864,0.010000000000000009,5.0,91058.78570730699
9550,0.4936671526057823,0.4196263720557286,0.3311671526057823,0.010000000000000009,5.0,91061.798138879
9551,0.5213658248950522,0.4196263720557286,0.32886582489505223,0.010000000000000009,6.0,91063.71831014601
9552,0.5197597398474623,0.4196263720557286,0.3272597398474622,0.010000000000000009,6.0,91067.12927369098
9553,0.48936101733522674,0.4196263720557286,0.32686101733522677,0.010000000000000009,5.0,91071.78676576301
9554,0.5172178181233975,0.4196263720557286,0.3247178181233975,0.010000000000000009,6.0,91074.40319745301
9555,0.48958932929281873,0.4196263720557286,0.32708932929281875,0.010000000000000009,5.0,91080.38536208501
9556,0.508540943714189,0.4196263720557286,0.328540943714189,0.0,6.0,91083.46209920297
9557,0.5005982394769826,0.4196263720557286,0.3205982394769825,0.0,6.0,91085.92717643501
9558,0.5155992395704612,0.4196263720557286,0.3230992395704612,0.010000000000000009,6.0,91088.32623940398
9559,0.5154580190984444,0.4196263720557286,0.3354580190984443,0.0,6.0,91094.43879621598
9560,0.4909416715552254,0.4196263720557286,0.3284416715552254,0.010000000000000009,5.0,91099.86733820796
9561,0.5138586398164702,0.4196263720557286,0.3213586398164701,0.010000000000000009,6.0,91107.82081061997
9562,0.5186403436444951,0.4196263720557286,0.32614034364449507,0.010000000000000009,6.0,91111.75664514897
9563,0.5169515818328678,0.4196263720557286,0.3244515818328679,0.010000000000000009,6.0,91114.87659190898
9564,0.507205155987573,0.4196263720557286,0.327205155987573,0.0,6.0,91118.050680983
9565,0.5342070280993935,0.4196263720557286,0.32420702809939345,0.0,7.0,91120.88579017197
9566,0.5451936766563865,0.4196263720557286,0.3226936766563866,0.010000000000000009,7.0,91126.84001476696
9567,0.5025319044487504,0.4196263720557286,0.3225319044487504,0.0,6.0,91132.16808217496
9568,0.4774727129973868,0.4196263720557286,0.32747271299738684,0.0,5.0,91133.46964951197
9569,0.6478526274028906,0.4196263720557286,0.34285262740289063,0.10000000000000009,6.0,91144.280387979
9570,0.5074727129973868,0.4196263720557286,0.32747271299738684,0.0,6.0,91147.84344154899
9571,0.5743131482322064,0.4196263720557286,0.4243131482322064,0.0,5.0,91163.11244092498
9572,0.5002287552665694,0.4196263720557286,0.32022875526656946,0.0,6.0,91172.17624570196
9573,0.5028883102980353,0.4196263720557286,0.3228883102980352,0.0,6.0,91178.547395806
9574,0.5273717660664816,0.4196263720557286,0.3173717660664816,0.0,7.0,91181.09312935197
9575,0.5319791672956969,0.4196263720557286,0.3219791672956969,0.0,7.0,91188.14086769399
9576,0.6718878634333916,0.4196263720557286,0.3668878634333916,0.09999999999999998,6.0,91226.83506246697
9577,0.5031184057946869,0.4196263720557286,0.3231184057946869,-2.220446049250313e-16,6.0,91232.37534103601
9578,0.4868549213623393,0.4196263720557286,0.32435492136233934,0.009999999999999898,5.0,91234.448140983
9579,0.49120922856503924,0.4196263720557286,0.32870922856503926,0.010000000000000009,5.0,91239.15850367496
9580,0.50538565827679,0.4196263720557286,0.3428856582767901,0.010000000000000009,5.0,91244.130383607
9581,0.4912092285650391,0.4196263720557286,0.32870922856503915,0.009999999999999898,5.0,91248.70992068201
9582,0.6431283356745824,0.4196263720557286,0.3981283356745824,0.09999999999999998,4.0,91256.80976068496
9583,0.45565821032353543,0.4196263720557286,0.3231582103235354,0.010000000000000009,4.0,91259.06452742801
9584,0.4816681206011779,0.4196263720557286,0.31916812060117794,0.010000000000000009,5.0,91261.527219482
9585,0.5650083695258967,0.4196263720557286,0.4075083695258968,0.029999999999999916,4.0,91273.96131224197
9586,0.4589171358812808,0.4196263720557286,0.3264171358812808,0.010000000000000009,4.0,91277.080706093
9587,0.46992604606544464,0.4196263720557286,0.3199260460654446,0.0,5.0,91280.55217442196
9588,0.47860307534058144,0.4196263720557286,0.31610307534058146,0.010000000000000009,5.0,91288.80101318297
9589,0.4719965728609735,0.4196263720557286,0.3394965728609735,0.010000000000000009,4.0,91297.58676937397
9590,0.5417527296336616,0.4196263720557286,0.4017527296336616,0.040000000000000036,3.0,91325.66418562696
9591,0.46243961188466376,0.4196263720557286,0.3299396118846638,0.010000000000000009,4.0,91332.33912836498
9592,0.46141029959908264,0.4196263720557286,0.32891029959908263,0.010000000000000009,4.0,91340.30187845201
9593,0.4884625278196605,0.4196263720557286,0.3259625278196605,0.010000000000000009,5.0,91345.882385106
9594,0.48783877011433374,0.4196263720557286,0.3253387701143337,0.010000000000000009,5.0,91348.94330217899
9595,0.4861345694724599,0.4196263720557286,0.3361345694724599,0.0,5.0,91359.292986629
9596,0.4890069095931,0.4196263720557286,0.3265069095931,0.010000000000000009,5.0,91362.44354976597
9597,0.4887416889508651,0.4196263720557286,0.3262416889508651,0.010000000000000009,5.0,91377.17789104697
9598,0.5187416888508649,0.4196263720557286,0.32624168885086496,0.010000000000000009,6.0,91403.53282994096
9599,0.5168029146312633,0.4196263720557286,0.32430291463126326,0.010000000000000009,6.0,91407.60104657
9600,0.5066365592664335,0.4196263720557286,0.3266365592664334,0.0,6.0,91412.10996698996
9601,0.5118541064503436,0.4196263720557286,0.3318541064503436,0.0,6.0,91435.01681913197
9602,0.4950362794826173,0.4196263720557286,0.3325362794826173,0.010000000000000009,5.0,91439.53134486801
9603,0.46141029959908264,0.4196263720557286,0.32891029959908263,0.010000000000000009,4.0,91444.043890437
9604,0.4640042113031656,0.4196263720557286,0.33150421130316554,0.010000000000000009,4.0,91446.15139068698
9605,0.48793702723981147,0.4196263720557286,0.33793702723981145,0.0,5.0,91450.99858777196
9606,0.5305586706193799,0.4196263720557286,0.27555867061937994,0.05999999999999994,6.0,91475.690663055
9607,0.5173166252096504,0.4196263720557286,0.33731662520965033,0.0,6.0,91476.86746648501
9608,0.5263378432142978,0.4196263720557286,0.3338378432142979,0.010000000000000009,6.0,91489.03916502604
9609,0.5107025464120314,0.4196263720557286,0.33070254641203145,0.0,6.0,91498.04268833401
9610,0.5173166252096504,0.4196263720557286,0.33731662520965033,0.0,6.0,91499.47151577298
9611,0.5179370272398116,0.4196263720557286,0.33793702723981156,0.0,6.0,91501.92338005104
9612,0.5105045935793069,0.4196263720557286,0.3305045935793069,1.1102230246251565e-16,6.0,91510.98804249603
9613,0.5149892554603893,0.4196263720557286,0.3349892554603893,0.0,6.0,91515.26530156296
9614,0.5179370272398116,0.4196263720557286,0.33793702723981156,0.0,6.0,91522.57872919296
9615,0.4616377060674807,0.4196263720557286,0.34163770606748073,0.0,4.0,91525.05034431594
9616,0.6013276575687783,0.4196263720557286,0.4313276575687783,0.040000000000000036,4.0,91552.312191737
9617,0.48797442840988947,0.4196263720557286,0.33797442840988945,1.1102230246251565e-16,5.0,91557.37259519298
9618,0.48922018396413647,0.4196263720557286,0.3392201839641365,0.0,5.0,91564.10269602295
9619,0.5688683437851987,0.4196263720557286,0.3738683437851986,0.05999999999999994,4.0,91596.87428558001
9620,0.4893701898605468,0.4196263720557286,0.3393701898605468,0.0,5.0,91606.73342901503
9621,0.45663856618269794,0.4196263720557286,0.33663856618269794,0.0,4.0,91610.34915282193
9622,0.48103257938012234,0.4196263720557286,0.3310325793801223,0.0,5.0,91616.48362381593
9623,0.47002698999192727,0.4196263720557286,0.3500269899919273,0.0,4.0,91628.60898650496
9624,0.465926736256179,0.4196263720557286,0.3334267362561789,0.010000000000000009,4.0,91634.97799397795
9625,0.48501308901613327,0.4196263720557286,0.33501308901613325,0.0,5.0,91648.52924977196
9626,0.46320010919985116,0.4196263720557286,0.3307001091998512,0.010000000000000009,4.0,91651.90949966095
9627,0.4838623653900159,0.4196263720557286,0.3338623653900159,0.0,5.0,91662.00360737497
9628,0.45996096201513986,0.4196263720557286,0.33996096201513987,0.0,4.0,91664.81171701103
9629,0.4791841095498862,0.4196263720557286,0.3291841095498862,1.1102230246251565e-16,5.0,91672.72893213993
9630,0.48699329227877575,0.4196263720557286,0.3369932922787758,0.0,5.0,91678.77364134195
9631,0.48996096201513983,0.4196263720557286,0.33996096201513987,0.0,5.0,91681.48143388797
9632,0.5841709378791632,0.4196263720557286,0.45667093787916313,0.029999999999999916,3.0,91695.09187498502
9633,0.48996096201513983,0.4196263720557286,0.33996096201513987,0.0,5.0,91698.83388338203
9634,0.4801292911092817,0.4196263720557286,0.3476292911092817,0.010000000000000009,4.0,91705.45358312794
9635,0.4796105476481492,0.4196263720557286,0.3471105476481492,0.010000000000000009,4.0,91707.20676711597
9636,0.498311092789649,0.4196263720557286,0.3358110927896491,0.010000000000000009,5.0,91712.02774938196
9637,0.5070355115270903,0.4196263720557286,0.3445355115270902,0.010000000000000009,5.0,91716.14060997404
9638,0.5010503510471043,0.4196263720557286,0.3385503510471042,0.010000000000000009,5.0,91721.18565347698
9639,0.47900607865265615,0.4196263720557286,0.34650607865265615,0.010000000000000009,4.0,91724.13339774893
9640,0.5063443727952286,0.4196263720557286,0.3438443727952286,0.010000000000000009,5.0,91726.872073484
9641,0.5000085383376421,0.4196263720557286,0.32500853833764215,0.019999999999999796,5.0,91733.30976088194
9642,0.47900607865265615,0.4196263720557286,0.34650607865265615,0.010000000000000009,4.0,91735.89057745598
9643,0.4956214826483223,0.4196263720557286,0.3456214826483223,0.0,5.0,91741.79346052301
9644,0.6493330762085456,0.4196263720557286,0.3868330762085457,0.08999999999999997,5.0,91751.03948071704
9645,0.4956214826483223,0.4196263720557286,0.3456214826483223,0.0,5.0,91762.58311727899
9646,0.4901398573271162,0.4196263720557286,0.34013985732711616,0.0,5.0,91769.58558656403
9647,0.5082326690069051,0.4196263720557286,0.3282326690069051,0.0,6.0,91775.37346610695
9648,0.5369616664110315,0.4196263720557286,0.32696166641103147,0.0,7.0,91780.07436589804
9649,0.5633783238793186,0.4196263720557286,0.32337832387931864,-2.220446049250313e-16,8.0,91782.99171914102
9650,0.4985555568593705,0.4196263720557286,0.3235555568593705,0.020000000000000018,5.0,91807.07615511003
9651,0.5284831452520118,0.4196263720557286,0.32348314525201183,0.019999999999999907,6.0,91811.19911804295
9652,0.6188161051202892,0.4196263720557286,0.4038161051202892,0.09999999999999998,3.0,91814.07965509
9653,0.6001221093176368,0.4196263720557286,0.3801221093176368,0.07999999999999996,4.0,91830.80847462802
9654,0.4985579149488957,0.4196263720557286,0.32355791494889563,0.020000000000000018,5.0,91834.14428230398
9655,0.616185548609636,0.4196263720557286,0.408685548609636,0.06999999999999995,4.0,91851.73913751193
9656,0.528485503341537,0.4196263720557286,0.323485503341537,0.020000000000000018,6.0,91856.18650596996
9657,0.504111892585387,0.4196263720557286,0.341611892585387,0.010000000000000009,5.0,91868.10052408802
9658,0.5281901220969577,0.4196263720557286,0.33569012209695775,0.009999999999999898,6.0,91872.40110369097
9659,0.544172751099112,0.4196263720557286,0.334172751099112,0.0,7.0,91881.40799468698
9660,0.5151895777523894,0.4196263720557286,0.32268957775238943,0.010000000000000009,6.0,91888.08047009993
9661,0.535568898356621,0.4196263720557286,0.325568898356621,0.0,7.0,91892.111102934
9662,0.5434869744911454,0.4196263720557286,0.3209869744911454,0.009999999999999898,7.0,91914.85692124197
9663,0.5688488809250406,0.4196263720557286,0.3288488809250406,0.0,8.0,91932.66457488597
9664,0.5451895777623894,0.4196263720557286,0.32268957776238943,0.010000000000000009,7.0,91939.35003678896
9665,0.5603580172359707,0.4196263720557286,0.3203580172359707,0.0,8.0,91942.20688347693
9666,0.5579284179004772,0.4196263720557286,0.3179284179004772,0.0,8.0,91947.37288840604
9667,0.5683301627922188,0.4196263720557286,0.3283301627922188,0.0,8.0,91957.68869475403
9668,0.5627867504317248,0.4196263720557286,0.3227867504317247,0.0,8.0,91960.50270373095
9669,0.5378440808624232,0.4196263720557286,0.32784408086242317,0.0,7.0,91974.44013486593
9670,0.5377847782238545,0.4196263720557286,0.3277847782238545,0.0,7.0,91978.63627603499
9671,0.5458826815020755,0.4196263720557286,0.3233826815020755,0.009999999999999898,7.0,91986.75318588293
9672,0.5652609706660088,0.4196263720557286,0.32526097066600873,0.0,8.0,91988.52966912999
9673,0.6229977983067321,0.4196263720557286,0.3779977983067321,0.10000000000000009,4.0,91996.28409844998
9674,0.5356116576750283,0.4196263720557286,0.32561165767502825,0.0,7.0,92010.27810875303
9675,0.559297952516918,0.4196263720557286,0.31929795251691806,0.0,8.0,92014.81977867102
9676,0.5067468080624806,0.4196263720557286,0.3267468080624806,0.0,6.0,92017.80682334898
9677,0.5340425629032766,0.4196263720557286,0.3240425629032766,0.0,7.0,92026.32297966396
9678,0.5018864564736603,0.4196263720557286,0.3393864564736602,0.010000000000000009,5.0,92030.74812205497
9679,0.5270497880122541,0.4196263720557286,0.3470497880122541,0.0,6.0,92035.10025341203
9680,0.48375973066581257,0.4196263720557286,0.3212597306658126,0.010000000000000009,5.0,92042.67933009099
9681,0.511212966763491,0.4196263720557286,0.3187129667634911,0.010000000000000009,6.0,92044.65393777902
9682,0.5613581331355906,0.4196263720557286,0.4038581331355906,0.029999999999999805,4.0,92069.63331631699
9683,0.5041390512700441,0.4196263720557286,0.3241390512700441,0.0,6.0,92073.48135506304
9684,0.5100031187649101,0.4196263720557286,0.3175031187649102,0.010000000000000009,6.0,92079.69572976301
9685,0.5030984508857756,0.4196263720557286,0.32309845088577566,0.0,6.0,92085.44581219694
9686,0.5305224060495821,0.4196263720557286,0.32052240604958215,0.0,7.0,92089.97835845803
9687,0.5318406756532551,0.4196263720557286,0.32184067565325514,0.0,7.0,92096.40998493903
9688,0.5328845035484219,0.4196263720557286,0.3228845035484219,0.0,7.0,92113.26330974896
9689,0.526971293600565,0.4196263720557286,0.3169712936005651,0.0,7.0,92115.72617514501
9690,0.5560261670715352,0.4196263720557286,0.31602616707153525,0.0,8.0,92119.17842612299
9691,0.532022603136892,0.4196263720557286,0.322022603136892,0.0,7.0,92129.44015752396
9692,0.5297480966525879,0.4196263720557286,0.31974809665258797,0.0,7.0,92132.12325473095
9693,0.5390874974700137,0.4196263720557286,0.31658749747001375,0.009999999999999898,7.0,92151.56461562903
9694,0.5525893253198461,0.4196263720557286,0.3425893253198461,0.0,7.0,92160.75080650998
9695,0.5593487123355911,0.4196263720557286,0.31934871233559115,0.0,8.0,92163.318212457
9696,0.519364910666785,0.4196263720557286,0.33936491066678504,0.0,6.0,92170.171106859
9697,0.49271526489997275,0.4196263720557286,0.3427152648999727,0.0,5.0,92173.12083854701
9698,0.5226878478695558,0.4196263720557286,0.34268784786955575,0.0,6.0,92177.84380057093
9699,0.51320282551705,0.4196263720557286,0.33320282551705,0.0,6.0,92180.70963188796
9700,0.4739711120731685,0.4196263720557286,0.3414711120731685,0.010000000000000009,4.0,92184.379616578
9701,0.45973818249054904,0.4196263720557286,0.32723818249054903,0.010000000000000009,4.0,92188.75648682495
9702,0.6188489867986611,0.4196263720557286,0.40384898679866105,0.09999999999999998,3.0,92191.84616609593
9703,0.48527624550750237,0.4196263720557286,0.3227762455075024,0.010000000000000009,5.0,92206.79840483994
9704,0.4871914182982273,0.4196263720557286,0.32469141829822734,0.010000000000000009,5.0,92212.60948737198
9705,0.47912643629281804,0.4196263720557286,0.32912643629281807,0.0,5.0,92215.23841558001
9706,0.4847930713459683,0.4196263720557286,0.33479307134596825,0.0,5.0,92228.63546306302
9707,0.4859476837155874,0.4196263720557286,0.3359476837155874,2.220446049250313e-16,5.0,92234.91720449296
9708,0.48235480673230735,0.4196263720557286,0.3198548067323073,0.010000000000000009,5.0,92237.82784768997
9709,0.6253465097297314,0.4196263720557286,0.40534650972973135,0.07999999999999985,4.0,92258.10246276704
9710,0.4871914182982273,0.4196263720557286,0.32469141829822734,0.010000000000000009,5.0,92265.57773041399
9711,0.4954777140261144,0.4196263720557286,0.34547771402611444,0.0,5.0,92274.95184027404
9712,0.5229182373501317,0.4196263720557286,0.34291823735013166,0.0,6.0,92282.01152210997
9713,0.5443670458829282,0.4196263720557286,0.3343670458829282,0.0,7.0,92290.531402249
9714,0.5244018662772307,0.4196263720557286,0.3444018662772308,0.0,6.0,92300.34634830698
9715,0.503701013952996,0.4196263720557286,0.32870101395299606,0.019999999999999907,5.0,92304.18069564598
9716,0.5320776612244449,0.4196263720557286,0.3395776612244448,0.010000000000000009,6.0,92307.81994487403
9717,0.5021773737451207,0.4196263720557286,0.3271773737451208,0.019999999999999796,5.0,92310.729148524
9718,0.5311780612949345,0.4196263720557286,0.3386780612949345,0.009999999999999787,6.0,92316.09703439893
9719,0.5021773737451207,0.4196263720557286,0.3271773737451208,0.019999999999999796,5.0,92323.74169909302
9720,0.5021773737451207,0.4196263720557286,0.3271773737451208,0.019999999999999796,5.0,92330.103670776
9721,0.5311780612949344,0.4196263720557286,0.3386780612949345,0.009999999999999898,6.0,92339.23560058896
9722,0.49961276160837653,0.4196263720557286,0.33711276160837655,0.009999999999999898,5.0,92346.19600647595
9723,0.5280168038453135,0.4196263720557286,0.3480168038453135,0.0,6.0,92352.50464796904
9724,0.5033134404360458,0.4196263720557286,0.3408134404360457,0.009999999999999898,5.0,92354.879074416
9725,0.5305462706427256,0.4196263720557286,0.33804627064272563,0.009999999999999898,6.0,92358.08610397298
9726,0.5194882032296172,0.4196263720557286,0.3269882032296172,0.010000000000000009,6.0,92366.409484818
9727,0.6112168780024108,0.4196263720557286,0.38121687800241083,0.039999999999999925,6.0,92434.36321760004
9728,0.5474928547590026,0.4196263720557286,0.3249928547590025,0.009999999999999898,7.0,92489.61580547295
9729,0.4841243767516944,0.4196263720557286,0.32162437675169436,0.010000000000000009,5.0,92494.97686807194
9730,0.6007916000606902,0.4196263720557286,0.40079160006069015,0.039999999999999925,5.0,92519.31072059297
9731,0.5134924850795899,0.4196263720557286,0.33349248507958995,0.0,6.0,92526.353905875
9732,0.504142996681263,0.4196263720557286,0.3241429966812629,0.0,6.0,92533.44728848396
9733,0.4841243767516944,0.4196263720557286,0.32162437675169436,0.010000000000000009,5.0,92535.53824654
9734,0.5083294408746184,0.4196263720557286,0.3283294408746184,0.0,6.0,92540.55077177798
9735,0.49552370858110173,0.4196263720557286,0.31552370858110174,0.0,6.0,92544.40022931295
9736,0.50178014300041,0.4196263720557286,0.32178014300040997,0.0,6.0,92547.72804995102
9737,0.5239102421257885,0.4196263720557286,0.3139102421257885,0.0,7.0,92550.48560957599
9738,0.5456829905223787,0.4196263720557286,0.32318299052237864,0.010000000000000009,7.0,92563.92068263795
9739,0.6175088517694026,0.4196263720557286,0.40250885176940265,0.09999999999999998,3.0,92570.94137840497
9740,0.5249986526458554,0.4196263720557286,0.31499865264585547,0.0,7.0,92572.03731045197
9741,0.5355687486995254,0.4196263720557286,0.31306874869952545,0.010000000000000009,7.0,92577.29426002095
9742,0.5241948731947542,0.4196263720557286,0.31419487319475425,1.1102230246251565e-16,7.0,92589.92516218103
9743,0.5129875244906474,0.4196263720557286,0.3204875244906474,0.010000000000000009,6.0,92599.18110230693
9744,0.5398799413734859,0.4196263720557286,0.3173799413734859,0.010000000000000009,7.0,92607.77230851399
9745,0.5400203498971086,0.4196263720557286,0.31752034989710853,0.009999999999999898,7.0,92615.23472268693
9746,0.5349421786632804,0.4196263720557286,0.31244217866328045,0.010000000000000009,7.0,92621.06292079296
9747,0.5371574250703123,0.4196263720557286,0.3146574250703123,0.010000000000000009,7.0,92627.45829772495
9748,0.5074317666581827,0.4196263720557286,0.3149317666581827,0.010000000000000009,6.0,92631.47638436104
9749,0.5355106083898901,0.4196263720557286,0.3130106083898901,0.010000000000000009,7.0,92637.85712579801
9750,0.4954017714206551,0.4196263720557286,0.34540177142065515,0.0,5.0,92649.10546555999
9751,0.5445404611157568,0.4196263720557286,0.36454046111575683,0.0,6.0,92668.96395682404
9752,0.5205158237074667,0.4196263720557286,0.3405158237074667,0.0,6.0,92671.21420021402
9753,0.4982783834887943,0.4196263720557286,0.3482783834887943,0.0,5.0,92677.08707224694
9754,0.5223040177187568,0.4196263720557286,0.34230401771875685,0.0,6.0,92691.33466155303
9755,0.5215843863958832,0.4196263720557286,0.34158438639588323,0.0,6.0,92698.29661363293
9756,0.47828366677091494,0.4196263720557286,0.35828366677091494,0.0,4.0,92709.20060497895
9757,0.4924496206532558,0.4196263720557286,0.34244962065325585,1.1102230246251565e-16,5.0,92728.90282853495
9758,0.5491994144682855,0.4196263720557286,0.3441994144682855,0.020000000000000018,6.0,92741.08833190496
9759,0.6085868762232085,0.4196263720557286,0.45858687622320854,0.0,5.0,92767.25467305095
9760,0.6193939888208503,0.4196263720557286,0.4318939888208503,0.029999999999999805,5.0,92793.856977975
9761,0.6108096376548,0.4196263720557286,0.4483096376548,0.009999999999999898,5.0,92873.62037681602
9762,0.5180101202310956,0.4196263720557286,0.33801012023109567,0.0,6.0,92882.99062535097
9763,0.4924496206532558,0.4196263720557286,0.34244962065325585,1.1102230246251565e-16,5.0,92903.30152859795
9764,0.4869943988181872,0.4196263720557286,0.33699439881818716,0.0,5.0,92911.03997649194
9765,0.5169943988181871,0.4196263720557286,0.33699439881818716,0.0,6.0,92913.41250257997
9766,0.4667145072629566,0.4196263720557286,0.3217145072629566,0.020000000000000018,4.0,92941.04195013794
