Iteration,obj,obj_bound,cost,loss,comp,time
7417,0.44328122386093427,0.25930240694848344,0.201852652432363,0.10857142857142854,16.0,3165.504301778
7418,0.3796367941473804,0.25930240694848344,0.11392250843309472,0.11428571428571432,18.0,3165.698494247
7419,0.3799016953353366,0.25930240694848344,0.13418740962105086,0.07428571428571429,19.0,3165.974808891
7420,0.3799016953353366,0.25930240694848344,0.13418740962105086,0.07428571428571429,19.0,3166.070338508
7421,0.3749074218985643,0.25930240694848344,0.11490742189856432,0.08000000000000007,20.0,3166.628310943
7422,0.3749074218985643,0.25930240694848344,0.11490742189856432,0.08000000000000007,20.0,3166.785252711
7423,0.38317138542232965,0.25930240694848344,0.11317138542232968,0.07999999999999996,21.0,3166.983461879
7424,0.3774570997080439,0.25930240694848344,0.11317138542232968,0.08571428571428552,20.0,3167.0680347939997
7425,0.38090852727198543,0.25930240694848344,0.11519424155769975,0.07428571428571418,21.0,3167.345326707
7426,0.38090852727198543,0.25930240694848344,0.11519424155769975,0.07428571428571418,21.0,3167.4633584
7427,0.5388301260267214,0.25930240694848344,0.1259729831695786,0.3771428571428572,13.0,3169.5990657049997
7428,0.3821249847071165,0.25930240694848344,0.12212498470711651,0.07999999999999996,20.0,3169.945007638
7429,0.3819970548550043,0.25930240694848344,0.12199705485500428,0.07999999999999996,20.0,3170.075654116
7430,0.37535655937951257,0.25930240694848344,0.12535655937951254,0.07999999999999996,19.0,3170.654804775
7431,0.3855394070202101,0.25930240694848344,0.1398251213059244,0.07428571428571418,19.0,3171.2165456139996
7432,0.372276270912917,0.25930240694848344,0.12227627091291696,0.07999999999999996,19.0,3171.395847641
7433,0.46687685816351093,0.25930240694848344,0.14544828673493954,0.1885714285714285,18.0,3172.2366201269997
7434,0.6788582004107745,0.25930240694848344,0.05171534326791729,0.6228571428571429,16.0,3173.7680164109997
7435,0.3720113697249608,0.25930240694848344,0.10201136972496082,0.11999999999999988,18.0,3173.97773926
7436,0.38194851260669344,0.25930240694848344,0.10194851260669344,0.12,19.0,3174.1228024829998
7437,0.3853257414811496,0.25930240694848344,0.10532574148114959,0.12,19.0,3174.4690890009997
7438,0.3865143108947471,0.25930240694848344,0.10937145375188992,0.10285714285714287,20.0,3174.7506276619997
7439,0.3963172408305836,0.25930240694848344,0.10917438368772654,0.10285714285714298,21.0,3174.896282849
7440,0.3951286714169862,0.25930240694848344,0.10512867141698622,0.1200000000000001,20.0,3175.102350907
7441,0.3852428715277439,0.25930240694848344,0.10095715724202965,0.12571428571428578,19.0,3175.279868068
7442,0.3769936575687468,0.25930240694848344,0.10270794328303254,0.12571428571428578,18.0,3175.3632761999997
7443,0.36719072763291016,0.25930240694848344,0.10290501334719591,0.12571428571428567,17.0,3175.4888045479997
7444,0.36549929849236956,0.25930240694848344,0.10407072706379818,0.10857142857142843,18.0,3175.790618428
7445,0.3601050119244161,0.25930240694848344,0.10581929763870179,0.08571428571428563,19.0,3176.079760189
7446,0.36985929771570303,0.25930240694848344,0.10557358342998875,0.08571428571428563,20.0,3176.2780375439997
7447,0.37208694717145707,0.25930240694848344,0.10637266145717132,0.07428571428571418,21.0,3176.47200988
7448,0.38132398054997374,0.25930240694848344,0.10989540912140235,0.0685714285714284,22.0,3177.010485808
7449,0.38198502437026327,0.25930240694848344,0.10627073865597758,0.07428571428571418,22.0,3177.2627878969997
7450,0.38984728210973396,0.25930240694848344,0.1084187106811625,0.0685714285714284,23.0,3177.532239957
7451,0.3984701401295563,0.25930240694848344,0.10704156870098488,0.0685714285714284,24.0,3177.8859714259997
7452,0.408356683174048,0.25930240694848344,0.10692811174547659,0.0685714285714285,25.0,3178.003776923
7453,0.41474525426679043,0.25930240694848344,0.10760239712393327,0.06285714285714272,26.0,3178.244332554
7454,0.42352206065259024,0.25930240694848344,0.11066491779544736,0.05714285714285705,27.0,3178.457250466
7455,0.4147947701865477,0.25930240694848344,0.10193762732940485,0.05714285714285716,27.0,3178.645952938
7456,0.4235715765723475,0.25930240694848344,0.10500014800091895,0.05142857142857149,28.0,3178.76218341
7457,0.4247340451870577,0.25930240694848344,0.08759118804420059,0.06285714285714283,29.0,3179.164704199
7458,0.4169234275382267,0.25930240694848344,0.07263771325251239,0.08571428571428574,28.0,3179.9226560509996
7459,0.4121701421038051,0.25930240694848344,0.0735987135323765,0.0914285714285713,27.0,3181.163111842
7460,0.42098338565974436,0.25930240694848344,0.07241195708831574,0.0914285714285713,28.0,3181.427444864
7461,0.4145948145670019,0.25930240694848344,0.07173767170985906,0.09714285714285709,27.0,3181.581797692
7462,0.4235530006724202,0.25930240694848344,0.07069585781527726,0.09714285714285709,28.0,3181.901752663
7463,0.4332101409799042,0.25930240694848344,0.07463871240847564,0.09142857142857153,29.0,3182.18460183
7464,0.4351162843043853,0.25930240694848344,0.07654485573295675,0.09142857142857153,29.0,3182.426856194
7465,0.4224572216698274,0.25930240694848344,0.07960007881268455,0.0971428571428572,27.0,3182.659884957
7466,0.41202557912324217,0.25930240694848344,0.0791684362660993,0.09714285714285709,26.0,3183.237359923
7467,0.36890765281661075,0.25930240694848344,0.09462193853089654,0.08571428571428574,21.0,3183.908682193
7468,0.34997050943481994,0.25930240694848344,0.0956847951491057,0.08571428571428574,19.0,3184.121973383
7469,0.3579181252766105,0.25930240694848344,0.09220383956232484,0.11428571428571432,18.0,3184.334334885
7470,0.34997050943481994,0.25930240694848344,0.0956847951491057,0.08571428571428574,19.0,3184.513409158
7471,0.3501901855088372,0.25930240694848344,0.09590447122312291,0.08571428571428574,19.0,3184.639904695
7472,0.3588867627589634,0.25930240694848344,0.09460104847324916,0.08571428571428574,20.0,3184.9631663659998
7473,0.36059533965463353,0.25930240694848344,0.08630962536891926,0.08571428571428574,21.0,3185.1486589799997
7474,0.3607553381503711,0.25930240694848344,0.08932676672179965,0.06857142857142862,22.0,3185.362258456
7475,0.370509623941658,0.25930240694848344,0.08908105251308661,0.06857142857142862,23.0,3185.498375119
7476,0.3767798969862823,0.25930240694848344,0.0896370398434252,0.06285714285714283,24.0,3185.6323699609998
7477,0.3617328175558582,0.25930240694848344,0.08601853184157252,0.07428571428571429,22.0,3185.713667619
7478,0.3470597216650301,0.25930240694848344,0.08563115023645866,0.0685714285714285,21.0,3186.864167166
7479,0.3376425785233312,0.25930240694848344,0.08621400709475979,0.0685714285714285,20.0,3186.948782873
7480,0.3379968640682599,0.25930240694848344,0.0865682926396885,0.0685714285714285,20.0,3187.2216196689997
7481,0.35709760287810643,0.25930240694848344,0.08852617430667788,0.09142857142857141,20.0,3187.923622116
7482,0.3514747430273523,0.25930240694848344,0.09290331445592376,0.09142857142857141,19.0,3188.1276849389997
7483,0.35526105662305535,0.25930240694848344,0.09097534233734107,0.08571428571428563,20.0,3188.394186912
7484,0.3557569161319788,0.25930240694848344,0.09718548756055023,0.09142857142857141,19.0,3189.189629383
7485,0.3426197740920527,0.25930240694848344,0.09547691694919556,0.10285714285714287,17.0,3189.3926251909998
7486,0.3495375505349142,0.25930240694848344,0.09810897910634278,0.10857142857142865,17.0,3189.64435832
7487,0.33585204374764044,0.25930240694848344,0.10156632946192619,0.08571428571428574,17.0,3190.384249872
7488,0.33643490326256553,0.25930240694848344,0.09786347469113699,0.0914285714285713,17.0,3190.6517373379997
7489,0.3364006175622162,0.25930240694848344,0.09782918899078756,0.0914285714285713,17.0,3190.755588738
7490,0.34247490307606776,0.25930240694848344,0.09818918879035347,0.08571428571428574,18.0,3190.921472947
7491,0.34309477570770053,0.25930240694848344,0.09738048999341482,0.07428571428571418,19.0,3191.478010023
7492,0.3522291888673547,0.25930240694848344,0.09794347458164042,0.08571428571428574,19.0,3191.623814282
7493,0.3489908903294051,0.25930240694848344,0.09899089032940513,0.07999999999999996,19.0,3191.7571000999997
7494,0.3547264969853237,0.25930240694848344,0.099012211271038,0.07428571428571418,20.0,3192.4667072839998
7495,0.3646636398670563,0.25930240694848344,0.0989493541527706,0.07428571428571418,21.0,3192.6446552969996
7496,0.3371274569728764,0.25930240694848344,0.09427031411573349,0.09714285714285709,17.0,3193.054315988
7497,0.3469229203347163,0.25930240694848344,0.09549434890614485,0.10857142857142865,17.0,3193.331682227
7498,0.345450158377996,0.25930240694848344,0.1011644440922817,0.08571428571428574,18.0,3193.5875933419998
7499,0.3500337713490642,0.25930240694848344,0.1000337713490642,0.07999999999999996,19.0,3194.068109555
7500,0.3594509144511228,0.25930240694848344,0.09945091445112282,0.07999999999999996,20.0,3194.261014888
7501,0.3588680575531814,0.25930240694848344,0.09886805755318141,0.07999999999999996,20.0,3194.42278407
7502,0.35875967395039327,0.25930240694848344,0.1001882453789647,0.0914285714285713,19.0,3194.770101326
7503,0.36808538857193657,0.25930240694848344,0.09951396000050801,0.09142857142857153,20.0,3195.045312406
7504,0.36321406839466297,0.25930240694848344,0.09892835410894865,0.08571428571428574,20.0,3195.783631672
7505,0.3324288065567428,0.25930240694848344,0.08671452084245711,0.07428571428571429,19.0,3198.4876747119997
7506,0.42035739762546653,0.25930240694848344,0.12892882619689516,0.14857142857142858,18.0,3200.506365869
7507,0.3424130220171089,0.25930240694848344,0.08669873630282313,0.07428571428571429,20.0,3200.653566567
7508,0.36631595248258464,0.25930240694848344,0.10060166676829897,0.1142857142857141,18.0,3203.327361132
7509,0.3413114456652996,0.25930240694848344,0.08559715995101387,0.07428571428571429,20.0,3203.5329439439997
7510,0.749792461678505,0.25930240694848344,0.05264960453564791,0.7828571428571429,11.0,3205.57315092
7511,0.3413114456652996,0.25930240694848344,0.08559715995101387,0.07428571428571429,20.0,3205.797979645
7512,0.34702573137958526,0.25930240694848344,0.08559715995101386,0.06857142857142862,21.0,3205.981403278
7513,0.3532960044242096,0.25930240694848344,0.08615314728135247,0.06285714285714294,22.0,3206.131956233
7514,0.3532960044242096,0.25930240694848344,0.08615314728135247,0.06285714285714294,22.0,3206.2793422679997
7515,0.349255627013714,0.25930240694848344,0.07925562701371401,0.08000000000000007,21.0,3206.547353088
7516,0.34156589568576334,0.25930240694848344,0.07299446711433476,0.09142857142857141,20.0,3207.307012702
7517,0.3499658945893671,0.25930240694848344,0.07568018030365284,0.08571428571428563,21.0,3207.4714193209998
7518,0.3328427157066886,0.25930240694848344,0.08141414427811718,0.0685714285714285,20.0,3208.00733764
7519,0.3321583027257098,0.25930240694848344,0.08072973129713831,0.0685714285714285,20.0,3208.248695452
7520,0.34215830272570974,0.25930240694848344,0.0807297312971383,0.0685714285714285,21.0,3208.8595750229997
7521,0.336444017011424,0.25930240694848344,0.08072973129713831,0.07428571428571418,20.0,3209.005125139
7522,0.33702087580988405,0.25930240694848344,0.08130659009559829,0.07428571428571418,20.0,3209.428685867
7523,0.3319415441312079,0.25930240694848344,0.08622725841692219,0.07428571428571418,19.0,3209.76120339
7524,0.33845753138454526,0.25930240694848344,0.08702895995597384,0.0685714285714285,20.0,3209.903613485
7525,0.3368023923558576,0.25930240694848344,0.08537382092728622,0.0685714285714285,20.0,3210.258442667
7526,0.336472329258644,0.25930240694848344,0.08504375783007259,0.0685714285714285,20.0,3210.559174597
7527,0.32995634200530666,0.25930240694848344,0.08424205629102094,0.07428571428571418,19.0,3210.648296297
7528,0.3310436287642332,0.25930240694848344,0.0853293430499475,0.07428571428571418,19.0,3210.9037394439997
7529,0.33792362819512123,0.25930240694848344,0.08649505676654977,0.0685714285714284,20.0,3211.120401997
7530,0.32903984411955056,0.25930240694848344,0.08761127269097911,0.0685714285714284,19.0,3211.3881229169997
7531,0.32736247348712144,0.25930240694848344,0.08593390205855,0.0685714285714284,19.0,3211.6730120949996
7532,0.3372483901345513,0.25930240694848344,0.0858198187059799,0.0685714285714284,20.0,3211.928214776
7533,0.31736247348712143,0.25930240694848344,0.08593390205855002,0.0685714285714284,18.0,3212.4751120349997
7534,0.31662493006219744,0.25930240694848344,0.08519635863362603,0.0685714285714284,18.0,3212.803015301
7535,0.31829816912177344,0.25930240694848344,0.12258388340748771,0.07428571428571418,14.0,3213.501506829
7536,0.3223099987647267,0.25930240694848344,0.12230999876472666,0.07999999999999985,14.0,3213.814888989
7537,0.331160475251716,0.25930240694848344,0.121160475251716,0.07999999999999985,15.0,3213.9756326419997
7538,0.33685761811582704,0.25930240694848344,0.12114333240154129,0.07428571428571418,16.0,3214.131511619
7539,0.3246379409107131,0.25930240694848344,0.12320936948214166,0.0685714285714284,15.0,3214.412090685
7540,0.3342119030081618,0.25930240694848344,0.12278333157959034,0.0685714285714285,16.0,3214.552703085
7541,0.33425856992283753,0.25930240694848344,0.12282999849426611,0.0685714285714285,16.0,3214.6889126409997
7542,0.5803041068887926,0.25930240694848344,0.14173267831736397,0.3714285714285712,16.0,3215.9941323979997
7543,0.3445025977930707,0.25930240694848344,0.11164545493592787,0.09714285714285709,16.0,3216.3960635169997
7544,0.3361025988894669,0.25930240694848344,0.10895974174660979,0.10285714285714287,15.0,3216.526695658
7545,0.34181688460375265,0.25930240694848344,0.10895974174660977,0.0971428571428572,16.0,3217.0747992849997
7546,0.34706830528249416,0.25930240694848344,0.12135401956820843,0.07428571428571429,17.0,3217.241798514
7547,0.3559079687815829,0.25930240694848344,0.12447939735301146,0.06857142857142862,18.0,3217.364187226
7548,0.3586851109670677,0.25930240694848344,0.12582796810992483,0.05714285714285716,19.0,3217.709836526
7549,0.3659079687815829,0.25930240694848344,0.12447939735301146,0.06857142857142862,19.0,3218.097733022
7550,0.3566361771866346,0.25930240694848344,0.1266361771866346,0.040000000000000036,20.0,3218.320980508
7551,0.34718474664169285,0.25930240694848344,0.13147046092740716,0.034285714285714364,19.0,3218.524343963
7552,0.35718474664169286,0.25930240694848344,0.13147046092740716,0.03428571428571425,20.0,3219.1365819039997
7553,0.3614429404262738,0.25930240694848344,0.13858579756913098,0.017142857142857126,21.0,3219.692567563
7554,0.3670146340967509,0.25930240694848344,0.1313003483824652,0.03428571428571425,21.0,3219.864781715
7555,0.3591215263847627,0.25930240694848344,0.13340724067047696,0.03428571428571425,20.0,3220.175653207
7556,0.36912152638476264,0.25930240694848344,0.13340724067047696,0.034285714285714475,21.0,3220.639211271
7557,0.37359254370959105,0.25930240694848344,0.13359254370959112,0.040000000000000036,21.0,3220.8999075399997
7558,0.3835754008594163,0.25930240694848344,0.1335754008594164,0.040000000000000036,22.0,3221.018756846
7559,0.3783239801806748,0.25930240694848344,0.12118112303781775,0.06285714285714294,21.0,3221.147964767
7560,0.3783239801806748,0.25930240694848344,0.12118112303781775,0.06285714285714294,21.0,3221.279202585
7561,0.38550089975203317,0.25930240694848344,0.12264375689489032,0.05714285714285716,22.0,3222.065835023
7562,0.3880782659719618,0.25930240694848344,0.1209354088291047,0.06285714285714294,22.0,3222.199517234
7563,0.38608487934462377,0.25930240694848344,0.1232277364874809,0.057142857142857384,22.0,3222.394981685
7564,0.39156552902851544,0.25930240694848344,0.13156552902851545,0.040000000000000036,23.0,3222.7045339419997
7565,0.3923894380895975,0.25930240694848344,0.12381800951816893,0.0514285714285716,23.0,3222.836690702
7566,0.3978700877734892,0.25930240694848344,0.1321558020592035,0.034285714285714475,24.0,3223.148123552
7567,0.40593294283731296,0.25930240694848344,0.13879008569445583,0.02285714285714291,25.0,3223.771023617
7568,0.46989794732639356,0.25930240694848344,0.22846937589782215,0.02857142857142858,22.0,3225.345737321
7569,0.40504700734484744,0.25930240694848344,0.13361843591627606,0.028571428571428692,25.0,3226.0837860409997
7570,0.41024700405565884,0.25930240694848344,0.14167557548423032,0.011428571428571566,26.0,3226.5575292089998
7571,0.4168652572381179,0.25930240694848344,0.13829382866668935,0.011428571428571566,27.0,3226.747573262
7572,0.4268652572381179,0.25930240694848344,0.13829382866668935,0.011428571428571566,28.0,3226.995976745
7573,0.41802559373902914,0.25930240694848344,0.1351684508818863,0.017142857142857237,27.0,3227.128151068
7574,0.41802559373902914,0.25930240694848344,0.1351684508818863,0.017142857142857237,27.0,3227.270164064
7575,0.410186668811354,0.25930240694848344,0.13304381166849688,0.02285714285714291,26.0,3228.203122732
7576,0.4194820516732255,0.25930240694848344,0.12805348024465402,0.02857142857142858,27.0,3228.359849617
7577,0.4263620511041134,0.25930240694848344,0.1292191939612563,0.02285714285714291,28.0,3228.517399451
7578,0.4100574923591397,0.25930240694848344,0.12862892093056827,0.02857142857142858,26.0,3228.738553091
7579,0.37653128686876486,0.25930240694848344,0.12081700115447913,0.03428571428571425,23.0,3229.59352502
7580,0.3643132988654695,0.25930240694848344,0.11859901315118374,0.034285714285714364,22.0,3230.0138045979998
7581,0.3643132988654695,0.25930240694848344,0.11859901315118374,0.034285714285714364,22.0,3230.12360249
7582,0.3731529623645582,0.25930240694848344,0.12172439093598678,0.028571428571428692,23.0,3230.271555605
7583,0.3815301061756675,0.25930240694848344,0.12010153474709612,0.028571428571428692,24.0,3230.771209519
7584,0.3880632362791796,0.25930240694848344,0.1209203791363225,0.02285714285714291,25.0,3230.9187601629997
7585,0.3836320615167119,0.25930240694848344,0.12220349008814052,0.028571428571428692,24.0,3231.112356993
7586,0.37502036591699883,0.25930240694848344,0.09930608020271312,0.034285714285714364,25.0,3231.5407907189997
7587,0.37728357922594147,0.25930240694848344,0.09299786494022716,0.04571428571428571,25.0,3232.032272136
7588,0.38315215328540864,0.25930240694848344,0.08886643899969432,0.04571428571428571,26.0,3232.14717008
7589,0.37431248978631987,0.25930240694848344,0.08574106121489128,0.05142857142857138,25.0,3232.229435833
7590,0.38315215328540864,0.25930240694848344,0.08886643899969432,0.04571428571428571,26.0,3232.351822112
7591,0.38379465809892255,0.25930240694848344,0.08950894381320823,0.04571428571428582,26.0,3233.107123289
7592,0.38516608960910004,0.25930240694848344,0.08516608960910005,0.040000000000000036,27.0,3233.40240482
7593,0.39304037269203496,0.25930240694848344,0.09161180126346347,0.02857142857142858,28.0,3233.858838262
7594,0.3841146579677621,0.25930240694848344,0.09268608653919069,0.028571428571428692,27.0,3234.4013969909997
7595,0.3822557535557255,0.25930240694848344,0.09082718212715404,0.028571428571428692,27.0,3235.1036554529996
7596,0.3819847255819269,0.25930240694848344,0.09484186843906975,0.02285714285714302,27.0,3235.7830519629997
7597,0.36897062154712335,0.25930240694848344,0.09611347868998046,0.01714285714285735,26.0,3236.169256541
7598,0.3683721491424443,0.25930240694848344,0.09122929199958715,0.02285714285714302,26.0,3236.562173879
7599,0.3783101507644656,0.25930240694848344,0.09116729362160841,0.02285714285714302,27.0,3237.1461520909997
7600,0.38434346929449315,0.25930240694848344,0.08720061215163596,0.02285714285714302,28.0,3237.462412583
7601,0.3747695071970445,0.25930240694848344,0.0876266500541873,0.02285714285714291,27.0,3237.638879702
7602,0.3847695071970445,0.25930240694848344,0.0876266500541873,0.02285714285714291,28.0,3237.879340806
7603,0.3849326338999366,0.25930240694848344,0.08207549104279377,0.017142857142857237,29.0,3238.1222585269998
7604,0.3948150085630524,0.25930240694848344,0.0819578657059096,0.017142857142857237,30.0,3238.468808909
7605,0.393869775441404,0.25930240694848344,0.08529834686997545,0.011428571428571566,30.0,3238.689258349
7606,0.3849834450276395,0.25930240694848344,0.08212630217049666,0.017142857142857237,29.0,3238.791734215
7607,0.39460407403976394,0.25930240694848344,0.08174693118262111,0.01714285714285735,30.0,3238.92948725
7608,0.3898889892667128,0.25930240694848344,0.07703184640956998,0.017142857142857237,30.0,3239.818201517
7609,0.3898423223520371,0.25930240694848344,0.0769851794948942,0.017142857142857237,30.0,3239.979691619
7610,0.37942053058574243,0.25930240694848344,0.08227767344288522,0.02285714285714291,28.0,3240.574722801
7611,0.3860708900487119,0.25930240694848344,0.08321374719156907,0.017142857142857237,29.0,3240.723165387
7612,0.3761328884266907,0.25930240694848344,0.08327574556954784,0.017142857142857237,28.0,3240.928785434
7613,0.3761328884266907,0.25930240694848344,0.08327574556954784,0.017142857142857237,28.0,3241.243819685
7614,0.3791900290422875,0.25930240694848344,0.08633288618514456,0.017142857142857237,28.0,3241.603097321
7615,0.36901048700589967,0.25930240694848344,0.08615334414875678,0.017142857142857237,27.0,3241.81155396
7616,0.3724115449316171,0.25930240694848344,0.09955440207447419,0.017142857142857126,26.0,3242.1296693159998
7617,0.38129787534538157,0.25930240694848344,0.10272644677395298,0.011428571428571455,27.0,3242.265724258
7618,0.3778591828799688,0.25930240694848344,0.10500204002282595,0.017142857142857237,26.0,3242.809513007
7619,0.3851848965078454,0.25930240694848344,0.1066134679364168,0.011428571428571566,27.0,3243.002545405
7620,0.38088689921441987,0.25930240694848344,0.10231547064299126,0.011428571428571566,27.0,3243.287160639
7621,0.38654214940332654,0.25930240694848344,0.1022564351176122,0.005714285714285894,28.0,3243.560278391
7622,0.3761880144678373,0.25930240694848344,0.0976165858964087,0.011428571428571455,27.0,3244.143380439
7623,0.3850546913899086,0.25930240694848344,0.09648326281848002,0.011428571428571455,28.0,3244.757089101
7624,0.38071754765580046,0.25930240694848344,0.09786040479865762,0.017142857142857237,27.0,3244.955201106
7625,0.37629583332639827,0.25930240694848344,0.09058154761211257,0.034285714285714364,26.0,3245.861506198
7626,0.36740950291263375,0.25930240694848344,0.08740950291263377,0.040000000000000036,25.0,3245.959907121
7627,0.37629583332639827,0.25930240694848344,0.09058154761211257,0.034285714285714364,26.0,3246.0980324469997
7628,0.3764147375770872,0.25930240694848344,0.09070045186280151,0.034285714285714364,26.0,3246.451845263
7629,0.36976437811411766,0.25930240694848344,0.08976437811411767,0.040000000000000036,25.0,3246.546168021
7630,0.36072441081513634,0.25930240694848344,0.08643869652942207,0.04571428571428582,24.0,3246.681366537
7631,0.36723261629772674,0.25930240694848344,0.08723261629772677,0.040000000000000036,25.0,3246.893389408
7632,0.37606284837467896,0.25930240694848344,0.08606284837467892,0.040000000000000036,26.0,3247.1579085189996
7633,0.3750619658241724,0.25930240694848344,0.08506196582417241,0.040000000000000036,26.0,3247.432823912
7634,0.36519517014643865,0.25930240694848344,0.08519517014643865,0.040000000000000036,25.0,3247.576114783
7635,0.3733665979478549,0.25930240694848344,0.08765231223356915,0.03428571428571425,26.0,3248.084285113
7636,0.3790808836621406,0.25930240694848344,0.08765231223356915,0.02857142857142858,27.0,3248.2189069339997
7637,0.3890808836621406,0.25930240694848344,0.08765231223356915,0.02857142857142858,28.0,3248.625694082
7638,0.3906233691264175,0.25930240694848344,0.08919479769784602,0.02857142857142858,28.0,3248.9546510259997
7639,0.39041916652790143,0.25930240694848344,0.08899059509933002,0.02857142857142858,28.0,3249.402188832
7640,0.38470488081361576,0.25930240694848344,0.08899059509933002,0.034285714285714364,27.0,3249.5260419869996
7641,0.38176774366245786,0.25930240694848344,0.0803391722338864,0.02857142857142858,28.0,3249.806523581
7642,0.3909175654671778,0.25930240694848344,0.0794889940386064,0.028571428571428692,29.0,3250.1581030439997
7643,0.39663185118146355,0.25930240694848344,0.0794889940386064,0.02285714285714291,30.0,3250.292850348
7644,0.3963493179495387,0.25930240694848344,0.07920646080668156,0.022857142857142798,30.0,3250.7247703959997
7645,0.39091087784762607,0.25930240694848344,0.08948230641905461,0.02857142857142847,28.0,3251.358774842
7646,0.5910720646230774,0.25930240694848344,0.11250063605164876,0.37142857142857133,20.0,3253.531467198
7647,0.4005108752937315,0.25930240694848344,0.0933680181508744,0.022857142857142798,29.0,3253.840526432
7648,0.3908651608331346,0.25930240694848344,0.09372230369027745,0.022857142857142798,28.0,3254.028914778
7649,0.3835680589472755,0.25930240694848344,0.09642520180441841,0.022857142857142798,27.0,3254.332073064
7650,0.3834766304667603,0.25930240694848344,0.09633377332390311,0.022857142857142798,27.0,3254.799802212
7651,0.3934766304667603,0.25930240694848344,0.09633377332390308,0.022857142857142798,28.0,3255.066891655
7652,0.3930496578108936,0.25930240694848344,0.09590680066803645,0.022857142857142798,28.0,3255.39589777
7653,0.4030496578108935,0.25930240694848344,0.09590680066803645,0.022857142857142798,29.0,3255.621174655
7654,0.4084430601006518,0.25930240694848344,0.09272877438636606,0.03428571428571425,29.0,3255.885572502
7655,0.41477448846391995,0.25930240694848344,0.09334591703534847,0.02857142857142858,30.0,3256.1273132779997
7656,0.4511268660273038,0.25930240694848344,0.08398400888444664,0.10285714285714287,29.0,3259.690059609
7657,0.4216243438012938,0.25930240694848344,0.09448148665843667,0.022857142857142798,31.0,3259.8845089779998
7658,0.41890433883793865,0.25930240694848344,0.10176148169508153,0.022857142857142798,30.0,3260.11641298
7659,0.42890433883793866,0.25930240694848344,0.10176148169508156,0.022857142857142798,31.0,3260.538220257
7660,0.40886687778851005,0.25930240694848344,0.10600973493136723,0.017142857142857015,29.0,3261.463973585
7661,0.3992938504443767,0.25930240694848344,0.10643670758723386,0.017142857142857015,28.0,3261.774842845
7662,0.3908767168150145,0.25930240694848344,0.08801957395787169,0.017142857142857015,29.0,3262.042588891
7663,0.4066832153298373,0.25930240694848344,0.13954035818698018,0.022857142857142798,25.0,3262.741014502
7664,0.39702035801906566,0.25930240694848344,0.13987750087620854,0.022857142857142798,24.0,3263.145314391
7665,0.40702035801906566,0.25930240694848344,0.13987750087620854,0.022857142857142798,25.0,3263.381935734
7666,0.4084082197801407,0.25930240694848344,0.14126536263728354,0.022857142857142798,25.0,3264.046657555
7667,0.41536889340527716,0.25930240694848344,0.1425117505481343,0.017142857142857126,26.0,3264.203893066
7668,0.41536889340527716,0.25930240694848344,0.14251175054813428,0.017142857142857015,26.0,3264.422436846
7669,0.41659172553544577,0.25930240694848344,0.13802029696401727,0.09142857142857175,21.0,3267.0924863279997
7670,0.38142275337598697,0.25930240694848344,0.11427989623312987,0.06285714285714328,22.0,3267.4177125819997
7671,0.42406574970623556,0.25930240694848344,0.1354943211348071,0.09142857142857175,22.0,3267.748737516
7672,0.39465514896801906,0.25930240694848344,0.12322657753944768,0.06857142857142884,22.0,3268.842295013
7673,0.39465514896801906,0.25930240694848344,0.12322657753944768,0.06857142857142884,22.0,3268.998769884
7674,0.38252700263868145,0.25930240694848344,0.10966985978153862,0.057142857142857384,23.0,3269.224473195
7675,0.3789822097862434,0.25930240694848344,0.11041078121481485,0.05142857142857171,23.0,3269.561662802
7676,0.3689822097862434,0.25930240694848344,0.11041078121481485,0.0514285714285716,22.0,3269.858893544
7677,0.3711214327131357,0.25930240694848344,0.11112143271313568,0.04000000000000015,23.0,3270.03770352
7678,0.3740874170906394,0.25930240694848344,0.11123027423349657,0.057142857142857384,22.0,3270.931463952
7679,0.37220300763134273,0.25930240694848344,0.11506015048848561,0.06285714285714317,21.0,3271.1945671529998
7680,0.37220300763134273,0.25930240694848344,0.11506015048848561,0.06285714285714317,21.0,3271.387209313
7681,0.3622816492892441,0.25930240694848344,0.11513879214638695,0.06285714285714306,20.0,3271.4939945419997
7682,0.36228164928924406,0.25930240694848344,0.11513879214638698,0.06285714285714317,20.0,3271.703942025
7683,0.3644849899909944,0.25930240694848344,0.11591356141956588,0.0514285714285716,21.0,3272.1245873519997
7684,0.3550678468889358,0.25930240694848344,0.11649641831750726,0.0514285714285716,20.0,3272.573129198
7685,0.364878953379429,0.25930240694848344,0.11630752480800052,0.0514285714285716,21.0,3272.722697371
7686,0.42670720766675724,0.25930240694848344,0.11527863623818588,0.1485714285714288,20.0,3273.1569909289997
7687,0.3684722885168994,0.25930240694848344,0.12561514565975657,0.057142857142857384,20.0,3273.515296351
7688,0.3514780015267619,0.25930240694848344,0.12862085866961906,0.05714285714285727,18.0,3273.740925267
7689,0.3185458941353506,0.25930240694848344,0.13140303699249348,0.06285714285714294,14.0,3274.246431666
7690,0.3396463548781944,0.25930240694848344,0.12393206916390867,0.11428571428571432,13.0,3274.5987647449997
7691,0.30827077283835275,0.25930240694848344,0.12541362998120986,0.05714285714285716,14.0,3275.146197528
7692,0.30990506026704867,0.25930240694848344,0.12133363169562011,0.05142857142857138,15.0,3275.29610438
7693,0.31768791594041135,0.25930240694848344,0.12483077308326848,0.05714285714285716,15.0,3275.775730602
