Iteration,obj,obj_bound,cost,loss,comp,time
8906,0.4381370811269796,0.3239942685555203,0.13670850969840811,0.0685714285714285,5.0,7936.152830045001
8907,0.46601136643108115,0.3239942685555203,0.13743993785965253,0.17142857142857149,4.0,7937.500532702001
8908,0.4173656743236465,0.3239942685555203,0.10307996003793224,0.08571428571428563,5.0,7937.862992965
8909,0.7956329818466883,0.3239942685555203,0.00991869613240259,0.9142857142857143,2.0,7939.581020377
8910,0.43886850928822396,0.3239942685555203,0.13743993785965256,0.0685714285714285,5.0,7940.92921588
8911,0.4336685128334776,0.3239942685555203,0.1322399414049062,0.0685714285714285,5.0,7941.246773579
8912,0.43886850928822396,0.3239942685555203,0.13743993785965253,0.0685714285714285,5.0,7942.490749924
8913,0.43458279500250974,0.3239942685555203,0.13743993785965253,0.06285714285714283,5.0,7943.846440622001
8914,0.43773919909297465,0.3239942685555203,0.14059634195011755,0.06285714285714283,5.0,7945.2375179030005
8915,0.4257371036408133,0.3239942685555203,0.10287996078367044,0.09714285714285709,5.0,7945.620568632001
8916,0.47422280443249554,0.3239942685555203,0.12279423300392407,0.0685714285714285,6.0,7945.8995128530005
8917,0.388868509288224,0.3239942685555203,0.13743993785965253,0.0685714285714285,4.0,7946.155407007
8918,0.4533927015989986,0.3239942685555203,0.13767841588471286,0.15428571428571425,4.0,7947.6110906720005
8919,0.8748416724737298,0.3239942685555203,0.02198452961658702,0.9371428571428572,3.0,7948.965715797
8920,0.4257824424560622,0.3239942685555203,0.10292529959891938,0.09714285714285709,5.0,7949.367248355
8921,0.4345698906601009,0.3239942685555203,0.10314131923152943,0.10857142857142854,5.0,7949.726643062
8922,0.4625527495918319,0.3239942685555203,0.09969560673468902,0.2171428571428572,4.0,7951.043941833001
8923,0.4768465084277729,0.3239942685555203,0.12541793699920137,0.0685714285714285,6.0,7951.450338379
8924,0.49185007650224055,0.3239942685555203,0.10613579078795474,0.11428571428571421,6.0,7952.889107573001
8925,0.47066216251105225,0.3239942685555203,0.11923359108248077,0.0685714285714285,6.0,7953.331628149999
8926,0.5171781497643896,0.3239942685555203,0.12003529262153242,0.06285714285714283,7.0,7953.918230245001
8927,0.47976831537116627,0.3239942685555203,0.1240540296568805,0.07428571428571429,6.0,7954.379869067001
8928,0.510448315816724,0.3239942685555203,0.12330545867386687,0.18285714285714283,5.0,7955.580432643001
8929,0.4351207698272311,0.3239942685555203,0.12512076982723105,0.07999999999999996,5.0,7956.005580135001
8930,0.47831994737087535,0.3239942685555203,0.1226056616565896,0.07428571428571429,6.0,7956.275687871999
8931,0.7477345010828524,0.3239942685555203,0.03487735822570965,0.6171428571428572,5.0,7958.000993874
8932,0.48487505561851807,0.3239942685555203,0.12487505561851803,0.07999999999999996,6.0,7958.398703519
8933,0.4825428045408115,0.3239942685555203,0.12254280454081144,0.07999999999999996,6.0,7958.747147133001
8934,0.4624685267630847,0.3239942685555203,0.12532566962022756,0.18285714285714283,4.0,7960.239990968001
8935,0.46971042757526027,0.3239942685555203,0.10971042757526024,0.07999999999999996,6.0,7960.467114064
8936,0.48034761880805305,0.3239942685555203,0.12463333309376727,0.07428571428571429,6.0,7960.7736217189995
8937,0.48485791274255974,0.3239942685555203,0.12485791274255968,0.07999999999999996,6.0,7961.2170633040005
8938,0.4779950555603323,0.3239942685555203,0.1251379127031894,0.13714285714285712,5.0,7962.771435598999
8939,0.4217396232852246,0.3239942685555203,0.12031105185665314,0.0685714285714285,5.0,7963.26666573
8940,0.47059676678328016,0.3239942685555203,0.1191681953547087,0.0685714285714285,6.0,7964.6978056259995
8941,0.4714149088879461,0.3239942685555203,0.11998633745937468,0.0685714285714285,6.0,7965.066905437001
8942,0.4878543791039154,0.3239942685555203,0.12642580767534392,0.14857142857142858,5.0,7966.353769693
8943,0.4711530516064458,0.3239942685555203,0.11972448017787436,0.0685714285714285,6.0,7966.719426111
8944,0.5499931146249505,0.3239942685555203,0.09427882891066479,0.27428571428571424,5.0,7968.621548855999
8945,0.4703910525283112,0.3239942685555203,0.11896248109973977,0.0685714285714285,6.0,7969.853093754
8946,0.48265878380447036,0.3239942685555203,0.1355159266616132,0.06285714285714283,6.0,7970.259431859
8947,0.5178056655653187,0.3239942685555203,0.11637709413674734,0.0685714285714285,7.0,7970.520808382
8948,0.5678056655653188,0.3239942685555203,0.11637709413674735,0.0685714285714285,8.0,7971.923703973
8949,0.5787218026224055,0.3239942685555203,0.117293231193834,0.1485714285714287,7.0,7974.970001138001
8950,0.4703910525283112,0.3239942685555203,0.11896248109973977,0.0685714285714285,6.0,7975.200960362001
8951,0.5203910525283112,0.3239942685555203,0.11896248109973978,0.0685714285714285,7.0,7976.55772411
8952,0.8417740122759024,0.3239942685555203,0.05177401227590244,0.72,5.0,7978.827094779999
8953,0.5200824812038201,0.3239942685555203,0.11865390977524856,0.0685714285714285,7.0,7979.1496465
8954,0.4714310519607334,0.3239942685555203,0.12000248053216193,0.0685714285714285,6.0,7980.434141387999
8955,0.4235199541678194,0.3239942685555203,0.11351995416781942,0.07999999999999996,5.0,7980.800926442
8956,0.492091382739248,0.3239942685555203,0.11351995416781942,0.17142857142857137,5.0,7982.074312864001
8957,0.47183424072167773,0.3239942685555203,0.11183424072167772,0.07999999999999996,6.0,7983.551190912
8958,0.47351995416781945,0.3239942685555203,0.11351995416781942,0.07999999999999996,6.0,7985.10255259
8959,0.5007822997263549,0.3239942685555203,0.11363944258349776,0.18285714285714283,5.0,7986.448427515999
8960,0.4686856687352048,0.3239942685555203,0.11297138302091904,0.07428571428571429,6.0,7986.7584554879995
8961,0.4692522229626607,0.3239942685555203,0.11782365153408926,0.0685714285714285,6.0,7987.317812698
8962,0.472377097665875,0.3239942685555203,0.11237709766587499,0.08000000000000007,6.0,7988.697602636999
8963,0.47232438626539597,0.3239942685555203,0.12089581483682453,0.0685714285714285,6.0,7989.0890881529995
8964,0.4723906439725702,0.3239942685555203,0.11667635825828444,0.07428571428571429,6.0,7990.61742597
8965,0.43335994136751355,0.3239942685555203,0.13193136993894208,0.0685714285714285,5.0,7991.011943369
8966,0.46797962881679495,0.3239942685555203,0.1122653431025092,0.07428571428571429,6.0,7991.461800331001
8967,0.4684113831617546,0.3239942685555203,0.11269709744746886,0.07428571428571429,6.0,7991.865558578
8968,0.4712026425763484,0.3239942685555203,0.1069169282906341,0.08571428571428563,6.0,7992.1957814689995
8969,0.47121825736064404,0.3239942685555203,0.11550397164635824,0.07428571428571429,6.0,7992.530576445
8970,0.4173656743236465,0.3239942685555203,0.10307996003793224,0.08571428571428563,5.0,7992.855940444
8971,0.388868509288224,0.3239942685555203,0.13743993785965253,0.0685714285714285,4.0,7993.097347441
8972,0.4257824424560622,0.3239942685555203,0.10292529959891938,0.09714285714285709,5.0,7993.4478137900005
8973,0.4273313665547462,0.3239942685555203,0.13733136655474618,0.12,4.0,7994.83897587
8974,0.43488517533383103,0.3239942685555203,0.1334566039052596,0.0685714285714285,5.0,7995.211560432999
8975,0.42873389433673165,0.3239942685555203,0.11873389433673162,0.07999999999999996,5.0,7995.60207126
8976,0.5059962398952671,0.3239942685555203,0.11885338275240995,0.18285714285714283,5.0,7997.014732239
8977,0.8034235052498819,0.3239942685555203,0.05913779096416767,0.7257142857142858,4.0,7999.009939006
8978,0.47748327470029117,0.3239942685555203,0.11748327470029114,0.07999999999999996,6.0,7999.478288534001
8979,0.37933389411063134,0.3239942685555203,0.11933389411063135,0.08000000000000007,4.0,8000.850661890001
8980,0.42921622260596304,0.3239942685555203,0.11921622260596303,0.08000000000000007,5.0,8001.226998788001
8981,0.3832399444326423,0.3239942685555203,0.1275256587183566,0.07428571428571429,4.0,8001.54767475
8982,0.4300513724407288,0.3239942685555203,0.12862280101215737,0.06857142857142862,5.0,8001.792989740001
8983,0.4140837092560451,0.3239942685555203,0.10836942354175937,0.07428571428571429,5.0,8002.083771788
8984,0.4300513724407288,0.3239942685555203,0.12862280101215737,0.06857142857142862,5.0,8002.3365198970005
8985,0.38671422510176845,0.3239942685555203,0.13528565367319703,0.06857142857142862,4.0,8002.753311252
8986,0.4305656578365882,0.3239942685555203,0.12913708640801674,0.06857142857142862,5.0,8002.945778835001
8987,0.38283764836526124,0.3239942685555203,0.13140907693668982,0.06857142857142862,4.0,8003.328975327
8988,0.3679656740975462,0.3239942685555203,0.10367995981183196,0.08571428571428574,4.0,8003.719481067999
8989,0.5688618278948583,0.3239942685555203,0.0602903993234298,0.41142857142857137,4.0,8006.003364300001
8990,0.3993942455261177,0.3239942685555203,0.10367995981183198,0.19428571428571428,3.0,8007.1843939030005
8991,0.4476939182033959,0.3239942685555203,0.10626534677482441,0.1885714285714286,4.0,8007.56872109
8992,0.44759070439425724,0.3239942685555203,0.10187641867997153,0.19428571428571428,4.0,8008.997012887001
8993,0.7804692417634128,0.3239942685555203,0.04761209890626988,0.7771428571428571,3.0,8010.573261983
8994,0.44530275642451167,0.3239942685555203,0.10387418499594023,0.1885714285714286,4.0,8010.972157913
8995,0.44939424552611773,0.3239942685555203,0.10367995981183198,0.19428571428571428,4.0,8011.336313606
8996,0.4097381060994378,0.3239942685555203,0.11116667752800921,0.13142857142857145,4.0,8012.825194474
8997,0.6902410601351522,0.3239942685555203,0.2445267744208664,0.39428571428571435,3.0,8014.726292499001
8998,0.5962286839192583,0.3239942685555203,0.15908582677640115,0.3828571428571428,3.0,8016.881648339
8999,0.7602209929718285,0.3239942685555203,0.06593527868611423,0.7257142857142858,3.0,8018.493541651
9000,0.8186019494831229,0.3239942685555203,0.02574480662598011,0.8571428571428572,3.0,8019.936589552
9001,0.4400913887934447,0.3239942685555203,0.10294853165058754,0.18285714285714283,4.0,8021.1959919910005
9002,0.44534853325537754,0.3239942685555203,0.09963424754109183,0.19428571428571428,4.0,8022.421951994
9003,0.8414328806051721,0.3239942685555203,0.021432880605172257,0.96,2.0,8023.807120256
9004,0.7475981191750797,0.3239942685555203,0.04474097631793676,0.7371428571428571,3.0,8025.691683006
9005,0.44939424552611773,0.3239942685555203,0.10367995981183198,0.19428571428571428,4.0,8026.005136782
9006,0.4135306905764562,0.3239942685555203,0.11781640486217046,0.19428571428571428,3.0,8026.398340273001
9007,0.8016403330992625,0.3239942685555203,0.06021176167069102,0.7885714285714286,3.0,8028.2459996590005
9008,0.4103362052466755,0.3239942685555203,0.12319334810381835,0.18285714285714283,3.0,8028.586531094999
9009,0.41421799648047136,0.3239942685555203,0.12707513933761416,0.18285714285714283,3.0,8028.952421975
9010,0.4523894327008762,0.3239942685555203,0.11524657555801907,0.18285714285714283,4.0,8029.292519601
9011,0.45498877427256307,0.3239942685555203,0.10927448855827734,0.19428571428571428,4.0,8029.62256283
9012,0.46199422926515965,0.3239942685555203,0.12913708640801677,0.17714285714285716,4.0,8029.922225955999
9013,0.46363513958252994,0.3239942685555203,0.12649228243967275,0.18285714285714283,4.0,8031.368725575001
9014,0.46416565893498857,0.3239942685555203,0.1270228017921314,0.18285714285714283,4.0,8031.577491504
9015,0.464068239864123,0.3239942685555203,0.1269253827212658,0.18285714285714283,4.0,8031.888107751
9016,0.46005177061043534,0.3239942685555203,0.1271946277532925,0.17714285714285705,4.0,8033.284332001
9017,0.4077656748432845,0.3239942685555203,0.1034799605575702,0.20571428571428574,3.0,8033.6384249
9018,0.4153885125699847,0.3239942685555203,0.13253136971284185,0.17714285714285716,3.0,8033.975799260001
9019,0.37089708049069514,0.3239942685555203,0.1380399376335523,0.17714285714285716,2.0,8034.241152889999
9020,0.4065918646918494,0.3239942685555203,0.10659186469184934,0.19999999999999996,3.0,8034.793694234
9021,0.41685136821995505,0.3239942685555203,0.13399422536281214,0.17714285714285716,3.0,8036.095525196
9022,0.8275161156615437,0.3239942685555203,0.0332304013758294,0.9257142857142857,2.0,8037.5716308129995
9023,0.8341954915594935,0.3239942685555203,0.03990977727377918,0.9257142857142857,2.0,8039.606397023999
9024,0.4115942237580221,0.3239942685555203,0.13730850947230785,0.1657142857142857,3.0,8041.142199203001
9025,0.7889761342619016,0.3239942685555203,0.024690419976187337,0.8857142857142857,2.0,8042.990104416
9026,0.41661136620498085,0.3239942685555203,0.13803993763355227,0.17142857142857137,3.0,8044.2717657230005
9027,0.3565085235121529,0.3239942685555203,0.10365138065501003,0.13714285714285712,3.0,8045.653256900001
9028,0.39550831559946653,0.3239942685555203,0.1426511727423237,0.13714285714285723,3.0,8047.25430436
9029,0.4005370957802969,0.3239942685555203,0.10196566720886832,0.13142857142857145,4.0,8048.211109436001
9030,0.445445010979189,0.3239942685555203,0.10544501097918899,0.12,5.0,8049.181544569001
9031,0.4302628137601304,0.3239942685555203,0.09454852804584474,0.11428571428571421,5.0,8050.055369854001
9032,0.3565085235121529,0.3239942685555203,0.10365138065501003,0.13714285714285712,3.0,8050.960293672
9033,0.3394685090621237,0.3239942685555203,0.13803993763355227,0.06857142857142862,3.0,8052.3719957270005
9034,0.3850385223656705,0.3239942685555203,0.10360995093709909,0.10857142857142854,4.0,8052.740766711
9035,0.3887370809008793,0.3239942685555203,0.13730850947230783,0.0685714285714285,4.0,8054.045695946999
9036,0.3894685090621237,0.3239942685555203,0.1380399376335523,0.0685714285714285,4.0,8055.929654420001
9037,0.4803101380381665,0.3239942685555203,0.06031013803816654,0.36,3.0,8057.5658949339995
9038,0.3801427986950614,0.3239942685555203,0.12871422726648996,0.06857142857142862,4.0,8058.89464076
9039,0.38854897437491226,0.3239942685555203,0.14140611723205512,0.06285714285714294,4.0,8060.228126956999
9040,0.38569847717848216,0.3239942685555203,0.13855562003562497,0.06285714285714283,4.0,8061.91902041
9041,0.39671958391675083,0.3239942685555203,0.13957672677389366,0.1428571428571428,3.0,8063.79884942
9042,0.3707485218250369,0.3239942685555203,0.1193199503964655,0.06857142857142862,4.0,8064.655124274001
9043,0.8373861066286511,0.3239942685555203,0.025957535200079714,0.9485714285714286,2.0,8066.0803193659995
9044,0.38854897437491226,0.3239942685555203,0.14140611723205512,0.06285714285714294,4.0,8067.384917470999
9045,0.3739850366610831,0.3239942685555203,0.10969932237536884,0.08571428571428574,4.0,8067.772259156
9046,0.4312866973334334,0.3239942685555203,0.06128669733343342,0.36,2.0,8069.192219177001
9047,0.41546850970303645,0.3239942685555203,0.13689708113160784,0.17142857142857149,3.0,8070.523719105
9048,0.7956329818466883,0.3239942685555203,0.00991869613240259,0.9142857142857143,2.0,8072.061260533999
9049,0.38569847717848216,0.3239942685555203,0.13855562003562497,0.06285714285714283,4.0,8073.612475962
9050,0.38141157894496025,0.3239942685555203,0.11284015037353168,0.09142857142857141,4.0,8074.0044736439995
9051,0.37089708049069514,0.3239942685555203,0.1380399376335523,0.17714285714285716,2.0,8075.096127496001
9052,0.4312866973334334,0.3239942685555203,0.06128669733343342,0.36,2.0,8076.475117996
9053,0.6142230385310212,0.3239942685555203,0.1385087528167355,0.4342857142857143,3.0,8078.108654633001
9054,0.38518279477640943,0.3239942685555203,0.13803993763355227,0.06285714285714283,4.0,8079.430773153999
9055,0.379614698728464,0.3239942685555203,0.1281861272998925,0.06857142857142862,4.0,8079.835943743999
9056,0.3894685090621237,0.3239942685555203,0.13803993763355227,0.0685714285714285,4.0,8081.156207022001
9057,0.3751632932632779,0.3239942685555203,0.10659186469184932,0.09142857142857141,4.0,8081.704458699
9058,0.37089708049069514,0.3239942685555203,0.1380399376335523,0.17714285714285716,2.0,8082.901090469
9059,0.7955709238114943,0.3239942685555203,0.02128520952577994,0.9657142857142857,1.0,8084.155107347
9060,0.4208970804906952,0.3239942685555203,0.1380399376335523,0.17714285714285727,3.0,8085.47831255
9061,0.7610544363274377,0.3239942685555203,0.03962586489886632,0.8285714285714285,2.0,8086.919025196999
9062,0.4190935393588347,0.3239942685555203,0.13623639650169184,0.17714285714285716,3.0,8088.378383349
9063,0.4069653779638284,0.3239942685555203,0.11553680653525696,0.1885714285714286,3.0,8088.811532383001
9064,0.41676565455016235,0.3239942685555203,0.13390851169301946,0.17714285714285716,3.0,8089.228715790001
9065,0.4115942237580221,0.3239942685555203,0.13730850947230785,0.1657142857142857,3.0,8090.722260259001
9066,0.4128935937035028,0.3239942685555203,0.10432216513207422,0.2114285714285714,3.0,8091.152041588
9067,0.40734207590860483,0.3239942685555203,0.12448493305146197,0.17714285714285716,3.0,8091.505618031
9068,0.3394685090621237,0.3239942685555203,0.13803993763355227,0.06857142857142862,3.0,8092.836894968001
9069,0.399212707253334,0.3239942685555203,0.14206985011047685,0.1428571428571429,3.0,8094.044492206
9070,0.7836049459043785,0.3239942685555203,0.04646208876152133,0.7828571428571429,3.0,8095.71933813
9071,0.3857207696011308,0.3239942685555203,0.1257207696011308,0.08000000000000007,4.0,8096.539401370001
9072,0.37089708049069514,0.3239942685555203,0.1380399376335523,0.17714285714285716,2.0,8097.683808789001
9073,0.37233962305912427,0.3239942685555203,0.12091105163055287,0.06857142857142862,4.0,8098.057157448
9074,0.4312866973334334,0.3239942685555203,0.06128669733343342,0.36,2.0,8099.443890519
9075,0.37089708049069514,0.3239942685555203,0.1380399376335523,0.17714285714285716,2.0,8100.600292817
9076,0.3394685090621237,0.3239942685555203,0.13803993763355227,0.06857142857142862,3.0,8102.177712187
9077,0.42089708049069513,0.3239942685555203,0.1380399376335523,0.17714285714285705,3.0,8103.473870886
9078,0.37591350448003336,0.3239942685555203,0.12448493305146195,0.06857142857142862,4.0,8103.819186242001
9079,0.42265636927186684,0.3239942685555203,0.11265636927186685,0.08000000000000007,5.0,8104.112869037001
9080,0.45266126164198733,0.3239942685555203,0.12408983307055874,0.17142857142857137,4.0,8105.600894879
9081,0.42329880987029694,0.3239942685555203,0.10901309558458266,0.08571428571428574,5.0,8105.967627948001
9082,0.42422779103389163,0.3239942685555203,0.12279921960532025,0.06857142857142862,5.0,8107.261056552001
9083,0.4087706473371763,0.3239942685555203,0.12448493305146194,0.04571428571428571,5.0,8108.542548793999
9084,0.42564566070982346,0.3239942685555203,0.12421708928125204,0.06857142857142862,5.0,8108.7750602880005
9085,0.4327085133927919,0.3239942685555203,0.1312799419642205,0.06857142857142862,5.0,8109.121367047999
9086,0.4487706473371763,0.3239942685555203,0.124484933051462,0.1657142857142857,4.0,8110.377541010999
9087,0.477000983047719,0.3239942685555203,0.06128669733343326,0.3542857142857143,3.0,8112.016498438001
9088,0.41378855570602846,0.3239942685555203,0.1280742699917428,0.11428571428571421,4.0,8113.688401137
9089,0.4356577026712437,0.3239942685555203,0.12851484552838655,0.1428571428571429,4.0,8114.929852097001
9090,0.3394685090621237,0.3239942685555203,0.13803993763355227,0.06857142857142862,3.0,8115.18994226
9091,0.38134513226770383,0.3239942685555203,0.12991656083913244,0.06857142857142862,4.0,8115.5853664490005
9092,0.38671422510176845,0.3239942685555203,0.13528565367319703,0.06857142857142862,4.0,8115.9393789959995
9093,0.3751632932632779,0.3239942685555203,0.10659186469184932,0.09142857142857141,4.0,8116.404625312
9094,0.3894685090621237,0.3239942685555203,0.13803993763355227,0.0685714285714285,4.0,8117.758375109001
9095,0.3894685090621237,0.3239942685555203,0.13803993763355227,0.0685714285714285,4.0,8119.009051751
9096,0.8305154819616182,0.3239942685555203,0.023372624818761074,0.9428571428571428,2.0,8120.629639027
9097,0.7977908746972079,0.3239942685555203,0.034933731840065076,0.8171428571428572,3.0,8122.190135772
9098,0.3758926169749824,0.3239942685555203,0.11160690268926811,0.08571428571428574,4.0,8122.731392184
9099,0.41789472112671533,0.3239942685555203,0.10789472112671537,0.08000000000000007,5.0,8123.25075415
9100,0.40732118840355386,0.3239942685555203,0.11160690268926812,0.19428571428571428,3.0,8124.432672694
9101,0.4258926169749824,0.3239942685555203,0.11160690268926814,0.08571428571428563,5.0,8126.249720531001
9102,0.4189887391679249,0.3239942685555203,0.10470302488221062,0.08571428571428574,5.0,8126.695260345001
9103,0.7941463155552104,0.3239942685555203,0.23414631555521045,0.4800000000000001,4.0,8128.4851109520005
9104,0.41689832528374704,0.3239942685555203,0.11118403956946137,0.07428571428571429,5.0,8129.106371839
9105,0.4555176472716934,0.3239942685555203,0.10980336155740766,0.19428571428571428,4.0,8130.503875164
9106,0.4258926169749824,0.3239942685555203,0.11160690268926811,0.08571428571428574,5.0,8131.835507779
9107,0.387845652873233,0.3239942685555203,0.1364170814446616,0.06857142857142862,4.0,8132.139372748001
9108,0.38395994114141324,0.3239942685555203,0.13253136971284182,0.06857142857142862,4.0,8132.457111643
9109,0.38146502227493134,0.3239942685555203,0.10432216513207421,0.10285714285714287,4.0,8132.821666309999
9110,0.4150460850308811,0.3239942685555203,0.10933179931659537,0.07428571428571429,5.0,8133.157953312
9111,0.38395994114141324,0.3239942685555203,0.13253136971284182,0.06857142857142862,4.0,8133.479103844
9112,0.3394685090621237,0.3239942685555203,0.13803993763355227,0.06857142857142862,3.0,8133.7194039040005
9113,0.41685136821995505,0.3239942685555203,0.13399422536281214,0.17714285714285716,3.0,8134.989174295
9114,0.3857207696011308,0.3239942685555203,0.1257207696011308,0.08000000000000007,4.0,8135.611475918
9115,0.3879426690711256,0.3239942685555203,0.1365140976425542,0.06857142857142862,4.0,8135.929057097999
9116,0.4258177202971207,0.3239942685555203,0.14010343458283506,0.11428571428571421,4.0,8137.549538532001
9117,0.46150916446766543,0.3239942685555203,0.11722345018195118,0.12571428571428567,5.0,8137.934020854
9118,0.4600683837670241,0.3239942685555203,0.13578266948130982,0.1657142857142857,4.0,8139.471175515
9119,0.46193546100197247,0.3239942685555203,0.14336403243054394,0.09142857142857141,5.0,8140.620158501
9120,0.4193712404996971,0.3239942685555203,0.13651409764255423,0.17714285714285716,3.0,8141.848102649001
9121,0.40342997887713794,0.3239942685555203,0.10342997887713791,0.19999999999999996,3.0,8142.280105939
9122,0.449692835738324,0.3239942685555203,0.10397855002403829,0.19428571428571428,4.0,8142.586554017
9123,0.8414328806051721,0.3239942685555203,0.021432880605172257,0.96,2.0,8144.05773339
9124,0.37089708049069514,0.3239942685555203,0.1380399376335523,0.17714285714285716,2.0,8144.335464240001
9125,0.8382341826272991,0.3239942685555203,0.013948468341584789,0.9657142857142857,2.0,8145.776475787001
9126,0.4020196237720264,0.3239942685555203,0.140591052343455,0.14857142857142858,3.0,8147.113494053001
9127,0.41492565275883914,0.3239942685555203,0.13635422418741056,0.17142857142857149,3.0,8148.432913794
9128,0.39550831559946653,0.3239942685555203,0.1426511727423237,0.13714285714285723,3.0,8149.983710019
9129,0.37089708049069514,0.3239942685555203,0.1380399376335523,0.17714285714285716,2.0,8151.4159266080005
9130,0.841295097197801,0.3239942685555203,0.021295097197801087,0.96,2.0,8152.938441438
9131,0.40252846008724896,0.3239942685555203,0.14538560294439185,0.1428571428571429,3.0,8154.346341884
9132,0.8373861066286511,0.3239942685555203,0.025957535200079714,0.9485714285714286,2.0,8155.670728867
9133,0.7955709238114943,0.3239942685555203,0.02128520952577994,0.9657142857142857,1.0,8156.90407346
9134,0.4077424483487413,0.3239942685555203,0.1463138769201698,0.14857142857142858,3.0,8158.360907741
9135,0.8315755209185384,0.3239942685555203,0.05443266377568122,0.9028571428571428,2.0,8160.191369478
9136,0.7803088448454168,0.3239942685555203,0.05030884484541698,0.84,2.0,8161.6979713
9137,0.4103362052466755,0.3239942685555203,0.12319334810381835,0.18285714285714283,3.0,8162.058332445
9138,0.39671958391675083,0.3239942685555203,0.13957672677389366,0.1428571428571428,3.0,8163.787401746
9139,0.41311752765661625,0.3239942685555203,0.13883181337090192,0.1657142857142857,3.0,8165.212932439001
9140,0.40734207590860483,0.3239942685555203,0.12448493305146197,0.17714285714285716,3.0,8165.5616998410005
9141,0.4095370769758492,0.3239942685555203,0.14382279126156347,0.15428571428571436,3.0,8166.911330891
9142,0.42062279493022847,0.3239942685555203,0.1377656520730856,0.17714285714285716,3.0,8168.209033481
9143,0.40252846008724896,0.3239942685555203,0.14538560294439185,0.1428571428571429,3.0,8169.589590490001
9144,0.42089708049069513,0.3239942685555203,0.1380399376335523,0.17714285714285705,3.0,8170.949489581
9145,0.3823256519192666,0.3239942685555203,0.1380399376335523,0.12571428571428567,3.0,8172.214262455
9146,0.423754223347838,0.3239942685555203,0.1380399376335523,0.11428571428571432,4.0,8172.838666365
9147,0.7047258811254509,0.3239942685555203,0.027583023982593727,0.7028571428571428,3.0,8174.628917409
9148,0.4296285104054398,0.3239942685555203,0.13534279611972552,0.12571428571428567,4.0,8175.442094145001
9149,0.37089708049069514,0.3239942685555203,0.1380399376335523,0.17714285714285716,2.0,8176.575243035
9150,0.41158092494843906,0.3239942685555203,0.12872378209129617,0.17714285714285716,3.0,8176.966378847999
9151,0.7955709238114943,0.3239942685555203,0.02128520952577994,0.9657142857142857,1.0,8178.186590663001
9152,0.837319869746096,0.3239942685555203,0.03017701260323886,0.9428571428571428,2.0,8179.5469636689995
9153,0.8315755209185384,0.3239942685555203,0.05443266377568122,0.9028571428571428,2.0,8181.274565396001
9154,0.841558679760117,0.3239942685555203,0.012987251188688381,0.9714285714285714,2.0,8182.80698605
9155,0.37734356028811883,0.3239942685555203,0.1416292745738331,0.11428571428571421,3.0,8184.429846145
9156,0.419220183493699,0.3239942685555203,0.13350589777941327,0.11428571428571421,4.0,8184.829350514001
9157,0.37089708049069514,0.3239942685555203,0.1380399376335523,0.17714285714285716,2.0,8185.904473627001
9158,0.7815581358601547,0.3239942685555203,0.034415278717297534,0.8628571428571429,2.0,8187.27044052
9159,0.8382341826272991,0.3239942685555203,0.013948468341584789,0.9657142857142857,2.0,8188.641151102
9160,0.41569708403594885,0.3239942685555203,0.13283994117880593,0.17714285714285716,3.0,8188.9832955639995
9161,0.40732118840355386,0.3239942685555203,0.11160690268926812,0.19428571428571428,3.0,8189.456684651999
9162,0.7200976346534121,0.3239942685555203,0.041526206081983576,0.7714285714285715,2.0,8191.024533483
9163,0.8384823849765207,0.3239942685555203,0.035625242119377835,0.9371428571428572,2.0,8192.633662554
9164,0.8227811993915275,0.3239942685555203,0.02420977082009887,0.9314285714285714,2.0,8194.08219038
9165,0.8414328806051721,0.3239942685555203,0.021432880605172257,0.96,2.0,8195.554678062
9166,0.40062279847052873,0.3239942685555203,0.13062279847052868,0.15999999999999992,3.0,8196.80637992
9167,0.3394685090621237,0.3239942685555203,0.13803993763355227,0.06857142857142862,3.0,8198.121747769
9168,0.41621626622407765,0.3239942685555203,0.13764483765264904,0.17142857142857137,3.0,8199.602243826
9169,0.41661136620498085,0.3239942685555203,0.13803993763355227,0.17142857142857137,3.0,8200.870828729001
9170,0.3606060291808161,0.3239942685555203,0.12203460060938752,0.05142857142857138,4.0,8202.249844155
9171,0.3894685090621237,0.3239942685555203,0.13803993763355227,0.0685714285714285,4.0,8203.543866756
9172,0.3394685090621237,0.3239942685555203,0.13803993763355227,0.06857142857142862,3.0,8204.7014032
9173,0.3832399444326423,0.3239942685555203,0.1275256587183566,0.07428571428571429,4.0,8205.027910529001
9174,0.7907865211291472,0.3239942685555203,0.04935794970057582,0.7885714285714286,3.0,8206.627590255
9175,0.47685228503689875,0.3239942685555203,0.06113799932261298,0.3542857142857143,3.0,8208.158949093
9176,0.3892399377617348,0.3239942685555203,0.13781136633316338,0.06857142857142862,4.0,8209.585229763
9177,0.4080399376335523,0.3239942685555203,0.13803993763355227,0.16000000000000003,3.0,8210.871937985
9178,0.4102948556414955,0.3239942685555203,0.14029485564149546,0.15999999999999992,3.0,8212.279923266
9179,0.3801427986950614,0.3239942685555203,0.12871422726648996,0.06857142857142862,4.0,8213.553748163
9180,0.38146502227493134,0.3239942685555203,0.10432216513207421,0.10285714285714287,4.0,8213.943568995
9181,0.4312866973334334,0.3239942685555203,0.06128669733343342,0.36,2.0,8215.334511868
9182,0.3894685090621236,0.3239942685555203,0.13803993763355216,0.06857142857142862,4.0,8216.614663288
9183,0.3894685090621237,0.3239942685555203,0.13803993763355227,0.06857142857142862,4.0,8217.970528085
