Iteration,obj,obj_bound,cost,loss,comp,time
8910,0.9641279445779435,0.37375422334783803,0.19984223029222922,0.4114285714285716,5.0,8635.277307474
8911,0.4410513688358766,0.37375422334783803,0.13390851169301943,0.04571428571428571,5.0,8635.765169478
8912,0.4796672917220264,0.37375422334783803,0.10823872029345494,0.05714285714285705,6.0,8636.286719762
8913,0.5549526261085534,0.37375422334783803,0.14066691182283914,0.13142857142857145,5.0,8637.746037504
8914,0.49105136883587663,0.37375422334783803,0.13390851169301946,0.04571428571428571,6.0,8639.007034751
8915,0.4322513883832605,0.37375422334783803,0.10367995981183195,0.06285714285714283,5.0,8639.408283768
8916,0.43967422685569896,0.37375422334783803,0.13253136971284182,0.04571428571428571,5.0,8639.825364446999
8917,0.48790279915868373,0.37375422334783803,0.13075994201582652,0.04571428571428571,6.0,8640.206410853
8918,0.48067856559392275,0.37375422334783803,0.11639285130820844,0.05142857142857138,6.0,8640.742769554
8919,0.48967422685569895,0.37375422334783803,0.13253136971284182,0.04571428571428571,6.0,8641.166200145999
8920,0.3951827947764094,0.37375422334783803,0.13803993763355227,0.04571428571428571,4.0,8641.445158465001
8921,0.4427484502317187,0.37375422334783803,0.1356055930888616,0.04571428571428571,5.0,8641.867374528
8922,0.4399827983216631,0.37375422334783803,0.13283994117880593,0.04571428571428571,5.0,8642.297249348001
8923,0.44181136788412595,0.37375422334783803,0.13466851074126882,0.04571428571428571,5.0,8642.725313902
8924,0.4974580401225962,0.37375422334783803,0.18317232583688195,0.09142857142857141,4.0,8646.263838191
8925,0.459224204008983,0.37375422334783803,0.17350991829469725,0.06857142857142862,4.0,8648.312505151
8926,0.9496450097636169,0.37375422334783803,0.07107358119218837,0.5428571428571429,4.0,8650.351671589
8927,0.6629364657005757,0.37375422334783803,0.0700793228434329,0.3142857142857143,4.0,8652.174352304999
8928,1.1078343848196393,0.37375422334783803,0.15783438481963913,0.5999999999999999,4.0,8654.124040143
8929,0.42375422334783797,0.37375422334783803,0.13803993763355227,0.06857142857142862,4.0,8655.433516689001
8930,0.42375422334783797,0.37375422334783803,0.13803993763355227,0.0685714285714285,4.0,8656.834584801
8931,0.4594685090621237,0.37375422334783803,0.1380399376335523,0.0971428571428572,4.0,8658.310797126
8932,0.43853471503561636,0.37375422334783803,0.11710614360704495,0.05714285714285705,5.0,8658.812609017
8933,0.44518279477640943,0.37375422334783803,0.13803993763355227,0.04571428571428571,5.0,8659.321418112999
8934,0.44136085362332844,0.37375422334783803,0.12707513933761413,0.05142857142857138,5.0,8659.808217058999
8935,0.44417136670872437,0.37375422334783803,0.1370285095658672,0.04571428571428582,5.0,8660.970557428001
8936,0.4372170809521523,0.37375422334783803,0.13721708095215226,0.040000000000000036,5.0,8662.168245589
8937,0.37375422334783803,0.37375422334783803,0.13803993763355227,0.06857142857142862,3.0,8663.270934631
8938,0.42375422334783797,0.37375422334783803,0.13803993763355227,0.06857142857142862,4.0,8664.678105619001
8939,0.4200209233044932,0.37375422334783803,0.11287806616163606,0.08571428571428574,4.0,8665.104806768999
8940,0.42375422334783797,0.37375422334783803,0.13803993763355227,0.06857142857142862,4.0,8666.527432193001
8941,1.034935514445392,0.37375422334783803,0.04922122873110637,0.6685714285714286,3.0,8668.1249717
8942,0.423754223347838,0.37375422334783803,0.1380399376335523,0.06857142857142862,4.0,8670.050168327998
8943,0.4144380678055819,0.37375422334783803,0.12872378209129615,0.06857142857142862,4.0,8670.529498945001
8944,0.423754223347838,0.37375422334783803,0.13803993763355227,0.06857142857142862,4.0,8671.920878597
8945,0.5019305519383633,0.37375422334783803,0.13764483765264904,0.17142857142857137,3.0,8674.030074069
8946,0.4880399376335523,0.37375422334783803,0.1380399376335523,0.16000000000000003,3.0,8675.306945417
8947,0.4160504909609612,0.37375422334783803,0.12319334810381832,0.07428571428571429,4.0,8675.784203455998
8948,0.4272402775245684,0.37375422334783803,0.16295456323885407,0.09142857142857141,3.0,8677.374319905
8949,0.41019921876574766,0.37375422334783803,0.12448493305146195,0.06857142857142862,4.0,8677.965850927001
8950,0.45946850906212366,0.37375422334783803,0.1380399376335523,0.17714285714285716,2.0,8679.109257878
8951,0.42375422334783797,0.37375422334783803,0.13803993763355227,0.0685714285714285,4.0,8680.463408143001
8952,0.4196227974073052,0.37375422334783803,0.13390851169301943,0.06857142857142862,4.0,8680.923300887
8953,0.46781925627544474,0.37375422334783803,0.132104970561159,0.06857142857142862,5.0,8682.388541438999
8954,0.41893370173961975,0.37375422334783803,0.12607655888247687,0.07428571428571429,4.0,8682.881054963
8955,0.46521610571797856,0.37375422334783803,0.1295018200036928,0.06857142857142862,5.0,8683.429523314
8956,0.45944082320100427,0.37375422334783803,0.11658368034386142,0.07428571428571429,5.0,8683.843426078001
8957,0.4547920524509055,0.37375422334783803,0.1190777667366198,0.06857142857142862,5.0,8684.283003035001
8958,0.46893370173961973,0.37375422334783803,0.12607655888247687,0.07428571428571429,5.0,8685.696292074
8959,1.272979057513067,0.37375422334783803,0.13726477179878138,0.7885714285714286,3.0,8687.557643133001
8960,0.45622121235427954,0.37375422334783803,0.12050692663999384,0.06857142857142862,5.0,8687.870035957
8961,0.4600970848988186,0.37375422334783803,0.13152565632739,0.06285714285714294,5.0,8688.345918879
8962,0.45702784385904444,0.37375422334783803,0.12131355814475872,0.06857142857142862,5.0,8688.769166820999
8963,0.5921421297994305,0.37375422334783803,0.12071355837085898,0.17714285714285705,5.0,8690.109665566
8964,0.5052999654627195,0.37375422334783803,0.11958567974843382,0.06857142857142862,6.0,8690.506018224998
8965,0.5053015411704995,0.37375422334783803,0.11958725545621374,0.06857142857142862,6.0,8690.890302041
8966,0.506052295658338,0.37375422334783803,0.12033800994405229,0.06857142857142862,6.0,8691.195969124
8967,0.5029821315883043,0.37375422334783803,0.1172678458740186,0.06857142857142862,6.0,8692.544527826001
8968,0.4562318560975449,0.37375422334783803,0.1205175703832592,0.06857142857142862,5.0,8692.995652206999
8969,0.5048061985360018,0.37375422334783803,0.11909191282171605,0.06857142857142862,6.0,8693.396423556002
8970,0.4645542292970418,0.37375422334783803,0.12883994358275608,0.06857142857142862,5.0,8693.853795894
8971,0.5035279233051715,0.37375422334783803,0.11781363759088567,0.06857142857142862,6.0,8694.323022995999
8972,1.1326131812699543,0.37375422334783803,0.40404175269852566,0.4228571428571428,4.0,8696.471703307001
8973,0.5987833335298977,0.37375422334783803,0.2844976192441834,0.09142857142857141,4.0,8698.513086863
8974,0.41893370173961975,0.37375422334783803,0.12607655888247687,0.07428571428571429,4.0,8698.815945883001
8975,0.37375422334783803,0.37375422334783803,0.13803993763355227,0.06857142857142862,3.0,8699.135453179999
8976,0.5011827954173221,0.37375422334783803,0.13689708113160784,0.17142857142857149,3.0,8700.456197412
8977,1.2019184547126085,0.37375422334783803,0.3662041689983226,0.5885714285714285,2.0,8701.997906402
8978,0.4151510976014344,0.37375422334783803,0.14372252617286302,0.05714285714285716,4.0,8703.749815773
8979,0.4196227974073052,0.37375422334783803,0.13390851169301943,0.06857142857142862,4.0,8704.194487382
8980,0.4223713627791667,0.37375422334783803,0.14379993420773812,0.06285714285714294,4.0,8705.589347259
8981,0.42375422334783797,0.37375422334783803,0.13803993763355227,0.0685714285714285,4.0,8706.903333929
8982,0.4231713664498966,0.37375422334783803,0.13745708073561086,0.0685714285714285,4.0,8708.355888974998
8983,0.45946850906212366,0.37375422334783803,0.1380399376335523,0.17714285714285716,2.0,8709.487367513
8984,0.4209999393874828,0.37375422334783803,0.13528565367319706,0.06857142857142862,4.0,8709.899014808001
8985,0.5024451403349449,0.37375422334783803,0.1381594260492306,0.17142857142857149,3.0,8711.225127574999
8986,0.42238879781992145,0.37375422334783803,0.1295316549627786,0.07428571428571429,4.0,8711.681456957998
8987,1.2016873132714716,0.37375422334783803,0.030258741842900262,0.8571428571428572,2.0,8713.050047603
8988,0.38632031489510177,0.37375422334783803,0.12203460060938752,0.05142857142857138,4.0,8714.463953671999
8989,0.4224056525909246,0.37375422334783803,0.13669136687663888,0.0685714285714285,4.0,8715.780127172999
8990,0.4880399376335523,0.37375422334783803,0.1380399376335523,0.16000000000000003,3.0,8717.029265228
8991,0.6580872780898565,0.37375422334783803,0.06523013523271355,0.3542857142857143,3.0,8718.632594216
8992,0.4211256536190391,0.37375422334783803,0.13541136790475336,0.06857142857142862,4.0,8718.967502937001
8993,0.41855422689309163,0.37375422334783803,0.13283994117880593,0.06857142857142862,4.0,8719.397249357
8994,0.42131987880314736,0.37375422334783803,0.1356055930888616,0.06857142857142862,4.0,8719.844469505999
8995,1.2175292807132394,0.37375422334783803,0.03895785214181072,0.8628571428571429,2.0,8721.357172328
8996,0.40846279534041263,0.37375422334783803,0.13703422391184117,0.05714285714285716,4.0,8722.653830350999
8997,0.4092834250402618,0.37375422334783803,0.12356913932597603,0.06857142857142862,4.0,8723.126815519001
8998,0.49445136661516503,0.37375422334783803,0.13730850947230785,0.1657142857142857,3.0,8724.756437785
8999,0.3951827947764094,0.37375422334783803,0.13803993763355227,0.04571428571428571,4.0,8726.068785672
9000,0.4196227974073052,0.37375422334783803,0.13390851169301943,0.06857142857142862,4.0,8726.515061744998
9001,0.4066253373448386,0.37375422334783803,0.12091105163055287,0.06857142857142862,4.0,8727.022244589
9002,0.6112866973334333,0.37375422334783803,0.06128669733343342,0.36,2.0,8728.456723374999
9003,0.4221483643725835,0.37375422334783803,0.14357693580115494,0.06285714285714294,4.0,8729.863237406
9004,0.423754223347838,0.37375422334783803,0.1380399376335523,0.06857142857142862,4.0,8731.167878162
9005,0.42222838335683993,0.37375422334783803,0.1365140976425542,0.06857142857142862,4.0,8731.548955156999
9006,0.42213136715894733,0.37375422334783803,0.1364170814446616,0.06857142857142862,4.0,8731.911448145001
9007,0.4179352926494321,0.37375422334783803,0.1393638640780035,0.06285714285714294,4.0,8736.013310232
9008,0.4087370809008793,0.37375422334783803,0.13730850947230785,0.05714285714285716,4.0,8737.352087967
9009,0.45946850906212366,0.37375422334783803,0.1380399376335523,0.17714285714285716,2.0,8738.434000076999
9010,0.8649148627171336,0.37375422334783803,0.0649148627171336,0.52,3.0,8740.244380981
9011,0.3951827947764094,0.37375422334783803,0.13803993763355227,0.04571428571428571,4.0,8741.552323926
9012,0.4427484502317187,0.37375422334783803,0.1356055930888616,0.04571428571428571,5.0,8741.971006582
9013,0.4399827983216631,0.37375422334783803,0.13283994117880593,0.04571428571428571,5.0,8742.381100555998
9014,0.423754223347838,0.37375422334783803,0.13803993763355227,0.0685714285714285,4.0,8743.778180173998
9015,0.6112866973334333,0.37375422334783803,0.06128669733343342,0.36,2.0,8745.209019693
9016,0.4151510976014344,0.37375422334783803,0.14372252617286302,0.05714285714285716,4.0,8746.891633709998
9017,0.42064127868190543,0.37375422334783803,0.14206985011047685,0.06285714285714294,4.0,8748.133365692
9018,0.37375422334783803,0.37375422334783803,0.13803993763355227,0.06857142857142862,3.0,8749.287978837001
9019,1.3019440533901896,0.37375422334783803,0.023372624818761074,0.9428571428571428,2.0,8751.023136799999
9020,0.42375422334783797,0.37375422334783803,0.13803993763355227,0.06857142857142862,4.0,8752.428923994
9021,0.4203828015754995,0.37375422334783803,0.1275256587183566,0.07428571428571429,4.0,8752.836286418998
9022,1.1764627594752455,0.37375422334783803,0.08360561661810251,0.7942857142857143,2.0,8754.551892980999
9023,1.062711995628187,0.37375422334783803,0.212711995628187,0.6000000000000001,2.0,8756.473385898
9024,0.5019305519383633,0.37375422334783803,0.13764483765264904,0.17142857142857137,3.0,8758.716901947999
9025,0.48730850947230786,0.37375422334783803,0.13730850947230788,0.16000000000000003,3.0,8759.99081276
9026,0.4151510976014344,0.37375422334783803,0.14372252617286302,0.05714285714285716,4.0,8761.757282815
9027,0.9569761781819732,0.37375422334783803,0.03554760675340177,0.6171428571428571,3.0,8763.408681257999
9028,0.4092834250402618,0.37375422334783803,0.12356913932597603,0.06857142857142862,4.0,8763.873937723001
9029,0.42131987880314736,0.37375422334783803,0.1356055930888616,0.06857142857142862,4.0,8764.291817837999
9030,0.4221483643725835,0.37375422334783803,0.14357693580115494,0.06285714285714294,4.0,8765.714559383
9031,0.6112866973334333,0.37375422334783803,0.06128669733343342,0.36,2.0,8767.155734347998
9032,0.41993228219475703,0.37375422334783803,0.12707513933761416,0.07428571428571429,4.0,8767.654569618
9033,0.45946850906212366,0.37375422334783803,0.1380399376335523,0.17714285714285716,2.0,8768.740157011001
9034,0.45946850906212366,0.37375422334783803,0.1380399376335523,0.17714285714285716,2.0,8769.872316628
9035,0.42222838335683993,0.37375422334783803,0.1365140976425542,0.06857142857142862,4.0,8770.271468055998
9036,0.42169708643989895,0.37375422334783803,0.12883994358275608,0.07428571428571429,4.0,8770.662921976
9037,0.5094685090621237,0.37375422334783803,0.13803993763355227,0.17714285714285705,3.0,8772.002812997998
9038,1.3003717454641335,0.37375422334783803,0.0218003168927047,0.9428571428571428,2.0,8773.362720668
9039,0.42261136684589357,0.37375422334783803,0.1368970811316078,0.06857142857142873,4.0,8774.661378825
9040,0.9459607346108446,0.37375422334783803,0.05310359175370173,0.5942857142857143,3.0,8776.159672213998
9041,0.4163370841848144,0.37375422334783803,0.13062279847052868,0.0685714285714285,4.0,8777.468962084
9042,0.46905283278927123,0.37375422334783803,0.1690528327892712,0.12,3.0,8778.975638748001
9043,0.41553680653525693,0.37375422334783803,0.11553680653525694,0.08000000000000007,4.0,8779.476251616
9044,0.4230227951865936,0.37375422334783803,0.13730850947230785,0.06857142857142862,4.0,8781.121954281
9045,0.6486507516605757,0.37375422334783803,0.07007932308914719,0.34285714285714286,3.0,8782.760914178998
9046,0.42235993851748566,0.37375422334783803,0.13664565280319996,0.06857142857142862,4.0,8783.110550025998
9047,0.5088856521641824,0.37375422334783803,0.13745708073561086,0.17714285714285716,3.0,8784.499986513001
9048,0.3951827947764094,0.37375422334783803,0.13803993763355227,0.04571428571428571,4.0,8785.796230621
9049,1.0344394875036058,0.37375422334783803,0.434439487503606,0.36,3.0,8787.578224846999
9050,0.5019305519383633,0.37375422334783803,0.13764483765264904,0.17142857142857137,3.0,8789.821724267
9051,1.1397255330886127,0.37375422334783803,0.032582675945755646,0.7657142857142857,3.0,8791.365861127
9052,0.5094685090621238,0.37375422334783803,0.1380399376335523,0.17714285714285716,3.0,8792.636482326001
9053,0.4230227951865936,0.37375422334783803,0.13730850947230785,0.06857142857142862,4.0,8794.276547376001
9054,1.088044228005647,0.37375422334783803,0.18090137086278985,0.6057142857142856,3.0,8795.832365081002
9055,1.2175292807132394,0.37375422334783803,0.03895785214181072,0.8628571428571429,2.0,8797.387928848999
9056,1.2019184547126085,0.37375422334783803,0.3662041689983226,0.5885714285714285,2.0,8798.88635429
9057,0.42375422334783797,0.37375422334783803,0.1380399376335522,0.06857142857142862,4.0,8800.151237218
9058,0.4203828015754995,0.37375422334783803,0.1275256587183566,0.07428571428571429,4.0,8800.545077174
9059,0.9395457462965989,0.37375422334783803,0.025260032010884618,0.6114285714285714,3.0,8802.151503656998
9060,0.47602198360924775,0.37375422334783803,0.14745055503781915,0.1428571428571429,3.0,8803.629920119001
9061,0.4230227951865936,0.37375422334783803,0.13730850947230783,0.0685714285714285,4.0,8804.943220903999
9062,0.42206850990169625,0.37375422334783803,0.13635422418741053,0.06857142857142862,4.0,8806.398594508999
9063,0.4661293784329221,0.37375422334783803,0.13755794986149356,0.06285714285714283,5.0,8810.519537832999
9064,0.5292113670445535,0.37375422334783803,0.13635422418741053,0.15428571428571425,4.0,8812.021001295001
9065,0.4643647775148194,0.37375422334783803,0.12150763465767661,0.07428571428571429,5.0,8812.472420303999
9066,0.46706404638598353,0.37375422334783803,0.10992118924312638,0.08571428571428574,5.0,8813.011660467
9067,0.47206850990169624,0.37375422334783803,0.1363542241874105,0.06857142857142862,5.0,8814.378619942
9068,0.4585135053196059,0.37375422334783803,0.12279921960532025,0.06857142857142862,5.0,8814.979230177
9069,1.2477348634620211,0.37375422334783803,0.15487772060487817,0.7942857142857143,2.0,8816.610690507001
9070,0.46542043016090323,0.37375422334783803,0.11542043016090325,0.07999999999999996,5.0,8817.119298398
9071,0.46706404638598353,0.37375422334783803,0.10992118924312638,0.08571428571428574,5.0,8817.640933480001
9072,0.43463460144896005,0.37375422334783803,0.1203488871632458,0.05142857142857149,5.0,8819.03996296
9073,0.5259905866246504,0.37375422334783803,0.2759905866246503,0.040000000000000036,4.0,8820.739159974
9074,0.47258850955195525,0.37375422334783803,0.1368742238376695,0.0685714285714285,5.0,8825.817246969
9075,0.4197677702954459,0.37375422334783803,0.14119634172401727,0.06285714285714294,4.0,8827.361568916
9076,1.1775189498773113,0.37375422334783803,0.056090378448740034,0.7371428571428571,4.0,8829.378340717998
9077,0.4676832127898102,0.37375422334783803,0.1533974985040959,0.09142857142857141,4.0,8831.508461182999
9078,0.45880438208551,0.37375422334783803,0.13023295351408146,0.06285714285714294,5.0,8831.940062039
9079,0.456836363902297,0.37375422334783803,0.10683636390229699,0.08000000000000007,5.0,8832.362113248
9080,0.37375422334783803,0.37375422334783803,0.13803993763355227,0.06857142857142862,3.0,8833.553813864
9081,0.4223713627791667,0.37375422334783803,0.14379993420773812,0.06285714285714294,4.0,8834.912532588998
9082,1.3151217844443115,0.37375422334783803,0.022264641587168475,0.9542857142857143,2.0,8836.348079406998
9083,0.45946850906212366,0.37375422334783803,0.1380399376335523,0.17714285714285716,2.0,8837.465110873
9084,0.41263543949309844,0.37375422334783803,0.11977829663595557,0.07428571428571429,4.0,8837.959964373
9085,0.4231713664498966,0.37375422334783803,0.13745708073561086,0.06857142857142862,4.0,8839.376406815998
9086,0.6112866973334333,0.37375422334783803,0.06128669733343342,0.36,2.0,8840.79398866
9087,0.5094685090621237,0.37375422334783803,0.1380399376335523,0.17714285714285705,3.0,8842.114578601999
9088,0.4183081903807334,0.37375422334783803,0.1325939046664477,0.06857142857142862,4.0,8842.587193535
9089,0.4196227974073052,0.37375422334783803,0.13390851169301943,0.06857142857142862,4.0,8842.962049959999
9090,0.423754223347838,0.37375422334783803,0.1380399376335523,0.06857142857142862,4.0,8844.284958797001
9091,0.40427994908115006,0.37375422334783803,0.11856566336686436,0.06857142857142862,4.0,8844.798047780001
9092,0.6610409831247204,0.37375422334783803,0.06104098312472036,0.3600000000000001,3.0,8846.517279921998
9093,0.42238879781992145,0.37375422334783803,0.1295316549627786,0.07428571428571429,4.0,8847.055452425
9094,0.42064127868190543,0.37375422334783803,0.14206985011047685,0.06285714285714294,4.0,8848.286171273001
9095,0.4145642937249544,0.37375422334783803,0.1288500080106687,0.06857142857142862,4.0,8848.661116291001
9096,0.37375422334783803,0.37375422334783803,0.13803993763355227,0.06857142857142862,3.0,8850.266759062
9097,0.423754223347838,0.37375422334783803,0.13803993763355227,0.06857142857142862,4.0,8851.638136526999
9098,0.4092834250402618,0.37375422334783803,0.12356913932597603,0.06857142857142862,4.0,8852.128762091
9099,0.4087370809008793,0.37375422334783803,0.13730850947230785,0.05714285714285716,4.0,8853.441720006998
9100,0.40676576350000276,0.37375422334783803,0.12105147778571704,0.06857142857142862,4.0,8854.104343574
9101,0.42213136715894733,0.37375422334783803,0.1364170814446616,0.06857142857142862,4.0,8854.482638083999
9102,0.502657578578883,0.37375422334783803,0.13837186429316867,0.17142857142857149,3.0,8855.809772083001
9103,0.4197708893934451,0.37375422334783803,0.13405660367915934,0.06857142857142862,4.0,8856.264270862
9104,0.4706412786819054,0.37375422334783803,0.14206985011047685,0.1428571428571429,3.0,8857.598491101999
9105,0.4880399376335523,0.37375422334783803,0.1380399376335523,0.16000000000000003,3.0,8858.859456967999
9106,0.41981136875463965,0.37375422334783803,0.1340970830403539,0.06857142857142862,4.0,8859.296999668
9107,1.259377493008799,0.37375422334783803,0.023663207294513218,0.9085714285714286,2.0,8860.633712039998
9108,0.5006399384731248,0.37375422334783803,0.13635422418741056,0.17142857142857149,3.0,8862.0207442
9109,0.48730850947230786,0.37375422334783803,0.13730850947230788,0.16000000000000003,3.0,8863.303088765999
9110,0.42064127868190543,0.37375422334783803,0.14206985011047685,0.06285714285714294,4.0,8864.535105326999
9111,0.6580872780898565,0.37375422334783803,0.06523013523271355,0.3542857142857143,3.0,8866.122718487
9112,0.4179352926494321,0.37375422334783803,0.1393638640780035,0.06285714285714294,4.0,8870.663695478
9113,0.41019921876574766,0.37375422334783803,0.12448493305146195,0.06857142857142862,4.0,8871.280280002
9114,0.4272402775245684,0.37375422334783803,0.16295456323885407,0.09142857142857141,3.0,8872.849659922998
9115,0.6539951421797559,0.37375422334783803,0.06113799932261298,0.3542857142857143,3.0,8874.466296219998
9116,1.2472828668740679,0.37375422334783803,0.025854295445496427,0.8971428571428571,2.0,8875.907336073
9117,0.423754223347838,0.37375422334783803,0.1380399376335523,0.06857142857142862,4.0,8877.912453358
9118,0.41712336265097555,0.37375422334783803,0.13140907693668982,0.06857142857142862,4.0,8878.359079048001
9119,0.42375422334783797,0.37375422334783803,0.13803993763355227,0.06857142857142862,4.0,8879.717560918001
9120,0.4231542235739383,0.37375422334783803,0.13743993785965253,0.0685714285714285,4.0,8881.052825347
9121,0.4211256536190391,0.37375422334783803,0.13541136790475336,0.06857142857142862,4.0,8881.399529849
9122,1.1612956560744585,0.37375422334783803,0.03272422750302981,0.8228571428571428,2.0,8882.788527515
9123,0.4196227974073052,0.37375422334783803,0.13390851169301943,0.06857142857142862,4.0,8883.237656952999
9124,0.4066253373448386,0.37375422334783803,0.12091105163055287,0.06857142857142862,4.0,8883.755178349002
9125,0.45295773904105063,0.37375422334783803,0.1243863104696221,0.06285714285714294,5.0,8884.168029330001
9126,0.453512392678906,0.37375422334783803,0.12494096410747743,0.06285714285714294,5.0,8885.498255612998
9127,0.42131987880314736,0.37375422334783803,0.1356055930888616,0.06857142857142862,4.0,8885.906752863
9128,0.4563167660203474,0.37375422334783803,0.12060248030606166,0.06857142857142862,5.0,8886.345949103
9129,0.8852447840415905,0.37375422334783803,0.3352447840415904,0.32000000000000006,3.0,8888.891159236999
9130,0.5167433720842005,0.37375422334783803,0.15960051494134325,0.12571428571428578,4.0,8890.433077202
9131,0.417106143607045,0.37375422334783803,0.11710614360704497,0.08000000000000007,4.0,8890.976911169
9132,0.4560424804468972,0.37375422334783803,0.12032819473261148,0.0685714285714285,5.0,8892.431635369001
9133,0.45571350839834485,0.37375422334783803,0.11999922268405913,0.06857142857142862,5.0,8892.895691989
9134,0.37375422334783803,0.37375422334783803,0.13803993763355227,0.06857142857142862,3.0,8893.168082192999
9135,1.0317555940764578,0.37375422334783803,0.0388984512193148,0.6742857142857143,3.0,8894.828212579
9136,0.4144380678055819,0.37375422334783803,0.12872378209129615,0.06857142857142862,4.0,8895.383553872001
9137,0.6112866973334333,0.37375422334783803,0.06128669733343342,0.36,2.0,8896.813631114
9138,0.41941136914372984,0.37375422334783803,0.13369708342944409,0.06857142857142862,4.0,8897.309735040999
9139,0.4880399376335523,0.37375422334783803,0.13803993763355227,0.16000000000000003,3.0,8898.615399012
9140,0.4092834250402618,0.37375422334783803,0.12356913932597603,0.06857142857142862,4.0,8899.069777185
9141,0.4230227951865936,0.37375422334783803,0.13730850947230785,0.06857142857142862,4.0,8900.573561417
9142,0.5094685090621238,0.37375422334783803,0.1380399376335523,0.17714285714285727,3.0,8901.851416989
9143,0.5023256519192666,0.37375422334783803,0.13803993763355227,0.17142857142857137,3.0,8903.15467416
9144,0.42235993851748566,0.37375422334783803,0.13664565280319996,0.06857142857142862,4.0,8903.508464302999
9145,1.1612956560744585,0.37375422334783803,0.03272422750302981,0.8228571428571428,2.0,8904.905303888001
9146,0.42375422334783797,0.37375422334783803,0.13803993763355227,0.06857142857142862,4.0,8906.240276063
9147,0.42261136684589357,0.37375422334783803,0.1368970811316078,0.06857142857142873,4.0,8907.54755131
9148,0.41263543949309844,0.37375422334783803,0.11977829663595557,0.07428571428571429,4.0,8908.056238707999
9149,1.3367225354712988,0.37375422334783803,0.02243682118558437,0.9314285714285714,3.0,8909.558183294
9150,0.4666872480183069,0.37375422334783803,0.13811581944687829,0.1428571428571429,3.0,8910.819439653998
9151,0.423754223347838,0.37375422334783803,0.13803993763355227,0.0685714285714285,4.0,8912.227305276
9152,0.41019921876574766,0.37375422334783803,0.12448493305146195,0.06857142857142862,4.0,8912.895620764
9153,0.4139142248603921,0.37375422334783803,0.13534279628896345,0.10285714285714287,3.0,8914.274602988
9154,0.7403023983698838,0.37375422334783803,0.24744525551274094,0.27428571428571435,3.0,8916.403362715999
9155,0.49445136661516503,0.37375422334783803,0.13730850947230785,0.1657142857142857,3.0,8918.070015137
9156,0.40846279534041263,0.37375422334783803,0.13703422391184117,0.05714285714285716,4.0,8919.312274144999
9157,0.42235993851748566,0.37375422334783803,0.13664565280319996,0.06857142857142862,4.0,8919.664355529
9158,0.4235256520474491,0.37375422334783803,0.13781136633316338,0.06857142857142862,4.0,8921.217187805
9159,0.4211256536190391,0.37375422334783803,0.13541136790475336,0.06857142857142862,4.0,8921.568290517
9160,0.41279083513790216,0.37375422334783803,0.12707654942361643,0.06857142857142862,4.0,8921.998368936001
9161,0.423754223347838,0.37375422334783803,0.13803993763355227,0.0685714285714285,4.0,8923.357170700001
9162,0.4951827947764094,0.37375422334783803,0.13803993763355227,0.1657142857142857,3.0,8924.665340709002
9163,0.417106143607045,0.37375422334783803,0.11710614360704497,0.08000000000000007,4.0,8925.207221150999
9164,0.41279083513790216,0.37375422334783803,0.12707654942361643,0.06857142857142862,4.0,8925.646961904
9165,0.508868509288224,0.37375422334783803,0.13743993785965253,0.17714285714285705,3.0,8926.959460752001
9166,0.5023256519192666,0.37375422334783803,0.13803993763355227,0.17142857142857149,3.0,8928.242998807
9167,0.4183081903807334,0.37375422334783803,0.1325939046664477,0.06857142857142862,4.0,8928.692437319998
9168,0.37375422334783803,0.37375422334783803,0.13803993763355227,0.06857142857142862,3.0,8929.993210451
9169,0.41824565542712755,0.37375422334783803,0.13253136971284182,0.06857142857142862,4.0,8930.41993905
9170,0.41082281695468914,0.37375422334783803,0.10367995981183196,0.08571428571428574,4.0,8930.840792578001
9171,0.42375422334783797,0.37375422334783803,0.13803993763355227,0.0685714285714285,4.0,8932.10667176
9172,0.45946850906212366,0.37375422334783803,0.1380399376335523,0.17714285714285716,2.0,8933.220493079
9173,0.4066253373448386,0.37375422334783803,0.12091105163055287,0.06857142857142862,4.0,8933.762873288
9174,0.45946850906212366,0.37375422334783803,0.1380399376335523,0.17714285714285716,2.0,8934.880659901999
9175,1.2318332771190446,0.37375422334783803,0.024690419976187337,0.8857142857142857,2.0,8936.47141165
9176,0.423754223347838,0.37375422334783803,0.13803993763355227,0.0685714285714285,4.0,8937.774177026
9177,0.4706412786819054,0.37375422334783803,0.14206985011047685,0.1428571428571429,3.0,8939.029546139001
9178,0.42213136715894733,0.37375422334783803,0.1364170814446616,0.06857142857142862,4.0,8939.348674194
9179,0.42238879781992145,0.37375422334783803,0.1295316549627786,0.07428571428571429,4.0,8939.895986726999
9180,0.41323994443264234,0.37375422334783803,0.1275256587183566,0.06857142857142862,4.0,8940.28671845
9181,0.41824565542712755,0.37375422334783803,0.13253136971284182,0.06857142857142862,4.0,8940.684763433
9182,0.41981136875463965,0.37375422334783803,0.1340970830403539,0.06857142857142862,4.0,8941.138036819
9183,0.4200209233044932,0.37375422334783803,0.11287806616163606,0.08571428571428574,4.0,8941.567267040999
9184,0.46407974417089515,0.37375422334783803,0.1426511727423237,0.13714285714285723,3.0,8943.120191704998
9185,0.6539951421797559,0.37375422334783803,0.06113799932261298,0.3542857142857143,3.0,8944.735875641
9186,0.4880399376335523,0.37375422334783803,0.1380399376335523,0.16000000000000003,3.0,8945.997328192
9187,0.4203828015754995,0.37375422334783803,0.1275256587183566,0.07428571428571429,4.0,8946.383782358
