Iteration,obj,obj_bound,cost,loss,comp,time
9047,0.49428036832732,0.3833028370333963,0.37428036832732,-2.220446049250313e-16,12.0,75501.908645608
9048,0.492603609320269,0.3833028370333963,0.370103609320269,0.009999999999999898,11.0,75507.58641970903
9049,0.4994008052118252,0.3833028370333963,0.3669008052118252,0.009999999999999787,12.0,75523.20084149903
9050,0.4994008052118252,0.3833028370333963,0.3669008052118252,0.009999999999999787,12.0,75524.44310773804
9051,0.492603609320269,0.3833028370333963,0.370103609320269,0.009999999999999898,11.0,75528.56150825205
9052,0.4931223149905033,0.3833028370333963,0.3706223149905033,0.009999999999999898,11.0,75539.07292859803
9053,0.4946057389735716,0.3833028370333963,0.36210573897357157,0.009999999999999787,12.0,75576.25043575
9054,0.5026455915078932,0.3833028370333963,0.3726455915078932,-2.220446049250313e-16,13.0,75579.85109015502
9055,0.48995907114911297,0.3833028370333963,0.38995907114911293,0.0,10.0,75594.18651707302
9056,0.4907438809219704,0.3833028370333963,0.3782438809219704,0.010000000000000009,10.0,75595.56312187901
9057,0.4930510470494925,0.3833028370333963,0.37055104704949254,0.010000000000000009,11.0,75598.566274137
9058,0.49779068002444576,0.3833028370333963,0.37779068002444577,0.0,12.0,75601.985786604
9059,0.5016203274597948,0.3833028370333963,0.37162032745979473,0.0,13.0,75605.76287273201
9060,0.4981553928123931,0.3833028370333963,0.3681553928123931,0.0,13.0,75608.38570503204
9061,0.5068158156517388,0.3833028370333963,0.3668158156517389,0.0,14.0,75614.09293087904
9062,0.5045527030375321,0.3833028370333963,0.36455270303753207,0.0,14.0,75618.69823909202
9063,0.5112659785770755,0.3833028370333963,0.36126597857707543,0.0,15.0,75620.184840506
9064,0.5000995500754906,0.3833028370333963,0.3800995500754906,-2.220446049250313e-16,12.0,75667.83690274501
9065,0.5033983816176608,0.3833028370333963,0.37339838161766076,-2.220446049250313e-16,13.0,75670.08547741
9066,0.5000995500754906,0.3833028370333963,0.3800995500754906,-2.220446049250313e-16,12.0,75688.472218615
9067,0.5012509248763334,0.3833028370333963,0.3712509248763334,-2.220446049250313e-16,13.0,75697.34152377502
9068,0.5050874427834182,0.3833028370333963,0.36508744278341815,-2.220446049250313e-16,14.0,75707.314892883
9069,0.5007350294159384,0.3833028370333963,0.40823502941593837,0.009999999999999787,8.0,75736.17367110803
9070,0.5063725261174542,0.3833028370333963,0.4163725261174542,-2.220446049250313e-16,9.0,75739.755929698
9071,0.509331921871641,0.3833028370333963,0.40933192187164097,-2.220446049250313e-16,10.0,75763.340564696
9072,0.5093567448578528,0.3833028370333963,0.4093567448578528,-2.220446049250313e-16,10.0,75817.91952252603
9073,0.5084959953493478,0.3833028370333963,0.33599599534934776,0.04999999999999982,11.0,75824.64925332
9074,0.5003190261050457,0.3833028370333963,0.33781902610504577,0.04999999999999982,10.0,75829.36219885404
9075,0.5080431806771579,0.3833028370333963,0.3355431806771579,0.04999999999999982,11.0,75833.94869634102
9076,0.496346657822429,0.3833028370333963,0.348846657822429,0.029999999999999805,11.0,75839.33367492701
9077,0.48709130618566954,0.3833028370333963,0.35709130618566953,0.07999999999999996,3.0,75846.85303728102
9078,0.506069572207847,0.3833028370333963,0.4010695722078469,0.06000000000000005,3.0,75858.634819859
9079,0.4859191671130086,0.3833028370333963,0.33341916711300856,0.08999999999999997,4.0,75869.045307766
9080,0.49271607773708953,0.3833028370333963,0.3302160777370896,0.08999999999999997,5.0,75873.42066659604
9081,0.4500523425834178,0.3833028370333963,0.3650523425834178,0.019999999999999907,6.0,75877.95310284803
9082,0.45076209998095224,0.3833028370333963,0.36826209998095216,0.009999999999999898,7.0,75885.201355141
9083,0.45223831447126367,0.3833028370333963,0.37223831447126365,0.0,8.0,75888.58542681404
9084,0.4859805114500145,0.3833028370333963,0.40598051145001446,0.0,8.0,75895.38659530203
9085,0.4607868385289141,0.3833028370333963,0.37078683852891414,0.0,9.0,75898.582922164
9086,0.4607868385289141,0.3833028370333963,0.37078683852891414,0.0,9.0,75901.28512293805
9087,0.4655315185297654,0.3833028370333963,0.3655315185297654,0.0,10.0,75910.85235307203
9088,0.468954781660462,0.3833028370333963,0.358954781660462,0.0,11.0,75912.01214930101
9089,0.47788855268689456,0.3833028370333963,0.3778885526868946,0.0,10.0,75928.86941104202
9090,0.4829858100901574,0.3833028370333963,0.3729858100901574,0.0,11.0,75934.41570833104
9091,0.483520547534447,0.3833028370333963,0.373520547534447,0.0,11.0,75935.83244315005
9092,0.4816627900132202,0.3833028370333963,0.3716627900132202,0.0,11.0,75938.79148019903
9093,0.4816627900132202,0.3833028370333963,0.3716627900132202,0.0,11.0,75939.37961044902
9094,0.564764582555009,0.3833028370333963,0.38226458255500906,0.08999999999999997,7.0,75948.605939464
9095,0.46395587897513785,0.3833028370333963,0.3464558789751378,0.029999999999999916,8.0,76008.77879861405
9096,0.46601203467122565,0.3833028370333963,0.3385120346712257,0.029999999999999916,9.0,76013.372993086
9097,0.47075550515859843,0.3833028370333963,0.34575550515859843,0.019999999999999907,10.0,76020.48752247001
9098,0.4666916028664705,0.3833028370333963,0.3516916028664705,0.019999999999999907,9.0,76032.41754694801
9099,0.4717722994851913,0.3833028370333963,0.3592722994851913,0.009999999999999898,10.0,76035.12060981104
9100,0.4765569783469454,0.3833028370333963,0.38405697834694535,0.009999999999999898,8.0,76041.859574256
9101,0.4772979993545454,0.3833028370333963,0.36979799935454544,0.029999999999999916,7.0,76048.24906746304
9102,0.49570843251345087,0.3833028370333963,0.29820843251345086,0.10999999999999999,6.0,76086.62531868002
9103,0.4580093488387772,0.3833028370333963,0.35050934883877716,0.029999999999999916,7.0,76119.61471560504
9104,0.4573769208519546,0.3833028370333963,0.34987692085195454,0.029999999999999916,7.0,76122.38624282501
9105,0.5223317270514765,0.3833028370333963,0.4498317270514764,0.010000000000000009,6.0,76133.55976762704
9106,0.524876583180063,0.3833028370333963,0.4548765831800631,0.0,7.0,76135.963930792
9107,0.533375941052822,0.3833028370333963,0.45337594105282203,0.0,8.0,76138.80659661302
9108,0.533375941052822,0.3833028370333963,0.45337594105282203,0.0,8.0,76142.88427103905
9109,0.5175725286410484,0.3833028370333963,0.39007252864104847,0.030000000000000027,9.0,76148.17508709402
9110,0.5258411669748467,0.3833028370333963,0.3883411669748467,0.030000000000000027,10.0,76157.67035464605
9111,0.5214296435517157,0.3833028370333963,0.3589296435517157,0.04999999999999993,10.0,76211.16063536704
9112,0.5279521221699874,0.3833028370333963,0.36795212216998746,0.039999999999999925,11.0,76218.03276690503
9113,0.5229076526255266,0.3833028370333963,0.36290765262552666,0.039999999999999925,11.0,76223.05120928003
9114,0.5129837207636805,0.3833028370333963,0.3804837207636805,0.010000000000000009,12.0,76247.173476386
9115,0.5065065644311937,0.3833028370333963,0.3765065644311936,0.0,13.0,76280.91146182502
9116,0.5037481198467224,0.3833028370333963,0.3612481198467224,0.009999999999999787,13.0,76292.23211792903
9117,0.5176145920712684,0.3833028370333963,0.38761459207126836,-2.220446049250313e-16,13.0,76325.36294830003
9118,0.5086509051716963,0.3833028370333963,0.35615090517169634,0.009999999999999787,14.0,76335.858899671
9119,0.49524876197396345,0.3833028370333963,0.36274876197396344,0.009999999999999787,12.0,76338.80376934301
9120,0.49470078037610443,0.3833028370333963,0.3622007803761044,0.009999999999999787,12.0,76341.93102797004
9121,0.5027758779203578,0.3833028370333963,0.3602758779203578,0.009999999999999787,13.0,76348.64246164705
9122,0.5066604552939811,0.3833028370333963,0.35416045529398105,0.009999999999999787,14.0,76365.34318499203
9123,0.5061136724240316,0.3833028370333963,0.34111367242403157,0.019999999999999796,14.0,76385.26310679002
9124,0.5057464595974837,0.3833028370333963,0.3407464595974837,0.019999999999999796,14.0,76403.23341183702
9125,0.5129978203716288,0.3833028370333963,0.3379978203716288,0.019999999999999796,15.0,76408.765474285
9126,0.5103963200101008,0.3833028370333963,0.3378963200101008,0.009999999999999787,16.0,76416.65733052103
9127,0.5140644802151033,0.3833028370333963,0.3515644802151034,0.009999999999999787,15.0,76450.70462895604
9128,0.5184778109148209,0.3833028370333963,0.345977810914821,0.009999999999999787,16.0,76459.83912306605
9129,0.5257766115773532,0.3833028370333963,0.3432766115773533,0.009999999999999787,17.0,76463.93642390805
9130,0.5476778558721623,0.3833028370333963,0.3851778558721624,0.009999999999999898,15.0,76495.42858588201
9131,0.5153915535325818,0.3833028370333963,0.34539155353258183,-2.220446049250313e-16,17.0,76498.83614813705
9132,0.5222557267746286,0.3833028370333963,0.3422557267746286,-2.220446049250313e-16,18.0,76499.680359427
9133,0.5080554494085606,0.3833028370333963,0.34805544940856065,-2.220446049250313e-16,16.0,76503.26652018802
9134,0.5088016984687294,0.3833028370333963,0.3488016984687293,-2.220446049250313e-16,16.0,76511.684151155
9135,0.5158377301915941,0.3833028370333963,0.34583773019159403,-2.220446049250313e-16,17.0,76516.54324215103
9136,0.5296224718381335,0.3833028370333963,0.3371224718381335,0.009999999999999787,18.0,76530.29022201803
9137,0.5111628235563843,0.3833028370333963,0.33866282355638433,0.010000000000000009,16.0,76578.88087264105
9138,0.5080567323951379,0.3833028370333963,0.34555673239513796,0.010000000000000009,15.0,76588.402842129
9139,0.4982218965641865,0.3833028370333963,0.33822189656418644,0.0,16.0,76593.90257780603
9140,0.5056949573277437,0.3833028370333963,0.3356949573277437,0.0,17.0,76597.86652027804
9141,0.4982218965641865,0.3833028370333963,0.33822189656418644,0.0,16.0,76600.389047365
9142,0.5071057364859334,0.3833028370333963,0.33710573648593334,0.0,17.0,76608.22495818004
9143,0.49717428990786183,0.3833028370333963,0.3371742899078618,0.0,16.0,76616.344346756
9144,0.5053275268762876,0.3833028370333963,0.3328275268762876,0.009999999999999787,16.0,76659.955409833
9145,0.5129588600574788,0.3833028370333963,0.35795886005747884,0.019999999999999796,13.0,76695.54965592903
9146,0.5130651659376528,0.3833028370333963,0.3430651659376528,-2.220446049250313e-16,17.0,76697.46458374901
9147,0.5096241703034857,0.3833028370333963,0.33962417030348574,-2.220446049250313e-16,17.0,76702.20846653904
9148,0.5150268376140951,0.3833028370333963,0.3350268376140951,-2.220446049250313e-16,18.0,76718.52374864003
9149,0.5247498979976496,0.3833028370333963,0.3497498979976495,0.019999999999999907,15.0,76745.30242351303
9150,0.5314370460560183,0.3833028370333963,0.3464370460560182,0.019999999999999907,16.0,76751.59307225805
9151,0.5319465788625475,0.3833028370333963,0.3494465788625475,0.009999999999999898,17.0,76753.326127965
9152,0.5277067280953918,0.3833028370333963,0.3302067280953918,0.029999999999999916,16.0,76764.92371887405
9153,0.5295725965219171,0.3833028370333963,0.32207259652191716,0.029999999999999916,17.0,76775.12060713605
9154,0.527881809997647,0.3833028370333963,0.34038180999764706,0.029999999999999916,15.0,76777.20477763604
9155,0.5342671148992362,0.3833028370333963,0.33676711489923616,0.029999999999999916,16.0,76781.32318815502
9156,0.5429835833903728,0.3833028370333963,0.33548358339037276,0.029999999999999916,17.0,76785.49422105402
9157,0.53389126818288,0.3833028370333963,0.35139126818288,0.010000000000000009,17.0,76795.93207539903
9158,0.514926124848956,0.3833028370333963,0.31992612484895594,0.019999999999999907,17.0,76813.56685127504
9159,0.5163064220741378,0.3833028370333963,0.32380642207413773,0.009999999999999787,18.0,76818.46483517002
9160,0.5059635484259439,0.3833028370333963,0.3234635484259439,0.010000000000000009,17.0,76823.466672618
9161,0.5144467861869442,0.3833028370333963,0.3219467861869442,0.010000000000000009,18.0,76827.81350642204
9162,0.5167457909131796,0.3833028370333963,0.3242457909131797,0.010000000000000009,18.0,76833.06450532103
9163,0.5235472013169573,0.3833028370333963,0.3210472013169573,0.009999999999999787,19.0,76847.74467421701
9164,0.5216670746418148,0.3833028370333963,0.32166707464181477,0.0,20.0,76865.46197816904
9165,0.5354193546204924,0.3833028370333963,0.32541935462049243,-2.220446049250313e-16,21.0,76871.07287399605
9166,0.53161806058404,0.3833028370333963,0.32161806058404,-2.220446049250313e-16,21.0,76873.257479614
9167,0.5177998654061025,0.3833028370333963,0.31779986540610244,0.0,20.0,76875.77625598805
9168,0.5239223167668988,0.3833028370333963,0.3139223167668988,0.0,21.0,76878.42477983504
9169,0.5179658551451405,0.3833028370333963,0.3154658551451406,0.01000000000000012,19.0,76884.83203670505
9170,0.5185737875012295,0.3833028370333963,0.31607378750122955,0.010000000000000009,19.0,76892.01066973101
9171,0.522420391278535,0.3833028370333963,0.309920391278535,0.010000000000000009,20.0,76898.59528095002
9172,0.5242274230456389,0.3833028370333963,0.3017274230456388,0.010000000000000009,21.0,76902.99193875003
9173,0.5340369469229357,0.3833028370333963,0.30153694692293576,0.010000000000000009,22.0,76909.78907613904
9174,0.5354964483654475,0.3833028370333963,0.3129964483654475,0.010000000000000009,21.0,76917.95747581503
9175,0.5262826455996825,0.3833028370333963,0.30378264559968254,0.010000000000000009,21.0,76925.68213626603
9176,0.5490311654094744,0.3833028370333963,0.3340311654094745,0.019999999999999907,19.0,76935.75547467405
9177,0.51274248224702,0.3833028370333963,0.29024248224702,0.010000000000000009,21.0,76939.49975727202
9178,0.5113909772769895,0.3833028370333963,0.2913909772769895,0.0,22.0,76941.95503972203
9179,0.5113909772769895,0.3833028370333963,0.2913909772769895,0.0,22.0,76942.18240174401
9180,0.5075972432012963,0.3833028370333963,0.2850972432012963,0.010000000000000009,21.0,76956.907224124
9181,0.5093387607977019,0.3833028370333963,0.30683876079770195,0.009999999999999898,19.0,76986.95248621702
9182,0.49629501258538306,0.3833028370333963,0.29629501258538304,0.0,20.0,76996.83016191103
9183,0.506295012585383,0.3833028370333963,0.29629501258538304,0.0,21.0,76998.64809925202
9184,0.5036316219442724,0.3833028370333963,0.2936316219442724,0.0,21.0,77000.52224785101
9185,0.4856633574173093,0.3833028370333963,0.2956633574173093,0.0,19.0,77007.41567464301
9186,0.5074794160185673,0.3833028370333963,0.2924794160185673,0.019999999999999685,19.0,77017.51604947605
9187,0.49471777950359175,0.3833028370333963,0.29471777950359174,0.0,20.0,77019.119829086
9188,0.4900552370427611,0.3833028370333963,0.3000552370427611,0.0,19.0,77020.189545475
9189,0.49928378153575736,0.3833028370333963,0.30928378153575736,0.0,19.0,77036.37536304805
9190,0.4913257796014541,0.3833028370333963,0.3013257796014541,0.0,19.0,77044.297264349
9191,0.5039685623658551,0.3833028370333963,0.30146856236585506,0.009999999999999898,19.0,77047.606129469
9192,0.5037765102438957,0.3833028370333963,0.27877651024389566,0.019999999999999907,20.0,77064.26192379202
9193,0.4913257796014541,0.3833028370333963,0.3013257796014541,0.0,19.0,77064.99548226601
9194,0.4895094888732721,0.3833028370333963,0.2995094888732721,0.0,19.0,77072.10391223204
9195,0.4952048905440043,0.3833028370333963,0.2952048905440043,0.0,20.0,77080.507018089
9196,0.49321183471447083,0.3833028370333963,0.2907118347144708,0.009999999999999898,19.0,77084.87857818202
9197,0.5047055816063818,0.3833028370333963,0.3322055816063818,0.009999999999999787,16.0,77122.051852523
9198,0.5171635883957397,0.3833028370333963,0.29216358839573975,0.019999999999999796,20.0,77160.889918587
9199,0.5644207048748187,0.3833028370333963,0.3644207048748187,0.040000000000000036,15.0,77197.54144655005
9200,0.4908609938433026,0.3833028370333963,0.29836099384330267,0.009999999999999898,18.0,77199.427453454
9201,0.49493473849088815,0.3833028370333963,0.29243473849088814,0.009999999999999898,19.0,77207.18244707404
9202,0.49493473849088815,0.3833028370333963,0.29243473849088814,0.009999999999999898,19.0,77214.72892036103
9203,0.49493473849088815,0.3833028370333963,0.29243473849088814,0.009999999999999898,19.0,77223.448361382
9204,0.4947204514338642,0.3833028370333963,0.29472045143386416,0.0,20.0,77225.01669333503
9205,0.5371013059041571,0.3833028370333963,0.41710130590415706,0.039999999999999925,7.0,77228.28435509303
9206,0.47842587658705393,0.3833028370333963,0.28842587658705393,0.0,19.0,77234.96737280604
9207,0.4880789379636798,0.3833028370333963,0.2880789379636798,0.0,20.0,77236.666114419
9208,0.47433814155689985,0.3833028370333963,0.28183814155689985,0.009999999999999898,18.0,77263.60059877101
9209,0.4658980610951883,0.3833028370333963,0.31589806109518825,0.0,15.0,77286.45823668904
9210,0.4758980610951883,0.3833028370333963,0.31589806109518825,0.0,16.0,77294.84194675402
9211,0.4760312991985288,0.3833028370333963,0.30603129919852884,0.0,17.0,77297.428967154
9212,0.4758980610951883,0.3833028370333963,0.31589806109518825,0.0,16.0,77298.18851988105
9213,0.4772849176318844,0.3833028370333963,0.31478491763188443,0.010000000000000009,15.0,77300.03787624801
9214,0.46823049554560203,0.3833028370333963,0.315730495545602,0.010000000000000009,14.0,77301.31703796005
9215,0.4665697885958886,0.3833028370333963,0.3165697885958886,0.0,15.0,77304.062008265
9216,0.4668095903232532,0.3833028370333963,0.31680959032325323,0.0,15.0,77305.61810755002
9217,0.47443369033541416,0.3833028370333963,0.3144336903354142,0.0,16.0,77307.76498753903
9218,0.4668095903232532,0.3833028370333963,0.31680959032325323,0.0,15.0,77345.497390392
9219,0.4732764895282433,0.3833028370333963,0.3007764895282433,0.010000000000000009,16.0,77364.23178209004
9220,0.467613047466658,0.3833028370333963,0.29761304746665795,0.0,17.0,77376.61405152001
9221,0.46325915509836746,0.3833028370333963,0.3032591550983675,0.0,16.0,77385.23036304401
9222,0.471287575039087,0.3833028370333963,0.301287575039087,0.0,17.0,77386.533822164
9223,0.4776335692378258,0.3833028370333963,0.2976335692378258,0.0,18.0,77396.76269613602
9224,0.5521190016911488,0.3833028370333963,0.39961900169114883,0.08999999999999997,4.0,77411.55271319905
9225,0.497684316763045,0.3833028370333963,0.307684316763045,0.0,19.0,77421.11384065903
9226,0.4873215073504231,0.3833028370333963,0.29232150735042306,0.020000000000000018,17.0,77424.53475008905
9227,0.48784714782914235,0.3833028370333963,0.2953471478291423,0.010000000000000009,18.0,77427.91213192203
9228,0.48687821036579154,0.3833028370333963,0.29687821036579154,0.0,19.0,77429.98644960101
9229,0.5294037931767059,0.3833028370333963,0.34440379317670594,0.019999999999999685,16.0,77457.60675008502
9230,0.48687821036579154,0.3833028370333963,0.29687821036579154,0.0,19.0,77458.41603747703
9231,0.48687821036579154,0.3833028370333963,0.29687821036579154,0.0,19.0,77459.52932254004
9232,0.49522455405562193,0.3833028370333963,0.30522455405562193,0.0,19.0,77461.85585367703
9233,0.5011325052269736,0.3833028370333963,0.3011325052269736,0.0,20.0,77466.04515734705
9234,0.502072252634583,0.3833028370333963,0.302072252634583,0.0,20.0,77496.12492959405
9235,0.502072252634583,0.3833028370333963,0.302072252634583,0.0,20.0,77496.76989610301
9236,0.5098948968293826,0.3833028370333963,0.2998948968293826,0.0,21.0,77499.99966239004
9237,0.5148239953864527,0.3833028370333963,0.2948239953864527,-2.220446049250313e-16,22.0,77507.42382842302
9238,0.508983179791517,0.3833028370333963,0.29898317979151695,-2.220446049250313e-16,21.0,77531.61755874503
9239,0.5011605355967172,0.3833028370333963,0.30116053559671724,-2.220446049250313e-16,20.0,77540.69280786102
9240,0.5100583936100106,0.3833028370333963,0.3000583936100106,-2.220446049250313e-16,21.0,77543.38938056305
9241,0.5175613620692642,0.3833028370333963,0.29756136206926415,-2.220446049250313e-16,22.0,77561.89140557405
9242,0.5679827190044248,0.3833028370333963,0.36798271900442475,-2.220446049250313e-16,20.0,77570.44215945702
9243,0.521150595049741,0.3833028370333963,0.291150595049741,-2.220446049250313e-16,23.0,77573.25523859903
9244,0.5100583936100106,0.3833028370333963,0.3000583936100106,-2.220446049250313e-16,21.0,77583.491146543
9245,0.5147209360708412,0.3833028370333963,0.2947209360708412,-2.220446049250313e-16,22.0,77584.602182567
9246,0.5152819843373501,0.3833028370333963,0.29528198433735003,-2.220446049250313e-16,22.0,77586.18151279801
9247,0.5387838772244197,0.3833028370333963,0.30878387722441963,0.0,23.0,77617.97914162703
9248,0.506765409793426,0.3833028370333963,0.29676540979342597,-2.220446049250313e-16,21.0,77622.79192266805
9249,0.5142683782526796,0.3833028370333963,0.29426837825267954,-2.220446049250313e-16,22.0,77647.50235406903
9250,0.5130242013814289,0.3833028370333963,0.2930242013814289,-2.220446049250313e-16,22.0,77650.70829913003
9251,0.5057944535180211,0.3833028370333963,0.2957944535180211,-2.220446049250313e-16,21.0,77657.577582606
9252,0.519816029268485,0.3833028370333963,0.339816029268485,-2.220446049250313e-16,18.0,77678.21493311401
9253,0.5305449890831335,0.3833028370333963,0.3055449890831336,0.019999999999999907,20.0,77712.79684596602
9254,0.49748215851384325,0.3833028370333963,0.2874821585138433,-2.220446049250313e-16,21.0,77719.39591337804
9255,0.4912233669258403,0.3833028370333963,0.2912233669258403,-2.220446049250313e-16,20.0,77724.24208056903
9256,0.49955684726046085,0.3833028370333963,0.29955684726046083,-2.220446049250313e-16,20.0,77730.50520712003
9257,0.5299132019881585,0.3833028370333963,0.2824132019881585,0.029999999999999694,21.0,77747.89602190402
9258,0.49839339982965,0.3833028370333963,0.30839339982965,-2.220446049250313e-16,19.0,77757.93722927303
9259,0.5083933998296499,0.3833028370333963,0.30839339982965,-2.220446049250313e-16,20.0,77759.21466501104
9260,0.5112845513459082,0.3833028370333963,0.2987845513459082,0.009999999999999898,20.0,77772.29349776503
9261,0.5146652821244698,0.3833028370333963,0.3121652821244698,0.009999999999999898,19.0,77774.52268432005
9262,0.5029355174132537,0.3833028370333963,0.3204355174132537,0.009999999999999787,17.0,77823.22966038302
9263,0.5127674144626412,0.3833028370333963,0.30526741446264116,0.029999999999999805,17.0,77824.575439837
9264,0.5088597866800557,0.3833028370333963,0.31635978668005577,0.009999999999999787,18.0,77829.29889608303
9265,0.509539919177048,0.3833028370333963,0.31703991917704794,0.009999999999999787,18.0,77839.99069614004
9266,0.5407880473386564,0.3833028370333963,0.34828804733865637,0.009999999999999787,18.0,77850.09297690802
9267,0.505832467677505,0.3833028370333963,0.32333246767750495,0.009999999999999787,17.0,77855.72110087605
9268,0.5060995995716173,0.3833028370333963,0.3260995995716174,-2.220446049250313e-16,18.0,77858.478299451
9269,0.5100962630258531,0.3833028370333963,0.3150962630258531,0.019999999999999796,17.0,77859.20010719803
9270,0.5100962630258531,0.3833028370333963,0.3150962630258531,0.019999999999999796,17.0,77861.964272601
9271,0.5108191025111098,0.3833028370333963,0.3158191025111098,0.019999999999999796,17.0,77863.800587126
9272,0.508928295450625,0.3833028370333963,0.328928295450625,-2.220446049250313e-16,18.0,77869.74942566204
9273,0.5059961776747495,0.3833028370333963,0.32599617767474953,-2.220446049250313e-16,18.0,77895.668361513
9274,0.513964614534352,0.3833028370333963,0.32396461453435205,-2.220446049250313e-16,19.0,77897.55242777703
9275,0.5001229745991909,0.3833028370333963,0.3201229745991908,0.0,18.0,77907.039046816
9276,0.5001229745991909,0.3833028370333963,0.3201229745991908,0.0,18.0,77939.08536345605
9277,0.49563705202344804,0.3833028370333963,0.30563705202344804,0.0,19.0,77941.61446897703
9278,0.5100516825993467,0.3833028370333963,0.31005168259934673,0.0,20.0,77957.321651567
9279,0.5097692017043931,0.3833028370333963,0.30976920170439315,0.0,20.0,77963.01431525103
9280,0.5141382780937771,0.3833028370333963,0.30413827809377714,0.0,21.0,77964.97951229603
9281,0.5201485544830736,0.3833028370333963,0.30014855448307365,0.0,22.0,77969.57713377103
9282,0.5201485544830736,0.3833028370333963,0.30014855448307365,0.0,22.0,77969.83129065
9283,0.5562995009915885,0.3833028370333963,0.3662995009915886,0.0,19.0,77987.21714017203
9284,0.528359439503799,0.3833028370333963,0.29835943950379906,-2.220446049250313e-16,23.0,77988.93611177203
9285,0.5172364354096458,0.3833028370333963,0.29723643540964584,-2.220446049250313e-16,22.0,77993.60634159204
9286,0.538950011859147,0.3833028370333963,0.398950011859147,0.0,14.0,78016.36122882203
9287,0.5383780825404775,0.3833028370333963,0.3883780825404775,0.0,15.0,78022.31134544301
9288,0.5383780825404775,0.3833028370333963,0.3883780825404775,0.0,15.0,78022.86975461204
9289,0.5383780825404775,0.3833028370333963,0.3883780825404775,0.0,15.0,78023.76961446903
9290,0.5475025781385389,0.3833028370333963,0.3975025781385389,0.0,15.0,78025.14037432702
9291,0.5270221818170409,0.3833028370333963,0.35202218181704087,0.020000000000000018,15.0,78046.695643307
9292,0.5237746445914835,0.3833028370333963,0.34877464459148355,0.020000000000000018,15.0,78048.58117842703
9293,0.5249964508890148,0.3833028370333963,0.3524964508890149,0.010000000000000009,16.0,78050.28705199505
9294,0.515219507648538,0.3833028370333963,0.317719507648538,0.029999999999999916,16.0,78090.81941427401
9295,0.5204256095230892,0.3833028370333963,0.33792560952308925,0.009999999999999898,17.0,78096.75906867703
9296,0.513100713012605,0.3833028370333963,0.303100713012605,0.039999999999999813,16.0,78107.94234688103
9297,0.5235103296170182,0.3833028370333963,0.40101032961701816,0.009999999999999898,11.0,78131.565550851
9298,0.5146095114795248,0.3833028370333963,0.3071095114795248,0.030000000000000027,17.0,78134.409992208
9299,0.5120954916039142,0.3833028370333963,0.3045954916039142,0.029999999999999805,17.0,78137.20413075603
9300,0.5196608976063295,0.3833028370333963,0.30216089760632947,0.029999999999999805,18.0,78139.349724687
9301,0.5090355565859106,0.3833028370333963,0.30403555658591064,0.019999999999999796,18.0,78141.53137391701
9302,0.5085365292488655,0.3833028370333963,0.3035365292488655,0.019999999999999796,18.0,78176.13393258204
9303,0.5194325062271212,0.3833028370333963,0.3019325062271213,0.029999999999999805,18.0,78181.05489548302
9304,0.5121579411682317,0.3833028370333963,0.3096579411682317,0.009999999999999787,19.0,78189.505653047
9305,0.5159648972771547,0.3833028370333963,0.31346489727715465,0.009999999999999787,19.0,78198.41795714502
9306,0.5146133923071241,0.3833028370333963,0.31461339230712415,-2.220446049250313e-16,20.0,78200.84943710105
9307,0.5227651810773116,0.3833028370333963,0.3127651810773116,-2.220446049250313e-16,21.0,78202.27938843204
9308,0.5228951478864884,0.3833028370333963,0.31289514788648837,-2.220446049250313e-16,21.0,78204.25489560002
9309,0.5264744516030109,0.3833028370333963,0.3064744516030109,-2.220446049250313e-16,22.0,78206.09317112202
9310,0.5339566578419258,0.3833028370333963,0.30395665784192577,-2.220446049250313e-16,23.0,78209.84766101901
9311,0.5224137839586889,0.3833028370333963,0.30241378395868884,-2.220446049250313e-16,22.0,78212.01110022701
9312,0.5298959901976037,0.3833028370333963,0.2998959901976037,-2.220446049250313e-16,23.0,78215.41640542902
9313,0.5304986431595186,0.3833028370333963,0.3004986431595186,-2.220446049250313e-16,23.0,78216.70693982102
9314,0.5224137839586889,0.3833028370333963,0.30241378395868884,-2.220446049250313e-16,22.0,78218.52978778305
9315,0.5289097882346846,0.3833028370333963,0.3089097882346846,-2.220446049250313e-16,22.0,78221.04543583305
9316,0.539605991571928,0.3833028370333963,0.307105991571928,0.009999999999999676,22.0,78222.85836965701
9317,0.5269578083578268,0.3833028370333963,0.3069578083578268,-2.220446049250313e-16,22.0,78229.31369991403
9318,0.5254835373554665,0.3833028370333963,0.31548353735546647,-2.220446049250313e-16,21.0,78231.78742058505
9319,0.534401417825151,0.3833028370333963,0.3144014178251511,-2.220446049250313e-16,22.0,78234.48930301302
9320,0.5172017817761023,0.3833028370333963,0.31720178177610225,-2.220446049250313e-16,20.0,78236.92323707405
9321,0.5233555578209288,0.3833028370333963,0.3133555578209288,-2.220446049250313e-16,21.0,78239.069294227
9322,0.5293367180667405,0.3833028370333963,0.32933671806674053,0.0,20.0,78246.68707060703
9323,0.5330236725548154,0.3833028370333963,0.3230236725548154,0.039999999999999813,16.0,78255.42006898305
9324,0.537251362067575,0.3833028370333963,0.30475136206757497,0.04999999999999982,17.0,78260.420732114
9325,0.538305211506163,0.3833028370333963,0.43330521150616297,0.020000000000000018,8.0,78264.31983097905
9326,0.5348731336942731,0.3833028370333963,0.3823731336942731,0.04999999999999982,9.0,78270.89314734901
9327,0.5307533246803802,0.3833028370333963,0.40575332468038017,0.019999999999999907,10.0,78283.37306297204
