Iteration,obj,obj_bound,cost,loss,comp,time
7676,0.6331348517493223,0.4193546767395793,0.28313485174932224,0.04999999999999993,10.0,55875.251194718
7677,0.6600306702991016,0.4193546767395793,0.28003067029910156,0.04999999999999982,11.0,55879.689343328995
7678,0.6623358614502186,0.4193546767395793,0.2823358614502187,0.04999999999999993,11.0,55897.591494458
7679,0.6084955209399572,0.4193546767395793,0.2784955209399571,0.08999999999999986,8.0,55905.43754805499
7680,0.6302866238771754,0.4193546767395793,0.2802866238771753,0.07999999999999985,9.0,55917.48451498398
7681,0.649364201771367,0.4193546767395793,0.269364201771367,0.07999999999999985,10.0,55927.073192979995
7682,0.6045764686284658,0.4193546767395793,0.24457646862846574,0.11999999999999988,8.0,55929.89463548199
7683,0.6187786729609952,0.4193546767395793,0.25877867296099516,0.08999999999999986,9.0,55939.262818049
7684,0.6050450400690739,0.4193546767395793,0.2750450400690739,0.08999999999999986,8.0,55945.249360910995
7685,0.5662300942313545,0.4193546767395793,0.2662300942313545,0.08999999999999997,7.0,55960.961832122004
7686,0.5950648261212454,0.4193546767395793,0.26506482612124543,0.08999999999999997,8.0,55963.71691936199
7687,0.5904304049661697,0.4193546767395793,0.28043040496616983,0.07000000000000006,8.0,55965.74670992099
7688,0.5740739469210746,0.4193546767395793,0.2640739469210746,0.09999999999999998,7.0,55975.05996872598
7689,0.5870815987445452,0.4193546767395793,0.3070815987445452,0.06999999999999995,7.0,55984.017774184
7690,0.5855324502853931,0.4193546767395793,0.3055324502853931,0.06999999999999984,7.0,55988.05620861298
7691,0.5595031417106424,0.4193546767395793,0.3095031417106424,0.06999999999999995,6.0,55990.87179485598
7692,0.585754648854384,0.4193546767395793,0.34575464885438406,0.029999999999999916,7.0,55998.005628641986
7693,0.6146551675950691,0.4193546767395793,0.34465516759506915,0.029999999999999916,8.0,56001.43895210099
7694,0.6265222243601927,0.4193546767395793,0.3365222243601926,0.019999999999999907,9.0,56003.76077267199
7695,0.6565222243601926,0.4193546767395793,0.3365222243601926,0.019999999999999907,10.0,56005.795242814
7696,0.6199333576812851,0.4193546767395793,0.3299333576812851,0.019999999999999907,9.0,56016.18666898299
7697,0.6169820088203993,0.4193546767395793,0.2969820088203993,0.04999999999999993,9.0,56017.95334822399
7698,0.5973419408679257,0.4193546767395793,0.3073419408679257,0.04999999999999993,8.0,56027.411140461976
7699,0.6019118850440595,0.4193546767395793,0.3119118850440594,0.050000000000000044,8.0,56038.486753542995
7700,0.6284773851919256,0.4193546767395793,0.30847738519192575,0.04999999999999993,9.0,56040.913588002004
7701,0.6154178273480435,0.4193546767395793,0.30541782734804357,0.06999999999999995,8.0,56045.573425888
7702,0.6171001549512496,0.4193546767395793,0.3171001549512496,0.06000000000000005,8.0,56047.07861782599
7703,0.5882209612200185,0.4193546767395793,0.31822096122001853,0.06000000000000005,7.0,56050.099983427004
7704,0.6163441777557099,0.4193546767395793,0.31634417775570994,0.05999999999999994,8.0,56055.494751683
7705,0.6096198829947264,0.4193546767395793,0.32961988299472633,0.040000000000000036,8.0,56057.44363538499
7706,0.5882209612200185,0.4193546767395793,0.31822096122001853,0.06000000000000005,7.0,56058.437556573976
7707,0.6159234229951587,0.4193546767395793,0.31592342299515863,0.06000000000000005,8.0,56059.671379809995
7708,0.6347117928670896,0.4193546767395793,0.32471179286708945,0.040000000000000036,9.0,56061.786251375976
7709,0.6385703235689243,0.4193546767395793,0.33857032356892425,0.030000000000000027,9.0,56067.39220859
7710,0.6631011218473437,0.4193546767395793,0.3331011218473437,0.030000000000000027,10.0,56069.25838151699
7711,0.6159234229951587,0.4193546767395793,0.31592342299515863,0.06000000000000005,8.0,56070.144620184
7712,0.6130931796653956,0.4193546767395793,0.3230931796653956,0.04999999999999993,8.0,56076.201064928
7713,0.6370498583644388,0.4193546767395793,0.32704985836443884,0.04000000000000015,9.0,56078.89198375199
7714,0.6405286508357495,0.4193546767395793,0.3305286508357495,0.04000000000000015,9.0,56081.464848542004
7715,0.6409323185892783,0.4193546767395793,0.34093231858927836,0.030000000000000138,9.0,56084.097727321
7716,0.63963965116053,0.4193546767395793,0.33963965116052997,0.030000000000000027,9.0,56086.12099230199
7717,0.6508554606624921,0.4193546767395793,0.350855460662492,0.030000000000000027,9.0,56090.87637266898
7718,0.680855460662492,0.4193546767395793,0.350855460662492,0.030000000000000027,10.0,56097.733498480986
7719,0.7059207678860493,0.4193546767395793,0.34592076788604936,0.030000000000000027,11.0,56102.13007071498
7720,0.6773543240345409,0.4193546767395793,0.3073543240345408,0.06999999999999995,10.0,56108.16411858698
7721,0.7066630023583027,0.4193546767395793,0.30666300235830285,0.06999999999999995,11.0,56110.145352183
7722,0.7062548427652255,0.4193546767395793,0.3062548427652256,0.06999999999999995,11.0,56113.75320969499
7723,0.6773543240345409,0.4193546767395793,0.3073543240345408,0.06999999999999995,10.0,56115.082013631996
7724,0.687704574478859,0.4193546767395793,0.267704574478859,0.09000000000000008,11.0,56122.594566182
7725,0.6635077993725282,0.4193546767395793,0.27350779937252817,0.09000000000000008,10.0,56130.08533943599
7726,0.6407367341357906,0.4193546767395793,0.2707367341357905,0.10000000000000009,9.0,56146.755934630986
7727,0.6664604348841205,0.4193546767395793,0.3064604348841206,0.06000000000000005,10.0,56152.475610383
7728,0.6024337219162867,0.4193546767395793,0.2724337219162868,0.09000000000000008,8.0,56159.02673179298
7729,0.6100241615772599,0.4193546767395793,0.30002416157726,0.07000000000000006,8.0,56161.995637285
7730,0.6024337219162867,0.4193546767395793,0.2724337219162868,0.09000000000000008,8.0,56186.90701081598
7731,0.6157719268021056,0.4193546767395793,0.3157719268021056,0.06000000000000005,8.0,56191.61098847998
7732,0.6445507076194401,0.4193546767395793,0.3145507076194401,0.06000000000000005,9.0,56193.406722226995
7733,0.6359277344370831,0.4193546767395793,0.32592773443708306,0.04000000000000015,9.0,56197.081708118
7734,0.6371181140608408,0.4193546767395793,0.32711811406084085,0.040000000000000036,9.0,56198.722985795
7735,0.6649924658697942,0.4193546767395793,0.3249924658697942,0.039999999999999925,10.0,56200.502167938976
7736,0.5735354259202424,0.4193546767395793,0.35353542592024245,0.06999999999999984,5.0,56211.91394656798
7737,0.5908969242960747,0.4193546767395793,0.31089692429607474,0.09999999999999987,6.0,56224.177471603994
7738,0.5774029874255975,0.4193546767395793,0.3074029874255975,0.11999999999999988,5.0,56228.18022654898
7739,0.5959704673357558,0.4193546767395793,0.3059704673357557,0.10999999999999988,6.0,56233.82765606098
7740,0.6189046549909669,0.4193546767395793,0.3489046549909669,0.05999999999999983,7.0,56242.84680678998
7741,0.5986867324145967,0.4193546767395793,0.30868673241459665,0.08000000000000007,7.0,56259.709996433
7742,0.6179219628544778,0.4193546767395793,0.2979219628544778,0.10999999999999988,7.0,56265.88838213298
7743,0.5959704673357558,0.4193546767395793,0.3059704673357557,0.10999999999999988,6.0,56269.77963753999
7744,0.6177851991144628,0.4193546767395793,0.3477851991144628,0.06000000000000005,7.0,56276.64516160599
7745,0.6340757181546506,0.4193546767395793,0.33407571815465065,0.06000000000000005,8.0,56290.69176296299
7746,0.6256142811867679,0.4193546767395793,0.29561428118676797,0.1200000000000001,7.0,56296.23460917699
7747,0.6460170472197153,0.4193546767395793,0.2960170472197154,0.1100000000000001,8.0,56308.985818552
7748,0.6020783607652928,0.4193546767395793,0.3220783607652927,0.010000000000000009,9.0,56311.963756967976
7749,0.6300708436716076,0.4193546767395793,0.32007084367160754,0.010000000000000009,10.0,56318.442633336
7750,0.5747947653831944,0.4193546767395793,0.3247947653831944,0.010000000000000009,8.0,56325.55151360898
7751,0.603155754952619,0.4193546767395793,0.32315575495261895,0.010000000000000009,9.0,56329.91545519399
7752,0.6509247234119749,0.4193546767395793,0.3309247234119749,0.08000000000000007,8.0,56337.66416576199
7753,0.5997493852708767,0.4193546767395793,0.3297493852708767,0.0,9.0,56345.18055082898
7754,0.6982239619319348,0.4193546767395793,0.39822396193193477,0.0,10.0,56364.01419505698
7755,0.5997493852708767,0.4193546767395793,0.3297493852708767,0.0,9.0,56364.764997388
7756,0.6602426073272454,0.4193546767395793,0.3502426073272453,0.07000000000000006,8.0,56369.900647537
7757,0.5997493852708767,0.4193546767395793,0.3297493852708767,0.0,9.0,56370.485826972
7758,0.6197633259398161,0.4193546767395793,0.30976332593981615,0.010000000000000009,10.0,56375.90564630399
7759,0.6504297469150693,0.4193546767395793,0.3404297469150692,0.040000000000000036,9.0,56389.21305859499
7760,0.6495022747804706,0.4193546767395793,0.30950227478047077,0.010000000000000009,11.0,56392.28033458098
7761,0.6446056487619882,0.4193546767395793,0.31460564876198827,0.0,11.0,56395.97011735398
7762,0.6663102587018954,0.4193546767395793,0.33631025870189535,0.030000000000000027,10.0,56405.530154582
7763,0.5997493852708767,0.4193546767395793,0.3297493852708767,0.0,9.0,56409.17750811498
7764,0.6249673299877965,0.4193546767395793,0.3249673299877965,0.0,10.0,56411.438005134
7765,0.6521376589595895,0.4193546767395793,0.3221376589595896,-2.220446049250313e-16,11.0,56413.17248157298
7766,0.6249673299877965,0.4193546767395793,0.3249673299877965,0.0,10.0,56413.908679274
7767,0.6658442156861104,0.4193546767395793,0.31584421568611043,0.050000000000000044,10.0,56431.706917023985
7768,0.6226191638262443,0.4193546767395793,0.30261916382624426,0.020000000000000018,10.0,56454.82380031198
7769,0.6509216956338986,0.4193546767395793,0.30092169563389864,0.020000000000000018,11.0,56457.823129939
7770,0.6255026883735089,0.4193546767395793,0.30550268837350886,0.020000000000000018,10.0,56459.033821936
7771,0.6440900333239834,0.4193546767395793,0.3140900333239834,0.0,11.0,56468.46684296598
7772,0.6002847436565891,0.4193546767395793,0.3102847436565891,0.020000000000000018,9.0,56469.29782822498
7773,0.6197020496584085,0.4193546767395793,0.3097020496584086,0.010000000000000009,10.0,56474.01921613098
7774,0.6197020496584085,0.4193546767395793,0.3097020496584086,0.010000000000000009,10.0,56474.78032300598
7775,0.6689320189653329,0.4193546767395793,0.3889320189653329,0.010000000000000009,9.0,56489.15533333298
7776,0.6408094522967117,0.4193546767395793,0.30080945229671174,0.010000000000000009,11.0,56496.993702668
7777,0.6136800477276867,0.4193546767395793,0.30368004772768675,0.010000000000000009,10.0,56504.76090523298
7778,0.6400173075119142,0.4193546767395793,0.30001730751191424,0.010000000000000009,11.0,56508.36863154199
7779,0.6228062281434947,0.4193546767395793,0.3028062281434949,0.020000000000000018,10.0,56514.317930402
7780,0.6495663694704347,0.4193546767395793,0.2995663694704348,0.020000000000000018,11.0,56519.28168598798
7781,0.6228062281434947,0.4193546767395793,0.3028062281434949,0.020000000000000018,10.0,56523.28858277699
7782,0.6299484835817857,0.4193546767395793,0.30994848358178567,0.020000000000000018,10.0,56529.667607315
7783,0.6699355087141607,0.4193546767395793,0.36993550871416064,0.030000000000000027,9.0,56551.00688016298
7784,0.6965003848774456,0.4193546767395793,0.3765003848774456,0.020000000000000018,10.0,56554.18924549199
7785,0.6976909425922613,0.4193546767395793,0.3676909425922613,0.030000000000000027,10.0,56556.77452063598
7786,0.6944000869551107,0.4193546767395793,0.36440008695511067,0.030000000000000027,10.0,56558.432884748996
7787,0.7167688303815347,0.4193546767395793,0.3667688303815347,0.020000000000000018,11.0,56559.022688625
7788,0.7167688303815347,0.4193546767395793,0.3667688303815347,0.020000000000000018,11.0,56559.5632491
7789,0.6514055274439927,0.4193546767395793,0.36140552744399274,0.019999999999999907,9.0,56579.349129446986
7790,0.6514055274439927,0.4193546767395793,0.3614055274439926,0.019999999999999907,9.0,56584.272905207996
7791,0.6516749642881422,0.4193546767395793,0.36167496428814216,0.019999999999999907,9.0,56585.65005635598
7792,0.6216749642881423,0.4193546767395793,0.3616749642881423,0.019999999999999907,8.0,56586.676204271
7793,0.639123857846689,0.4193546767395793,0.369123857846689,0.0,9.0,56591.195532627986
7794,0.6375513057544716,0.4193546767395793,0.3675513057544716,0.0,9.0,56594.77963920598
7795,0.6456719335578995,0.4193546767395793,0.3756719335578995,0.0,9.0,56601.239941262
7796,0.6456719335578995,0.4193546767395793,0.3756719335578995,0.0,9.0,56603.106188276
7797,0.6700404356916148,0.4193546767395793,0.36004043569161476,0.009999999999999898,10.0,56617.26690105299
7798,0.6410868849891344,0.4193546767395793,0.40108688498913436,0.0,8.0,56634.80359671498
7799,0.5761016081832332,0.4193546767395793,0.3361016081832333,0.030000000000000027,7.0,56648.36618516498
7800,0.5946745796257386,0.4193546767395793,0.33467457962573854,0.020000000000000018,8.0,56656.746599984996
7801,0.6036708151633317,0.4193546767395793,0.33367081516333164,0.030000000000000027,8.0,56660.823128599004
7802,0.6235311544915992,0.4193546767395793,0.37353115449159924,0.09999999999999987,5.0,56677.508144653984
7803,0.6249132494503321,0.4193546767395793,0.3549132494503321,0.0,9.0,56688.358704717975
7804,0.6260701991376876,0.4193546767395793,0.35607019913768756,0.0,9.0,56691.924575386976
7805,0.6651402138570046,0.4193546767395793,0.3151402138570046,0.050000000000000155,10.0,56704.726119094994
7806,0.6525002196463854,0.4193546767395793,0.35250021964638534,0.0,10.0,56711.83690301
7807,0.6728200147188359,0.4193546767395793,0.3428200147188359,0.11999999999999988,7.0,56724.023444219
7808,0.6260701991376876,0.4193546767395793,0.35607019913768756,0.0,9.0,56724.25423863498
7809,0.7029436091382579,0.4193546767395793,0.3529436091382579,0.10999999999999999,8.0,56734.271127599
7810,0.6268275917738702,0.4193546767395793,0.35682759177387013,0.0,9.0,56735.096484420996
7811,0.5984478423426232,0.4193546767395793,0.35844784234262317,0.0,8.0,56735.788304039976
7812,0.5976904497064406,0.4193546767395793,0.3576904497064406,0.0,8.0,56737.332467650995
7813,0.5675494209007227,0.4193546767395793,0.3575494209007227,0.0,7.0,56747.22347120999
7814,0.5671163712247956,0.4193546767395793,0.35711637122479567,0.0,7.0,56752.597537455
7815,0.6170164126547626,0.4193546767395793,0.36701641265476265,0.009999999999999898,8.0,56775.597903444985
7816,0.5938314240337219,0.4193546767395793,0.3538314240337219,0.0,8.0,56777.50338511198
7817,0.615168520796533,0.4193546767395793,0.325168520796533,0.08000000000000007,7.0,56796.32726747598
7818,0.559185685853522,0.4193546767395793,0.31918568585352214,0.029999999999999805,7.0,56804.660118478
7819,0.5854224338618226,0.4193546767395793,0.31542243386182256,0.029999999999999805,8.0,56814.137124812
7820,0.582395290575817,0.4193546767395793,0.31239529057581705,0.029999999999999805,8.0,56818.152678646
7821,0.5866966093590602,0.4193546767395793,0.3166966093590602,0.029999999999999805,8.0,56821.281555633
7822,0.5717641967696034,0.4193546767395793,0.33176419676960345,0.030000000000000027,7.0,56834.764681661996
7823,0.5964207342255159,0.4193546767395793,0.3264207342255159,0.030000000000000027,8.0,56841.570680466975
7824,0.5995528118809277,0.4193546767395793,0.32955281188092767,0.05999999999999983,7.0,56854.581232759985
7825,0.566967123725351,0.4193546767395793,0.32696712372535097,0.029999999999999805,7.0,56861.75965548298
7826,0.595025800114921,0.4193546767395793,0.3250258001149211,0.029999999999999805,8.0,56865.332783257996
7827,0.6167662872681974,0.4193546767395793,0.32676628726819734,0.019999999999999796,9.0,56868.567667233
7828,0.5872058100000088,0.4193546767395793,0.3172058100000089,0.029999999999999805,8.0,56896.134358372976
7829,0.6148334423130334,0.4193546767395793,0.31483344231303334,0.029999999999999805,9.0,56899.07726483798
7830,0.6098853127727801,0.4193546767395793,0.3098853127727801,0.05999999999999983,8.0,56902.740826416004
7831,0.6349484598383869,0.4193546767395793,0.3049484598383868,0.05999999999999983,9.0,56909.483800827
7832,0.6626839626884851,0.4193546767395793,0.3026839626884851,0.05999999999999983,10.0,56916.032459395996
7833,0.6584224778420817,0.4193546767395793,0.29842247784208176,0.05999999999999983,10.0,56925.79566327698
7834,0.6597528013067571,0.4193546767395793,0.2997528013067572,0.05999999999999983,10.0,56929.39556858098
7835,0.6434967434165749,0.4193546767395793,0.3034967434165749,0.07000000000000006,9.0,56932.54391277398
7836,0.6635879198160786,0.4193546767395793,0.3035879198160787,0.06000000000000005,10.0,56934.417983588995
7837,0.6696268317452991,0.4193546767395793,0.29962683174529925,0.07000000000000006,10.0,56936.297983314
7838,0.6726686192636888,0.4193546767395793,0.30266861926368893,0.06999999999999984,10.0,56940.745908919984
7839,0.6447288764068106,0.4193546767395793,0.30472887640681057,0.07000000000000006,9.0,56949.81696104698
7840,0.6404793071890791,0.4193546767395793,0.3004793071890792,0.040000000000000036,10.0,56954.437421037
7841,0.6172627259319479,0.4193546767395793,0.3172627259319478,0.030000000000000027,9.0,56956.697701222
7842,0.6464346017790619,0.4193546767395793,0.3164346017790618,0.029999999999999805,10.0,56960.12291696499
7843,0.5609339800006019,0.4193546767395793,0.2909339800006019,0.030000000000000027,8.0,56965.35465456199
7844,0.5409542564489537,0.4193546767395793,0.3009542564489537,0.030000000000000027,7.0,56971.330714771
7845,0.5691312256932558,0.4193546767395793,0.2991312256932558,0.030000000000000027,8.0,56974.938654130994
7846,0.564299330712927,0.4193546767395793,0.29429933071292713,0.030000000000000027,8.0,56979.41172183998
7847,0.5664717546243541,0.4193546767395793,0.29647175462435404,0.030000000000000027,8.0,56982.36817188299
7848,0.5688111660791474,0.4193546767395793,0.2988111660791474,0.030000000000000027,8.0,56990.185684978
7849,0.5972924071279331,0.4193546767395793,0.29729240712793303,0.030000000000000027,9.0,56994.68947134598
7850,0.6548612982519978,0.4193546767395793,0.33486129825199784,0.04999999999999982,9.0,56999.44008259699
7851,0.623269297398888,0.4193546767395793,0.29326929739888796,0.030000000000000027,10.0,57007.29810283298
7852,0.5972924071279331,0.4193546767395793,0.29729240712793303,0.030000000000000027,9.0,57014.86459798299
7853,0.6119586993148496,0.4193546767395793,0.2819586993148495,0.030000000000000027,10.0,57017.903825702
7854,0.641696338301309,0.4193546767395793,0.281696338301309,0.030000000000000027,11.0,57020.63529344299
7855,0.6110195703557986,0.4193546767395793,0.2810195703557986,0.030000000000000027,10.0,57024.84686348998
7856,0.6171790852380383,0.4193546767395793,0.3171790852380383,0.17999999999999994,4.0,57027.625135421986
7857,0.5649569361321137,0.4193546767395793,0.3749569361321138,0.06999999999999995,4.0,57037.08973313999
7858,0.5639356570737823,0.4193546767395793,0.37393565707378223,0.10000000000000009,3.0,57045.837811173
7859,0.5583266550691374,0.4193546767395793,0.42832665506913736,0.040000000000000036,3.0,57052.807211948995
7860,0.5746595889820445,0.4193546767395793,0.40465958898204457,0.050000000000000044,4.0,57059.502668531
7861,0.6026215427579101,0.4193546767395793,0.4026215427579102,0.050000000000000044,5.0,57062.34023991099
7862,0.5691951725212642,0.4193546767395793,0.31919517252126417,0.13,4.0,57069.41255369599
7863,0.566479829946658,0.4193546767395793,0.40647982994665804,0.040000000000000036,4.0,57090.22136251998
7864,0.5672086033629952,0.4193546767395793,0.4372086033629951,0.040000000000000036,3.0,57097.49403591099
7865,0.5873869707607537,0.4193546767395793,0.42738697076075377,0.039999999999999813,4.0,57103.504572548
7866,0.5927847700638031,0.4193546767395793,0.4327847700638031,0.039999999999999925,4.0,57112.211285482976
7867,0.5825781060582848,0.4193546767395793,0.40257810605828476,0.05999999999999994,4.0,57125.116215016984
7868,0.6073674827440361,0.4193546767395793,0.40736748274403606,0.04999999999999993,5.0,57139.050617184985
7869,0.5676891517087672,0.4193546767395793,0.33768915170876723,0.14,3.0,57141.588964834984
7870,0.49310508185163615,0.4193546767395793,0.24310508185163615,0.15999999999999992,3.0,57151.40154102899
7871,0.4935930498202825,0.4193546767395793,0.2835930498202825,0.11999999999999988,3.0,57162.28683125798
7872,0.5198114398506993,0.4193546767395793,0.2798114398506993,0.11999999999999988,4.0,57166.43074696098
7873,0.5645158764124376,0.4193546767395793,0.38451587641243756,0.08999999999999997,3.0,57174.171897172986
7874,0.5218487121944154,0.4193546767395793,0.27184871219441537,0.1299999999999999,4.0,57181.25392611598
7875,0.5186871564751852,0.4193546767395793,0.2886871564751851,0.10999999999999988,4.0,57186.14490259698
7876,0.505003897249277,0.4193546767395793,0.28500389724927694,0.13,3.0,57190.83481734799
7877,0.4818847013119668,0.4193546767395793,0.2718847013119668,0.1200000000000001,3.0,57207.029216225
7878,0.509564189361023,0.4193546767395793,0.26956418936102294,0.12,4.0,57210.43553821498
7879,0.5028914636797278,0.4193546767395793,0.2628914636797279,0.1200000000000001,4.0,57218.019488719
7880,0.5001715174711256,0.4193546767395793,0.2901715174711256,0.09000000000000008,4.0,57223.887905946
7881,0.5066944796307054,0.4193546767395793,0.26669447963070536,0.12,4.0,57230.973935327
7882,0.5332991709223572,0.4193546767395793,0.2632991709223572,0.12,5.0,57237.02116944999
7883,0.5337399288292239,0.4193546767395793,0.24373992882922393,0.14,5.0,57239.137404977984
7884,0.5250430652363257,0.4193546767395793,0.2750430652363256,0.09999999999999998,5.0,57243.20748748499
7885,0.5078599946659079,0.4193546767395793,0.26785999466590793,0.12,4.0,57251.29966652798
7886,0.5347202866347002,0.4193546767395793,0.2647202866347002,0.12,5.0,57253.23555912799
7887,0.5091656337665241,0.4193546767395793,0.26916563376652414,0.1200000000000001,4.0,57267.73305918099
7888,0.4818847013119668,0.4193546767395793,0.2718847013119668,0.1200000000000001,3.0,57274.098066100996
7889,0.5027498023394604,0.4193546767395793,0.26274980233946044,0.11999999999999988,4.0,57283.46850171898
7890,0.4817376357855784,0.4193546767395793,0.2617376357855784,0.13,3.0,57290.28752733499
7891,0.4772683943991786,0.4193546767395793,0.2872683943991786,0.13,2.0,57293.71035630198
7892,0.5001012667283821,0.4193546767395793,0.2801012667283821,0.13,3.0,57296.177666915
7893,0.49430136567729566,0.4193546767395793,0.3043013656772956,0.09999999999999987,3.0,57304.933100253984
7894,0.5218975078174962,0.4193546767395793,0.3018975078174962,0.09999999999999987,4.0,57309.62432428598
7895,0.49430136567729566,0.4193546767395793,0.3043013656772956,0.09999999999999987,3.0,57312.231227501994
7896,0.4841325081961283,0.4193546767395793,0.2741325081961283,0.12,3.0,57319.85478161299
7897,0.5091245942409355,0.4193546767395793,0.2791245942409355,0.10999999999999999,4.0,57322.95454748999
7898,0.5327165075724716,0.4193546767395793,0.25271650757247166,0.13,5.0,57332.286902861
7899,0.5198356626624568,0.4193546767395793,0.22983566266245686,0.14,5.0,57335.78403463698
7900,0.5076467717744307,0.4193546767395793,0.26764677177443075,0.12,4.0,57343.73142314999
7901,0.5055947595219732,0.4193546767395793,0.23559475952197312,0.1499999999999999,4.0,57352.25200819099
7902,0.5346312550858162,0.4193546767395793,0.23463125508581617,0.1499999999999999,5.0,57354.61101723599
7903,0.5634500730752727,0.4193546767395793,0.23345007307527266,0.1499999999999999,6.0,57357.28772404499
7904,0.5413269225864896,0.4193546767395793,0.2613269225864896,0.09999999999999998,6.0,57364.116777202
7905,0.564395254650038,0.4193546767395793,0.26439525465003805,0.08999999999999997,7.0,57367.926679383
7906,0.5701758765068855,0.4193546767395793,0.26017587650688556,0.09999999999999998,7.0,57370.79389342599
7907,0.598055318480881,0.4193546767395793,0.25805531848088104,0.09999999999999998,8.0,57373.600094533
7908,0.597057813021451,0.4193546767395793,0.26705781302145093,0.08999999999999997,8.0,57378.138278753
7909,0.6158903000087179,0.4193546767395793,0.2658903000087179,0.07999999999999996,9.0,57386.033611905994
7910,0.6357341216665255,0.4193546767395793,0.26573412166652544,0.06999999999999995,10.0,57391.135878601985
7911,0.6018134650436779,0.4193546767395793,0.27181346504367804,0.08999999999999997,8.0,57401.79541185699
7912,0.6301304941957302,0.4193546767395793,0.27013049419573015,0.08999999999999997,9.0,57408.04178536998
7913,0.5729645111232821,0.4193546767395793,0.27296451112328207,0.08999999999999997,7.0,57409.45915289398
7914,0.5998751023343931,0.4193546767395793,0.26987510233439316,0.08999999999999997,8.0,57414.11615287798
7915,0.6416316805521018,0.4193546767395793,0.3116316805521019,0.12,7.0,57430.068156447
7916,0.6605567021176155,0.4193546767395793,0.31055670211761555,0.10999999999999999,8.0,57440.553259344975
7917,0.6169747276101587,0.4193546767395793,0.3169747276101587,0.12,6.0,57442.004012441
7918,0.6455356930356576,0.4193546767395793,0.3155356930356576,0.12,7.0,57443.60128877699
7919,0.6005914521878795,0.4193546767395793,0.3205914521878795,0.10000000000000009,6.0,57466.022777441976
7920,0.6274405724220674,0.4193546767395793,0.3274405724220675,0.08999999999999997,7.0,57476.601445668
7921,0.6550981482474139,0.4193546767395793,0.32509814824741384,0.08999999999999997,8.0,57498.66233906898
7922,0.6012158003034793,0.4193546767395793,0.33121580030347925,0.08999999999999997,6.0,57536.86298724299
7923,0.5743666798292909,0.4193546767395793,0.3243666798292909,0.10000000000000009,5.0,57539.050941052
7924,0.5817831698908347,0.4193546767395793,0.3917831698908348,0.040000000000000036,5.0,57543.013790495985
7925,0.6072105643509473,0.4193546767395793,0.3872105643509473,0.039999999999999925,6.0,57551.40282558999
7926,0.5738125820146692,0.4193546767395793,0.39381258201466923,0.030000000000000027,5.0,57561.28352090198
7927,0.5026720728719697,0.4193546767395793,0.3126720728719697,0.040000000000000036,5.0,57569.936049840995
7928,0.5308247753130404,0.4193546767395793,0.33082477531304044,0.020000000000000018,6.0,57572.837024245004
7929,0.530823861642157,0.4193546767395793,0.3108238616421571,0.040000000000000036,6.0,57575.118170314
7930,0.486402655981078,0.4193546767395793,0.276402655981078,0.06000000000000005,5.0,57582.00011069799
7931,0.4761548669187752,0.4193546767395793,0.28615486691877523,0.040000000000000036,5.0,57586.09364445199
7932,0.457650000697989,0.4193546767395793,0.307650000697989,0.030000000000000027,4.0,57588.579706733
7933,0.4663031451868133,0.4193546767395793,0.3363031451868133,0.010000000000000009,4.0,57602.59972537198
7934,0.4309628526396203,0.4193546767395793,0.3109628526396203,0.029999999999999916,3.0,57618.188303484
7935,0.4193546767395793,0.4193546767395793,0.3493546767395793,0.010000000000000009,2.0,57620.547313785995
7936,0.5447957417751079,0.4193546767395793,0.384795741775108,0.09999999999999998,2.0,57626.70020098798
7937,0.5340010762599567,0.4193546767395793,0.3640010762599568,0.10999999999999999,2.0,57630.85361550399
7938,0.5438305491851138,0.4193546767395793,0.33383054918511373,0.1499999999999999,2.0,57637.096351107
7939,0.4487958946168189,0.4193546767395793,0.3487958946168189,0.010000000000000009,3.0,57646.185677378
7940,0.474134426926514,0.4193546767395793,0.33413442692651396,0.020000000000000018,4.0,57649.307614619
7941,0.46658397624137665,0.4193546767395793,0.33658397624137665,0.010000000000000009,4.0,57652.12248929398
7942,0.49381680614380496,0.4193546767395793,0.33381680614380493,0.009999999999999898,5.0,57656.20282325699
7943,0.49493917713792246,0.4193546767395793,0.3449391771379225,0.0,5.0,57660.16897488499
7944,0.6106348656162922,0.4193546767395793,0.32063486561629223,0.1399999999999999,5.0,57667.076910317
7945,0.6123084523038534,0.4193546767395793,0.30230845230385345,0.15999999999999992,5.0,57693.85929669798
7946,0.5009630815023371,0.4193546767395793,0.3409630815023372,0.010000000000000009,5.0,57704.41681052599
7947,0.5009630815023371,0.4193546767395793,0.3409630815023372,0.010000000000000009,5.0,57714.23977277498
7948,0.4724714813579888,0.4193546767395793,0.34247148135798877,0.010000000000000009,4.0,57716.56907338498
7949,0.4995237095785666,0.4193546767395793,0.33952370957856665,0.010000000000000009,5.0,57718.81343885098
7950,0.526959918478378,0.4193546767395793,0.33695991847837803,0.010000000000000009,6.0,57721.380352315
7951,0.48663469973535056,0.4193546767395793,0.32663469973535053,0.010000000000000009,5.0,57725.381430382986
7952,0.5140494990097094,0.4193546767395793,0.3240494990097094,0.009999999999999898,6.0,57728.036997522984
7953,0.48663469973535056,0.4193546767395793,0.32663469973535053,0.010000000000000009,5.0,57730.6797145
7954,0.5749814595889946,0.4193546767395793,0.39498145958899455,0.030000000000000027,5.0,57751.66871720899
7955,0.5045696415950575,0.4193546767395793,0.3445696415950575,0.010000000000000009,5.0,57756.574475881
