Iteration,obj,obj_bound,cost,loss,comp,time
8279,0.4146999916908638,0.27857709347122983,0.1361285631194352,0.09142857142857141,7.0,7376.251716710998
8280,0.4219683325420717,0.27857709347122983,0.12625404682778602,0.07428571428571429,8.0,7376.962639067999
8281,0.4247186770205402,0.27857709347122983,0.12900439130625452,0.07428571428571429,8.0,7377.964160624
8282,0.7767293263403252,0.27857709347122983,0.013872183483182404,0.8971428571428571,3.0,7379.835576950998
8283,0.44186153416339735,0.27857709347122983,0.12900439130625452,0.05714285714285716,9.0,7380.458619505
8284,0.4490544073470569,0.27857709347122983,0.13619726448991404,0.05714285714285705,9.0,7381.3466256169995
8285,0.4450299729293765,0.27857709347122983,0.1321728300722336,0.05714285714285716,9.0,7382.116323781
8286,0.4680989244993408,0.27857709347122983,0.12952749592791227,0.05142857142857138,10.0,7383.044264197997
8287,0.47355866918758793,0.27857709347122983,0.13498724061615938,0.05142857142857138,10.0,7383.965944067
8288,0.4497926927679975,0.27857709347122983,0.12836412133942607,0.0685714285714285,9.0,7385.039094587999
8289,0.4161376833155741,0.27857709347122983,0.1332805404584313,0.05714285714285716,8.0,7385.534879724
8290,0.398994826172717,0.27857709347122983,0.1332805404584313,0.07428571428571429,7.0,7386.128029972999
8291,0.3737409752071126,0.27857709347122983,0.13374097520711262,0.07999999999999996,6.0,7386.716553367998
8292,0.3733050428387863,0.27857709347122983,0.14616218569592915,0.10285714285714276,5.0,7387.865915653998
8293,0.373754223347838,0.27857709347122983,0.13803993763355227,0.15428571428571425,4.0,7388.740795099999
8294,0.38602850930703947,0.27857709347122983,0.1374570807356109,0.17142857142857149,4.0,7389.461243505
8295,0.38465116487165674,0.27857709347122983,0.13607973630022818,0.17142857142857149,4.0,7390.35442965
8296,0.39703257156308125,0.27857709347122983,0.13988971442022416,0.1428571428571429,5.0,7391.025125681997
8297,0.3566113662049808,0.27857709347122983,0.13803993763355227,0.17142857142857149,3.0,7391.658286831
8298,0.3510708961116751,0.27857709347122983,0.14107089611167506,0.1200000000000001,4.0,7392.556574057999
8299,0.36751589152958475,0.27857709347122983,0.12751589152958476,0.1200000000000001,5.0,7393.0225693600005
8300,0.3566113662049808,0.27857709347122983,0.13803993763355227,0.17142857142857149,3.0,7393.828104918997
8301,0.37075094817009324,0.27857709347122983,0.14360809102723612,0.1428571428571428,4.0,7395.482808763998
8302,0.36967022181397846,0.27857709347122983,0.14252736467112134,0.1428571428571428,4.0,7396.952916819999
8303,0.7326973044794866,0.27857709347122983,0.05555444733662948,0.7828571428571429,3.0,7398.805065176999
8304,0.3943242718186316,0.27857709347122983,0.11575284324720309,0.17142857142857149,5.0,7399.196954158
8305,0.3985294663397246,0.27857709347122983,0.14138660919686746,0.1428571428571428,5.0,7399.935049675998
8306,0.3900930795208388,0.27857709347122983,0.14152165094941024,0.13142857142857145,5.0,7400.866616736999
8307,0.39591738186672654,0.27857709347122983,0.13877452472386942,0.10285714285714276,6.0,7401.911708591997
8308,0.4207173854119802,0.27857709347122983,0.13357452826912308,0.10285714285714276,7.0,7402.319583619999
8309,0.41306023900958366,0.27857709347122983,0.13877452472386942,0.08571428571428563,7.0,7403.575833076
8310,0.4211315128436237,0.27857709347122983,0.13827436998648085,0.09714285714285698,7.0,7404.199153164998
8311,0.40448494901451143,0.27857709347122983,0.14305637758593998,0.10857142857142876,6.0,7405.913995199
8312,0.7549947765146101,0.27857709347122983,0.04356620508603869,0.7485714285714286,5.0,7408.446544618
8313,0.41913639389410684,0.27857709347122983,0.11913639389410688,0.1200000000000001,7.0,7408.881958869999
8314,0.42672388020867774,0.27857709347122983,0.11386673735153491,0.0971428571428572,8.0,7409.497975368999
8315,0.8293245208566926,0.27857709347122983,0.010753092285264122,0.8914285714285715,5.0,7411.370379102998
8316,0.4487249655534069,0.27857709347122983,0.11872496555340686,0.1200000000000001,8.0,7412.023290424997
8317,0.4731846402023824,0.27857709347122983,0.11747035448809665,0.11428571428571432,9.0,7412.6297236909995
8318,0.44254534305586435,0.27857709347122983,0.11254534305586437,0.08000000000000007,9.0,7414.7341347289985
8319,0.4422824859784674,0.27857709347122983,0.1122824859784674,0.08000000000000007,9.0,7415.202008566997
8320,0.41782281132949195,0.27857709347122983,0.11353709704377762,0.08571428571428585,8.0,7415.506686142999
8321,0.38782281132949203,0.27857709347122983,0.11353709704377775,0.08571428571428585,7.0,7416.255955918998
8322,0.40916724684387346,0.27857709347122983,0.11345296112958775,0.15428571428571447,6.0,7417.784996765
8323,0.4172399544315506,0.27857709347122983,0.11295424014583637,0.08571428571428585,8.0,7418.284308746999
8324,0.4172399544315506,0.27857709347122983,0.11295424014583637,0.08571428571428585,8.0,7418.879091660998
8325,0.42458502276476284,0.27857709347122983,0.1031564513361914,0.10857142857142876,8.0,7419.351030892998
8326,0.4473718445115775,0.27857709347122983,0.10451470165443462,0.0971428571428572,9.0,7419.679989868
8327,0.4194571039045445,0.27857709347122983,0.10231424676168739,0.10285714285714298,8.0,7420.098797437
8328,0.4479428046962267,0.27857709347122983,0.122228518981941,0.07428571428571429,9.0,7420.411792076
8329,0.4284570836114223,0.27857709347122983,0.13274279789713664,0.07428571428571429,8.0,7420.769906034999
8330,0.457874226713481,0.27857709347122983,0.13215994099919526,0.0742857142857144,9.0,7421.331915609
8331,0.48740655081470274,0.27857709347122983,0.13597797938613138,0.06857142857142873,10.0,7422.182013669
8332,0.4579894077126442,0.27857709347122983,0.13656083628407276,0.06857142857142862,9.0,7423.112339879997
8333,0.4838342266364797,0.27857709347122983,0.13240565520790828,0.06857142857142862,10.0,7423.529338294
8334,0.48697797964495915,0.27857709347122983,0.13554940821638772,0.06857142857142862,10.0,7424.383884121999
8335,0.432120833653177,0.27857709347122983,0.1406922622246056,0.06857142857142862,8.0,7424.698100996
8336,0.46110940558549196,0.27857709347122983,0.1396808341569205,0.06857142857142862,9.0,7425.2645125149975
8337,0.4027036905511184,0.27857709347122983,0.14127511912254698,0.06857142857142862,7.0,7425.649780773998
8338,0.424599937878468,0.27857709347122983,0.1374570807356109,0.06285714285714283,8.0,7425.935448414999
8339,0.4465430077613046,0.27857709347122983,0.11225729347559028,0.08571428571428574,9.0,7426.462050326998
8340,0.4543142212137161,0.27857709347122983,0.14145707835657328,0.05714285714285716,9.0,7427.121593840999
8341,0.4324179738863665,0.27857709347122983,0.1452751167435094,0.06285714285714294,8.0,7427.790386766999
8342,0.45951421766846245,0.27857709347122983,0.14665707481131962,0.05714285714285716,9.0,7428.274076353999
8343,0.4481127580875207,0.27857709347122983,0.11382704380180644,0.08571428571428585,9.0,7428.929922575
8344,0.46190494113004554,0.27857709347122983,0.1447620839871884,0.06285714285714294,9.0,7429.476425366
8345,0.3934846802052891,0.27857709347122983,0.166341823062432,0.06285714285714283,6.0,7430.085546058999
8346,0.39237039758699843,0.27857709347122983,0.16094182615842706,0.0685714285714285,6.0,7430.866171612997
8347,0.38924564696381814,0.27857709347122983,0.14495993267810386,0.08571428571428574,6.0,7431.542930512998
8348,0.39051992948694725,0.27857709347122983,0.15051992948694726,0.07999999999999996,6.0,7432.042047606999
8349,0.43689708113160786,0.27857709347122983,0.13689708113160784,0.15999999999999992,6.0,7434.874294491998
8350,0.4340399385881736,0.27857709347122983,0.13403993858817362,0.15999999999999992,6.0,7436.105899556998
8351,0.3736806471826587,0.27857709347122983,0.14225207575408733,0.0685714285714285,6.0,7437.415549465
8352,0.3978520782032448,0.27857709347122983,0.13642350677467338,0.0685714285714285,7.0,7438.356291237
8353,0.37380636394257216,0.27857709347122983,0.13809207822828645,0.07428571428571429,6.0,7438.9877290529985
8354,0.3973720763995706,0.27857709347122983,0.14022921925671344,0.06285714285714283,7.0,7439.28529842
8355,0.4038063639425722,0.27857709347122983,0.13809207822828645,0.07428571428571429,7.0,7440.247911442999
8356,0.4000924664467155,0.27857709347122983,0.13866389501814402,0.0685714285714285,7.0,7440.658122605997
8357,0.6879833924042418,0.27857709347122983,0.010840535261384537,0.6228571428571428,7.0,7442.766302001
8358,0.748066280568208,0.27857709347122983,0.09235199485392237,0.5942857142857143,7.0,7445.669994158998
8359,0.50753651500467,0.27857709347122983,0.14325080071895574,0.24571428571428566,6.0,7447.801801972997
8360,0.44335991793231644,0.27857709347122983,0.13907420364660214,0.12571428571428567,7.0,7449.165327966999
8361,0.37380636394257216,0.27857709347122983,0.13809207822828645,0.07428571428571429,6.0,7449.431812466999
8362,0.40291199412196166,0.27857709347122983,0.1457691369791045,0.10285714285714287,6.0,7451.519556551
8363,0.39969779442414954,0.27857709347122983,0.13398350870986386,0.07428571428571429,7.0,7451.787214041
8364,0.4127093345763143,0.27857709347122983,0.11699504886202863,0.07428571428571429,8.0,7452.642541133999
8365,0.4383714796958659,0.27857709347122983,0.11694290826729446,0.10857142857142854,8.0,7453.862719915
8366,0.4124800492142885,0.27857709347122983,0.12105147778571705,0.10857142857142854,7.0,7454.162649023998
8367,0.4124800492142885,0.27857709347122983,0.12105147778571707,0.10857142857142854,7.0,7454.800905679
8368,0.41662861414922525,0.27857709347122983,0.1294857570063681,0.10285714285714276,7.0,7456.558486343998
8369,0.427134666306377,0.27857709347122983,0.1228489520206627,0.12571428571428567,7.0,7457.351790926998
8370,0.45284895202066267,0.27857709347122983,0.1228489520206627,0.11999999999999988,8.0,7458.146204796998
8371,0.4495399259668157,0.27857709347122983,0.11953992596681566,0.12,8.0,7458.738142177001
8372,0.46321714826611826,0.27857709347122983,0.12036000540897544,0.13714285714285712,8.0,7459.847681720999
8373,0.4735036817774112,0.27857709347122983,0.12207511034883968,0.10857142857142854,9.0,7460.350584096999
8374,0.427134666306377,0.27857709347122983,0.1228489520206627,0.12571428571428567,7.0,7460.750623467
8375,0.44908569926767394,0.27857709347122983,0.11908569926767391,0.11999999999999988,8.0,7461.823445432998
8376,0.4362600647887839,0.27857709347122983,0.11911720764592673,0.10285714285714276,8.0,7462.591739935
8377,0.44560243065019367,0.27857709347122983,0.1156024306501937,0.15999999999999992,7.0,7464.042585641997
8378,0.4442775234492341,0.27857709347122983,0.1228489520206627,0.10857142857142843,8.0,7464.969934174998
8379,0.43018698781513204,0.27857709347122983,0.1259012735294177,0.08571428571428585,8.0,7467.950017142997
8380,0.45571841648910666,0.27857709347122983,0.1257184164891066,0.08000000000000007,9.0,7468.264411859
8381,0.4853120179155701,0.27857709347122983,0.12531201791557006,0.08000000000000007,10.0,7468.647538287998
8382,0.477146987917678,0.27857709347122983,0.12571841648910656,0.0685714285714285,10.0,7469.328972107
8383,0.47887509122844746,0.27857709347122983,0.1317322340855903,0.06285714285714272,10.0,7470.299303664
8384,0.4758362493550583,0.27857709347122983,0.1286933922122011,0.10285714285714276,9.0,7470.816866912999
8385,0.5035299850922106,0.27857709347122983,0.13067284223506767,0.09714285714285709,10.0,7471.424853231998
8386,0.5048248212873732,0.27857709347122983,0.12768196414451607,0.10285714285714276,10.0,7472.563095407997
8387,0.5298648216232023,0.27857709347122983,0.12700767876605937,0.09714285714285698,11.0,7473.004781847998
8388,0.5285162508662888,0.27857709347122983,0.125659108009146,0.09714285714285709,11.0,7473.686734495997
8389,0.5342419643894318,0.27857709347122983,0.1270991072465747,0.10285714285714276,11.0,7474.067285834997
8390,0.49181328113520845,0.27857709347122983,0.14467042399235133,0.10285714285714276,9.0,7474.333717506997
8391,0.5187888567227361,0.27857709347122983,0.1502174281513076,0.0914285714285713,10.0,7474.775508084
8392,0.5154132821939685,0.27857709347122983,0.1425561393368257,0.09714285714285698,10.0,7475.144539528999
8393,0.5448132824200688,0.27857709347122983,0.14195613956292596,0.09714285714285698,11.0,7475.825708082
8394,0.521656607680728,0.27857709347122983,0.13594232196644226,0.11428571428571432,10.0,7476.333573018997
8395,0.5516566076807279,0.27857709347122983,0.13594232196644226,0.11428571428571432,11.0,7476.997498999997
8396,0.5277427970033883,0.27857709347122983,0.1334570827176741,0.12571428571428567,10.0,7477.707738541998
8397,0.8203713931414731,0.27857709347122983,0.08751425028433031,0.6171428571428571,9.0,7480.508708148998
8398,0.5499080369869038,0.27857709347122983,0.1341937512726181,0.11428571428571432,11.0,7480.955124566
8399,0.5147633595818364,0.27857709347122983,0.13762050243897928,0.10285714285714287,10.0,7482.138240583998
8400,0.5447633595818364,0.27857709347122983,0.13762050243897928,0.10285714285714276,11.0,7482.621914126998
8401,0.4947132432707677,0.27857709347122983,0.1475703861279105,0.10285714285714276,9.0,7484.145167549999
8402,0.5026883489795028,0.27857709347122983,0.14268834897950272,0.11999999999999988,9.0,7485.262270510997
8403,0.47764834864367367,0.27857709347122983,0.14336263435795943,0.12571428571428567,8.0,7486.078943547
8404,0.4774769237459814,0.27857709347122983,0.13461978088883853,0.0971428571428572,9.0,7486.58330667
8405,0.5057912102998396,0.27857709347122983,0.13293406744269678,0.0971428571428572,10.0,7487.056298645999
8406,0.529595543283216,0.27857709347122983,0.13102411471178743,0.09142857142857141,11.0,7487.888932622998
8407,0.5341579771447725,0.27857709347122983,0.13130083428762973,0.0971428571428572,11.0,7488.325823769999
8408,0.5137718067893082,0.27857709347122983,0.13662894964645114,0.06285714285714294,11.0,7489.2329761619985
8409,0.5059626351975319,0.27857709347122983,0.1416769209118177,0.12571428571428567,9.0,7489.625196895999
8410,0.8555532163883401,0.27857709347122983,0.08841035924548302,0.7028571428571428,8.0,7492.494386407998
8411,0.502020339234412,0.27857709347122983,0.13773462494869776,0.12571428571428578,9.0,7493.355133385998
8412,0.4771283489934147,0.27857709347122983,0.14284263470770045,0.12571428571428567,8.0,7494.038361076
8413,0.5048533160855877,0.27857709347122983,0.14056760179987335,0.12571428571428567,9.0,7494.854162314998
8414,0.4769590767140099,0.27857709347122983,0.14267336242829556,0.12571428571428567,8.0,7495.894820631998
8415,0.44857050455559466,0.27857709347122983,0.14428479026988034,0.12571428571428567,7.0,7496.415217138998
8416,0.43655752352079275,0.27857709347122983,0.13655752352079276,0.12,7.0,7497.730369244
8417,0.4638032395604375,0.27857709347122983,0.13380323956043752,0.12,8.0,7498.257669196999
8418,0.7194771260731263,0.27857709347122983,0.09804855464455493,0.5885714285714285,6.0,7501.119648914999
8419,0.4076685543612073,0.27857709347122983,0.1376685543612073,0.12,6.0,7501.281140608
8420,0.43017015774721745,0.27857709347122983,0.14731301489007465,0.09714285714285709,7.0,7502.6136617349985
8421,0.40410989123610286,0.27857709347122983,0.13839560552181718,0.11428571428571432,6.0,7503.3082914279985
8422,0.4296932613816822,0.27857709347122983,0.14255040423882503,0.10285714285714298,7.0,7504.7930648149995
8423,0.42590621422697894,0.27857709347122983,0.1430490713698361,0.09714285714285709,7.0,7506.203725920997
8424,0.42745708364133894,0.27857709347122983,0.1317427979270532,0.11428571428571432,7.0,7507.109195072
8425,0.4103142264984818,0.27857709347122983,0.1317427979270532,0.13142857142857145,6.0,7507.775225609999
8426,0.7345616456781104,0.27857709347122983,0.044561645678110495,0.72,5.0,7510.319963769998
8427,0.4322220765532885,0.27857709347122983,0.13222207655328844,0.12,7.0,7510.866485603998
8428,0.4408119728072579,0.27857709347122983,0.14081197280725793,0.07999999999999996,8.0,7511.853952719997
8429,0.41890412275245126,0.27857709347122983,0.14033269418102268,0.09142857142857141,7.0,7512.202111625
8430,0.3993502263929304,0.27857709347122983,0.137921654964359,0.10857142857142854,6.0,7514.061594437
8431,0.3977656527658073,0.27857709347122983,0.13633708133723585,0.10857142857142854,6.0,7514.4504237500005
8432,0.43177708149105487,0.27857709347122983,0.13606279577676916,0.15428571428571436,6.0,7515.721136012999
8433,0.40205136705152156,0.27857709347122983,0.13633708133723582,0.15428571428571436,5.0,7516.797874314998
8434,0.40142279052210506,0.27857709347122983,0.14427993337924788,0.1428571428571428,5.0,7517.426041896
8435,0.7589550823612177,0.27857709347122983,0.05609793950407474,0.7371428571428571,5.0,7519.579936747999
8436,0.40503421942936235,0.27857709347122983,0.14360564800079095,0.14857142857142858,5.0,7519.973708326997
8437,0.37736565225509555,0.27857709347122983,0.13736565225509556,0.16000000000000003,4.0,7520.412538188
8438,0.40206850990169596,0.27857709347122983,0.13635422418741025,0.15428571428571425,5.0,7521.671676334998
8439,0.4650849766937689,0.27857709347122983,0.11794211955091176,0.2628571428571429,5.0,7523.688060676999
8440,0.374516113990364,0.27857709347122983,0.13880182827607832,0.15428571428571436,4.0,7524.2440636030005
8441,0.7621917103892346,0.27857709347122983,0.04647742467494891,0.8342857142857143,3.0,7526.107272887999
8442,0.8147414727923356,0.27857709347122983,0.030455758506621265,0.8857142857142857,4.0,7528.034344543998
8443,0.39645918387320056,0.27857709347122983,0.11360204101605773,0.17714285714285716,5.0,7528.594420243
8444,0.36517871238995836,0.27857709347122983,0.13375014096138696,0.10857142857142854,5.0,7530.429893607998
8445,0.3825492489088439,0.27857709347122983,0.1339778203374153,0.09142857142857141,6.0,7531.021952397998
8446,0.38306782974956,0.27857709347122983,0.11306782974955998,0.07999999999999996,7.0,7532.388871314
8447,0.39847354700827947,0.27857709347122983,0.10704497557970803,0.0685714285714285,8.0,7532.870378939999
8448,0.7618530141299219,0.27857709347122983,0.033281585558493386,0.6914285714285714,7.0,7535.3899578870005
8449,0.4193543139682926,0.27857709347122983,0.10649717111114973,0.05714285714285705,9.0,7536.62270779
8450,0.40974280398516255,0.27857709347122983,0.12259994684230542,0.06285714285714283,8.0,7537.162258864999
8451,0.4282449756497412,0.27857709347122983,0.1068164042211697,0.06857142857142862,9.0,7537.553923318999
8452,0.4046893203689446,0.27857709347122983,0.10468932036894464,0.07999999999999996,8.0,7538.180485088
8453,0.43335340960576985,0.27857709347122983,0.10763912389148413,0.07428571428571418,9.0,7539.462051061
8454,0.42951169508417275,0.27857709347122983,0.10808312365560131,0.06857142857142862,9.0,7540.083118257
8455,0.4281360200099273,0.27857709347122983,0.11099316286707013,0.06285714285714283,9.0,7541.300004682998
8456,0.4127303027512078,0.27857709347122983,0.11701601703692208,0.07428571428571429,8.0,7541.605097374999
8457,0.44118893140168347,0.27857709347122983,0.11976035997311199,0.0685714285714285,9.0,7541.984712817
8458,0.4424076484094548,0.27857709347122983,0.11669336269516906,0.07428571428571429,9.0,7542.505569729998
8459,0.43577106157874157,0.27857709347122983,0.1186282044358844,0.06285714285714294,9.0,7543.052032742999
8460,0.4389703663181881,0.27857709347122983,0.11754179488961666,0.0685714285714285,9.0,7543.673246910999
8461,0.39441177681355527,0.27857709347122983,0.13726891967069813,0.06285714285714294,7.0,7543.9279980989995
8462,0.4189032088928448,0.27857709347122983,0.1317603517499877,0.06285714285714294,8.0,7544.290315907998
8463,0.882474671067702,0.27857709347122983,0.02533181392484494,0.9028571428571428,6.0,7546.7757704489995
8464,0.39485945987415916,0.27857709347122983,0.13343088844558776,0.0685714285714285,7.0,7548.407699957999
8465,0.42330283871187513,0.27857709347122983,0.1404456958547322,0.05714285714285705,8.0,7549.349135556
8466,0.4242766029762177,0.27857709347122983,0.13284803154764635,0.06857142857142862,8.0,7549.852341516998
8467,0.41656233066935444,0.27857709347122983,0.11227661638364014,0.08571428571428574,8.0,7550.196650049998
8468,0.4349193290648742,0.27857709347122983,0.11349075763630276,0.06857142857142862,9.0,7550.634933162
8469,0.4344795654430881,0.27857709347122983,0.11733670830023088,0.06285714285714283,9.0,7552.031975514998
8470,0.43714729537955666,0.27857709347122983,0.11571872395098515,0.06857142857142862,9.0,7552.8751641149975
8471,0.45059281802109175,0.27857709347122983,0.12487853230680601,0.07428571428571429,9.0,7554.028270841998
8472,0.4572670910370058,0.27857709347122983,0.14440994817986297,0.05714285714285716,9.0,7554.429454165998
8473,0.4786619035039873,0.27857709347122983,0.13580476064684438,0.05714285714285716,10.0,7555.427546275998
8474,0.5081007668229123,0.27857709347122983,0.1309579096800551,0.06285714285714283,11.0,7556.081586492997
8475,0.4761849767338202,0.27857709347122983,0.11618497673382017,0.08000000000000007,10.0,7556.588980209999
8476,0.45782797833830047,0.27857709347122983,0.11497083548115755,0.0971428571428572,9.0,7556.929114004
8477,0.4319277612973581,0.27857709347122983,0.13621347558307242,0.07428571428571429,8.0,7557.186132907998
8478,0.45402590693418887,0.27857709347122983,0.1154544783627603,0.09142857142857141,9.0,7557.746560061998
8479,0.45477821422513365,0.27857709347122983,0.11620678565370501,0.09142857142857141,9.0,7558.171180707999
8480,0.4606156856877409,0.27857709347122983,0.1349013999734552,0.07428571428571429,9.0,7558.993547334998
8481,0.44836204736140917,0.27857709347122983,0.1355049045042663,0.05714285714285716,9.0,7559.409989299998
8482,0.40082622003874846,0.27857709347122983,0.13082622003874841,0.15999999999999992,5.0,7560.804995885999
8483,0.37140907693668984,0.27857709347122983,0.13140907693668982,0.16000000000000003,4.0,7561.804045239998
8484,0.3918090795599297,0.27857709347122983,0.12609479384564398,0.15428571428571436,5.0,7562.226223468999
8485,0.3949858239922446,0.27857709347122983,0.11641439542081604,0.17142857142857149,5.0,7562.783552409001
8486,0.40039764886900475,0.27857709347122983,0.1303976488690048,0.16000000000000003,5.0,7563.949444697999
8487,0.4295747921876048,0.27857709347122983,0.12957479218760481,0.16000000000000014,6.0,7564.87221311
8488,0.7755953750192935,0.27857709347122983,0.0341668035907221,0.7885714285714286,5.0,7567.052244692997
8489,0.45095714985664903,0.27857709347122983,0.10381429271379193,0.18285714285714294,7.0,7567.804135371
8490,0.42178000653804903,0.27857709347122983,0.10463714939519192,0.18285714285714283,6.0,7568.110294783997
8491,0.3842200060343055,0.27857709347122983,0.10564857746287697,0.13142857142857145,6.0,7569.250038105998
8492,0.41189330139811176,0.27857709347122983,0.10760758711239747,0.12571428571428567,7.0,7569.6621896769975
8493,0.40564857746287697,0.27857709347122983,0.10564857746287695,0.19999999999999996,5.0,7571.017369263998
8494,0.43530571777036103,0.27857709347122983,0.10959143205607533,0.19428571428571417,6.0,7571.301146718997
8495,0.4352044947596699,0.27857709347122983,0.10520449475966992,0.19999999999999996,6.0,7572.199287690997
8496,0.45524084948669263,0.27857709347122983,0.10809799234383549,0.18285714285714283,7.0,7572.471963349999
8497,0.4352044947596699,0.27857709347122983,0.10520449475966992,0.19999999999999996,6.0,7572.722730237998
8498,0.39880858300405586,0.27857709347122983,0.09452286871834159,0.1657142857142857,6.0,7573.651596706
8499,0.4352044947596699,0.27857709347122983,0.10520449475966992,0.19999999999999996,6.0,7574.536363001
8500,0.4283777435423699,0.27857709347122983,0.09409202925665566,0.1657142857142857,7.0,7574.989483945999
8501,0.4540120292907028,0.27857709347122983,0.09401202929070279,0.15999999999999992,8.0,7575.238117785997
8502,0.4797263150049885,0.27857709347122983,0.09401202929070279,0.15428571428571436,9.0,7575.5202763199995
8503,0.45142305815728895,0.27857709347122983,0.10428020101443183,0.1428571428571428,8.0,7576.510717793
8504,0.41163797159824045,0.27857709347122983,0.11592368588395477,0.07428571428571429,8.0,7578.303715978
8505,0.4476608277669104,0.27857709347122983,0.11766082776691039,0.15999999999999992,7.0,7579.135576039
8506,0.4380911017357997,0.27857709347122983,0.11666253030722827,0.0685714285714285,9.0,7579.491912725
8507,0.4360836896040911,0.27857709347122983,0.11036940388980539,0.07428571428571429,9.0,7579.911201444
8508,0.44253096200620623,0.27857709347122983,0.11253096200620624,0.08000000000000007,9.0,7580.240822478998
8509,0.4625368197416503,0.27857709347122983,0.11110824831307889,0.0685714285714285,10.0,7580.593813487998
8510,0.4399008327088579,0.27857709347122983,0.10990083270885787,0.08000000000000007,9.0,7581.0853099179985
8511,0.41044940385575823,0.27857709347122983,0.11044940385575824,0.08000000000000007,8.0,7581.247000839998
8512,0.411478678828068,0.27857709347122983,0.1071929645423537,0.08571428571428563,8.0,7581.810689136997
8513,0.41031867941848904,0.27857709347122983,0.1060329651327748,0.08571428571428563,8.0,7582.256222393
8514,0.43531650459616883,0.27857709347122983,0.10531650459616884,0.08000000000000007,9.0,7582.574052058
8515,0.4424114891897096,0.27857709347122983,0.1081257749039953,0.12571428571428567,8.0,7583.539968437999
8516,0.4724114891897096,0.27857709347122983,0.1081257749039953,0.12571428571428567,9.0,7583.955687444999
8517,0.4395191154736642,0.27857709347122983,0.10951911547366418,0.11999999999999988,8.0,7584.300804536
8518,0.4118676826257253,0.27857709347122983,0.11615339691143961,0.1142857142857141,7.0,7584.711091957997
8519,0.4157977290231747,0.27857709347122983,0.11579772902317471,0.15999999999999992,6.0,7585.534649776
8520,0.44571908736776256,0.27857709347122983,0.1157190873677626,0.15999999999999992,7.0,7585.811510205
8521,0.4457977290231747,0.27857709347122983,0.11579772902317471,0.15999999999999992,7.0,7586.146174280999
8522,0.47225085916073395,0.27857709347122983,0.11653657344644822,0.15428571428571436,8.0,7586.437880549998
8523,0.45235424160163423,0.27857709347122983,0.10949709874449139,0.17714285714285716,7.0,7587.773831900999
8524,0.4263999538723744,0.27857709347122983,0.11354281101523153,0.17714285714285716,6.0,7588.842500879
8525,0.3983999581218057,0.27857709347122983,0.10697138669323425,0.1885714285714286,5.0,7589.201080142
8526,0.40121637418106404,0.27857709347122983,0.10550208846677832,0.19428571428571428,5.0,7589.690079363998
8527,0.8526356350770373,0.27857709347122983,0.021207063648465953,0.9485714285714286,4.0,7591.424943885999
8528,0.4269306598953498,0.27857709347122983,0.10550208846677832,0.1885714285714285,6.0,7592.662104503997
8529,0.42799351643810946,0.27857709347122983,0.10656494500953806,0.1885714285714286,6.0,7592.870648240998
8530,0.4277992308519271,0.27857709347122983,0.10637065942335569,0.1885714285714286,6.0,7593.1862737269985
8531,0.430970659972351,0.27857709347122983,0.10525637425806528,0.19428571428571428,6.0,7593.579152528
8532,0.45931351541543564,0.27857709347122983,0.10788494398686418,0.1885714285714286,7.0,7593.858239469999
8533,0.4608311848857052,0.27857709347122983,0.10511689917141945,0.19428571428571428,7.0,7594.174438141999
8534,0.45660494572068383,0.27857709347122983,0.1051763742921124,0.1885714285714286,7.0,7594.444292668999
8535,0.7411817193718071,0.27857709347122983,0.08118171937180717,0.64,6.0,7596.803217149998
8536,0.4473592353195744,0.27857709347122983,0.09593066389100295,0.1885714285714286,7.0,7598.139089523
8537,0.4574237901099102,0.27857709347122983,0.10599521868133877,0.1885714285714286,7.0,7598.543619267999
8538,0.45765637374888113,0.27857709347122983,0.10622780232030972,0.1885714285714286,7.0,7598.841939226997
8539,0.4566948995837798,0.27857709347122983,0.10526632815520837,0.1885714285714286,7.0,7599.486960935999
8540,0.430970659972351,0.27857709347122983,0.10525637425806528,0.19428571428571428,6.0,7599.836235486
8541,0.7524065440005916,0.27857709347122983,0.10097797257202004,0.6285714285714286,6.0,7602.462359666999
8542,0.430970659972351,0.27857709347122983,0.10525637425806528,0.19428571428571428,6.0,7602.786392267997
8543,0.40097065997235104,0.27857709347122983,0.10525637425806528,0.19428571428571428,5.0,7602.972573445997
8544,0.40034342527996203,0.27857709347122983,0.10462913956567635,0.19428571428571428,5.0,7603.369369238997
8545,0.35927422430180445,0.27857709347122983,0.13641708144466164,0.17714285714285716,3.0,7603.7602546889975
8546,0.8015800165314608,0.27857709347122983,0.021580016531460865,0.92,3.0,7605.456430976999
8547,0.3892742243018045,0.27857709347122983,0.13641708144466164,0.17714285714285705,4.0,7606.776818463
8548,0.38651994034144926,0.27857709347122983,0.1336627974843064,0.17714285714285716,4.0,7607.278040991998
8549,0.3855264848408116,0.27857709347122983,0.12409791341224015,0.1885714285714286,4.0,7608.350619543999
8550,0.3830456596723231,0.27857709347122983,0.12590280252946598,0.18285714285714283,4.0,7608.687627211999
8551,0.7626633091443181,0.27857709347122983,0.14123473771574674,0.7085714285714286,3.0,7610.847334999999
8552,0.38441306957496424,0.27857709347122983,0.13584164100353568,0.17142857142857137,4.0,7611.304110420999
8553,0.3763564347298511,0.27857709347122983,0.12778500615842253,0.17142857142857149,4.0,7611.950616624999
8554,0.39349929187270816,0.27857709347122983,0.12778500615842248,0.15428571428571436,5.0,7613.314510230997
