Iteration,obj,obj_bound,cost,loss,comp,time
8176,0.6224387410747383,0.4593546767395793,0.3724387410747383,0.09999999999999998,3.0,71086.48942790797
8177,0.618023563738682,0.4593546767395793,0.36802356373868195,0.09999999999999987,3.0,71090.39466967399
8178,0.6592545394742058,0.4593546767395793,0.37925453947420584,0.08000000000000007,4.0,71098.929782925
8179,0.668023563738682,0.4593546767395793,0.36802356373868195,0.10000000000000009,4.0,71105.32315079501
8180,0.6609848360449972,0.4593546767395793,0.43098483604499727,0.030000000000000027,4.0,71112.33896753
8181,0.6657671041957509,0.4593546767395793,0.4157671041957509,0.050000000000000044,4.0,71123.371711026
8182,0.6190718431106548,0.4593546767395793,0.3790718431106548,0.08999999999999997,3.0,71133.668995513
8183,0.6408021274680991,0.4593546767395793,0.33080212746809895,0.10999999999999999,4.0,71141.40117600298
8184,0.6190718431106548,0.4593546767395793,0.3790718431106548,0.08999999999999997,3.0,71143.58368016197
8185,0.6489646136213683,0.4593546767395793,0.34896461362136816,0.09999999999999998,4.0,71150.37273249199
8186,0.6941624662968388,0.4593546767395793,0.35416246629683873,0.08999999999999997,5.0,71162.10290466598
8187,0.6845299462610643,0.4593546767395793,0.3845299462610643,0.04999999999999993,5.0,71167.05164132
8188,0.6877579843283051,0.4593546767395793,0.34775798432830507,0.08999999999999997,5.0,71169.65083587001
8189,0.6961632818362583,0.4593546767395793,0.3461632818362584,0.09999999999999998,5.0,71174.03295234597
8190,0.6735755569003499,0.4593546767395793,0.3335755569003498,0.09000000000000008,5.0,71185.61127643997
8191,0.6911696673503067,0.4593546767395793,0.32116966735030666,0.11999999999999988,5.0,71192.82870172698
8192,0.614796763619207,0.4593546767395793,0.3547967636192069,0.10999999999999988,3.0,71225.28481826198
8193,0.6647967636192069,0.4593546767395793,0.3547967636192069,0.10999999999999999,4.0,71238.462671961
8194,0.6616936051702538,0.4593546767395793,0.3516936051702537,0.10999999999999988,4.0,71245.58424552897
8195,0.6593796471315103,0.4593546767395793,0.35937964713151027,0.09999999999999987,4.0,71251.217974353
8196,0.6576338903384968,0.4593546767395793,0.3576338903384968,0.09999999999999987,4.0,71260.313670117
8197,0.6333003702803833,0.4593546767395793,0.38330037028038333,0.09999999999999998,3.0,71265.597491753
8198,0.6691184799234126,0.4593546767395793,0.3891184799234126,0.08000000000000007,4.0,71273.00805419101
8199,0.6749982255845293,0.4593546767395793,0.28499822558452936,0.18999999999999995,4.0,71278.447554702
8200,0.6749982255845293,0.4593546767395793,0.28499822558452936,0.18999999999999995,4.0,71286.10483381199
8201,0.6589118122404163,0.4593546767395793,0.32891181224041643,0.1299999999999999,4.0,71292.536864741
8202,0.6775596808087119,0.4593546767395793,0.37755968080871183,0.09999999999999987,4.0,71302.08220797998
8203,0.7024446155607742,0.4593546767395793,0.3124446155607742,0.1399999999999999,5.0,71307.00479020097
8204,0.6692476689142707,0.4593546767395793,0.3392476689142707,0.13,4.0,71324.36677726102
8205,0.7122226464239891,0.4593546767395793,0.37222264642398917,0.08999999999999997,5.0,71333.662850163
8206,0.6353000127285645,0.4593546767395793,0.3453000127285645,0.14,3.0,71335.92121947999
8207,0.6654632467995625,0.4593546767395793,0.35546324679956254,0.10999999999999999,4.0,71342.69253545499
8208,0.6873895994948747,0.4593546767395793,0.3273895994948746,0.10999999999999988,5.0,71349.96557725198
8209,0.6561810496803704,0.4593546767395793,0.3161810496803703,0.14,4.0,71362.25406201801
8210,0.7010837079199734,0.4593546767395793,0.33108370791997344,0.12,5.0,71376.41668994701
8211,0.7326780726613727,0.4593546767395793,0.36267807266137275,0.06999999999999995,6.0,71386.03926081298
8212,0.7360499168917853,0.4593546767395793,0.33604991689178537,0.09999999999999998,6.0,71398.94637748
8213,0.7390486118534565,0.4593546767395793,0.30904861185345656,0.13,6.0,71403.73013177997
8214,0.7399520175306413,0.4593546767395793,0.3699520175306413,0.06999999999999984,6.0,71409.13145316899
8215,0.7368546678044609,0.4593546767395793,0.33685466780446083,0.09999999999999998,6.0,71413.85520593397
8216,0.7010837079199734,0.4593546767395793,0.33108370791997344,0.12,5.0,71417.60954474699
8217,0.7354605325632106,0.4593546767395793,0.4154605325632107,0.020000000000000018,6.0,71431.862879986
8218,0.7818405143661267,0.4593546767395793,0.41184051436612656,0.020000000000000018,7.0,71440.535924002
8219,0.7906675486937975,0.4593546767395793,0.38066754869379743,0.06000000000000005,7.0,71468.50005875301
8220,0.8027204840665465,0.4593546767395793,0.4227204840665466,0.029999999999999805,7.0,71491.24487860501
8221,0.8321613245066581,0.4593546767395793,0.34216132450665804,0.08999999999999997,8.0,71497.117960807
8222,0.8342241441495928,0.4593546767395793,0.39422414414959267,0.040000000000000036,8.0,71511.628620181
8223,0.7460371686862799,0.4593546767395793,0.3460371686862798,0.10000000000000009,6.0,71520.437138715
8224,0.795025882445519,0.4593546767395793,0.3850258824455189,0.06000000000000005,7.0,71525.41299041698
8225,0.7904428313103853,0.4593546767395793,0.38044283131038525,0.06000000000000005,7.0,71528.13033034798
8226,0.8253674693473374,0.4593546767395793,0.3953674693473374,0.030000000000000027,8.0,71535.71972680901
8227,0.8393417963023804,0.4593546767395793,0.3793417963023804,0.06000000000000005,8.0,71564.95094588102
8228,0.8315125060699604,0.4593546767395793,0.38151250606996034,0.050000000000000044,8.0,71574.718754842
8229,0.7878207799890153,0.4593546767395793,0.3478207799890153,0.08999999999999997,7.0,71582.29129992501
8230,0.8329311254503768,0.4593546767395793,0.35293112545037675,0.07999999999999985,8.0,71587.59891023801
8231,0.7075633784484369,0.4593546767395793,0.32756337844843675,0.07999999999999985,6.0,71614.22529711202
8232,0.7402087047583894,0.4593546767395793,0.33020870475838937,0.06000000000000005,7.0,71628.98028823
8233,0.7464525885272026,0.4593546767395793,0.4064525885272026,0.040000000000000036,6.0,71654.18098815897
8234,0.7085912981418799,0.4593546767395793,0.3385912981418798,0.06999999999999984,6.0,71662.14154704101
8235,0.7559478729301805,0.4593546767395793,0.33594787293018047,0.07000000000000006,7.0,71667.82555757597
8236,0.7539976483582527,0.4593546767395793,0.35399764835825265,0.050000000000000044,7.0,71680.91246897698
8237,0.7517825631497634,0.4593546767395793,0.3417825631497633,0.06000000000000005,7.0,71687.99277199002
8238,0.706707693888262,0.4593546767395793,0.33670769388826205,0.07000000000000006,6.0,71692.015244374
8239,0.6999714825436206,0.4593546767395793,0.3199714825436205,0.08000000000000007,6.0,71700.20080185699
8240,0.7465549278633958,0.4593546767395793,0.3165549278633959,0.08000000000000007,7.0,71703.19004799699
8241,0.748528924061274,0.4593546767395793,0.3185289240612741,0.08000000000000007,7.0,71705.66808682698
8242,0.7822379912192254,0.4593546767395793,0.32223799121922536,0.06000000000000005,8.0,71722.66539817402
8243,0.7970978329543493,0.4593546767395793,0.32709783295434924,0.07000000000000006,8.0,71727.05340560101
8244,0.7980762599460489,0.4593546767395793,0.3180762599460488,0.07999999999999985,8.0,71730.67914864101
8245,0.7372091010257045,0.4593546767395793,0.2872091010257045,0.10000000000000009,7.0,71744.13730248797
8246,0.706494632387426,0.4593546767395793,0.306494632387426,0.09999999999999987,6.0,71755.54953585897
8247,0.7444059068253217,0.4593546767395793,0.29440590682532175,0.09999999999999987,7.0,71757.63729466201
8248,0.7444059068253217,0.4593546767395793,0.29440590682532175,0.09999999999999987,7.0,71760.12450985401
8249,0.7085696044536279,0.4593546767395793,0.3185696044536279,0.09000000000000008,6.0,71771.87669513101
8250,0.7545753258196857,0.4593546767395793,0.32457532581968573,0.08000000000000007,7.0,71773.66246709198
8251,0.7077658073872456,0.4593546767395793,0.3277658073872455,0.08000000000000007,6.0,71777.77446770802
8252,0.7488612264218109,0.4593546767395793,0.3288612264218107,0.07000000000000006,7.0,71783.60962032399
8253,0.6590222685688532,0.4593546767395793,0.3190222685688531,0.09000000000000008,5.0,71786.43675659702
8254,0.6620479697830559,0.4593546767395793,0.33204796978305595,0.08000000000000007,5.0,71790.322466782
8255,0.6797258194708596,0.4593546767395793,0.3397258194708596,0.09000000000000008,5.0,71808.992099936
8256,0.7106897265462829,0.4593546767395793,0.3306897265462829,0.08000000000000007,6.0,71815.366435414
8257,0.7099572031701006,0.4593546767395793,0.3299572031701006,0.08000000000000007,6.0,71844.694421664
8258,0.6020296414143274,0.4593546767395793,0.37202964141432737,0.030000000000000027,4.0,71861.46449560602
8259,0.557894166980191,0.4593546767395793,0.37789416698019096,0.030000000000000027,3.0,71880.45540902298
8260,0.6325194427733827,0.4593546767395793,0.3425194427733827,0.14,3.0,71901.258083958
8261,0.6064516084978446,0.4593546767395793,0.37645160849784454,0.030000000000000027,4.0,71906.82978380402
8262,0.6011565720747258,0.4593546767395793,0.37115657207472574,0.030000000000000027,4.0,71922.13010603702
8263,0.599558222117341,0.4593546767395793,0.3695582221173409,0.030000000000000027,4.0,71928.40493924601
8264,0.64684387924957,0.4593546767395793,0.36684387924956996,0.030000000000000027,5.0,71934.32996032498
8265,0.606841592643927,0.4593546767395793,0.376841592643927,0.030000000000000027,4.0,71939.96095550497
8266,0.6562273437884683,0.4593546767395793,0.3762273437884682,0.030000000000000027,5.0,71943.11055601697
8267,0.6491282177681519,0.4593546767395793,0.36912821776815186,0.030000000000000027,5.0,71951.92060905101
8268,0.557894166980191,0.4593546767395793,0.37789416698019096,0.030000000000000027,3.0,71956.55266075197
8269,0.6002303847626993,0.4593546767395793,0.3802303847626992,0.020000000000000018,4.0,71974.31388583698
8270,0.6048444146808631,0.4593546767395793,0.37484441468086316,0.030000000000000027,4.0,71980.97173438797
8271,0.5981287716064044,0.4593546767395793,0.37812877160640446,0.06999999999999995,3.0,72000.11240981001
8272,0.5715310647432026,0.4593546767395793,0.41153106474320256,0.010000000000000009,3.0,72008.816722435
8273,0.6049983002388453,0.4593546767395793,0.3949983002388453,0.010000000000000009,4.0,72020.37722204102
8274,0.6073878999960771,0.4593546767395793,0.37738789999607714,0.030000000000000027,4.0,72029.36798066797
8275,0.5811570823962519,0.4593546767395793,0.3611570823962519,0.07000000000000006,3.0,72038.72650966299
8276,0.6233127784649009,0.4593546767395793,0.3533127784649007,0.06999999999999984,4.0,72040.65888985002
8277,0.5758692127607459,0.4593546767395793,0.3358692127607458,0.09000000000000008,3.0,72051.309784076
8278,0.6124792357912288,0.4593546767395793,0.37247923579122877,0.040000000000000036,4.0,72057.08587854798
8279,0.5788918593383805,0.4593546767395793,0.3088918593383805,0.11999999999999988,3.0,72063.361413409
8280,0.568907969508008,0.4593546767395793,0.418907969508008,0.050000000000000044,2.0,72070.584507589
8281,0.6175452652598306,0.4593546767395793,0.42754526525983055,0.040000000000000036,3.0,72079.746851061
8282,0.6162629683377061,0.4593546767395793,0.41626296833770615,0.050000000000000044,3.0,72084.555630457
8283,0.6662629682577059,0.4593546767395793,0.4162629682577059,0.050000000000000044,4.0,72108.92375538201
8284,0.6246014396754914,0.4593546767395793,0.3846014396754914,0.08999999999999997,3.0,72127.57837038598
8285,0.5994975063237694,0.4593546767395793,0.31949750632376944,0.17999999999999994,2.0,72132.42087770399
8286,0.6259225325526842,0.4593546767395793,0.37592253255268415,0.09999999999999998,3.0,72135.651145251
8287,0.6657406875949957,0.4593546767395793,0.3757406875949957,0.09000000000000008,4.0,72136.930995473
8288,0.6655395789945329,0.4593546767395793,0.3655395789945328,0.09999999999999998,4.0,72149.29317017697
8289,0.6708951408825177,0.4593546767395793,0.38089514088251775,0.08999999999999997,4.0,72154.84948801697
8290,0.662793987646833,0.4593546767395793,0.43279398764683297,0.030000000000000027,4.0,72167.957729891
8291,0.6723095766636809,0.4593546767395793,0.37230957666368086,0.09999999999999998,4.0,72173.06069867301
8292,0.667253986020556,0.4593546767395793,0.37725398602055604,0.09000000000000008,4.0,72178.032064498
8293,0.6290260793772235,0.4593546767395793,0.3790260793772235,0.09999999999999998,3.0,72181.91202347499
8294,0.6657379182264644,0.4593546767395793,0.3757379182264645,0.08999999999999997,4.0,72185.68403961498
8295,0.6577829457658962,0.4593546767395793,0.34778294576589625,0.10999999999999999,4.0,72195.65614438598
8296,0.6135526081637808,0.4593546767395793,0.35355260816378076,0.10999999999999999,3.0,72219.280916885
8297,0.5526553026488833,0.4593546767395793,0.3426553026488832,0.1100000000000001,2.0,72227.24408658297
8298,0.6001449662642333,0.4593546767395793,0.34014496626423324,0.10999999999999999,3.0,72232.50510537298
8299,0.6494555621379576,0.4593546767395793,0.33945556213795747,0.10999999999999999,4.0,72242.20140474499
8300,0.5786893782888883,0.4593546767395793,0.3786893782888883,0.10000000000000009,2.0,72247.091096711
8301,0.5853706885915017,0.4593546767395793,0.3653706885915017,0.12,2.0,72255.450068373
8302,0.6298467751484842,0.4593546767395793,0.32984677514848415,0.1499999999999999,3.0,72260.643890462
8303,0.6123733933614732,0.4593546767395793,0.3423733933614732,0.12,3.0,72269.95751232299
8304,0.6209524076534272,0.4593546767395793,0.3809524076534272,0.08999999999999997,3.0,72276.98360922298
8305,0.6298146626178729,0.4593546767395793,0.35981466261787287,0.11999999999999988,3.0,72294.18202513398
8306,0.6755586001338756,0.4593546767395793,0.37555860013387554,0.09999999999999998,4.0,72304.067092632
8307,0.6745545897819183,0.4593546767395793,0.33455458978191843,0.1399999999999999,4.0,72308.42572429398
8308,0.6139908271927602,0.4593546767395793,0.3639908271927602,0.09999999999999998,3.0,72319.73922549898
8309,0.6586067277566872,0.4593546767395793,0.35860672775668706,0.09999999999999998,4.0,72329.00586075499
8310,0.6578655210907607,0.4593546767395793,0.35786552109076075,0.09999999999999998,4.0,72332.278842812
8311,0.5849039931084935,0.4593546767395793,0.38490399310849355,0.09999999999999998,2.0,72350.89842644002
8312,0.6140841587945461,0.4593546767395793,0.3940841587945461,0.06999999999999995,3.0,72358.59045734198
8313,0.6616461018927093,0.4593546767395793,0.33164610189270927,0.13,4.0,72367.00015967898
8314,0.6489927570074976,0.4593546767395793,0.35899275700749755,0.08999999999999997,4.0,72373.26364744897
8315,0.6213725035130133,0.4593546767395793,0.3913725035130132,0.07999999999999996,3.0,72377.860090826
8316,0.6565095792496103,0.4593546767395793,0.35650957924961024,0.09999999999999998,4.0,72381.059589129
8317,0.6491654331507879,0.4593546767395793,0.37916543315078793,0.06999999999999995,4.0,72391.42361019197
8318,0.645641382484555,0.4593546767395793,0.3756413824845551,0.06999999999999995,4.0,72395.93726680998
8319,0.69525772476392,0.4593546767395793,0.3752577247639201,0.06999999999999995,5.0,72400.185744252
8320,0.6697899518398627,0.4593546767395793,0.32978995183986276,0.08999999999999997,5.0,72421.672782365
8321,0.6586728036795233,0.4593546767395793,0.35867280367952326,0.09999999999999998,4.0,72427.08271417598
8322,0.7071418102914095,0.4593546767395793,0.3571418102914096,0.09999999999999998,5.0,72428.41093842097
8323,0.6683636319939352,0.4593546767395793,0.3483636319939352,0.12,4.0,72432.62721992197
8324,0.7011965305907657,0.4593546767395793,0.36119653059076573,0.08999999999999997,5.0,72442.878811776
8325,0.6985054993763563,0.4593546767395793,0.40850549937635633,0.040000000000000036,5.0,72451.46618807601
8326,0.6291824366513155,0.4593546767395793,0.34918243665131554,0.029999999999999916,5.0,72463.57897329802
8327,0.6730419061145594,0.4593546767395793,0.3530419061145593,0.019999999999999907,6.0,72472.48210909497
8328,0.6715118590756204,0.4593546767395793,0.34151185907562037,0.029999999999999805,6.0,72481.01355771098
8329,0.6589493926708299,0.4593546767395793,0.33894939267082985,0.019999999999999796,6.0,72496.117661717
8330,0.6953982859943686,0.4593546767395793,0.3253982859943685,0.019999999999999796,7.0,72502.375492074
8331,0.6178374632119124,0.4593546767395793,0.3478374632119123,0.019999999999999907,5.0,72506.90663439198
8332,0.6565660975285801,0.4593546767395793,0.32656609752858,0.029999999999999916,6.0,72510.983589724
8333,0.638362428509405,0.4593546767395793,0.35836242850940503,0.029999999999999916,5.0,72521.22512465902
8334,0.590311442650851,0.4593546767395793,0.350311442650851,0.039999999999999925,4.0,72535.77654005901
8335,0.6355561466176509,0.4593546767395793,0.335556146617651,0.04999999999999993,5.0,72546.02132401598
8336,0.6291048136577879,0.4593546767395793,0.349104813657788,0.029999999999999916,5.0,72552.40373881301
8337,0.6277789396209722,0.4593546767395793,0.35777893962097224,0.020000000000000018,5.0,72556.818934826
8338,0.5895730548651694,0.4593546767395793,0.3295730548651695,0.06000000000000005,4.0,72576.416849337
8339,0.651879683588882,0.4593546767395793,0.36187968358888206,0.09000000000000008,4.0,72584.68676978501
8340,0.635170321788737,0.4593546767395793,0.32517032178873706,0.05999999999999994,5.0,72591.19893419801
8341,0.5005933284674088,0.4593546767395793,0.34059332846740875,0.010000000000000009,3.0,72599.70479665499
8342,0.5491121526468818,0.4593546767395793,0.3291121526468819,0.019999999999999907,4.0,72604.24139973102
8343,0.5447067189657648,0.4593546767395793,0.33470671896576487,0.010000000000000009,4.0,72611.39166689501
8344,0.5474686167329648,0.4593546767395793,0.3374686167329648,0.010000000000000009,4.0,72613.875563548
8345,0.6057215164675267,0.4593546767395793,0.3957215164675267,0.06000000000000005,3.0,72626.251570964
8346,0.5923040066861934,0.4593546767395793,0.3323040066861934,0.010000000000000009,5.0,72629.425864016
8347,0.680023974355772,0.4593546767395793,0.410023974355772,0.07000000000000006,4.0,72642.347145073
8348,0.5874668469555616,0.4593546767395793,0.3374668469555616,0.0,5.0,72644.54989486799
8349,0.5957290681908071,0.4593546767395793,0.3357290681908071,0.010000000000000009,5.0,72648.517767413
8350,0.5460844257915491,0.4593546767395793,0.3360844257915492,0.010000000000000009,4.0,72657.21303596598
8351,0.5903542255396583,0.4593546767395793,0.3303542255396583,0.010000000000000009,5.0,72662.55517124402
8352,0.5461285320711271,0.4593546767395793,0.33612853207112714,0.010000000000000009,4.0,72673.88770530501
8353,0.5960644280883272,0.4593546767395793,0.33606442808832715,0.01000000000000012,5.0,72677.80766569002
8354,0.5937251420651445,0.4593546767395793,0.3337251420651445,0.010000000000000009,5.0,72680.24711937597
8355,0.6359084691452437,0.4593546767395793,0.33590846914524364,1.1102230246251565e-16,6.0,72684.49582315702
8356,0.5437251420651446,0.4593546767395793,0.3337251420651445,0.010000000000000009,4.0,72690.09058920702
8357,0.5916321173415785,0.4593546767395793,0.33163211734157855,0.010000000000000009,5.0,72697.28518057702
8358,0.5344694118018184,0.4593546767395793,0.32446941180181843,0.009999999999999898,4.0,72700.67412605399
8359,0.5805619991434984,0.4593546767395793,0.32056199914349837,0.009999999999999898,5.0,72707.67351069098
8360,0.6004099241003986,0.4593546767395793,0.3304099241003986,0.020000000000000018,5.0,72714.255837036
8361,0.5524052727010136,0.4593546767395793,0.3324052727010135,0.020000000000000018,4.0,72716.21855057002
8362,0.507700783693078,0.4593546767395793,0.33770078369307804,0.020000000000000018,3.0,72719.15645690402
8363,0.629134330710609,0.4593546767395793,0.37913433071060904,0.09999999999999998,3.0,72730.44982917001
8364,0.4982231533695214,0.4593546767395793,0.33822315336952136,0.010000000000000009,3.0,72732.94765931298
8365,0.5362436404431852,0.4593546767395793,0.32624364044318527,0.010000000000000009,4.0,72740.53701435198
8366,0.4961285320711271,0.4593546767395793,0.33612853207112714,0.010000000000000009,3.0,72749.52098719997
8367,0.5385495200979831,0.4593546767395793,0.338549520097983,0.0,4.0,72752.15851208498
8368,0.5426595844767188,0.4593546767395793,0.3326595844767189,0.009999999999999898,4.0,72754.984910206
8369,0.5870913807746203,0.4593546767395793,0.32709138077462024,0.009999999999999898,5.0,72757.53400299099
8370,0.587039002222107,0.4593546767395793,0.3270390022221071,0.009999999999999898,5.0,72761.05482191301
8371,0.4961285320711271,0.4593546767395793,0.33612853207112714,0.010000000000000009,3.0,72762.961626273
8372,0.5418049858091539,0.4593546767395793,0.33180498580915396,0.010000000000000009,4.0,72772.51794206799
8373,0.5883216514280663,0.4593546767395793,0.3283216514280662,0.010000000000000009,5.0,72779.16102973797
8374,0.5875024150075633,0.4593546767395793,0.3275024150075633,0.010000000000000009,5.0,72785.88853119
8375,0.5905528072940529,0.4593546767395793,0.3305528072940529,0.009999999999999898,5.0,72790.82471271302
8376,0.4961285320711271,0.4593546767395793,0.33612853207112714,0.010000000000000009,3.0,72793.15323417302
8377,0.5909322531812082,0.4593546767395793,0.36093225318120825,0.13,2.0,72806.23656272801
8378,0.5045450275395963,0.4593546767395793,0.34454502753959626,0.010000000000000009,3.0,72808.82203131798
8379,0.541981356810094,0.4593546767395793,0.33198135681009394,0.009999999999999898,4.0,72811.27253828797
8380,0.6141680646564994,0.4593546767395793,0.4441680646564994,0.020000000000000018,3.0,72816.92654523998
8381,0.5356757242350567,0.4593546767395793,0.32567572423505664,0.009999999999999898,4.0,72820.22101322899
8382,0.5418049858091539,0.4593546767395793,0.33180498580915396,0.010000000000000009,4.0,72827.35862729698
8383,0.5461285320711271,0.4593546767395793,0.3361285320711271,0.009999999999999898,4.0,72831.16134865698
8384,0.5460003245709466,0.4593546767395793,0.3360003245709467,0.010000000000000009,4.0,72834.51315126597
8385,0.5423740000983541,0.4593546767395793,0.3323740000983541,0.010000000000000009,4.0,72836.75343270897
8386,0.5005933284674088,0.4593546767395793,0.34059332846740875,0.010000000000000009,3.0,72841.735231745
8387,0.5374668469555617,0.4593546767395793,0.3374668469555616,0.0,4.0,72844.92782644997
8388,0.5073005987950117,0.4593546767395793,0.3173005987950116,0.040000000000000036,3.0,72849.491130182
8389,0.5037765326900582,0.4593546767395793,0.34377653269005815,0.010000000000000009,3.0,72853.566639603
8390,0.5447697714821956,0.4593546767395793,0.3347697714821956,0.010000000000000009,4.0,72856.04637148097
8391,0.5495647828834609,0.4593546767395793,0.34956478288346093,0.0,4.0,72861.06041975599
8392,0.5453888039582782,0.4593546767395793,0.3353888039582781,0.010000000000000009,4.0,72864.62770619197
8393,0.6243254977192142,0.4593546767395793,0.38432549771921415,0.08999999999999997,3.0,72880.783479982
8394,0.6254764739118311,0.4593546767395793,0.3854764739118311,0.08999999999999997,3.0,72891.50924369402
8395,0.6301136864821036,0.4593546767395793,0.4001136864821037,0.07999999999999996,3.0,72904.00323238701
8396,0.4593546767395793,0.4593546767395793,0.3493546767395793,0.010000000000000009,2.0,72906.09801509202
8397,0.5033331408380397,0.4593546767395793,0.3433331408380398,0.010000000000000009,3.0,72909.91666576202
8398,0.48918578553469666,0.4593546767395793,0.3191857855346967,0.019999999999999907,3.0,72915.633270316
8399,0.49255495307222835,0.4593546767395793,0.3325549530722283,0.010000000000000009,3.0,72917.87502061698
8400,0.5720813652364755,0.4593546767395793,0.35208136523647554,0.12,2.0,72923.92044589599
8401,0.508444853112258,0.4593546767395793,0.3484448531122579,0.010000000000000009,3.0,72927.616066174
8402,0.5061695938055751,0.4593546767395793,0.3461695938055752,0.009999999999999898,3.0,72931.15097295097
8403,0.5005933284674088,0.4593546767395793,0.34059332846740875,0.010000000000000009,3.0,72935.664704755
8404,0.5435441517345365,0.4593546767395793,0.34354415173453656,0.0,4.0,72942.02053983102
8405,0.6199317752580941,0.4593546767395793,0.4199317752580941,0.050000000000000044,3.0,72968.67365130602
8406,0.568907969508008,0.4593546767395793,0.418907969508008,0.050000000000000044,2.0,72974.89928473398
8407,0.5435949019153006,0.4593546767395793,0.3435949019153006,0.0,4.0,72983.33563399501
8408,0.5431150686192082,0.4593546767395793,0.3331150686192082,0.010000000000000009,4.0,72988.902370292
8409,0.5474686167329648,0.4593546767395793,0.3374686167329648,0.010000000000000009,4.0,72991.52995164698
8410,0.5479427141795161,0.4593546767395793,0.33794271417951605,0.010000000000000009,4.0,72995.90169618401
8411,0.6809389380444646,0.4593546767395793,0.37093893804446465,0.10999999999999999,4.0,73018.784179273
8412,0.5868927511080912,0.4593546767395793,0.33689275110809125,0.0,5.0,73024.900639795
8413,0.5532636398827135,0.4593546767395793,0.33326363988271357,0.020000000000000018,4.0,73037.37951784197
8414,0.5888695027918744,0.4593546767395793,0.32886950279187444,0.010000000000000009,5.0,73046.026601688
8415,0.6004945350413116,0.4593546767395793,0.3404945350413115,0.010000000000000009,5.0,73048.550420772
8416,0.6626659398827686,0.4593546767395793,0.40266593988276844,0.05999999999999994,4.0,73060.98526718601
8417,0.596455853283729,0.4593546767395793,0.33645585328372896,0.010000000000000009,5.0,73064.651402383
8418,0.5951915005847832,0.4593546767395793,0.3351915005847832,0.010000000000000009,5.0,73074.135368174
8419,0.5455815984034507,0.4593546767395793,0.34558159840345065,0.0,4.0,73081.01464980899
8420,0.5931512878362446,0.4593546767395793,0.34315128783624466,0.0,5.0,73086.73892030201
8421,0.5818234608772127,0.4593546767395793,0.3118234608772127,0.12,3.0,73093.423399124
8422,0.5949011266297093,0.4593546767395793,0.34490112662970923,0.0,5.0,73103.66137328302
8423,0.7123130080238342,0.4593546767395793,0.36231300802383426,0.09999999999999998,5.0,73130.67268064898
8424,0.5881125280554294,0.4593546767395793,0.3281125280554294,0.010000000000000009,5.0,73136.36516127101
8425,0.6381125280554294,0.4593546767395793,0.32811252805542934,0.010000000000000009,6.0,73139.81762383197
8426,0.7122461478959534,0.4593546767395793,0.45224614789595335,0.01000000000000012,5.0,73171.492296023
8427,0.5896505187682977,0.4593546767395793,0.3296505187682976,0.010000000000000009,5.0,73176.50117066002
8428,0.6343231215709396,0.4593546767395793,0.3343231215709396,0.0,6.0,73179.40188862401
8429,0.5893551607674481,0.4593546767395793,0.32935516076744814,0.010000000000000009,5.0,73182.978874269
8430,0.6801876319536635,0.4593546767395793,0.3801876319536635,0.09999999999999998,4.0,73187.31719167298
8431,0.5436534347406239,0.4593546767395793,0.3336534347406239,0.010000000000000009,4.0,73190.95477084402
8432,0.588326037543266,0.4593546767395793,0.3383260375432659,0.0,5.0,73193.97649760998
8433,0.5936534347406239,0.4593546767395793,0.3336534347406239,0.010000000000000009,5.0,73195.38758394902
8434,0.6605371946982656,0.4593546767395793,0.4405371946982655,0.020000000000000018,4.0,73208.51114762598
8435,0.5419903925318533,0.4593546767395793,0.3319903925318533,0.010000000000000009,4.0,73212.98363324697
8436,0.5892232227385332,0.4593546767395793,0.32922322273853327,0.010000000000000009,5.0,73214.83926361601
8437,0.5877542465000976,0.4593546767395793,0.3277542465000976,0.010000000000000009,5.0,73220.322483622
8438,0.6354478086876297,0.4593546767395793,0.3354478086876297,0.0,6.0,73225.19685331697
8439,0.6361229366479679,0.4593546767395793,0.3361229366479679,0.0,6.0,73227.77440197102
8440,0.5383188070404725,0.4593546767395793,0.3283188070404726,0.010000000000000009,4.0,73228.84628563601
8441,0.5798077548291193,0.4593546767395793,0.3198077548291193,0.010000000000000009,5.0,73232.49000428797
8442,0.5387450604362236,0.4593546767395793,0.33874506043622354,1.1102230246251565e-16,4.0,73238.011280559
8443,0.5854868555563186,0.4593546767395793,0.3254868555563187,0.010000000000000009,5.0,73246.53664437897
8444,0.5987106479410167,0.4593546767395793,0.3287106479410168,0.020000000000000018,5.0,73262.47195951
8445,0.5481411417533861,0.4593546767395793,0.3481411417533861,0.0,4.0,73269.85732661397
8446,0.5508398106031609,0.4593546767395793,0.3408398106031609,0.010000000000000009,4.0,73274.75434071198
8447,0.5957015177772516,0.4593546767395793,0.3357015177772516,0.010000000000000009,5.0,73278.40284421499
8448,0.5959875749714768,0.4593546767395793,0.3359875749714768,0.010000000000000009,5.0,73282.387132862
8449,0.5974929848167009,0.4593546767395793,0.3474929848167009,0.0,5.0,73292.34948286397
8450,0.5930531549518387,0.4593546767395793,0.33305315495183874,0.010000000000000009,5.0,73301.699410078
8451,0.5024243374499454,0.4593546767395793,0.34242433744994544,0.010000000000000009,3.0,73304.74174664699
8452,0.5036017732348881,0.4593546767395793,0.34360177323488805,0.010000000000000009,3.0,73309.35968161101
8453,0.5382218597342834,0.4593546767395793,0.3282218597342834,0.010000000000000009,4.0,73317.57543744502
8454,0.5423740000983541,0.4593546767395793,0.3323740000983541,0.010000000000000009,4.0,73323.304782941
