Iteration,obj,obj_bound,cost,loss,comp,time
7370,0.7505082340670122,0.381397715853865,0.2019368054955837,0.10285714285714276,14.0,6901.586213064002
7371,0.7218500671191488,0.381397715853865,0.2032786385477201,0.10285714285714276,13.0,6901.919030138
7372,0.6395871642425642,0.381397715853865,0.15244430709970713,0.12571428571428567,11.0,6903.479434460998
7373,0.6083225097025354,0.381397715853865,0.13689393827396404,0.13714285714285712,10.0,6904.711720888001
7374,0.5671682140615395,0.381397715853865,0.15145392834725377,0.06857142857142862,11.0,6905.601167977002
7375,0.5799457129582214,0.381397715853865,0.12994571295822135,0.11999999999999988,10.0,6906.407261748005
7376,0.767919942035747,0.381397715853865,0.09649137060717551,0.29714285714285715,10.0,6909.26028676
7377,0.5931381410127773,0.381397715853865,0.108852426727063,0.17142857142857137,9.0,6909.7904691250005
7378,0.6211000085992173,0.381397715853865,0.11538572288493164,0.1885714285714285,9.0,6910.491885816999
7379,0.6029231183092596,0.381397715853865,0.13006597545211668,0.1142857142857141,11.0,6911.076072077005
7380,0.5792819259571185,0.381397715853865,0.1292819259571184,0.11999999999999988,10.0,6911.309072714001
7381,0.5820435008896017,0.381397715853865,0.13204350088960165,0.11999999999999988,10.0,6911.815587951001
7382,0.6047519457359241,0.381397715853865,0.13189480287878122,0.11428571428571421,11.0,6912.360169710002
7383,0.5973684018822754,0.381397715853865,0.13879697331084673,0.10285714285714276,11.0,6912.981742951
7384,0.6187437754397938,0.381397715853865,0.1444580611540795,0.09142857142857141,12.0,6913.591891228003
7385,0.626660161067933,0.381397715853865,0.15094587535364723,0.0685714285714285,13.0,6914.051386482999
7386,0.6247739314820641,0.381397715853865,0.14905964576777833,0.0685714285714285,13.0,6914.3621006360045
7387,0.5991316927399072,0.381397715853865,0.14627454988276437,0.07428571428571418,12.0,6914.850256783
7388,0.6089860546003796,0.381397715853865,0.1647003403146654,0.09142857142857153,11.0,6917.007545033004
7389,0.7815800459450799,0.381397715853865,0.11015147451650843,0.29714285714285704,10.0,6918.858679185003
7390,0.5532213745112261,0.381397715853865,0.12750708879694042,0.1485714285714287,8.0,6921.902990688002
7391,0.5403642316540833,0.381397715853865,0.1275070887969404,0.11428571428571432,9.0,6925.296656260005
7392,0.5660908810145231,0.381397715853865,0.13751945244309455,0.10285714285714287,10.0,6928.426967104002
7393,0.5799994439344858,0.381397715853865,0.14999944393448575,0.07999999999999996,11.0,6929.250716118004
7394,0.5441169293060097,0.381397715853865,0.1455455007345812,0.10285714285714287,9.0,6929.784947029002
7395,0.5425074758762709,0.381397715853865,0.13679319016198507,0.10857142857142865,9.0,6931.533843122001
7396,0.5591464591374239,0.381397715853865,0.166289316280281,0.0742857142857144,10.0,6932.229879797
7397,0.557297293852773,0.381397715853865,0.17158300813848731,0.06857142857142862,10.0,6935.656857998001
7398,0.5710288978529914,0.381397715853865,0.14245746928156272,0.10285714285714298,10.0,6937.947493726999
7399,0.5966860436488832,0.381397715853865,0.13811461507745454,0.10285714285714298,11.0,6938.408034294
7400,0.5423423217734776,0.381397715853865,0.14377089320204908,0.10285714285714298,9.0,6938.950171244003
7401,0.5246384766861603,0.381397715853865,0.14035276240044597,0.09142857142857153,9.0,6941.018120594999
7402,0.5493758329050037,0.381397715853865,0.14223297576214655,0.08571428571428574,10.0,6941.618918380998
7403,0.5540556197882189,0.381397715853865,0.1397699055025046,0.09142857142857153,10.0,6942.027825798999
7404,0.547422516902859,0.381397715853865,0.1545653740457162,0.07428571428571429,10.0,6943.244841583
7405,0.5502956224820521,0.381397715853865,0.13600990819633782,0.09142857142857153,10.0,6943.664324695004
7406,0.5816213356411337,0.381397715853865,0.13733562135541938,0.09142857142857153,11.0,6944.200655835004
7407,0.549851539778845,0.381397715853865,0.1355658254931308,0.09142857142857141,10.0,6944.6812055810005
7408,0.5644751871362111,0.381397715853865,0.14876090142192547,0.0685714285714285,11.0,6947.248444937002
7409,0.5353866836310954,0.381397715853865,0.14967239791680975,0.0685714285714285,10.0,6947.769289857999
7410,0.5511009693453811,0.381397715853865,0.14967239791680975,0.05714285714285705,11.0,6948.394424216
7411,0.5650776127080792,0.381397715853865,0.14936332699379357,0.0685714285714285,11.0,6948.853553866
7412,0.5371323278941776,0.381397715853865,0.1514180421798919,0.0685714285714285,10.0,6949.295669708001
7413,0.5332548438498992,0.381397715853865,0.14754055813561356,0.06857142857142862,10.0,6952.226438714999
7414,0.5632548438498992,0.381397715853865,0.14754055813561356,0.06857142857142862,11.0,6953.120155677003
7415,0.5618834159826482,0.381397715853865,0.1461691302683626,0.06857142857142862,11.0,6953.643824126004
7416,0.5632390593102652,0.381397715853865,0.14752477359597957,0.06857142857142862,11.0,6953.980076685999
7417,0.5632548438498992,0.381397715853865,0.14754055813561356,0.06857142857142862,11.0,6954.238752199999
7418,0.5625805584714425,0.381397715853865,0.14686627275715686,0.0685714285714285,11.0,6954.997781040998
7419,0.540355540966243,0.381397715853865,0.15606982668052888,0.09142857142857141,9.0,6955.691427771002
7420,0.5703555409662431,0.381397715853865,0.15606982668052888,0.09142857142857141,10.0,6955.913757341004
7421,0.5758531862917898,0.381397715853865,0.15442461486321846,0.0971428571428572,10.0,6956.927292476001
7422,0.6047014155057822,0.381397715853865,0.16041570122006787,0.09142857142857141,11.0,6957.369836944003
7423,0.5983731864597044,0.381397715853865,0.1540874721739901,0.09142857142857141,11.0,6958.048950892
7424,0.5695120306879844,0.381397715853865,0.15522631640227014,0.09142857142857141,10.0,6958.452405586002
7425,0.5905238051890067,0.381397715853865,0.14052380518900676,0.11999999999999988,10.0,6961.234795807002
7426,0.5967254857061663,0.381397715853865,0.13958262856330927,0.12571428571428567,10.0,6961.547327833003
7427,0.6192919996851822,0.381397715853865,0.14643485682803947,0.11428571428571421,11.0,6962.223941255004
7428,0.6098439684408388,0.381397715853865,0.12270111129798161,0.12571428571428567,11.0,6962.842547010005
7429,0.5810757739446631,0.381397715853865,0.1167900596589489,0.13142857142857134,10.0,6963.2376561960045
7430,0.6036033692226118,0.381397715853865,0.12360336922261189,0.12,11.0,6964.143580458003
7431,0.578855374087204,0.381397715853865,0.10742680265863266,0.13714285714285712,10.0,6964.311222973003
7432,0.6017125169443469,0.381397715853865,0.10742680265863262,0.13142857142857145,11.0,6964.746007747999
7433,0.5620145893810878,0.381397715853865,0.11344316080965927,0.1428571428571428,9.0,6965.216378591002
7434,0.590466209292392,0.381397715853865,0.11189478072096334,0.1428571428571428,10.0,6965.936744432001
7435,0.5784139145059845,0.381397715853865,0.11984248593455589,0.10285714285714276,11.0,6966.989974298005
7436,0.5548179272255681,0.381397715853865,0.11910364151128239,0.10857142857142843,10.0,6967.3081480160035
7437,0.584817927225568,0.381397715853865,0.1191036415112824,0.10857142857142843,11.0,6967.719617150004
7438,0.5862709171269718,0.381397715853865,0.1062709171269718,0.11999999999999977,11.0,6968.746997018003
7439,0.6073757114978948,0.381397715853865,0.11166142578360908,0.10857142857142843,12.0,6969.5061591429985
7440,0.6370949996027717,0.381397715853865,0.11138071388848601,0.10857142857142843,13.0,6970.270438079002
7441,0.5952590876667048,0.381397715853865,0.11383051623813338,0.09714285714285709,12.0,6972.181260162004
7442,0.9705796280611926,0.381397715853865,0.07343677091833554,0.5257142857142857,8.0,6974.884240897998
7443,0.6236213664589947,0.381397715853865,0.11219279503042326,0.09714285714285709,13.0,6975.971347960003
7444,0.6248870544885563,0.381397715853865,0.11345848305998481,0.09714285714285709,13.0,6976.397897047005
7445,0.6420009782462018,0.381397715853865,0.11485812110334469,0.08571428571428563,14.0,6977.583934032002
7446,0.9769579534152915,0.381397715853865,0.23552938198672016,0.25714285714285723,14.0,6982.501083503004
7447,0.66124197319812,0.381397715853865,0.13267054462669142,0.06285714285714272,15.0,6983.042247153004
7448,0.661400971304249,0.381397715853865,0.1256866855899634,0.0685714285714285,15.0,6983.5453694960015
7449,0.6824866824818356,0.381397715853865,0.1310581110532642,0.05714285714285705,16.0,6983.923382218003
7450,0.6533186325676116,0.381397715853865,0.13189006113904023,0.05714285714285705,15.0,6984.863764066999
7451,0.636204708809966,0.381397715853865,0.13049042309568035,0.0685714285714285,14.0,6985.632669942999
7452,0.6243209553252451,0.381397715853865,0.13432095532524518,0.07999999999999996,13.0,6985.986129894998
7453,0.6049209622671978,0.381397715853865,0.12349239083862647,0.09714285714285709,12.0,6986.162790994
7454,0.6321152494169179,0.381397715853865,0.12068667798834641,0.09714285714285709,13.0,6986.577993628998
7455,0.657217220176533,0.381397715853865,0.11578864874796152,0.09714285714285709,14.0,6987.480680427005
7456,0.6870056650499343,0.381397715853865,0.11557709362136294,0.09714285714285709,15.0,6987.796272783999
7457,0.6570056650499343,0.381397715853865,0.11557709362136293,0.09714285714285709,14.0,6987.9620173810035
7458,0.684103456552728,0.381397715853865,0.11267488512415666,0.09714285714285709,15.0,6988.576775485002
7459,0.6301814897708384,0.381397715853865,0.1173243469136956,0.07428571428571418,14.0,6989.542478672003
7460,0.6096881343381737,0.381397715853865,0.11254527719531661,0.08571428571428552,13.0,6990.007402193005
7461,0.6237531294233202,0.381397715853865,0.1051817008518916,0.10285714285714287,13.0,6993.222400652005
7462,0.5944417086934386,0.381397715853865,0.10587028012200997,0.10285714285714276,12.0,6993.690248084
7463,0.6078048918779044,0.381397715853865,0.11066203473504727,0.08571428571428563,13.0,6994.267455977002
7464,0.608016447004503,0.381397715853865,0.11087358986164586,0.08571428571428563,13.0,6994.716240943999
7465,0.8150924590850095,0.381397715853865,0.2793781733707237,0.1885714285714286,10.0,6997.7322586189985
7466,0.6335021595904448,0.381397715853865,0.11350215959044477,0.07999999999999996,14.0,6998.1738228500035
7467,0.6431643672691382,0.381397715853865,0.11602151012628101,0.08571428571428552,14.0,6998.947207656005
7468,0.5908316608146175,0.381397715853865,0.11654594652890318,0.09142857142857141,12.0,6999.958668029001
7469,0.6075909754267382,0.381397715853865,0.11187668971245258,0.10857142857142854,12.0,7001.588228959001
7470,0.620167716592735,0.381397715853865,0.12302485944987782,0.08571428571428574,13.0,7001.984151495999
7471,0.5919916602241964,0.381397715853865,0.11770594593848208,0.09142857142857141,12.0,7002.550074853003
7472,0.6161372569023977,0.381397715853865,0.11185154261668348,0.09142857142857141,13.0,7003.812240340005
7473,0.6345425999033156,0.381397715853865,0.13025688561760126,0.09142857142857141,13.0,7006.451135752002
7474,0.6160115426708415,0.381397715853865,0.11172582838512718,0.09142857142857141,13.0,7006.701533698004
7475,0.5932898391862959,0.381397715853865,0.11186126775772445,0.09714285714285709,12.0,7007.157475136999
7476,0.6216006351700165,0.381397715853865,0.11017206374144504,0.09714285714285709,13.0,7007.618648677999
7477,0.6230782840596972,0.381397715853865,0.11164971263112586,0.09714285714285709,13.0,7007.911880675005
7478,0.6523357322875377,0.381397715853865,0.11090716085896639,0.09714285714285698,14.0,7008.347186646999
7479,0.6460571286911312,0.381397715853865,0.11177141440541695,0.09142857142857141,14.0,7008.671396128004
7480,0.6704225026111468,0.381397715853865,0.1132796454682897,0.08571428571428563,15.0,7009.988498068
7481,0.6300510512848706,0.381397715853865,0.11719390842772777,0.07428571428571429,14.0,7013.3309052740005
7482,0.6366379210973891,0.381397715853865,0.11663792109738916,0.08000000000000007,14.0,7013.564057509
7483,0.6012104768884878,0.381397715853865,0.1254961911742021,0.0685714285714285,13.0,7014.399100003
7484,0.587847293704022,0.381397715853865,0.12070443656116481,0.08571428571428563,12.0,7014.5630594760005
7485,0.60771438115847,0.381397715853865,0.11771438115846991,0.08000000000000007,13.0,7015.963004221005
7486,0.6154755509154964,0.381397715853865,0.11833269377263927,0.08571428571428563,13.0,7018.076302952999
7487,0.5859098364715439,0.381397715853865,0.11876697932868678,0.08571428571428563,12.0,7018.4433906019985
7488,0.6127588839273629,0.381397715853865,0.11704459821307721,0.10857142857142843,12.0,7021.150515865003
7489,0.6152616815664914,0.381397715853865,0.11811882442363425,0.08571428571428563,13.0,7022.564952253
7490,0.9858095143198407,0.381397715853865,0.11438094289126924,0.4571428571428572,10.0,7025.782174338005
7491,0.5876987223621281,0.381397715853865,0.12055586521927092,0.08571428571428563,12.0,7026.948435244005
7492,0.5876987223621281,0.381397715853865,0.12055586521927092,0.08571428571428563,12.0,7027.160643820003
7493,0.6171158654756153,0.381397715853865,0.11997300833275813,0.08571428571428585,13.0,7027.658833073001
7494,0.5876987223621281,0.381397715853865,0.12055586521927092,0.08571428571428563,12.0,7028.839720226002
7495,0.6133672308914146,0.381397715853865,0.11622437374855753,0.08571428571428563,13.0,7029.969278071003
7496,0.6324175807748307,0.381397715853865,0.11241758077483063,0.08000000000000007,14.0,7030.950741834
7497,0.6787669493534807,0.381397715853865,0.11590980649633784,0.11428571428571432,14.0,7033.312774503
7498,0.612703427717168,0.381397715853865,0.11556057057431086,0.08571428571428563,13.0,7036.8869255009995
7499,0.6130119990416593,0.381397715853865,0.11586914189880207,0.08571428571428563,13.0,7037.276178031003
7500,0.6352557952270571,0.381397715853865,0.11525579522705713,0.08000000000000007,14.0,7038.0272703630035
7501,0.6176162978481423,0.381397715853865,0.11475915499099956,0.11428571428571432,12.0,7039.856053014002
7502,0.612703427717168,0.381397715853865,0.11556057057431086,0.08571428571428563,13.0,7040.233605706999
7503,0.612703427717168,0.381397715853865,0.11556057057431086,0.08571428571428563,13.0,7040.608380076999
7504,0.5820232034943801,0.381397715853865,0.12202320349438013,0.08000000000000007,12.0,7042.017740522999
7505,0.607504432969417,0.381397715853865,0.13179014725513127,0.06857142857142862,13.0,7042.474089308998
7506,0.61202320349438,0.381397715853865,0.12202320349437998,0.08000000000000007,13.0,7042.759539860999
7507,0.6348174984272634,0.381397715853865,0.1105317841415491,0.13142857142857134,12.0,7044.413004107002
7508,0.5820232034943801,0.381397715853865,0.12202320349438013,0.08000000000000007,12.0,7045.755762901004
7509,0.9510994554079001,0.381397715853865,0.21395659826504282,0.32571428571428573,11.0,7048.831749515004
7510,0.6047317841566442,0.381397715853865,0.11044606987092993,0.13142857142857134,11.0,7050.301690915003
7511,0.590227567816638,0.381397715853865,0.1230847106737808,0.08571428571428563,12.0,7051.997099783002
7512,0.5860119550470013,0.381397715853865,0.12601195504700133,0.07999999999999985,12.0,7053.408966693998
7513,0.9727586907521418,0.381397715853865,0.0827586907521419,0.52,8.0,7057.019349376002
7514,0.6144452107088683,0.381397715853865,0.13158806785172536,0.07428571428571429,13.0,7058.776484544003
7515,0.6431329784678701,0.381397715853865,0.13741869275358434,0.0685714285714285,14.0,7059.4008797330025
7516,0.6395688108217729,0.381397715853865,0.12671166796463,0.07428571428571429,14.0,7060.298965556998
7517,0.5847537820333595,0.381397715853865,0.13189663917621655,0.07428571428571429,12.0,7060.472573856001
7518,0.6057194884263866,0.381397715853865,0.14429091699781504,0.05714285714285716,13.0,7060.901875664
7519,0.6292420642538782,0.381397715853865,0.1520992071110211,0.045714285714285596,14.0,7062.27020074
7520,0.6292420642538782,0.381397715853865,0.1520992071110211,0.045714285714285596,14.0,7064.7342194790035
7521,0.6069490900752913,0.381397715853865,0.1383776615038627,0.06285714285714272,13.0,7065.8855718480045
7522,0.5716188997242794,0.381397715853865,0.15447604258142222,0.04571428571428582,12.0,7067.399929955005
7523,0.5468760391818771,0.381397715853865,0.15973318203902004,0.04571428571428582,11.0,7067.666786007001
7524,0.5635516208436918,0.381397715853865,0.1535516208436919,0.040000000000000036,12.0,7068.4915141340025
7525,0.5929687639457505,0.381397715853865,0.15296876394575049,0.040000000000000036,13.0,7069.037608475999
7526,0.6212830504996087,0.381397715853865,0.15128305049960877,0.039999999999999813,14.0,7069.632269720001
7527,0.5958716284775514,0.381397715853865,0.14158591419183703,0.05142857142857149,13.0,7070.869679447998
7528,0.5636444329089271,0.381397715853865,0.14650157576606998,0.04571428571428582,12.0,7072.773451483001
7529,0.5617926132843093,0.381397715853865,0.13036404185573786,0.05714285714285716,12.0,7073.386557398
7530,0.5712418361445166,0.381397715853865,0.12552755043023095,0.06857142857142873,12.0,7074.966688206005
7531,0.588205336898261,0.381397715853865,0.1339196226125467,0.0514285714285716,13.0,7075.764769098001
7532,0.6180224798579499,0.381397715853865,0.1337367655722356,0.0514285714285716,14.0,7076.360163992998
7533,0.5906348404755015,0.381397715853865,0.13634912618978726,0.0514285714285716,13.0,7078.312571239003
7534,0.6201218077191806,0.381397715853865,0.13583609343346625,0.0514285714285716,14.0,7078.911884323003
7535,0.61735357395702,0.381397715853865,0.1402107168141628,0.04571428571428582,14.0,7079.459191346003
7536,0.6402107168141628,0.381397715853865,0.1402107168141628,0.040000000000000036,15.0,7080.0571464110035
7537,1.0947639533400877,0.381397715853865,0.29904966762580226,0.34857142857142853,12.0,7083.443176856999
7538,0.6101192882940072,0.381397715853865,0.14011928829400727,0.040000000000000036,14.0,7084.119983378005
7539,0.5834005548124889,0.381397715853865,0.1362576976696317,0.04571428571428582,13.0,7084.319833744004
7540,0.5534005548124888,0.381397715853865,0.1362576976696317,0.04571428571428582,12.0,7084.557348248003
7541,0.5324348484194618,0.381397715853865,0.12386341984803322,0.06285714285714294,11.0,7084.711731948002
7542,0.561269134623579,0.381397715853865,0.12269770605215041,0.06285714285714272,12.0,7085.312675034002
7543,0.5146056563273009,0.381397715853865,0.12889137061301528,0.0685714285714285,10.0,7087.7357461520005
7544,0.5636075710372548,0.381397715853865,0.0993218567515405,0.13142857142857145,10.0,7089.0595668509995
7545,0.5443485090853318,0.381397715853865,0.13577708051390333,0.06285714285714283,11.0,7089.586121097003
7546,0.5439210653802289,0.381397715853865,0.13534963680880036,0.06285714285714272,11.0,7090.176476651002
7547,0.5332959972479269,0.381397715853865,0.1475817115336412,0.06857142857142873,10.0,7091.7161794990025
7548,0.5545599302326399,0.381397715853865,0.1459885016612114,0.06285714285714294,11.0,7092.421733636002
7549,0.5632555178867322,0.381397715853865,0.1475412321724466,0.06857142857142873,11.0,7092.900847292003
7550,0.5775412321724466,0.381397715853865,0.1475412321724466,0.08000000000000007,11.0,7093.720125593005
7551,1.3081260734590485,0.381397715853865,0.026697502030477077,0.8571428571428572,7.0,7096.233438094001
7552,0.568969803601018,0.381397715853865,0.1475412321724466,0.0971428571428572,10.0,7096.930988792003
7553,0.5848924401666306,0.381397715853865,0.14774958302377347,0.08571428571428574,11.0,7097.489089930001
7554,0.5650840918691982,0.381397715853865,0.14365552044062682,0.09714285714285709,10.0,7098.961896403998
7555,0.5651245712303927,0.381397715853865,0.1436959998018214,0.09714285714285709,10.0,7099.401439143003
7556,0.5765840011491983,0.381397715853865,0.15515542972062682,0.09714285714285709,10.0,7100.034983099002
7557,0.6020652306242351,0.381397715853865,0.16492237348137798,0.08571428571428563,11.0,7100.472519747003
7558,0.6225526356013864,0.381397715853865,0.1625526356013865,0.07999999999999996,12.0,7100.974550213003
7559,0.5795912148479198,0.381397715853865,0.16530550056220553,0.0914285714285713,10.0,7101.342784787004
7560,0.5781515379141362,0.381397715853865,0.16386582362842203,0.0914285714285713,10.0,7102.085371086003
7561,0.5940885458303893,0.381397715853865,0.16408854583038937,0.07999999999999985,11.0,7102.6045004390035
7562,0.5976366672669948,0.381397715853865,0.16763666726699486,0.07999999999999985,11.0,7103.204869578003
7563,0.6017927302662773,0.381397715853865,0.1646498731234203,0.08571428571428563,11.0,7103.592378162
7564,0.6287487070078293,0.381397715853865,0.16160584986497212,0.08571428571428563,12.0,7104.160024133998
7565,0.6298429197898207,0.381397715853865,0.16984291978982072,0.07999999999999996,12.0,7104.629257082001
7566,0.5643703172849845,0.381397715853865,0.12722746014212738,0.08571428571428563,11.0,7105.687286142005
7567,0.5268064976964507,0.381397715853865,0.14252078341073646,0.09142857142857141,9.0,7106.326556555003
7568,0.4971950690126784,0.381397715853865,0.14290935472696414,0.09142857142857141,8.0,7106.436363815003
7569,0.5317594129616908,0.381397715853865,0.16318798439026233,0.10285714285714287,8.0,7109.616054853999
7570,0.5271950690126784,0.381397715853865,0.14290935472696414,0.09142857142857141,9.0,7110.458129062004
7571,0.526612212114737,0.381397715853865,0.14232649782902276,0.0914285714285713,9.0,7111.189667554005
7572,0.5084750817755916,0.381397715853865,0.12418936748987736,0.09142857142857141,9.0,7111.692549621002
7573,0.5366711522666215,0.381397715853865,0.12238543798090726,0.09142857142857141,10.0,7112.3915241409995
7574,0.5490659644803182,0.381397715853865,0.16478025019460388,0.0914285714285713,9.0,7114.372067125005
7575,0.5773299280040834,0.381397715853865,0.16304421371836925,0.0914285714285713,10.0,7114.8971794980025
7576,0.5406640120330188,0.381397715853865,0.1563782977473045,0.0914285714285713,9.0,7115.3905027360015
7577,0.530163848199108,0.381397715853865,0.14587813391339363,0.09142857142857141,9.0,7116.459776283002
7578,0.5598417323238322,0.381397715853865,0.14555601803811785,0.09142857142857141,10.0,7116.750071802999
7579,0.5599181339903949,0.381397715853865,0.14563241970468058,0.09142857142857153,10.0,7117.0343197580005
7580,0.5856827536019732,0.381397715853865,0.10711132503054462,0.1428571428571429,10.0,7118.105653163999
7581,0.5106935607606327,0.381397715853865,0.1564078464749183,0.09142857142857141,8.0,7120.706755349005
7582,0.5383317802281307,0.381397715853865,0.1540460659424163,0.09142857142857141,9.0,7121.265920360005
7583,0.5053586841632602,0.381397715853865,0.15678725559183168,0.06285714285714283,9.0,7122.115363117002
7584,0.5335970888937358,0.381397715853865,0.15502566032230727,0.06285714285714272,10.0,7122.780998264003
7585,0.4759415410612017,0.381397715853865,0.15737011248977306,0.06285714285714272,8.0,7125.428143768004
7586,0.49223370346391465,0.381397715853865,0.15794798917820035,0.05142857142857138,9.0,7125.933133942002
7587,0.5216809495912662,0.381397715853865,0.15739523530555197,0.05142857142857138,10.0,7126.317331657003
7588,0.5494335541326592,0.381397715853865,0.15514783984694497,0.05142857142857138,11.0,7126.882470605
7589,0.547338095387158,0.381397715853865,0.15305238110144379,0.05142857142857138,11.0,7127.530303829
7590,0.5360258804844811,0.381397715853865,0.16459730905590966,0.05714285714285716,10.0,7127.960070444999
7591,0.5065786343571295,0.381397715853865,0.16515006292855805,0.05714285714285716,9.0,7128.261590590002
7592,0.4902864719544165,0.381397715853865,0.16457218624013076,0.0685714285714285,8.0,7128.655250902004
7593,0.5188464728559715,0.381397715853865,0.16313218714168579,0.0685714285714285,9.0,7128.951459816002
7594,0.5377746839141418,0.381397715853865,0.14491754105699897,0.07428571428571429,10.0,7129.803063621002
7595,0.5091073202071693,0.381397715853865,0.1605358916357407,0.06285714285714272,9.0,7130.610763739001
7596,0.5380308860566934,0.381397715853865,0.15945945748526483,0.06285714285714272,10.0,7131.073355845001
7597,0.526462615280489,0.381397715853865,0.16217690099477466,0.05142857142857138,10.0,7131.5421706780035
7598,0.4986810976347873,0.381397715853865,0.1429668119205015,0.0685714285714285,9.0,7133.547114555004
7599,0.5173138824849777,0.381397715853865,0.15302816819926335,0.05142857142857138,10.0,7135.077310247005
7600,0.5130557746753208,0.381397715853865,0.12877006038960645,0.09142857142857141,9.0,7136.504864732
7601,0.5258616890216175,0.381397715853865,0.14157597473590308,0.09142857142857141,9.0,7137.549741736002
7602,0.5480788322376714,0.381397715853865,0.14093597509481423,0.08571428571428574,10.0,7138.506250085004
7603,0.545051656231857,0.381397715853865,0.14505165623185698,0.07999999999999996,10.0,7140.830798329
7604,0.5040159742321595,0.381397715853865,0.14258740280358811,0.0971428571428572,8.0,7141.5311080169995
7605,0.5272959163170956,0.381397715853865,0.12872448774566703,0.10285714285714276,9.0,7142.144457595001
7606,0.518098326988528,0.381397715853865,0.12666975555995663,0.0971428571428572,9.0,7143.076590522003
7607,0.5417571713847225,0.381397715853865,0.12747145709900826,0.09142857142857141,10.0,7143.416763673005
7608,0.5417571713847225,0.381397715853865,0.12747145709900826,0.09142857142857141,10.0,7143.774123105999
7609,0.5328806809255824,0.381397715853865,0.11288068092558236,0.11999999999999988,9.0,7144.716602894005
7610,0.5074158619985725,0.381397715853865,0.11741586199857253,0.11999999999999988,8.0,7145.152633001002
7611,0.5343245726180201,0.381397715853865,0.11432457261802005,0.11999999999999988,9.0,7145.703821848001
7612,0.5229072278999687,0.381397715853865,0.11862151361425438,0.13142857142857145,8.0,7146.316324918
7613,0.5525700852107402,0.381397715853865,0.11828437092502604,0.13142857142857145,9.0,7147.006341910004
7614,0.5533442793992778,0.381397715853865,0.11905856511356346,0.13142857142857145,9.0,7148.193046227003
7615,0.5463683963608414,0.381397715853865,0.13351125350369863,0.11428571428571432,9.0,7148.843745767001
7616,0.5533442793992778,0.381397715853865,0.11905856511356346,0.13142857142857145,9.0,7149.278058098003
7617,0.5940536235928385,0.381397715853865,0.10976790930712427,0.17142857142857137,9.0,7150.551927837005
7618,0.5551522599447626,0.381397715853865,0.11943797423047685,0.10857142857142854,10.0,7152.359397113003
7619,0.5721594888239595,0.381397715853865,0.11358806025253095,0.10285714285714287,11.0,7152.645248736
7620,0.595839488401453,0.381397715853865,0.11441091697288151,0.09714285714285709,12.0,7153.115638478004
7621,0.5721594888239595,0.381397715853865,0.11358806025253095,0.10285714285714287,11.0,7153.356483756004
7622,0.5852661659883656,0.381397715853865,0.11812330884550838,0.08571428571428574,12.0,7154.468681680999
7623,0.5700181856877964,0.381397715853865,0.11716104283065361,0.0742857142857144,12.0,7155.173007044999
7624,0.5936598872338162,0.381397715853865,0.11794560151953055,0.06857142857142862,13.0,7155.441655066003
7625,0.5930267439259994,0.381397715853865,0.11874102964028511,0.09142857142857141,12.0,7156.576987149005
7626,0.7799232921454605,0.381397715853865,0.10849472071688913,0.29714285714285715,10.0,7159.667468552005
7627,0.6058110203634893,0.381397715853865,0.12438244893491794,0.0971428571428572,12.0,7159.977605150001
7628,0.6294527219095092,0.381397715853865,0.1251670076237949,0.09142857142857141,13.0,7160.274281061
7629,0.6116529966695508,0.381397715853865,0.1430815680981222,0.06285714285714294,13.0,7161.3239688329995
7630,0.6344472824109154,0.381397715853865,0.14301871098234403,0.05714285714285716,14.0,7161.738799603001
7631,0.6058244243910931,0.381397715853865,0.14439585296252166,0.05714285714285716,13.0,7162.868730093003
7632,0.6352177235476774,0.381397715853865,0.15807486640482024,0.04571428571428582,14.0,7163.766559504998
7633,0.6340758538161897,0.381397715853865,0.14264728238761826,0.05714285714285727,14.0,7164.316975735004
7634,0.6582481853222721,0.381397715853865,0.1439624710365579,0.05142857142857149,15.0,7164.796722589999
7635,0.6046971880198206,0.381397715853865,0.14326861659124923,0.05714285714285727,13.0,7166.321225913998
7636,0.5933167507313886,0.381397715853865,0.15474532215995995,0.06285714285714294,12.0,7167.839033713004
7637,0.6177330436113111,0.381397715853865,0.14916161503988257,0.06285714285714294,13.0,7168.425449843002
7638,0.584698575691486,0.381397715853865,0.14612714712005748,0.06285714285714294,12.0,7169.271773833003
7639,0.5906558242766017,0.381397715853865,0.10208439570517312,0.10285714285714298,12.0,7170.145409333003
7640,0.5879442880692674,0.381397715853865,0.1493728594978388,0.06285714285714294,12.0,7170.549355939998
7641,0.5724012608856326,0.381397715853865,0.15668697517134697,0.06857142857142862,11.0,7171.779485700004
7642,0.6024012608856326,0.381397715853865,0.15668697517134697,0.06857142857142862,12.0,7172.518918164002
7643,0.631726975507176,0.381397715853865,0.1560126897928903,0.06857142857142862,13.0,7173.051379057004
7644,0.5270574325985531,0.381397715853865,0.26134314688426735,0.0685714285714285,6.0,7175.6079886310035
7645,0.5019915368978335,0.381397715853865,0.17056296546926208,0.09714285714285709,7.0,7177.243506965999
7646,0.5078863859663246,0.381397715853865,0.17645781453775322,0.09714285714285709,7.0,7177.910846261002
7647,0.5364585036505118,0.381397715853865,0.2036013607933689,0.07428571428571429,8.0,7178.480509853005
7648,0.56525829360381,0.381397715853865,0.20240115074666704,0.07428571428571429,9.0,7179.157266899005
7649,0.5645442386332291,0.381397715853865,0.20168709577608623,0.07428571428571429,9.0,7179.633427687004
