Iteration,obj,obj_bound,cost,loss,comp,time
6937,0.46623727441100804,0.2598781025026161,0.11052298869672231,0.12571428571428556,23.0,2696.414141686
6938,0.4739296761091589,0.2598781025026161,0.11392967610915894,0.12,24.0,2696.549533131
6939,0.47816917655652846,0.2598781025026161,0.11388346227081417,0.11428571428571421,25.0,2696.804241153
6940,0.47345369411588917,0.2598781025026161,0.11916797983017488,0.11428571428571421,24.0,2697.08098173
6941,0.4825974118481494,0.2598781025026161,0.11831169756243509,0.11428571428571421,25.0,2697.355026589
6942,0.46947219995407885,0.2598781025026161,0.1337579142397932,0.08571428571428574,25.0,2697.706241035
6943,0.4464583718813585,0.2598781025026161,0.13931551473850137,0.05714285714285705,25.0,2699.130844074
6944,0.45505492459189534,0.2598781025026161,0.13791206744903817,0.05714285714285705,26.0,2699.311285175
6945,0.44379937958580684,0.2598781025026161,0.1380850938715211,0.04571428571428571,26.0,2699.722705574
6946,0.4462661225637431,0.2598781025026161,0.14198040827802874,0.03428571428571414,27.0,2700.029942911
6947,0.4522261207028597,0.2598781025026161,0.1436546921314311,0.02857142857142858,28.0,2700.280953707
6948,0.4513024257329812,0.2598781025026161,0.14701671144726683,0.034285714285714364,27.0,2700.407953554
6949,0.461250997182457,0.2598781025026161,0.14696528289674268,0.034285714285714364,28.0,2700.574683927
6950,0.4573730913797418,0.2598781025026161,0.14737309137974175,0.039999999999999925,27.0,2700.8070926220003
6951,0.4596273299992729,0.2598781025026161,0.14962732999927292,0.039999999999999925,27.0,2701.38542207
6952,0.4631280559924247,0.2598781025026161,0.14884234170671037,0.03428571428571414,28.0,2701.587065331
6953,0.4786639927113721,0.2598781025026161,0.15866399271137208,0.039999999999999925,28.0,2703.288557364
6954,0.4354961163900213,0.2598781025026161,0.14692468781859272,0.02857142857142847,26.0,2704.51651982
6955,0.606849557054148,0.2598781025026161,0.1054209856255765,0.3314285714285713,17.0,2705.688793783
6956,0.44222122846605916,0.2598781025026161,0.1436497998946306,0.02857142857142847,27.0,2705.812607722
6957,0.4519293004190013,0.2598781025026161,0.14335787184757276,0.02857142857142847,28.0,2705.967234066
6958,0.45157176391030973,0.2598781025026161,0.14300033533888115,0.02857142857142836,28.0,2706.178641965
6959,0.45903536840257175,0.2598781025026161,0.14617822554542895,0.022857142857142687,29.0,2706.328112726
6960,0.45325041689451534,0.2598781025026161,0.14610755975165823,0.017142857142857015,29.0,2706.723419693
6961,0.4711706603507161,0.2598781025026161,0.1583135174935733,0.022857142857142687,29.0,2708.434340615
6962,0.47556776848903437,0.2598781025026161,0.15842491134617726,0.017142857142857015,30.0,2708.5774005050002
6963,0.46810416399677224,0.2598781025026161,0.15524702113962946,0.022857142857142687,29.0,2708.68643919
6964,0.4777670213075439,0.2598781025026161,0.1549098784504011,0.022857142857142687,30.0,2708.833535274
6965,0.4751441622428417,0.2598781025026161,0.15800130509998467,0.017142857142857015,30.0,2708.968781989
6966,0.4723898782824866,0.2598781025026161,0.15524702113962946,0.017142857142857015,30.0,2709.116835662
6967,0.4723898782824866,0.2598781025026161,0.15524702113962946,0.017142857142857015,30.0,2709.36375245
6968,0.47196585827842263,0.2598781025026161,0.15053728684985127,0.011428571428571344,31.0,2709.584868492
6969,0.48117089332991075,0.2598781025026161,0.14974232190133935,0.011428571428571344,32.0,2709.753632912
6970,0.47478040279146017,0.2598781025026161,0.16335183136288878,0.011428571428571344,30.0,2710.251678839
6971,0.4794560515643318,0.2598781025026161,0.15802748013576035,0.011428571428571344,31.0,2710.418139561
6972,0.48262496698207547,0.2598781025026161,0.15691068126778973,0.005714285714285672,32.0,2710.5949597100002
6973,0.49070433936961655,0.2598781025026161,0.15499005365533083,0.005714285714285672,33.0,2710.764653555
6974,0.4654242414920643,0.2598781025026161,0.1525670986349214,0.02285714285714291,29.0,2712.111440128
6975,0.4639571444423838,0.2598781025026161,0.14967143015666937,0.03428571428571414,28.0,2715.519715446
6976,0.5191961732192832,0.2598781025026161,0.1806247446478547,0.0685714285714285,27.0,2715.737063945
6977,0.46416903908675694,0.2598781025026161,0.14988332480104255,0.03428571428571414,28.0,2716.085541799
6978,0.471083683151481,0.2598781025026161,0.14108368315148098,0.039999999999999813,29.0,2716.371881526
6979,0.48210204798590506,0.2598781025026161,0.14638776227161931,0.045714285714285485,29.0,2718.2935367190003
6980,0.4793666027410695,0.2598781025026161,0.1507951741696409,0.02857142857142836,30.0,2718.553717714
6981,0.48332660741045175,0.2598781025026161,0.14332660741045167,0.039999999999999813,30.0,2718.923866097
6982,0.4890124650829544,0.2598781025026161,0.12472675079724009,0.07428571428571429,29.0,2719.6483856610002
6983,0.4706048532888803,0.2598781025026161,0.12631913900316594,0.07428571428571418,27.0,2720.576439765
6984,0.497241238124587,0.2598781025026161,0.12295552383887266,0.11428571428571432,26.0,2721.127995875
6985,0.5015269524103012,0.2598781025026161,0.12295552383887266,0.10857142857142865,27.0,2721.346271029
6986,0.5015269524103012,0.2598781025026161,0.12295552383887266,0.10857142857142865,27.0,2721.597243657
6987,0.5012308014439515,0.2598781025026161,0.1226593728725228,0.10857142857142865,27.0,2721.833135726
6988,0.6422680909358027,0.2598781025026161,0.11941094807865969,0.262857142857143,26.0,2722.665768653
6989,0.6422680909358027,0.2598781025026161,0.11941094807865969,0.262857142857143,26.0,2723.537464484
6990,0.5028233841239038,0.2598781025026161,0.1285376698381896,0.11428571428571443,26.0,2724.665128604
6991,0.5128233841239038,0.2598781025026161,0.1285376698381896,0.11428571428571443,27.0,2724.82124108
6992,0.5112005279350132,0.2598781025026161,0.1269148136492989,0.11428571428571443,27.0,2725.042283765
6993,0.503846247286537,0.2598781025026161,0.11956053300082269,0.11428571428571443,27.0,2725.232146368
6994,0.5088814529550254,0.2598781025026161,0.11459573866931115,0.11428571428571443,28.0,2725.4821908970002
6995,0.5066691424328365,0.2598781025026161,0.11809771386140791,0.10857142857142876,28.0,2726.117602385
6996,0.5154589005540662,0.2598781025026161,0.1226017576969233,0.10285714285714298,29.0,2726.368000725
6997,0.5124042534437918,0.2598781025026161,0.11954711058664907,0.10285714285714298,29.0,2726.578342651
6998,0.5085420377808669,0.2598781025026161,0.11997060920943833,0.10857142857142876,28.0,2726.72719659
6999,0.4987877519895799,0.2598781025026161,0.12021632341815137,0.10857142857142876,27.0,2726.856224155
7000,0.5071109775155652,0.2598781025026161,0.11853954894413661,0.10857142857142876,28.0,2727.024145912
7001,0.5144309760043345,0.2598781025026161,0.12157383314719172,0.10285714285714298,29.0,2727.226275084
7002,0.515161746918203,0.2598781025026161,0.12230460406106027,0.10285714285714298,29.0,2727.412391083
7003,0.5193705210708774,0.2598781025026161,0.1222276639280203,0.0971428571428572,30.0,2727.878138262
7004,0.5291419497123391,0.2598781025026161,0.12199909256948197,0.09714285714285731,31.0,2728.0466917080003
7005,0.5291248068621643,0.2598781025026161,0.12198194971930726,0.0971428571428572,31.0,2728.236303597
7006,0.5379819502953023,0.2598781025026161,0.12083909315244519,0.0971428571428572,32.0,2728.468604363
7007,0.4997945526142933,0.2598781025026161,0.12265169547143613,0.05714285714285716,32.0,2728.98011797
7008,0.5024745541255239,0.2598781025026161,0.11961741126838102,0.06285714285714294,32.0,2729.212515615
7009,0.5086827725495326,0.2598781025026161,0.12153991540667554,0.05714285714285716,33.0,2729.369101964
7010,0.5134256294619918,0.2598781025026161,0.12199705803342036,0.05142857142857138,34.0,2729.5342426820002
7011,0.5035627723523185,0.2598781025026161,0.12213420092374712,0.05142857142857138,33.0,2729.853028895
7012,0.5035627723523185,0.2598781025026161,0.12213420092374712,0.05142857142857138,33.0,2730.0182168740002
7013,0.5028084863022038,0.2598781025026161,0.1228084863022038,0.040000000000000036,34.0,2730.156025045
7014,0.501391888489221,0.2598781025026161,0.12139188848922093,0.040000000000000036,34.0,2730.37853964
7015,0.4873111383526423,0.2598781025026161,0.1273111383526422,0.040000000000000036,32.0,2730.893831802
7016,0.4957220231557626,0.2598781025026161,0.12572202315576256,0.040000000000000036,33.0,2731.101485434
7017,0.4960022450356553,0.2598781025026161,0.1260022450356553,0.040000000000000036,33.0,2731.337099138
7018,0.5054193881377139,0.2598781025026161,0.12541938813771392,0.040000000000000036,34.0,2731.7774775460002
7019,0.7550808777447747,0.2598781025026161,0.10508087774477473,0.3600000000000001,29.0,2732.426667557
7020,0.5054101892693609,0.2598781025026161,0.12541018926936087,0.040000000000000036,34.0,2732.880648817
7021,0.5060022450356554,0.2598781025026161,0.1260022450356553,0.040000000000000036,34.0,2733.069935224
7022,0.506613673201224,0.2598781025026161,0.12661367320122394,0.040000000000000036,34.0,2733.411125226
7023,0.5008785621902685,0.2598781025026161,0.1251642764759828,0.04571428571428571,33.0,2733.682845464
7024,0.5008785621902685,0.2598781025026161,0.1251642764759828,0.04571428571428571,33.0,2733.891980961
7025,0.5108785621902685,0.2598781025026161,0.1251642764759828,0.045714285714285596,34.0,2734.044222077
7026,0.5208328479221759,0.2598781025026161,0.1251185622078901,0.04571428571428571,35.0,2734.207479874
7027,0.515815716926808,0.2598781025026161,0.13438714549823658,0.05142857142857138,33.0,2736.274350769
7028,0.5205327614722728,0.2598781025026161,0.12481847575798698,0.04571428571428571,35.0,2736.405972353
7029,0.5229910953672914,0.2598781025026161,0.12299109536729146,0.040000000000000036,36.0,2736.558355304
7030,0.48403078302906666,0.2598781025026161,0.12260221160049527,0.05142857142857149,31.0,2738.2028258
7031,0.49357364031199,0.2598781025026161,0.12214506888341858,0.05142857142857149,32.0,2738.339595199
7032,0.503794975461092,0.2598781025026161,0.12236640403252055,0.0514285714285716,33.0,2738.531280661
7033,0.5482856989863862,0.2598781025026161,0.14257141327210063,0.08571428571428585,32.0,2739.064046582
7034,0.5184516635135241,0.2598781025026161,0.1370230920849527,0.0514285714285716,33.0,2741.056359859
7035,0.5282230921549858,0.2598781025026161,0.13679452072641435,0.05142857142857171,34.0,2741.20109556
7036,0.5269957360298699,0.2598781025026161,0.13985287888701278,0.057142857142857384,33.0,2741.7395256600003
7037,0.5247153994273677,0.2598781025026161,0.14328682799879625,0.0514285714285716,33.0,2741.9004816350002
7038,0.5215082774839596,0.2598781025026161,0.14007970605538808,0.0514285714285716,33.0,2742.165772651
7039,0.5117440850519342,0.2598781025026161,0.1403155136233628,0.05142857142857149,32.0,2742.217337028
7040,0.5017440850519342,0.2598781025026161,0.1403155136233628,0.05142857142857149,31.0,2742.300859361
7041,0.5004185242830566,0.2598781025026161,0.1347042385687709,0.04571428571428582,32.0,2742.742102216
7042,0.5056403123174548,0.2598781025026161,0.13564031231745474,0.04000000000000015,33.0,2742.871361309
7043,0.5104663316267473,0.2598781025026161,0.13046633162674723,0.04000000000000015,34.0,2743.011529724
7044,0.5194772998641556,0.2598781025026161,0.12947729986415557,0.04000000000000015,35.0,2743.2769574090003
7045,0.5116223657568585,0.2598781025026161,0.14162236575685844,0.04000000000000015,33.0,2743.519320968
7046,0.5094222606057095,0.2598781025026161,0.1337079748914238,0.04571428571428582,33.0,2743.864938533
7047,0.5174906807215061,0.2598781025026161,0.1360621092929346,0.0514285714285716,33.0,2744.153018823
7048,0.5200907884265495,0.2598781025026161,0.14009078842654946,0.04000000000000015,34.0,2744.381175626
7049,0.5298657686536559,0.2598781025026161,0.13986576865365585,0.04000000000000015,35.0,2744.530676127
7050,0.5298657686536559,0.2598781025026161,0.13986576865365585,0.04000000000000015,35.0,2744.701599587
7051,0.5382344302286848,0.2598781025026161,0.13823443022868478,0.04000000000000015,36.0,2744.961481191
7052,0.5421413019833099,0.2598781025026161,0.1378555876975956,0.034285714285714475,37.0,2745.17876052
7053,0.5511882801206196,0.2598781025026161,0.13690256583490526,0.034285714285714475,38.0,2745.431219203
7054,0.5611882801206196,0.2598781025026161,0.13690256583490523,0.034285714285714475,39.0,2746.071042659
7055,0.5530739991761663,0.2598781025026161,0.128788284890452,0.034285714285714475,39.0,2746.368188545
7056,0.5337039975266318,0.2598781025026161,0.13941828324091754,0.034285714285714586,36.0,2746.950175888
7057,0.5253353359516029,0.2598781025026161,0.1410496216658886,0.034285714285714586,35.0,2747.1510056370003
7058,0.5275410516554186,0.2598781025026161,0.13896962308399005,0.028571428571428803,36.0,2747.3624439210002
7059,0.5320896235738215,0.2598781025026161,0.1378039092881073,0.034285714285714586,36.0,2747.609139228
7060,0.5309111498884069,0.2598781025026161,0.1351968641741211,0.04571428571428593,35.0,2747.989569106
7061,0.5253092980606778,0.2598781025026161,0.13530929806067782,0.04000000000000015,35.0,2748.085367945
7062,0.5297423806957487,0.2598781025026161,0.13974238069574868,0.04000000000000015,35.0,2748.226341097
7063,0.5356109547552158,0.2598781025026161,0.13561095475521587,0.04000000000000015,36.0,2748.480532261
7064,0.5378166704590316,0.2598781025026161,0.1335309561733173,0.034285714285714586,37.0,2748.674120611
7065,0.5488704666639981,0.2598781025026161,0.13887046666399813,0.04000000000000015,37.0,2749.341035522
7066,0.5400970070615339,0.2598781025026161,0.13009700706153385,0.04000000000000037,37.0,2749.492749255
7067,0.5462672927964426,0.2598781025026161,0.13198157851072836,0.034285714285714586,38.0,2749.751664976
7068,0.5378536655152277,0.2598781025026161,0.11785366551522783,0.04000000000000037,38.0,2750.179803456
7069,0.5472708086172864,0.2598781025026161,0.11727080861728643,0.04000000000000037,39.0,2750.394759792
7070,0.5472708086172864,0.2598781025026161,0.11727080861728643,0.04000000000000037,39.0,2750.601854865
7071,0.5471332419935855,0.2598781025026161,0.11713324199358546,0.04000000000000015,39.0,2750.851573027
7072,0.5373618133521239,0.2598781025026161,0.1173618133521238,0.040000000000000036,38.0,2750.907119882
7073,0.5448529053910832,0.2598781025026161,0.12056719110536891,0.034285714285714364,39.0,2751.031896696
7074,0.5524565576737547,0.2598781025026161,0.11817084338804036,0.034285714285714364,40.0,2751.189536004
7075,0.5576014815777026,0.2598781025026161,0.11331576729198828,0.034285714285714364,41.0,2751.397548913
7076,0.5479596296729723,0.2598781025026161,0.11367391538725805,0.034285714285714364,40.0,2751.452016754
7077,0.5383114098071576,0.2598781025026161,0.11402569552144334,0.034285714285714364,39.0,2751.598701976
7078,0.5425499351286365,0.2598781025026161,0.11397850655720786,0.02857142857142858,40.0,2751.7083224900002
7079,0.541927024029536,0.2598781025026161,0.11764130974382161,0.034285714285714364,39.0,2751.927655466
7080,0.5425499351286365,0.2598781025026161,0.11397850655720786,0.02857142857142858,40.0,2752.058717555
7081,0.5361910705661201,0.2598781025026161,0.10190535628040578,0.034285714285714364,40.0,2752.366537304
7082,0.5267739274640615,0.2598781025026161,0.10248821317834718,0.034285714285714364,39.0,2752.542761223
7083,0.5206036417291526,0.2598781025026161,0.10060364172915269,0.04000000000000015,38.0,2752.797321356
7084,0.522717928537603,0.2598781025026161,0.09843221425188875,0.034285714285714364,39.0,2752.993139932
7085,0.5228512088597593,0.2598781025026161,0.09856549457404508,0.034285714285714364,39.0,2753.113980191
7086,0.532268351961818,0.2598781025026161,0.09798263767610368,0.034285714285714364,40.0,2753.335242485
7087,0.532268351961818,0.2598781025026161,0.09798263767610368,0.034285714285714364,40.0,2753.572610928
7088,0.5350955374497207,0.2598781025026161,0.09652410887829214,0.028571428571428803,41.0,2753.777811564
7089,0.5437241095824698,0.2598781025026161,0.09515268101104121,0.028571428571428803,42.0,2754.113123584
7090,0.5519526784613824,0.2598781025026161,0.09909553560423957,0.02285714285714302,43.0,2754.279824508
7091,0.5561469642269412,0.2598781025026161,0.09900410708408401,0.017142857142857237,44.0,2754.509025834
7092,0.5655641073289998,0.2598781025026161,0.09842125018614262,0.01714285714285735,45.0,2755.035809141
7093,0.5723021098134705,0.2598781025026161,0.10087353838489906,0.011428571428571566,46.0,2755.514925569
7094,0.5622106815270519,0.2598781025026161,0.10078211009848047,0.011428571428571566,45.0,2755.892828138
7095,0.5544705664931081,0.2598781025026161,0.09732770935025098,0.017142857142857237,44.0,2756.07820783
7096,0.5622034453176156,0.2598781025026161,0.10077487388904409,0.011428571428571566,45.0,2756.219599793
7097,0.5654654428331448,0.2598781025026161,0.09832258569028765,0.01714285714285735,45.0,2756.731098481
7098,0.5573682991758862,0.2598781025026161,0.10022544203302906,0.01714285714285735,44.0,2757.341542493
7099,0.5548149652485002,0.2598781025026161,0.10195782239135733,0.02285714285714291,43.0,2757.64268957
7100,0.5632643113695253,0.2598781025026161,0.1061214542266681,0.01714285714285735,44.0,2757.767063337
7101,0.5589749653026581,0.2598781025026161,0.10183210815980102,0.017142857142857126,44.0,2757.922535866
7102,0.5589749653026581,0.2598781025026161,0.10183210815980102,0.017142857142857126,44.0,2758.073907468
7103,0.5683921084047168,0.2598781025026161,0.10124925126185963,0.017142857142857237,45.0,2758.723694312
7104,0.5725726273335427,0.2598781025026161,0.10114405590497128,0.011428571428571455,46.0,2759.019729822
7105,0.5683921084047168,0.2598781025026161,0.10124925126185963,0.017142857142857237,45.0,2759.745988658
7106,0.5632875497297761,0.2598781025026161,0.10043040687263326,0.02285714285714291,44.0,2759.836920502
7107,0.5726954939463389,0.2598781025026161,0.09983835108919598,0.02285714285714291,45.0,2760.345989844
7108,0.5628079278328956,0.2598781025026161,0.09995078497575269,0.02285714285714291,44.0,2760.409820972
7109,0.561993115576127,0.2598781025026161,0.10485025843326985,0.017142857142857126,44.0,2761.0538057090002
7110,0.5920384599939857,0.2598781025026161,0.08632417427970006,0.08571428571428574,42.0,2761.7544520310003
7111,0.6000670257351671,0.2598781025026161,0.09435274002088143,0.08571428571428585,42.0,2761.978789811
7112,0.5610947002227354,0.2598781025026161,0.10823755736559255,0.02285714285714302,43.0,2762.456132704
7113,0.5533836505945934,0.2598781025026161,0.1105265077374505,0.02285714285714302,42.0,2762.5711668100002
7114,0.558488209269534,0.2598781025026161,0.11134535212667687,0.01714285714285735,43.0,2762.6984402880003
7115,0.557362089749416,0.2598781025026161,0.1045049468922731,0.02285714285714302,43.0,2763.440823394
7116,0.5628294613664626,0.2598781025026161,0.10568660422360548,0.01714285714285735,44.0,2763.882181118
7117,0.5653456055369396,0.2598781025026161,0.10248846267979676,0.02285714285714302,44.0,2764.149652717
7118,0.553928524616048,0.2598781025026161,0.10107138175890522,0.02285714285714302,43.0,2764.3221212910003
7119,0.5613739023869148,0.2598781025026161,0.10423104524405766,0.01714285714285735,44.0,2764.438947823
7120,0.5654951024291681,0.2598781025026161,0.10263795957202526,0.02285714285714313,44.0,2764.882004952
7121,0.5667179589545251,0.2598781025026161,0.10386081609738232,0.02285714285714313,44.0,2765.012378005
7122,0.5710036732402395,0.2598781025026161,0.10386081609738232,0.01714285714285735,45.0,2765.198862175
7123,0.5668479907825045,0.2598781025026161,0.09970513363964728,0.01714285714285735,45.0,2765.87523084
7124,0.5582594187078197,0.2598781025026161,0.1011165615649626,0.01714285714285735,44.0,2766.324793468
7125,0.5505650179419687,0.2598781025026161,0.09770787508482578,0.02285714285714302,43.0,2766.459680465
7126,0.5317181902551154,0.2598781025026161,0.09886104739797241,0.02285714285714302,41.0,2766.826405221
7127,0.5260153313580243,0.2598781025026161,0.10315818850088132,0.02285714285714302,40.0,2768.960026289
7128,0.5231881458701215,0.2598781025026161,0.10461671729869287,0.02857142857142858,39.0,2769.176684956
7129,0.5309210246946289,0.2598781025026161,0.10806388183748598,0.02285714285714291,40.0,2769.318234057
7130,0.5343838730304409,0.2598781025026161,0.12152673017329797,0.02285714285714291,39.0,2769.6630620720002
7131,0.5383746882078844,0.2598781025026161,0.11123183106502726,0.017142857142857237,41.0,2770.089383998
7132,0.5373179105564057,0.2598781025026161,0.11017505341354851,0.01714285714285735,41.0,2770.27802973
7133,0.5282550529937501,0.2598781025026161,0.11111219585089295,0.01714285714285735,40.0,2770.349087208
7134,0.5240950529395921,0.2598781025026161,0.11123791008244925,0.02285714285714313,39.0,2770.450328098
7135,0.5320150504940135,0.2598781025026161,0.11487219335115641,0.01714285714285735,40.0,2770.585653559
7136,0.5320150504940135,0.2598781025026161,0.11487219335115641,0.01714285714285735,40.0,2771.326801799
7137,0.5263107487623357,0.2598781025026161,0.11345360590519295,0.02285714285714313,39.0,2771.65535541
7138,0.5244551556562087,0.2598781025026161,0.12159801279906592,0.02285714285714313,38.0,2772.1641406090002
7139,0.5245528776517083,0.2598781025026161,0.12169573479456543,0.02285714285714313,38.0,2772.356525122
7140,0.5264843906296115,0.2598781025026161,0.11934153348675443,0.01714285714285735,39.0,2772.560377723
7141,0.5264843906296115,0.2598781025026161,0.11934153348675443,0.01714285714285735,39.0,2773.059334203
7142,0.5258290419981819,0.2598781025026161,0.11868618485532482,0.01714285714285735,39.0,2773.345549766
7143,0.5256892905488202,0.2598781025026161,0.11854643340596312,0.01714285714285735,39.0,2774.054760024
7144,0.5219903400232148,0.2598781025026161,0.12199034002321471,1.1102230246251565e-16,40.0,2774.450002629
7145,0.5192817703229373,0.2598781025026161,0.11928177032293726,1.1102230246251565e-16,40.0,2775.010835462
7146,0.5198111188895409,0.2598781025026161,0.11981111888954088,1.1102230246251565e-16,40.0,2775.132169549
7147,0.5153336614956948,0.2598781025026161,0.11533366149569477,2.220446049250313e-16,40.0,2775.887642822
7148,0.5250708044110234,0.2598781025026161,0.11507080441102338,2.220446049250313e-16,41.0,2776.079683255
7149,0.5287697549366289,0.2598781025026161,0.11162689779377179,0.01714285714285735,40.0,2776.390551736
7150,0.5262889075945844,0.2598781025026161,0.10771747902315577,0.028571428571428914,39.0,2776.651376292
7151,0.5352774795268993,0.2598781025026161,0.10670605095547074,0.028571428571428914,40.0,2777.015344508
7152,0.537246955339321,0.2598781025026161,0.10724695533932102,0.04000000000000026,39.0,2777.570954439
7153,0.5259257160637855,0.2598781025026161,0.10592571606378545,0.04000000000000026,38.0,2777.810196061
7154,0.5259257160637855,0.2598781025026161,0.10592571606378545,0.04000000000000026,38.0,2777.954081846
7155,0.49314060118269065,0.2598781025026161,0.10314060118269061,0.04000000000000026,35.0,2779.246190881
7156,0.4940784019786327,0.2598781025026161,0.10550697340720415,0.028571428571428914,36.0,2779.393476717
7157,0.48669925470860886,0.2598781025026161,0.10812782613718033,0.028571428571428914,35.0,2779.90636832
7158,0.49154095632466177,0.2598781025026161,0.10868381346751894,0.02285714285714313,36.0,2780.03915197
7159,0.5007238012715619,0.2598781025026161,0.12643808698584758,0.0342857142857147,34.0,2780.457359188
7160,0.5007238012715619,0.2598781025026161,0.12643808698584758,0.0342857142857147,34.0,2780.962508573
7161,0.5052941821204524,0.2598781025026161,0.12672275354902388,0.028571428571429025,35.0,2781.110710839
7162,0.4984221682211214,0.2598781025026161,0.12413645393540716,0.034285714285714586,34.0,2781.295173265
7163,0.49283359962875295,0.2598781025026161,0.11997645677161009,0.022857142857143242,35.0,2781.5754720630002
7164,0.5035889727052394,0.2598781025026161,0.1407318298480965,0.022857142857143242,34.0,2781.821458617
7165,0.4962941352353044,0.2598781025026161,0.1234369923781616,0.022857142857143242,35.0,2782.142860754
7166,0.4830205067138913,0.2598781025026161,0.12444907814246273,0.028571428571428803,33.0,2782.519131521
7167,0.4878622083299442,0.2598781025026161,0.12500506547280132,0.022857142857143242,34.0,2782.653764448
7168,0.4878622083299442,0.2598781025026161,0.12500506547280132,0.022857142857143242,34.0,2782.762856485
7169,0.4778622083299442,0.2598781025026161,0.12500506547280132,0.022857142857143242,33.0,2782.829133695
7170,0.6214709934784561,0.2598781025026161,0.20004242204988468,0.13142857142857156,29.0,2783.799515425
7171,0.47959134503740186,0.2598781025026161,0.12244848789454468,0.01714285714285746,34.0,2783.963124775
7172,0.48794562796675767,0.2598781025026161,0.12651705653818618,0.011428571428571677,35.0,2784.1478000380002
7173,0.4811799195726685,0.2598781025026161,0.11832277671552559,0.022857142857143242,34.0,2784.48997158
7174,0.477197064568748,0.2598781025026161,0.11433992171160512,0.02285714285714302,34.0,2784.711391075
7175,0.4844542013802633,0.2598781025026161,0.1230256299516918,0.011428571428571677,35.0,2784.9693767950002
7176,0.47052278285215476,0.2598781025026161,0.10766563999501189,0.02285714285714302,34.0,2785.288089712
7177,0.48187532018296275,0.2598781025026161,0.10901817732581989,0.02285714285714291,35.0,2785.628684242
7178,0.4628105084798776,0.2598781025026161,0.10995336562273472,0.02285714285714302,33.0,2785.95532596
7179,0.4721362231014209,0.2598781025026161,0.10927908024427802,0.02285714285714302,34.0,2786.248456568
7180,0.46537928774608905,0.2598781025026161,0.1282364306032319,0.01714285714285746,32.0,2786.690768171
7181,0.47283353014835994,0.2598781025026161,0.1299763872912171,0.02285714285714313,32.0,2786.946834861
7182,0.48046832215240426,0.2598781025026161,0.1390397507238328,0.011428571428571566,33.0,2787.237721265
7183,0.4849767924232815,0.2598781025026161,0.13926250670899581,0.005714285714285894,34.0,2787.513870032
7184,0.49242217019414825,0.2598781025026161,0.14242217019414824,2.220446049250313e-16,35.0,2787.640237119
7185,0.5024221701941483,0.2598781025026161,0.14242217019414824,2.220446049250313e-16,36.0,2787.767235669
7186,0.506681557812389,0.2598781025026161,0.13668155781238897,2.220446049250313e-16,37.0,2788.220520112
7187,0.496681557812389,0.2598781025026161,0.13668155781238897,2.220446049250313e-16,36.0,2788.363938348
7188,0.5039272738520337,0.2598781025026161,0.1339272738520338,2.220446049250313e-16,37.0,2788.523288232
7189,0.5039272738520337,0.2598781025026161,0.1339272738520338,2.220446049250313e-16,37.0,2788.5877165800002
7190,0.4942790539862191,0.2598781025026161,0.1342790539862191,2.220446049250313e-16,36.0,2788.733508446
7191,0.48596476743236083,0.2598781025026161,0.13596476743236077,2.220446049250313e-16,35.0,2788.860298984
7192,0.4783299754283165,0.2598781025026161,0.1269014039997451,0.011428571428571788,34.0,2789.047485416
7193,0.47299518581916616,0.2598781025026161,0.12585232867630905,0.01714285714285735,33.0,2789.192100903
7194,0.47364409513988814,0.2598781025026161,0.11935838085417387,0.034285714285714364,32.0,2789.817500296
7195,0.4693847075216474,0.2598781025026161,0.12509899323593313,0.034285714285714364,31.0,2790.093073981
7196,0.46765557081418974,0.2598781025026161,0.1276555708141898,0.04000000000000015,30.0,2790.194929141
7197,0.4729903604233401,0.2598781025026161,0.12870464613762583,0.034285714285714586,31.0,2790.383629936
7198,0.47551641123455546,0.2598781025026161,0.12551641123455543,0.04000000000000026,31.0,2790.525236368
7199,0.46840693169543235,0.2598781025026161,0.1284069316954324,0.04000000000000026,30.0,2790.881748957
7200,0.4761192060677095,0.2598781025026161,0.1261192060677096,0.04000000000000026,31.0,2791.133802124
7201,0.47217063447122365,0.2598781025026161,0.12645634875693795,0.04571428571428582,30.0,2791.305857876
7202,0.4638163515418678,0.2598781025026161,0.12238778011329642,0.0514285714285716,29.0,2791.434752853
7203,0.45383349441782617,0.2598781025026161,0.12240492298925475,0.05142857142857138,28.0,2791.600810869
7204,0.45452567017459844,0.2598781025026161,0.12452567017459847,0.039999999999999925,29.0,2791.770726893
7205,0.41586164048674107,0.2598781025026161,0.13586164048674107,0.040000000000000036,24.0,2792.81842131
7206,0.4242159234160969,0.2598781025026161,0.1399302091303826,0.034285714285714364,25.0,2792.9843416
7207,0.5268611030480266,0.2598781025026161,0.11114681733374088,0.1657142857142856,25.0,2794.145356332
7208,0.4330502096202141,0.2598781025026161,0.1387644953344998,0.034285714285714364,26.0,2794.5884651300003
7209,0.47734348694925743,0.2598781025026161,0.10162920123497171,0.16571428571428548,21.0,2797.300797299
7210,0.48734348694925744,0.2598781025026161,0.1016292012349717,0.16571428571428548,22.0,2798.000928677
7211,0.4917309328744607,0.2598781025026161,0.09458807573160354,0.17714285714285694,22.0,2798.40130239
7212,0.5011960591733855,0.2598781025026161,0.09976748774481412,0.17142857142857115,23.0,2798.570172096
7213,0.49626807562328756,0.2598781025026161,0.09483950419471616,0.17142857142857115,23.0,2798.743997334
7214,0.5057860439036934,0.2598781025026161,0.09435747247512204,0.17142857142857115,24.0,2798.875481589
