Iteration,obj,obj_bound,cost,loss,comp,time
292,0.5425376936043166,0.43595473474477,0.3725376936043166,0.030000000000000027,14.0,187.713394029
293,0.5455810474693783,0.43595473474477,0.3655810474693783,0.030000000000000027,15.0,188.254125591
294,0.5488836502479498,0.43595473474477,0.3588836502479498,0.030000000000000027,16.0,188.88414863399998
295,0.5418619014705627,0.43595473474477,0.3618619014705627,0.030000000000000027,15.0,190.404875331
296,0.5469258362445071,0.43595473474477,0.3569258362445071,0.030000000000000027,16.0,190.604970603
297,0.5455182554142611,0.43595473474477,0.3555182554142611,0.030000000000000027,16.0,190.867011227
298,0.5301247253975729,0.43595473474477,0.37012472539757296,0.030000000000000027,13.0,191.54687769199998
299,0.5393325228462071,0.43595473474477,0.36933252284620705,0.030000000000000027,14.0,192.19775526
300,0.5478144589988162,0.43595473474477,0.3778144589988162,0.020000000000000018,15.0,192.836711637
301,0.5393325228462071,0.43595473474477,0.36933252284620705,0.030000000000000027,14.0,193.43215259299998
302,0.5400393521475635,0.43595473474477,0.37003935214756345,0.030000000000000027,14.0,193.65643466
303,0.5057994206106626,0.43595473474477,0.3457994206106626,0.039999999999999813,12.0,196.773979212
304,0.5110854225889465,0.43595473474477,0.34108542258894653,0.039999999999999813,13.0,197.248885226
305,0.5109675185109954,0.43595473474477,0.3509675185109954,0.019999999999999796,14.0,198.34965411599998
306,0.517237534128534,0.43595473474477,0.357237534128534,0.009999999999999787,15.0,198.55759785
307,0.512508274199535,0.43595473474477,0.342508274199535,0.009999999999999787,16.0,199.33275767
308,0.512508274199535,0.43595473474477,0.342508274199535,0.009999999999999787,16.0,199.444524317
309,0.4941453033348914,0.43595473474477,0.32414530333489133,0.009999999999999787,16.0,199.905485406
310,0.5021609776144558,0.43595473474477,0.3221609776144558,0.009999999999999787,17.0,200.299471573
311,0.5018367340767227,0.43595473474477,0.3218367340767227,0.009999999999999787,17.0,201.307249607
312,0.49972045899169787,0.43595473474477,0.3197204589916979,-2.220446049250313e-16,18.0,201.576071982
313,0.49972045899169787,0.43595473474477,0.3197204589916979,-2.220446049250313e-16,18.0,201.688529979
314,0.4918012644673826,0.43595473474477,0.3218012644673826,-2.220446049250313e-16,17.0,201.986512111
315,0.4918012644673826,0.43595473474477,0.3218012644673826,-2.220446049250313e-16,17.0,202.178339261
316,0.5100250535194506,0.43595473474477,0.32002505351945054,0.009999999999999787,18.0,202.57579392
317,0.5440724124269027,0.43595473474477,0.32407241242690277,0.04999999999999982,17.0,205.728717107
318,0.549276022973924,0.43595473474477,0.30927602297392387,0.05999999999999983,18.0,206.225893341
319,0.5540388911560047,0.43595473474477,0.31403889115600453,0.04999999999999971,19.0,206.47294198
320,0.5396659364298657,0.43595473474477,0.28966593642986566,0.07999999999999974,17.0,207.89073122899998
321,0.5453254823010185,0.43595473474477,0.28532548230101834,0.07999999999999974,18.0,208.280377728
322,0.55339364116775,0.43595473474477,0.29339364116774996,0.06999999999999973,19.0,208.935903464
323,0.5516446492442463,0.43595473474477,0.29164464924424627,0.06999999999999984,19.0,209.93416233899998
324,0.5590218173435801,0.43595473474477,0.2890218173435801,0.06999999999999984,20.0,210.273965783
325,0.5674095731053483,0.43595473474477,0.28740957310534837,0.06999999999999973,21.0,210.57547383
326,0.5674095731053483,0.43595473474477,0.28740957310534837,0.06999999999999973,21.0,210.677180892
327,0.5646673942521797,0.43595473474477,0.2946673942521798,0.05999999999999972,21.0,210.911893671
328,0.5716997245158156,0.43595473474477,0.29169972451581566,0.05999999999999972,22.0,211.369609868
329,0.5798014242147428,0.43595473474477,0.3098014242147429,0.0399999999999997,23.0,211.637114515
330,0.567516047474621,0.43595473474477,0.29751604747462107,0.0399999999999997,23.0,211.915039117
331,0.5458923636580446,0.43595473474477,0.3158923636580447,0.0399999999999997,19.0,212.599086562
332,0.5437135170054503,0.43595473474477,0.3137135170054504,0.0399999999999997,19.0,213.309893313
333,0.5446684453764112,0.43595473474477,0.31466844537641125,0.0399999999999997,19.0,214.144691863
334,0.536280689614643,0.43595473474477,0.31628068961464306,0.039999999999999813,18.0,214.33563736899998
335,0.5317022758936043,0.43595473474477,0.31170227589360444,0.039999999999999813,18.0,214.573755783
336,0.5323469121048416,0.43595473474477,0.30234691210484166,0.039999999999999813,19.0,214.985191797
337,0.5365405472110907,0.43595473474477,0.30654054721109075,0.029999999999999805,20.0,215.126718557
338,0.5227682521499518,0.43595473474477,0.32276825214995186,0.039999999999999813,16.0,216.20074535199998
339,0.5212524152790069,0.43595473474477,0.3412524152790069,0.029999999999999916,15.0,217.128930495
340,0.5296896809978101,0.43595473474477,0.3396896809978102,0.029999999999999916,16.0,218.053128391
341,0.5285412300061356,0.43595473474477,0.3085412300061356,0.04999999999999993,17.0,218.846342038
342,0.5575322584611704,0.43595473474477,0.36753225846117044,0.04999999999999971,14.0,220.93682912
343,0.5413334705959734,0.43595473474477,0.3113334705959735,0.07999999999999974,15.0,221.930545964
344,0.5474952049526313,0.43595473474477,0.3074952049526314,0.08999999999999975,15.0,222.083090651
345,0.5492819898220347,0.43595473474477,0.3092819898220348,0.07999999999999974,16.0,222.20529428199998
346,0.5394314053687821,0.43595473474477,0.3094314053687822,0.07999999999999974,15.0,222.27303761599998
347,0.5418572084532498,0.43595473474477,0.33185720845324984,0.04999999999999971,16.0,222.64753098
348,0.5410991148364641,0.43595473474477,0.32109911483646414,0.04999999999999971,17.0,223.60546688099998
349,0.534309709446873,0.43595473474477,0.3243097094468729,0.029999999999999694,18.0,223.92171427099998
350,0.5329588932271827,0.43595473474477,0.31295889322718273,0.029999999999999694,19.0,224.555535745
351,0.5402922597811799,0.43595473474477,0.3102922597811799,0.029999999999999694,20.0,225.15561687299999
352,0.5302922597811799,0.43595473474477,0.31029225978117986,0.029999999999999694,19.0,225.221066856
353,0.5202232842592318,0.43595473474477,0.3102232842592318,0.029999999999999694,18.0,225.454194739
354,0.49314352873616124,0.43595473474477,0.2831435287361612,0.019999999999999685,19.0,225.728159278
355,0.5019949384196609,0.43595473474477,0.29199493841966084,0.019999999999999685,19.0,225.958468655
356,0.5022428553226754,0.43595473474477,0.29224285532267535,0.019999999999999685,19.0,226.104147847
357,0.5033275873444689,0.43595473474477,0.29332758734446895,0.019999999999999685,19.0,226.376333114
358,0.5108487581249807,0.43595473474477,0.2908487581249806,0.019999999999999685,20.0,226.573581663
359,0.46368893161135927,0.43595473474477,0.2936889316113593,0.04999999999999982,12.0,229.18817988499998
360,0.4647163731097974,0.43595473474477,0.2947163731097974,0.039999999999999813,13.0,229.577376711
361,0.46739947176453084,0.43595473474477,0.3173994717645308,0.009999999999999787,14.0,230.032426566
362,0.47248412138302653,0.43595473474477,0.3224841213830265,-2.220446049250313e-16,15.0,230.486293943
363,0.473762159447931,0.43595473474477,0.313762159447931,-2.220446049250313e-16,16.0,230.694966903
364,0.4720174507488114,0.43595473474477,0.31201745074881143,0.009999999999999787,15.0,231.034417403
365,0.475377110575271,0.43595473474477,0.30537711057527095,0.019999999999999796,15.0,231.4895685
366,0.4841339110748999,0.43595473474477,0.30413391107489984,0.019999999999999796,16.0,231.661278813
367,0.49144201319057057,0.43595473474477,0.3114420131905705,0.009999999999999787,17.0,232.084217916
368,0.4998527959483535,0.43595473474477,0.31985279594835353,-2.220446049250313e-16,18.0,232.249011064
369,0.5004897427117655,0.43595473474477,0.3004897427117655,0.019999999999999796,18.0,233.42067060099998
370,0.505009816431397,0.43595473474477,0.315009816431397,-2.220446049250313e-16,19.0,233.755973036
371,0.5193890610978984,0.43595473474477,0.31938906109789844,0.019999999999999907,18.0,237.010390336
372,0.5261960109021615,0.43595473474477,0.3261960109021615,0.019999999999999907,18.0,237.294798267
373,0.5169940345743694,0.43595473474477,0.32699403457436943,0.019999999999999907,17.0,237.470558553
374,0.51086256438183,0.43595473474477,0.33086256438183004,0.020000000000000018,16.0,237.747669817
375,0.5132972258331486,0.43595473474477,0.3332972258331487,0.010000000000000009,17.0,237.977164251
376,0.5130711396881193,0.43595473474477,0.3130711396881193,0.030000000000000027,17.0,239.007300958
377,0.521084863717697,0.43595473474477,0.31108486371769706,0.030000000000000027,18.0,239.338335761
378,0.5149781967335367,0.43595473474477,0.3249781967335368,0.020000000000000018,17.0,239.731554012
379,0.5165586668156275,0.43595473474477,0.3165586668156275,0.020000000000000018,18.0,240.038190577
380,0.5131995376176317,0.43595473474477,0.31319953761763164,0.030000000000000027,17.0,240.516725948
381,0.5169515597146668,0.43595473474477,0.3169515597146668,0.020000000000000018,18.0,240.850355178
382,0.5137356971027882,0.43595473474477,0.31373569710278815,0.020000000000000018,18.0,242.020304783
383,0.5215937580113845,0.43595473474477,0.31159375801138445,0.020000000000000018,19.0,242.533866756
384,0.516061099180996,0.43595473474477,0.31606109918099595,0.019999999999999796,18.0,243.162385147
385,0.5273265607132571,0.43595473474477,0.31732656071325716,0.019999999999999796,19.0,243.582462878
386,0.5294825822915348,0.43595473474477,0.30948258229153475,0.019999999999999796,20.0,243.991824348
387,0.5357778294379946,0.43595473474477,0.30577782943799453,0.019999999999999796,21.0,244.28438337
388,0.5258328565165773,0.43595473474477,0.3058328565165773,0.030000000000000027,19.0,244.541939649
389,0.5221070276878192,0.43595473474477,0.3121070276878192,0.009999999999999787,20.0,244.75836212
390,0.5313462772804483,0.43595473474477,0.3113462772804483,0.009999999999999787,21.0,245.194314777
391,0.5307138492936256,0.43595473474477,0.31071384929362567,-2.220446049250313e-16,22.0,245.653415578
392,0.5378972884149037,0.43595473474477,0.30789728841490366,-2.220446049250313e-16,23.0,245.862141785
393,0.511864269462299,0.43595473474477,0.31186426946229906,0.019999999999999796,18.0,246.374749611
394,0.5109808380456429,0.43595473474477,0.2909808380456429,0.03999999999999959,18.0,247.749862284
395,0.5130827638269289,0.43595473474477,0.2830827638269288,0.03999999999999959,19.0,247.990760813
396,0.5109808380456429,0.43595473474477,0.2909808380456429,0.03999999999999959,18.0,248.262467037
397,0.525995154329165,0.43595473474477,0.335995154329165,0.019999999999999796,17.0,249.091436451
398,0.5282457660372021,0.43595473474477,0.33824576603720213,0.019999999999999796,17.0,249.504149945
399,0.5285272954762743,0.43595473474477,0.3285272954762743,0.029999999999999805,17.0,249.783514285
400,0.5252879709528241,0.43595473474477,0.33528797095282414,0.019999999999999796,17.0,250.124241764
401,0.5284160252000025,0.43595473474477,0.3384160252000025,0.009999999999999787,18.0,250.940005647
402,0.5348851322079878,0.43595473474477,0.3348851322079878,0.009999999999999787,19.0,251.278056625
403,0.5434259053346477,0.43595473474477,0.3334259053346477,0.009999999999999787,20.0,251.61019674
404,0.5331645803340751,0.43595473474477,0.3231645803340751,-2.220446049250313e-16,21.0,251.86845643799998
405,0.5331645803340751,0.43595473474477,0.3231645803340751,-2.220446049250313e-16,21.0,251.923658147
406,0.5367994565759767,0.43595473474477,0.28679945657597666,0.029999999999999805,22.0,253.00095998999998
407,0.5545228606294629,0.43595473474477,0.34452286062946286,0.040000000000000036,17.0,255.612141848
408,0.5628603057831352,0.43595473474477,0.3428603057831352,0.040000000000000036,18.0,255.81093151999997
409,0.5653364948488142,0.43595473474477,0.3453364948488143,0.030000000000000027,19.0,255.915643594
410,0.5694269665217062,0.43595473474477,0.3494269665217063,0.020000000000000018,20.0,256.96725937
411,0.5669117130443082,0.43595473474477,0.34691171304430823,0.020000000000000018,20.0,258.139568053
412,0.5662087718027061,0.43595473474477,0.34620877180270615,0.010000000000000009,21.0,259.063297904
413,0.5566712023364306,0.43595473474477,0.32667120233643065,0.020000000000000018,21.0,259.911802991
414,0.5628899435732786,0.43595473474477,0.32288994357327855,0.030000000000000027,21.0,260.182147346
415,0.5634237511482603,0.43595473474477,0.3234237511482602,0.020000000000000018,22.0,260.37356081200005
416,0.5709639348948492,0.43595473474477,0.3209639348948492,0.020000000000000018,23.0,260.790926699
417,0.5778237384380704,0.43595473474477,0.32782373843807044,0.010000000000000009,24.0,260.972300736
418,0.5672142145182761,0.43595473474477,0.31721421451827614,0.010000000000000009,24.0,261.192683659
419,0.574120454969386,0.43595473474477,0.314120454969386,0.010000000000000009,25.0,261.660636048
420,0.5539912603932416,0.43595473474477,0.31399126039324166,0.029999999999999805,21.0,264.645839346
421,0.5487847430491906,0.43595473474477,0.3187847430491906,0.029999999999999805,20.0,264.819364119
422,0.5509006684444384,0.43595473474477,0.3009006684444384,0.039999999999999813,21.0,265.462723867
423,0.5509456756024466,0.43595473474477,0.30094567560244656,0.029999999999999694,22.0,266.258254048
424,0.5564621588407345,0.43595473474477,0.30646215884073447,0.019999999999999685,23.0,266.656215632
425,0.5490216355167173,0.43595473474477,0.3090216355167173,0.019999999999999685,22.0,266.90867595400005
426,0.554152409763332,0.43595473474477,0.31415240976333203,0.019999999999999685,22.0,267.046121602
427,0.5631365601115469,0.43595473474477,0.3131365601115469,0.019999999999999685,23.0,267.42059908100003
428,0.5646266284845027,0.43595473474477,0.31462662848450274,0.009999999999999676,24.0,267.58470414000004
429,0.5691000569024411,0.43595473474477,0.30910005690244113,0.019999999999999685,24.0,268.007158672
430,0.5676099885294853,0.43595473474477,0.3076099885294853,0.029999999999999694,23.0,268.332914145
431,0.5621920645494435,0.43595473474477,0.33219206454944344,0.009999999999999676,22.0,271.29189969600003
432,0.5573970680354389,0.43595473474477,0.3273970680354389,-2.220446049250313e-16,23.0,271.83489481500004
433,0.5584053438498564,0.43595473474477,0.3184053438498564,-2.220446049250313e-16,24.0,271.95456076100004
434,0.5584053438498564,0.43595473474477,0.3184053438498564,-2.220446049250313e-16,24.0,272.06561236000005
435,0.5669748121134521,0.43595473474477,0.31697481211345213,-2.220446049250313e-16,25.0,272.175769343
436,0.5742555293584557,0.43595473474477,0.3142555293584557,-2.220446049250313e-16,26.0,272.29755559800003
437,0.5666568885171861,0.43595473474477,0.3166568885171861,-2.220446049250313e-16,25.0,272.411133779
438,0.5708394963504736,0.43595473474477,0.3208394963504736,-2.220446049250313e-16,25.0,272.605035803
439,0.5688395289423818,0.43595473474477,0.31883952894238177,0.009999999999999565,24.0,272.937437133
440,0.5693597915820043,0.43595473474477,0.3193597915820043,-4.440892098500626e-16,25.0,273.13487688500004
441,0.5661039275119036,0.43595473474477,0.31610392751190364,0.029999999999999694,22.0,273.854867231
442,0.567863807028484,0.43595473474477,0.31786380702848405,0.029999999999999694,22.0,274.17709494
443,0.552552516277407,0.43595473474477,0.312552516277407,0.039999999999999813,20.0,276.75866647000004
444,0.5511058293012563,0.43595473474477,0.32110582930125625,0.029999999999999805,20.0,277.402327775
445,0.5521487717562718,0.43595473474477,0.32214877175627177,0.019999999999999796,21.0,277.570679751
446,0.5511058293012563,0.43595473474477,0.32110582930125625,0.029999999999999805,20.0,277.77542409800003
447,0.5608844998098389,0.43595473474477,0.32088449980983885,0.029999999999999805,21.0,278.099460426
448,0.5619703804350491,0.43595473474477,0.3219703804350491,0.019999999999999796,22.0,278.275330316
449,0.5623362039400458,0.43595473474477,0.3323362039400458,-2.220446049250313e-16,23.0,278.756795074
450,0.5623362039400458,0.43595473474477,0.3323362039400458,-2.220446049250313e-16,23.0,278.810559139
