Iteration,obj,obj_bound,cost,loss,comp,time
9104,0.4731975517790056,0.4471762034457746,0.30069755177900553,0.030000000000000027,3.0,61546.416283153
9105,0.4767498294968695,0.4471762034457746,0.26674982949686954,0.07999999999999996,3.0,61555.439396120986
9106,0.48864733794175264,0.4471762034457746,0.2861473379417526,0.06999999999999995,3.0,61559.289819989004
9107,0.48864733784175285,0.4471762034457746,0.28614733784175284,0.06999999999999995,3.0,61566.542402641004
9108,0.4849235655624685,0.4471762034457746,0.2824235655624685,0.06999999999999995,3.0,61568.73042678399
9109,0.49412516946832175,0.4471762034457746,0.2841251694683217,0.07999999999999996,3.0,61574.908941262984
9110,0.49387976881526574,0.4471762034457746,0.29137976881526567,0.06999999999999995,3.0,61588.37121239898
9111,0.5431523491816261,0.4471762034457746,0.2931523491816261,0.20000000000000007,2.0,61593.834820458986
9112,0.5463305491851137,0.4471762034457746,0.33383054918511373,0.1499999999999999,2.0,61606.99538527499
9113,0.4731975517790056,0.4471762034457746,0.30069755177900553,0.030000000000000027,3.0,61619.261110121995
9114,0.5963426425851102,0.4471762034457746,0.3113426425851101,0.18000000000000005,3.0,61623.467745273985
9115,0.48573198217813535,0.4471762034457746,0.29073198217813534,0.05999999999999994,3.0,61628.658584405
9116,0.4471762034457746,0.4471762034457746,0.28717620344577466,0.07999999999999996,2.0,61638.43313658598
9117,0.483647580677241,0.4471762034457746,0.266147580677241,0.08999999999999997,3.0,61646.70134680701
9118,0.48214848553758594,0.4471762034457746,0.30214848553758594,0.039999999999999925,3.0,61656.956037992
9119,0.48864733794175264,0.4471762034457746,0.2861473379417526,0.06999999999999995,3.0,61667.323248800996
9120,0.4859787414935429,0.4471762034457746,0.2834787414935429,0.06999999999999995,3.0,61674.535250955
9121,0.4969895818948675,0.4471762034457746,0.2869895818948675,0.07999999999999996,3.0,61680.23240352998
9122,0.48795955142321523,0.4471762034457746,0.2854595514232152,0.06999999999999995,3.0,61683.51296601101
9123,0.5541176090471724,0.4471762034457746,0.31911760904717246,0.17999999999999994,2.0,61688.459834798996
9124,0.5539093498284705,0.4471762034457746,0.3189093498284705,0.17999999999999994,2.0,61693.272179797
9125,0.49584998212782805,0.4471762034457746,0.2858499821278281,0.07999999999999996,3.0,61700.80175859301
9126,0.5530860911129185,0.4471762034457746,0.31808609111291847,0.17999999999999994,2.0,61704.73737297999
9127,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,61706.782756973
9128,0.4817556684790162,0.4471762034457746,0.2867556684790162,0.06000000000000005,3.0,61730.65481675099
9129,0.49507642517966743,0.4471762034457746,0.30007642517966737,0.06000000000000005,3.0,61732.942513708986
9130,0.49387976881526574,0.4471762034457746,0.29137976881526567,0.06999999999999995,3.0,61742.31803411199
9131,0.47372002447950007,0.4471762034457746,0.3012200244795001,0.030000000000000027,3.0,61747.14983553
9132,0.481361177335993,0.4471762034457746,0.293861177335993,0.04999999999999993,3.0,61758.593314189
9133,0.5748033513946801,0.4471762034457746,0.2973033513946801,0.16999999999999993,3.0,61771.655617462995
9134,0.5993056857706444,0.4471762034457746,0.3143056857706443,0.18000000000000005,3.0,61778.959342043
9135,0.5737488548861996,0.4471762034457746,0.2812488548861996,0.18999999999999995,3.0,61785.897993386985
9136,0.511993538390513,0.4471762034457746,0.30449353839051296,0.01000000000000012,4.0,61787.714818123
9137,0.548028424949246,0.4471762034457746,0.24552842494924598,0.27,2.0,61795.183801935986
9138,0.49493369831102085,0.4471762034457746,0.3224336983110208,0.030000000000000027,3.0,61804.05088972999
9139,0.5405854546588287,0.4471762034457746,0.33308545465882866,0.010000000000000009,4.0,61807.34793329201
9140,0.5425303083050382,0.4471762034457746,0.3200303083050382,0.030000000000000027,4.0,61810.58630625601
9141,0.5416519024995621,0.4471762034457746,0.31915190249956193,0.030000000000000027,4.0,61814.49971298699
9142,0.5402263449595921,0.4471762034457746,0.3102263449595921,0.039999999999999925,4.0,61818.335701895005
9143,0.5865991001354257,0.4471762034457746,0.3090991001354257,0.16999999999999993,3.0,61825.575856988
9144,0.5887708616975751,0.4471762034457746,0.31877086169757507,0.15999999999999992,3.0,61838.896812163
9145,0.5417748552394464,0.4471762034457746,0.3192748552394463,0.030000000000000027,4.0,61842.53711285899
9146,0.4471762034457746,0.4471762034457746,0.28717620344577466,0.07999999999999996,2.0,61853.40605063099
9147,0.49584998212782805,0.4471762034457746,0.2858499821278281,0.07999999999999996,3.0,61863.015859898005
9148,0.4948748755350444,0.4471762034457746,0.2848748755350444,0.07999999999999996,3.0,61865.79212885699
9149,0.49387976881526574,0.4471762034457746,0.29137976881526567,0.06999999999999995,3.0,61880.256742230005
9150,0.5433450639200162,0.4471762034457746,0.29334506392001625,0.19999999999999996,2.0,61886.93840405901
9151,0.48711407353861363,0.4471762034457746,0.2771140735386136,0.07999999999999985,3.0,61892.760777900985
9152,0.5416361927024601,0.4471762034457746,0.2541361927024601,0.25,2.0,61899.39518236701
9153,0.5458080302200751,0.4471762034457746,0.3408080302200751,0.14,2.0,61905.35395287999
9154,0.5421035517158695,0.4471762034457746,0.2996035517158695,0.18999999999999995,2.0,61924.698335639
9155,0.48795955142321523,0.4471762034457746,0.2854595514232152,0.06999999999999995,3.0,61927.189769135
9156,0.5544975063237694,0.4471762034457746,0.31949750632376944,0.17999999999999994,2.0,61931.97754398201
9157,0.4767498294968695,0.4471762034457746,0.26674982949686954,0.07999999999999996,3.0,61938.138505457
9158,0.4751509232630641,0.4471762034457746,0.295150923263064,0.040000000000000036,3.0,61947.43527645001
9159,0.4750358316108829,0.4471762034457746,0.21753583161088294,0.20999999999999996,2.0,61952.58438139199
9160,0.49261908765838114,0.4471762034457746,0.2901190876583811,0.06999999999999995,3.0,61961.490470291
9161,0.48795955142321523,0.4471762034457746,0.2854595514232152,0.06999999999999995,3.0,61971.89576618001
9162,0.5547558386851893,0.4471762034457746,0.3047558386851893,0.19999999999999996,2.0,61984.83885325299
9163,0.48310975280900337,0.4471762034457746,0.28810975280900336,0.06000000000000005,3.0,61988.07484497898
9164,0.48864733784175285,0.4471762034457746,0.28614733784175284,0.06999999999999995,3.0,61991.252364137996
9165,0.49588315840732405,0.4471762034457746,0.3008831584073241,0.06000000000000005,3.0,61994.620926995005
9166,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,61996.960012847994
9167,0.49571028028576286,0.4471762034457746,0.28571028028576284,0.07999999999999996,3.0,61999.54702447599
9168,0.4741593206910725,0.4471762034457746,0.2416593206910725,0.10999999999999999,3.0,62008.56212992899
9169,0.4969895818948675,0.4471762034457746,0.2869895818948675,0.07999999999999996,3.0,62025.11991003799
9170,0.48067236323336276,0.4471762034457746,0.2931723632333627,0.04999999999999993,3.0,62036.00737407201
9171,0.5294920981002722,0.4471762034457746,0.2919920981002722,0.04999999999999993,4.0,62075.917282273
9172,0.590484029206767,0.4471762034457746,0.267984029206767,0.22999999999999998,3.0,62083.92466156199
9173,0.4932200265182814,0.4471762034457746,0.2832200265182814,0.07999999999999996,3.0,62100.61615466801
9174,0.48826413048068174,0.4471762034457746,0.2857641304806817,0.06999999999999995,3.0,62103.562831241
9175,0.5962113557335617,0.4471762034457746,0.34121135573356165,0.14,3.0,62111.387294204
9176,0.6014662761544167,0.4471762034457746,0.31646627615441664,0.18000000000000005,3.0,62118.799940172
9177,0.5321984605115968,0.4471762034457746,0.2871984605115968,0.05999999999999994,4.0,62122.040978167
9178,0.4471762034457746,0.4471762034457746,0.28717620344577466,0.07999999999999996,2.0,62139.073218798
9179,0.5232778116393777,0.4471762034457746,0.2882778116393776,0.17999999999999994,2.0,62147.86680719399
9180,0.4817556684790162,0.4471762034457746,0.2867556684790162,0.06000000000000005,3.0,62156.52834722001
9181,0.49387976881526574,0.4471762034457746,0.29137976881526567,0.06999999999999995,3.0,62161.85958786399
9182,0.5315690469181095,0.4471762034457746,0.28656904691810947,0.05999999999999994,4.0,62177.662750282005
9183,0.5113292945101113,0.4471762034457746,0.26632929451011134,0.05999999999999994,4.0,62201.059157752985
9184,0.5308917940126254,0.4471762034457746,0.2858917940126255,0.05999999999999994,4.0,62208.25224125199
9185,0.495866339124739,0.4471762034457746,0.285866339124739,0.07999999999999996,3.0,62213.14661243599
9186,0.5363611554259542,0.4471762034457746,0.31386115542595416,0.030000000000000027,4.0,62221.52257448601
9187,0.524121347083454,0.4471762034457746,0.286621347083454,0.04999999999999993,4.0,62227.69399536401
9188,0.5384459174028402,0.4471762034457746,0.27844591740284025,0.07999999999999996,4.0,62232.740361300006
9189,0.5699184558337844,0.4471762034457746,0.28241845583378444,0.04999999999999993,5.0,62236.100216160994
9190,0.6186568948971887,0.4471762034457746,0.28115689489718865,0.04999999999999993,6.0,62247.23566924399
9191,0.6655508380124018,0.4471762034457746,0.2855508380124017,0.040000000000000036,7.0,62251.387346606
9192,0.663913286572505,0.4471762034457746,0.2839132865725051,0.039999999999999925,7.0,62257.89448430599
9193,0.7083766139523772,0.4471762034457746,0.2858766139523772,0.030000000000000027,8.0,62265.077129904996
9194,0.7094240587893849,0.4471762034457746,0.2944240587893848,0.020000000000000018,8.0,62269.40260111101
9195,0.6669391153450603,0.4471762034457746,0.2794391153450604,0.04999999999999993,7.0,62276.20164670999
9196,0.6720343502499564,0.4471762034457746,0.2845343502499563,0.04999999999999993,7.0,62280.900383194996
9197,0.6247139734968474,0.4471762034457746,0.28721397349684735,0.04999999999999993,6.0,62283.95582295701
9198,0.6236874695707353,0.4471762034457746,0.28618746957073526,0.04999999999999993,6.0,62288.22280415599
9199,0.575143250815748,0.4471762034457746,0.28764325081574804,0.04999999999999993,5.0,62292.352343431994
9200,0.5747383689354334,0.4471762034457746,0.2797383689354334,0.05999999999999994,5.0,62312.48744667301
9201,0.6702449537786914,0.4471762034457746,0.27024495377869145,0.19999999999999996,5.0,62335.58250602099
9202,0.6840951162214527,0.4471762034457746,0.30659511622145275,0.17000000000000004,5.0,62357.12820979001
9203,0.5353377653331917,0.4471762034457746,0.2828377653331917,0.06999999999999995,4.0,62375.006136699
9204,0.4859787414935429,0.4471762034457746,0.2834787414935429,0.06999999999999995,3.0,62379.307686997985
9205,0.5970126274600731,0.4471762034457746,0.26701262746007304,0.24,3.0,62387.854494967
9206,0.4731975517790056,0.4471762034457746,0.30069755177900553,0.030000000000000027,3.0,62403.971555077995
9207,0.5142483272463714,0.4471762034457746,0.3067483272463713,0.010000000000000009,4.0,62411.02589992
9208,0.5158257726718616,0.4471762034457746,0.28582577267186154,0.040000000000000036,4.0,62413.98075574101
9209,0.5204079973461306,0.4471762034457746,0.29040799734613065,0.039999999999999925,4.0,62416.96703945601
9210,0.6362857446398585,0.4471762034457746,0.31628574463985853,0.16000000000000003,4.0,62434.828191771
9211,0.5436551094394155,0.4471762034457746,0.27615510943941557,0.08999999999999997,4.0,62447.26790771898
9212,0.5660648141072558,0.4471762034457746,0.29356481410725577,0.029999999999999916,5.0,62450.78455791899
9213,0.5604098341646052,0.4471762034457746,0.30290983416460515,0.010000000000000009,5.0,62453.58015908001
9214,0.5551741722369264,0.4471762034457746,0.2976741722369264,0.009999999999999898,5.0,62456.457034755
9215,0.5683482211385563,0.4471762034457746,0.28084822113855634,0.04999999999999993,5.0,62460.30680379798
9216,0.5689065512040756,0.4471762034457746,0.2889065512040756,0.039999999999999925,5.0,62463.434098836995
9217,0.5667025831984877,0.4471762034457746,0.3092025831984877,0.010000000000000009,5.0,62474.795655300986
9218,0.5614299131361447,0.4471762034457746,0.2814299131361446,0.039999999999999925,5.0,62477.544188731
9219,0.5614299131361447,0.4471762034457746,0.2814299131361446,0.039999999999999925,5.0,62480.77617601599
9220,0.5402046416718209,0.4471762034457746,0.28770464167182086,0.06999999999999995,4.0,62494.416661747004
9221,0.5626289162596283,0.4471762034457746,0.30512891625962835,0.009999999999999898,5.0,62497.63705446999
9222,0.5666384794483974,0.4471762034457746,0.30913847944839734,0.009999999999999898,5.0,62506.28455882799
9223,0.5623286886441878,0.4471762034457746,0.28982868864418787,0.030000000000000027,5.0,62513.731502351
9224,0.633406744133422,0.4471762034457746,0.343406744133422,0.12,4.0,62532.743591932
9225,0.49438664901289975,0.4471762034457746,0.2768866490128997,0.08999999999999997,3.0,62535.38916571101
9226,0.5354745760478068,0.4471762034457746,0.2754745760478068,0.07999999999999996,4.0,62538.10395851199
9227,0.541858504216183,0.4471762034457746,0.274358504216183,0.08999999999999997,4.0,62540.439150535996
9228,0.5278828088004879,0.4471762034457746,0.2828828088004879,0.05999999999999994,4.0,62548.14694695998
9229,0.5306847684680449,0.4471762034457746,0.2781847684680449,0.06999999999999995,4.0,62553.72145728901
9230,0.5548638587003472,0.4471762034457746,0.2598638587003472,0.26,2.0,62558.694969167
9231,0.5433756026193513,0.4471762034457746,0.2758756026193512,0.08999999999999997,4.0,62563.299773918
9232,0.5402046416718209,0.4471762034457746,0.28770464167182086,0.06999999999999995,4.0,62571.31079517701
9233,0.494772813439792,0.4471762034457746,0.28477281343979205,0.07999999999999996,3.0,62574.274790088006
9234,0.586647551013819,0.4471762034457746,0.2716475510138191,0.21999999999999997,3.0,62583.75468452799
9235,0.4471762034457746,0.4471762034457746,0.28717620344577466,0.07999999999999996,2.0,62585.45014484899
9236,0.48911932967838134,0.4471762034457746,0.2716193296783813,0.08999999999999997,3.0,62591.49703297799
9237,0.4943043151548608,0.4471762034457746,0.3068043151548608,0.04999999999999993,3.0,62599.51094015699
9238,0.5542288939083626,0.4471762034457746,0.29172889390836265,0.15000000000000002,3.0,62637.586041948
9239,0.4964446638722904,0.4471762034457746,0.2864446638722904,0.07999999999999996,3.0,62640.696499746
9240,0.5492842713346611,0.4471762034457746,0.2767842713346611,0.22999999999999998,2.0,62656.324527983
9241,0.5544193581444705,0.4471762034457746,0.3194193581444706,0.17999999999999994,2.0,62659.690550553
9242,0.4950764251796674,0.4471762034457746,0.30007642517966737,0.06000000000000005,3.0,62662.25053985699
9243,0.5471068059947582,0.4471762034457746,0.2671068059947583,0.24,2.0,62669.879467842984
9244,0.48864733784175285,0.4471762034457746,0.28614733784175284,0.06999999999999995,3.0,62673.133313597995
9245,0.5530860911129185,0.4471762034457746,0.31808609111291847,0.17999999999999994,2.0,62680.161033665994
9246,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,62682.02555795701
9247,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,62684.04713099799
9248,0.4767498294968695,0.4471762034457746,0.26674982949686954,0.07999999999999996,3.0,62689.20921842099
9249,0.5492842713346611,0.4471762034457746,0.2767842713346611,0.22999999999999998,2.0,62700.11605937799
9250,0.48864733794175264,0.4471762034457746,0.2861473379417526,0.06999999999999995,3.0,62710.60356862401
9251,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,62713.028631188994
9252,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,62715.162734868994
9253,0.4853209094818628,0.4471762034457746,0.29782090948186274,0.04999999999999993,3.0,62722.26448634401
9254,0.4947121816123045,0.4471762034457746,0.2922121816123045,0.06999999999999984,3.0,62729.19171613199
9255,0.5098411562581081,0.4471762034457746,0.274841156258108,0.17999999999999994,2.0,62740.75078880199
9256,0.4923553221633108,0.4471762034457746,0.3048553221633108,0.04999999999999993,3.0,62744.00266239999
9257,0.4924944018777343,0.4471762034457746,0.2974944018777343,0.05999999999999994,3.0,62757.853488458
9258,0.49136880326770305,0.4471762034457746,0.28886880326770303,0.06999999999999995,3.0,62763.102004140994
9259,0.5420813652364755,0.4471762034457746,0.35208136523647554,0.12,2.0,62777.480771631
9260,0.5463305491851137,0.4471762034457746,0.33383054918511373,0.1499999999999999,2.0,62783.97971777999
9261,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,62786.416702991
9262,0.4892431233254423,0.4471762034457746,0.3167431233254423,0.029999999999999916,3.0,62792.120662339
9263,0.483647580677241,0.4471762034457746,0.266147580677241,0.08999999999999997,3.0,62799.99961551299
9264,0.47372002447950007,0.4471762034457746,0.3012200244795001,0.030000000000000027,3.0,62805.50702141199
9265,0.48864733794175264,0.4471762034457746,0.2861473379417526,0.06999999999999995,3.0,62808.18648186099
9266,0.483647580677241,0.4471762034457746,0.266147580677241,0.08999999999999997,3.0,62816.217044288
9267,0.5411443881114238,0.4471762034457746,0.34364438811142384,0.13,2.0,62824.901700938004
9268,0.49584998212782805,0.4471762034457746,0.2858499821278281,0.07999999999999996,3.0,62827.764981371
9269,0.5188696387975177,0.4471762034457746,0.3063696387975177,0.15000000000000002,2.0,62835.76559886799
9270,0.5416361927024601,0.4471762034457746,0.2541361927024601,0.25,2.0,62849.42850245099
9271,0.4924730349868482,0.4471762034457746,0.27497303498684816,0.08999999999999997,3.0,62853.309860624984
9272,0.5402464268694449,0.4471762034457746,0.2727464268694449,0.08999999999999997,4.0,62859.15621735499
9273,0.5349730349868482,0.4471762034457746,0.2749730349868482,0.08000000000000007,4.0,62861.93500285898
9274,0.5414619885932996,0.4471762034457746,0.2739619885932996,0.08999999999999997,4.0,62872.25217045899
9275,0.5338864356753723,0.4471762034457746,0.27388643567537235,0.07999999999999996,4.0,62877.92392181099
9276,0.5402464268694449,0.4471762034457746,0.2727464268694449,0.08999999999999997,4.0,62880.41249931499
9277,0.6032051633222943,0.4471762034457746,0.31820516332229437,0.17999999999999994,3.0,62883.489578432986
9278,0.5784056273068222,0.4471762034457746,0.25590562730682215,0.22999999999999998,3.0,62891.56930769599
9279,0.5497194714042932,0.4471762034457746,0.26221947140429325,0.25,2.0,62898.898402399995
9280,0.4898044243386306,0.4471762034457746,0.2723044243386306,0.08999999999999997,3.0,62904.437782135996
9281,0.5501425743060256,0.4471762034457746,0.3151425743060257,0.17999999999999994,2.0,62908.533701001
9282,0.5383419354617616,0.4471762034457746,0.27834193546176156,0.07999999999999996,4.0,62910.53324929101
9283,0.5938310770550603,0.4471762034457746,0.24883107705506038,0.2599999999999999,3.0,62919.61920828099
9284,0.5342942333475853,0.4471762034457746,0.2742942333475853,0.07999999999999996,4.0,62922.291286728985
9285,0.5971823130511987,0.4471762034457746,0.24468231305119875,0.27,3.0,62930.27717456999
9286,0.5193780503897255,0.4471762034457746,0.2518780503897255,0.08999999999999997,4.0,62951.67958013501
9287,0.5375672001779905,0.4471762034457746,0.2700672001779905,0.08999999999999997,4.0,62953.59117556398
9288,0.4852087158144539,0.4471762034457746,0.2902087158144539,0.06000000000000005,3.0,62956.29912105799
9289,0.5326805710177371,0.4471762034457746,0.2876805710177372,0.06000000000000005,4.0,62960.119109511
9290,0.6030230443920054,0.4471762034457746,0.25802304439200535,0.26,3.0,62972.908291103
9291,0.5459080256150317,0.4471762034457746,0.3034080256150318,0.18999999999999995,2.0,62992.378650784
9292,0.49415520694253934,0.4471762034457746,0.2841552069425394,0.08000000000000007,3.0,62996.064781733
9293,0.49297886693150084,0.4471762034457746,0.2829788669315008,0.07999999999999985,3.0,63002.22687708901
9294,0.5480922068062387,0.4471762034457746,0.28309220680623876,0.21999999999999997,2.0,63012.566070614004
9295,0.4748044243386306,0.4471762034457746,0.2723044243386306,0.06999999999999995,3.0,63016.26193018601
9296,0.5013482453723561,0.4471762034457746,0.28634824537235604,0.020000000000000018,4.0,63027.43248816399
9297,0.5185269713107556,0.4471762034457746,0.2660269713107557,0.06999999999999984,4.0,63031.21028141701
9298,0.5562503927624369,0.4471762034457746,0.24125039276243695,0.21999999999999997,3.0,63040.546089262
9299,0.5238689093441635,0.4471762034457746,0.27136890934416363,0.06999999999999995,4.0,63043.953353383986
9300,0.5236377272099138,0.4471762034457746,0.28613772720991376,0.04999999999999982,4.0,63046.70762511299
9301,0.5224434155310141,0.4471762034457746,0.21494341553101412,0.20999999999999996,3.0,63053.370706202
9302,0.5225619192038768,0.4471762034457746,0.30756191920387677,0.020000000000000018,4.0,63068.83035996699
9303,0.5152668832893585,0.4471762034457746,0.30026688328935863,0.020000000000000018,4.0,63077.788118747005
9304,0.5241513935315689,0.4471762034457746,0.271651393531569,0.06999999999999984,4.0,63084.024923569
9305,0.561414765157915,0.4471762034457746,0.331414765157915,0.040000000000000036,4.0,63091.42136138299
9306,0.5089893982288489,0.4471762034457746,0.27898939822884894,0.039999999999999925,4.0,63117.67224999299
9307,0.5217638391106975,0.4471762034457746,0.28426383911069747,0.04999999999999993,4.0,63160.474935734004
9308,0.4471762034457746,0.4471762034457746,0.28717620344577466,0.07999999999999996,2.0,63162.94255545401
9309,0.5049846857180019,0.4471762034457746,0.307484685718002,0.1299999999999999,2.0,63168.698470445
9310,0.550499828986845,0.4471762034457746,0.322999828986845,0.17000000000000004,2.0,63173.485173119
9311,0.556431428258182,0.4471762034457746,0.32143142825818205,0.17999999999999994,2.0,63175.967082897
9312,0.550499828986845,0.4471762034457746,0.322999828986845,0.17000000000000004,2.0,63179.421632566984
9313,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,63182.179574384005
9314,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,63184.442587230005
9315,0.49136880326770305,0.4471762034457746,0.28886880326770303,0.06999999999999995,3.0,63198.57547202101
9316,0.49505564535976954,0.4471762034457746,0.28505564535976957,0.07999999999999996,3.0,63202.13886209999
9317,0.495866339124739,0.4471762034457746,0.285866339124739,0.07999999999999996,3.0,63206.034322958
9318,0.4921235258636989,0.4471762034457746,0.2971235258636989,0.05999999999999994,3.0,63222.37255504698
9319,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,63224.55163918299
9320,0.5543068651885282,0.4471762034457746,0.3493068651885282,0.14,2.0,63237.074230761005
9321,0.49493369831102085,0.4471762034457746,0.3224336983110208,0.030000000000000027,3.0,63244.083423815
9322,0.4942315300980875,0.4471762034457746,0.2842315300980875,0.07999999999999996,3.0,63247.51597094399
9323,0.48385830060913304,0.4471762034457746,0.28885830060913303,0.05999999999999994,3.0,63258.26227262299
9324,0.49412516946832175,0.4471762034457746,0.2841251694683217,0.07999999999999996,3.0,63266.51434743201
9325,0.5422383677719982,0.4471762034457746,0.2897383677719982,0.06999999999999995,4.0,63270.92934079
9326,0.4471762034457746,0.4471762034457746,0.28717620344577466,0.07999999999999996,2.0,63286.148780683
9327,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,63288.36465276801
9328,0.49588315840732405,0.4471762034457746,0.3008831584073241,0.06000000000000005,3.0,63290.558355101006
9329,0.4766896110783157,0.4471762034457746,0.2741896110783157,0.06999999999999995,3.0,63293.683634049
9330,0.5518243907029342,0.4471762034457746,0.2643243907029343,0.25,2.0,63303.59712026999
9331,0.5420813652364755,0.4471762034457746,0.35208136523647554,0.12,2.0,63308.29517017701
9332,0.48911932967838134,0.4471762034457746,0.2716193296783813,0.08999999999999997,3.0,63316.67488223899
9333,0.5501685288387907,0.4471762034457746,0.3301685288387907,0.15999999999999992,2.0,63321.351915328996
9334,0.49584998212782805,0.4471762034457746,0.2858499821278281,0.07999999999999996,3.0,63326.99602794499
9335,0.49493369831102085,0.4471762034457746,0.3224336983110208,0.030000000000000027,3.0,63342.44259381699
9336,0.49649895057029025,0.4471762034457746,0.28649895057029023,0.07999999999999996,3.0,63352.251023763005
9337,0.550499828986845,0.4471762034457746,0.322999828986845,0.17000000000000004,2.0,63358.525575545995
9338,0.5450588734240196,0.4471762034457746,0.25755887342401956,0.25,2.0,63370.436441656
9339,0.481361177335993,0.4471762034457746,0.293861177335993,0.04999999999999993,3.0,63385.585713532986
9340,0.4961651570522261,0.4471762034457746,0.28616515705222606,0.07999999999999996,3.0,63389.266751104005
9341,0.5167835692569295,0.4471762034457746,0.30428356925692945,0.1499999999999999,2.0,63397.214122295
9342,0.49584998212782805,0.4471762034457746,0.2858499821278281,0.07999999999999996,3.0,63400.831066821
9343,0.5557723552220647,0.4471762034457746,0.32077235522206465,0.17999999999999994,2.0,63408.528031714
9344,0.4948076238033337,0.4471762034457746,0.28480762380333374,0.07999999999999996,3.0,63411.389698604995
9345,0.4767498294968695,0.4471762034457746,0.26674982949686954,0.07999999999999996,3.0,63420.46905053701
9346,0.49649895057029025,0.4471762034457746,0.28649895057029023,0.07999999999999996,3.0,63429.64562584099
9347,0.5545013474526554,0.4471762034457746,0.3270013474526554,0.16999999999999993,2.0,63435.16938799
9348,0.5247488900135213,0.4471762034457746,0.3022488900135214,0.029999999999999916,4.0,63441.79169771599
9349,0.49584998212782805,0.4471762034457746,0.2858499821278281,0.07999999999999996,3.0,63445.451649041
9350,0.5428112913019536,0.4471762034457746,0.3203112913019536,0.029999999999999916,4.0,63455.56640774201
9351,0.5428093969698964,0.4471762034457746,0.2978093969698963,0.05999999999999994,4.0,63492.377939867
9352,0.49204090598746353,0.4471762034457746,0.2895409059874635,0.06999999999999995,3.0,63506.97420946401
9353,0.5410298596639153,0.4471762034457746,0.28852985966391526,0.06999999999999995,4.0,63510.288551192
9354,0.5335120405534426,0.4471762034457746,0.2885120405534426,0.05999999999999994,4.0,63512.604691007
9355,0.5925404530480279,0.4471762034457746,0.3900404530480279,0.06999999999999995,3.0,63524.556047266
9356,0.4920283927772115,0.4471762034457746,0.2895283927772115,0.06999999999999995,3.0,63530.941244872985
9357,0.5407021715092655,0.4471762034457746,0.2882021715092654,0.06999999999999995,4.0,63535.246753782005
9358,0.4892431233254423,0.4471762034457746,0.3167431233254423,0.029999999999999916,3.0,63540.740907005005
9359,0.5554649948935076,0.4471762034457746,0.3654649948935077,0.1200000000000001,2.0,63574.171500164
9360,0.537143345059335,0.4471762034457746,0.329643345059335,0.010000000000000009,4.0,63576.520908948994
9361,0.4471762034457746,0.4471762034457746,0.28717620344577466,0.07999999999999996,2.0,63579.02105684299
9362,0.47671571626382003,0.4471762034457746,0.30421571626382,0.030000000000000027,3.0,63584.004820937
9363,0.47671571626382003,0.4471762034457746,0.30421571626382,0.030000000000000027,3.0,63600.367730445985
9364,0.5560232082803084,0.4471762034457746,0.29852320828030837,0.20999999999999996,2.0,63609.651565676
9365,0.5431523491816261,0.4471762034457746,0.2931523491816261,0.20000000000000007,2.0,63635.511968707
9366,0.4767498294968695,0.4471762034457746,0.26674982949686954,0.07999999999999996,3.0,63643.02606601801
9367,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,63645.093175204005
9368,0.49438664901289975,0.4471762034457746,0.2768866490128997,0.08999999999999997,3.0,63649.440333501
9369,0.5411443881114238,0.4471762034457746,0.34364438811142384,0.13,2.0,63657.75932754
9370,0.5512306050753345,0.4471762034457746,0.2937306050753345,0.20999999999999996,2.0,63668.479378118005
9371,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,63670.37301444801
9372,0.5543068651885282,0.4471762034457746,0.3493068651885282,0.14,2.0,63683.94641474399
9373,0.48795955142321523,0.4471762034457746,0.2854595514232152,0.06999999999999995,3.0,63692.590401653
9374,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,63694.940074899
9375,0.4933639437535962,0.4471762034457746,0.26836394375359623,0.09999999999999998,3.0,63703.226211158995
9376,0.590456766892411,0.4471762034457746,0.31295676689241103,0.16999999999999993,3.0,63714.203275076
9377,0.537864537053613,0.4471762034457746,0.2703645370536131,0.08999999999999997,4.0,63716.477463074
9378,0.5543979933983681,0.4471762034457746,0.3193979933983681,0.17999999999999994,2.0,63718.392081203
9379,0.542264462484281,0.4471762034457746,0.267264462484281,0.09999999999999998,4.0,63720.838940505986
9380,0.5423851859990401,0.4471762034457746,0.26738518599904004,0.09999999999999998,4.0,63722.113487897994
9381,0.538793377945082,0.4471762034457746,0.27129337794508207,0.08999999999999997,4.0,63723.35848260499
